time_utc,open,high,low,close,volume
2025-10-27 07:27:55,25813.5,25815.5,25813.0,25814.0,132.0
2025-10-27 07:28:00,25814.25,25814.25,25814.0,25814.0,10.0
2025-10-27 07:28:05,25814.0,25815.0,25814.0,25814.75,22.0
2025-10-27 07:28:10,25815.25,25816.5,25813.75,25813.75,103.0
2025-10-27 07:28:15,25813.75,25814.25,25813.75,25814.25,6.0
2025-10-27 07:28:20,25813.75,25814.0,25812.75,25812.75,22.0
2025-10-27 07:28:25,25813.0,25813.5,25812.0,25812.75,30.0
2025-10-27 07:28:30,25812.5,25812.5,25811.0,25811.5,31.0
2025-10-27 07:28:35,25811.75,25812.0,25810.5,25810.5,10.0
2025-10-27 07:28:40,25810.25,25810.25,25809.25,25809.75,32.0
2025-10-27 07:28:45,25809.25,25809.75,25806.5,25806.5,163.0
2025-10-27 07:28:50,25806.5,25807.0,25805.5,25805.5,57.0
2025-10-27 07:28:55,25806.0,25807.25,25805.75,25806.25,50.0
2025-10-27 07:29:00,25806.25,25810.25,25806.25,25809.25,133.0
2025-10-27 07:29:05,25809.75,25809.75,25808.0,25808.0,23.0
2025-10-27 07:29:10,25808.0,25808.0,25807.0,25808.0,16.0
2025-10-27 07:29:15,25807.5,25807.75,25806.5,25807.0,20.0
2025-10-27 07:29:20,25807.0,25807.75,25806.75,25807.25,12.0
2025-10-27 07:29:25,25807.5,25808.0,25807.0,25807.5,31.0
2025-10-27 07:29:30,25807.75,25808.0,25807.5,25807.75,19.0
2025-10-27 07:29:35,25807.75,25808.25,25807.75,25808.0,5.0
2025-10-27 07:29:40,25807.75,25807.75,25807.5,25807.5,10.0
2025-10-27 07:29:45,25807.25,25807.25,25807.0,25807.0,8.0
2025-10-27 07:29:50,25807.5,25807.5,25807.0,25807.0,12.0
2025-10-27 07:29:55,25807.5,25807.5,25807.0,25807.25,18.0
2025-10-27 07:30:00,25807.5,25811.0,25807.25,25810.25,131.0
2025-10-27 07:30:05,25810.25,25810.5,25809.5,25810.25,16.0
2025-10-27 07:30:10,25809.5,25809.75,25808.5,25809.0,9.0
2025-10-27 07:30:15,25809.0,25811.25,25809.0,25810.5,26.0
2025-10-27 07:30:20,25810.5,25810.75,25810.5,25810.75,11.0
2025-10-27 07:30:25,25810.75,25812.75,25810.75,25811.75,66.0
2025-10-27 07:30:30,25812.25,25813.0,25812.0,25813.0,7.0
2025-10-27 07:30:35,25812.5,25813.0,25812.0,25812.75,17.0
2025-10-27 07:30:40,25812.75,25814.0,25812.25,25813.75,19.0
2025-10-27 07:30:45,25814.25,25814.25,25813.25,25814.0,26.0
2025-10-27 07:30:50,25813.5,25813.5,25812.75,25812.75,5.0
2025-10-27 07:30:55,25812.75,25812.75,25812.25,25812.25,9.0
2025-10-27 07:31:00,25812.0,25812.25,25811.75,25812.25,13.0
2025-10-27 07:31:05,25812.25,25813.0,25812.25,25812.25,10.0
2025-10-27 07:31:10,25812.75,25812.75,25811.25,25811.5,32.0
2025-10-27 07:31:15,25811.5,25812.25,25811.5,25812.25,18.0
2025-10-27 07:31:20,25812.25,25812.75,25812.0,25812.0,7.0
2025-10-27 07:31:25,25812.5,25812.5,25811.5,25811.75,13.0
2025-10-27 07:31:30,25811.25,25812.0,25811.0,25812.0,25.0
2025-10-27 07:31:35,25811.5,25811.5,25810.25,25810.25,30.0
2025-10-27 07:31:40,25810.25,25811.25,25810.0,25810.75,21.0
2025-10-27 07:31:45,25811.25,25811.75,25811.25,25811.5,11.0
2025-10-27 07:31:50,25810.5,25810.5,25810.0,25810.0,8.0
2025-10-27 07:31:55,25809.75,25810.25,25809.75,25810.25,4.0
2025-10-27 07:32:00,25810.25,25812.0,25810.25,25812.0,17.0
2025-10-27 07:32:05,25812.25,25812.5,25810.0,25810.0,16.0
2025-10-27 07:32:10,25809.5,25809.5,25807.75,25807.75,23.0
2025-10-27 07:32:15,25807.5,25807.75,25806.0,25806.25,64.0
2025-10-27 07:32:20,25806.5,25808.75,25806.0,25808.75,47.0
2025-10-27 07:32:25,25807.75,25808.75,25807.75,25808.75,14.0
2025-10-27 07:32:30,25809.0,25811.0,25809.0,25810.75,47.0
2025-10-27 07:32:35,25810.5,25810.5,25810.25,25810.25,8.0
2025-10-27 07:32:40,25810.0,25810.25,25809.75,25810.25,5.0
2025-10-27 07:32:45,25810.0,25810.25,25809.75,25810.0,15.0
2025-10-27 07:32:50,25810.5,25811.0,25810.25,25810.25,10.0
2025-10-27 07:32:55,25810.5,25810.5,25810.5,25810.5,3.0
2025-10-27 07:33:00,25810.5,25811.0,25809.5,25810.25,17.0
2025-10-27 07:33:05,25810.5,25810.5,25810.0,25810.5,20.0
2025-10-27 07:33:10,25810.25,25810.75,25809.25,25810.25,43.0
2025-10-27 07:33:15,25810.25,25811.0,25810.0,25810.25,19.0
2025-10-27 07:33:20,25810.5,25811.25,25810.5,25811.25,27.0
2025-10-27 07:33:25,25811.25,25812.75,25811.25,25812.0,28.0
2025-10-27 07:33:30,25812.0,25812.75,25812.0,25812.5,18.0
2025-10-27 07:33:35,25812.5,25812.75,25811.25,25811.75,20.0
2025-10-27 07:33:40,25811.25,25811.75,25811.25,25811.75,3.0
2025-10-27 07:33:45,25811.25,25812.0,25811.25,25812.0,12.0
2025-10-27 07:33:50,25812.0,25812.0,25811.75,25812.0,6.0
2025-10-27 07:33:55,25811.75,25812.0,25811.5,25812.0,10.0
2025-10-27 07:34:00,25812.25,25813.75,25812.25,25813.75,23.0
2025-10-27 07:34:05,25813.75,25814.5,25813.25,25814.0,33.0
2025-10-27 07:34:10,25813.75,25814.25,25813.5,25813.5,7.0
2025-10-27 07:34:15,25813.5,25814.25,25813.5,25814.25,10.0
2025-10-27 07:34:20,25814.25,25814.5,25813.5,25813.5,16.0
2025-10-27 07:34:25,25813.75,25813.75,25812.0,25813.5,29.0
2025-10-27 07:34:30,25812.75,25813.75,25812.75,25812.75,39.0
2025-10-27 07:34:35,25812.5,25812.75,25811.75,25812.0,42.0
2025-10-27 07:34:40,25812.0,25812.5,25812.0,25812.5,4.0
2025-10-27 07:34:45,25812.5,25812.5,25811.75,25812.25,9.0
2025-10-27 07:34:50,25812.0,25812.25,25811.75,25811.75,8.0
2025-10-27 07:34:55,25811.75,25812.25,25811.75,25812.25,9.0
2025-10-27 07:35:00,25812.25,25813.5,25812.25,25813.0,28.0
2025-10-27 07:35:05,25813.0,25813.0,25812.75,25812.75,2.0
2025-10-27 07:35:10,25812.5,25812.5,25810.5,25810.75,17.0
2025-10-27 07:35:15,25810.75,25811.5,25810.5,25810.75,18.0
2025-10-27 07:35:20,25811.75,25811.75,25811.5,25811.5,6.0
2025-10-27 07:35:25,25811.25,25811.5,25811.25,25811.25,5.0
2025-10-27 07:35:30,25811.25,25811.5,25810.75,25810.75,20.0
2025-10-27 07:35:35,25810.5,25811.0,25810.25,25811.0,14.0
2025-10-27 07:35:40,25810.75,25811.25,25810.25,25810.25,14.0
2025-10-27 07:35:45,25810.75,25811.25,25810.75,25811.25,6.0
2025-10-27 07:35:50,25811.25,25812.75,25811.25,25812.75,16.0
2025-10-27 07:35:55,25812.5,25812.5,25811.25,25811.25,8.0
2025-10-27 07:36:00,25811.75,25811.75,25811.25,25811.25,7.0
2025-10-27 07:36:05,25810.75,25811.25,25809.75,25809.75,28.0
2025-10-27 07:36:10,25810.5,25811.0,25809.75,25809.75,16.0
2025-10-27 07:36:15,25809.75,25809.75,25809.25,25809.75,12.0
2025-10-27 07:36:20,25810.0,25810.5,25809.75,25809.75,6.0
2025-10-27 07:36:25,25808.5,25809.25,25807.75,25808.75,28.0
2025-10-27 07:36:30,25808.5,25810.0,25808.5,25809.0,23.0
2025-10-27 07:36:35,25809.0,25809.25,25809.0,25809.25,3.0
2025-10-27 07:36:40,25809.25,25809.25,25808.75,25809.0,6.0
2025-10-27 07:36:45,25808.75,25810.0,25808.75,25809.5,19.0
2025-10-27 07:36:50,25809.0,25809.25,25809.0,25809.25,3.0
2025-10-27 07:36:55,25809.75,25810.0,25809.75,25810.0,10.0
2025-10-27 07:37:00,25810.5,25810.75,25810.5,25810.5,5.0
2025-10-27 07:37:05,25810.5,25810.5,25810.5,25810.5,0.0
2025-10-27 07:37:10,25810.0,25810.0,25809.5,25809.75,6.0
2025-10-27 07:37:15,25809.75,25809.75,25808.25,25808.25,31.0
2025-10-27 07:37:20,25808.25,25808.75,25807.5,25808.25,75.0
2025-10-27 07:37:25,25808.5,25808.5,25808.0,25808.5,5.0
2025-10-27 07:37:30,25809.0,25809.0,25808.75,25808.75,2.0
2025-10-27 07:37:35,25809.25,25810.5,25809.25,25810.5,13.0
2025-10-27 07:37:40,25809.5,25810.0,25809.0,25809.75,16.0
2025-10-27 07:37:45,25809.25,25810.5,25809.25,25810.5,9.0
2025-10-27 07:37:50,25810.25,25810.25,25810.0,25810.0,9.0
2025-10-27 07:37:55,25810.25,25810.25,25810.25,25810.25,3.0
2025-10-27 07:38:00,25810.5,25810.5,25809.75,25809.75,12.0
2025-10-27 07:38:05,25809.5,25809.5,25809.25,25809.5,6.0
2025-10-27 07:38:10,25809.25,25809.25,25809.25,25809.25,7.0
2025-10-27 07:38:15,25809.75,25810.0,25809.25,25809.25,24.0
2025-10-27 07:38:20,25809.0,25809.0,25808.75,25809.0,5.0
2025-10-27 07:38:25,25808.75,25809.25,25808.75,25808.75,13.0
2025-10-27 07:38:30,25809.25,25809.25,25808.25,25808.5,7.0
2025-10-27 07:38:35,25808.75,25808.75,25808.25,25808.75,6.0
2025-10-27 07:38:40,25808.25,25808.25,25806.75,25807.0,40.0
2025-10-27 07:38:45,25807.0,25807.75,25807.0,25807.5,11.0
2025-10-27 07:38:50,25808.0,25808.25,25807.75,25807.75,9.0
2025-10-27 07:38:55,25807.75,25808.5,25807.75,25808.5,8.0
2025-10-27 07:39:00,25808.75,25808.75,25808.25,25808.25,7.0
2025-10-27 07:39:05,25808.0,25808.0,25807.75,25808.0,4.0
2025-10-27 07:39:10,25807.5,25807.5,25807.25,25807.25,3.0
2025-10-27 07:39:15,25806.75,25807.25,25806.0,25806.0,16.0
2025-10-27 07:39:20,25806.0,25806.75,25805.5,25805.5,15.0
2025-10-27 07:39:25,25805.5,25805.75,25804.25,25805.0,93.0
2025-10-27 07:39:30,25804.75,25805.5,25804.0,25805.0,68.0
2025-10-27 07:39:35,25805.0,25806.75,25804.75,25805.5,36.0
2025-10-27 07:39:40,25805.5,25806.0,25805.25,25806.0,10.0
2025-10-27 07:39:45,25806.0,25807.25,25805.0,25805.0,48.0
2025-10-27 07:39:50,25805.0,25806.25,25804.5,25805.0,33.0
2025-10-27 07:39:55,25804.75,25805.75,25804.5,25805.25,21.0
2025-10-27 07:40:00,25805.5,25805.5,25805.0,25805.0,8.0
2025-10-27 07:40:05,25805.0,25805.0,25804.5,25804.5,10.0
2025-10-27 07:40:10,25804.25,25805.0,25804.0,25804.5,18.0
2025-10-27 07:40:15,25804.75,25805.5,25804.75,25804.75,9.0
2025-10-27 07:40:20,25804.75,25805.5,25804.5,25805.5,22.0
2025-10-27 07:40:25,25805.75,25805.75,25804.5,25804.5,10.0
2025-10-27 07:40:30,25804.5,25805.0,25804.0,25805.0,21.0
2025-10-27 07:40:35,25805.25,25805.25,25804.75,25805.0,14.0
2025-10-27 07:40:40,25804.75,25805.0,25804.25,25805.0,6.0
2025-10-27 07:40:45,25805.75,25806.0,25805.0,25805.75,14.0
2025-10-27 07:40:50,25805.5,25806.25,25805.25,25805.5,34.0
2025-10-27 07:40:55,25805.75,25805.75,25805.0,25805.0,4.0
2025-10-27 07:41:00,25805.75,25808.0,25805.5,25807.75,49.0
2025-10-27 07:41:05,25807.75,25808.0,25807.0,25807.0,9.0
2025-10-27 07:41:10,25807.5,25807.75,25807.0,25807.75,9.0
2025-10-27 07:41:15,25807.75,25808.0,25807.25,25808.0,9.0
2025-10-27 07:41:20,25807.25,25807.75,25806.75,25806.75,14.0
2025-10-27 07:41:25,25806.75,25806.75,25806.25,25806.75,6.0
2025-10-27 07:41:30,25806.5,25806.5,25806.5,25806.5,6.0
2025-10-27 07:41:35,25806.5,25807.25,25806.25,25807.25,33.0
2025-10-27 07:41:40,25806.25,25807.0,25805.5,25807.0,18.0
2025-10-27 07:41:45,25807.25,25807.75,25806.5,25806.5,14.0
2025-10-27 07:41:50,25806.5,25807.25,25806.5,25807.25,19.0
2025-10-27 07:41:55,25807.0,25808.5,25807.0,25808.5,9.0
2025-10-27 07:42:00,25807.75,25809.5,25807.75,25809.5,51.0
2025-10-27 07:42:05,25809.25,25809.5,25809.25,25809.25,19.0
2025-10-27 07:42:10,25809.75,25810.75,25809.25,25810.25,52.0
2025-10-27 07:42:15,25809.75,25810.5,25809.75,25809.75,18.0
2025-10-27 07:42:20,25808.75,25808.75,25808.5,25808.75,4.0
2025-10-27 07:42:25,25808.75,25808.75,25808.5,25808.5,5.0
2025-10-27 07:42:30,25807.75,25807.75,25807.0,25807.0,9.0
2025-10-27 07:42:35,25807.0,25807.5,25807.0,25807.5,10.0
2025-10-27 07:42:40,25807.25,25807.5,25806.75,25806.75,6.0
2025-10-27 07:42:45,25807.0,25807.75,25807.0,25807.0,9.0
2025-10-27 07:42:50,25807.5,25807.5,25806.75,25806.75,4.0
2025-10-27 07:42:55,25807.0,25807.0,25805.5,25806.0,12.0
2025-10-27 07:43:00,25806.0,25806.25,25805.25,25806.25,8.0
2025-10-27 07:43:05,25805.5,25806.0,25804.75,25804.75,19.0
2025-10-27 07:43:10,25804.75,25805.25,25804.75,25804.75,7.0
2025-10-27 07:43:15,25804.75,25804.75,25804.5,25804.75,13.0
2025-10-27 07:43:20,25805.0,25805.0,25803.75,25804.5,24.0
2025-10-27 07:43:25,25805.0,25805.0,25804.5,25804.5,11.0
2025-10-27 07:43:30,25804.75,25804.75,25804.75,25804.75,1.0
2025-10-27 07:43:35,25804.25,25804.75,25803.75,25803.75,78.0
2025-10-27 07:43:40,25804.5,25805.0,25804.5,25804.5,14.0
2025-10-27 07:43:45,25805.25,25805.5,25804.75,25805.5,5.0
2025-10-27 07:43:50,25805.0,25805.0,25804.75,25804.75,4.0
2025-10-27 07:43:55,25804.5,25804.5,25803.5,25803.75,20.0
2025-10-27 07:44:00,25803.75,25804.5,25803.75,25804.5,7.0
2025-10-27 07:44:05,25803.75,25804.5,25803.5,25803.75,18.0
2025-10-27 07:44:10,25803.75,25804.25,25803.75,25804.0,8.0
2025-10-27 07:44:15,25803.75,25804.0,25803.25,25803.25,18.0
2025-10-27 07:44:20,25803.5,25803.5,25802.75,25802.75,15.0
2025-10-27 07:44:25,25803.25,25803.5,25802.75,25803.5,12.0
2025-10-27 07:44:30,25803.5,25803.5,25803.0,25803.5,6.0
2025-10-27 07:44:35,25803.75,25804.25,25803.25,25803.25,22.0
2025-10-27 07:44:40,25804.0,25804.0,25803.5,25803.5,2.0
2025-10-27 07:44:45,25804.0,25804.0,25802.75,25803.25,8.0
2025-10-27 07:44:50,25803.25,25803.25,25801.25,25801.25,53.0
2025-10-27 07:44:55,25801.25,25801.25,25799.75,25800.0,103.0
2025-10-27 07:45:00,25800.0,25801.0,25799.25,25799.25,74.0
2025-10-27 07:45:05,25799.5,25799.5,25798.0,25799.5,115.0
2025-10-27 07:45:10,25799.5,25799.5,25799.0,25799.5,12.0
2025-10-27 07:45:15,25799.0,25799.75,25798.75,25799.75,20.0
2025-10-27 07:45:20,25799.0,25799.0,25797.5,25798.25,58.0
2025-10-27 07:45:25,25798.5,25799.25,25798.25,25799.25,21.0
2025-10-27 07:45:30,25798.25,25799.25,25798.25,25799.0,17.0
2025-10-27 07:45:35,25799.25,25799.25,25798.75,25799.0,6.0
2025-10-27 07:45:40,25799.0,25799.0,25797.5,25797.5,47.0
2025-10-27 07:45:45,25798.0,25798.75,25798.0,25798.75,20.0
2025-10-27 07:45:50,25798.75,25800.25,25798.75,25799.5,66.0
2025-10-27 07:45:55,25799.5,25800.75,25799.5,25800.5,22.0
2025-10-27 07:46:00,25800.5,25800.75,25800.0,25800.5,15.0
2025-10-27 07:46:05,25800.25,25800.25,25798.0,25799.25,36.0
2025-10-27 07:46:10,25799.25,25799.25,25799.25,25799.25,2.0
2025-10-27 07:46:15,25799.5,25799.75,25799.0,25799.5,11.0
2025-10-27 07:46:20,25799.25,25799.5,25799.0,25799.0,6.0
2025-10-27 07:46:25,25798.5,25798.5,25797.5,25797.5,12.0
2025-10-27 07:46:30,25798.0,25799.75,25797.25,25799.75,27.0
2025-10-27 07:46:35,25800.0,25800.75,25800.0,25800.0,18.0
2025-10-27 07:46:40,25800.5,25800.75,25800.0,25800.0,8.0
2025-10-27 07:46:45,25800.0,25800.75,25800.0,25800.5,7.0
2025-10-27 07:46:50,25800.5,25800.5,25799.5,25799.75,39.0
2025-10-27 07:46:55,25799.5,25800.0,25799.5,25800.0,9.0
2025-10-27 07:47:00,25800.0,25800.5,25798.75,25798.75,17.0
2025-10-27 07:47:05,25799.0,25799.5,25799.0,25799.5,6.0
2025-10-27 07:47:10,25799.5,25800.0,25799.25,25799.75,22.0
2025-10-27 07:47:15,25800.0,25800.5,25799.5,25800.0,12.0
2025-10-27 07:47:20,25799.5,25801.25,25799.5,25800.5,18.0
2025-10-27 07:47:25,25801.0,25801.25,25801.0,25801.0,8.0
2025-10-27 07:47:30,25801.0,25801.25,25800.25,25801.0,26.0
2025-10-27 07:47:35,25801.0,25802.5,25801.0,25802.5,41.0
2025-10-27 07:47:40,25802.25,25802.5,25801.75,25802.0,33.0
2025-10-27 07:47:45,25802.25,25803.25,25802.0,25803.0,11.0
2025-10-27 07:47:50,25803.25,25803.5,25802.75,25803.5,18.0
2025-10-27 07:47:55,25803.5,25803.5,25801.75,25802.25,33.0
2025-10-27 07:48:00,25802.75,25803.75,25802.75,25803.0,26.0
2025-10-27 07:48:05,25802.0,25802.5,25802.0,25802.25,8.0
2025-10-27 07:48:10,25801.75,25801.75,25800.5,25800.5,12.0
2025-10-27 07:48:15,25800.75,25802.25,25800.75,25802.25,12.0
2025-10-27 07:48:20,25802.25,25802.5,25801.5,25802.25,16.0
2025-10-27 07:48:25,25802.25,25802.25,25801.75,25801.75,8.0
2025-10-27 07:48:30,25801.5,25801.5,25800.75,25801.5,21.0
2025-10-27 07:48:35,25801.25,25801.25,25800.5,25800.75,16.0
2025-10-27 07:48:40,25800.5,25800.75,25799.75,25800.25,39.0
2025-10-27 07:48:45,25800.25,25800.25,25799.75,25800.0,10.0
2025-10-27 07:48:50,25799.75,25800.25,25798.75,25798.75,13.0
2025-10-27 07:48:55,25798.75,25799.25,25798.5,25798.5,26.0
2025-10-27 07:49:00,25799.0,25799.25,25798.25,25798.5,18.0
2025-10-27 07:49:05,25798.5,25798.5,25797.25,25797.25,22.0
2025-10-27 07:49:10,25797.5,25798.0,25796.0,25796.25,75.0
2025-10-27 07:49:15,25796.0,25796.25,25793.5,25794.0,136.0
2025-10-27 07:49:20,25794.5,25795.5,25794.0,25795.5,57.0
2025-10-27 07:49:25,25795.25,25795.25,25793.75,25794.0,38.0
2025-10-27 07:49:30,25794.0,25794.5,25793.0,25793.5,50.0
2025-10-27 07:49:35,25793.5,25797.5,25792.5,25794.5,187.0
2025-10-27 07:49:40,25795.0,25796.75,25794.75,25794.75,87.0
2025-10-27 07:49:45,25795.0,25797.5,25794.75,25796.5,95.0
2025-10-27 07:49:50,25796.5,25800.0,25796.5,25797.5,81.0
2025-10-27 07:49:55,25797.25,25797.25,25793.75,25794.5,59.0
2025-10-27 07:50:00,25794.25,25794.5,25793.5,25794.0,9.0
2025-10-27 07:50:05,25793.75,25794.25,25793.25,25794.25,13.0
2025-10-27 07:50:10,25793.75,25794.25,25793.5,25794.25,22.0
2025-10-27 07:50:15,25794.75,25796.5,25793.25,25796.0,93.0
2025-10-27 07:50:20,25796.25,25798.5,25796.25,25798.0,39.0
2025-10-27 07:50:25,25798.5,25798.75,25797.75,25797.75,18.0
2025-10-27 07:50:30,25798.0,25799.75,25798.0,25799.25,33.0
2025-10-27 07:50:35,25799.5,25799.75,25799.5,25799.5,5.0
2025-10-27 07:50:40,25799.5,25799.5,25799.25,25799.25,6.0
2025-10-27 07:50:45,25799.5,25799.5,25799.25,25799.5,4.0
2025-10-27 07:50:50,25799.0,25799.5,25798.75,25799.25,13.0
2025-10-27 07:50:55,25799.25,25800.75,25799.25,25800.5,33.0
2025-10-27 07:51:00,25800.0,25800.0,25799.75,25799.75,9.0
2025-10-27 07:51:05,25799.0,25799.25,25798.25,25798.25,19.0
2025-10-27 07:51:10,25798.5,25798.5,25797.5,25797.5,9.0
2025-10-27 07:51:15,25797.0,25798.5,25796.75,25798.25,32.0
2025-10-27 07:51:20,25798.25,25798.75,25798.25,25798.5,15.0
2025-10-27 07:51:25,25798.5,25798.5,25796.25,25796.5,16.0
2025-10-27 07:51:30,25796.5,25797.0,25796.0,25796.5,28.0
2025-10-27 07:51:35,25795.75,25796.5,25795.75,25796.0,6.0
2025-10-27 07:51:40,25795.0,25796.5,25794.75,25796.5,13.0
2025-10-27 07:51:45,25795.75,25796.25,25795.5,25795.75,10.0
2025-10-27 07:51:50,25796.25,25796.25,25795.25,25796.0,19.0
2025-10-27 07:51:55,25796.0,25796.75,25796.0,25796.25,7.0
2025-10-27 07:52:00,25796.5,25796.5,25795.5,25795.75,14.0
2025-10-27 07:52:05,25795.5,25795.75,25795.5,25795.75,4.0
2025-10-27 07:52:10,25795.25,25795.75,25794.0,25795.0,51.0
2025-10-27 07:52:15,25795.25,25795.25,25794.75,25794.75,3.0
2025-10-27 07:52:20,25795.0,25795.75,25795.0,25795.5,35.0
2025-10-27 07:52:25,25795.5,25796.0,25795.25,25795.25,7.0
2025-10-27 07:52:30,25795.25,25795.25,25795.0,25795.25,7.0
2025-10-27 07:52:35,25794.75,25795.25,25794.75,25794.75,11.0
2025-10-27 07:52:40,25794.25,25794.25,25793.0,25793.0,24.0
2025-10-27 07:52:45,25793.0,25793.75,25792.75,25793.5,23.0
2025-10-27 07:52:50,25794.0,25794.0,25793.5,25793.75,3.0
2025-10-27 07:52:55,25794.0,25794.5,25793.5,25794.25,12.0
2025-10-27 07:53:00,25794.0,25794.0,25793.25,25793.25,18.0
2025-10-27 07:53:05,25793.25,25795.25,25793.25,25794.75,21.0
2025-10-27 07:53:10,25794.25,25794.25,25793.5,25793.5,9.0
2025-10-27 07:53:15,25793.0,25793.25,25793.0,25793.25,8.0
2025-10-27 07:53:20,25793.25,25793.25,25793.25,25793.25,1.0
2025-10-27 07:53:25,25793.0,25793.75,25792.75,25792.75,16.0
2025-10-27 07:53:30,25793.0,25794.0,25792.75,25794.0,11.0
2025-10-27 07:53:35,25794.0,25794.75,25794.0,25794.75,3.0
2025-10-27 07:53:40,25794.0,25794.75,25794.0,25794.25,3.0
2025-10-27 07:53:45,25794.5,25794.5,25794.5,25794.5,1.0
2025-10-27 07:53:50,25794.0,25795.0,25794.0,25795.0,4.0
2025-10-27 07:53:55,25795.5,25796.25,25795.25,25796.25,14.0
2025-10-27 07:54:00,25796.25,25798.0,25796.0,25798.0,37.0
2025-10-27 07:54:05,25798.0,25798.25,25797.5,25798.25,19.0
2025-10-27 07:54:10,25798.0,25798.75,25797.75,25797.75,24.0
2025-10-27 07:54:15,25797.75,25798.0,25797.5,25798.0,4.0
2025-10-27 07:54:20,25798.0,25799.0,25796.5,25797.75,71.0
2025-10-27 07:54:25,25797.5,25797.75,25797.25,25797.75,7.0
2025-10-27 07:54:30,25797.25,25797.75,25797.25,25797.75,7.0
2025-10-27 07:54:35,25797.5,25800.0,25797.25,25797.75,96.0
2025-10-27 07:54:40,25797.75,25798.25,25797.75,25798.0,8.0
2025-10-27 07:54:45,25798.25,25798.75,25797.5,25798.25,25.0
2025-10-27 07:54:50,25798.5,25798.5,25798.25,25798.25,3.0
2025-10-27 07:54:55,25798.5,25799.5,25798.5,25799.5,25.0
2025-10-27 07:55:00,25798.75,25800.0,25797.75,25798.0,83.0
2025-10-27 07:55:05,25798.0,25799.25,25797.25,25799.25,50.0
2025-10-27 07:55:10,25799.25,25800.0,25797.5,25798.0,40.0
2025-10-27 07:55:15,25797.25,25797.5,25796.25,25796.75,22.0
2025-10-27 07:55:20,25796.5,25797.0,25795.75,25797.0,27.0
2025-10-27 07:55:25,25797.0,25797.0,25797.0,25797.0,0.0
2025-10-27 07:55:30,25797.0,25797.0,25797.0,25797.0,0.0
2025-10-27 07:55:35,25797.25,25797.25,25796.0,25796.75,25.0
2025-10-27 07:55:40,25796.5,25797.0,25796.0,25796.0,16.0
2025-10-27 07:55:45,25796.75,25799.0,25796.75,25797.5,70.0
2025-10-27 07:55:50,25797.75,25798.75,25797.5,25798.0,25.0
2025-10-27 07:55:55,25798.0,25798.75,25797.5,25798.75,10.0
2025-10-27 07:56:00,25798.25,25798.5,25796.75,25796.75,21.0
2025-10-27 07:56:05,25797.5,25797.75,25797.25,25797.25,11.0
2025-10-27 07:56:10,25797.75,25797.75,25797.25,25797.25,2.0
2025-10-27 07:56:15,25797.0,25797.0,25797.0,25797.0,2.0
2025-10-27 07:56:20,25795.75,25796.0,25795.25,25796.0,17.0
2025-10-27 07:56:25,25796.0,25796.0,25796.0,25796.0,0.0
2025-10-27 07:56:30,25796.5,25797.25,25796.5,25796.75,35.0
2025-10-27 07:56:35,25796.25,25797.0,25796.0,25797.0,11.0
2025-10-27 07:56:40,25797.25,25797.25,25797.0,25797.0,5.0
2025-10-27 07:56:45,25797.5,25797.75,25797.25,25797.5,26.0
2025-10-27 07:56:50,25798.0,25798.75,25797.75,25797.75,66.0
2025-10-27 07:56:55,25798.25,25800.0,25798.25,25799.75,39.0
2025-10-27 07:57:00,25799.0,25800.0,25798.25,25798.25,27.0
2025-10-27 07:57:05,25798.0,25798.5,25797.5,25798.25,19.0
2025-10-27 07:57:10,25798.5,25799.5,25798.5,25799.0,29.0
2025-10-27 07:57:15,25799.5,25799.75,25798.5,25798.5,15.0
2025-10-27 07:57:20,25798.5,25798.75,25798.5,25798.5,3.0
2025-10-27 07:57:25,25798.0,25800.0,25798.0,25799.5,15.0
2025-10-27 07:57:30,25799.25,25799.25,25798.75,25798.75,12.0
2025-10-27 07:57:35,25798.75,25798.75,25798.25,25798.25,10.0
2025-10-27 07:57:40,25798.25,25798.25,25797.0,25797.5,9.0
2025-10-27 07:57:45,25797.75,25798.75,25797.75,25798.75,9.0
2025-10-27 07:57:50,25798.5,25799.25,25798.5,25799.0,12.0
2025-10-27 07:57:55,25799.0,25799.0,25798.75,25799.0,8.0
2025-10-27 07:58:00,25798.75,25798.75,25796.75,25796.75,26.0
2025-10-27 07:58:05,25796.5,25799.0,25796.5,25798.0,27.0
2025-10-27 07:58:10,25797.75,25798.0,25796.75,25796.75,12.0
2025-10-27 07:58:15,25797.75,25797.75,25797.5,25797.5,7.0
2025-10-27 07:58:20,25797.75,25797.75,25796.5,25796.5,6.0
2025-10-27 07:58:25,25797.25,25797.5,25797.25,25797.5,2.0
2025-10-27 07:58:30,25797.0,25797.25,25796.25,25796.5,12.0
2025-10-27 07:58:35,25797.25,25797.5,25796.75,25796.75,9.0
2025-10-27 07:58:40,25796.75,25796.75,25796.75,25796.75,0.0
2025-10-27 07:58:45,25796.5,25796.5,25795.75,25795.75,10.0
2025-10-27 07:58:50,25795.75,25796.0,25795.75,25796.0,3.0
2025-10-27 07:58:55,25795.75,25795.75,25795.75,25795.75,1.0
2025-10-27 07:59:00,25796.0,25796.5,25795.75,25795.75,15.0
2025-10-27 07:59:05,25795.75,25796.5,25795.75,25796.5,4.0
2025-10-27 07:59:10,25796.75,25796.75,25796.0,25796.0,8.0
2025-10-27 07:59:15,25795.75,25796.0,25794.5,25794.75,34.0
