time_utc,open,high,low,close,volume
2025-11-07 00:10:40,25326.5,25327.5,25323.5,25324.5,64.0
2025-11-07 00:10:45,25325.25,25325.25,25319.75,25321.0,43.0
2025-11-07 00:10:50,25322.0,25322.5,25321.75,25322.5,18.0
2025-11-07 00:10:55,25322.0,25322.5,25319.25,25320.0,58.0
2025-11-07 00:11:00,25320.25,25321.75,25319.5,25321.5,55.0
2025-11-07 00:11:05,25321.5,25326.0,25319.25,25326.0,74.0
2025-11-07 00:11:10,25325.75,25325.75,25323.75,25325.0,42.0
2025-11-07 00:11:15,25324.5,25325.0,25323.0,25323.0,50.0
2025-11-07 00:11:20,25324.0,25324.75,25322.0,25322.0,15.0
2025-11-07 00:11:25,25321.25,25322.5,25320.75,25320.75,27.0
2025-11-07 00:11:30,25321.0,25321.75,25319.5,25319.5,35.0
2025-11-07 00:11:35,25320.0,25320.0,25318.25,25319.25,48.0
2025-11-07 00:11:40,25319.75,25319.75,25318.75,25319.5,26.0
2025-11-07 00:11:45,25320.0,25322.75,25319.75,25322.0,50.0
2025-11-07 00:11:50,25322.0,25322.0,25321.0,25321.25,12.0
2025-11-07 00:11:55,25320.75,25321.0,25319.25,25319.25,11.0
2025-11-07 00:12:00,25319.25,25322.75,25318.75,25322.75,61.0
2025-11-07 00:12:05,25323.0,25323.25,25320.25,25320.75,33.0
2025-11-07 00:12:10,25320.25,25321.0,25319.5,25319.5,15.0
2025-11-07 00:12:15,25319.5,25319.75,25314.25,25316.25,161.0
2025-11-07 00:12:20,25315.5,25317.75,25312.0,25313.0,210.0
2025-11-07 00:12:25,25313.0,25313.75,25305.0,25307.25,345.0
2025-11-07 00:12:30,25306.5,25308.75,25305.0,25308.5,164.0
2025-11-07 00:12:35,25309.0,25313.0,25308.25,25312.5,53.0
2025-11-07 00:12:40,25312.25,25314.0,25310.5,25314.0,54.0
2025-11-07 00:12:45,25314.0,25314.75,25312.0,25312.0,51.0
2025-11-07 00:12:50,25312.25,25312.25,25310.0,25311.75,52.0
2025-11-07 00:12:55,25311.25,25312.25,25310.25,25310.25,24.0
2025-11-07 00:13:00,25309.75,25309.75,25305.25,25306.0,164.0
2025-11-07 00:13:05,25306.25,25306.25,25300.25,25302.0,348.0
2025-11-07 00:13:10,25302.25,25307.5,25301.75,25304.75,230.0
2025-11-07 00:13:15,25305.25,25308.25,25303.75,25307.5,89.0
2025-11-07 00:13:20,25308.0,25308.75,25307.5,25308.0,23.0
2025-11-07 00:13:25,25308.25,25308.75,25307.5,25307.75,34.0
2025-11-07 00:13:30,25308.75,25313.75,25307.5,25313.0,152.0
2025-11-07 00:13:35,25313.5,25314.25,25311.5,25313.25,108.0
2025-11-07 00:13:40,25313.25,25313.75,25312.0,25312.0,49.0
2025-11-07 00:13:45,25312.25,25317.25,25311.25,25317.25,161.0
2025-11-07 00:13:50,25317.0,25322.0,25317.0,25321.25,128.0
2025-11-07 00:13:55,25321.25,25321.25,25315.0,25316.0,63.0
2025-11-07 00:14:00,25315.75,25319.25,25314.5,25317.5,77.0
2025-11-07 00:14:05,25317.5,25320.25,25317.5,25318.25,85.0
2025-11-07 00:14:10,25317.25,25317.75,25316.0,25317.5,24.0
2025-11-07 00:14:15,25318.0,25318.25,25316.5,25316.5,17.0
2025-11-07 00:14:20,25316.5,25317.0,25313.0,25313.5,53.0
2025-11-07 00:14:25,25313.5,25314.25,25313.25,25313.25,25.0
2025-11-07 00:14:30,25313.25,25313.25,25310.5,25311.5,52.0
2025-11-07 00:14:35,25311.0,25314.75,25311.0,25311.5,62.0
2025-11-07 00:14:40,25311.5,25312.0,25308.25,25309.75,46.0
2025-11-07 00:14:45,25308.75,25311.75,25308.75,25311.25,35.0
2025-11-07 00:14:50,25312.0,25312.0,25311.25,25311.25,11.0
2025-11-07 00:14:55,25312.0,25315.25,25312.0,25313.5,84.0
2025-11-07 00:15:00,25313.5,25314.75,25311.5,25311.75,70.0
2025-11-07 00:15:05,25312.5,25314.25,25311.75,25314.25,36.0
2025-11-07 00:15:10,25314.0,25315.0,25311.0,25315.0,67.0
2025-11-07 00:15:15,25314.5,25314.5,25312.75,25313.5,33.0
2025-11-07 00:15:20,25313.25,25313.5,25310.75,25311.5,29.0
2025-11-07 00:15:25,25312.0,25316.0,25312.0,25314.0,99.0
2025-11-07 00:15:30,25315.0,25316.0,25314.0,25314.5,40.0
2025-11-07 00:15:35,25316.25,25317.25,25315.25,25317.0,30.0
2025-11-07 00:15:40,25316.25,25316.75,25315.5,25316.0,29.0
2025-11-07 00:15:45,25314.75,25314.75,25311.25,25311.25,36.0
2025-11-07 00:15:50,25311.5,25312.5,25310.75,25312.5,24.0
2025-11-07 00:15:55,25312.0,25313.0,25310.75,25311.25,76.0
2025-11-07 00:16:00,25311.75,25315.0,25311.25,25313.5,85.0
2025-11-07 00:16:05,25313.75,25314.5,25310.5,25311.0,45.0
2025-11-07 00:16:10,25311.0,25311.5,25310.5,25311.0,11.0
2025-11-07 00:16:15,25311.25,25314.5,25311.25,25313.5,28.0
2025-11-07 00:16:20,25313.0,25315.25,25311.75,25315.0,29.0
2025-11-07 00:16:25,25314.75,25314.75,25312.5,25314.5,27.0
2025-11-07 00:16:30,25315.5,25318.0,25315.0,25317.0,78.0
2025-11-07 00:16:35,25316.5,25317.5,25315.75,25316.75,48.0
2025-11-07 00:16:40,25316.0,25317.75,25315.25,25317.25,22.0
2025-11-07 00:16:45,25317.5,25317.75,25316.75,25316.75,24.0
2025-11-07 00:16:50,25317.0,25317.5,25316.5,25317.25,35.0
2025-11-07 00:16:55,25317.25,25318.5,25317.25,25318.0,33.0
2025-11-07 00:17:00,25317.5,25317.5,25314.25,25314.5,75.0
2025-11-07 00:17:05,25314.5,25316.0,25313.25,25313.75,38.0
2025-11-07 00:17:10,25314.0,25315.75,25313.25,25314.75,34.0
2025-11-07 00:17:15,25315.5,25317.25,25314.75,25317.25,30.0
2025-11-07 00:17:20,25317.0,25318.5,25316.75,25316.75,33.0
2025-11-07 00:17:25,25317.75,25318.5,25317.25,25317.25,13.0
2025-11-07 00:17:30,25316.5,25316.5,25313.5,25315.25,36.0
2025-11-07 00:17:35,25314.5,25314.5,25312.0,25312.5,18.0
2025-11-07 00:17:40,25312.25,25312.75,25309.75,25309.75,31.0
2025-11-07 00:17:45,25310.0,25311.0,25308.75,25310.25,67.0
2025-11-07 00:17:50,25310.25,25311.0,25308.5,25308.5,33.0
2025-11-07 00:17:55,25308.5,25308.5,25304.25,25305.25,137.0
2025-11-07 00:18:00,25305.5,25306.75,25304.5,25305.0,141.0
2025-11-07 00:18:05,25305.0,25306.75,25304.5,25305.5,184.0
2025-11-07 00:18:10,25305.0,25305.0,25299.75,25300.25,250.0
2025-11-07 00:18:15,25300.0,25300.0,25296.25,25300.0,226.0
2025-11-07 00:18:20,25299.75,25303.0,25299.5,25303.0,46.0
2025-11-07 00:18:25,25302.75,25305.25,25302.25,25303.75,61.0
2025-11-07 00:18:30,25304.5,25304.5,25299.75,25299.75,88.0
2025-11-07 00:18:35,25299.5,25300.75,25297.75,25298.5,69.0
2025-11-07 00:18:40,25298.25,25300.5,25298.25,25299.75,25.0
2025-11-07 00:18:45,25299.5,25301.25,25299.5,25300.5,49.0
2025-11-07 00:18:50,25300.25,25301.75,25299.25,25299.75,45.0
2025-11-07 00:18:55,25300.25,25305.75,25300.25,25305.0,192.0
2025-11-07 00:19:00,25305.25,25305.25,25301.0,25302.25,75.0
2025-11-07 00:19:05,25302.5,25304.75,25302.0,25304.25,43.0
2025-11-07 00:19:10,25303.75,25305.25,25302.25,25303.25,50.0
2025-11-07 00:19:15,25302.5,25304.25,25302.5,25303.0,47.0
2025-11-07 00:19:20,25302.5,25302.75,25301.75,25301.75,29.0
2025-11-07 00:19:25,25302.0,25302.25,25299.5,25300.0,29.0
2025-11-07 00:19:30,25301.25,25303.25,25300.75,25301.75,40.0
2025-11-07 00:19:35,25301.75,25304.0,25301.75,25302.25,26.0
2025-11-07 00:19:40,25302.5,25303.5,25302.0,25303.5,25.0
2025-11-07 00:19:45,25302.5,25303.25,25300.75,25302.0,33.0
2025-11-07 00:19:50,25302.0,25302.0,25300.0,25300.5,34.0
2025-11-07 00:19:55,25300.75,25300.75,25298.0,25298.5,104.0
2025-11-07 00:20:00,25298.5,25301.5,25298.25,25299.5,37.0
2025-11-07 00:20:05,25299.25,25299.75,25296.75,25298.25,25.0
2025-11-07 00:20:10,25298.5,25300.25,25297.5,25297.5,28.0
2025-11-07 00:20:15,25297.5,25298.75,25295.25,25296.75,151.0
2025-11-07 00:20:20,25297.75,25300.25,25297.25,25297.75,37.0
2025-11-07 00:20:25,25297.5,25299.5,25296.75,25299.0,29.0
2025-11-07 00:20:30,25299.0,25303.25,25299.0,25303.25,40.0
2025-11-07 00:20:35,25303.25,25305.5,25301.0,25304.5,81.0
2025-11-07 00:20:40,25304.25,25304.5,25301.25,25302.25,59.0
2025-11-07 00:20:45,25303.25,25304.25,25301.25,25302.5,22.0
2025-11-07 00:20:50,25302.75,25308.5,25302.75,25308.5,89.0
2025-11-07 00:20:55,25308.5,25311.0,25308.25,25310.0,125.0
2025-11-07 00:21:00,25311.0,25313.0,25307.5,25312.25,116.0
2025-11-07 00:21:05,25312.5,25314.25,25312.0,25313.0,86.0
2025-11-07 00:21:10,25312.75,25312.75,25312.0,25312.75,31.0
2025-11-07 00:21:15,25313.25,25316.5,25313.25,25316.5,65.0
2025-11-07 00:21:20,25316.75,25317.75,25314.75,25316.25,65.0
2025-11-07 00:21:25,25315.0,25315.75,25313.5,25314.5,109.0
2025-11-07 00:21:30,25314.0,25316.0,25313.75,25316.0,26.0
2025-11-07 00:21:35,25315.25,25320.25,25315.25,25317.25,160.0
2025-11-07 00:21:40,25316.25,25317.25,25315.75,25315.75,19.0
2025-11-07 00:21:45,25316.0,25319.0,25315.25,25319.0,53.0
2025-11-07 00:21:50,25319.5,25320.75,25319.25,25320.25,35.0
2025-11-07 00:21:55,25320.0,25322.75,25319.5,25320.25,65.0
2025-11-07 00:22:00,25320.0,25323.5,25318.75,25321.5,103.0
2025-11-07 00:22:05,25321.75,25322.0,25319.25,25320.0,44.0
2025-11-07 00:22:10,25320.75,25321.0,25317.25,25317.25,64.0
2025-11-07 00:22:15,25317.25,25318.25,25316.5,25318.25,33.0
2025-11-07 00:22:20,25318.5,25319.5,25316.75,25317.25,78.0
2025-11-07 00:22:25,25317.5,25317.5,25315.75,25317.0,23.0
2025-11-07 00:22:30,25317.75,25320.0,25317.75,25319.5,43.0
2025-11-07 00:22:35,25320.25,25322.75,25320.25,25322.0,54.0
2025-11-07 00:22:40,25322.75,25322.75,25320.75,25321.25,32.0
2025-11-07 00:22:45,25321.5,25321.5,25319.25,25319.25,40.0
2025-11-07 00:22:50,25319.25,25320.0,25318.0,25318.5,39.0
2025-11-07 00:22:55,25317.75,25319.25,25317.5,25319.25,20.0
2025-11-07 00:23:00,25318.0,25319.75,25316.25,25319.75,40.0
2025-11-07 00:23:05,25319.5,25320.0,25319.0,25319.5,35.0
2025-11-07 00:23:10,25319.0,25323.25,25319.0,25321.75,52.0
2025-11-07 00:23:15,25321.25,25322.5,25320.75,25320.75,43.0
2025-11-07 00:23:20,25320.25,25321.25,25319.75,25320.25,26.0
2025-11-07 00:23:25,25321.0,25321.75,25320.75,25321.25,11.0
2025-11-07 00:23:30,25320.25,25320.75,25319.25,25320.75,9.0
2025-11-07 00:23:35,25320.5,25321.25,25318.75,25318.75,21.0
2025-11-07 00:23:40,25319.0,25319.0,25319.0,25319.0,6.0
2025-11-07 00:23:45,25318.5,25319.5,25317.0,25319.5,38.0
2025-11-07 00:23:50,25320.0,25320.0,25317.75,25317.75,17.0
2025-11-07 00:23:55,25317.75,25317.75,25315.25,25316.0,34.0
2025-11-07 00:24:00,25316.0,25319.25,25315.75,25319.0,33.0
2025-11-07 00:24:05,25318.75,25319.5,25318.25,25318.25,21.0
2025-11-07 00:24:10,25318.75,25320.5,25318.5,25320.5,41.0
2025-11-07 00:24:15,25320.75,25321.0,25320.75,25321.0,6.0
2025-11-07 00:24:20,25318.25,25320.25,25318.0,25319.0,45.0
2025-11-07 00:24:25,25320.0,25320.5,25319.75,25320.25,12.0
2025-11-07 00:24:30,25320.0,25322.5,25320.0,25322.0,48.0
2025-11-07 00:24:35,25322.5,25326.0,25322.5,25325.5,104.0
2025-11-07 00:24:40,25325.25,25325.25,25323.5,25324.5,42.0
2025-11-07 00:24:45,25324.25,25328.0,25324.25,25327.0,123.0
2025-11-07 00:24:50,25327.25,25328.0,25325.75,25325.75,76.0
2025-11-07 00:24:55,25326.0,25327.5,25325.75,25326.75,41.0
2025-11-07 00:25:00,25326.5,25326.5,25324.25,25325.5,51.0
2025-11-07 00:25:05,25324.5,25326.5,25324.5,25326.0,29.0
2025-11-07 00:25:10,25325.0,25328.0,25325.0,25327.25,68.0
2025-11-07 00:25:15,25326.5,25327.75,25326.0,25327.75,58.0
2025-11-07 00:25:20,25328.0,25328.25,25327.25,25327.25,27.0
2025-11-07 00:25:25,25327.25,25327.25,25325.0,25326.0,36.0
2025-11-07 00:25:30,25325.5,25326.5,25324.75,25325.0,37.0
2025-11-07 00:25:35,25324.75,25325.5,25324.25,25324.5,34.0
2025-11-07 00:25:40,25324.0,25324.75,25322.5,25322.5,36.0
2025-11-07 00:25:45,25323.0,25323.5,25322.5,25323.5,34.0
2025-11-07 00:25:50,25323.0,25325.0,25323.0,25324.5,31.0
2025-11-07 00:25:55,25324.75,25325.0,25324.25,25325.0,9.0
2025-11-07 00:26:00,25325.25,25326.0,25324.25,25325.5,22.0
2025-11-07 00:26:05,25324.75,25325.5,25324.5,25324.75,16.0
2025-11-07 00:26:10,25325.5,25325.75,25321.25,25321.25,68.0
2025-11-07 00:26:15,25321.5,25321.75,25318.0,25319.5,72.0
2025-11-07 00:26:20,25319.5,25320.5,25319.0,25319.0,48.0
2025-11-07 00:26:25,25318.5,25319.75,25317.5,25317.75,42.0
2025-11-07 00:26:30,25318.25,25318.5,25317.75,25318.0,10.0
2025-11-07 00:26:35,25318.75,25318.75,25314.5,25315.5,75.0
2025-11-07 00:26:40,25315.5,25317.0,25314.75,25317.0,56.0
2025-11-07 00:26:45,25317.0,25320.5,25316.75,25319.0,48.0
2025-11-07 00:26:50,25319.75,25322.0,25319.5,25321.25,86.0
2025-11-07 00:26:55,25321.0,25322.0,25318.75,25318.75,27.0
2025-11-07 00:27:00,25319.75,25320.0,25318.5,25319.0,81.0
2025-11-07 00:27:05,25319.0,25320.0,25319.0,25319.75,11.0
2025-11-07 00:27:10,25319.75,25321.0,25319.25,25321.0,21.0
2025-11-07 00:27:15,25320.75,25321.0,25319.0,25319.0,30.0
2025-11-07 00:27:20,25319.0,25319.75,25318.75,25318.75,29.0
2025-11-07 00:27:25,25318.25,25318.5,25317.75,25317.75,16.0
2025-11-07 00:27:30,25317.75,25317.75,25315.5,25315.5,40.0
2025-11-07 00:27:35,25316.0,25316.5,25315.25,25315.75,31.0
2025-11-07 00:27:40,25315.25,25315.5,25314.5,25315.0,20.0
2025-11-07 00:27:45,25315.25,25315.5,25313.5,25314.75,91.0
2025-11-07 00:27:50,25314.75,25317.0,25314.5,25316.75,85.0
2025-11-07 00:27:55,25317.0,25317.0,25315.75,25316.25,8.0
2025-11-07 00:28:00,25316.5,25318.5,25316.5,25318.5,20.0
2025-11-07 00:28:05,25318.75,25319.25,25317.75,25318.5,32.0
2025-11-07 00:28:10,25319.0,25320.75,25318.0,25319.25,103.0
2025-11-07 00:28:15,25318.75,25320.5,25318.5,25320.5,28.0
2025-11-07 00:28:20,25318.75,25319.0,25317.75,25318.25,31.0
2025-11-07 00:28:25,25317.0,25318.5,25317.0,25318.5,11.0
2025-11-07 00:28:30,25318.75,25321.5,25318.75,25321.5,16.0
2025-11-07 00:28:35,25321.25,25323.0,25321.25,25322.75,52.0
2025-11-07 00:28:40,25322.75,25322.75,25318.5,25319.0,21.0
2025-11-07 00:28:45,25319.0,25320.25,25317.5,25318.0,60.0
2025-11-07 00:28:50,25317.75,25317.75,25317.5,25317.5,3.0
2025-11-07 00:28:55,25317.25,25319.5,25315.0,25319.5,79.0
2025-11-07 00:29:00,25319.5,25319.5,25318.0,25318.5,25.0
2025-11-07 00:29:05,25317.25,25318.0,25316.5,25317.5,56.0
2025-11-07 00:29:10,25318.5,25319.0,25317.75,25317.75,16.0
2025-11-07 00:29:15,25318.75,25320.75,25318.25,25320.5,40.0
2025-11-07 00:29:20,25321.0,25322.5,25321.0,25322.0,18.0
2025-11-07 00:29:25,25322.0,25323.25,25321.75,25322.0,26.0
2025-11-07 00:29:30,25322.0,25323.25,25322.0,25322.75,16.0
2025-11-07 00:29:35,25322.75,25323.0,25321.5,25321.5,13.0
2025-11-07 00:29:40,25321.75,25321.75,25320.75,25320.75,14.0
2025-11-07 00:29:45,25321.5,25321.75,25320.5,25320.5,46.0
2025-11-07 00:29:50,25321.25,25321.5,25320.5,25320.75,9.0
2025-11-07 00:29:55,25320.5,25322.0,25319.75,25322.0,20.0
2025-11-07 00:30:00,25322.25,25324.5,25321.25,25323.0,104.0
2025-11-07 00:30:05,25323.0,25323.0,25321.75,25322.25,11.0
2025-11-07 00:30:10,25322.25,25323.0,25321.5,25321.5,12.0
2025-11-07 00:30:15,25320.75,25320.75,25319.5,25320.0,12.0
2025-11-07 00:30:20,25320.75,25321.0,25320.75,25320.75,8.0
2025-11-07 00:30:25,25321.5,25322.5,25321.5,25322.5,10.0
2025-11-07 00:30:30,25322.75,25326.0,25322.75,25325.0,51.0
2025-11-07 00:30:35,25325.0,25325.5,25323.75,25324.25,22.0
2025-11-07 00:30:40,25325.0,25325.75,25324.25,25324.5,15.0
2025-11-07 00:30:45,25324.5,25327.75,25324.5,25327.75,31.0
2025-11-07 00:30:50,25328.0,25328.75,25323.25,25324.75,158.0
2025-11-07 00:30:55,25324.5,25327.5,25324.5,25327.25,25.0
2025-11-07 00:31:00,25326.75,25327.5,25325.5,25327.5,45.0
2025-11-07 00:31:05,25328.0,25329.25,25326.5,25328.25,67.0
2025-11-07 00:31:10,25328.75,25331.75,25328.5,25331.5,89.0
2025-11-07 00:31:15,25331.75,25332.25,25330.25,25330.25,75.0
2025-11-07 00:31:20,25330.75,25332.0,25329.5,25331.0,75.0
