time_utc,open,high,low,close,volume
2025-10-10 00:02:30,25343.75,25344.25,25343.25,25344.0,38.0
2025-10-10 00:02:35,25343.75,25344.25,25342.75,25342.75,30.0
2025-10-10 00:02:40,25342.75,25343.5,25342.75,25343.0,10.0
2025-10-10 00:02:45,25342.75,25342.75,25341.75,25342.0,22.0
2025-10-10 00:02:50,25342.0,25342.0,25340.25,25340.5,63.0
2025-10-10 00:02:55,25341.0,25342.0,25341.0,25342.0,39.0
2025-10-10 00:03:00,25341.5,25342.25,25341.25,25342.0,35.0
2025-10-10 00:03:05,25341.75,25342.75,25341.5,25342.75,39.0
2025-10-10 00:03:10,25342.75,25343.0,25342.0,25342.25,15.0
2025-10-10 00:03:15,25342.25,25343.5,25342.25,25343.5,27.0
2025-10-10 00:03:20,25342.75,25345.0,25342.75,25344.5,83.0
2025-10-10 00:03:25,25344.25,25344.5,25342.5,25342.75,28.0
2025-10-10 00:03:30,25342.5,25343.0,25342.0,25342.25,24.0
2025-10-10 00:03:35,25342.25,25342.5,25342.0,25342.25,18.0
2025-10-10 00:03:40,25342.25,25342.5,25341.75,25341.75,58.0
2025-10-10 00:03:45,25342.0,25342.25,25341.25,25341.5,29.0
2025-10-10 00:03:50,25341.25,25341.25,25339.75,25340.5,51.0
2025-10-10 00:03:55,25341.0,25341.25,25339.5,25340.0,33.0
2025-10-10 00:04:00,25339.75,25340.25,25339.25,25339.75,37.0
2025-10-10 00:04:05,25340.25,25340.25,25339.0,25340.0,49.0
2025-10-10 00:04:10,25340.5,25340.5,25338.75,25338.75,40.0
2025-10-10 00:04:15,25338.75,25339.25,25337.75,25338.0,61.0
2025-10-10 00:04:20,25338.5,25339.0,25337.75,25338.25,46.0
2025-10-10 00:04:25,25339.0,25339.5,25338.5,25338.5,38.0
2025-10-10 00:04:30,25338.75,25339.5,25338.75,25339.0,31.0
2025-10-10 00:04:35,25339.0,25339.25,25338.75,25338.75,21.0
2025-10-10 00:04:40,25338.75,25339.25,25338.75,25339.0,24.0
2025-10-10 00:04:45,25339.25,25339.25,25338.0,25338.25,22.0
2025-10-10 00:04:50,25337.75,25338.25,25337.75,25338.0,12.0
2025-10-10 00:04:55,25338.0,25338.5,25337.75,25337.75,19.0
2025-10-10 00:05:00,25337.75,25338.25,25336.75,25337.5,65.0
2025-10-10 00:05:05,25337.0,25337.25,25336.5,25336.5,51.0
2025-10-10 00:05:10,25337.0,25337.0,25336.0,25336.5,60.0
2025-10-10 00:05:15,25336.25,25337.5,25336.25,25337.0,33.0
2025-10-10 00:05:20,25337.25,25337.25,25336.75,25337.25,15.0
2025-10-10 00:05:25,25337.0,25337.0,25336.0,25336.75,23.0
2025-10-10 00:05:30,25336.5,25337.0,25336.0,25336.0,68.0
2025-10-10 00:05:35,25336.0,25336.25,25334.25,25334.25,94.0
2025-10-10 00:05:40,25334.5,25335.0,25333.75,25334.5,36.0
2025-10-10 00:05:45,25334.75,25335.5,25333.75,25333.75,53.0
2025-10-10 00:05:50,25334.0,25334.75,25333.25,25333.25,76.0
2025-10-10 00:05:55,25333.25,25333.75,25332.5,25333.25,75.0
2025-10-10 00:06:00,25333.5,25334.0,25332.25,25332.5,51.0
2025-10-10 00:06:05,25333.0,25333.25,25332.25,25332.75,23.0
2025-10-10 00:06:10,25332.75,25333.5,25332.5,25333.5,20.0
2025-10-10 00:06:15,25333.0,25334.0,25333.0,25333.5,24.0
2025-10-10 00:06:20,25333.75,25334.5,25333.25,25334.5,40.0
2025-10-10 00:06:25,25334.25,25334.5,25333.5,25334.0,23.0
2025-10-10 00:06:30,25333.5,25333.75,25333.0,25333.25,11.0
2025-10-10 00:06:35,25333.25,25333.25,25332.5,25332.5,14.0
2025-10-10 00:06:40,25332.75,25333.0,25332.25,25332.5,10.0
2025-10-10 00:06:45,25332.0,25333.0,25332.0,25332.5,24.0
2025-10-10 00:06:50,25332.5,25333.0,25332.25,25333.0,30.0
2025-10-10 00:06:55,25333.5,25333.5,25333.0,25333.0,11.0
2025-10-10 00:07:00,25332.75,25332.75,25331.75,25331.75,20.0
2025-10-10 00:07:05,25331.75,25332.5,25330.5,25332.5,92.0
2025-10-10 00:07:10,25332.25,25333.0,25332.0,25333.0,18.0
2025-10-10 00:07:15,25333.0,25333.5,25333.0,25333.25,20.0
2025-10-10 00:07:20,25333.75,25333.75,25332.75,25332.75,4.0
2025-10-10 00:07:25,25333.0,25335.5,25333.0,25335.0,76.0
2025-10-10 00:07:30,25334.75,25335.0,25334.0,25334.5,17.0
2025-10-10 00:07:35,25334.25,25336.75,25334.0,25336.25,60.0
2025-10-10 00:07:40,25336.75,25336.75,25334.75,25335.0,48.0
2025-10-10 00:07:45,25335.5,25335.5,25334.25,25334.5,37.0
2025-10-10 00:07:50,25334.25,25334.5,25333.75,25333.75,20.0
2025-10-10 00:07:55,25334.0,25334.0,25333.0,25333.25,14.0
2025-10-10 00:08:00,25332.75,25333.25,25332.75,25332.75,30.0
2025-10-10 00:08:05,25332.5,25332.5,25331.75,25331.75,20.0
2025-10-10 00:08:10,25331.75,25332.5,25331.5,25332.5,16.0
2025-10-10 00:08:15,25332.5,25332.75,25331.0,25331.0,27.0
2025-10-10 00:08:20,25331.25,25331.25,25330.75,25330.75,17.0
2025-10-10 00:08:25,25330.5,25331.25,25330.5,25331.0,15.0
2025-10-10 00:08:30,25331.25,25331.5,25330.75,25330.75,17.0
2025-10-10 00:08:35,25331.0,25331.0,25330.75,25330.75,8.0
2025-10-10 00:08:40,25330.5,25330.75,25330.25,25330.25,47.0
2025-10-10 00:08:45,25330.25,25330.25,25329.25,25329.25,86.0
2025-10-10 00:08:50,25329.25,25330.0,25328.75,25329.75,46.0
2025-10-10 00:08:55,25329.5,25332.25,25329.5,25332.25,34.0
2025-10-10 00:09:00,25332.25,25332.25,25329.75,25329.75,22.0
2025-10-10 00:09:05,25329.5,25330.25,25329.0,25329.0,6.0
2025-10-10 00:09:10,25329.0,25329.5,25328.75,25329.5,25.0
2025-10-10 00:09:15,25329.5,25330.25,25329.0,25329.0,33.0
2025-10-10 00:09:20,25329.0,25330.5,25328.5,25329.5,82.0
2025-10-10 00:09:25,25329.25,25330.25,25329.25,25330.25,20.0
2025-10-10 00:09:30,25330.0,25330.25,25329.75,25330.25,5.0
2025-10-10 00:09:35,25330.25,25330.5,25329.5,25330.5,21.0
2025-10-10 00:09:40,25330.0,25330.0,25329.5,25330.0,7.0
2025-10-10 00:09:45,25329.5,25330.0,25329.5,25330.0,6.0
2025-10-10 00:09:50,25330.0,25330.0,25329.25,25329.25,5.0
2025-10-10 00:09:55,25329.5,25329.5,25329.0,25329.0,13.0
2025-10-10 00:10:00,25329.0,25329.75,25328.5,25328.5,40.0
2025-10-10 00:10:05,25328.5,25329.0,25328.0,25329.0,47.0
2025-10-10 00:10:10,25329.0,25329.5,25329.0,25329.5,8.0
2025-10-10 00:10:15,25329.75,25329.75,25327.75,25328.25,34.0
2025-10-10 00:10:20,25328.0,25328.75,25327.75,25328.5,37.0
2025-10-10 00:10:25,25328.75,25329.0,25328.0,25328.0,15.0
2025-10-10 00:10:30,25328.25,25329.0,25327.75,25327.75,115.0
2025-10-10 00:10:35,25328.0,25328.75,25328.0,25328.75,11.0
2025-10-10 00:10:40,25328.75,25329.5,25328.75,25329.0,16.0
2025-10-10 00:10:45,25329.0,25329.0,25327.75,25328.25,18.0
2025-10-10 00:10:50,25328.25,25328.75,25327.75,25327.75,33.0
2025-10-10 00:10:55,25327.5,25327.75,25323.25,25324.0,261.0
2025-10-10 00:11:00,25323.75,25324.25,25322.25,25323.5,140.0
2025-10-10 00:11:05,25323.0,25325.0,25322.5,25324.75,92.0
2025-10-10 00:11:10,25324.75,25326.5,25324.5,25326.25,74.0
2025-10-10 00:11:15,25326.5,25327.25,25325.5,25326.75,61.0
2025-10-10 00:11:20,25326.5,25328.0,25326.25,25327.75,94.0
2025-10-10 00:11:25,25327.75,25327.75,25325.75,25326.25,20.0
2025-10-10 00:11:30,25325.75,25326.5,25325.5,25326.0,44.0
2025-10-10 00:11:35,25326.0,25326.0,25325.25,25325.75,15.0
2025-10-10 00:11:40,25325.5,25326.0,25325.5,25325.75,7.0
2025-10-10 00:11:45,25325.75,25326.0,25325.75,25326.0,9.0
2025-10-10 00:11:50,25325.75,25325.75,25325.25,25325.25,7.0
2025-10-10 00:11:55,25325.0,25325.25,25324.75,25325.25,8.0
2025-10-10 00:12:00,25324.75,25326.25,25324.75,25326.0,33.0
2025-10-10 00:12:05,25325.75,25326.5,25325.75,25326.0,14.0
2025-10-10 00:12:10,25326.25,25326.5,25326.0,25326.5,19.0
2025-10-10 00:12:15,25326.5,25326.75,25326.0,25326.0,24.0
2025-10-10 00:12:20,25325.75,25326.0,25325.0,25325.0,16.0
2025-10-10 00:12:25,25325.25,25325.5,25324.75,25325.25,10.0
2025-10-10 00:12:30,25324.75,25325.5,25324.25,25325.5,33.0
2025-10-10 00:12:35,25325.25,25325.75,25325.25,25325.25,11.0
2025-10-10 00:12:40,25325.0,25325.0,25324.5,25325.0,6.0
2025-10-10 00:12:45,25325.25,25325.75,25325.0,25325.5,12.0
2025-10-10 00:12:50,25325.0,25327.5,25325.0,25326.75,27.0
2025-10-10 00:12:55,25326.5,25327.0,25326.5,25326.5,6.0
2025-10-10 00:13:00,25326.75,25327.0,25326.5,25326.75,9.0
2025-10-10 00:13:05,25326.25,25327.25,25326.25,25327.25,7.0
2025-10-10 00:13:10,25326.75,25326.75,25326.5,25326.5,16.0
2025-10-10 00:13:15,25326.5,25326.5,25326.5,25326.5,4.0
2025-10-10 00:13:20,25327.25,25328.25,25327.25,25328.25,26.0
2025-10-10 00:13:25,25328.0,25328.0,25327.0,25327.0,34.0
2025-10-10 00:13:30,25326.5,25327.0,25326.5,25326.75,5.0
2025-10-10 00:13:35,25326.5,25326.5,25326.5,25326.5,2.0
2025-10-10 00:13:40,25326.75,25327.25,25326.75,25327.0,9.0
2025-10-10 00:13:45,25327.0,25327.5,25326.75,25326.75,27.0
2025-10-10 00:13:50,25326.75,25327.0,25326.5,25327.0,6.0
2025-10-10 00:13:55,25327.0,25327.0,25326.75,25326.75,2.0
2025-10-10 00:14:00,25327.0,25327.25,25326.75,25327.25,8.0
2025-10-10 00:14:05,25327.75,25328.5,25327.75,25328.0,13.0
2025-10-10 00:14:10,25328.25,25328.25,25327.75,25327.75,12.0
2025-10-10 00:14:15,25327.5,25327.5,25326.0,25326.75,25.0
2025-10-10 00:14:20,25326.25,25326.5,25326.0,25326.0,6.0
2025-10-10 00:14:25,25326.25,25326.75,25326.0,25326.0,8.0
2025-10-10 00:14:30,25326.0,25326.5,25325.25,25325.75,20.0
2025-10-10 00:14:35,25325.75,25325.75,25325.5,25325.5,8.0
2025-10-10 00:14:40,25325.5,25326.5,25325.0,25326.25,29.0
2025-10-10 00:14:45,25326.5,25327.25,25326.5,25327.25,13.0
2025-10-10 00:14:50,25326.75,25327.0,25326.75,25327.0,2.0
2025-10-10 00:14:55,25326.75,25326.75,25326.75,25326.75,1.0
2025-10-10 00:15:00,25326.0,25327.25,25325.5,25326.75,46.0
2025-10-10 00:15:05,25326.0,25326.75,25325.75,25326.25,49.0
2025-10-10 00:15:10,25326.25,25326.5,25325.75,25326.25,15.0
2025-10-10 00:15:15,25326.0,25326.25,25326.0,25326.0,7.0
2025-10-10 00:15:20,25326.0,25326.25,25325.75,25326.25,4.0
2025-10-10 00:15:25,25326.25,25326.5,25325.75,25326.0,23.0
2025-10-10 00:15:30,25325.5,25326.75,25325.25,25326.75,20.0
2025-10-10 00:15:35,25326.5,25327.5,25326.5,25327.5,21.0
2025-10-10 00:15:40,25327.5,25328.0,25327.5,25327.5,9.0
2025-10-10 00:15:45,25327.75,25327.75,25326.5,25326.5,18.0
2025-10-10 00:15:50,25326.5,25326.5,25325.5,25325.5,22.0
2025-10-10 00:15:55,25325.75,25326.0,25323.0,25324.5,100.0
2025-10-10 00:16:00,25324.5,25324.5,25324.25,25324.5,10.0
2025-10-10 00:16:05,25325.0,25325.5,25324.75,25325.25,13.0
2025-10-10 00:16:10,25325.0,25325.0,25324.5,25324.5,24.0
2025-10-10 00:16:15,25324.75,25324.75,25323.5,25323.5,22.0
2025-10-10 00:16:20,25323.25,25324.5,25323.25,25324.0,26.0
2025-10-10 00:16:25,25324.0,25324.5,25323.75,25324.0,16.0
2025-10-10 00:16:30,25324.5,25325.0,25323.5,25324.75,29.0
2025-10-10 00:16:35,25324.75,25325.0,25324.25,25325.0,6.0
2025-10-10 00:16:40,25324.0,25324.75,25324.0,25324.75,14.0
2025-10-10 00:16:45,25324.5,25325.25,25324.25,25325.25,11.0
2025-10-10 00:16:50,25325.25,25325.25,25325.0,25325.0,5.0
2025-10-10 00:16:55,25324.75,25325.25,25324.75,25325.25,2.0
2025-10-10 00:17:00,25325.25,25325.5,25325.0,25325.5,16.0
2025-10-10 00:17:05,25325.75,25326.0,25325.25,25326.0,16.0
2025-10-10 00:17:10,25325.5,25326.0,25324.75,25326.0,12.0
2025-10-10 00:17:15,25326.5,25327.0,25326.5,25326.5,21.0
2025-10-10 00:17:20,25326.5,25327.0,25326.0,25326.75,14.0
2025-10-10 00:17:25,25327.0,25327.25,25326.25,25326.25,18.0
2025-10-10 00:17:30,25327.0,25327.0,25325.5,25325.75,32.0
2025-10-10 00:17:35,25326.25,25326.25,25326.0,25326.0,7.0
2025-10-10 00:17:40,25326.5,25326.75,25325.75,25325.75,10.0
2025-10-10 00:17:45,25326.5,25326.5,25326.0,25326.0,6.0
2025-10-10 00:17:50,25326.5,25326.5,25325.75,25325.75,17.0
2025-10-10 00:17:55,25326.0,25326.0,25326.0,25326.0,3.0
2025-10-10 00:18:00,25326.0,25327.0,25326.0,25326.0,9.0
2025-10-10 00:18:05,25326.5,25326.5,25326.5,25326.5,1.0
2025-10-10 00:18:10,25326.5,25326.75,25326.5,25326.75,2.0
2025-10-10 00:18:15,25326.75,25326.75,25325.5,25325.5,7.0
2025-10-10 00:18:20,25325.5,25325.5,25325.5,25325.5,1.0
2025-10-10 00:18:25,25325.5,25325.5,25325.5,25325.5,0.0
2025-10-10 00:18:30,25325.75,25325.75,25325.75,25325.75,2.0
2025-10-10 00:18:35,25325.75,25326.0,25325.75,25326.0,12.0
2025-10-10 00:18:40,25325.25,25326.25,25325.25,25325.5,19.0
2025-10-10 00:18:45,25326.0,25326.0,25325.5,25325.5,4.0
2025-10-10 00:18:50,25325.75,25325.75,25325.0,25325.75,7.0
2025-10-10 00:18:55,25325.5,25326.0,25325.25,25326.0,10.0
2025-10-10 00:19:00,25325.5,25326.0,25325.5,25326.0,10.0
2025-10-10 00:19:05,25325.5,25325.5,25325.0,25325.25,19.0
2025-10-10 00:19:10,25324.75,25324.75,25324.25,25324.25,4.0
2025-10-10 00:19:15,25324.5,25324.5,25324.0,25324.0,11.0
2025-10-10 00:19:20,25324.25,25324.5,25323.75,25324.25,14.0
2025-10-10 00:19:25,25324.0,25324.5,25322.75,25323.0,77.0
2025-10-10 00:19:30,25323.25,25323.75,25323.0,25323.5,19.0
2025-10-10 00:19:35,25323.5,25324.25,25323.5,25324.25,13.0
2025-10-10 00:19:40,25324.25,25325.5,25323.75,25325.0,52.0
2025-10-10 00:19:45,25325.0,25325.25,25325.0,25325.25,8.0
2025-10-10 00:19:50,25325.0,25325.0,25324.75,25324.75,11.0
2025-10-10 00:19:55,25324.75,25324.75,25324.75,25324.75,4.0
2025-10-10 00:20:00,25325.25,25325.25,25325.0,25325.0,3.0
2025-10-10 00:20:05,25325.0,25325.0,25324.75,25324.75,2.0
2025-10-10 00:20:10,25324.75,25325.0,25324.75,25325.0,7.0
2025-10-10 00:20:15,25325.25,25325.25,25325.25,25325.25,2.0
2025-10-10 00:20:20,25325.0,25325.0,25324.75,25324.75,7.0
2025-10-10 00:20:25,25324.5,25324.5,25323.5,25324.25,8.0
2025-10-10 00:20:30,25323.75,25323.75,25323.0,25323.5,21.0
2025-10-10 00:20:35,25323.5,25323.5,25322.75,25323.5,22.0
2025-10-10 00:20:40,25323.0,25323.5,25322.75,25323.25,33.0
2025-10-10 00:20:45,25323.25,25324.25,25323.25,25324.25,22.0
2025-10-10 00:20:50,25324.25,25324.25,25324.25,25324.25,1.0
2025-10-10 00:20:55,25324.0,25325.0,25324.0,25325.0,25.0
2025-10-10 00:21:00,25325.0,25326.5,25325.0,25325.75,98.0
2025-10-10 00:21:05,25325.25,25325.25,25324.75,25324.75,5.0
2025-10-10 00:21:10,25324.75,25324.75,25324.0,25324.75,39.0
2025-10-10 00:21:15,25324.25,25324.25,25324.25,25324.25,1.0
2025-10-10 00:21:20,25324.75,25325.25,25324.5,25325.25,12.0
2025-10-10 00:21:25,25325.5,25325.5,25325.5,25325.5,1.0
2025-10-10 00:21:30,25325.25,25325.25,25324.5,25324.5,10.0
2025-10-10 00:21:35,25324.75,25324.75,25324.75,25324.75,1.0
2025-10-10 00:21:40,25325.0,25325.5,25325.0,25325.5,6.0
2025-10-10 00:21:45,25325.25,25325.25,25324.5,25324.5,3.0
2025-10-10 00:21:50,25325.0,25325.25,25324.75,25324.75,6.0
2025-10-10 00:21:55,25324.75,25324.75,25324.25,25324.25,8.0
2025-10-10 00:22:00,25324.25,25325.75,25324.25,25325.0,16.0
2025-10-10 00:22:05,25324.75,25324.75,25324.5,25324.5,10.0
2025-10-10 00:22:10,25324.75,25324.75,25323.5,25324.0,16.0
2025-10-10 00:22:15,25324.0,25324.25,25323.75,25323.75,5.0
2025-10-10 00:22:20,25323.75,25324.0,25323.75,25324.0,2.0
2025-10-10 00:22:25,25324.25,25324.5,25324.0,25324.25,9.0
2025-10-10 00:22:30,25324.5,25325.0,25324.5,25325.0,7.0
2025-10-10 00:22:35,25325.0,25325.0,25325.0,25325.0,1.0
2025-10-10 00:22:40,25325.25,25325.75,25325.0,25325.0,7.0
2025-10-10 00:22:45,25324.75,25324.75,25324.75,25324.75,1.0
2025-10-10 00:22:50,25324.75,25324.75,25324.25,25324.25,11.0
2025-10-10 00:22:55,25324.0,25324.0,25323.25,25323.5,39.0
2025-10-10 00:23:00,25323.75,25323.75,25323.0,25323.25,30.0
2025-10-10 00:23:05,25323.25,25323.75,25323.0,25323.0,18.0
2025-10-10 00:23:10,25323.0,25323.0,25323.0,25323.0,0.0
2025-10-10 00:23:15,25323.75,25324.0,25323.75,25324.0,5.0
2025-10-10 00:23:20,25324.25,25324.5,25324.25,25324.25,16.0
2025-10-10 00:23:25,25324.5,25324.5,25324.0,25324.5,5.0
2025-10-10 00:23:30,25324.0,25324.0,25324.0,25324.0,2.0
2025-10-10 00:23:35,25324.0,25324.25,25323.75,25324.25,9.0
2025-10-10 00:23:40,25323.5,25323.5,25322.5,25322.5,10.0
2025-10-10 00:23:45,25322.75,25323.0,25322.5,25322.75,11.0
2025-10-10 00:23:50,25322.25,25323.0,25322.25,25322.75,45.0
2025-10-10 00:23:55,25322.5,25324.25,25322.5,25323.5,38.0
2025-10-10 00:24:00,25324.0,25324.0,25323.75,25324.0,6.0
2025-10-10 00:24:05,25324.25,25325.0,25324.25,25325.0,7.0
2025-10-10 00:24:10,25325.0,25325.25,25324.25,25324.75,19.0
2025-10-10 00:24:15,25324.25,25324.25,25324.0,25324.0,12.0
2025-10-10 00:24:20,25324.0,25324.25,25324.0,25324.25,9.0
2025-10-10 00:24:25,25324.5,25324.5,25323.25,25323.5,20.0
2025-10-10 00:24:30,25323.75,25324.0,25323.5,25324.0,6.0
2025-10-10 00:24:35,25323.75,25324.0,25323.75,25323.75,4.0
2025-10-10 00:24:40,25323.75,25323.75,25323.25,25323.25,17.0
2025-10-10 00:24:45,25323.5,25323.5,25323.5,25323.5,1.0
2025-10-10 00:24:50,25323.5,25323.5,25323.25,25323.25,3.0
2025-10-10 00:24:55,25323.25,25324.0,25323.25,25324.0,9.0
2025-10-10 00:25:00,25324.0,25324.25,25324.0,25324.25,4.0
2025-10-10 00:25:05,25324.0,25324.0,25323.75,25323.75,5.0
2025-10-10 00:25:10,25324.0,25324.5,25323.75,25324.5,7.0
2025-10-10 00:25:15,25324.75,25325.0,25324.75,25325.0,5.0
2025-10-10 00:25:20,25325.0,25325.0,25324.25,25324.5,12.0
2025-10-10 00:25:25,25324.25,25324.25,25323.75,25323.75,2.0
2025-10-10 00:25:30,25324.0,25324.0,25324.0,25324.0,3.0
2025-10-10 00:25:35,25324.0,25324.5,25323.75,25324.5,5.0
2025-10-10 00:25:40,25324.5,25324.5,25324.5,25324.5,0.0
2025-10-10 00:25:45,25324.75,25324.75,25324.5,25324.5,10.0
2025-10-10 00:25:50,25324.75,25324.75,25324.75,25324.75,2.0
2025-10-10 00:25:55,25325.0,25325.0,25324.75,25324.75,21.0
2025-10-10 00:26:00,25325.0,25325.5,25325.0,25325.5,2.0
2025-10-10 00:26:05,25325.0,25326.0,25325.0,25326.0,19.0
2025-10-10 00:26:10,25326.0,25326.5,25326.0,25326.5,13.0
2025-10-10 00:26:15,25326.25,25326.25,25325.5,25325.75,29.0
2025-10-10 00:26:20,25326.0,25326.0,25325.0,25325.5,12.0
2025-10-10 00:26:25,25325.5,25325.75,25325.5,25325.75,5.0
2025-10-10 00:26:30,25325.5,25325.75,25325.5,25325.75,9.0
2025-10-10 00:26:35,25325.5,25325.75,25325.5,25325.75,2.0
2025-10-10 00:26:40,25326.25,25326.5,25326.0,25326.5,9.0
2025-10-10 00:26:45,25325.75,25326.0,25325.25,25326.0,18.0
2025-10-10 00:26:50,25326.0,25326.0,25325.5,25325.5,3.0
2025-10-10 00:26:55,25325.0,25325.0,25325.0,25325.0,11.0
2025-10-10 00:27:00,25325.0,25325.25,25324.75,25325.25,10.0
2025-10-10 00:27:05,25324.75,25326.0,25324.75,25326.0,41.0
2025-10-10 00:27:10,25326.0,25326.0,25326.0,25326.0,0.0
2025-10-10 00:27:15,25325.75,25325.75,25325.5,25325.5,3.0
2025-10-10 00:27:20,25325.5,25326.0,25324.75,25325.5,12.0
2025-10-10 00:27:25,25325.25,25325.5,25325.25,25325.25,4.0
2025-10-10 00:27:30,25325.25,25325.75,25325.25,25325.75,13.0
2025-10-10 00:27:35,25325.75,25326.0,25325.75,25326.0,6.0
2025-10-10 00:27:40,25326.0,25326.0,25326.0,25326.0,1.0
2025-10-10 00:27:45,25325.5,25325.5,25325.5,25325.5,3.0
2025-10-10 00:27:50,25325.5,25325.5,25325.5,25325.5,1.0
2025-10-10 00:27:55,25325.5,25327.25,25325.5,25327.25,51.0
2025-10-10 00:28:00,25326.75,25327.75,25326.75,25327.75,21.0
2025-10-10 00:28:05,25327.5,25328.25,25326.75,25328.0,37.0
2025-10-10 00:28:10,25328.0,25328.75,25327.5,25328.25,56.0
2025-10-10 00:28:15,25328.25,25328.25,25327.75,25328.0,21.0
2025-10-10 00:28:20,25328.0,25328.0,25327.5,25327.5,2.0
2025-10-10 00:28:25,25327.75,25328.0,25327.75,25328.0,8.0
2025-10-10 00:28:30,25327.75,25327.75,25326.75,25326.75,48.0
2025-10-10 00:28:35,25326.75,25327.25,25326.75,25327.0,6.0
2025-10-10 00:28:40,25327.25,25327.75,25327.0,25327.75,12.0
2025-10-10 00:28:45,25327.25,25327.25,25326.75,25327.25,6.0
2025-10-10 00:28:50,25327.5,25327.5,25327.5,25327.5,2.0
2025-10-10 00:28:55,25326.75,25327.0,25326.75,25327.0,10.0
2025-10-10 00:29:00,25327.0,25327.0,25326.25,25326.25,21.0
2025-10-10 00:29:05,25326.25,25326.25,25326.0,25326.25,12.0
2025-10-10 00:29:10,25326.5,25326.5,25325.5,25325.75,12.0
2025-10-10 00:29:15,25325.75,25325.75,25325.5,25325.5,10.0
2025-10-10 00:29:20,25325.75,25326.0,25325.75,25326.0,7.0
2025-10-10 00:29:25,25326.0,25326.0,25326.0,25326.0,0.0
2025-10-10 00:29:30,25326.25,25326.25,25326.25,25326.25,5.0
2025-10-10 00:29:35,25325.75,25325.75,25325.75,25325.75,1.0
2025-10-10 00:29:40,25326.0,25326.0,25325.75,25325.75,12.0
2025-10-10 00:29:45,25325.25,25325.75,25325.0,25325.25,11.0
2025-10-10 00:29:50,25325.0,25325.5,25325.0,25325.5,14.0
2025-10-10 00:29:55,25325.5,25325.5,25324.0,25325.0,36.0
2025-10-10 00:30:00,25325.0,25325.25,25324.25,25324.75,33.0
2025-10-10 00:30:05,25325.0,25325.0,25324.75,25324.75,32.0
2025-10-10 00:30:10,25324.75,25325.25,25324.5,25325.0,17.0
2025-10-10 00:30:15,25325.5,25325.5,25325.5,25325.5,3.0
2025-10-10 00:30:20,25325.5,25325.5,25325.0,25325.5,9.0
2025-10-10 00:30:25,25325.5,25325.75,25325.25,25325.5,5.0
2025-10-10 00:30:30,25325.5,25325.5,25325.5,25325.5,0.0
2025-10-10 00:30:35,25325.0,25325.0,25325.0,25325.0,7.0
2025-10-10 00:30:40,25324.75,25324.75,25324.75,25324.75,2.0
2025-10-10 00:30:45,25324.5,25324.5,25324.25,25324.25,2.0
2025-10-10 00:30:50,25325.0,25325.0,25324.75,25324.75,8.0
2025-10-10 00:30:55,25324.75,25325.0,25324.75,25325.0,2.0
2025-10-10 00:31:00,25325.25,25325.25,25324.75,25325.0,5.0
2025-10-10 00:31:05,25324.75,25325.25,25324.75,25325.25,10.0
2025-10-10 00:31:10,25325.5,25325.5,25325.0,25325.0,4.0
2025-10-10 00:31:15,25325.75,25326.25,25325.75,25326.25,5.0
2025-10-10 00:31:20,25326.5,25326.75,25326.5,25326.5,9.0
