time_utc,open,high,low,close,volume
2025-10-31 00:03:00,26160.5,26162.5,26160.5,26162.25,24.0
2025-10-31 00:03:05,26161.25,26162.5,26161.25,26162.25,31.0
2025-10-31 00:03:10,26161.75,26161.75,26159.25,26160.0,39.0
2025-10-31 00:03:15,26160.0,26160.75,26157.5,26157.75,96.0
2025-10-31 00:03:20,26157.5,26159.0,26157.0,26157.5,58.0
2025-10-31 00:03:25,26157.25,26157.75,26156.25,26157.25,45.0
2025-10-31 00:03:30,26157.0,26159.0,26156.75,26159.0,26.0
2025-10-31 00:03:35,26158.5,26161.0,26158.0,26158.0,50.0
2025-10-31 00:03:40,26157.75,26158.0,26155.75,26156.25,52.0
2025-10-31 00:03:45,26156.5,26156.75,26153.75,26154.5,42.0
2025-10-31 00:03:50,26154.25,26154.5,26153.5,26153.5,22.0
2025-10-31 00:03:55,26154.0,26157.25,26154.0,26155.5,60.0
2025-10-31 00:04:00,26156.0,26156.5,26155.0,26155.25,37.0
2025-10-31 00:04:05,26155.25,26155.25,26153.75,26154.5,38.0
2025-10-31 00:04:10,26154.5,26155.0,26154.0,26154.25,20.0
2025-10-31 00:04:15,26154.25,26155.0,26154.25,26154.25,22.0
2025-10-31 00:04:20,26154.5,26155.0,26154.5,26155.0,8.0
2025-10-31 00:04:25,26154.75,26154.75,26151.75,26151.75,68.0
2025-10-31 00:04:30,26152.0,26152.0,26150.25,26151.0,54.0
2025-10-31 00:04:35,26151.0,26151.75,26150.0,26151.5,88.0
2025-10-31 00:04:40,26151.5,26151.75,26151.0,26151.75,22.0
2025-10-31 00:04:45,26151.5,26152.25,26151.25,26151.75,21.0
2025-10-31 00:04:50,26152.25,26152.5,26150.0,26150.0,31.0
2025-10-31 00:04:55,26150.5,26151.0,26146.75,26146.75,74.0
2025-10-31 00:05:00,26147.5,26148.75,26146.25,26148.25,105.0
2025-10-31 00:05:05,26147.75,26147.75,26146.25,26146.5,24.0
2025-10-31 00:05:10,26146.25,26146.75,26144.25,26144.25,132.0
2025-10-31 00:05:15,26144.75,26145.5,26144.0,26144.75,54.0
2025-10-31 00:05:20,26145.0,26147.0,26144.25,26146.75,50.0
2025-10-31 00:05:25,26147.0,26147.25,26145.0,26145.75,59.0
2025-10-31 00:05:30,26145.75,26146.75,26141.5,26141.75,94.0
2025-10-31 00:05:35,26141.5,26141.5,26138.25,26139.25,175.0
2025-10-31 00:05:40,26139.0,26139.5,26136.25,26137.5,152.0
2025-10-31 00:05:45,26137.75,26142.0,26137.0,26141.25,114.0
2025-10-31 00:05:50,26141.75,26146.75,26141.75,26144.5,78.0
2025-10-31 00:05:55,26145.0,26146.0,26143.5,26143.75,45.0
2025-10-31 00:06:00,26144.25,26144.5,26142.0,26143.25,63.0
2025-10-31 00:06:05,26143.75,26144.25,26141.25,26142.25,58.0
2025-10-31 00:06:10,26142.5,26144.0,26141.5,26143.75,51.0
2025-10-31 00:06:15,26143.75,26146.0,26143.25,26145.5,71.0
2025-10-31 00:06:20,26145.25,26147.25,26144.25,26147.25,72.0
2025-10-31 00:06:25,26147.5,26147.75,26144.25,26145.0,56.0
2025-10-31 00:06:30,26145.75,26146.25,26145.0,26145.0,15.0
2025-10-31 00:06:35,26145.0,26146.5,26145.0,26146.5,7.0
2025-10-31 00:06:40,26146.75,26147.5,26145.75,26146.5,30.0
2025-10-31 00:06:45,26146.0,26146.0,26142.25,26142.25,43.0
2025-10-31 00:06:50,26141.25,26142.0,26140.5,26141.75,26.0
2025-10-31 00:06:55,26141.25,26142.0,26140.25,26140.25,26.0
2025-10-31 00:07:00,26141.0,26141.75,26138.25,26140.25,71.0
2025-10-31 00:07:05,26141.0,26142.5,26139.5,26140.5,67.0
2025-10-31 00:07:10,26140.5,26143.25,26140.5,26143.25,38.0
2025-10-31 00:07:15,26142.5,26143.5,26141.25,26142.0,22.0
2025-10-31 00:07:20,26142.25,26142.75,26141.5,26141.5,38.0
2025-10-31 00:07:25,26141.25,26141.5,26139.75,26139.75,41.0
2025-10-31 00:07:30,26140.25,26140.75,26139.25,26139.75,22.0
2025-10-31 00:07:35,26140.0,26140.75,26138.25,26138.75,17.0
2025-10-31 00:07:40,26138.75,26139.0,26137.75,26138.25,29.0
2025-10-31 00:07:45,26139.0,26139.0,26137.25,26137.5,29.0
2025-10-31 00:07:50,26138.0,26139.25,26138.0,26138.5,14.0
2025-10-31 00:07:55,26138.5,26140.5,26138.5,26139.5,34.0
2025-10-31 00:08:00,26139.0,26139.5,26137.75,26138.75,20.0
2025-10-31 00:08:05,26138.5,26138.75,26137.5,26138.25,32.0
2025-10-31 00:08:10,26138.5,26138.75,26137.75,26137.75,29.0
2025-10-31 00:08:15,26137.75,26140.75,26137.75,26140.75,36.0
2025-10-31 00:08:20,26140.5,26142.25,26140.25,26142.25,65.0
2025-10-31 00:08:25,26141.75,26142.75,26141.75,26142.5,26.0
2025-10-31 00:08:30,26142.25,26143.25,26140.75,26142.0,55.0
2025-10-31 00:08:35,26141.5,26141.75,26141.25,26141.75,9.0
2025-10-31 00:08:40,26141.75,26143.0,26141.25,26143.0,10.0
2025-10-31 00:08:45,26142.75,26142.75,26140.25,26141.0,25.0
2025-10-31 00:08:50,26140.75,26142.25,26140.5,26142.0,23.0
2025-10-31 00:08:55,26143.0,26143.5,26141.75,26141.75,20.0
2025-10-31 00:09:00,26141.75,26141.75,26140.0,26140.75,43.0
2025-10-31 00:09:05,26140.25,26142.0,26140.25,26141.25,21.0
2025-10-31 00:09:10,26142.0,26142.0,26140.75,26141.0,15.0
2025-10-31 00:09:15,26141.25,26142.5,26141.25,26142.25,25.0
2025-10-31 00:09:20,26142.5,26142.75,26142.0,26142.75,7.0
2025-10-31 00:09:25,26142.75,26142.75,26142.25,26142.25,10.0
2025-10-31 00:09:30,26141.75,26142.25,26141.75,26142.25,10.0
2025-10-31 00:09:35,26141.75,26142.5,26141.75,26142.25,8.0
2025-10-31 00:09:40,26142.75,26142.75,26141.75,26142.5,10.0
2025-10-31 00:09:45,26142.25,26143.25,26141.75,26143.0,49.0
2025-10-31 00:09:50,26143.5,26143.5,26142.75,26143.25,31.0
2025-10-31 00:09:55,26143.5,26144.0,26143.0,26143.5,36.0
2025-10-31 00:10:00,26144.0,26144.0,26140.75,26142.0,56.0
2025-10-31 00:10:05,26142.25,26143.0,26141.5,26141.75,25.0
2025-10-31 00:10:10,26141.25,26141.25,26139.5,26139.75,34.0
2025-10-31 00:10:15,26139.75,26141.0,26139.0,26141.0,63.0
2025-10-31 00:10:20,26140.5,26140.75,26139.5,26140.5,17.0
2025-10-31 00:10:25,26140.0,26140.25,26137.75,26138.75,53.0
2025-10-31 00:10:30,26139.25,26140.75,26139.0,26140.5,40.0
2025-10-31 00:10:35,26140.5,26140.5,26139.5,26139.5,19.0
2025-10-31 00:10:40,26138.75,26139.5,26138.25,26139.25,13.0
2025-10-31 00:10:45,26139.0,26140.5,26138.75,26140.5,16.0
2025-10-31 00:10:50,26141.25,26141.75,26139.25,26139.25,24.0
2025-10-31 00:10:55,26139.75,26141.0,26139.75,26140.5,27.0
2025-10-31 00:11:00,26140.75,26140.75,26138.75,26140.0,32.0
2025-10-31 00:11:05,26140.5,26141.0,26139.0,26139.0,24.0
2025-10-31 00:11:10,26139.25,26140.25,26139.0,26140.0,17.0
2025-10-31 00:11:15,26140.0,26141.0,26140.0,26140.75,19.0
2025-10-31 00:11:20,26141.25,26143.25,26141.0,26142.5,23.0
2025-10-31 00:11:25,26143.0,26144.75,26143.0,26144.25,31.0
2025-10-31 00:11:30,26144.0,26145.5,26143.5,26144.5,54.0
2025-10-31 00:11:35,26144.75,26147.75,26144.25,26146.25,83.0
2025-10-31 00:11:40,26146.25,26147.0,26146.0,26147.0,23.0
2025-10-31 00:11:45,26147.25,26148.5,26147.0,26148.0,57.0
2025-10-31 00:11:50,26147.5,26148.25,26146.25,26146.5,70.0
2025-10-31 00:11:55,26146.75,26146.75,26141.75,26141.75,77.0
2025-10-31 00:12:00,26141.0,26142.25,26140.5,26141.0,50.0
2025-10-31 00:12:05,26141.75,26144.0,26141.5,26144.0,77.0
2025-10-31 00:12:10,26144.25,26144.5,26143.5,26143.75,19.0
2025-10-31 00:12:15,26144.25,26147.25,26143.75,26147.0,26.0
2025-10-31 00:12:20,26147.25,26148.25,26147.0,26147.5,37.0
2025-10-31 00:12:25,26147.75,26149.0,26146.5,26148.25,61.0
2025-10-31 00:12:30,26148.5,26148.75,26147.75,26148.75,20.0
2025-10-31 00:12:35,26147.25,26148.0,26146.25,26146.75,57.0
2025-10-31 00:12:40,26146.5,26147.5,26146.5,26147.5,28.0
2025-10-31 00:12:45,26147.5,26148.0,26147.25,26147.25,28.0
2025-10-31 00:12:50,26147.25,26147.25,26147.25,26147.25,1.0
2025-10-31 00:12:55,26147.25,26148.75,26147.25,26148.75,7.0
2025-10-31 00:13:00,26148.25,26151.75,26148.0,26151.0,82.0
2025-10-31 00:13:05,26151.25,26151.75,26149.75,26150.0,34.0
2025-10-31 00:13:10,26150.0,26151.5,26150.0,26150.75,13.0
2025-10-31 00:13:15,26151.25,26151.5,26150.75,26150.75,12.0
2025-10-31 00:13:20,26150.0,26150.0,26147.5,26147.5,69.0
2025-10-31 00:13:25,26147.0,26149.0,26146.25,26148.25,21.0
2025-10-31 00:13:30,26149.0,26150.75,26149.0,26150.75,30.0
2025-10-31 00:13:35,26150.25,26150.75,26150.0,26150.75,9.0
2025-10-31 00:13:40,26150.25,26150.25,26147.75,26148.5,35.0
2025-10-31 00:13:45,26149.0,26149.25,26147.75,26148.0,20.0
2025-10-31 00:13:50,26148.5,26150.75,26148.5,26150.5,32.0
2025-10-31 00:13:55,26150.5,26151.25,26150.5,26151.25,13.0
2025-10-31 00:14:00,26151.5,26154.25,26151.5,26153.25,85.0
2025-10-31 00:14:05,26153.25,26153.5,26152.5,26152.75,23.0
2025-10-31 00:14:10,26152.75,26154.0,26152.75,26154.0,16.0
2025-10-31 00:14:15,26154.0,26155.75,26153.75,26155.25,55.0
2025-10-31 00:14:20,26155.5,26155.75,26154.5,26155.0,33.0
2025-10-31 00:14:25,26155.25,26156.75,26153.75,26154.0,76.0
2025-10-31 00:14:30,26154.25,26155.25,26153.75,26154.25,18.0
2025-10-31 00:14:35,26154.5,26155.75,26154.5,26155.0,9.0
2025-10-31 00:14:40,26154.5,26155.25,26154.5,26155.25,9.0
2025-10-31 00:14:45,26154.75,26155.75,26154.0,26155.75,79.0
2025-10-31 00:14:50,26155.25,26155.5,26155.0,26155.5,14.0
2025-10-31 00:14:55,26156.0,26156.5,26154.75,26154.75,26.0
2025-10-31 00:15:00,26154.5,26155.75,26154.0,26154.0,36.0
2025-10-31 00:15:05,26154.0,26154.0,26152.25,26153.5,49.0
2025-10-31 00:15:10,26154.0,26155.5,26153.25,26154.5,47.0
2025-10-31 00:15:15,26154.0,26154.5,26153.0,26154.5,27.0
2025-10-31 00:15:20,26153.5,26155.25,26153.5,26154.75,13.0
2025-10-31 00:15:25,26154.0,26154.0,26153.0,26153.0,10.0
2025-10-31 00:15:30,26153.75,26153.75,26152.25,26152.25,34.0
2025-10-31 00:15:35,26152.0,26153.25,26151.5,26153.0,35.0
2025-10-31 00:15:40,26152.75,26153.75,26152.75,26153.75,8.0
2025-10-31 00:15:45,26153.75,26156.0,26153.75,26155.25,39.0
2025-10-31 00:15:50,26155.25,26155.25,26154.5,26155.25,9.0
2025-10-31 00:15:55,26155.0,26156.25,26155.0,26156.25,20.0
2025-10-31 00:16:00,26156.0,26156.0,26154.75,26154.75,19.0
2025-10-31 00:16:05,26155.0,26155.5,26153.0,26155.5,44.0
2025-10-31 00:16:10,26156.0,26157.5,26155.5,26156.5,37.0
2025-10-31 00:16:15,26157.25,26157.25,26156.0,26157.25,40.0
2025-10-31 00:16:20,26157.0,26157.5,26155.25,26155.25,41.0
2025-10-31 00:16:25,26156.0,26156.5,26155.25,26156.0,12.0
2025-10-31 00:16:30,26156.75,26156.75,26154.5,26154.5,27.0
2025-10-31 00:16:35,26154.5,26155.5,26153.25,26153.25,19.0
2025-10-31 00:16:40,26153.75,26155.5,26153.25,26154.75,17.0
2025-10-31 00:16:45,26154.75,26156.5,26154.75,26156.5,9.0
2025-10-31 00:16:50,26155.75,26156.75,26155.75,26156.75,10.0
2025-10-31 00:16:55,26157.0,26157.0,26156.75,26156.75,12.0
2025-10-31 00:17:00,26155.75,26157.5,26155.5,26157.5,24.0
2025-10-31 00:17:05,26157.0,26157.5,26156.75,26157.5,14.0
2025-10-31 00:17:10,26156.75,26157.75,26156.75,26157.5,7.0
2025-10-31 00:17:15,26157.0,26157.0,26156.75,26156.75,13.0
2025-10-31 00:17:20,26157.25,26157.25,26156.75,26156.75,2.0
2025-10-31 00:17:25,26157.5,26158.75,26156.5,26158.5,86.0
2025-10-31 00:17:30,26158.75,26159.5,26158.25,26159.5,58.0
2025-10-31 00:17:35,26159.75,26161.5,26159.25,26161.0,60.0
2025-10-31 00:17:40,26161.0,26162.75,26160.25,26162.5,61.0
2025-10-31 00:17:45,26161.75,26162.5,26161.75,26162.5,21.0
2025-10-31 00:17:50,26162.25,26162.25,26160.0,26162.0,65.0
2025-10-31 00:17:55,26162.25,26162.25,26160.75,26160.75,25.0
2025-10-31 00:18:00,26160.5,26161.5,26159.25,26161.5,78.0
2025-10-31 00:18:05,26160.75,26162.75,26160.25,26162.0,65.0
2025-10-31 00:18:10,26162.25,26163.75,26162.25,26163.25,58.0
2025-10-31 00:18:15,26163.5,26165.25,26163.5,26164.0,70.0
2025-10-31 00:18:20,26164.5,26165.25,26164.5,26165.25,30.0
2025-10-31 00:18:25,26164.5,26165.0,26162.75,26162.75,35.0
2025-10-31 00:18:30,26162.0,26162.0,26160.5,26161.0,48.0
2025-10-31 00:18:35,26161.0,26161.5,26160.75,26161.5,6.0
2025-10-31 00:18:40,26161.5,26162.75,26161.5,26162.75,10.0
2025-10-31 00:18:45,26163.0,26164.5,26163.0,26164.0,28.0
2025-10-31 00:18:50,26163.75,26164.5,26163.25,26164.0,17.0
2025-10-31 00:18:55,26163.25,26164.25,26163.0,26164.25,11.0
2025-10-31 00:19:00,26164.75,26165.0,26164.25,26164.25,10.0
2025-10-31 00:19:05,26164.75,26164.75,26163.75,26164.0,9.0
2025-10-31 00:19:10,26164.0,26165.25,26163.25,26164.5,51.0
2025-10-31 00:19:15,26165.0,26165.25,26163.75,26164.25,48.0
2025-10-31 00:19:20,26164.75,26165.0,26164.25,26164.25,12.0
2025-10-31 00:19:25,26165.0,26165.0,26164.25,26164.75,9.0
2025-10-31 00:19:30,26164.5,26164.5,26164.0,26164.25,14.0
2025-10-31 00:19:35,26164.25,26165.0,26164.25,26164.75,17.0
2025-10-31 00:19:40,26164.5,26164.5,26163.5,26163.5,14.0
2025-10-31 00:19:45,26163.75,26164.25,26163.5,26163.5,11.0
2025-10-31 00:19:50,26164.0,26165.5,26164.0,26165.25,20.0
2025-10-31 00:19:55,26165.25,26165.5,26164.0,26164.0,22.0
2025-10-31 00:20:00,26163.5,26164.25,26163.5,26163.75,18.0
2025-10-31 00:20:05,26163.5,26164.75,26163.5,26164.25,29.0
2025-10-31 00:20:10,26164.75,26165.5,26164.25,26165.25,33.0
2025-10-31 00:20:15,26165.0,26166.0,26164.75,26165.25,34.0
2025-10-31 00:20:20,26165.0,26165.5,26164.25,26165.0,46.0
2025-10-31 00:20:25,26164.5,26164.5,26164.0,26164.0,8.0
2025-10-31 00:20:30,26163.75,26164.0,26162.25,26162.75,39.0
2025-10-31 00:20:35,26162.5,26163.5,26161.5,26163.0,55.0
2025-10-31 00:20:40,26163.0,26164.75,26162.5,26162.5,51.0
2025-10-31 00:20:45,26162.75,26163.5,26161.75,26163.5,30.0
2025-10-31 00:20:50,26163.25,26163.25,26163.0,26163.0,5.0
2025-10-31 00:20:55,26163.0,26165.5,26162.5,26165.5,41.0
2025-10-31 00:21:00,26165.25,26167.25,26165.25,26167.25,57.0
2025-10-31 00:21:05,26167.25,26167.25,26166.25,26166.5,12.0
2025-10-31 00:21:10,26165.75,26166.0,26165.0,26165.5,26.0
2025-10-31 00:21:15,26165.75,26165.75,26165.0,26165.25,8.0
2025-10-31 00:21:20,26165.0,26165.0,26164.25,26164.25,18.0
2025-10-31 00:21:25,26164.25,26164.5,26163.75,26164.0,21.0
2025-10-31 00:21:30,26163.75,26164.25,26162.25,26162.75,19.0
2025-10-31 00:21:35,26162.5,26163.5,26162.5,26163.25,10.0
2025-10-31 00:21:40,26163.5,26164.5,26163.0,26164.5,21.0
2025-10-31 00:21:45,26164.0,26164.5,26164.0,26164.25,4.0
2025-10-31 00:21:50,26164.0,26164.0,26162.75,26162.75,16.0
2025-10-31 00:21:55,26163.25,26164.75,26163.25,26164.75,9.0
2025-10-31 00:22:00,26165.0,26165.5,26164.0,26164.5,16.0
2025-10-31 00:22:05,26164.5,26165.0,26164.25,26164.75,12.0
2025-10-31 00:22:10,26165.75,26166.0,26164.75,26165.25,20.0
2025-10-31 00:22:15,26164.5,26165.0,26164.0,26164.5,11.0
2025-10-31 00:22:20,26164.25,26164.75,26164.0,26164.5,5.0
2025-10-31 00:22:25,26164.75,26167.0,26164.75,26166.25,32.0
2025-10-31 00:22:30,26167.0,26169.25,26166.5,26167.75,94.0
2025-10-31 00:22:35,26167.0,26168.5,26166.75,26167.75,70.0
2025-10-31 00:22:40,26167.5,26169.0,26167.25,26169.0,29.0
2025-10-31 00:22:45,26168.5,26169.75,26168.5,26168.5,84.0
2025-10-31 00:22:50,26169.0,26169.5,26168.75,26169.5,26.0
2025-10-31 00:22:55,26169.75,26170.25,26169.0,26169.75,69.0
2025-10-31 00:23:00,26169.5,26171.5,26169.5,26171.0,74.0
2025-10-31 00:23:05,26170.75,26171.25,26170.5,26171.0,16.0
2025-10-31 00:23:10,26170.75,26171.5,26170.25,26170.75,32.0
2025-10-31 00:23:15,26170.75,26173.25,26170.5,26171.5,193.0
2025-10-31 00:23:20,26171.25,26171.75,26171.25,26171.5,16.0
2025-10-31 00:23:25,26171.75,26175.0,26171.75,26174.25,78.0
2025-10-31 00:23:30,26175.0,26177.75,26174.0,26177.75,249.0
2025-10-31 00:23:35,26177.75,26177.75,26176.25,26177.5,47.0
2025-10-31 00:23:40,26177.25,26178.25,26177.25,26178.0,50.0
2025-10-31 00:23:45,26178.0,26179.25,26177.5,26178.5,50.0
2025-10-31 00:23:50,26178.5,26178.5,26176.0,26177.25,78.0
2025-10-31 00:23:55,26177.75,26179.25,26177.0,26178.75,28.0
2025-10-31 00:24:00,26178.75,26179.0,26178.25,26178.25,37.0
2025-10-31 00:24:05,26178.5,26179.25,26177.0,26177.75,33.0
2025-10-31 00:24:10,26177.75,26177.75,26176.25,26177.5,72.0
2025-10-31 00:24:15,26178.0,26178.25,26177.0,26177.5,14.0
2025-10-31 00:24:20,26177.5,26178.0,26177.0,26178.0,25.0
2025-10-31 00:24:25,26177.5,26178.0,26176.75,26176.75,47.0
2025-10-31 00:24:30,26177.0,26177.25,26175.25,26176.75,66.0
2025-10-31 00:24:35,26177.5,26178.25,26176.75,26177.0,54.0
2025-10-31 00:24:40,26177.0,26178.0,26176.75,26177.5,42.0
2025-10-31 00:24:45,26177.5,26179.75,26177.5,26178.75,87.0
2025-10-31 00:24:50,26178.25,26179.5,26178.25,26179.0,40.0
2025-10-31 00:24:55,26178.75,26180.0,26177.75,26179.5,120.0
2025-10-31 00:25:00,26179.75,26180.75,26179.5,26179.75,59.0
2025-10-31 00:25:05,26180.5,26181.5,26179.75,26181.5,67.0
2025-10-31 00:25:10,26181.0,26181.0,26179.25,26180.0,72.0
2025-10-31 00:25:15,26179.5,26181.25,26179.0,26180.75,23.0
2025-10-31 00:25:20,26181.0,26182.0,26180.25,26181.25,124.0
2025-10-31 00:25:25,26181.0,26183.0,26181.0,26183.0,44.0
2025-10-31 00:25:30,26182.75,26182.75,26180.75,26180.75,62.0
2025-10-31 00:25:35,26181.0,26182.25,26181.0,26181.75,30.0
2025-10-31 00:25:40,26181.75,26182.25,26181.5,26182.25,11.0
2025-10-31 00:25:45,26182.0,26182.75,26180.5,26181.75,45.0
2025-10-31 00:25:50,26182.0,26182.5,26180.75,26181.0,23.0
2025-10-31 00:25:55,26181.0,26181.0,26178.0,26178.0,39.0
2025-10-31 00:26:00,26178.0,26180.5,26177.75,26180.0,68.0
2025-10-31 00:26:05,26180.25,26181.75,26180.25,26180.75,14.0
2025-10-31 00:26:10,26181.25,26182.75,26181.25,26182.0,27.0
2025-10-31 00:26:15,26182.25,26182.25,26181.0,26181.75,14.0
2025-10-31 00:26:20,26181.25,26181.25,26180.25,26180.25,14.0
2025-10-31 00:26:25,26180.5,26180.75,26179.25,26179.5,27.0
2025-10-31 00:26:30,26179.25,26180.0,26178.75,26179.25,43.0
2025-10-31 00:26:35,26178.75,26179.5,26177.5,26179.0,56.0
2025-10-31 00:26:40,26178.75,26180.5,26177.75,26180.5,47.0
2025-10-31 00:26:45,26180.5,26180.75,26180.0,26180.75,17.0
2025-10-31 00:26:50,26180.75,26183.0,26180.75,26183.0,57.0
2025-10-31 00:26:55,26183.0,26183.75,26182.75,26183.25,34.0
2025-10-31 00:27:00,26183.25,26183.5,26182.0,26182.5,45.0
2025-10-31 00:27:05,26182.75,26184.25,26182.75,26184.0,45.0
2025-10-31 00:27:10,26183.25,26183.75,26182.5,26183.5,17.0
2025-10-31 00:27:15,26183.5,26183.75,26183.25,26183.75,14.0
2025-10-31 00:27:20,26183.25,26183.75,26183.25,26183.5,28.0
2025-10-31 00:27:25,26183.25,26185.75,26183.0,26185.25,136.0
2025-10-31 00:27:30,26185.25,26185.5,26184.0,26184.0,32.0
2025-10-31 00:27:35,26184.5,26185.0,26182.75,26183.25,27.0
2025-10-31 00:27:40,26183.75,26183.75,26182.75,26182.75,21.0
2025-10-31 00:27:45,26183.5,26184.75,26183.5,26184.75,19.0
2025-10-31 00:27:50,26184.75,26186.0,26184.75,26186.0,35.0
2025-10-31 00:27:55,26185.25,26186.0,26184.75,26185.0,37.0
2025-10-31 00:28:00,26185.0,26188.5,26185.0,26188.5,212.0
2025-10-31 00:28:05,26188.5,26189.5,26188.0,26189.5,109.0
2025-10-31 00:28:10,26188.75,26196.0,26188.5,26194.5,457.0
2025-10-31 00:28:15,26194.75,26195.0,26189.25,26190.25,197.0
2025-10-31 00:28:20,26190.75,26191.75,26188.5,26188.75,77.0
2025-10-31 00:28:25,26189.25,26189.75,26188.5,26189.0,25.0
2025-10-31 00:28:30,26189.75,26191.0,26189.25,26189.5,43.0
2025-10-31 00:28:35,26189.5,26190.25,26189.25,26189.75,42.0
2025-10-31 00:28:40,26189.5,26190.5,26189.25,26190.25,15.0
2025-10-31 00:28:45,26191.0,26192.5,26191.0,26191.25,43.0
2025-10-31 00:28:50,26191.5,26191.5,26190.25,26191.0,31.0
2025-10-31 00:28:55,26191.0,26192.5,26191.0,26192.5,41.0
2025-10-31 00:29:00,26192.0,26193.25,26191.5,26192.0,51.0
2025-10-31 00:29:05,26192.25,26195.75,26192.25,26195.75,77.0
2025-10-31 00:29:10,26195.5,26198.0,26195.0,26197.0,176.0
2025-10-31 00:29:15,26197.5,26198.0,26195.75,26197.75,96.0
2025-10-31 00:29:20,26197.5,26198.5,26197.25,26197.5,51.0
2025-10-31 00:29:25,26198.25,26198.5,26197.0,26197.5,26.0
2025-10-31 00:29:30,26197.75,26198.5,26196.75,26197.0,55.0
2025-10-31 00:29:35,26196.75,26197.75,26196.25,26197.25,45.0
2025-10-31 00:29:40,26197.75,26197.75,26196.75,26197.0,35.0
2025-10-31 00:29:45,26197.5,26197.75,26195.5,26196.25,64.0
2025-10-31 00:29:50,26196.25,26196.75,26195.25,26195.25,50.0
2025-10-31 00:29:55,26195.5,26195.5,26193.75,26194.25,52.0
2025-10-31 00:30:00,26194.0,26194.0,26191.5,26192.0,176.0
2025-10-31 00:30:05,26192.75,26192.75,26190.25,26191.0,97.0
2025-10-31 00:30:10,26191.0,26195.0,26190.5,26194.75,77.0
2025-10-31 00:30:15,26194.0,26195.0,26193.25,26194.25,53.0
2025-10-31 00:30:20,26194.75,26195.0,26192.75,26193.5,37.0
2025-10-31 00:30:25,26193.25,26193.75,26192.25,26192.25,20.0
2025-10-31 00:30:30,26192.0,26193.5,26192.0,26192.75,44.0
2025-10-31 00:30:35,26193.25,26196.0,26193.25,26195.0,53.0
2025-10-31 00:30:40,26195.75,26195.75,26194.5,26195.5,39.0
2025-10-31 00:30:45,26196.0,26196.0,26193.5,26193.5,36.0
2025-10-31 00:30:50,26193.5,26195.25,26193.25,26194.5,59.0
2025-10-31 00:30:55,26194.5,26195.25,26193.5,26194.5,34.0
2025-10-31 00:31:00,26195.0,26196.5,26194.5,26196.5,37.0
2025-10-31 00:31:05,26196.0,26198.0,26195.75,26198.0,77.0
2025-10-31 00:31:10,26198.0,26199.0,26197.25,26199.0,133.0
2025-10-31 00:31:15,26199.0,26199.0,26197.75,26198.0,54.0
2025-10-31 00:31:20,26197.5,26199.0,26196.75,26198.5,53.0
