time_utc,open,high,low,close,volume
2025-10-07 00:04:50,25141.0,25141.0,25139.75,25140.25,34.0
2025-10-07 00:04:55,25140.25,25141.0,25140.25,25141.0,11.0
2025-10-07 00:05:00,25140.75,25141.75,25140.75,25141.5,41.0
2025-10-07 00:05:05,25141.75,25142.75,25140.25,25140.5,71.0
2025-10-07 00:05:10,25140.25,25141.25,25140.25,25140.75,20.0
2025-10-07 00:05:15,25140.75,25140.75,25138.25,25138.25,26.0
2025-10-07 00:05:20,25138.5,25140.75,25138.5,25140.0,24.0
2025-10-07 00:05:25,25140.0,25140.5,25139.0,25140.5,59.0
2025-10-07 00:05:30,25140.75,25141.0,25139.75,25140.25,42.0
2025-10-07 00:05:35,25139.75,25139.75,25139.0,25139.75,22.0
2025-10-07 00:05:40,25139.0,25139.75,25139.0,25139.0,16.0
2025-10-07 00:05:45,25139.25,25139.5,25139.25,25139.25,6.0
2025-10-07 00:05:50,25139.5,25139.5,25139.0,25139.25,8.0
2025-10-07 00:05:55,25139.75,25139.75,25138.75,25138.75,12.0
2025-10-07 00:06:00,25139.25,25139.25,25138.75,25138.75,6.0
2025-10-07 00:06:05,25139.25,25139.5,25139.0,25139.25,7.0
2025-10-07 00:06:10,25140.0,25140.5,25139.5,25139.5,13.0
2025-10-07 00:06:15,25139.5,25139.5,25139.25,25139.25,10.0
2025-10-07 00:06:20,25139.5,25140.0,25139.5,25140.0,6.0
2025-10-07 00:06:25,25139.75,25140.25,25139.0,25140.25,19.0
2025-10-07 00:06:30,25140.0,25140.0,25139.5,25139.5,23.0
2025-10-07 00:06:35,25139.75,25139.75,25139.0,25139.0,3.0
2025-10-07 00:06:40,25139.0,25139.0,25138.75,25138.75,3.0
2025-10-07 00:06:45,25138.5,25138.5,25137.25,25138.0,36.0
2025-10-07 00:06:50,25138.0,25138.0,25137.75,25137.75,5.0
2025-10-07 00:06:55,25138.0,25138.75,25137.5,25138.75,16.0
2025-10-07 00:07:00,25138.75,25138.75,25138.75,25138.75,3.0
2025-10-07 00:07:05,25139.5,25139.5,25139.25,25139.25,4.0
2025-10-07 00:07:10,25138.75,25138.75,25137.5,25138.0,24.0
2025-10-07 00:07:15,25137.75,25138.25,25137.75,25138.25,2.0
2025-10-07 00:07:20,25137.75,25138.25,25137.5,25138.25,9.0
2025-10-07 00:07:25,25138.25,25138.25,25137.5,25138.0,20.0
2025-10-07 00:07:30,25138.5,25138.75,25138.5,25138.75,6.0
2025-10-07 00:07:35,25138.75,25140.25,25138.75,25140.25,42.0
2025-10-07 00:07:40,25140.25,25140.5,25140.25,25140.5,7.0
2025-10-07 00:07:45,25140.75,25141.25,25140.5,25141.25,8.0
2025-10-07 00:07:50,25140.75,25141.0,25138.75,25139.25,34.0
2025-10-07 00:07:55,25139.0,25139.0,25139.0,25139.0,6.0
2025-10-07 00:08:00,25139.0,25139.75,25139.0,25139.75,10.0
2025-10-07 00:08:05,25139.5,25139.5,25138.75,25139.0,14.0
2025-10-07 00:08:10,25138.5,25138.5,25136.75,25137.5,41.0
2025-10-07 00:08:15,25137.5,25137.5,25135.25,25137.25,82.0
2025-10-07 00:08:20,25136.75,25139.25,25135.75,25138.25,115.0
2025-10-07 00:08:25,25138.75,25139.25,25138.25,25138.25,30.0
2025-10-07 00:08:30,25138.5,25138.5,25138.5,25138.5,1.0
2025-10-07 00:08:35,25138.25,25138.25,25138.25,25138.25,1.0
2025-10-07 00:08:40,25138.75,25139.75,25138.75,25139.75,14.0
2025-10-07 00:08:45,25139.75,25140.0,25139.0,25139.75,24.0
2025-10-07 00:08:50,25139.5,25139.5,25139.25,25139.25,9.0
2025-10-07 00:08:55,25139.5,25140.25,25139.0,25139.25,37.0
2025-10-07 00:09:00,25139.75,25140.0,25139.0,25139.25,24.0
2025-10-07 00:09:05,25139.0,25139.75,25139.0,25139.75,18.0
2025-10-07 00:09:10,25140.0,25140.0,25140.0,25140.0,8.0
2025-10-07 00:09:15,25139.5,25140.0,25139.5,25139.75,16.0
2025-10-07 00:09:20,25139.25,25139.25,25138.25,25138.25,22.0
2025-10-07 00:09:25,25137.75,25137.75,25136.5,25136.75,15.0
2025-10-07 00:09:30,25136.75,25137.75,25136.0,25137.75,22.0
2025-10-07 00:09:35,25137.75,25138.0,25137.75,25138.0,10.0
2025-10-07 00:09:40,25138.0,25138.0,25138.0,25138.0,0.0
2025-10-07 00:09:45,25137.75,25138.0,25137.0,25137.5,20.0
2025-10-07 00:09:50,25137.25,25138.0,25137.0,25137.0,17.0
2025-10-07 00:09:55,25137.5,25137.75,25136.75,25136.75,14.0
2025-10-07 00:10:00,25137.25,25137.25,25136.5,25136.75,19.0
2025-10-07 00:10:05,25136.5,25137.25,25136.25,25137.25,43.0
2025-10-07 00:10:10,25137.0,25137.5,25136.5,25136.75,16.0
2025-10-07 00:10:15,25136.5,25137.5,25136.0,25136.0,22.0
2025-10-07 00:10:20,25136.5,25136.75,25134.25,25135.25,83.0
2025-10-07 00:10:25,25135.5,25135.5,25134.5,25134.5,46.0
2025-10-07 00:10:30,25134.75,25135.75,25134.25,25134.75,33.0
2025-10-07 00:10:35,25135.0,25135.25,25134.5,25134.5,16.0
2025-10-07 00:10:40,25134.25,25134.25,25133.25,25133.75,44.0
2025-10-07 00:10:45,25133.5,25134.0,25132.0,25133.25,60.0
2025-10-07 00:10:50,25133.25,25133.25,25132.0,25132.75,32.0
2025-10-07 00:10:55,25132.25,25132.75,25130.0,25130.75,280.0
2025-10-07 00:11:00,25131.0,25132.5,25128.75,25132.5,232.0
2025-10-07 00:11:05,25131.75,25132.75,25131.5,25132.75,76.0
2025-10-07 00:11:10,25133.0,25134.5,25133.0,25133.25,65.0
2025-10-07 00:11:15,25132.75,25134.25,25132.5,25134.25,57.0
2025-10-07 00:11:20,25133.75,25134.25,25133.5,25133.5,12.0
2025-10-07 00:11:25,25134.5,25135.75,25134.25,25135.5,57.0
2025-10-07 00:11:30,25135.25,25135.5,25135.0,25135.5,9.0
2025-10-07 00:11:35,25135.5,25135.5,25134.75,25134.75,15.0
2025-10-07 00:11:40,25135.0,25135.75,25135.0,25135.25,32.0
2025-10-07 00:11:45,25135.0,25136.0,25135.0,25135.75,9.0
2025-10-07 00:11:50,25135.25,25135.25,25134.5,25135.25,17.0
2025-10-07 00:11:55,25135.25,25135.25,25135.25,25135.25,9.0
2025-10-07 00:12:00,25134.75,25134.75,25134.5,25134.5,8.0
2025-10-07 00:12:05,25134.5,25134.75,25134.25,25134.25,15.0
2025-10-07 00:12:10,25134.0,25134.25,25133.5,25134.0,25.0
2025-10-07 00:12:15,25133.5,25133.5,25132.25,25132.25,19.0
2025-10-07 00:12:20,25132.0,25132.75,25131.0,25131.5,21.0
2025-10-07 00:12:25,25131.75,25132.0,25130.5,25132.0,23.0
2025-10-07 00:12:30,25131.5,25132.5,25131.25,25132.25,22.0
2025-10-07 00:12:35,25131.75,25132.0,25131.5,25132.0,15.0
2025-10-07 00:12:40,25131.75,25132.0,25131.5,25131.5,6.0
2025-10-07 00:12:45,25131.75,25132.5,25130.75,25132.5,33.0
2025-10-07 00:12:50,25132.0,25132.0,25131.0,25131.5,20.0
2025-10-07 00:12:55,25132.0,25132.25,25131.5,25131.5,15.0
2025-10-07 00:13:00,25131.5,25131.75,25131.5,25131.5,10.0
2025-10-07 00:13:05,25132.0,25132.5,25132.0,25132.5,9.0
2025-10-07 00:13:10,25132.75,25133.5,25132.5,25133.5,22.0
2025-10-07 00:13:15,25133.5,25133.5,25133.0,25133.0,6.0
2025-10-07 00:13:20,25133.75,25133.75,25133.25,25133.25,2.0
2025-10-07 00:13:25,25133.25,25133.25,25133.25,25133.25,4.0
2025-10-07 00:13:30,25133.25,25133.5,25133.25,25133.5,7.0
2025-10-07 00:13:35,25133.5,25133.75,25133.5,25133.75,6.0
2025-10-07 00:13:40,25133.75,25138.25,25133.75,25138.0,101.0
2025-10-07 00:13:45,25138.0,25138.5,25137.25,25138.25,19.0
2025-10-07 00:13:50,25138.5,25138.75,25138.25,25138.5,24.0
2025-10-07 00:13:55,25138.25,25138.25,25137.75,25138.25,24.0
2025-10-07 00:14:00,25138.25,25139.25,25137.5,25137.5,60.0
2025-10-07 00:14:05,25138.5,25138.75,25137.5,25138.25,43.0
2025-10-07 00:14:10,25138.0,25138.0,25137.25,25137.25,18.0
2025-10-07 00:14:15,25137.75,25137.75,25135.75,25135.75,31.0
2025-10-07 00:14:20,25135.75,25136.0,25135.5,25135.75,6.0
2025-10-07 00:14:25,25135.75,25136.0,25135.5,25136.0,12.0
2025-10-07 00:14:30,25136.5,25136.5,25135.75,25135.75,5.0
2025-10-07 00:14:35,25135.5,25136.25,25135.0,25135.25,27.0
2025-10-07 00:14:40,25135.25,25136.0,25135.0,25136.0,13.0
2025-10-07 00:14:45,25136.25,25136.5,25135.75,25136.5,11.0
2025-10-07 00:14:50,25136.5,25136.75,25136.25,25136.75,9.0
2025-10-07 00:14:55,25136.75,25136.75,25136.5,25136.5,5.0
2025-10-07 00:15:00,25137.0,25137.5,25135.5,25135.5,17.0
2025-10-07 00:15:05,25136.25,25136.5,25135.75,25136.25,19.0
2025-10-07 00:15:10,25137.0,25137.75,25137.0,25137.25,16.0
2025-10-07 00:15:15,25137.5,25139.25,25137.5,25138.25,36.0
2025-10-07 00:15:20,25138.5,25138.5,25138.0,25138.0,11.0
2025-10-07 00:15:25,25138.0,25138.5,25137.5,25138.0,26.0
2025-10-07 00:15:30,25138.5,25138.5,25136.75,25136.75,26.0
2025-10-07 00:15:35,25137.0,25137.0,25135.75,25135.75,4.0
2025-10-07 00:15:40,25135.5,25135.75,25135.0,25135.25,11.0
2025-10-07 00:15:45,25135.25,25135.25,25135.25,25135.25,0.0
2025-10-07 00:15:50,25135.0,25135.0,25134.75,25134.75,16.0
2025-10-07 00:15:55,25134.75,25135.0,25134.25,25134.25,8.0
2025-10-07 00:16:00,25134.25,25135.25,25134.0,25134.5,28.0
2025-10-07 00:16:05,25134.75,25135.5,25134.75,25135.0,9.0
2025-10-07 00:16:10,25135.5,25135.75,25134.5,25134.75,12.0
2025-10-07 00:16:15,25135.25,25135.25,25134.25,25134.75,20.0
2025-10-07 00:16:20,25134.75,25134.75,25134.25,25134.75,6.0
2025-10-07 00:16:25,25134.5,25135.0,25134.25,25135.0,6.0
2025-10-07 00:16:30,25135.0,25135.0,25135.0,25135.0,0.0
2025-10-07 00:16:35,25135.75,25135.75,25135.25,25135.25,4.0
2025-10-07 00:16:40,25136.0,25136.5,25136.0,25136.25,11.0
2025-10-07 00:16:45,25136.5,25137.5,25136.5,25137.0,28.0
2025-10-07 00:16:50,25137.25,25137.5,25136.0,25136.75,33.0
2025-10-07 00:16:55,25136.5,25138.25,25136.5,25138.25,17.0
2025-10-07 00:17:00,25138.5,25138.5,25137.75,25138.25,12.0
2025-10-07 00:17:05,25138.75,25139.0,25137.75,25137.75,23.0
2025-10-07 00:17:10,25137.75,25137.75,25135.5,25135.5,27.0
2025-10-07 00:17:15,25135.25,25136.75,25135.25,25136.0,50.0
2025-10-07 00:17:20,25136.5,25138.75,25136.5,25138.25,14.0
2025-10-07 00:17:25,25138.0,25138.25,25137.75,25138.25,7.0
2025-10-07 00:17:30,25138.0,25138.25,25137.75,25137.75,9.0
2025-10-07 00:17:35,25137.25,25137.75,25137.25,25137.25,7.0
2025-10-07 00:17:40,25137.25,25138.25,25137.25,25138.0,8.0
2025-10-07 00:17:45,25138.25,25141.0,25138.25,25141.0,68.0
2025-10-07 00:17:50,25141.25,25143.0,25141.0,25141.5,107.0
2025-10-07 00:17:55,25141.5,25143.0,25141.5,25142.75,35.0
2025-10-07 00:18:00,25141.75,25142.75,25141.5,25142.75,37.0
2025-10-07 00:18:05,25142.25,25142.5,25141.25,25142.5,28.0
2025-10-07 00:18:10,25142.25,25143.0,25142.0,25142.5,17.0
2025-10-07 00:18:15,25142.5,25143.0,25142.5,25142.5,7.0
2025-10-07 00:18:20,25143.0,25143.25,25142.0,25143.0,29.0
2025-10-07 00:18:25,25142.75,25143.0,25140.25,25141.25,75.0
2025-10-07 00:18:30,25141.5,25141.5,25141.5,25141.5,6.0
2025-10-07 00:18:35,25141.5,25142.0,25140.25,25142.0,41.0
2025-10-07 00:18:40,25142.0,25142.25,25141.25,25141.25,6.0
2025-10-07 00:18:45,25141.75,25142.5,25138.75,25140.75,157.0
2025-10-07 00:18:50,25140.75,25141.0,25139.75,25140.25,13.0
2025-10-07 00:18:55,25139.75,25140.25,25139.75,25140.25,4.0
2025-10-07 00:19:00,25140.25,25141.0,25140.25,25140.5,10.0
2025-10-07 00:19:05,25140.25,25141.25,25140.25,25141.25,4.0
2025-10-07 00:19:10,25140.75,25141.0,25140.5,25140.5,7.0
2025-10-07 00:19:15,25141.0,25141.5,25141.0,25141.5,2.0
2025-10-07 00:19:20,25140.75,25140.75,25140.0,25140.0,13.0
2025-10-07 00:19:25,25140.0,25140.0,25139.0,25139.25,21.0
2025-10-07 00:19:30,25139.25,25140.5,25139.25,25140.5,11.0
2025-10-07 00:19:35,25140.75,25140.75,25140.25,25140.5,4.0
2025-10-07 00:19:40,25140.75,25141.0,25140.25,25140.75,9.0
2025-10-07 00:19:45,25140.75,25142.0,25140.75,25141.75,21.0
2025-10-07 00:19:50,25142.0,25142.25,25142.0,25142.25,4.0
2025-10-07 00:19:55,25142.25,25142.25,25141.25,25142.25,24.0
2025-10-07 00:20:00,25141.75,25142.5,25141.25,25142.5,45.0
2025-10-07 00:20:05,25142.0,25142.5,25141.75,25142.25,7.0
2025-10-07 00:20:10,25142.25,25142.5,25142.25,25142.5,12.0
2025-10-07 00:20:15,25142.25,25142.25,25142.25,25142.25,4.0
2025-10-07 00:20:20,25142.0,25142.25,25142.0,25142.25,2.0
2025-10-07 00:20:25,25141.75,25141.75,25140.5,25140.5,21.0
2025-10-07 00:20:30,25140.0,25140.0,25139.25,25139.5,11.0
2025-10-07 00:20:35,25139.0,25140.25,25138.75,25139.75,60.0
2025-10-07 00:20:40,25140.0,25140.0,25140.0,25140.0,2.0
2025-10-07 00:20:45,25140.0,25140.5,25139.5,25140.25,25.0
2025-10-07 00:20:50,25140.5,25141.0,25140.0,25141.0,9.0
2025-10-07 00:20:55,25141.25,25142.0,25140.75,25142.0,14.0
2025-10-07 00:21:00,25141.0,25143.25,25141.0,25143.25,30.0
2025-10-07 00:21:05,25143.0,25144.0,25142.75,25143.25,29.0
2025-10-07 00:21:10,25143.25,25143.25,25143.0,25143.0,7.0
2025-10-07 00:21:15,25143.0,25143.25,25142.5,25143.0,16.0
2025-10-07 00:21:20,25142.5,25143.0,25142.5,25142.75,12.0
2025-10-07 00:21:25,25142.75,25142.75,25142.0,25142.75,15.0
2025-10-07 00:21:30,25142.75,25144.25,25142.5,25144.0,34.0
2025-10-07 00:21:35,25144.0,25144.0,25143.5,25143.5,10.0
2025-10-07 00:21:40,25143.5,25143.5,25142.75,25143.25,9.0
2025-10-07 00:21:45,25142.75,25143.25,25142.75,25142.75,8.0
2025-10-07 00:21:50,25142.75,25143.25,25142.25,25142.75,24.0
2025-10-07 00:21:55,25142.5,25142.5,25142.25,25142.25,3.0
2025-10-07 00:22:00,25142.75,25143.5,25142.75,25142.75,34.0
2025-10-07 00:22:05,25143.0,25143.5,25142.0,25142.0,22.0
2025-10-07 00:22:10,25142.0,25142.0,25140.25,25140.75,26.0
2025-10-07 00:22:15,25141.0,25141.5,25140.5,25141.5,11.0
2025-10-07 00:22:20,25141.0,25141.0,25141.0,25141.0,1.0
2025-10-07 00:22:25,25141.25,25141.5,25141.0,25141.5,3.0
2025-10-07 00:22:30,25141.75,25141.75,25141.75,25141.75,1.0
2025-10-07 00:22:35,25141.5,25141.5,25141.5,25141.5,3.0
2025-10-07 00:22:40,25142.25,25143.25,25142.25,25143.25,9.0
2025-10-07 00:22:45,25143.0,25143.5,25142.75,25143.5,4.0
2025-10-07 00:22:50,25143.25,25143.5,25141.5,25142.0,36.0
2025-10-07 00:22:55,25142.25,25142.25,25140.5,25140.5,8.0
2025-10-07 00:23:00,25141.0,25142.25,25141.0,25141.75,51.0
2025-10-07 00:23:05,25142.0,25142.0,25141.5,25141.75,3.0
2025-10-07 00:23:10,25141.75,25142.0,25141.75,25142.0,2.0
2025-10-07 00:23:15,25142.0,25142.0,25141.75,25141.75,2.0
2025-10-07 00:23:20,25142.25,25142.75,25141.5,25141.5,10.0
2025-10-07 00:23:25,25142.0,25143.0,25141.5,25143.0,8.0
2025-10-07 00:23:30,25142.75,25143.0,25142.75,25143.0,8.0
2025-10-07 00:23:35,25143.0,25143.25,25143.0,25143.25,2.0
2025-10-07 00:23:40,25143.0,25143.25,25142.5,25143.25,15.0
2025-10-07 00:23:45,25143.25,25143.25,25143.25,25143.25,1.0
2025-10-07 00:23:50,25142.0,25142.5,25142.0,25142.5,4.0
2025-10-07 00:23:55,25142.0,25144.0,25142.0,25144.0,41.0
2025-10-07 00:24:00,25144.5,25144.75,25143.5,25143.5,26.0
2025-10-07 00:24:05,25144.0,25144.25,25143.25,25144.25,13.0
2025-10-07 00:24:10,25144.0,25144.5,25144.0,25144.25,7.0
2025-10-07 00:24:15,25144.25,25144.25,25143.5,25143.5,6.0
2025-10-07 00:24:20,25144.0,25144.75,25144.0,25144.25,8.0
2025-10-07 00:24:25,25144.0,25144.0,25143.0,25143.25,28.0
2025-10-07 00:24:30,25143.5,25143.75,25143.0,25143.5,15.0
2025-10-07 00:24:35,25143.0,25143.5,25143.0,25143.0,12.0
2025-10-07 00:24:40,25143.0,25143.0,25142.5,25142.75,9.0
2025-10-07 00:24:45,25143.0,25143.0,25143.0,25143.0,1.0
2025-10-07 00:24:50,25142.25,25142.5,25142.25,25142.25,4.0
2025-10-07 00:24:55,25142.5,25142.5,25142.5,25142.5,1.0
2025-10-07 00:25:00,25142.25,25143.0,25142.25,25143.0,13.0
2025-10-07 00:25:05,25143.0,25143.25,25143.0,25143.25,3.0
2025-10-07 00:25:10,25143.75,25144.0,25143.75,25144.0,7.0
2025-10-07 00:25:15,25143.75,25143.75,25143.25,25143.75,14.0
2025-10-07 00:25:20,25143.75,25144.0,25143.75,25144.0,4.0
2025-10-07 00:25:25,25143.75,25143.75,25143.75,25143.75,2.0
2025-10-07 00:25:30,25143.75,25144.0,25143.5,25143.5,8.0
2025-10-07 00:25:35,25143.75,25144.25,25143.0,25143.0,17.0
2025-10-07 00:25:40,25142.25,25142.5,25142.25,25142.5,3.0
2025-10-07 00:25:45,25142.5,25142.5,25141.75,25141.75,7.0
2025-10-07 00:25:50,25141.5,25141.5,25141.5,25141.5,11.0
2025-10-07 00:25:55,25141.5,25142.0,25141.5,25142.0,4.0
2025-10-07 00:26:00,25142.0,25142.25,25142.0,25142.25,3.0
2025-10-07 00:26:05,25142.25,25142.25,25142.25,25142.25,0.0
2025-10-07 00:26:10,25141.75,25141.75,25141.75,25141.75,3.0
2025-10-07 00:26:15,25141.25,25142.5,25141.25,25142.0,21.0
2025-10-07 00:26:20,25142.5,25142.5,25141.0,25141.25,19.0
2025-10-07 00:26:25,25141.25,25141.25,25140.5,25140.5,29.0
2025-10-07 00:26:30,25141.25,25141.5,25140.75,25140.75,29.0
2025-10-07 00:26:35,25140.25,25141.75,25140.0,25141.75,30.0
2025-10-07 00:26:40,25141.5,25142.0,25140.0,25140.0,16.0
2025-10-07 00:26:45,25140.75,25141.25,25140.75,25141.25,11.0
2025-10-07 00:26:50,25141.0,25142.0,25141.0,25141.75,7.0
2025-10-07 00:26:55,25142.25,25142.25,25141.75,25142.25,15.0
2025-10-07 00:27:00,25141.75,25142.25,25141.0,25141.75,16.0
2025-10-07 00:27:05,25141.5,25141.5,25141.5,25141.5,1.0
2025-10-07 00:27:10,25141.5,25141.75,25141.5,25141.5,7.0
2025-10-07 00:27:15,25141.75,25142.5,25141.75,25142.25,5.0
2025-10-07 00:27:20,25142.5,25143.75,25142.5,25143.75,29.0
2025-10-07 00:27:25,25143.5,25144.25,25143.25,25144.0,21.0
2025-10-07 00:27:30,25143.5,25143.5,25143.25,25143.5,8.0
2025-10-07 00:27:35,25143.75,25143.75,25143.25,25143.25,6.0
2025-10-07 00:27:40,25143.25,25143.25,25143.0,25143.0,3.0
2025-10-07 00:27:45,25143.5,25144.0,25143.5,25144.0,11.0
2025-10-07 00:27:50,25143.5,25143.75,25142.75,25143.25,9.0
2025-10-07 00:27:55,25143.0,25143.5,25142.75,25143.5,32.0
2025-10-07 00:28:00,25143.25,25143.5,25143.25,25143.5,4.0
2025-10-07 00:28:05,25143.5,25143.5,25142.25,25142.25,8.0
2025-10-07 00:28:10,25142.5,25142.5,25142.25,25142.25,4.0
2025-10-07 00:28:15,25142.25,25142.25,25142.25,25142.25,1.0
2025-10-07 00:28:20,25142.5,25142.5,25142.5,25142.5,2.0
2025-10-07 00:28:25,25142.5,25142.5,25142.5,25142.5,0.0
2025-10-07 00:28:30,25142.25,25142.25,25141.25,25142.0,9.0
2025-10-07 00:28:35,25141.75,25143.0,25141.75,25143.0,7.0
2025-10-07 00:28:40,25143.0,25143.0,25142.25,25142.75,13.0
2025-10-07 00:28:45,25142.5,25143.0,25142.5,25143.0,5.0
2025-10-07 00:28:50,25143.0,25143.0,25143.0,25143.0,2.0
2025-10-07 00:28:55,25142.25,25142.25,25142.0,25142.0,4.0
2025-10-07 00:29:00,25141.5,25141.5,25140.5,25141.25,16.0
2025-10-07 00:29:05,25141.25,25141.5,25141.0,25141.5,14.0
2025-10-07 00:29:10,25141.5,25141.5,25141.5,25141.5,1.0
2025-10-07 00:29:15,25141.75,25141.75,25141.75,25141.75,3.0
2025-10-07 00:29:20,25141.75,25141.75,25141.75,25141.75,0.0
2025-10-07 00:29:25,25141.5,25141.5,25140.5,25141.25,12.0
2025-10-07 00:29:30,25141.0,25141.0,25138.5,25138.75,37.0
2025-10-07 00:29:35,25138.75,25139.75,25138.75,25139.75,17.0
2025-10-07 00:29:40,25139.75,25141.5,25139.75,25140.5,19.0
2025-10-07 00:29:45,25141.25,25141.75,25140.75,25141.75,28.0
2025-10-07 00:29:50,25142.0,25142.0,25142.0,25142.0,7.0
2025-10-07 00:29:55,25141.75,25141.75,25141.75,25141.75,1.0
2025-10-07 00:30:00,25142.0,25142.5,25141.5,25142.5,16.0
2025-10-07 00:30:05,25142.5,25142.75,25142.0,25142.5,17.0
2025-10-07 00:30:10,25142.0,25142.5,25142.0,25142.25,5.0
2025-10-07 00:30:15,25142.5,25143.25,25142.5,25143.25,14.0
2025-10-07 00:30:20,25143.25,25143.5,25143.0,25143.0,6.0
2025-10-07 00:30:25,25143.0,25143.0,25141.5,25141.75,17.0
2025-10-07 00:30:30,25141.75,25142.25,25141.75,25142.25,3.0
2025-10-07 00:30:35,25142.25,25142.25,25142.25,25142.25,0.0
2025-10-07 00:30:40,25142.5,25142.5,25141.25,25141.25,8.0
2025-10-07 00:30:45,25141.25,25142.5,25141.25,25142.25,13.0
2025-10-07 00:30:50,25141.75,25142.5,25141.5,25141.5,35.0
2025-10-07 00:30:55,25142.0,25142.0,25142.0,25142.0,1.0
2025-10-07 00:31:00,25142.25,25143.25,25142.25,25143.0,16.0
2025-10-07 00:31:05,25142.25,25144.25,25142.0,25144.25,23.0
2025-10-07 00:31:10,25144.0,25144.75,25143.75,25144.75,10.0
2025-10-07 00:31:15,25144.5,25144.75,25144.0,25144.25,15.0
2025-10-07 00:31:20,25144.0,25144.0,25142.5,25142.75,33.0
