time_utc,open,high,low,close,volume
2025-09-16 04:39:55,24581.75,24581.75,24581.75,24581.75,6.0
2025-09-16 04:40:00,24581.75,24581.75,24581.75,24581.75,0.0
2025-09-16 04:40:05,24581.0,24581.0,24580.75,24580.75,5.0
2025-09-16 04:40:10,24580.5,24580.5,24580.5,24580.5,2.0
2025-09-16 04:40:15,24580.5,24580.5,24580.5,24580.5,0.0
2025-09-16 04:40:20,24580.5,24580.5,24580.5,24580.5,0.0
2025-09-16 04:40:25,24581.25,24581.25,24581.25,24581.25,2.0
2025-09-16 04:40:30,24581.25,24581.25,24581.25,24581.25,2.0
2025-09-16 04:40:35,24581.25,24581.25,24581.25,24581.25,0.0
2025-09-16 04:40:40,24581.25,24581.25,24581.25,24581.25,1.0
2025-09-16 04:40:45,24581.25,24581.25,24581.25,24581.25,2.0
2025-09-16 04:40:50,24581.25,24581.25,24581.25,24581.25,0.0
2025-09-16 04:40:55,24581.25,24581.25,24581.25,24581.25,0.0
2025-09-16 04:41:00,24581.25,24581.25,24581.25,24581.25,0.0
2025-09-16 04:41:05,24581.25,24581.25,24581.25,24581.25,0.0
2025-09-16 04:41:10,24581.25,24581.25,24581.25,24581.25,0.0
2025-09-16 04:41:15,24580.25,24582.0,24580.25,24582.0,10.0
2025-09-16 04:41:20,24582.0,24582.0,24582.0,24582.0,0.0
2025-09-16 04:41:25,24582.0,24582.25,24582.0,24582.25,3.0
2025-09-16 04:41:30,24582.25,24582.25,24582.25,24582.25,0.0
2025-09-16 04:41:35,24582.25,24582.25,24582.25,24582.25,0.0
2025-09-16 04:41:40,24582.0,24582.0,24582.0,24582.0,1.0
2025-09-16 04:41:45,24582.25,24582.25,24581.5,24581.5,5.0
2025-09-16 04:41:50,24581.5,24581.5,24581.5,24581.5,0.0
2025-09-16 04:41:55,24581.75,24581.75,24581.75,24581.75,1.0
2025-09-16 04:42:00,24582.0,24582.5,24582.0,24582.5,6.0
2025-09-16 04:42:05,24582.5,24582.5,24582.5,24582.5,1.0
2025-09-16 04:42:10,24582.5,24582.5,24582.5,24582.5,0.0
2025-09-16 04:42:15,24582.5,24582.5,24582.5,24582.5,1.0
2025-09-16 04:42:20,24583.0,24583.5,24583.0,24583.5,11.0
2025-09-16 04:42:25,24583.0,24583.0,24583.0,24583.0,2.0
2025-09-16 04:42:30,24583.5,24583.5,24583.5,24583.5,1.0
2025-09-16 04:42:35,24584.0,24584.0,24583.5,24583.5,20.0
2025-09-16 04:42:40,24584.0,24584.25,24584.0,24584.25,4.0
2025-09-16 04:42:45,24584.25,24584.25,24583.75,24584.25,5.0
2025-09-16 04:42:50,24584.25,24584.25,24583.5,24583.5,3.0
2025-09-16 04:42:55,24583.5,24583.5,24583.5,24583.5,0.0
2025-09-16 04:43:00,24584.5,24584.5,24584.5,24584.5,1.0
2025-09-16 04:43:05,24584.5,24584.75,24584.0,24584.5,7.0
2025-09-16 04:43:10,24584.5,24584.5,24584.5,24584.5,0.0
2025-09-16 04:43:15,24584.0,24584.0,24584.0,24584.0,1.0
2025-09-16 04:43:20,24584.5,24584.5,24584.5,24584.5,1.0
2025-09-16 04:43:25,24584.0,24584.25,24584.0,24584.25,2.0
2025-09-16 04:43:30,24584.0,24584.0,24584.0,24584.0,1.0
2025-09-16 04:43:35,24584.0,24584.0,24583.5,24583.75,19.0
2025-09-16 04:43:40,24583.75,24583.75,24583.25,24583.25,12.0
2025-09-16 04:43:45,24583.25,24583.25,24582.75,24583.0,11.0
2025-09-16 04:43:50,24582.75,24582.75,24582.75,24582.75,2.0
2025-09-16 04:43:55,24583.0,24583.25,24582.5,24582.75,14.0
2025-09-16 04:44:00,24582.5,24583.0,24582.5,24583.0,2.0
2025-09-16 04:44:05,24582.75,24582.75,24582.75,24582.75,3.0
2025-09-16 04:44:10,24582.5,24582.75,24582.5,24582.75,3.0
2025-09-16 04:44:15,24582.5,24582.5,24582.25,24582.25,2.0
2025-09-16 04:44:20,24582.25,24582.25,24582.25,24582.25,0.0
2025-09-16 04:44:25,24582.75,24582.75,24582.75,24582.75,2.0
2025-09-16 04:44:30,24582.5,24582.5,24582.5,24582.5,8.0
2025-09-16 04:44:35,24582.5,24582.5,24582.5,24582.5,0.0
2025-09-16 04:44:40,24582.5,24582.5,24582.5,24582.5,7.0
2025-09-16 04:44:45,24582.25,24582.25,24582.25,24582.25,1.0
2025-09-16 04:44:50,24582.25,24582.25,24582.25,24582.25,0.0
2025-09-16 04:44:55,24582.25,24582.25,24582.25,24582.25,1.0
2025-09-16 04:45:00,24582.25,24582.25,24582.25,24582.25,0.0
2025-09-16 04:45:05,24582.0,24582.0,24582.0,24582.0,1.0
2025-09-16 04:45:10,24582.25,24582.25,24582.25,24582.25,3.0
2025-09-16 04:45:15,24582.25,24582.25,24582.25,24582.25,0.0
2025-09-16 04:45:20,24582.25,24582.25,24582.25,24582.25,0.0
2025-09-16 04:45:25,24582.25,24582.25,24582.25,24582.25,4.0
2025-09-16 04:45:30,24582.25,24582.25,24582.25,24582.25,0.0
2025-09-16 04:45:35,24582.25,24582.25,24582.25,24582.25,0.0
2025-09-16 04:45:40,24582.5,24582.5,24582.25,24582.25,3.0
2025-09-16 04:45:45,24581.75,24581.75,24581.75,24581.75,4.0
2025-09-16 04:45:50,24582.0,24582.25,24582.0,24582.25,6.0
2025-09-16 04:45:55,24582.0,24582.0,24581.75,24581.75,7.0
2025-09-16 04:46:00,24581.75,24581.75,24581.75,24581.75,0.0
2025-09-16 04:46:05,24581.75,24581.75,24581.75,24581.75,0.0
2025-09-16 04:46:10,24581.75,24581.75,24581.75,24581.75,0.0
2025-09-16 04:46:15,24581.75,24581.75,24581.75,24581.75,0.0
2025-09-16 04:46:20,24581.75,24581.75,24581.75,24581.75,0.0
2025-09-16 04:46:25,24581.75,24581.75,24581.75,24581.75,4.0
2025-09-16 04:46:30,24581.75,24581.75,24581.5,24581.75,5.0
2025-09-16 04:46:35,24581.5,24581.5,24581.25,24581.25,6.0
2025-09-16 04:46:40,24581.0,24581.0,24581.0,24581.0,1.0
2025-09-16 04:46:45,24581.25,24581.5,24581.25,24581.5,2.0
2025-09-16 04:46:50,24581.5,24581.5,24581.5,24581.5,1.0
2025-09-16 04:46:55,24581.5,24581.5,24581.5,24581.5,2.0
2025-09-16 04:47:00,24581.5,24581.5,24581.5,24581.5,1.0
2025-09-16 04:47:05,24581.75,24582.25,24581.75,24582.25,17.0
2025-09-16 04:47:10,24582.25,24582.25,24582.25,24582.25,0.0
2025-09-16 04:47:15,24582.5,24582.5,24582.5,24582.5,1.0
2025-09-16 04:47:20,24582.5,24582.5,24582.5,24582.5,0.0
2025-09-16 04:47:25,24582.5,24582.5,24582.5,24582.5,0.0
2025-09-16 04:47:30,24582.5,24582.5,24582.5,24582.5,0.0
2025-09-16 04:47:35,24582.25,24582.5,24582.25,24582.5,6.0
2025-09-16 04:47:40,24582.75,24582.75,24582.75,24582.75,2.0
2025-09-16 04:47:45,24582.75,24582.75,24582.75,24582.75,0.0
2025-09-16 04:47:50,24582.25,24582.25,24582.25,24582.25,1.0
2025-09-16 04:47:55,24582.25,24582.25,24582.25,24582.25,1.0
2025-09-16 04:48:00,24582.25,24582.25,24582.25,24582.25,0.0
2025-09-16 04:48:05,24582.25,24582.25,24582.25,24582.25,1.0
2025-09-16 04:48:10,24582.25,24582.25,24582.25,24582.25,1.0
2025-09-16 04:48:15,24582.0,24582.0,24582.0,24582.0,1.0
2025-09-16 04:48:20,24582.0,24582.0,24582.0,24582.0,0.0
2025-09-16 04:48:25,24581.75,24581.75,24581.75,24581.75,1.0
2025-09-16 04:48:30,24580.5,24580.5,24579.25,24579.25,21.0
2025-09-16 04:48:35,24579.5,24579.5,24579.5,24579.5,1.0
2025-09-16 04:48:40,24579.75,24580.0,24579.75,24580.0,3.0
2025-09-16 04:48:45,24580.0,24580.0,24580.0,24580.0,0.0
2025-09-16 04:48:50,24580.0,24580.25,24580.0,24580.25,6.0
2025-09-16 04:48:55,24579.5,24579.5,24578.5,24579.0,12.0
2025-09-16 04:49:00,24579.0,24579.0,24579.0,24579.0,0.0
2025-09-16 04:49:05,24579.0,24579.0,24579.0,24579.0,0.0
2025-09-16 04:49:10,24579.25,24579.25,24579.0,24579.0,3.0
2025-09-16 04:49:15,24579.25,24579.5,24579.0,24579.5,6.0
2025-09-16 04:49:20,24579.25,24579.25,24579.25,24579.25,1.0
2025-09-16 04:49:25,24579.25,24579.25,24579.25,24579.25,0.0
2025-09-16 04:49:30,24579.0,24579.0,24578.75,24578.75,4.0
2025-09-16 04:49:35,24578.75,24578.75,24578.75,24578.75,1.0
2025-09-16 04:49:40,24579.0,24579.25,24579.0,24579.0,3.0
2025-09-16 04:49:45,24579.0,24579.0,24578.75,24578.75,4.0
2025-09-16 04:49:50,24579.25,24579.25,24578.75,24578.75,3.0
2025-09-16 04:49:55,24578.75,24579.0,24578.75,24579.0,4.0
2025-09-16 04:50:00,24579.0,24579.0,24578.0,24578.0,10.0
2025-09-16 04:50:05,24578.5,24578.75,24578.0,24578.75,5.0
2025-09-16 04:50:10,24578.0,24578.0,24578.0,24578.0,1.0
2025-09-16 04:50:15,24577.75,24578.0,24577.25,24578.0,4.0
2025-09-16 04:50:20,24577.5,24578.25,24577.5,24577.75,10.0
2025-09-16 04:50:25,24577.75,24577.75,24577.75,24577.75,0.0
2025-09-16 04:50:30,24577.5,24577.5,24577.5,24577.5,5.0
2025-09-16 04:50:35,24577.5,24577.5,24577.5,24577.5,0.0
2025-09-16 04:50:40,24577.5,24578.0,24577.25,24578.0,11.0
2025-09-16 04:50:45,24577.75,24577.75,24577.25,24577.25,4.0
2025-09-16 04:50:50,24577.75,24577.75,24577.0,24577.0,11.0
2025-09-16 04:50:55,24577.25,24577.5,24577.25,24577.5,4.0
2025-09-16 04:51:00,24577.75,24577.75,24577.75,24577.75,1.0
2025-09-16 04:51:05,24577.25,24577.25,24577.0,24577.0,9.0
2025-09-16 04:51:10,24577.0,24577.0,24577.0,24577.0,0.0
2025-09-16 04:51:15,24577.5,24577.75,24577.5,24577.75,12.0
2025-09-16 04:51:20,24578.0,24578.0,24578.0,24578.0,11.0
2025-09-16 04:51:25,24578.0,24578.0,24577.75,24577.75,4.0
2025-09-16 04:51:30,24578.0,24578.0,24578.0,24578.0,2.0
2025-09-16 04:51:35,24578.0,24578.0,24578.0,24578.0,0.0
2025-09-16 04:51:40,24578.0,24578.0,24578.0,24578.0,0.0
2025-09-16 04:51:45,24578.0,24578.0,24578.0,24578.0,0.0
2025-09-16 04:51:50,24578.0,24578.0,24578.0,24578.0,0.0
2025-09-16 04:51:55,24577.75,24577.75,24577.75,24577.75,1.0
2025-09-16 04:52:00,24578.25,24578.75,24578.25,24578.5,9.0
2025-09-16 04:52:05,24578.5,24578.5,24578.5,24578.5,3.0
2025-09-16 04:52:10,24578.0,24578.0,24577.25,24577.5,30.0
2025-09-16 04:52:15,24577.0,24577.75,24577.0,24577.75,4.0
2025-09-16 04:52:20,24577.75,24577.75,24577.75,24577.75,4.0
2025-09-16 04:52:25,24578.0,24578.0,24577.75,24577.75,11.0
2025-09-16 04:52:30,24578.0,24578.5,24577.25,24577.25,8.0
2025-09-16 04:52:35,24577.25,24577.25,24577.25,24577.25,0.0
2025-09-16 04:52:40,24577.25,24577.25,24577.25,24577.25,2.0
2025-09-16 04:52:45,24577.25,24577.25,24577.25,24577.25,0.0
2025-09-16 04:52:50,24577.75,24578.5,24577.75,24578.5,8.0
2025-09-16 04:52:55,24578.0,24578.25,24578.0,24578.25,3.0
2025-09-16 04:53:00,24578.5,24578.5,24578.5,24578.5,1.0
2025-09-16 04:53:05,24578.5,24578.75,24578.5,24578.75,7.0
2025-09-16 04:53:10,24578.5,24578.5,24578.5,24578.5,6.0
2025-09-16 04:53:15,24578.5,24578.5,24578.5,24578.5,0.0
2025-09-16 04:53:20,24578.5,24578.5,24578.5,24578.5,2.0
2025-09-16 04:53:25,24578.5,24578.5,24578.5,24578.5,0.0
2025-09-16 04:53:30,24578.5,24580.5,24578.5,24580.5,36.0
2025-09-16 04:53:35,24580.0,24580.25,24579.5,24579.75,9.0
2025-09-16 04:53:40,24579.75,24579.75,24579.75,24579.75,0.0
2025-09-16 04:53:45,24580.0,24580.0,24579.0,24579.0,4.0
2025-09-16 04:53:50,24578.75,24578.75,24578.5,24578.5,4.0
2025-09-16 04:53:55,24578.5,24578.5,24577.75,24577.75,5.0
2025-09-16 04:54:00,24578.0,24578.0,24578.0,24578.0,4.0
2025-09-16 04:54:05,24578.0,24578.0,24577.75,24577.75,5.0
2025-09-16 04:54:10,24578.0,24578.0,24578.0,24578.0,1.0
2025-09-16 04:54:15,24578.25,24578.25,24578.25,24578.25,1.0
2025-09-16 04:54:20,24578.25,24578.25,24578.25,24578.25,1.0
2025-09-16 04:54:25,24578.75,24578.75,24578.75,24578.75,1.0
2025-09-16 04:54:30,24578.75,24578.75,24578.75,24578.75,0.0
2025-09-16 04:54:35,24578.75,24578.75,24578.75,24578.75,0.0
2025-09-16 04:54:40,24578.75,24578.75,24578.75,24578.75,0.0
2025-09-16 04:54:45,24579.0,24579.25,24579.0,24579.25,11.0
2025-09-16 04:54:50,24579.5,24579.5,24579.5,24579.5,1.0
2025-09-16 04:54:55,24579.0,24579.5,24579.0,24579.5,2.0
2025-09-16 04:55:00,24579.0,24579.5,24578.75,24579.5,6.0
2025-09-16 04:55:05,24579.25,24579.75,24579.25,24579.5,9.0
2025-09-16 04:55:10,24579.5,24579.5,24579.5,24579.5,0.0
2025-09-16 04:55:15,24579.5,24579.5,24579.5,24579.5,0.0
2025-09-16 04:55:20,24579.5,24579.5,24579.5,24579.5,0.0
2025-09-16 04:55:25,24579.5,24579.5,24579.0,24579.0,4.0
2025-09-16 04:55:30,24579.0,24579.0,24579.0,24579.0,0.0
2025-09-16 04:55:35,24579.0,24579.0,24578.75,24579.0,12.0
2025-09-16 04:55:40,24579.0,24579.0,24579.0,24579.0,0.0
2025-09-16 04:55:45,24579.25,24579.25,24579.25,24579.25,1.0
2025-09-16 04:55:50,24579.25,24579.25,24579.25,24579.25,0.0
2025-09-16 04:55:55,24579.25,24579.25,24579.25,24579.25,0.0
2025-09-16 04:56:00,24579.5,24579.75,24579.5,24579.5,13.0
2025-09-16 04:56:05,24579.5,24579.5,24579.5,24579.5,0.0
2025-09-16 04:56:10,24579.5,24579.5,24579.5,24579.5,0.0
2025-09-16 04:56:15,24579.25,24579.5,24579.0,24579.0,5.0
2025-09-16 04:56:20,24579.25,24579.5,24578.75,24578.75,8.0
2025-09-16 04:56:25,24579.5,24579.75,24579.5,24579.75,10.0
2025-09-16 04:56:30,24579.75,24579.75,24579.75,24579.75,0.0
2025-09-16 04:56:35,24580.0,24580.25,24580.0,24580.25,3.0
2025-09-16 04:56:40,24580.25,24580.25,24580.25,24580.25,0.0
2025-09-16 04:56:45,24580.25,24580.25,24580.25,24580.25,0.0
2025-09-16 04:56:50,24580.25,24580.25,24580.25,24580.25,0.0
2025-09-16 04:56:55,24580.25,24580.25,24580.25,24580.25,0.0
2025-09-16 04:57:00,24580.25,24580.25,24580.25,24580.25,0.0
2025-09-16 04:57:05,24580.25,24580.25,24580.25,24580.25,0.0
2025-09-16 04:57:10,24580.25,24580.25,24580.25,24580.25,0.0
2025-09-16 04:57:15,24580.0,24580.0,24579.75,24579.75,6.0
2025-09-16 04:57:20,24580.0,24580.0,24580.0,24580.0,3.0
2025-09-16 04:57:25,24580.0,24580.0,24580.0,24580.0,0.0
2025-09-16 04:57:30,24580.0,24580.0,24580.0,24580.0,1.0
2025-09-16 04:57:35,24580.25,24580.25,24580.25,24580.25,1.0
2025-09-16 04:57:40,24580.5,24581.0,24580.5,24580.75,6.0
2025-09-16 04:57:45,24581.25,24581.25,24581.25,24581.25,3.0
2025-09-16 04:57:50,24581.25,24581.25,24581.25,24581.25,0.0
2025-09-16 04:57:55,24580.5,24580.5,24580.5,24580.5,4.0
2025-09-16 04:58:00,24580.25,24581.0,24580.25,24581.0,6.0
2025-09-16 04:58:05,24580.5,24580.5,24580.25,24580.25,4.0
2025-09-16 04:58:10,24580.25,24580.25,24580.25,24580.25,2.0
2025-09-16 04:58:15,24580.0,24580.25,24580.0,24580.25,2.0
2025-09-16 04:58:20,24580.5,24580.5,24580.25,24580.25,5.0
2025-09-16 04:58:25,24580.25,24580.25,24579.75,24579.75,6.0
2025-09-16 04:58:30,24580.0,24580.0,24579.5,24579.5,2.0
2025-09-16 04:58:35,24579.0,24579.0,24579.0,24579.0,1.0
2025-09-16 04:58:40,24579.0,24579.0,24579.0,24579.0,1.0
2025-09-16 04:58:45,24579.0,24579.5,24579.0,24579.5,5.0
2025-09-16 04:58:50,24579.5,24579.5,24579.5,24579.5,0.0
2025-09-16 04:58:55,24579.5,24579.5,24579.5,24579.5,0.0
2025-09-16 04:59:00,24579.5,24579.5,24579.5,24579.5,0.0
2025-09-16 04:59:05,24579.5,24579.5,24579.5,24579.5,1.0
2025-09-16 04:59:10,24579.25,24579.25,24579.25,24579.25,2.0
2025-09-16 04:59:15,24579.75,24580.0,24579.75,24579.75,6.0
2025-09-16 04:59:20,24579.75,24579.75,24579.25,24579.25,11.0
2025-09-16 04:59:25,24579.25,24579.25,24579.25,24579.25,2.0
2025-09-16 04:59:30,24579.25,24579.25,24579.25,24579.25,5.0
2025-09-16 04:59:35,24579.5,24579.5,24579.5,24579.5,3.0
2025-09-16 04:59:40,24579.0,24579.0,24579.0,24579.0,1.0
2025-09-16 04:59:45,24579.75,24580.0,24579.75,24580.0,2.0
2025-09-16 04:59:50,24580.0,24580.0,24580.0,24580.0,6.0
2025-09-16 04:59:55,24580.0,24580.0,24580.0,24580.0,0.0
2025-09-16 05:00:00,24580.25,24581.0,24580.0,24580.0,26.0
2025-09-16 05:00:05,24580.25,24580.25,24579.75,24579.75,5.0
2025-09-16 05:00:10,24579.75,24579.75,24579.75,24579.75,0.0
2025-09-16 05:00:15,24579.5,24579.5,24579.0,24579.25,11.0
2025-09-16 05:00:20,24579.0,24579.25,24579.0,24579.25,3.0
2025-09-16 05:00:25,24578.25,24578.5,24578.0,24578.5,11.0
2025-09-16 05:00:30,24578.5,24578.75,24578.25,24578.25,7.0
2025-09-16 05:00:35,24578.25,24578.25,24578.25,24578.25,0.0
2025-09-16 05:00:40,24578.25,24578.25,24577.25,24577.5,12.0
2025-09-16 05:00:45,24577.75,24578.25,24577.75,24578.25,4.0
2025-09-16 05:00:50,24578.0,24578.0,24577.75,24578.0,5.0
2025-09-16 05:00:55,24578.0,24578.0,24578.0,24578.0,1.0
2025-09-16 05:01:00,24577.5,24577.5,24577.5,24577.5,2.0
2025-09-16 05:01:05,24577.5,24577.5,24577.5,24577.5,3.0
2025-09-16 05:01:10,24577.5,24577.75,24577.25,24577.75,15.0
2025-09-16 05:01:15,24577.5,24577.5,24577.5,24577.5,1.0
2025-09-16 05:01:20,24577.75,24578.5,24577.75,24578.5,7.0
2025-09-16 05:01:25,24579.0,24579.25,24579.0,24579.25,11.0
2025-09-16 05:01:30,24579.25,24580.75,24579.25,24580.0,25.0
2025-09-16 05:01:35,24580.75,24581.0,24580.0,24580.0,14.0
2025-09-16 05:01:40,24580.0,24580.0,24580.0,24580.0,0.0
2025-09-16 05:01:45,24580.0,24580.0,24580.0,24580.0,0.0
2025-09-16 05:01:50,24580.5,24581.0,24580.5,24581.0,5.0
2025-09-16 05:01:55,24581.0,24581.0,24580.5,24580.5,6.0
2025-09-16 05:02:00,24580.75,24582.25,24580.75,24581.5,36.0
2025-09-16 05:02:05,24581.75,24582.0,24581.75,24582.0,2.0
2025-09-16 05:02:10,24581.5,24581.5,24581.5,24581.5,1.0
2025-09-16 05:02:15,24582.0,24582.25,24582.0,24582.25,4.0
2025-09-16 05:02:20,24582.5,24582.5,24582.0,24582.5,4.0
2025-09-16 05:02:25,24582.25,24582.25,24582.25,24582.25,7.0
2025-09-16 05:02:30,24582.0,24582.0,24581.75,24581.75,5.0
2025-09-16 05:02:35,24581.75,24582.5,24581.75,24582.25,5.0
2025-09-16 05:02:40,24582.75,24583.25,24582.75,24583.25,12.0
2025-09-16 05:02:45,24583.0,24583.25,24582.75,24583.0,9.0
2025-09-16 05:02:50,24583.25,24583.5,24583.25,24583.5,7.0
2025-09-16 05:02:55,24583.25,24583.5,24583.0,24583.5,6.0
2025-09-16 05:03:00,24583.25,24583.5,24583.0,24583.5,29.0
2025-09-16 05:03:05,24583.5,24583.75,24583.25,24583.25,21.0
2025-09-16 05:03:10,24583.25,24583.25,24583.25,24583.25,0.0
2025-09-16 05:03:15,24583.0,24583.25,24582.25,24582.25,13.0
2025-09-16 05:03:20,24582.25,24582.25,24581.5,24581.75,12.0
2025-09-16 05:03:25,24581.25,24581.75,24581.0,24581.25,15.0
2025-09-16 05:03:30,24580.5,24581.0,24580.5,24581.0,7.0
2025-09-16 05:03:35,24581.25,24582.0,24581.25,24582.0,9.0
2025-09-16 05:03:40,24582.0,24582.0,24582.0,24582.0,0.0
2025-09-16 05:03:45,24582.0,24582.0,24582.0,24582.0,0.0
2025-09-16 05:03:50,24582.0,24582.0,24582.0,24582.0,0.0
2025-09-16 05:03:55,24581.5,24581.5,24581.0,24581.0,2.0
2025-09-16 05:04:00,24581.0,24581.0,24581.0,24581.0,0.0
2025-09-16 05:04:05,24580.75,24580.75,24580.5,24580.5,4.0
2025-09-16 05:04:10,24581.25,24581.25,24581.25,24581.25,1.0
2025-09-16 05:04:15,24581.25,24581.25,24581.25,24581.25,0.0
2025-09-16 05:04:20,24581.25,24581.25,24581.25,24581.25,0.0
2025-09-16 05:04:25,24581.25,24581.25,24581.0,24581.0,6.0
2025-09-16 05:04:30,24581.0,24581.0,24580.75,24580.75,2.0
2025-09-16 05:04:35,24580.75,24580.75,24580.75,24580.75,0.0
2025-09-16 05:04:40,24581.0,24581.0,24581.0,24581.0,1.0
2025-09-16 05:04:45,24580.5,24580.5,24580.0,24580.25,12.0
2025-09-16 05:04:50,24580.0,24580.75,24580.0,24580.75,11.0
2025-09-16 05:04:55,24580.75,24580.75,24580.75,24580.75,0.0
2025-09-16 05:05:00,24580.75,24581.0,24580.75,24581.0,2.0
2025-09-16 05:05:05,24580.75,24580.75,24579.5,24579.5,15.0
2025-09-16 05:05:10,24580.25,24580.25,24580.25,24580.25,4.0
2025-09-16 05:05:15,24580.25,24580.25,24580.25,24580.25,0.0
2025-09-16 05:05:20,24580.25,24580.25,24580.25,24580.25,0.0
2025-09-16 05:05:25,24579.5,24579.5,24579.25,24579.5,9.0
2025-09-16 05:05:30,24579.5,24579.5,24579.5,24579.5,0.0
2025-09-16 05:05:35,24580.0,24580.5,24580.0,24580.5,11.0
2025-09-16 05:05:40,24580.5,24580.5,24580.5,24580.5,2.0
2025-09-16 05:05:45,24581.0,24581.0,24581.0,24581.0,1.0
2025-09-16 05:05:50,24581.0,24581.0,24581.0,24581.0,0.0
2025-09-16 05:05:55,24580.75,24580.75,24580.0,24580.5,8.0
2025-09-16 05:06:00,24580.5,24580.5,24580.5,24580.5,0.0
2025-09-16 05:06:05,24580.5,24580.5,24580.5,24580.5,0.0
2025-09-16 05:06:10,24580.5,24580.5,24580.5,24580.5,0.0
2025-09-16 05:06:15,24580.5,24580.5,24580.5,24580.5,0.0
2025-09-16 05:06:20,24580.25,24580.25,24580.25,24580.25,2.0
2025-09-16 05:06:25,24580.25,24580.25,24579.75,24579.75,2.0
2025-09-16 05:06:30,24580.0,24580.0,24580.0,24580.0,1.0
2025-09-16 05:06:35,24580.5,24580.5,24580.5,24580.5,2.0
2025-09-16 05:06:40,24580.0,24580.0,24580.0,24580.0,4.0
2025-09-16 05:06:45,24579.75,24579.75,24579.75,24579.75,1.0
2025-09-16 05:06:50,24580.0,24580.25,24580.0,24580.25,2.0
2025-09-16 05:06:55,24580.25,24580.75,24580.25,24580.25,9.0
2025-09-16 05:07:00,24579.5,24579.5,24579.25,24579.25,8.0
2025-09-16 05:07:05,24579.75,24580.0,24579.75,24580.0,2.0
2025-09-16 05:07:10,24580.0,24580.75,24580.0,24580.75,7.0
2025-09-16 05:07:15,24580.75,24580.75,24580.75,24580.75,0.0
2025-09-16 05:07:20,24580.5,24581.25,24580.5,24581.25,9.0
2025-09-16 05:07:25,24581.25,24581.25,24581.25,24581.25,0.0
2025-09-16 05:07:30,24582.0,24582.5,24582.0,24582.5,4.0
2025-09-16 05:07:35,24582.5,24582.5,24582.5,24582.5,0.0
2025-09-16 05:07:40,24583.0,24583.0,24582.75,24582.75,2.0
2025-09-16 05:07:45,24582.75,24582.75,24582.75,24582.75,0.0
2025-09-16 05:07:50,24582.75,24582.75,24582.75,24582.75,0.0
2025-09-16 05:07:55,24582.75,24582.75,24582.75,24582.75,0.0
2025-09-16 05:08:00,24583.0,24583.0,24582.75,24582.75,2.0
2025-09-16 05:08:05,24582.5,24582.5,24582.5,24582.5,2.0
2025-09-16 05:08:10,24582.75,24582.75,24582.75,24582.75,2.0
2025-09-16 05:08:15,24582.75,24582.75,24582.75,24582.75,0.0
2025-09-16 05:08:20,24582.75,24582.75,24582.75,24582.75,0.0
2025-09-16 05:08:25,24583.0,24583.25,24583.0,24583.25,5.0
2025-09-16 05:08:30,24582.75,24583.25,24582.75,24583.25,2.0
2025-09-16 05:08:35,24583.5,24583.5,24583.0,24583.0,6.0
2025-09-16 05:08:40,24583.75,24586.5,24583.25,24585.25,122.0
2025-09-16 05:08:45,24585.5,24585.5,24585.25,24585.25,6.0
2025-09-16 05:08:50,24585.5,24585.75,24585.5,24585.75,2.0
2025-09-16 05:08:55,24585.75,24585.75,24585.25,24585.5,5.0
2025-09-16 05:09:00,24585.25,24585.25,24585.0,24585.0,8.0
2025-09-16 05:09:05,24584.5,24584.5,24584.25,24584.25,7.0
2025-09-16 05:09:10,24584.25,24585.25,24584.25,24585.25,7.0
2025-09-16 05:09:15,24584.75,24584.75,24584.75,24584.75,3.0
2025-09-16 05:09:20,24584.75,24584.75,24584.75,24584.75,0.0
2025-09-16 05:09:25,24584.75,24584.75,24584.75,24584.75,0.0
2025-09-16 05:09:30,24584.25,24584.75,24584.0,24584.25,22.0
2025-09-16 05:09:35,24584.0,24585.0,24584.0,24584.75,35.0
2025-09-16 05:09:40,24584.75,24584.75,24584.75,24584.75,0.0
2025-09-16 05:09:45,24585.0,24585.5,24584.75,24584.75,10.0
2025-09-16 05:09:50,24584.75,24584.75,24584.75,24584.75,5.0
2025-09-16 05:09:55,24585.0,24585.0,24585.0,24585.0,1.0
2025-09-16 05:10:00,24584.75,24584.75,24584.25,24584.5,11.0
2025-09-16 05:10:05,24584.5,24585.0,24584.25,24584.5,14.0
2025-09-16 05:10:10,24584.5,24584.5,24584.5,24584.5,3.0
2025-09-16 05:10:15,24584.5,24584.5,24584.5,24584.5,0.0
2025-09-16 05:10:20,24584.5,24584.5,24584.5,24584.5,2.0
2025-09-16 05:10:25,24584.0,24584.0,24584.0,24584.0,1.0
2025-09-16 05:10:30,24584.0,24584.0,24584.0,24584.0,0.0
2025-09-16 05:10:35,24584.0,24585.0,24584.0,24585.0,16.0
2025-09-16 05:10:40,24584.75,24585.0,24584.75,24585.0,6.0
2025-09-16 05:10:45,24585.0,24585.0,24585.0,24585.0,0.0
2025-09-16 05:10:50,24586.0,24586.0,24585.5,24586.0,18.0
2025-09-16 05:10:55,24585.75,24586.0,24585.75,24585.75,8.0
2025-09-16 05:11:00,24586.0,24588.0,24586.0,24587.25,105.0
2025-09-16 05:11:05,24586.75,24587.0,24586.5,24586.75,17.0
2025-09-16 05:11:10,24586.75,24587.25,24586.75,24587.25,4.0
2025-09-16 05:11:15,24587.0,24587.25,24586.75,24587.25,5.0
