time_utc,open,high,low,close,volume
2025-11-14 00:12:15,25119.75,25121.0,25118.5,25119.0,96.0
2025-11-14 00:12:20,25119.5,25121.0,25118.25,25120.5,43.0
2025-11-14 00:12:25,25120.75,25123.25,25120.75,25122.25,45.0
2025-11-14 00:12:30,25122.75,25124.25,25121.5,25123.75,55.0
2025-11-14 00:12:35,25124.5,25125.0,25123.5,25124.0,87.0
2025-11-14 00:12:40,25124.5,25124.75,25123.0,25123.25,24.0
2025-11-14 00:12:45,25123.0,25123.75,25122.0,25123.75,42.0
2025-11-14 00:12:50,25123.75,25124.25,25123.5,25124.0,15.0
2025-11-14 00:12:55,25124.25,25125.75,25123.75,25125.0,46.0
2025-11-14 00:13:00,25124.5,25126.0,25123.75,25124.25,44.0
2025-11-14 00:13:05,25124.5,25124.5,25123.0,25124.0,42.0
2025-11-14 00:13:10,25123.75,25127.25,25123.75,25126.0,72.0
2025-11-14 00:13:15,25126.25,25129.0,25126.25,25127.5,87.0
2025-11-14 00:13:20,25128.0,25129.0,25127.0,25128.75,54.0
2025-11-14 00:13:25,25128.75,25129.5,25127.75,25129.5,27.0
2025-11-14 00:13:30,25129.75,25130.0,25128.75,25129.25,48.0
2025-11-14 00:13:35,25129.5,25130.0,25126.75,25127.25,57.0
2025-11-14 00:13:40,25126.5,25127.25,25125.5,25127.0,70.0
2025-11-14 00:13:45,25127.5,25127.5,25124.5,25125.5,44.0
2025-11-14 00:13:50,25125.25,25126.25,25124.75,25126.0,29.0
2025-11-14 00:13:55,25125.5,25126.0,25124.75,25125.25,18.0
2025-11-14 00:14:00,25125.5,25126.0,25123.25,25124.25,52.0
2025-11-14 00:14:05,25124.5,25125.75,25121.75,25122.5,67.0
2025-11-14 00:14:10,25122.75,25123.5,25121.5,25123.0,40.0
2025-11-14 00:14:15,25123.5,25124.75,25123.0,25124.5,16.0
2025-11-14 00:14:20,25125.25,25126.75,25125.25,25126.25,25.0
2025-11-14 00:14:25,25126.5,25127.25,25123.75,25124.25,40.0
2025-11-14 00:14:30,25124.0,25124.75,25123.0,25123.75,22.0
2025-11-14 00:14:35,25123.0,25123.25,25121.25,25122.75,66.0
2025-11-14 00:14:40,25124.5,25125.75,25123.0,25123.0,21.0
2025-11-14 00:14:45,25123.0,25123.5,25121.25,25122.0,51.0
2025-11-14 00:14:50,25121.25,25122.75,25120.0,25122.0,76.0
2025-11-14 00:14:55,25122.25,25122.25,25120.5,25121.0,29.0
2025-11-14 00:15:00,25120.75,25122.75,25120.0,25121.0,64.0
2025-11-14 00:15:05,25121.0,25122.25,25119.0,25120.0,102.0
2025-11-14 00:15:10,25119.25,25121.0,25119.0,25120.0,28.0
2025-11-14 00:15:15,25120.0,25121.0,25119.5,25120.75,51.0
2025-11-14 00:15:20,25120.25,25121.0,25118.75,25120.5,59.0
2025-11-14 00:15:25,25120.5,25120.75,25120.25,25120.5,20.0
2025-11-14 00:15:30,25120.25,25120.75,25116.25,25117.5,72.0
2025-11-14 00:15:35,25117.25,25117.5,25114.25,25117.25,113.0
2025-11-14 00:15:40,25117.0,25118.75,25116.25,25118.5,40.0
2025-11-14 00:15:45,25118.5,25120.0,25118.25,25119.0,41.0
2025-11-14 00:15:50,25119.0,25122.25,25118.5,25122.25,61.0
2025-11-14 00:15:55,25122.0,25122.0,25120.5,25120.75,26.0
2025-11-14 00:16:00,25121.75,25123.75,25120.75,25122.75,63.0
2025-11-14 00:16:05,25122.75,25124.0,25122.25,25123.5,38.0
2025-11-14 00:16:10,25124.0,25124.75,25123.25,25124.75,74.0
2025-11-14 00:16:15,25124.75,25128.5,25124.75,25128.5,166.0
2025-11-14 00:16:20,25127.0,25128.75,25126.25,25127.75,84.0
2025-11-14 00:16:25,25128.5,25131.0,25128.0,25129.75,86.0
2025-11-14 00:16:30,25130.0,25132.5,25128.0,25129.25,153.0
2025-11-14 00:16:35,25128.75,25131.25,25128.0,25129.5,66.0
2025-11-14 00:16:40,25130.75,25132.25,25130.0,25131.0,69.0
2025-11-14 00:16:45,25131.0,25132.25,25130.0,25131.75,41.0
2025-11-14 00:16:50,25132.5,25132.5,25129.0,25130.0,59.0
2025-11-14 00:16:55,25130.0,25130.0,25128.75,25128.75,24.0
2025-11-14 00:17:00,25128.5,25132.0,25127.5,25131.25,65.0
2025-11-14 00:17:05,25131.25,25131.5,25129.75,25130.75,43.0
2025-11-14 00:17:10,25130.75,25130.75,25129.75,25130.5,18.0
2025-11-14 00:17:15,25130.25,25130.75,25127.25,25128.75,56.0
2025-11-14 00:17:20,25129.0,25129.25,25127.25,25127.25,19.0
2025-11-14 00:17:25,25127.75,25127.75,25125.5,25126.25,22.0
2025-11-14 00:17:30,25127.5,25129.5,25127.5,25128.75,31.0
2025-11-14 00:17:35,25129.0,25131.0,25128.75,25128.75,43.0
2025-11-14 00:17:40,25129.25,25132.0,25129.0,25131.5,19.0
2025-11-14 00:17:45,25131.25,25131.5,25128.25,25128.5,40.0
2025-11-14 00:17:50,25129.25,25130.5,25128.75,25129.25,30.0
2025-11-14 00:17:55,25129.0,25129.5,25128.25,25129.25,14.0
2025-11-14 00:18:00,25129.75,25131.25,25129.0,25131.25,29.0
2025-11-14 00:18:05,25130.75,25130.75,25129.5,25129.75,27.0
2025-11-14 00:18:10,25130.5,25131.0,25129.5,25130.0,29.0
2025-11-14 00:18:15,25130.25,25131.5,25129.75,25131.0,19.0
2025-11-14 00:18:20,25131.0,25132.75,25130.75,25132.5,72.0
2025-11-14 00:18:25,25132.5,25133.25,25131.25,25131.5,31.0
2025-11-14 00:18:30,25131.25,25132.25,25128.75,25130.25,45.0
2025-11-14 00:18:35,25129.75,25130.0,25124.75,25125.75,140.0
2025-11-14 00:18:40,25125.5,25128.0,25125.5,25127.75,40.0
2025-11-14 00:18:45,25127.0,25130.25,25126.75,25130.25,70.0
2025-11-14 00:18:50,25130.75,25131.25,25127.0,25127.25,141.0
2025-11-14 00:18:55,25127.25,25128.0,25126.5,25126.5,25.0
2025-11-14 00:19:00,25127.0,25127.25,25124.0,25125.5,61.0
2025-11-14 00:19:05,25126.25,25127.75,25124.75,25125.75,90.0
2025-11-14 00:19:10,25126.25,25126.75,25125.75,25126.5,14.0
2025-11-14 00:19:15,25126.75,25128.25,25126.25,25127.0,21.0
2025-11-14 00:19:20,25126.0,25127.5,25125.75,25127.5,8.0
2025-11-14 00:19:25,25127.75,25127.75,25126.75,25127.25,13.0
2025-11-14 00:19:30,25127.75,25127.75,25126.75,25127.0,13.0
2025-11-14 00:19:35,25127.5,25127.5,25126.5,25127.25,5.0
2025-11-14 00:19:40,25127.25,25127.75,25127.25,25127.5,8.0
2025-11-14 00:19:45,25127.75,25130.25,25127.5,25127.75,54.0
2025-11-14 00:19:50,25128.0,25128.5,25126.75,25128.0,55.0
2025-11-14 00:19:55,25129.0,25129.5,25129.0,25129.25,10.0
2025-11-14 00:20:00,25130.0,25131.75,25129.25,25130.5,87.0
2025-11-14 00:20:05,25131.5,25132.5,25130.75,25130.75,37.0
2025-11-14 00:20:10,25131.0,25131.5,25130.5,25131.0,27.0
2025-11-14 00:20:15,25131.0,25131.0,25128.0,25128.0,24.0
2025-11-14 00:20:20,25128.0,25130.0,25127.5,25130.0,28.0
2025-11-14 00:20:25,25128.5,25129.5,25126.5,25127.75,28.0
2025-11-14 00:20:30,25128.0,25129.5,25127.25,25127.75,33.0
2025-11-14 00:20:35,25127.75,25129.75,25126.5,25129.0,43.0
2025-11-14 00:20:40,25128.75,25130.75,25128.25,25130.5,32.0
2025-11-14 00:20:45,25131.0,25133.25,25131.0,25132.5,39.0
2025-11-14 00:20:50,25132.75,25135.75,25132.0,25133.25,186.0
2025-11-14 00:20:55,25133.5,25134.0,25130.5,25131.25,50.0
2025-11-14 00:21:00,25132.75,25133.5,25132.25,25132.75,34.0
2025-11-14 00:21:05,25132.5,25132.5,25130.5,25131.25,52.0
2025-11-14 00:21:10,25131.75,25132.5,25131.25,25131.5,29.0
2025-11-14 00:21:15,25132.0,25132.5,25129.5,25130.5,58.0
2025-11-14 00:21:20,25130.5,25130.5,25127.0,25127.0,52.0
2025-11-14 00:21:25,25127.25,25130.5,25127.25,25130.5,35.0
2025-11-14 00:21:30,25130.75,25131.5,25130.5,25131.25,18.0
2025-11-14 00:21:35,25130.25,25134.75,25129.5,25134.75,126.0
2025-11-14 00:21:40,25133.25,25133.5,25131.0,25131.25,36.0
2025-11-14 00:21:45,25131.25,25132.75,25130.75,25132.75,42.0
2025-11-14 00:21:50,25131.0,25132.75,25131.0,25132.0,17.0
2025-11-14 00:21:55,25132.25,25133.25,25131.25,25132.5,41.0
2025-11-14 00:22:00,25132.25,25132.5,25130.0,25131.0,43.0
2025-11-14 00:22:05,25131.25,25131.75,25131.0,25131.5,9.0
2025-11-14 00:22:10,25131.5,25132.0,25131.0,25131.5,26.0
2025-11-14 00:22:15,25132.75,25134.5,25132.75,25133.75,49.0
2025-11-14 00:22:20,25133.75,25134.5,25132.75,25133.5,60.0
2025-11-14 00:22:25,25133.25,25135.0,25133.25,25133.25,75.0
2025-11-14 00:22:30,25133.0,25135.0,25133.0,25134.25,38.0
2025-11-14 00:22:35,25134.75,25134.75,25133.25,25134.0,22.0
2025-11-14 00:22:40,25134.0,25134.25,25132.75,25134.0,24.0
2025-11-14 00:22:45,25133.5,25133.75,25132.5,25132.5,26.0
2025-11-14 00:22:50,25133.75,25134.5,25133.25,25134.25,32.0
2025-11-14 00:22:55,25134.0,25134.75,25134.0,25134.0,14.0
2025-11-14 00:23:00,25134.5,25134.5,25132.0,25132.25,49.0
2025-11-14 00:23:05,25132.25,25132.75,25130.5,25130.75,27.0
2025-11-14 00:23:10,25130.5,25131.75,25129.5,25131.25,59.0
2025-11-14 00:23:15,25131.5,25131.75,25129.5,25129.5,28.0
2025-11-14 00:23:20,25130.5,25131.0,25129.75,25129.75,12.0
2025-11-14 00:23:25,25130.25,25131.75,25130.0,25131.75,14.0
2025-11-14 00:23:30,25132.0,25133.25,25131.25,25133.25,10.0
2025-11-14 00:23:35,25133.25,25133.25,25131.5,25131.5,12.0
2025-11-14 00:23:40,25132.0,25134.5,25132.0,25133.25,66.0
2025-11-14 00:23:45,25133.25,25134.25,25133.0,25133.25,38.0
2025-11-14 00:23:50,25133.25,25134.5,25132.5,25133.5,35.0
2025-11-14 00:23:55,25133.5,25133.75,25133.0,25133.0,7.0
2025-11-14 00:24:00,25132.25,25132.5,25131.5,25131.75,15.0
2025-11-14 00:24:05,25132.0,25132.75,25131.0,25131.25,14.0
2025-11-14 00:24:10,25132.0,25132.0,25128.5,25128.5,33.0
2025-11-14 00:24:15,25128.75,25129.5,25128.25,25128.75,38.0
2025-11-14 00:24:20,25128.5,25130.0,25128.5,25130.0,12.0
2025-11-14 00:24:25,25130.0,25130.75,25129.5,25130.75,34.0
2025-11-14 00:24:30,25131.0,25133.25,25131.0,25132.5,38.0
2025-11-14 00:24:35,25132.25,25132.75,25130.25,25130.75,56.0
2025-11-14 00:24:40,25131.75,25132.0,25131.5,25131.75,8.0
2025-11-14 00:24:45,25131.75,25132.25,25131.75,25132.25,11.0
2025-11-14 00:24:50,25131.75,25131.75,25131.5,25131.5,5.0
2025-11-14 00:24:55,25131.5,25131.5,25131.0,25131.0,6.0
2025-11-14 00:25:00,25131.5,25133.75,25131.5,25133.75,62.0
2025-11-14 00:25:05,25133.75,25137.5,25133.75,25136.5,174.0
2025-11-14 00:25:10,25136.75,25137.5,25136.5,25137.25,14.0
2025-11-14 00:25:15,25137.0,25139.0,25137.0,25139.0,52.0
2025-11-14 00:25:20,25139.0,25140.0,25138.75,25140.0,61.0
2025-11-14 00:25:25,25139.25,25139.75,25137.25,25138.0,58.0
2025-11-14 00:25:30,25138.5,25138.5,25135.5,25135.5,38.0
2025-11-14 00:25:35,25136.0,25137.5,25136.0,25137.5,11.0
2025-11-14 00:25:40,25137.0,25137.25,25134.5,25136.0,46.0
2025-11-14 00:25:45,25136.5,25137.0,25136.5,25136.75,12.0
2025-11-14 00:25:50,25137.5,25137.5,25135.75,25137.25,64.0
2025-11-14 00:25:55,25136.5,25136.75,25135.5,25136.5,24.0
2025-11-14 00:26:00,25137.0,25137.75,25135.5,25136.0,47.0
2025-11-14 00:26:05,25136.0,25136.0,25134.0,25135.0,49.0
2025-11-14 00:26:10,25135.25,25135.75,25134.0,25134.75,16.0
2025-11-14 00:26:15,25134.5,25135.5,25133.75,25135.25,20.0
2025-11-14 00:26:20,25135.0,25135.0,25133.25,25133.5,36.0
2025-11-14 00:26:25,25133.25,25133.25,25132.5,25133.0,15.0
2025-11-14 00:26:30,25132.5,25132.5,25128.5,25129.25,71.0
2025-11-14 00:26:35,25129.25,25130.5,25127.25,25130.0,76.0
2025-11-14 00:26:40,25130.25,25133.75,25130.0,25132.5,23.0
2025-11-14 00:26:45,25132.0,25134.75,25131.5,25134.5,21.0
2025-11-14 00:26:50,25134.25,25135.25,25131.75,25132.25,23.0
2025-11-14 00:26:55,25132.25,25132.25,25131.25,25132.25,20.0
2025-11-14 00:27:00,25131.25,25131.25,25128.5,25129.5,44.0
2025-11-14 00:27:05,25129.75,25130.75,25129.75,25130.0,11.0
2025-11-14 00:27:10,25129.75,25132.0,25128.5,25131.5,21.0
2025-11-14 00:27:15,25131.0,25131.75,25131.0,25131.25,5.0
2025-11-14 00:27:20,25131.0,25132.0,25131.0,25131.25,19.0
2025-11-14 00:27:25,25131.5,25133.5,25131.5,25132.75,19.0
2025-11-14 00:27:30,25132.75,25133.5,25132.25,25133.25,12.0
2025-11-14 00:27:35,25133.5,25133.75,25131.25,25132.0,44.0
2025-11-14 00:27:40,25131.75,25132.0,25130.5,25131.0,16.0
2025-11-14 00:27:45,25130.75,25131.0,25130.5,25130.5,18.0
2025-11-14 00:27:50,25131.0,25131.75,25131.0,25131.75,3.0
2025-11-14 00:27:55,25132.75,25134.25,25132.75,25134.25,24.0
2025-11-14 00:28:00,25134.75,25135.0,25134.25,25134.75,14.0
2025-11-14 00:28:05,25135.0,25138.75,25135.0,25138.0,110.0
2025-11-14 00:28:10,25137.75,25138.0,25136.5,25137.0,26.0
2025-11-14 00:28:15,25136.5,25138.5,25136.5,25138.5,14.0
2025-11-14 00:28:20,25138.75,25139.5,25138.0,25139.25,26.0
2025-11-14 00:28:25,25138.5,25140.75,25138.0,25140.0,63.0
2025-11-14 00:28:30,25140.5,25140.75,25139.5,25140.25,34.0
2025-11-14 00:28:35,25139.75,25141.0,25139.75,25140.0,30.0
2025-11-14 00:28:40,25139.75,25141.0,25139.75,25140.75,23.0
2025-11-14 00:28:45,25141.0,25143.0,25139.5,25139.5,124.0
2025-11-14 00:28:50,25140.25,25140.5,25139.0,25139.75,45.0
2025-11-14 00:28:55,25139.75,25140.0,25137.75,25138.25,21.0
2025-11-14 00:29:00,25139.25,25139.25,25137.0,25138.0,49.0
2025-11-14 00:29:05,25138.25,25138.75,25136.75,25137.75,41.0
2025-11-14 00:29:10,25137.5,25137.5,25135.5,25135.5,21.0
2025-11-14 00:29:15,25135.5,25136.25,25135.25,25135.75,15.0
2025-11-14 00:29:20,25136.0,25136.75,25135.75,25135.75,35.0
2025-11-14 00:29:25,25135.75,25136.5,25135.5,25135.75,20.0
2025-11-14 00:29:30,25136.5,25137.5,25135.0,25136.0,52.0
2025-11-14 00:29:35,25136.25,25137.25,25135.5,25136.75,35.0
2025-11-14 00:29:40,25136.25,25140.75,25136.25,25140.25,73.0
2025-11-14 00:29:45,25140.5,25141.5,25140.0,25141.5,45.0
2025-11-14 00:29:50,25141.0,25141.0,25139.75,25139.75,28.0
2025-11-14 00:29:55,25140.0,25140.75,25139.0,25139.0,27.0
2025-11-14 00:30:00,25139.25,25139.75,25136.0,25139.0,110.0
2025-11-14 00:30:05,25138.5,25139.0,25137.25,25137.5,45.0
2025-11-14 00:30:10,25137.5,25138.75,25137.25,25138.75,10.0
2025-11-14 00:30:15,25139.0,25139.0,25138.0,25138.0,10.0
2025-11-14 00:30:20,25138.5,25140.0,25138.5,25140.0,17.0
2025-11-14 00:30:25,25139.5,25139.5,25135.25,25135.25,40.0
2025-11-14 00:30:30,25135.5,25137.0,25135.5,25136.25,14.0
2025-11-14 00:30:35,25137.75,25137.75,25137.0,25137.0,9.0
2025-11-14 00:30:40,25136.5,25136.5,25133.75,25134.25,59.0
2025-11-14 00:30:45,25134.75,25135.0,25133.25,25133.25,16.0
2025-11-14 00:30:50,25133.5,25135.25,25133.0,25135.0,30.0
2025-11-14 00:30:55,25134.5,25134.75,25130.0,25130.5,96.0
2025-11-14 00:31:00,25130.25,25131.25,25128.5,25128.5,60.0
2025-11-14 00:31:05,25128.25,25130.0,25126.5,25127.75,108.0
2025-11-14 00:31:10,25127.0,25127.5,25124.5,25126.0,101.0
2025-11-14 00:31:15,25126.0,25128.25,25125.5,25126.5,125.0
2025-11-14 00:31:20,25126.5,25128.5,25126.5,25128.25,85.0
