time_utc,open,high,low,close,volume
2025-09-15 05:03:20,24368.5,24368.5,24368.0,24368.0,4.0
2025-09-15 05:03:25,24368.0,24368.0,24368.0,24368.0,0.0
2025-09-15 05:03:30,24368.0,24368.0,24368.0,24368.0,0.0
2025-09-15 05:03:35,24368.0,24368.0,24368.0,24368.0,2.0
2025-09-15 05:03:40,24367.5,24367.5,24367.25,24367.25,7.0
2025-09-15 05:03:45,24367.25,24367.25,24367.25,24367.25,0.0
2025-09-15 05:03:50,24367.75,24367.75,24367.75,24367.75,5.0
2025-09-15 05:03:55,24368.0,24368.0,24368.0,24368.0,1.0
2025-09-15 05:04:00,24368.0,24368.0,24368.0,24368.0,0.0
2025-09-15 05:04:05,24368.0,24368.0,24368.0,24368.0,0.0
2025-09-15 05:04:10,24367.5,24367.75,24367.5,24367.75,7.0
2025-09-15 05:04:15,24367.75,24367.75,24367.75,24367.75,0.0
2025-09-15 05:04:20,24367.75,24367.75,24367.75,24367.75,0.0
2025-09-15 05:04:25,24367.75,24367.75,24367.75,24367.75,0.0
2025-09-15 05:04:30,24367.75,24367.75,24367.75,24367.75,0.0
2025-09-15 05:04:35,24367.25,24367.25,24367.25,24367.25,2.0
2025-09-15 05:04:40,24367.25,24367.25,24367.25,24367.25,0.0
2025-09-15 05:04:45,24367.5,24367.5,24367.5,24367.5,2.0
2025-09-15 05:04:50,24367.5,24367.5,24367.0,24367.5,17.0
2025-09-15 05:04:55,24367.5,24367.5,24367.5,24367.5,0.0
2025-09-15 05:05:00,24367.5,24367.5,24367.5,24367.5,7.0
2025-09-15 05:05:05,24367.75,24368.5,24367.75,24368.5,4.0
2025-09-15 05:05:10,24368.75,24369.25,24368.75,24369.25,7.0
2025-09-15 05:05:15,24369.25,24369.25,24369.25,24369.25,0.0
2025-09-15 05:05:20,24369.25,24369.25,24369.25,24369.25,0.0
2025-09-15 05:05:25,24369.0,24369.25,24369.0,24369.25,2.0
2025-09-15 05:05:30,24369.25,24369.25,24369.25,24369.25,0.0
2025-09-15 05:05:35,24368.5,24368.5,24368.25,24368.25,4.0
2025-09-15 05:05:40,24368.0,24368.0,24367.75,24367.75,2.0
2025-09-15 05:05:45,24368.0,24368.0,24368.0,24368.0,1.0
2025-09-15 05:05:50,24367.75,24368.25,24367.75,24368.25,3.0
2025-09-15 05:05:55,24368.25,24368.25,24368.25,24368.25,0.0
2025-09-15 05:06:00,24368.25,24368.25,24368.0,24368.0,2.0
2025-09-15 05:06:05,24367.75,24367.75,24367.5,24367.75,14.0
2025-09-15 05:06:10,24367.75,24367.75,24367.75,24367.75,0.0
2025-09-15 05:06:15,24368.0,24368.5,24368.0,24368.5,3.0
2025-09-15 05:06:20,24368.5,24368.5,24368.25,24368.25,2.0
2025-09-15 05:06:25,24368.5,24368.5,24368.5,24368.5,2.0
2025-09-15 05:06:30,24368.25,24368.25,24368.25,24368.25,1.0
2025-09-15 05:06:35,24368.25,24368.25,24368.25,24368.25,0.0
2025-09-15 05:06:40,24368.5,24368.75,24368.5,24368.75,4.0
2025-09-15 05:06:45,24368.75,24368.75,24368.75,24368.75,0.0
2025-09-15 05:06:50,24368.75,24368.75,24368.75,24368.75,0.0
2025-09-15 05:06:55,24369.0,24369.25,24369.0,24369.0,7.0
2025-09-15 05:07:00,24369.0,24369.0,24369.0,24369.0,0.0
2025-09-15 05:07:05,24369.0,24369.0,24369.0,24369.0,0.0
2025-09-15 05:07:10,24368.5,24368.5,24368.5,24368.5,1.0
2025-09-15 05:07:15,24368.5,24368.5,24368.5,24368.5,0.0
2025-09-15 05:07:20,24368.75,24368.75,24368.5,24368.5,4.0
2025-09-15 05:07:25,24368.5,24368.5,24368.5,24368.5,0.0
2025-09-15 05:07:30,24368.5,24368.5,24368.5,24368.5,6.0
2025-09-15 05:07:35,24368.5,24368.5,24368.5,24368.5,0.0
2025-09-15 05:07:40,24368.0,24368.0,24368.0,24368.0,2.0
2025-09-15 05:07:45,24368.0,24368.0,24368.0,24368.0,0.0
2025-09-15 05:07:50,24368.75,24368.75,24368.75,24368.75,2.0
2025-09-15 05:07:55,24368.5,24368.5,24368.5,24368.5,1.0
2025-09-15 05:08:00,24368.25,24368.5,24368.25,24368.25,5.0
2025-09-15 05:08:05,24368.0,24368.0,24368.0,24368.0,3.0
2025-09-15 05:08:10,24368.0,24368.0,24368.0,24368.0,0.0
2025-09-15 05:08:15,24368.0,24368.0,24368.0,24368.0,0.0
2025-09-15 05:08:20,24367.75,24367.75,24367.75,24367.75,1.0
2025-09-15 05:08:25,24367.75,24367.75,24367.75,24367.75,0.0
2025-09-15 05:08:30,24367.75,24367.75,24367.75,24367.75,0.0
2025-09-15 05:08:35,24368.5,24369.0,24368.5,24369.0,3.0
2025-09-15 05:08:40,24369.25,24369.25,24368.75,24368.75,8.0
2025-09-15 05:08:45,24368.75,24368.75,24368.75,24368.75,0.0
2025-09-15 05:08:50,24368.75,24368.75,24368.75,24368.75,0.0
2025-09-15 05:08:55,24368.75,24368.75,24368.75,24368.75,0.0
2025-09-15 05:09:00,24368.75,24368.75,24368.75,24368.75,0.0
2025-09-15 05:09:05,24368.75,24368.75,24368.75,24368.75,0.0
2025-09-15 05:09:10,24368.75,24368.75,24368.75,24368.75,0.0
2025-09-15 05:09:15,24368.75,24368.75,24368.75,24368.75,0.0
2025-09-15 05:09:20,24368.0,24368.0,24368.0,24368.0,1.0
2025-09-15 05:09:25,24368.0,24368.0,24368.0,24368.0,0.0
2025-09-15 05:09:30,24368.75,24368.75,24368.25,24368.25,4.0
2025-09-15 05:09:35,24368.25,24368.25,24368.25,24368.25,0.0
2025-09-15 05:09:40,24368.25,24368.25,24368.25,24368.25,0.0
2025-09-15 05:09:45,24368.25,24368.25,24368.25,24368.25,0.0
2025-09-15 05:09:50,24368.25,24368.25,24368.25,24368.25,0.0
2025-09-15 05:09:55,24367.75,24367.75,24367.75,24367.75,2.0
2025-09-15 05:10:00,24368.25,24369.5,24368.25,24368.5,7.0
2025-09-15 05:10:05,24368.0,24368.0,24368.0,24368.0,1.0
2025-09-15 05:10:10,24368.0,24368.0,24368.0,24368.0,0.0
2025-09-15 05:10:15,24368.25,24368.25,24368.25,24368.25,1.0
2025-09-15 05:10:20,24368.25,24368.25,24368.25,24368.25,0.0
2025-09-15 05:10:25,24368.0,24368.0,24368.0,24368.0,3.0
2025-09-15 05:10:30,24368.0,24368.0,24368.0,24368.0,0.0
2025-09-15 05:10:35,24368.0,24368.25,24368.0,24368.25,5.0
2025-09-15 05:10:40,24368.25,24368.25,24368.25,24368.25,0.0
2025-09-15 05:10:45,24368.75,24369.5,24368.75,24369.5,34.0
2025-09-15 05:10:50,24369.5,24369.5,24369.5,24369.5,0.0
2025-09-15 05:10:55,24369.5,24369.5,24369.5,24369.5,0.0
2025-09-15 05:11:00,24369.5,24369.5,24369.5,24369.5,0.0
2025-09-15 05:11:05,24369.25,24369.25,24369.0,24369.0,5.0
2025-09-15 05:11:10,24369.0,24369.0,24369.0,24369.0,0.0
2025-09-15 05:11:15,24369.75,24369.75,24369.75,24369.75,7.0
2025-09-15 05:11:20,24369.25,24369.5,24369.25,24369.5,4.0
2025-09-15 05:11:25,24369.25,24369.75,24369.25,24369.75,2.0
2025-09-15 05:11:30,24369.75,24369.75,24369.75,24369.75,0.0
2025-09-15 05:11:35,24369.75,24369.75,24369.75,24369.75,0.0
2025-09-15 05:11:40,24369.75,24369.75,24369.75,24369.75,0.0
2025-09-15 05:11:45,24370.25,24370.25,24370.0,24370.25,3.0
2025-09-15 05:11:50,24370.25,24370.25,24370.25,24370.25,0.0
2025-09-15 05:11:55,24370.25,24370.25,24370.25,24370.25,0.0
2025-09-15 05:12:00,24370.25,24370.25,24370.25,24370.25,1.0
2025-09-15 05:12:05,24370.0,24370.0,24369.25,24369.25,5.0
2025-09-15 05:12:10,24369.0,24369.0,24368.75,24368.75,2.0
2025-09-15 05:12:15,24368.75,24368.75,24368.75,24368.75,0.0
2025-09-15 05:12:20,24368.75,24368.75,24368.75,24368.75,0.0
2025-09-15 05:12:25,24368.75,24368.75,24368.75,24368.75,0.0
2025-09-15 05:12:30,24368.75,24368.75,24368.75,24368.75,0.0
2025-09-15 05:12:35,24369.0,24369.0,24368.75,24368.75,4.0
2025-09-15 05:12:40,24368.5,24368.5,24368.25,24368.25,2.0
2025-09-15 05:12:45,24368.0,24368.0,24368.0,24368.0,1.0
2025-09-15 05:12:50,24367.75,24367.75,24366.75,24366.75,10.0
2025-09-15 05:12:55,24367.25,24367.25,24367.25,24367.25,1.0
2025-09-15 05:13:00,24367.0,24367.25,24366.75,24367.25,21.0
2025-09-15 05:13:05,24367.5,24367.5,24367.5,24367.5,1.0
2025-09-15 05:13:10,24367.5,24367.5,24367.5,24367.5,0.0
2025-09-15 05:13:15,24367.75,24367.75,24367.75,24367.75,1.0
2025-09-15 05:13:20,24367.75,24367.75,24367.25,24367.25,5.0
2025-09-15 05:13:25,24367.25,24367.25,24367.0,24367.0,11.0
2025-09-15 05:13:30,24367.0,24368.0,24367.0,24368.0,19.0
2025-09-15 05:13:35,24368.0,24368.0,24368.0,24368.0,0.0
2025-09-15 05:13:40,24368.0,24368.0,24368.0,24368.0,0.0
2025-09-15 05:13:45,24368.0,24368.0,24367.75,24367.75,4.0
2025-09-15 05:13:50,24367.75,24367.75,24367.75,24367.75,0.0
2025-09-15 05:13:55,24367.75,24367.75,24367.75,24367.75,0.0
2025-09-15 05:14:00,24367.0,24367.0,24366.75,24366.75,3.0
2025-09-15 05:14:05,24367.0,24367.25,24367.0,24367.25,3.0
2025-09-15 05:14:10,24367.0,24367.0,24366.75,24366.75,2.0
2025-09-15 05:14:15,24367.0,24367.0,24367.0,24367.0,1.0
2025-09-15 05:14:20,24367.0,24367.0,24367.0,24367.0,0.0
2025-09-15 05:14:25,24367.0,24367.0,24367.0,24367.0,0.0
2025-09-15 05:14:30,24367.0,24367.0,24367.0,24367.0,0.0
2025-09-15 05:14:35,24367.25,24367.25,24367.25,24367.25,6.0
2025-09-15 05:14:40,24367.25,24367.25,24367.25,24367.25,0.0
2025-09-15 05:14:45,24368.0,24368.0,24368.0,24368.0,6.0
2025-09-15 05:14:50,24368.75,24368.75,24368.25,24368.25,2.0
2025-09-15 05:14:55,24368.0,24368.0,24368.0,24368.0,2.0
2025-09-15 05:15:00,24368.0,24368.0,24368.0,24368.0,0.0
2025-09-15 05:15:05,24368.25,24368.25,24368.25,24368.25,1.0
2025-09-15 05:15:10,24368.5,24368.5,24368.5,24368.5,2.0
2025-09-15 05:15:15,24367.5,24367.5,24367.5,24367.5,3.0
2025-09-15 05:15:20,24367.5,24367.5,24367.5,24367.5,1.0
2025-09-15 05:15:25,24367.5,24367.5,24367.5,24367.5,0.0
2025-09-15 05:15:30,24367.5,24367.5,24367.5,24367.5,0.0
2025-09-15 05:15:35,24367.5,24367.5,24367.5,24367.5,0.0
2025-09-15 05:15:40,24367.5,24367.5,24367.5,24367.5,0.0
2025-09-15 05:15:45,24367.5,24367.5,24367.5,24367.5,0.0
2025-09-15 05:15:50,24367.25,24367.25,24367.0,24367.0,4.0
2025-09-15 05:15:55,24367.0,24367.0,24367.0,24367.0,0.0
2025-09-15 05:16:00,24367.25,24367.25,24367.25,24367.25,1.0
2025-09-15 05:16:05,24367.25,24367.25,24367.25,24367.25,5.0
2025-09-15 05:16:10,24367.25,24367.25,24367.25,24367.25,0.0
2025-09-15 05:16:15,24366.5,24366.5,24366.25,24366.5,10.0
2025-09-15 05:16:20,24366.0,24366.0,24365.5,24365.75,5.0
2025-09-15 05:16:25,24365.75,24365.75,24365.75,24365.75,0.0
2025-09-15 05:16:30,24366.25,24366.25,24366.0,24366.0,3.0
2025-09-15 05:16:35,24365.75,24366.0,24365.75,24366.0,3.0
2025-09-15 05:16:40,24366.25,24367.0,24366.25,24366.75,16.0
2025-09-15 05:16:45,24366.5,24366.5,24365.75,24365.75,6.0
2025-09-15 05:16:50,24365.5,24365.5,24365.25,24365.25,12.0
2025-09-15 05:16:55,24365.25,24365.25,24365.25,24365.25,1.0
2025-09-15 05:17:00,24365.0,24365.25,24365.0,24365.25,4.0
2025-09-15 05:17:05,24365.25,24365.25,24365.25,24365.25,0.0
2025-09-15 05:17:10,24364.5,24364.75,24364.5,24364.5,4.0
2025-09-15 05:17:15,24364.5,24364.5,24364.5,24364.5,0.0
2025-09-15 05:17:20,24364.75,24364.75,24364.5,24364.75,11.0
2025-09-15 05:17:25,24364.5,24364.5,24364.5,24364.5,1.0
2025-09-15 05:17:30,24364.25,24365.0,24364.0,24365.0,10.0
2025-09-15 05:17:35,24364.5,24365.25,24364.5,24364.75,5.0
2025-09-15 05:17:40,24364.25,24364.25,24364.25,24364.25,1.0
2025-09-15 05:17:45,24364.0,24364.0,24363.75,24364.0,6.0
2025-09-15 05:17:50,24363.5,24363.5,24363.5,24363.5,7.0
2025-09-15 05:17:55,24363.25,24363.25,24362.5,24362.5,6.0
2025-09-15 05:18:00,24362.75,24362.75,24362.75,24362.75,1.0
2025-09-15 05:18:05,24362.75,24362.75,24361.25,24361.75,58.0
2025-09-15 05:18:10,24362.0,24362.0,24362.0,24362.0,1.0
2025-09-15 05:18:15,24361.5,24361.5,24361.25,24361.25,6.0
2025-09-15 05:18:20,24361.5,24361.5,24361.0,24361.25,16.0
2025-09-15 05:18:25,24361.0,24361.75,24360.75,24361.0,26.0
2025-09-15 05:18:30,24361.75,24362.25,24361.75,24362.25,10.0
2025-09-15 05:18:35,24362.75,24362.75,24362.75,24362.75,2.0
2025-09-15 05:18:40,24362.75,24362.75,24362.75,24362.75,0.0
2025-09-15 05:18:45,24362.5,24362.75,24362.5,24362.75,3.0
2025-09-15 05:18:50,24361.75,24361.75,24361.75,24361.75,1.0
2025-09-15 05:18:55,24361.5,24361.5,24361.5,24361.5,2.0
2025-09-15 05:19:00,24361.5,24361.5,24361.5,24361.5,0.0
2025-09-15 05:19:05,24362.25,24362.25,24362.0,24362.0,3.0
2025-09-15 05:19:10,24362.25,24362.5,24362.0,24362.0,10.0
2025-09-15 05:19:15,24361.75,24361.75,24361.75,24361.75,1.0
2025-09-15 05:19:20,24362.0,24362.0,24362.0,24362.0,2.0
2025-09-15 05:19:25,24362.25,24362.25,24362.25,24362.25,2.0
2025-09-15 05:19:30,24362.0,24362.0,24362.0,24362.0,1.0
2025-09-15 05:19:35,24361.75,24361.75,24361.75,24361.75,1.0
2025-09-15 05:19:40,24361.75,24361.75,24361.75,24361.75,0.0
2025-09-15 05:19:45,24362.25,24362.5,24362.25,24362.5,6.0
2025-09-15 05:19:50,24362.5,24362.5,24362.25,24362.25,7.0
2025-09-15 05:19:55,24362.5,24362.5,24362.5,24362.5,1.0
2025-09-15 05:20:00,24363.0,24364.0,24363.0,24364.0,11.0
2025-09-15 05:20:05,24364.25,24364.5,24364.25,24364.25,5.0
2025-09-15 05:20:10,24364.75,24364.75,24364.25,24364.25,9.0
2025-09-15 05:20:15,24364.5,24364.5,24364.25,24364.25,2.0
2025-09-15 05:20:20,24364.0,24364.0,24364.0,24364.0,2.0
2025-09-15 05:20:25,24363.0,24363.0,24362.0,24362.0,23.0
2025-09-15 05:20:30,24362.5,24363.0,24362.5,24363.0,21.0
2025-09-15 05:20:35,24363.0,24363.0,24363.0,24363.0,5.0
2025-09-15 05:20:40,24363.0,24363.0,24363.0,24363.0,2.0
2025-09-15 05:20:45,24363.25,24364.25,24362.75,24363.25,25.0
2025-09-15 05:20:50,24363.25,24363.25,24363.25,24363.25,0.0
2025-09-15 05:20:55,24363.5,24363.5,24363.5,24363.5,2.0
2025-09-15 05:21:00,24364.5,24364.5,24364.5,24364.5,4.0
2025-09-15 05:21:05,24364.5,24365.0,24364.5,24364.5,43.0
2025-09-15 05:21:10,24364.5,24364.5,24364.25,24364.25,6.0
2025-09-15 05:21:15,24364.0,24364.5,24364.0,24364.5,8.0
2025-09-15 05:21:20,24364.5,24364.5,24364.5,24364.5,0.0
2025-09-15 05:21:25,24364.5,24364.5,24364.5,24364.5,0.0
2025-09-15 05:21:30,24364.25,24364.25,24363.75,24363.75,15.0
2025-09-15 05:21:35,24364.25,24364.25,24364.25,24364.25,2.0
2025-09-15 05:21:40,24364.25,24364.25,24364.25,24364.25,0.0
2025-09-15 05:21:45,24364.25,24364.25,24364.25,24364.25,0.0
2025-09-15 05:21:50,24364.0,24364.0,24364.0,24364.0,1.0
2025-09-15 05:21:55,24364.25,24364.25,24364.25,24364.25,1.0
2025-09-15 05:22:00,24364.25,24364.25,24364.25,24364.25,0.0
2025-09-15 05:22:05,24364.25,24364.25,24364.25,24364.25,0.0
2025-09-15 05:22:10,24364.25,24364.25,24364.25,24364.25,0.0
2025-09-15 05:22:15,24364.75,24365.25,24364.5,24364.5,21.0
2025-09-15 05:22:20,24363.5,24363.5,24363.5,24363.5,1.0
2025-09-15 05:22:25,24363.5,24363.5,24363.5,24363.5,0.0
2025-09-15 05:22:30,24364.25,24364.25,24364.25,24364.25,2.0
2025-09-15 05:22:35,24364.0,24364.0,24363.75,24363.75,2.0
2025-09-15 05:22:40,24363.75,24363.75,24363.75,24363.75,0.0
2025-09-15 05:22:45,24364.5,24364.5,24364.5,24364.5,2.0
2025-09-15 05:22:50,24364.5,24364.5,24364.5,24364.5,0.0
2025-09-15 05:22:55,24364.75,24364.75,24364.75,24364.75,1.0
2025-09-15 05:23:00,24364.75,24364.75,24364.75,24364.75,0.0
2025-09-15 05:23:05,24364.75,24364.75,24364.75,24364.75,1.0
2025-09-15 05:23:10,24364.75,24364.75,24364.75,24364.75,0.0
2025-09-15 05:23:15,24364.75,24364.75,24364.75,24364.75,0.0
2025-09-15 05:23:20,24364.75,24364.75,24364.75,24364.75,0.0
2025-09-15 05:23:25,24365.0,24365.0,24364.5,24364.5,4.0
2025-09-15 05:23:30,24364.5,24364.5,24364.5,24364.5,0.0
2025-09-15 05:23:35,24364.5,24364.5,24364.5,24364.5,0.0
2025-09-15 05:23:40,24365.25,24365.75,24365.0,24365.75,5.0
2025-09-15 05:23:45,24365.75,24365.75,24365.75,24365.75,1.0
2025-09-15 05:23:50,24365.5,24365.5,24365.25,24365.25,2.0
2025-09-15 05:23:55,24365.25,24365.25,24365.25,24365.25,0.0
2025-09-15 05:24:00,24365.0,24365.0,24364.25,24364.25,32.0
2025-09-15 05:24:05,24364.0,24364.25,24364.0,24364.25,6.0
2025-09-15 05:24:10,24364.25,24364.25,24364.25,24364.25,0.0
2025-09-15 05:24:15,24364.25,24364.25,24364.25,24364.25,0.0
2025-09-15 05:24:20,24364.25,24364.25,24364.25,24364.25,0.0
2025-09-15 05:24:25,24363.75,24363.75,24363.75,24363.75,1.0
2025-09-15 05:24:30,24364.25,24364.25,24364.25,24364.25,1.0
2025-09-15 05:24:35,24364.25,24364.25,24364.25,24364.25,0.0
2025-09-15 05:24:40,24364.25,24364.25,24364.25,24364.25,0.0
2025-09-15 05:24:45,24364.25,24364.5,24364.25,24364.5,6.0
2025-09-15 05:24:50,24364.75,24364.75,24364.75,24364.75,1.0
2025-09-15 05:24:55,24365.25,24365.25,24365.25,24365.25,1.0
2025-09-15 05:25:00,24365.25,24365.75,24365.25,24365.75,8.0
2025-09-15 05:25:05,24365.75,24365.75,24365.75,24365.75,0.0
2025-09-15 05:25:10,24365.75,24365.75,24365.75,24365.75,0.0
2025-09-15 05:25:15,24365.75,24365.75,24365.75,24365.75,0.0
2025-09-15 05:25:20,24365.0,24365.0,24365.0,24365.0,1.0
2025-09-15 05:25:25,24365.5,24365.5,24365.5,24365.5,4.0
2025-09-15 05:25:30,24366.0,24366.5,24366.0,24366.5,12.0
2025-09-15 05:25:35,24366.5,24366.5,24366.5,24366.5,0.0
2025-09-15 05:25:40,24365.75,24366.0,24365.5,24365.75,12.0
2025-09-15 05:25:45,24365.25,24365.25,24365.25,24365.25,1.0
2025-09-15 05:25:50,24365.75,24366.0,24365.75,24366.0,4.0
2025-09-15 05:25:55,24366.25,24366.25,24366.25,24366.25,2.0
2025-09-15 05:26:00,24366.0,24367.25,24366.0,24366.75,12.0
2025-09-15 05:26:05,24367.0,24367.5,24367.0,24367.0,15.0
2025-09-15 05:26:10,24367.0,24367.0,24367.0,24367.0,0.0
2025-09-15 05:26:15,24366.5,24368.0,24366.5,24368.0,9.0
2025-09-15 05:26:20,24368.25,24368.25,24368.25,24368.25,1.0
2025-09-15 05:26:25,24368.25,24368.5,24367.75,24367.75,10.0
2025-09-15 05:26:30,24367.75,24367.75,24367.75,24367.75,2.0
2025-09-15 05:26:35,24367.75,24367.75,24367.75,24367.75,0.0
2025-09-15 05:26:40,24367.5,24367.5,24367.25,24367.25,2.0
2025-09-15 05:26:45,24367.25,24367.25,24367.25,24367.25,0.0
2025-09-15 05:26:50,24367.25,24367.25,24367.25,24367.25,1.0
2025-09-15 05:26:55,24367.25,24367.25,24367.25,24367.25,0.0
2025-09-15 05:27:00,24367.5,24367.5,24366.0,24366.25,16.0
2025-09-15 05:27:05,24366.25,24366.25,24366.0,24366.0,3.0
2025-09-15 05:27:10,24366.25,24366.25,24366.0,24366.0,3.0
2025-09-15 05:27:15,24366.5,24367.25,24366.5,24367.25,2.0
2025-09-15 05:27:20,24367.25,24367.25,24367.25,24367.25,0.0
2025-09-15 05:27:25,24367.0,24367.0,24367.0,24367.0,2.0
2025-09-15 05:27:30,24367.25,24367.25,24367.25,24367.25,5.0
2025-09-15 05:27:35,24367.25,24367.25,24367.25,24367.25,0.0
2025-09-15 05:27:40,24367.25,24367.25,24367.25,24367.25,1.0
2025-09-15 05:27:45,24367.25,24367.25,24367.25,24367.25,0.0
2025-09-15 05:27:50,24367.25,24367.25,24367.25,24367.25,0.0
2025-09-15 05:27:55,24367.25,24367.25,24367.25,24367.25,0.0
2025-09-15 05:28:00,24367.25,24367.25,24367.0,24367.0,2.0
2025-09-15 05:28:05,24366.75,24366.75,24366.75,24366.75,1.0
2025-09-15 05:28:10,24367.5,24367.75,24367.5,24367.75,9.0
2025-09-15 05:28:15,24367.5,24367.5,24367.5,24367.5,2.0
2025-09-15 05:28:20,24367.5,24367.5,24367.5,24367.5,1.0
2025-09-15 05:28:25,24367.5,24367.5,24367.25,24367.25,4.0
2025-09-15 05:28:30,24367.25,24367.25,24367.25,24367.25,0.0
2025-09-15 05:28:35,24367.25,24367.25,24367.25,24367.25,0.0
2025-09-15 05:28:40,24367.25,24367.25,24367.25,24367.25,0.0
2025-09-15 05:28:45,24367.25,24367.25,24367.25,24367.25,0.0
2025-09-15 05:28:50,24367.25,24367.25,24367.25,24367.25,0.0
2025-09-15 05:28:55,24367.25,24367.25,24367.25,24367.25,1.0
2025-09-15 05:29:00,24367.25,24367.25,24367.25,24367.25,1.0
2025-09-15 05:29:05,24367.0,24367.0,24367.0,24367.0,2.0
2025-09-15 05:29:10,24367.25,24367.25,24367.25,24367.25,2.0
2025-09-15 05:29:15,24367.5,24367.5,24367.5,24367.5,3.0
2025-09-15 05:29:20,24367.5,24367.5,24367.5,24367.5,0.0
2025-09-15 05:29:25,24368.5,24368.5,24368.25,24368.5,4.0
2025-09-15 05:29:30,24368.5,24369.25,24368.25,24368.25,21.0
2025-09-15 05:29:35,24368.5,24368.5,24368.5,24368.5,1.0
2025-09-15 05:29:40,24368.5,24368.5,24368.5,24368.5,0.0
2025-09-15 05:29:45,24368.25,24368.25,24368.25,24368.25,1.0
2025-09-15 05:29:50,24368.25,24368.25,24368.25,24368.25,0.0
2025-09-15 05:29:55,24367.75,24367.75,24367.5,24367.5,11.0
2025-09-15 05:30:00,24367.25,24367.5,24367.25,24367.5,7.0
2025-09-15 05:30:05,24367.5,24367.5,24367.5,24367.5,0.0
2025-09-15 05:30:10,24366.5,24366.75,24366.0,24366.5,14.0
2025-09-15 05:30:15,24366.5,24366.5,24365.75,24365.75,6.0
2025-09-15 05:30:20,24365.75,24366.0,24365.75,24366.0,2.0
2025-09-15 05:30:25,24366.5,24366.5,24366.5,24366.5,1.0
2025-09-15 05:30:30,24366.5,24366.5,24366.5,24366.5,0.0
2025-09-15 05:30:35,24366.5,24366.5,24366.5,24366.5,3.0
2025-09-15 05:30:40,24366.0,24366.0,24365.0,24365.0,6.0
2025-09-15 05:30:45,24365.25,24365.75,24365.25,24365.5,5.0
2025-09-15 05:30:50,24366.25,24366.75,24366.25,24366.75,16.0
2025-09-15 05:30:55,24366.75,24366.75,24366.75,24366.75,0.0
2025-09-15 05:31:00,24367.5,24367.5,24367.5,24367.5,1.0
2025-09-15 05:31:05,24367.5,24367.5,24367.5,24367.5,0.0
2025-09-15 05:31:10,24367.5,24367.5,24367.5,24367.5,0.0
2025-09-15 05:31:15,24367.5,24367.5,24367.5,24367.5,0.0
2025-09-15 05:31:20,24366.5,24366.5,24366.5,24366.5,1.0
