time_utc,open,high,low,close,volume
2025-12-01 04:05:15,25261.25,25262.0,25260.25,25261.75,17.0
2025-12-01 04:05:20,25261.75,25263.0,25261.5,25263.0,19.0
2025-12-01 04:05:25,25263.0,25263.5,25260.25,25260.5,90.0
2025-12-01 04:05:30,25259.25,25259.25,25257.5,25258.0,19.0
2025-12-01 04:05:35,25257.5,25257.75,25254.75,25255.0,82.0
2025-12-01 04:05:40,25255.5,25256.25,25253.25,25253.5,101.0
2025-12-01 04:05:45,25253.75,25254.75,25252.25,25254.25,123.0
2025-12-01 04:05:50,25254.5,25255.0,25254.25,25255.0,16.0
2025-12-01 04:05:55,25254.75,25255.0,25253.25,25254.75,47.0
2025-12-01 04:06:00,25254.5,25254.5,25252.5,25252.5,29.0
2025-12-01 04:06:05,25252.5,25254.25,25252.25,25253.0,38.0
2025-12-01 04:06:10,25254.0,25254.0,25253.25,25254.0,14.0
2025-12-01 04:06:15,25253.75,25254.0,25250.75,25251.0,127.0
2025-12-01 04:06:20,25251.75,25252.0,25250.0,25250.5,114.0
2025-12-01 04:06:25,25250.75,25251.75,25250.0,25251.75,82.0
2025-12-01 04:06:30,25251.75,25254.0,25251.0,25253.25,101.0
2025-12-01 04:06:35,25253.25,25254.25,25253.0,25254.25,11.0
2025-12-01 04:06:40,25254.25,25255.5,25254.25,25255.25,31.0
2025-12-01 04:06:45,25254.75,25255.5,25254.0,25254.0,13.0
2025-12-01 04:06:50,25252.75,25253.25,25252.75,25252.75,7.0
2025-12-01 04:06:55,25252.75,25254.5,25252.75,25253.75,17.0
2025-12-01 04:07:00,25254.5,25255.25,25253.75,25254.5,17.0
2025-12-01 04:07:05,25254.25,25254.5,25253.75,25253.75,9.0
2025-12-01 04:07:10,25254.0,25255.0,25254.0,25255.0,14.0
2025-12-01 04:07:15,25255.0,25257.0,25255.0,25257.0,48.0
2025-12-01 04:07:20,25257.0,25260.25,25257.0,25259.75,71.0
2025-12-01 04:07:25,25260.0,25260.25,25256.5,25256.5,83.0
2025-12-01 04:07:30,25258.0,25258.0,25257.0,25257.0,15.0
2025-12-01 04:07:35,25257.75,25258.25,25256.5,25258.25,43.0
2025-12-01 04:07:40,25257.75,25260.25,25257.5,25260.25,26.0
2025-12-01 04:07:45,25260.5,25261.75,25260.5,25261.75,37.0
2025-12-01 04:07:50,25261.5,25262.75,25261.0,25262.5,53.0
2025-12-01 04:07:55,25262.25,25263.5,25262.0,25262.25,82.0
2025-12-01 04:08:00,25262.75,25262.75,25261.5,25261.5,50.0
2025-12-01 04:08:05,25261.25,25262.0,25261.0,25261.75,25.0
2025-12-01 04:08:10,25261.0,25261.0,25258.25,25258.25,26.0
2025-12-01 04:08:15,25258.0,25258.0,25256.5,25256.75,19.0
2025-12-01 04:08:20,25256.5,25260.0,25256.5,25259.75,42.0
2025-12-01 04:08:25,25260.5,25260.5,25260.0,25260.5,13.0
2025-12-01 04:08:30,25261.0,25262.0,25261.0,25262.0,17.0
2025-12-01 04:08:35,25262.25,25262.75,25260.75,25262.75,24.0
2025-12-01 04:08:40,25262.75,25264.25,25262.25,25262.5,71.0
2025-12-01 04:08:45,25262.5,25263.0,25262.25,25263.0,21.0
2025-12-01 04:08:50,25262.75,25262.75,25260.0,25260.5,63.0
2025-12-01 04:08:55,25260.5,25261.5,25260.5,25261.5,10.0
2025-12-01 04:09:00,25261.25,25261.25,25260.0,25261.0,22.0
2025-12-01 04:09:05,25260.5,25261.75,25260.0,25261.75,21.0
2025-12-01 04:09:10,25262.0,25263.0,25262.0,25262.5,30.0
2025-12-01 04:09:15,25262.5,25262.75,25261.25,25261.25,18.0
2025-12-01 04:09:20,25262.0,25262.0,25257.5,25257.75,30.0
2025-12-01 04:09:25,25258.0,25258.0,25256.5,25256.5,36.0
2025-12-01 04:09:30,25257.0,25258.75,25256.75,25258.75,9.0
2025-12-01 04:09:35,25258.5,25259.25,25257.75,25257.75,10.0
2025-12-01 04:09:40,25257.0,25257.5,25256.25,25256.25,33.0
2025-12-01 04:09:45,25257.0,25257.0,25256.25,25256.25,9.0
2025-12-01 04:09:50,25256.5,25257.0,25255.75,25257.0,14.0
2025-12-01 04:09:55,25256.0,25256.0,25255.25,25255.25,16.0
2025-12-01 04:10:00,25255.0,25255.5,25254.0,25254.25,38.0
2025-12-01 04:10:05,25254.75,25255.5,25254.25,25255.0,39.0
2025-12-01 04:10:10,25255.0,25255.5,25253.5,25253.5,33.0
2025-12-01 04:10:15,25253.5,25253.75,25252.5,25253.5,39.0
2025-12-01 04:10:20,25253.25,25254.0,25253.25,25253.25,15.0
2025-12-01 04:10:25,25253.25,25254.25,25252.25,25254.25,17.0
2025-12-01 04:10:30,25254.0,25254.0,25252.5,25253.25,30.0
2025-12-01 04:10:35,25252.5,25253.0,25252.25,25253.0,7.0
2025-12-01 04:10:40,25252.75,25253.25,25252.5,25252.75,17.0
2025-12-01 04:10:45,25253.0,25253.25,25252.0,25252.0,35.0
2025-12-01 04:10:50,25252.5,25253.0,25251.75,25253.0,57.0
2025-12-01 04:10:55,25253.25,25254.25,25252.75,25254.25,61.0
2025-12-01 04:11:00,25254.5,25255.0,25253.5,25255.0,40.0
2025-12-01 04:11:05,25254.5,25255.75,25253.5,25253.75,44.0
2025-12-01 04:11:10,25253.25,25254.0,25252.75,25254.0,9.0
2025-12-01 04:11:15,25253.75,25253.75,25253.75,25253.75,1.0
2025-12-01 04:11:20,25253.75,25255.5,25253.25,25254.75,28.0
2025-12-01 04:11:25,25255.5,25255.75,25255.0,25255.5,22.0
2025-12-01 04:11:30,25255.0,25256.5,25254.25,25255.0,96.0
2025-12-01 04:11:35,25255.0,25255.0,25255.0,25255.0,1.0
2025-12-01 04:11:40,25254.75,25254.75,25254.0,25254.0,6.0
2025-12-01 04:11:45,25254.25,25254.5,25253.5,25253.75,13.0
2025-12-01 04:11:50,25253.0,25254.0,25252.5,25253.5,35.0
2025-12-01 04:11:55,25254.0,25255.25,25253.0,25253.0,26.0
2025-12-01 04:12:00,25253.25,25253.5,25253.0,25253.5,19.0
2025-12-01 04:12:05,25252.75,25254.25,25252.5,25252.75,28.0
2025-12-01 04:12:10,25252.75,25252.75,25252.0,25252.75,10.0
2025-12-01 04:12:15,25251.5,25251.5,25250.0,25250.75,87.0
2025-12-01 04:12:20,25250.25,25252.0,25250.25,25251.75,42.0
2025-12-01 04:12:25,25252.25,25252.5,25251.5,25251.75,15.0
2025-12-01 04:12:30,25252.5,25255.0,25252.5,25254.25,25.0
2025-12-01 04:12:35,25255.75,25255.75,25254.75,25254.75,5.0
2025-12-01 04:12:40,25254.25,25254.25,25254.0,25254.0,6.0
2025-12-01 04:12:45,25253.75,25254.75,25253.75,25254.75,4.0
2025-12-01 04:12:50,25254.5,25254.75,25253.5,25253.5,10.0
2025-12-01 04:12:55,25253.0,25254.75,25252.75,25254.75,20.0
2025-12-01 04:13:00,25255.75,25257.25,25255.75,25255.75,24.0
2025-12-01 04:13:05,25256.0,25256.0,25253.75,25254.0,17.0
2025-12-01 04:13:10,25254.25,25255.75,25254.25,25255.25,27.0
2025-12-01 04:13:15,25255.75,25256.5,25255.25,25256.5,12.0
2025-12-01 04:13:20,25256.75,25258.0,25256.5,25257.5,44.0
2025-12-01 04:13:25,25257.25,25259.5,25257.0,25257.0,94.0
2025-12-01 04:13:30,25257.75,25259.0,25257.5,25258.5,53.0
2025-12-01 04:13:35,25258.5,25258.75,25257.25,25257.5,76.0
2025-12-01 04:13:40,25257.5,25258.0,25257.5,25258.0,7.0
2025-12-01 04:13:45,25257.0,25258.75,25255.5,25256.75,110.0
2025-12-01 04:13:50,25256.25,25256.75,25254.75,25255.75,31.0
2025-12-01 04:13:55,25255.25,25255.25,25254.0,25254.25,22.0
2025-12-01 04:14:00,25254.0,25254.0,25251.5,25252.0,23.0
2025-12-01 04:14:05,25251.5,25251.5,25247.5,25249.0,221.0
2025-12-01 04:14:10,25249.5,25250.5,25249.0,25250.25,50.0
2025-12-01 04:14:15,25250.0,25251.0,25249.5,25249.5,13.0
2025-12-01 04:14:20,25249.5,25249.75,25247.5,25248.5,74.0
2025-12-01 04:14:25,25249.0,25250.75,25248.25,25250.75,35.0
2025-12-01 04:14:30,25250.5,25250.75,25250.25,25250.25,7.0
2025-12-01 04:14:35,25250.25,25251.0,25249.75,25251.0,17.0
2025-12-01 04:14:40,25250.0,25250.5,25249.25,25249.75,20.0
2025-12-01 04:14:45,25250.0,25250.25,25248.75,25249.0,41.0
2025-12-01 04:14:50,25249.25,25250.5,25249.0,25249.75,19.0
2025-12-01 04:14:55,25250.0,25250.5,25249.75,25249.75,16.0
2025-12-01 04:15:00,25249.75,25250.0,25248.75,25249.25,24.0
2025-12-01 04:15:05,25249.5,25249.5,25247.25,25248.75,58.0
2025-12-01 04:15:10,25248.25,25249.5,25248.25,25249.25,20.0
2025-12-01 04:15:15,25248.5,25249.0,25247.75,25248.5,25.0
2025-12-01 04:15:20,25249.0,25249.5,25247.75,25247.75,27.0
2025-12-01 04:15:25,25248.0,25248.75,25247.25,25248.75,31.0
2025-12-01 04:15:30,25248.0,25249.0,25247.5,25248.75,10.0
2025-12-01 04:15:35,25249.0,25250.5,25248.5,25250.5,19.0
2025-12-01 04:15:40,25250.25,25251.0,25249.75,25250.25,17.0
2025-12-01 04:15:45,25250.5,25250.5,25249.5,25250.0,10.0
2025-12-01 04:15:50,25250.5,25250.75,25250.0,25250.5,16.0
2025-12-01 04:15:55,25250.25,25250.25,25248.5,25248.5,11.0
2025-12-01 04:16:00,25249.25,25251.0,25249.0,25250.25,16.0
2025-12-01 04:16:05,25250.75,25252.5,25250.5,25252.5,37.0
2025-12-01 04:16:10,25252.5,25254.0,25252.5,25253.5,39.0
2025-12-01 04:16:15,25253.75,25254.25,25253.5,25253.5,22.0
2025-12-01 04:16:20,25254.0,25254.5,25252.75,25253.75,39.0
2025-12-01 04:16:25,25254.25,25254.5,25253.5,25253.75,32.0
2025-12-01 04:16:30,25254.0,25254.25,25251.5,25251.5,30.0
2025-12-01 04:16:35,25251.5,25252.0,25250.75,25250.75,31.0
2025-12-01 04:16:40,25250.0,25251.0,25250.0,25250.75,13.0
2025-12-01 04:16:45,25250.5,25251.0,25250.0,25250.5,14.0
2025-12-01 04:16:50,25250.0,25251.25,25249.75,25250.0,36.0
2025-12-01 04:16:55,25250.75,25251.0,25250.5,25250.75,9.0
2025-12-01 04:17:00,25251.25,25251.25,25250.5,25250.5,5.0
2025-12-01 04:17:05,25250.5,25250.75,25250.0,25250.0,7.0
2025-12-01 04:17:10,25250.25,25254.5,25250.0,25254.5,29.0
2025-12-01 04:17:15,25254.0,25255.0,25253.5,25255.0,16.0
2025-12-01 04:17:20,25255.0,25255.0,25254.5,25254.5,10.0
2025-12-01 04:17:25,25253.75,25255.25,25253.75,25254.25,35.0
2025-12-01 04:17:30,25254.5,25255.0,25254.0,25254.5,20.0
2025-12-01 04:17:35,25254.75,25257.5,25254.75,25255.75,77.0
2025-12-01 04:17:40,25255.75,25256.5,25255.75,25256.5,36.0
2025-12-01 04:17:45,25255.75,25256.75,25255.75,25255.75,18.0
2025-12-01 04:17:50,25255.5,25256.5,25254.75,25255.5,27.0
2025-12-01 04:17:55,25255.5,25255.5,25254.75,25255.5,6.0
2025-12-01 04:18:00,25256.0,25258.0,25255.75,25257.75,48.0
2025-12-01 04:18:05,25257.5,25258.0,25257.25,25258.0,27.0
2025-12-01 04:18:10,25257.5,25257.5,25256.5,25256.75,17.0
2025-12-01 04:18:15,25256.0,25256.5,25256.0,25256.5,15.0
2025-12-01 04:18:20,25256.25,25256.75,25256.0,25256.25,15.0
2025-12-01 04:18:25,25256.5,25256.5,25255.75,25256.0,23.0
2025-12-01 04:18:30,25255.5,25256.0,25255.5,25255.75,6.0
2025-12-01 04:18:35,25255.5,25257.0,25255.5,25257.0,18.0
2025-12-01 04:18:40,25256.25,25257.25,25256.25,25257.25,11.0
2025-12-01 04:18:45,25257.0,25257.25,25256.5,25256.5,20.0
2025-12-01 04:18:50,25256.5,25256.5,25254.5,25254.5,45.0
2025-12-01 04:18:55,25254.5,25254.5,25253.0,25254.5,33.0
2025-12-01 04:19:00,25254.25,25256.75,25254.25,25256.75,28.0
2025-12-01 04:19:05,25257.0,25258.0,25256.5,25258.0,18.0
2025-12-01 04:19:10,25258.25,25258.25,25257.25,25257.5,19.0
2025-12-01 04:19:15,25257.75,25257.75,25257.25,25257.25,8.0
2025-12-01 04:19:20,25257.5,25257.75,25255.75,25257.0,35.0
2025-12-01 04:19:25,25257.25,25258.5,25257.25,25257.5,33.0
2025-12-01 04:19:30,25257.25,25257.25,25254.75,25255.5,43.0
2025-12-01 04:19:35,25255.0,25255.25,25254.5,25255.25,5.0
2025-12-01 04:19:40,25255.0,25255.0,25254.5,25254.75,6.0
2025-12-01 04:19:45,25255.0,25255.0,25254.5,25254.5,4.0
2025-12-01 04:19:50,25255.0,25255.0,25254.5,25254.5,9.0
2025-12-01 04:19:55,25254.5,25254.5,25253.5,25253.5,10.0
2025-12-01 04:20:00,25253.0,25254.25,25252.5,25253.25,48.0
2025-12-01 04:20:05,25253.0,25253.25,25251.25,25251.25,31.0
2025-12-01 04:20:10,25251.25,25251.5,25250.25,25250.5,27.0
2025-12-01 04:20:15,25250.0,25250.25,25249.25,25249.5,39.0
2025-12-01 04:20:20,25249.5,25251.25,25249.25,25251.25,30.0
2025-12-01 04:20:25,25251.5,25252.5,25250.75,25250.75,40.0
2025-12-01 04:20:30,25251.25,25253.5,25250.75,25253.5,29.0
2025-12-01 04:20:35,25252.75,25253.25,25251.5,25251.5,10.0
2025-12-01 04:20:40,25251.5,25252.0,25251.0,25251.0,10.0
2025-12-01 04:20:45,25252.0,25252.25,25251.25,25252.25,13.0
2025-12-01 04:20:50,25252.0,25252.25,25252.0,25252.25,6.0
2025-12-01 04:20:55,25251.5,25251.5,25251.0,25251.0,8.0
2025-12-01 04:21:00,25251.0,25253.25,25250.0,25250.5,46.0
2025-12-01 04:21:05,25250.75,25251.0,25250.25,25251.0,8.0
2025-12-01 04:21:10,25251.0,25251.0,25250.5,25250.5,8.0
2025-12-01 04:21:15,25250.5,25251.5,25250.0,25251.0,15.0
2025-12-01 04:21:20,25250.75,25250.75,25249.25,25249.25,31.0
2025-12-01 04:21:25,25249.0,25249.25,25248.75,25248.75,11.0
2025-12-01 04:21:30,25249.25,25249.25,25247.5,25248.0,36.0
2025-12-01 04:21:35,25247.75,25249.75,25247.75,25249.25,19.0
2025-12-01 04:21:40,25248.5,25248.5,25248.5,25248.5,2.0
2025-12-01 04:21:45,25248.5,25249.75,25248.0,25249.25,18.0
2025-12-01 04:21:50,25248.75,25250.25,25248.75,25250.25,21.0
2025-12-01 04:21:55,25249.75,25249.75,25248.75,25248.75,15.0
2025-12-01 04:22:00,25249.0,25249.0,25247.75,25248.25,16.0
2025-12-01 04:22:05,25248.0,25249.25,25248.0,25249.25,28.0
2025-12-01 04:22:10,25250.0,25251.5,25249.0,25250.25,62.0
2025-12-01 04:22:15,25251.25,25252.5,25251.25,25252.5,29.0
2025-12-01 04:22:20,25252.75,25253.0,25250.0,25250.75,26.0
2025-12-01 04:22:25,25251.5,25252.25,25250.75,25251.5,20.0
2025-12-01 04:22:30,25250.75,25251.25,25250.25,25250.25,6.0
2025-12-01 04:22:35,25250.5,25250.5,25249.25,25249.25,11.0
2025-12-01 04:22:40,25249.25,25249.25,25248.5,25248.5,6.0
2025-12-01 04:22:45,25248.75,25251.5,25248.75,25251.25,18.0
2025-12-01 04:22:50,25251.25,25251.25,25249.75,25249.75,14.0
2025-12-01 04:22:55,25249.5,25249.75,25248.75,25249.0,14.0
2025-12-01 04:23:00,25249.0,25249.75,25248.75,25249.5,21.0
2025-12-01 04:23:05,25249.5,25249.75,25249.25,25249.25,11.0
2025-12-01 04:23:10,25248.0,25249.75,25248.0,25249.5,17.0
2025-12-01 04:23:15,25249.25,25249.25,25248.75,25249.0,11.0
2025-12-01 04:23:20,25248.75,25250.25,25248.75,25249.25,27.0
2025-12-01 04:23:25,25249.5,25250.5,25248.0,25250.25,38.0
2025-12-01 04:23:30,25251.25,25251.5,25250.5,25250.5,17.0
2025-12-01 04:23:35,25250.75,25250.75,25249.75,25249.75,12.0
2025-12-01 04:23:40,25249.0,25249.0,25248.25,25248.5,12.0
2025-12-01 04:23:45,25248.0,25249.25,25247.5,25248.75,39.0
2025-12-01 04:23:50,25248.25,25249.5,25248.25,25249.0,9.0
2025-12-01 04:23:55,25248.5,25249.25,25248.25,25248.75,24.0
2025-12-01 04:24:00,25248.25,25248.5,25248.25,25248.5,6.0
2025-12-01 04:24:05,25249.0,25249.0,25248.75,25249.0,7.0
2025-12-01 04:24:10,25249.5,25249.5,25248.5,25249.0,14.0
2025-12-01 04:24:15,25248.25,25248.75,25247.0,25247.25,45.0
2025-12-01 04:24:20,25247.25,25247.75,25245.25,25245.75,131.0
2025-12-01 04:24:25,25246.0,25247.75,25245.5,25246.25,34.0
2025-12-01 04:24:30,25245.75,25246.5,25245.5,25246.25,20.0
2025-12-01 04:24:35,25247.0,25247.5,25246.5,25247.5,23.0
2025-12-01 04:24:40,25245.75,25246.75,25245.5,25246.5,17.0
2025-12-01 04:24:45,25247.5,25249.25,25247.5,25249.25,30.0
2025-12-01 04:24:50,25248.75,25251.0,25248.5,25250.25,41.0
2025-12-01 04:24:55,25250.75,25250.75,25249.25,25250.25,47.0
2025-12-01 04:25:00,25250.0,25253.25,25250.0,25252.5,88.0
2025-12-01 04:25:05,25252.75,25253.5,25252.25,25253.5,60.0
2025-12-01 04:25:10,25253.25,25254.0,25251.25,25251.25,69.0
2025-12-01 04:25:15,25251.5,25252.25,25250.25,25252.25,32.0
2025-12-01 04:25:20,25252.0,25253.0,25251.5,25252.0,11.0
2025-12-01 04:25:25,25251.75,25252.75,25251.0,25252.5,56.0
2025-12-01 04:25:30,25252.5,25253.5,25251.75,25253.25,32.0
2025-12-01 04:25:35,25253.75,25255.0,25253.0,25253.5,72.0
2025-12-01 04:25:40,25253.25,25255.0,25253.25,25254.0,41.0
2025-12-01 04:25:45,25253.25,25254.75,25252.75,25254.5,36.0
2025-12-01 04:25:50,25254.75,25254.75,25253.25,25253.5,31.0
2025-12-01 04:25:55,25252.5,25253.25,25252.5,25253.0,8.0
2025-12-01 04:26:00,25252.5,25252.5,25251.5,25252.0,27.0
2025-12-01 04:26:05,25251.75,25251.75,25250.75,25251.0,20.0
2025-12-01 04:26:10,25251.5,25251.5,25247.75,25248.0,55.0
2025-12-01 04:26:15,25248.25,25248.5,25245.5,25246.5,120.0
2025-12-01 04:26:20,25246.25,25246.75,25245.0,25245.25,108.0
2025-12-01 04:26:25,25245.25,25245.5,25242.75,25243.0,155.0
2025-12-01 04:26:30,25243.0,25245.5,25242.75,25244.5,93.0
2025-12-01 04:26:35,25245.0,25245.5,25243.75,25244.25,27.0
2025-12-01 04:26:40,25244.25,25252.0,25242.75,25251.75,127.0
2025-12-01 04:26:45,25252.25,25252.25,25250.25,25252.0,84.0
2025-12-01 04:26:50,25251.75,25252.0,25251.0,25251.75,28.0
2025-12-01 04:26:55,25251.5,25252.0,25250.0,25251.0,34.0
2025-12-01 04:27:00,25251.0,25251.25,25249.0,25249.0,22.0
2025-12-01 04:27:05,25249.0,25250.75,25248.75,25250.5,15.0
2025-12-01 04:27:10,25251.0,25251.75,25249.5,25249.5,16.0
2025-12-01 04:27:15,25249.25,25251.25,25249.25,25251.25,19.0
2025-12-01 04:27:20,25251.75,25251.75,25251.25,25251.25,11.0
2025-12-01 04:27:25,25251.0,25252.25,25250.5,25251.25,68.0
2025-12-01 04:27:30,25250.5,25251.25,25250.5,25251.0,14.0
2025-12-01 04:27:35,25251.0,25251.25,25249.0,25249.0,27.0
2025-12-01 04:27:40,25248.75,25250.75,25248.25,25250.75,37.0
2025-12-01 04:27:45,25250.75,25251.0,25250.5,25250.5,7.0
2025-12-01 04:27:50,25250.25,25251.5,25250.25,25251.5,11.0
2025-12-01 04:27:55,25251.75,25252.25,25251.75,25252.25,6.0
2025-12-01 04:28:00,25252.5,25254.5,25252.0,25254.25,51.0
2025-12-01 04:28:05,25253.0,25254.25,25252.5,25254.25,56.0
2025-12-01 04:28:10,25254.25,25255.0,25253.75,25254.0,20.0
2025-12-01 04:28:15,25254.0,25254.25,25253.0,25253.0,39.0
2025-12-01 04:28:20,25252.75,25253.25,25252.75,25253.0,10.0
2025-12-01 04:28:25,25253.0,25253.0,25252.25,25253.0,6.0
2025-12-01 04:28:30,25252.75,25254.25,25252.75,25254.0,41.0
2025-12-01 04:28:35,25253.75,25254.0,25253.0,25254.0,8.0
2025-12-01 04:28:40,25253.25,25253.75,25253.25,25253.25,15.0
2025-12-01 04:28:45,25253.5,25254.0,25253.0,25253.25,17.0
2025-12-01 04:28:50,25252.75,25253.25,25251.75,25251.75,18.0
2025-12-01 04:28:55,25251.75,25252.0,25250.75,25250.75,32.0
2025-12-01 04:29:00,25251.25,25253.0,25251.25,25252.5,16.0
2025-12-01 04:29:05,25252.5,25252.5,25251.5,25251.5,10.0
2025-12-01 04:29:10,25251.0,25252.5,25251.0,25252.25,7.0
2025-12-01 04:29:15,25251.75,25251.75,25249.0,25250.5,34.0
2025-12-01 04:29:20,25250.0,25250.0,25248.5,25248.75,27.0
2025-12-01 04:29:25,25249.25,25250.25,25249.25,25250.25,10.0
2025-12-01 04:29:30,25249.75,25250.25,25249.5,25250.25,7.0
2025-12-01 04:29:35,25250.0,25250.0,25247.25,25248.75,35.0
2025-12-01 04:29:40,25248.25,25248.5,25244.5,25248.5,158.0
2025-12-01 04:29:45,25248.5,25248.5,25248.0,25248.25,8.0
2025-12-01 04:29:50,25248.25,25248.75,25248.0,25248.75,16.0
2025-12-01 04:29:55,25247.5,25248.25,25246.5,25248.25,33.0
2025-12-01 04:30:00,25248.25,25249.0,25245.5,25245.5,28.0
2025-12-01 04:30:05,25246.25,25246.25,25244.25,25246.0,58.0
2025-12-01 04:30:10,25245.75,25246.0,25244.75,25244.75,48.0
2025-12-01 04:30:15,25245.0,25245.25,25243.75,25244.25,57.0
2025-12-01 04:30:20,25244.25,25244.75,25243.5,25243.5,51.0
2025-12-01 04:30:25,25244.0,25244.25,25242.25,25243.0,63.0
2025-12-01 04:30:30,25243.25,25243.5,25242.0,25243.0,47.0
2025-12-01 04:30:35,25242.75,25243.25,25242.0,25242.5,43.0
2025-12-01 04:30:40,25242.75,25244.75,25242.75,25243.5,57.0
2025-12-01 04:30:45,25244.0,25244.25,25242.0,25243.0,76.0
2025-12-01 04:30:50,25242.75,25245.25,25242.75,25244.75,54.0
2025-12-01 04:30:55,25245.25,25246.25,25245.0,25246.0,38.0
2025-12-01 04:31:00,25246.0,25247.25,25246.0,25247.25,17.0
2025-12-01 04:31:05,25247.75,25248.75,25247.25,25248.5,51.0
2025-12-01 04:31:10,25248.25,25248.25,25246.75,25247.25,55.0
2025-12-01 04:31:15,25246.75,25246.75,25245.5,25245.5,7.0
2025-12-01 04:31:20,25245.0,25245.25,25243.75,25243.75,22.0
2025-12-01 04:31:25,25243.75,25243.75,25243.5,25243.5,9.0
2025-12-01 04:31:30,25244.0,25244.25,25243.25,25244.25,29.0
2025-12-01 04:31:35,25244.0,25246.5,25243.5,25246.25,42.0
2025-12-01 04:31:40,25245.5,25246.25,25245.5,25246.25,10.0
2025-12-01 04:31:45,25245.75,25246.75,25245.5,25246.75,9.0
2025-12-01 04:31:50,25247.25,25247.5,25246.25,25246.5,19.0
2025-12-01 04:31:55,25246.0,25248.0,25246.0,25248.0,30.0
2025-12-01 04:32:00,25247.25,25247.75,25247.25,25247.25,14.0
2025-12-01 04:32:05,25247.75,25248.0,25247.0,25247.25,10.0
2025-12-01 04:32:10,25247.5,25247.5,25245.75,25245.75,10.0
2025-12-01 04:32:15,25245.75,25246.0,25245.0,25246.0,10.0
2025-12-01 04:32:20,25244.5,25244.75,25244.0,25244.0,11.0
2025-12-01 04:32:25,25244.5,25244.75,25243.75,25244.25,24.0
2025-12-01 04:32:30,25244.5,25244.75,25244.5,25244.75,5.0
2025-12-01 04:32:35,25245.25,25246.0,25245.25,25246.0,5.0
2025-12-01 04:32:40,25246.25,25246.75,25246.0,25246.75,13.0
2025-12-01 04:32:45,25246.5,25246.75,25246.0,25246.75,3.0
2025-12-01 04:32:50,25246.25,25246.25,25244.5,25244.5,4.0
2025-12-01 04:32:55,25244.25,25244.25,25244.0,25244.0,3.0
2025-12-01 04:33:00,25244.75,25245.25,25244.5,25245.25,14.0
2025-12-01 04:33:05,25244.75,25245.5,25244.5,25245.5,14.0
2025-12-01 04:33:10,25245.25,25245.25,25244.5,25244.5,12.0
2025-12-01 04:33:15,25245.25,25245.25,25245.25,25245.25,1.0
2025-12-01 04:33:20,25245.5,25245.75,25245.25,25245.5,12.0
2025-12-01 04:33:25,25246.0,25246.5,25246.0,25246.5,5.0
2025-12-01 04:33:30,25246.0,25246.25,25245.5,25246.25,8.0
2025-12-01 04:33:35,25246.0,25246.75,25245.75,25246.5,16.0
2025-12-01 04:33:40,25246.5,25247.5,25246.5,25247.25,70.0
2025-12-01 04:33:45,25246.75,25247.5,25246.25,25247.5,19.0
2025-12-01 04:33:50,25247.75,25248.5,25247.0,25248.5,23.0
2025-12-01 04:33:55,25248.5,25251.0,25248.0,25248.0,95.0
2025-12-01 04:34:00,25248.5,25249.5,25248.25,25248.75,61.0
2025-12-01 04:34:05,25248.0,25249.0,25248.0,25248.75,45.0
2025-12-01 04:34:10,25249.5,25251.0,25249.5,25251.0,27.0
2025-12-01 04:34:15,25250.5,25251.0,25249.75,25249.75,24.0
2025-12-01 04:34:20,25249.75,25250.5,25249.75,25250.25,15.0
2025-12-01 04:34:25,25250.5,25250.5,25249.75,25250.25,4.0
2025-12-01 04:34:30,25250.0,25250.0,25249.25,25249.25,7.0
2025-12-01 04:34:35,25250.0,25251.25,25249.25,25249.75,54.0
2025-12-01 04:34:40,25250.0,25250.0,25249.25,25249.25,17.0
2025-12-01 04:34:45,25250.0,25251.25,25250.0,25251.0,26.0
2025-12-01 04:34:50,25251.0,25251.0,25248.75,25248.75,10.0
2025-12-01 04:34:55,25249.25,25249.25,25247.25,25248.25,20.0
2025-12-01 04:35:00,25248.25,25248.25,25247.5,25247.5,4.0
2025-12-01 04:35:05,25247.5,25247.5,25247.0,25247.0,3.0
2025-12-01 04:35:10,25247.5,25247.5,25246.0,25246.0,13.0
2025-12-01 04:35:15,25246.5,25246.5,25245.0,25245.75,53.0
2025-12-01 04:35:20,25245.75,25247.0,25245.5,25246.0,32.0
2025-12-01 04:35:25,25247.25,25247.75,25247.0,25247.75,7.0
2025-12-01 04:35:30,25248.0,25248.5,25247.25,25247.75,13.0
2025-12-01 04:35:35,25247.0,25247.5,25247.0,25247.25,5.0
2025-12-01 04:35:40,25247.25,25247.25,25246.5,25246.5,10.0
2025-12-01 04:35:45,25246.0,25246.25,25246.0,25246.0,4.0
2025-12-01 04:35:50,25245.75,25247.5,25245.75,25246.75,34.0
2025-12-01 04:35:55,25246.75,25246.75,25246.75,25246.75,0.0
2025-12-01 04:36:00,25246.5,25246.5,25245.75,25245.75,9.0
2025-12-01 04:36:05,25245.0,25246.0,25245.0,25246.0,20.0
2025-12-01 04:36:10,25246.75,25246.75,25246.0,25246.0,10.0
2025-12-01 04:36:15,25246.25,25246.5,25245.5,25245.5,6.0
2025-12-01 04:36:20,25246.0,25246.5,25244.5,25244.5,20.0
2025-12-01 04:36:25,25245.0,25245.5,25244.75,25245.0,13.0
2025-12-01 04:36:30,25244.5,25244.75,25244.25,25244.5,9.0
2025-12-01 04:36:35,25244.5,25244.5,25242.75,25243.25,62.0
