time_utc,open,high,low,close,volume
2025-11-06 00:08:35,25740.75,25740.75,25736.75,25737.0,170.0
2025-11-06 00:08:40,25738.0,25740.5,25737.75,25740.0,79.0
2025-11-06 00:08:45,25739.0,25742.0,25738.75,25740.75,79.0
2025-11-06 00:08:50,25741.25,25742.75,25740.0,25741.25,48.0
2025-11-06 00:08:55,25741.5,25741.5,25739.75,25741.0,41.0
2025-11-06 00:09:00,25740.5,25742.5,25740.0,25742.0,31.0
2025-11-06 00:09:05,25742.5,25743.0,25740.25,25742.25,71.0
2025-11-06 00:09:10,25742.25,25743.5,25741.0,25741.5,45.0
2025-11-06 00:09:15,25742.25,25742.25,25740.75,25740.75,25.0
2025-11-06 00:09:20,25741.5,25741.5,25739.75,25739.75,14.0
2025-11-06 00:09:25,25740.0,25741.25,25739.25,25739.75,21.0
2025-11-06 00:09:30,25739.5,25741.0,25739.0,25741.0,21.0
2025-11-06 00:09:35,25741.5,25741.5,25739.75,25741.0,31.0
2025-11-06 00:09:40,25741.0,25745.25,25740.5,25743.25,60.0
2025-11-06 00:09:45,25743.5,25744.0,25742.75,25743.25,34.0
2025-11-06 00:09:50,25743.75,25744.25,25743.25,25744.0,26.0
2025-11-06 00:09:55,25743.5,25744.0,25743.0,25743.25,20.0
2025-11-06 00:10:00,25743.25,25744.25,25743.0,25743.5,25.0
2025-11-06 00:10:05,25743.5,25744.25,25742.5,25743.5,18.0
2025-11-06 00:10:10,25743.0,25743.0,25741.25,25741.5,41.0
2025-11-06 00:10:15,25742.25,25742.25,25739.5,25739.75,36.0
2025-11-06 00:10:20,25740.0,25741.25,25739.5,25740.75,45.0
2025-11-06 00:10:25,25740.25,25741.25,25739.75,25741.25,11.0
2025-11-06 00:10:30,25740.25,25741.75,25740.25,25741.75,21.0
2025-11-06 00:10:35,25742.5,25742.5,25741.0,25741.5,7.0
2025-11-06 00:10:40,25742.0,25743.25,25741.0,25742.5,33.0
2025-11-06 00:10:45,25742.5,25742.5,25742.0,25742.25,11.0
2025-11-06 00:10:50,25742.5,25744.5,25742.5,25743.0,17.0
2025-11-06 00:10:55,25742.5,25744.0,25742.25,25744.0,14.0
2025-11-06 00:11:00,25743.5,25744.0,25740.0,25740.0,32.0
2025-11-06 00:11:05,25739.5,25739.5,25734.25,25735.0,110.0
2025-11-06 00:11:10,25734.75,25735.5,25732.75,25733.0,148.0
2025-11-06 00:11:15,25733.0,25735.75,25732.25,25735.75,84.0
2025-11-06 00:11:20,25735.5,25735.75,25734.5,25734.75,16.0
2025-11-06 00:11:25,25734.75,25734.75,25732.75,25733.0,42.0
2025-11-06 00:11:30,25733.25,25735.0,25733.0,25734.25,46.0
2025-11-06 00:11:35,25734.25,25734.25,25733.0,25734.25,21.0
2025-11-06 00:11:40,25734.25,25735.25,25732.5,25733.25,80.0
2025-11-06 00:11:45,25733.0,25735.0,25733.0,25735.0,47.0
2025-11-06 00:11:50,25734.5,25737.75,25734.5,25737.25,64.0
2025-11-06 00:11:55,25737.75,25738.75,25736.75,25736.75,29.0
2025-11-06 00:12:00,25736.75,25736.75,25734.5,25734.5,31.0
2025-11-06 00:12:05,25735.0,25736.5,25733.75,25734.0,50.0
2025-11-06 00:12:10,25734.25,25734.75,25733.0,25733.5,45.0
2025-11-06 00:12:15,25734.0,25734.25,25732.5,25733.0,42.0
2025-11-06 00:12:20,25732.5,25734.0,25732.5,25733.5,50.0
2025-11-06 00:12:25,25733.5,25733.75,25732.25,25732.75,25.0
2025-11-06 00:12:30,25732.25,25733.25,25731.25,25731.25,34.0
2025-11-06 00:12:35,25731.75,25733.0,25731.25,25733.0,28.0
2025-11-06 00:12:40,25732.5,25734.0,25732.5,25733.25,20.0
2025-11-06 00:12:45,25733.25,25733.75,25732.75,25733.75,7.0
2025-11-06 00:12:50,25733.0,25733.75,25732.5,25733.5,51.0
2025-11-06 00:12:55,25732.75,25733.0,25731.5,25731.75,31.0
2025-11-06 00:13:00,25732.0,25732.0,25727.0,25727.0,189.0
2025-11-06 00:13:05,25726.75,25727.25,25721.5,25724.25,356.0
2025-11-06 00:13:10,25723.0,25724.0,25721.5,25722.25,120.0
2025-11-06 00:13:15,25722.75,25724.25,25722.5,25724.0,80.0
2025-11-06 00:13:20,25723.25,25723.75,25719.0,25720.25,207.0
2025-11-06 00:13:25,25721.0,25722.0,25720.5,25721.25,64.0
2025-11-06 00:13:30,25721.5,25721.5,25716.25,25717.25,176.0
2025-11-06 00:13:35,25717.5,25719.5,25716.5,25719.25,73.0
2025-11-06 00:13:40,25719.25,25720.0,25716.75,25718.25,96.0
2025-11-06 00:13:45,25718.0,25718.75,25714.25,25716.75,125.0
2025-11-06 00:13:50,25716.25,25718.0,25714.5,25717.5,57.0
2025-11-06 00:13:55,25717.75,25718.5,25714.5,25716.25,87.0
2025-11-06 00:14:00,25717.0,25717.0,25713.25,25714.25,100.0
2025-11-06 00:14:05,25714.0,25714.25,25710.75,25711.25,181.0
2025-11-06 00:14:10,25711.75,25715.75,25711.5,25715.75,116.0
2025-11-06 00:14:15,25715.75,25717.5,25714.25,25716.5,72.0
2025-11-06 00:14:20,25716.5,25718.0,25715.25,25716.75,45.0
2025-11-06 00:14:25,25717.0,25718.75,25716.0,25718.0,114.0
2025-11-06 00:14:30,25717.5,25719.75,25717.5,25718.5,77.0
2025-11-06 00:14:35,25718.5,25721.5,25718.5,25720.25,72.0
2025-11-06 00:14:40,25720.5,25720.75,25718.25,25720.0,63.0
2025-11-06 00:14:45,25720.25,25721.25,25719.5,25720.0,38.0
2025-11-06 00:14:50,25720.5,25720.5,25719.0,25720.5,32.0
2025-11-06 00:14:55,25720.25,25721.25,25718.5,25719.25,41.0
2025-11-06 00:15:00,25719.75,25723.0,25718.75,25722.75,129.0
2025-11-06 00:15:05,25722.75,25724.5,25722.0,25724.5,94.0
2025-11-06 00:15:10,25724.5,25726.0,25721.5,25722.25,185.0
2025-11-06 00:15:15,25722.75,25724.0,25721.5,25722.75,58.0
2025-11-06 00:15:20,25723.25,25726.0,25722.75,25726.0,59.0
2025-11-06 00:15:25,25725.25,25725.25,25722.25,25723.0,53.0
2025-11-06 00:15:30,25722.75,25724.5,25722.5,25724.5,31.0
2025-11-06 00:15:35,25725.0,25728.0,25725.0,25727.25,70.0
2025-11-06 00:15:40,25727.5,25729.75,25723.75,25724.25,100.0
2025-11-06 00:15:45,25724.0,25725.0,25722.5,25723.25,49.0
2025-11-06 00:15:50,25723.75,25725.0,25723.75,25724.75,30.0
2025-11-06 00:15:55,25724.25,25724.25,25721.25,25722.5,80.0
2025-11-06 00:16:00,25721.5,25725.0,25720.75,25724.5,68.0
2025-11-06 00:16:05,25725.0,25725.0,25723.5,25723.5,25.0
2025-11-06 00:16:10,25724.25,25724.75,25722.75,25723.75,28.0
2025-11-06 00:16:15,25724.5,25725.5,25723.75,25723.75,11.0
2025-11-06 00:16:20,25723.75,25723.75,25722.25,25722.75,18.0
2025-11-06 00:16:25,25722.75,25722.75,25721.5,25721.5,25.0
2025-11-06 00:16:30,25721.5,25722.0,25721.0,25722.0,22.0
2025-11-06 00:16:35,25722.0,25722.25,25721.25,25722.25,20.0
2025-11-06 00:16:40,25721.75,25723.0,25721.75,25722.5,23.0
2025-11-06 00:16:45,25723.25,25725.25,25723.0,25724.5,59.0
2025-11-06 00:16:50,25724.5,25725.0,25723.25,25724.75,40.0
2025-11-06 00:16:55,25724.0,25724.25,25722.5,25723.5,29.0
2025-11-06 00:17:00,25723.5,25724.0,25722.5,25722.75,23.0
2025-11-06 00:17:05,25723.25,25724.0,25722.25,25722.75,33.0
2025-11-06 00:17:10,25723.75,25725.0,25723.75,25724.75,19.0
2025-11-06 00:17:15,25724.25,25724.25,25722.0,25723.25,32.0
2025-11-06 00:17:20,25722.0,25723.0,25719.0,25719.75,157.0
2025-11-06 00:17:25,25719.25,25719.5,25717.0,25718.5,116.0
2025-11-06 00:17:30,25718.25,25718.25,25713.75,25713.75,78.0
2025-11-06 00:17:35,25714.25,25715.75,25713.5,25713.75,62.0
2025-11-06 00:17:40,25713.5,25717.25,25713.5,25714.75,64.0
2025-11-06 00:17:45,25714.5,25714.5,25712.75,25712.75,45.0
2025-11-06 00:17:50,25713.5,25714.25,25711.5,25713.5,68.0
2025-11-06 00:17:55,25713.25,25713.75,25712.25,25713.75,21.0
2025-11-06 00:18:00,25713.5,25713.5,25711.0,25712.0,50.0
2025-11-06 00:18:05,25712.25,25715.0,25712.25,25715.0,50.0
2025-11-06 00:18:10,25714.75,25720.0,25714.25,25720.0,91.0
2025-11-06 00:18:15,25719.25,25719.25,25715.75,25718.0,75.0
2025-11-06 00:18:20,25718.0,25719.25,25717.5,25718.25,19.0
2025-11-06 00:18:25,25718.5,25721.5,25718.5,25721.5,23.0
2025-11-06 00:18:30,25721.0,25721.0,25717.5,25718.5,43.0
2025-11-06 00:18:35,25719.75,25720.25,25719.0,25719.0,19.0
2025-11-06 00:18:40,25720.5,25721.0,25718.75,25721.0,20.0
2025-11-06 00:18:45,25720.25,25721.25,25719.75,25720.75,24.0
2025-11-06 00:18:50,25720.25,25720.75,25717.5,25718.75,70.0
2025-11-06 00:18:55,25719.25,25719.75,25719.0,25719.75,21.0
2025-11-06 00:19:00,25719.5,25720.25,25718.0,25720.25,35.0
2025-11-06 00:19:05,25720.0,25720.75,25718.75,25720.0,27.0
2025-11-06 00:19:10,25720.0,25720.0,25718.75,25720.0,23.0
2025-11-06 00:19:15,25719.5,25720.25,25719.25,25720.25,22.0
2025-11-06 00:19:20,25720.25,25720.25,25718.75,25719.75,37.0
2025-11-06 00:19:25,25719.25,25720.5,25719.25,25720.5,15.0
2025-11-06 00:19:30,25721.0,25723.75,25720.5,25723.75,49.0
2025-11-06 00:19:35,25723.5,25724.5,25722.25,25722.75,41.0
2025-11-06 00:19:40,25722.5,25724.25,25722.25,25723.25,20.0
2025-11-06 00:19:45,25724.25,25724.25,25722.5,25722.5,33.0
2025-11-06 00:19:50,25722.5,25722.5,25719.25,25719.5,37.0
2025-11-06 00:19:55,25719.0,25721.25,25718.5,25721.25,32.0
2025-11-06 00:20:00,25722.0,25724.0,25721.25,25724.0,32.0
2025-11-06 00:20:05,25724.25,25725.0,25723.0,25724.5,46.0
2025-11-06 00:20:10,25724.0,25724.0,25722.5,25723.0,31.0
2025-11-06 00:20:15,25723.0,25724.5,25723.0,25724.0,5.0
2025-11-06 00:20:20,25723.75,25724.75,25720.25,25723.25,148.0
2025-11-06 00:20:25,25723.0,25724.0,25723.0,25724.0,24.0
2025-11-06 00:20:30,25724.25,25724.25,25717.5,25719.75,155.0
2025-11-06 00:20:35,25720.25,25720.75,25720.0,25720.75,24.0
2025-11-06 00:20:40,25720.75,25722.5,25720.25,25721.5,51.0
2025-11-06 00:20:45,25721.5,25721.75,25719.0,25720.75,62.0
2025-11-06 00:20:50,25720.25,25720.25,25715.0,25716.75,160.0
2025-11-06 00:20:55,25717.0,25718.75,25717.0,25717.0,55.0
2025-11-06 00:21:00,25717.0,25718.5,25715.25,25717.75,54.0
2025-11-06 00:21:05,25717.5,25719.5,25715.0,25715.0,114.0
2025-11-06 00:21:10,25716.0,25716.0,25713.75,25714.75,32.0
2025-11-06 00:21:15,25715.0,25718.5,25714.25,25717.5,54.0
2025-11-06 00:21:20,25719.0,25719.5,25713.75,25713.75,131.0
2025-11-06 00:21:25,25714.5,25715.0,25713.75,25714.75,30.0
2025-11-06 00:21:30,25715.5,25715.5,25712.5,25714.25,33.0
2025-11-06 00:21:35,25712.75,25713.25,25710.5,25712.0,138.0
2025-11-06 00:21:40,25712.25,25713.0,25711.25,25712.25,25.0
2025-11-06 00:21:45,25712.75,25713.0,25711.0,25711.0,17.0
2025-11-06 00:21:50,25711.75,25712.5,25707.5,25708.5,198.0
2025-11-06 00:21:55,25708.25,25712.0,25707.5,25711.0,130.0
2025-11-06 00:22:00,25710.25,25713.25,25710.25,25713.0,78.0
2025-11-06 00:22:05,25713.5,25714.5,25712.0,25714.0,68.0
2025-11-06 00:22:10,25714.0,25714.5,25711.75,25713.75,25.0
2025-11-06 00:22:15,25713.75,25714.0,25711.0,25712.5,57.0
2025-11-06 00:22:20,25713.0,25714.5,25712.75,25714.25,53.0
2025-11-06 00:22:25,25714.0,25716.25,25714.0,25714.75,69.0
2025-11-06 00:22:30,25715.0,25715.5,25714.0,25714.0,41.0
2025-11-06 00:22:35,25714.0,25715.5,25713.75,25715.5,20.0
2025-11-06 00:22:40,25715.5,25718.25,25715.5,25718.0,81.0
2025-11-06 00:22:45,25718.0,25719.25,25717.5,25718.0,36.0
2025-11-06 00:22:50,25718.5,25719.0,25718.0,25719.0,17.0
2025-11-06 00:22:55,25718.5,25718.75,25715.75,25715.75,49.0
2025-11-06 00:23:00,25716.25,25716.75,25714.75,25714.75,31.0
2025-11-06 00:23:05,25714.5,25714.5,25712.75,25713.5,43.0
2025-11-06 00:23:10,25713.0,25713.5,25711.75,25712.25,21.0
2025-11-06 00:23:15,25712.25,25712.25,25711.0,25712.25,18.0
2025-11-06 00:23:20,25712.25,25712.5,25710.25,25711.25,39.0
2025-11-06 00:23:25,25710.5,25711.75,25710.5,25711.0,30.0
2025-11-06 00:23:30,25710.5,25710.5,25709.25,25709.5,47.0
2025-11-06 00:23:35,25709.25,25709.25,25705.0,25705.25,174.0
2025-11-06 00:23:40,25704.75,25705.0,25700.5,25701.0,394.0
2025-11-06 00:23:45,25701.25,25704.0,25701.25,25703.75,169.0
2025-11-06 00:23:50,25703.25,25705.0,25703.0,25703.75,64.0
2025-11-06 00:23:55,25704.25,25705.5,25703.5,25705.5,53.0
2025-11-06 00:24:00,25704.75,25706.5,25703.5,25703.5,71.0
2025-11-06 00:24:05,25703.25,25703.75,25700.25,25701.0,85.0
2025-11-06 00:24:10,25701.25,25701.75,25700.5,25701.0,49.0
2025-11-06 00:24:15,25700.5,25703.0,25699.25,25701.75,203.0
2025-11-06 00:24:20,25701.25,25702.25,25700.25,25700.75,54.0
2025-11-06 00:24:25,25700.75,25701.5,25697.0,25697.75,93.0
2025-11-06 00:24:30,25698.25,25698.5,25690.25,25693.0,461.0
2025-11-06 00:24:35,25692.5,25693.25,25684.25,25686.5,569.0
2025-11-06 00:24:40,25686.5,25687.25,25680.75,25685.5,349.0
2025-11-06 00:24:45,25685.0,25687.75,25684.5,25685.75,173.0
2025-11-06 00:24:50,25686.0,25686.75,25683.0,25685.75,143.0
2025-11-06 00:24:55,25685.75,25686.0,25681.0,25681.75,99.0
2025-11-06 00:25:00,25682.25,25684.25,25678.75,25684.0,206.0
2025-11-06 00:25:05,25684.0,25685.75,25683.0,25684.0,135.0
2025-11-06 00:25:10,25683.5,25685.0,25675.75,25676.75,181.0
2025-11-06 00:25:15,25676.25,25676.75,25672.75,25672.75,309.0
2025-11-06 00:25:20,25672.75,25674.0,25670.25,25671.0,213.0
2025-11-06 00:25:25,25671.0,25672.25,25667.25,25670.25,381.0
2025-11-06 00:25:30,25670.75,25672.0,25668.0,25669.0,155.0
2025-11-06 00:25:35,25669.0,25672.0,25667.75,25672.0,160.0
2025-11-06 00:25:40,25671.75,25676.25,25669.0,25669.0,190.0
2025-11-06 00:25:45,25669.0,25673.0,25669.0,25672.0,157.0
2025-11-06 00:25:50,25671.25,25671.25,25668.75,25669.25,125.0
2025-11-06 00:25:55,25669.5,25670.5,25666.5,25667.75,135.0
2025-11-06 00:26:00,25668.5,25672.5,25668.0,25671.5,184.0
2025-11-06 00:26:05,25671.25,25673.5,25669.75,25669.75,90.0
2025-11-06 00:26:10,25670.75,25671.0,25668.25,25668.5,48.0
2025-11-06 00:26:15,25668.25,25669.75,25667.25,25668.5,75.0
2025-11-06 00:26:20,25668.0,25669.0,25666.0,25666.5,84.0
2025-11-06 00:26:25,25666.75,25667.25,25660.25,25662.75,356.0
2025-11-06 00:26:30,25662.75,25664.75,25659.25,25660.0,269.0
2025-11-06 00:26:35,25660.0,25662.25,25655.25,25655.25,276.0
2025-11-06 00:26:40,25655.25,25658.75,25653.75,25657.5,280.0
2025-11-06 00:26:45,25657.25,25658.5,25653.5,25654.0,225.0
2025-11-06 00:26:50,25654.0,25658.5,25653.75,25657.25,102.0
2025-11-06 00:26:55,25657.25,25662.5,25656.25,25661.0,243.0
2025-11-06 00:27:00,25660.75,25661.0,25655.5,25655.75,141.0
2025-11-06 00:27:05,25656.25,25656.25,25652.25,25653.25,161.0
2025-11-06 00:27:10,25653.25,25657.5,25653.25,25655.25,200.0
2025-11-06 00:27:15,25655.0,25659.75,25654.0,25658.25,104.0
2025-11-06 00:27:20,25658.25,25661.25,25657.5,25661.25,100.0
2025-11-06 00:27:25,25661.0,25665.0,25661.0,25662.5,196.0
2025-11-06 00:27:30,25662.75,25663.5,25660.25,25662.0,94.0
2025-11-06 00:27:35,25661.5,25663.75,25660.5,25663.5,81.0
2025-11-06 00:27:40,25663.25,25664.0,25661.25,25661.5,98.0
2025-11-06 00:27:45,25662.25,25663.0,25659.75,25660.75,60.0
2025-11-06 00:27:50,25660.5,25662.5,25659.0,25660.25,82.0
2025-11-06 00:27:55,25659.75,25662.5,25659.5,25661.0,131.0
2025-11-06 00:28:00,25661.5,25663.75,25661.0,25662.25,92.0
2025-11-06 00:28:05,25662.25,25663.5,25660.75,25663.5,85.0
2025-11-06 00:28:10,25664.25,25670.75,25664.25,25670.5,282.0
2025-11-06 00:28:15,25670.0,25670.25,25667.75,25668.0,108.0
2025-11-06 00:28:20,25668.5,25670.75,25666.25,25669.5,106.0
2025-11-06 00:28:25,25669.75,25670.0,25661.5,25661.5,120.0
2025-11-06 00:28:30,25662.0,25663.0,25659.75,25662.75,121.0
2025-11-06 00:28:35,25662.5,25666.25,25661.25,25664.75,129.0
2025-11-06 00:28:40,25664.5,25667.25,25664.25,25666.75,60.0
2025-11-06 00:28:45,25667.0,25669.25,25665.75,25669.25,106.0
2025-11-06 00:28:50,25669.5,25671.25,25668.5,25669.5,89.0
2025-11-06 00:28:55,25670.25,25671.25,25669.0,25670.5,94.0
2025-11-06 00:29:00,25671.0,25673.5,25669.25,25669.25,179.0
2025-11-06 00:29:05,25669.75,25669.75,25667.5,25668.75,69.0
2025-11-06 00:29:10,25669.0,25672.0,25669.0,25671.0,43.0
2025-11-06 00:29:15,25671.0,25674.25,25670.25,25673.5,103.0
2025-11-06 00:29:20,25673.25,25674.0,25670.75,25672.5,99.0
2025-11-06 00:29:25,25672.25,25673.75,25671.5,25673.75,42.0
2025-11-06 00:29:30,25673.0,25675.25,25672.5,25672.5,141.0
2025-11-06 00:29:35,25672.5,25673.5,25671.25,25671.25,66.0
2025-11-06 00:29:40,25671.5,25671.5,25666.5,25668.0,73.0
2025-11-06 00:29:45,25667.25,25672.5,25667.0,25671.5,70.0
2025-11-06 00:29:50,25671.5,25672.5,25671.25,25671.25,41.0
2025-11-06 00:29:55,25671.75,25673.5,25671.5,25671.5,40.0
2025-11-06 00:30:00,25672.25,25674.75,25671.0,25673.0,143.0
2025-11-06 00:30:05,25672.5,25676.75,25672.5,25674.75,91.0
2025-11-06 00:30:10,25674.25,25675.5,25673.25,25673.75,44.0
2025-11-06 00:30:15,25674.25,25682.0,25674.25,25681.5,168.0
2025-11-06 00:30:20,25682.0,25683.75,25681.75,25683.0,122.0
2025-11-06 00:30:25,25682.5,25683.5,25675.75,25678.0,135.0
2025-11-06 00:30:30,25678.25,25679.0,25677.5,25679.0,36.0
2025-11-06 00:30:35,25678.75,25680.75,25678.25,25680.75,28.0
2025-11-06 00:30:40,25680.75,25683.25,25680.5,25682.0,51.0
2025-11-06 00:30:45,25681.5,25683.25,25680.0,25680.25,71.0
2025-11-06 00:30:50,25680.25,25682.25,25679.5,25681.0,35.0
2025-11-06 00:30:55,25680.5,25681.5,25679.5,25679.75,33.0
2025-11-06 00:31:00,25680.5,25683.5,25680.0,25682.75,75.0
2025-11-06 00:31:05,25684.0,25686.75,25683.25,25685.0,142.0
2025-11-06 00:31:10,25685.5,25688.5,25684.75,25687.25,172.0
2025-11-06 00:31:15,25687.5,25689.0,25686.25,25688.25,80.0
2025-11-06 00:31:20,25687.5,25687.5,25684.5,25684.75,79.0
