time_utc,open,high,low,close,volume
2025-10-24 00:12:55,25291.75,25293.0,25291.75,25293.0,21.0
2025-10-24 00:13:00,25293.25,25294.25,25292.25,25292.5,55.0
2025-10-24 00:13:05,25292.5,25292.75,25291.75,25292.75,16.0
2025-10-24 00:13:10,25292.75,25294.25,25292.75,25294.0,33.0
2025-10-24 00:13:15,25293.75,25293.75,25292.75,25292.75,44.0
2025-10-24 00:13:20,25293.0,25294.0,25293.0,25294.0,12.0
2025-10-24 00:13:25,25293.5,25294.25,25293.5,25294.0,19.0
2025-10-24 00:13:30,25293.75,25294.25,25293.0,25293.0,11.0
2025-10-24 00:13:35,25293.0,25293.0,25291.75,25291.75,9.0
2025-10-24 00:13:40,25291.25,25291.5,25291.25,25291.5,8.0
2025-10-24 00:13:45,25291.5,25291.75,25291.5,25291.5,11.0
2025-10-24 00:13:50,25291.0,25291.75,25290.75,25291.75,16.0
2025-10-24 00:13:55,25291.75,25291.75,25290.5,25291.0,13.0
2025-10-24 00:14:00,25291.0,25292.0,25291.0,25291.5,21.0
2025-10-24 00:14:05,25291.75,25292.0,25291.5,25291.5,5.0
2025-10-24 00:14:10,25292.0,25292.25,25291.5,25291.75,18.0
2025-10-24 00:14:15,25291.5,25292.0,25291.25,25292.0,13.0
2025-10-24 00:14:20,25291.75,25292.5,25291.75,25292.5,6.0
2025-10-24 00:14:25,25292.5,25292.5,25292.5,25292.5,2.0
2025-10-24 00:14:30,25292.5,25293.75,25292.0,25293.0,32.0
2025-10-24 00:14:35,25292.75,25293.25,25291.25,25291.25,15.0
2025-10-24 00:14:40,25291.25,25291.25,25291.0,25291.25,8.0
2025-10-24 00:14:45,25291.0,25291.75,25291.0,25291.5,7.0
2025-10-24 00:14:50,25291.0,25291.25,25290.75,25291.25,11.0
2025-10-24 00:14:55,25291.5,25291.5,25290.5,25290.75,16.0
2025-10-24 00:15:00,25291.0,25292.0,25290.0,25291.0,53.0
2025-10-24 00:15:05,25290.75,25291.75,25290.75,25291.75,9.0
2025-10-24 00:15:10,25291.5,25292.75,25291.5,25292.75,16.0
2025-10-24 00:15:15,25292.5,25292.75,25292.0,25292.25,10.0
2025-10-24 00:15:20,25292.5,25292.75,25292.25,25292.75,3.0
2025-10-24 00:15:25,25292.5,25292.5,25292.0,25292.0,6.0
2025-10-24 00:15:30,25292.25,25292.25,25290.75,25290.75,11.0
2025-10-24 00:15:35,25290.25,25292.25,25290.25,25291.75,28.0
2025-10-24 00:15:40,25291.75,25291.75,25291.25,25291.25,12.0
2025-10-24 00:15:45,25292.0,25292.25,25291.75,25291.75,3.0
2025-10-24 00:15:50,25292.0,25293.5,25292.0,25293.25,54.0
2025-10-24 00:15:55,25292.75,25293.5,25292.5,25293.5,8.0
2025-10-24 00:16:00,25293.75,25296.25,25293.5,25295.75,130.0
2025-10-24 00:16:05,25296.0,25296.0,25295.0,25295.0,33.0
2025-10-24 00:16:10,25295.5,25295.5,25295.0,25295.25,13.0
2025-10-24 00:16:15,25295.25,25295.5,25295.0,25295.0,9.0
2025-10-24 00:16:20,25295.5,25296.75,25293.25,25293.75,50.0
2025-10-24 00:16:25,25293.5,25294.0,25292.5,25292.5,20.0
2025-10-24 00:16:30,25292.75,25292.75,25291.25,25291.75,18.0
2025-10-24 00:16:35,25291.75,25292.0,25291.25,25291.25,4.0
2025-10-24 00:16:40,25291.0,25291.5,25290.5,25291.5,11.0
2025-10-24 00:16:45,25291.5,25292.5,25291.5,25292.5,9.0
2025-10-24 00:16:50,25292.75,25293.0,25292.25,25293.0,8.0
2025-10-24 00:16:55,25293.0,25293.25,25292.5,25293.0,10.0
2025-10-24 00:17:00,25293.0,25293.25,25292.5,25292.5,10.0
2025-10-24 00:17:05,25292.5,25292.5,25292.0,25292.25,4.0
2025-10-24 00:17:10,25292.25,25293.5,25292.25,25293.5,2.0
2025-10-24 00:17:15,25294.0,25295.25,25294.0,25294.75,13.0
2025-10-24 00:17:20,25294.75,25294.75,25292.25,25292.25,32.0
2025-10-24 00:17:25,25292.5,25292.5,25292.0,25292.25,3.0
2025-10-24 00:17:30,25293.0,25293.5,25293.0,25293.5,6.0
2025-10-24 00:17:35,25292.5,25292.5,25291.25,25291.25,18.0
2025-10-24 00:17:40,25291.25,25291.75,25290.75,25291.0,13.0
2025-10-24 00:17:45,25291.0,25291.75,25291.0,25291.75,24.0
2025-10-24 00:17:50,25291.75,25292.25,25291.25,25292.25,14.0
2025-10-24 00:17:55,25292.5,25292.5,25292.0,25292.0,8.0
2025-10-24 00:18:00,25292.25,25292.5,25292.0,25292.5,5.0
2025-10-24 00:18:05,25292.25,25293.25,25292.25,25292.25,12.0
2025-10-24 00:18:10,25292.0,25292.25,25291.75,25291.75,14.0
2025-10-24 00:18:15,25292.0,25292.0,25292.0,25292.0,1.0
2025-10-24 00:18:20,25292.5,25293.5,25292.5,25293.5,7.0
2025-10-24 00:18:25,25293.5,25293.5,25293.0,25293.0,4.0
2025-10-24 00:18:30,25293.0,25293.25,25292.5,25292.75,12.0
2025-10-24 00:18:35,25292.0,25292.25,25292.0,25292.25,2.0
2025-10-24 00:18:40,25292.75,25294.0,25292.75,25294.0,16.0
2025-10-24 00:18:45,25294.0,25294.0,25294.0,25294.0,0.0
2025-10-24 00:18:50,25293.25,25293.25,25293.25,25293.25,1.0
2025-10-24 00:18:55,25294.0,25294.25,25293.75,25293.75,5.0
2025-10-24 00:19:00,25293.75,25293.75,25293.75,25293.75,0.0
2025-10-24 00:19:05,25295.0,25295.0,25294.75,25294.75,4.0
2025-10-24 00:19:10,25294.5,25294.75,25293.75,25293.75,6.0
2025-10-24 00:19:15,25294.5,25295.0,25294.5,25294.75,5.0
2025-10-24 00:19:20,25294.75,25294.75,25294.75,25294.75,1.0
2025-10-24 00:19:25,25294.75,25294.75,25294.5,25294.5,5.0
2025-10-24 00:19:30,25294.25,25294.5,25294.25,25294.5,3.0
2025-10-24 00:19:35,25294.25,25294.25,25293.5,25293.5,10.0
2025-10-24 00:19:40,25293.75,25294.5,25293.75,25294.5,6.0
2025-10-24 00:19:45,25294.25,25294.5,25293.75,25293.75,6.0
2025-10-24 00:19:50,25293.5,25293.5,25293.25,25293.25,4.0
2025-10-24 00:19:55,25293.0,25293.0,25292.75,25292.75,4.0
2025-10-24 00:20:00,25292.75,25293.5,25292.75,25293.5,11.0
2025-10-24 00:20:05,25293.5,25294.0,25293.25,25293.5,14.0
2025-10-24 00:20:10,25293.25,25293.5,25293.0,25293.5,3.0
2025-10-24 00:20:15,25293.5,25293.5,25293.0,25293.5,19.0
2025-10-24 00:20:20,25292.75,25292.75,25292.25,25292.25,3.0
2025-10-24 00:20:25,25292.0,25292.25,25291.75,25292.25,17.0
2025-10-24 00:20:30,25292.75,25292.75,25292.5,25292.5,2.0
2025-10-24 00:20:35,25292.25,25292.25,25292.25,25292.25,3.0
2025-10-24 00:20:40,25293.0,25294.5,25293.0,25294.0,69.0
2025-10-24 00:20:45,25293.75,25293.75,25292.25,25292.25,18.0
2025-10-24 00:20:50,25292.25,25293.25,25291.75,25293.25,16.0
2025-10-24 00:20:55,25293.75,25293.75,25293.75,25293.75,1.0
2025-10-24 00:21:00,25294.0,25294.25,25293.25,25293.75,34.0
2025-10-24 00:21:05,25294.25,25294.25,25294.0,25294.0,4.0
2025-10-24 00:21:10,25293.75,25295.0,25293.75,25295.0,11.0
2025-10-24 00:21:15,25294.5,25294.5,25294.0,25294.5,9.0
2025-10-24 00:21:20,25294.5,25294.75,25294.5,25294.5,12.0
2025-10-24 00:21:25,25294.5,25294.5,25294.25,25294.25,2.0
2025-10-24 00:21:30,25295.0,25295.0,25294.75,25294.75,5.0
2025-10-24 00:21:35,25295.0,25295.25,25294.0,25295.0,37.0
2025-10-24 00:21:40,25294.5,25294.75,25294.25,25294.75,6.0
2025-10-24 00:21:45,25294.5,25295.0,25294.5,25294.5,8.0
2025-10-24 00:21:50,25294.75,25294.75,25294.25,25294.5,5.0
2025-10-24 00:21:55,25294.25,25295.0,25294.25,25294.25,13.0
2025-10-24 00:22:00,25294.75,25295.25,25294.25,25295.25,9.0
2025-10-24 00:22:05,25294.75,25294.75,25293.0,25293.5,31.0
2025-10-24 00:22:10,25293.75,25294.25,25293.5,25293.5,6.0
2025-10-24 00:22:15,25293.75,25293.75,25293.0,25293.0,2.0
2025-10-24 00:22:20,25293.5,25293.75,25293.5,25293.75,3.0
2025-10-24 00:22:25,25293.75,25293.75,25292.75,25292.75,7.0
2025-10-24 00:22:30,25292.75,25292.75,25292.75,25292.75,2.0
2025-10-24 00:22:35,25292.75,25292.75,25292.75,25292.75,2.0
2025-10-24 00:22:40,25293.25,25293.25,25293.25,25293.25,1.0
2025-10-24 00:22:45,25293.5,25294.25,25293.5,25294.25,20.0
2025-10-24 00:22:50,25293.75,25294.0,25293.75,25294.0,2.0
2025-10-24 00:22:55,25294.25,25294.5,25294.25,25294.5,4.0
2025-10-24 00:23:00,25293.5,25293.5,25293.25,25293.5,5.0
2025-10-24 00:23:05,25293.0,25293.0,25293.0,25293.0,1.0
2025-10-24 00:23:10,25293.0,25293.0,25293.0,25293.0,1.0
2025-10-24 00:23:15,25293.5,25293.5,25293.5,25293.5,2.0
2025-10-24 00:23:20,25293.25,25294.25,25292.0,25292.0,37.0
2025-10-24 00:23:25,25292.0,25292.0,25291.5,25291.5,5.0
2025-10-24 00:23:30,25291.5,25292.5,25291.5,25292.0,20.0
2025-10-24 00:23:35,25291.75,25292.75,25291.75,25292.25,14.0
2025-10-24 00:23:40,25292.25,25292.25,25291.5,25291.5,9.0
2025-10-24 00:23:45,25292.0,25292.0,25289.75,25291.5,42.0
2025-10-24 00:23:50,25291.0,25291.0,25290.5,25290.75,16.0
2025-10-24 00:23:55,25290.75,25290.75,25290.75,25290.75,0.0
2025-10-24 00:24:00,25291.25,25292.0,25291.25,25291.75,12.0
2025-10-24 00:24:05,25291.5,25292.0,25291.5,25291.75,7.0
2025-10-24 00:24:10,25291.5,25292.0,25291.25,25292.0,5.0
2025-10-24 00:24:15,25292.25,25292.25,25292.0,25292.0,14.0
2025-10-24 00:24:20,25291.5,25291.5,25291.5,25291.5,1.0
2025-10-24 00:24:25,25291.5,25291.5,25291.5,25291.5,1.0
2025-10-24 00:24:30,25292.5,25292.75,25292.25,25292.25,16.0
2025-10-24 00:24:35,25291.75,25291.75,25291.75,25291.75,2.0
2025-10-24 00:24:40,25292.25,25292.25,25292.0,25292.0,7.0
2025-10-24 00:24:45,25292.0,25292.25,25292.0,25292.25,4.0
2025-10-24 00:24:50,25292.25,25292.25,25292.25,25292.25,1.0
2025-10-24 00:24:55,25292.5,25292.5,25292.25,25292.5,3.0
2025-10-24 00:25:00,25292.25,25292.25,25291.5,25291.5,5.0
2025-10-24 00:25:05,25291.0,25291.75,25290.75,25291.0,25.0
2025-10-24 00:25:10,25291.25,25291.5,25290.5,25291.5,29.0
2025-10-24 00:25:15,25291.75,25291.75,25291.0,25291.0,6.0
2025-10-24 00:25:20,25291.0,25291.0,25291.0,25291.0,1.0
2025-10-24 00:25:25,25291.0,25291.0,25291.0,25291.0,0.0
2025-10-24 00:25:30,25291.0,25291.0,25291.0,25291.0,1.0
2025-10-24 00:25:35,25291.0,25291.0,25290.5,25290.75,14.0
2025-10-24 00:25:40,25290.75,25291.0,25290.5,25290.5,8.0
2025-10-24 00:25:45,25290.5,25290.75,25290.5,25290.75,5.0
2025-10-24 00:25:50,25290.25,25290.75,25290.25,25290.75,3.0
2025-10-24 00:25:55,25290.5,25291.25,25289.0,25291.0,68.0
2025-10-24 00:26:00,25290.75,25291.0,25290.25,25290.25,10.0
2025-10-24 00:26:05,25290.0,25291.0,25290.0,25291.0,4.0
2025-10-24 00:26:10,25291.0,25291.0,25290.5,25291.0,12.0
2025-10-24 00:26:15,25290.75,25290.75,25290.25,25290.5,5.0
2025-10-24 00:26:20,25290.5,25290.5,25290.25,25290.25,4.0
2025-10-24 00:26:25,25290.75,25290.75,25290.75,25290.75,2.0
2025-10-24 00:26:30,25290.5,25290.75,25289.75,25290.75,23.0
2025-10-24 00:26:35,25290.75,25291.0,25290.25,25290.75,47.0
2025-10-24 00:26:40,25290.75,25290.75,25290.75,25290.75,0.0
2025-10-24 00:26:45,25290.0,25290.5,25290.0,25290.5,6.0
2025-10-24 00:26:50,25290.75,25291.0,25290.5,25290.75,12.0
2025-10-24 00:26:55,25290.25,25290.5,25290.25,25290.5,9.0
2025-10-24 00:27:00,25290.5,25291.25,25290.25,25291.0,13.0
2025-10-24 00:27:05,25291.5,25291.5,25291.0,25291.0,11.0
2025-10-24 00:27:10,25290.75,25291.0,25290.5,25291.0,10.0
2025-10-24 00:27:15,25291.0,25291.0,25290.25,25290.25,8.0
2025-10-24 00:27:20,25290.5,25291.0,25290.0,25291.0,29.0
2025-10-24 00:27:25,25291.25,25291.5,25290.25,25291.0,26.0
2025-10-24 00:27:30,25291.0,25291.0,25291.0,25291.0,1.0
2025-10-24 00:27:35,25291.0,25291.0,25291.0,25291.0,0.0
2025-10-24 00:27:40,25291.0,25291.0,25291.0,25291.0,0.0
2025-10-24 00:27:45,25291.75,25292.25,25291.0,25291.5,19.0
2025-10-24 00:27:50,25291.5,25291.5,25290.5,25291.5,24.0
2025-10-24 00:27:55,25291.75,25291.75,25291.25,25291.25,2.0
2025-10-24 00:28:00,25291.5,25292.75,25291.25,25292.75,13.0
2025-10-24 00:28:05,25292.25,25293.0,25292.25,25292.5,8.0
2025-10-24 00:28:10,25292.25,25293.0,25291.5,25291.5,45.0
2025-10-24 00:28:15,25291.25,25291.25,25291.25,25291.25,1.0
2025-10-24 00:28:20,25291.0,25291.5,25291.0,25291.5,4.0
2025-10-24 00:28:25,25291.5,25292.75,25291.0,25292.75,16.0
2025-10-24 00:28:30,25292.75,25292.75,25292.75,25292.75,0.0
2025-10-24 00:28:35,25292.75,25292.75,25292.75,25292.75,2.0
2025-10-24 00:28:40,25292.5,25292.5,25292.5,25292.5,7.0
2025-10-24 00:28:45,25292.25,25292.75,25292.0,25292.0,6.0
2025-10-24 00:28:50,25292.5,25293.75,25292.5,25293.75,18.0
2025-10-24 00:28:55,25292.75,25293.5,25292.75,25293.5,10.0
2025-10-24 00:29:00,25293.75,25294.5,25293.75,25294.25,12.0
2025-10-24 00:29:05,25294.0,25294.25,25293.75,25294.25,4.0
2025-10-24 00:29:10,25294.0,25294.5,25294.0,25294.5,5.0
2025-10-24 00:29:15,25294.0,25294.5,25293.75,25294.25,19.0
2025-10-24 00:29:20,25294.25,25294.25,25294.25,25294.25,1.0
2025-10-24 00:29:25,25294.5,25294.5,25293.0,25293.5,42.0
2025-10-24 00:29:30,25293.75,25293.75,25293.0,25293.0,7.0
2025-10-24 00:29:35,25294.0,25294.25,25293.75,25293.75,7.0
2025-10-24 00:29:40,25293.75,25294.0,25293.75,25294.0,2.0
2025-10-24 00:29:45,25293.5,25293.5,25292.75,25292.75,17.0
2025-10-24 00:29:50,25293.0,25293.0,25292.0,25292.0,10.0
2025-10-24 00:29:55,25292.0,25292.0,25292.0,25292.0,0.0
2025-10-24 00:30:00,25292.0,25292.5,25291.75,25292.5,6.0
2025-10-24 00:30:05,25292.25,25293.5,25292.0,25293.5,9.0
2025-10-24 00:30:10,25293.25,25294.0,25293.25,25294.0,28.0
2025-10-24 00:30:15,25294.5,25294.75,25294.5,25294.5,3.0
2025-10-24 00:30:20,25294.75,25295.5,25294.75,25295.5,18.0
2025-10-24 00:30:25,25295.0,25295.25,25293.25,25293.25,42.0
2025-10-24 00:30:30,25293.0,25293.0,25293.0,25293.0,1.0
2025-10-24 00:30:35,25293.0,25293.0,25292.75,25293.0,6.0
2025-10-24 00:30:40,25292.5,25292.75,25292.5,25292.5,9.0
2025-10-24 00:30:45,25293.25,25293.5,25293.0,25293.5,6.0
2025-10-24 00:30:50,25293.5,25294.5,25293.5,25294.5,2.0
2025-10-24 00:30:55,25294.75,25294.75,25294.75,25294.75,2.0
2025-10-24 00:31:00,25294.5,25295.25,25294.5,25295.0,11.0
2025-10-24 00:31:05,25295.0,25295.5,25294.75,25295.5,7.0
2025-10-24 00:31:10,25295.5,25296.25,25295.25,25295.25,34.0
2025-10-24 00:31:15,25295.75,25296.0,25295.25,25295.25,23.0
2025-10-24 00:31:20,25295.0,25295.75,25295.0,25295.5,4.0
