time_utc,open,high,low,close,volume
2025-11-03 06:07:40,26074.75,26074.75,26073.25,26074.0,20.0
2025-11-03 06:07:45,26073.75,26073.75,26072.25,26073.25,28.0
2025-11-03 06:07:50,26074.0,26074.75,26073.25,26074.5,20.0
2025-11-03 06:07:55,26075.0,26076.5,26074.75,26076.5,44.0
2025-11-03 06:08:00,26075.25,26076.75,26075.25,26075.75,23.0
2025-11-03 06:08:05,26075.75,26076.5,26075.25,26075.25,43.0
2025-11-03 06:08:10,26075.25,26075.25,26074.5,26074.75,14.0
2025-11-03 06:08:15,26074.75,26076.0,26074.75,26075.5,23.0
2025-11-03 06:08:20,26076.0,26076.25,26075.75,26076.25,14.0
2025-11-03 06:08:25,26075.75,26075.75,26075.25,26075.25,3.0
2025-11-03 06:08:30,26075.25,26075.25,26075.25,26075.25,3.0
2025-11-03 06:08:35,26075.25,26075.75,26075.0,26075.75,10.0
2025-11-03 06:08:40,26075.75,26075.75,26075.75,26075.75,11.0
2025-11-03 06:08:45,26075.75,26077.75,26075.75,26077.75,29.0
2025-11-03 06:08:50,26077.0,26077.25,26076.75,26077.0,10.0
2025-11-03 06:08:55,26077.0,26077.0,26077.0,26077.0,2.0
2025-11-03 06:09:00,26077.0,26077.0,26077.0,26077.0,0.0
2025-11-03 06:09:05,26076.5,26077.0,26076.5,26076.75,9.0
2025-11-03 06:09:10,26076.5,26076.5,26076.25,26076.25,5.0
2025-11-03 06:09:15,26076.0,26076.25,26075.75,26075.75,9.0
2025-11-03 06:09:20,26075.5,26075.5,26075.5,26075.5,4.0
2025-11-03 06:09:25,26074.75,26074.75,26074.75,26074.75,2.0
2025-11-03 06:09:30,26074.75,26075.0,26074.5,26074.5,11.0
2025-11-03 06:09:35,26074.5,26074.5,26073.75,26074.0,23.0
2025-11-03 06:09:40,26073.75,26074.5,26073.5,26074.25,16.0
2025-11-03 06:09:45,26073.5,26073.75,26073.5,26073.5,6.0
2025-11-03 06:09:50,26073.5,26074.5,26073.25,26073.5,23.0
2025-11-03 06:09:55,26073.75,26073.75,26072.75,26072.75,7.0
2025-11-03 06:10:00,26072.5,26072.5,26071.25,26071.5,55.0
2025-11-03 06:10:05,26071.0,26071.5,26070.25,26070.25,32.0
2025-11-03 06:10:10,26070.25,26070.25,26068.0,26069.25,138.0
2025-11-03 06:10:15,26069.25,26070.0,26069.0,26069.25,27.0
2025-11-03 06:10:20,26069.25,26070.25,26069.25,26070.25,49.0
2025-11-03 06:10:25,26070.0,26070.5,26070.0,26070.25,10.0
2025-11-03 06:10:30,26069.5,26069.5,26069.25,26069.25,2.0
2025-11-03 06:10:35,26069.25,26069.5,26069.25,26069.5,2.0
2025-11-03 06:10:40,26069.25,26069.5,26066.5,26068.0,50.0
2025-11-03 06:10:45,26068.0,26069.0,26067.75,26069.0,16.0
2025-11-03 06:10:50,26068.0,26068.5,26067.5,26067.5,27.0
2025-11-03 06:10:55,26067.25,26067.5,26067.25,26067.25,18.0
2025-11-03 06:11:00,26067.25,26068.25,26066.75,26066.75,22.0
2025-11-03 06:11:05,26066.5,26067.5,26066.0,26067.0,47.0
2025-11-03 06:11:10,26066.0,26066.0,26064.5,26064.5,46.0
2025-11-03 06:11:15,26065.25,26066.25,26065.25,26066.0,22.0
2025-11-03 06:11:20,26066.25,26067.25,26066.25,26067.25,27.0
2025-11-03 06:11:25,26067.5,26068.0,26067.5,26067.75,10.0
2025-11-03 06:11:30,26067.75,26068.0,26067.0,26067.0,11.0
2025-11-03 06:11:35,26067.0,26067.75,26066.75,26067.75,19.0
2025-11-03 06:11:40,26067.25,26068.0,26067.25,26068.0,10.0
2025-11-03 06:11:45,26068.25,26069.5,26068.25,26069.5,21.0
2025-11-03 06:11:50,26068.5,26069.25,26068.5,26068.5,8.0
2025-11-03 06:11:55,26068.5,26068.5,26065.75,26066.0,47.0
2025-11-03 06:12:00,26065.5,26065.5,26065.0,26065.5,28.0
2025-11-03 06:12:05,26066.0,26066.25,26065.75,26065.75,14.0
2025-11-03 06:12:10,26066.0,26066.0,26065.0,26065.0,11.0
2025-11-03 06:12:15,26065.5,26066.75,26065.5,26066.25,30.0
2025-11-03 06:12:20,26064.75,26064.75,26063.0,26063.5,32.0
2025-11-03 06:12:25,26063.5,26064.25,26063.5,26063.75,26.0
2025-11-03 06:12:30,26063.75,26064.5,26063.75,26064.5,8.0
2025-11-03 06:12:35,26063.75,26065.0,26063.5,26065.0,34.0
2025-11-03 06:12:40,26064.5,26066.0,26064.0,26066.0,23.0
2025-11-03 06:12:45,26066.0,26067.0,26066.0,26066.0,19.0
2025-11-03 06:12:50,26066.0,26066.0,26066.0,26066.0,2.0
2025-11-03 06:12:55,26065.5,26066.0,26065.5,26065.75,8.0
2025-11-03 06:13:00,26066.25,26067.25,26066.25,26067.25,5.0
2025-11-03 06:13:05,26067.0,26067.0,26065.75,26066.75,20.0
2025-11-03 06:13:10,26067.0,26067.25,26066.75,26067.25,8.0
2025-11-03 06:13:15,26067.75,26069.0,26067.5,26069.0,25.0
2025-11-03 06:13:20,26068.25,26068.25,26066.0,26066.0,52.0
2025-11-03 06:13:25,26066.25,26067.0,26066.0,26067.0,15.0
2025-11-03 06:13:30,26066.75,26066.75,26066.5,26066.5,3.0
2025-11-03 06:13:35,26066.25,26066.75,26066.25,26066.5,7.0
2025-11-03 06:13:40,26066.25,26066.25,26065.25,26065.25,8.0
2025-11-03 06:13:45,26064.5,26064.5,26064.5,26064.5,4.0
2025-11-03 06:13:50,26065.25,26066.5,26065.25,26066.5,10.0
2025-11-03 06:13:55,26066.25,26066.25,26065.5,26065.5,4.0
2025-11-03 06:14:00,26065.75,26066.25,26065.75,26066.0,8.0
2025-11-03 06:14:05,26066.25,26066.25,26064.5,26065.5,28.0
2025-11-03 06:14:10,26064.5,26064.5,26064.25,26064.5,4.0
2025-11-03 06:14:15,26065.0,26065.0,26064.5,26064.5,3.0
2025-11-03 06:14:20,26064.5,26065.0,26064.25,26064.25,10.0
2025-11-03 06:14:25,26064.0,26064.75,26063.75,26063.75,19.0
2025-11-03 06:14:30,26064.5,26065.0,26064.0,26064.0,14.0
2025-11-03 06:14:35,26064.5,26064.5,26063.75,26063.75,8.0
2025-11-03 06:14:40,26063.5,26064.0,26062.5,26063.0,26.0
2025-11-03 06:14:45,26063.5,26063.5,26061.75,26062.0,49.0
2025-11-03 06:14:50,26062.75,26063.0,26062.0,26062.0,12.0
2025-11-03 06:14:55,26062.5,26062.75,26061.75,26061.75,12.0
2025-11-03 06:15:00,26061.5,26062.5,26060.5,26060.75,128.0
2025-11-03 06:15:05,26061.5,26061.75,26060.75,26060.75,15.0
2025-11-03 06:15:10,26060.5,26060.75,26059.75,26060.25,110.0
2025-11-03 06:15:15,26060.0,26062.25,26060.0,26062.25,37.0
2025-11-03 06:15:20,26061.0,26061.0,26060.75,26060.75,14.0
2025-11-03 06:15:25,26060.75,26061.5,26060.75,26061.25,5.0
2025-11-03 06:15:30,26060.75,26060.75,26059.25,26059.25,28.0
2025-11-03 06:15:35,26059.5,26060.0,26058.25,26058.75,47.0
2025-11-03 06:15:40,26058.75,26059.5,26058.75,26059.5,20.0
2025-11-03 06:15:45,26059.0,26061.0,26059.0,26059.75,55.0
2025-11-03 06:15:50,26059.75,26060.75,26059.75,26060.75,13.0
2025-11-03 06:15:55,26061.0,26063.0,26060.5,26063.0,44.0
2025-11-03 06:16:00,26063.0,26063.0,26061.5,26061.5,31.0
2025-11-03 06:16:05,26061.0,26061.0,26059.25,26059.25,33.0
2025-11-03 06:16:10,26059.25,26059.75,26059.25,26059.5,8.0
2025-11-03 06:16:15,26059.0,26060.75,26059.0,26060.5,23.0
2025-11-03 06:16:20,26060.5,26060.5,26059.5,26060.5,22.0
2025-11-03 06:16:25,26060.5,26060.5,26059.5,26059.5,14.0
2025-11-03 06:16:30,26060.0,26060.25,26059.0,26059.0,19.0
2025-11-03 06:16:35,26059.0,26060.0,26059.0,26060.0,24.0
2025-11-03 06:16:40,26060.0,26060.5,26060.0,26060.0,8.0
2025-11-03 06:16:45,26059.0,26059.25,26058.5,26058.75,29.0
2025-11-03 06:16:50,26058.5,26059.0,26058.25,26058.75,12.0
2025-11-03 06:16:55,26058.75,26059.25,26058.75,26059.25,15.0
2025-11-03 06:17:00,26058.75,26059.0,26058.25,26058.25,12.0
2025-11-03 06:17:05,26058.25,26059.75,26058.25,26059.5,24.0
2025-11-03 06:17:10,26059.0,26060.5,26059.0,26060.5,15.0
2025-11-03 06:17:15,26060.25,26061.75,26060.25,26061.0,55.0
2025-11-03 06:17:20,26060.75,26061.25,26059.25,26059.25,19.0
2025-11-03 06:17:25,26059.0,26060.0,26059.0,26059.75,5.0
2025-11-03 06:17:30,26060.0,26060.0,26060.0,26060.0,1.0
2025-11-03 06:17:35,26060.0,26060.5,26060.0,26060.5,5.0
2025-11-03 06:17:40,26060.75,26063.0,26060.75,26062.25,21.0
2025-11-03 06:17:45,26062.25,26062.5,26062.0,26062.25,30.0
2025-11-03 06:17:50,26063.0,26063.5,26063.0,26063.5,19.0
2025-11-03 06:17:55,26063.25,26065.0,26063.25,26065.0,24.0
2025-11-03 06:18:00,26064.25,26064.25,26063.75,26063.75,27.0
2025-11-03 06:18:05,26064.0,26064.0,26061.75,26063.25,49.0
2025-11-03 06:18:10,26063.5,26063.75,26062.5,26062.5,14.0
2025-11-03 06:18:15,26062.0,26062.25,26061.5,26062.0,13.0
2025-11-03 06:18:20,26062.25,26062.5,26062.25,26062.5,11.0
2025-11-03 06:18:25,26063.0,26063.0,26061.75,26062.0,12.0
2025-11-03 06:18:30,26062.25,26062.75,26062.0,26062.5,13.0
2025-11-03 06:18:35,26062.5,26062.75,26061.5,26061.5,12.0
2025-11-03 06:18:40,26062.0,26062.0,26060.5,26060.5,35.0
2025-11-03 06:18:45,26061.5,26061.5,26061.5,26061.5,1.0
2025-11-03 06:18:50,26061.25,26061.25,26060.5,26060.75,5.0
2025-11-03 06:18:55,26060.75,26060.75,26060.25,26060.5,5.0
2025-11-03 06:19:00,26060.25,26060.5,26059.75,26060.5,35.0
2025-11-03 06:19:05,26060.0,26060.0,26060.0,26060.0,1.0
2025-11-03 06:19:10,26060.25,26060.25,26059.5,26060.25,12.0
2025-11-03 06:19:15,26060.0,26060.5,26059.75,26060.25,12.0
2025-11-03 06:19:20,26060.25,26062.0,26060.25,26061.0,81.0
2025-11-03 06:19:25,26061.0,26061.0,26060.5,26060.5,7.0
2025-11-03 06:19:30,26061.0,26061.0,26060.5,26060.5,6.0
2025-11-03 06:19:35,26060.75,26060.75,26060.0,26060.0,29.0
2025-11-03 06:19:40,26060.5,26060.5,26060.5,26060.5,2.0
2025-11-03 06:19:45,26060.5,26060.5,26059.25,26060.0,22.0
2025-11-03 06:19:50,26059.75,26060.25,26059.75,26060.25,12.0
2025-11-03 06:19:55,26060.25,26060.25,26059.5,26059.5,18.0
2025-11-03 06:20:00,26059.25,26060.0,26058.5,26060.0,45.0
2025-11-03 06:20:05,26059.75,26059.75,26059.0,26059.25,13.0
2025-11-03 06:20:10,26059.25,26059.25,26059.25,26059.25,0.0
2025-11-03 06:20:15,26059.25,26059.25,26059.25,26059.25,5.0
2025-11-03 06:20:20,26059.5,26060.5,26058.75,26059.5,44.0
2025-11-03 06:20:25,26059.5,26060.25,26059.5,26060.25,4.0
2025-11-03 06:20:30,26059.5,26060.0,26059.5,26059.5,8.0
2025-11-03 06:20:35,26059.5,26059.5,26058.75,26059.25,16.0
2025-11-03 06:20:40,26059.5,26060.5,26058.75,26060.0,60.0
2025-11-03 06:20:45,26060.0,26060.5,26060.0,26060.25,7.0
2025-11-03 06:20:50,26060.75,26060.75,26060.75,26060.75,6.0
2025-11-03 06:20:55,26060.5,26060.5,26059.25,26060.0,44.0
2025-11-03 06:21:00,26059.75,26060.25,26059.5,26059.75,11.0
2025-11-03 06:21:05,26060.0,26060.25,26059.75,26060.25,5.0
2025-11-03 06:21:10,26060.25,26061.0,26060.25,26061.0,5.0
2025-11-03 06:21:15,26060.5,26061.0,26060.5,26061.0,9.0
2025-11-03 06:21:20,26060.75,26061.25,26060.75,26061.25,20.0
2025-11-03 06:21:25,26061.5,26061.5,26060.75,26061.25,8.0
2025-11-03 06:21:30,26060.25,26060.25,26060.0,26060.0,5.0
2025-11-03 06:21:35,26060.5,26060.5,26060.25,26060.25,2.0
2025-11-03 06:21:40,26060.25,26060.5,26059.0,26059.5,24.0
2025-11-03 06:21:45,26060.0,26061.25,26060.0,26060.25,15.0
2025-11-03 06:21:50,26060.5,26060.5,26060.5,26060.5,1.0
2025-11-03 06:21:55,26060.5,26060.5,26059.0,26059.25,22.0
2025-11-03 06:22:00,26058.75,26059.0,26057.25,26059.0,110.0
2025-11-03 06:22:05,26058.25,26058.25,26058.25,26058.25,6.0
2025-11-03 06:22:10,26058.25,26058.25,26056.25,26056.25,47.0
2025-11-03 06:22:15,26056.0,26056.0,26054.25,26055.0,129.0
2025-11-03 06:22:20,26054.75,26057.0,26053.75,26057.0,77.0
2025-11-03 06:22:25,26056.0,26056.0,26055.0,26055.75,25.0
2025-11-03 06:22:30,26055.25,26055.75,26054.0,26054.5,31.0
2025-11-03 06:22:35,26055.25,26055.25,26053.75,26054.5,9.0
2025-11-03 06:22:40,26054.25,26054.25,26053.5,26054.25,36.0
2025-11-03 06:22:45,26054.0,26054.25,26053.5,26053.5,14.0
2025-11-03 06:22:50,26053.75,26054.5,26053.0,26054.25,53.0
2025-11-03 06:22:55,26054.25,26054.25,26053.75,26054.25,24.0
2025-11-03 06:23:00,26053.75,26054.0,26053.0,26053.0,30.0
2025-11-03 06:23:05,26053.25,26053.25,26047.0,26048.5,404.0
2025-11-03 06:23:10,26048.0,26048.5,26046.0,26046.75,91.0
2025-11-03 06:23:15,26046.75,26047.25,26046.25,26046.75,39.0
2025-11-03 06:23:20,26046.5,26048.0,26046.25,26048.0,63.0
2025-11-03 06:23:25,26048.25,26048.75,26048.0,26048.0,33.0
2025-11-03 06:23:30,26047.75,26047.75,26047.25,26047.75,8.0
2025-11-03 06:23:35,26047.25,26047.25,26047.0,26047.0,3.0
2025-11-03 06:23:40,26047.75,26049.5,26047.75,26048.75,37.0
2025-11-03 06:23:45,26049.5,26050.0,26048.0,26048.5,40.0
2025-11-03 06:23:50,26048.0,26048.25,26047.75,26048.25,7.0
2025-11-03 06:23:55,26048.5,26048.75,26048.25,26048.5,14.0
2025-11-03 06:24:00,26047.75,26048.25,26046.5,26046.5,51.0
2025-11-03 06:24:05,26046.0,26047.25,26044.25,26047.25,180.0
2025-11-03 06:24:10,26047.5,26048.5,26047.25,26048.0,35.0
2025-11-03 06:24:15,26048.5,26049.0,26047.0,26047.5,26.0
2025-11-03 06:24:20,26047.5,26051.75,26047.5,26051.25,132.0
2025-11-03 06:24:25,26051.75,26052.25,26051.5,26052.0,18.0
2025-11-03 06:24:30,26052.0,26054.0,26052.0,26052.75,79.0
2025-11-03 06:24:35,26053.0,26053.5,26051.75,26052.25,37.0
2025-11-03 06:24:40,26051.25,26052.0,26051.25,26052.0,10.0
2025-11-03 06:24:45,26051.0,26051.5,26050.25,26051.25,26.0
2025-11-03 06:24:50,26051.5,26052.0,26050.25,26050.25,12.0
2025-11-03 06:24:55,26049.0,26049.0,26046.25,26047.0,44.0
2025-11-03 06:25:00,26046.0,26046.5,26045.0,26046.0,73.0
2025-11-03 06:25:05,26045.75,26047.0,26043.5,26045.0,98.0
2025-11-03 06:25:10,26045.5,26047.25,26045.25,26046.75,89.0
2025-11-03 06:25:15,26047.0,26050.0,26047.0,26049.75,24.0
2025-11-03 06:25:20,26049.5,26049.5,26047.5,26047.5,39.0
2025-11-03 06:25:25,26047.25,26047.5,26046.5,26046.5,14.0
2025-11-03 06:25:30,26046.5,26046.5,26046.0,26046.0,3.0
2025-11-03 06:25:35,26046.5,26046.75,26044.75,26044.75,41.0
2025-11-03 06:25:40,26044.75,26045.25,26044.25,26045.0,16.0
2025-11-03 06:25:45,26045.0,26045.5,26045.0,26045.5,8.0
2025-11-03 06:25:50,26045.0,26045.25,26045.0,26045.25,6.0
2025-11-03 06:25:55,26045.5,26045.75,26045.0,26045.0,8.0
2025-11-03 06:26:00,26045.25,26045.25,26044.0,26044.0,10.0
2025-11-03 06:26:05,26044.5,26044.5,26041.5,26044.25,156.0
2025-11-03 06:26:10,26043.75,26043.75,26042.5,26042.5,46.0
2025-11-03 06:26:15,26043.25,26045.0,26042.75,26045.0,60.0
2025-11-03 06:26:20,26045.0,26045.5,26045.0,26045.5,14.0
2025-11-03 06:26:25,26045.75,26046.0,26044.75,26045.0,45.0
2025-11-03 06:26:30,26044.75,26045.25,26044.75,26045.25,6.0
2025-11-03 06:26:35,26045.5,26045.5,26043.25,26044.0,63.0
2025-11-03 06:26:40,26044.0,26044.25,26043.75,26044.25,13.0
2025-11-03 06:26:45,26043.25,26043.5,26042.5,26043.5,30.0
2025-11-03 06:26:50,26043.25,26044.0,26043.0,26044.0,11.0
2025-11-03 06:26:55,26043.75,26044.0,26042.25,26043.0,12.0
2025-11-03 06:27:00,26042.75,26042.75,26040.75,26041.5,50.0
2025-11-03 06:27:05,26041.5,26041.75,26039.25,26041.0,170.0
2025-11-03 06:27:10,26040.75,26042.0,26040.5,26041.75,31.0
2025-11-03 06:27:15,26041.75,26042.25,26039.75,26040.75,40.0
2025-11-03 06:27:20,26040.5,26041.0,26039.75,26040.5,26.0
2025-11-03 06:27:25,26039.75,26040.0,26039.5,26040.0,8.0
2025-11-03 06:27:30,26039.75,26040.5,26039.75,26040.0,9.0
2025-11-03 06:27:35,26040.0,26040.5,26040.0,26040.25,22.0
2025-11-03 06:27:40,26040.25,26041.0,26040.0,26040.5,17.0
2025-11-03 06:27:45,26039.75,26040.25,26039.75,26039.75,9.0
2025-11-03 06:27:50,26039.0,26039.0,26037.5,26039.0,115.0
2025-11-03 06:27:55,26038.25,26040.25,26037.25,26038.25,89.0
2025-11-03 06:28:00,26038.5,26038.5,26036.0,26036.0,117.0
2025-11-03 06:28:05,26036.75,26037.75,26035.75,26037.0,106.0
2025-11-03 06:28:10,26037.0,26038.25,26034.75,26035.0,149.0
2025-11-03 06:28:15,26035.0,26035.0,26033.75,26033.75,38.0
2025-11-03 06:28:20,26034.0,26035.25,26033.75,26034.0,124.0
2025-11-03 06:28:25,26034.25,26034.75,26033.25,26034.25,24.0
2025-11-03 06:28:30,26034.25,26036.5,26034.25,26035.75,49.0
2025-11-03 06:28:35,26035.75,26036.25,26034.25,26034.75,38.0
2025-11-03 06:28:40,26034.0,26035.75,26034.0,26035.75,25.0
2025-11-03 06:28:45,26035.0,26037.0,26035.0,26036.25,27.0
2025-11-03 06:28:50,26036.5,26038.0,26036.25,26037.25,42.0
2025-11-03 06:28:55,26037.25,26038.25,26037.25,26037.75,38.0
2025-11-03 06:29:00,26037.0,26038.0,26036.25,26037.75,41.0
2025-11-03 06:29:05,26038.25,26041.25,26038.25,26040.75,124.0
2025-11-03 06:29:10,26041.0,26042.75,26040.5,26042.75,53.0
2025-11-03 06:29:15,26042.25,26042.75,26040.75,26041.75,64.0
2025-11-03 06:29:20,26041.75,26041.75,26038.75,26039.25,37.0
2025-11-03 06:29:25,26038.0,26038.5,26037.0,26037.75,37.0
2025-11-03 06:29:30,26037.75,26038.75,26037.5,26038.25,42.0
2025-11-03 06:29:35,26038.75,26039.25,26038.5,26038.75,10.0
2025-11-03 06:29:40,26039.0,26039.25,26038.0,26038.5,20.0
2025-11-03 06:29:45,26039.0,26041.75,26039.0,26041.75,24.0
2025-11-03 06:29:50,26042.25,26042.25,26041.0,26041.0,15.0
2025-11-03 06:29:55,26041.0,26042.25,26041.0,26041.75,20.0
2025-11-03 06:30:00,26041.75,26041.75,26039.5,26040.25,112.0
2025-11-03 06:30:05,26040.25,26042.75,26040.25,26042.0,34.0
2025-11-03 06:30:10,26042.5,26042.5,26040.0,26041.0,48.0
2025-11-03 06:30:15,26041.0,26041.0,26040.0,26040.5,12.0
2025-11-03 06:30:20,26040.0,26041.0,26040.0,26041.0,16.0
2025-11-03 06:30:25,26041.0,26042.0,26040.75,26042.0,24.0
2025-11-03 06:30:30,26042.5,26043.5,26041.0,26041.0,90.0
2025-11-03 06:30:35,26040.75,26042.25,26040.0,26042.0,61.0
2025-11-03 06:30:40,26042.0,26042.25,26041.25,26041.75,34.0
2025-11-03 06:30:45,26042.0,26042.0,26041.75,26042.0,3.0
2025-11-03 06:30:50,26041.25,26042.5,26041.25,26041.5,18.0
2025-11-03 06:30:55,26041.25,26041.25,26040.75,26040.75,14.0
2025-11-03 06:31:00,26040.75,26040.75,26039.0,26040.0,39.0
2025-11-03 06:31:05,26039.75,26041.25,26038.75,26041.0,26.0
2025-11-03 06:31:10,26041.0,26041.25,26040.5,26040.5,4.0
2025-11-03 06:31:15,26040.5,26040.5,26040.5,26040.5,4.0
2025-11-03 06:31:20,26040.25,26040.25,26039.5,26039.5,5.0
