time_utc,open,high,low,close,volume
2025-11-04 00:03:50,26055.5,26055.75,26051.5,26052.5,137.0
2025-11-04 00:03:55,26051.75,26052.5,26050.75,26051.0,121.0
2025-11-04 00:04:00,26051.5,26053.25,26051.0,26052.75,60.0
2025-11-04 00:04:05,26052.25,26054.5,26052.0,26053.75,64.0
2025-11-04 00:04:10,26053.75,26055.0,26053.0,26055.0,27.0
2025-11-04 00:04:15,26054.5,26056.25,26054.5,26054.5,46.0
2025-11-04 00:04:20,26054.5,26055.25,26053.5,26054.0,21.0
2025-11-04 00:04:25,26054.0,26054.0,26053.75,26053.75,10.0
2025-11-04 00:04:30,26053.75,26053.75,26053.25,26053.25,6.0
2025-11-04 00:04:35,26052.75,26052.75,26050.5,26050.75,50.0
2025-11-04 00:04:40,26050.75,26051.5,26050.5,26050.75,35.0
2025-11-04 00:04:45,26050.5,26051.25,26049.5,26050.75,128.0
2025-11-04 00:04:50,26050.75,26050.75,26049.0,26049.0,65.0
2025-11-04 00:04:55,26049.0,26050.5,26048.5,26050.5,50.0
2025-11-04 00:05:00,26050.0,26050.0,26048.75,26049.5,34.0
2025-11-04 00:05:05,26049.25,26050.5,26048.75,26050.0,22.0
2025-11-04 00:05:10,26050.5,26051.25,26050.0,26051.0,50.0
2025-11-04 00:05:15,26050.25,26050.25,26048.5,26049.0,18.0
2025-11-04 00:05:20,26049.25,26049.5,26047.5,26048.75,99.0
2025-11-04 00:05:25,26048.5,26049.5,26047.5,26048.5,52.0
2025-11-04 00:05:30,26048.75,26049.5,26048.5,26049.0,12.0
2025-11-04 00:05:35,26049.0,26049.5,26048.5,26049.0,14.0
2025-11-04 00:05:40,26049.5,26049.75,26048.5,26048.5,16.0
2025-11-04 00:05:45,26048.25,26049.25,26048.25,26049.25,4.0
2025-11-04 00:05:50,26049.0,26049.75,26048.75,26049.75,11.0
2025-11-04 00:05:55,26049.5,26054.0,26049.0,26054.0,64.0
2025-11-04 00:06:00,26054.0,26055.25,26053.5,26054.5,56.0
2025-11-04 00:06:05,26054.75,26055.75,26053.25,26055.5,35.0
2025-11-04 00:06:10,26055.75,26056.75,26055.75,26056.5,33.0
2025-11-04 00:06:15,26056.5,26057.0,26054.75,26054.75,43.0
2025-11-04 00:06:20,26054.75,26055.0,26053.75,26054.75,9.0
2025-11-04 00:06:25,26053.0,26054.75,26053.0,26054.25,22.0
2025-11-04 00:06:30,26054.0,26054.25,26052.0,26052.25,55.0
2025-11-04 00:06:35,26053.0,26053.0,26050.75,26052.0,29.0
2025-11-04 00:06:40,26051.25,26053.0,26050.75,26053.0,9.0
2025-11-04 00:06:45,26052.25,26052.5,26052.25,26052.5,5.0
2025-11-04 00:06:50,26052.25,26052.5,26050.0,26050.0,15.0
2025-11-04 00:06:55,26050.75,26053.0,26050.75,26052.25,27.0
2025-11-04 00:07:00,26052.5,26052.5,26050.25,26051.0,27.0
2025-11-04 00:07:05,26051.25,26051.25,26048.5,26048.5,42.0
2025-11-04 00:07:10,26048.25,26049.75,26047.5,26049.5,37.0
2025-11-04 00:07:15,26050.0,26051.0,26049.0,26050.75,22.0
2025-11-04 00:07:20,26051.5,26051.5,26049.0,26049.75,20.0
2025-11-04 00:07:25,26049.25,26050.5,26049.25,26050.0,14.0
2025-11-04 00:07:30,26050.5,26050.5,26050.0,26050.0,2.0
2025-11-04 00:07:35,26050.0,26050.25,26049.0,26049.5,22.0
2025-11-04 00:07:40,26049.25,26050.25,26049.25,26050.0,13.0
2025-11-04 00:07:45,26049.5,26050.75,26048.75,26049.0,25.0
2025-11-04 00:07:50,26048.25,26048.75,26047.75,26048.0,26.0
2025-11-04 00:07:55,26048.5,26049.25,26047.0,26047.75,24.0
2025-11-04 00:08:00,26047.75,26048.5,26047.25,26047.25,14.0
2025-11-04 00:08:05,26047.25,26047.25,26045.5,26047.0,82.0
2025-11-04 00:08:10,26046.0,26047.5,26045.5,26047.5,37.0
2025-11-04 00:08:15,26047.5,26048.25,26047.0,26047.25,11.0
2025-11-04 00:08:20,26048.0,26049.75,26048.0,26049.5,41.0
2025-11-04 00:08:25,26049.5,26049.5,26047.25,26047.75,30.0
2025-11-04 00:08:30,26047.25,26047.75,26046.75,26047.75,19.0
2025-11-04 00:08:35,26048.25,26048.25,26046.0,26047.0,47.0
2025-11-04 00:08:40,26047.0,26047.75,26046.75,26047.0,16.0
2025-11-04 00:08:45,26047.75,26048.0,26046.0,26046.25,11.0
2025-11-04 00:08:50,26046.25,26046.5,26044.5,26045.5,71.0
2025-11-04 00:08:55,26044.75,26045.0,26044.0,26044.75,49.0
2025-11-04 00:09:00,26044.0,26044.25,26043.0,26044.0,56.0
2025-11-04 00:09:05,26043.25,26044.75,26043.0,26043.75,33.0
2025-11-04 00:09:10,26044.25,26044.5,26043.25,26044.5,16.0
2025-11-04 00:09:15,26044.25,26044.75,26044.0,26044.0,16.0
2025-11-04 00:09:20,26044.0,26045.5,26043.75,26045.5,19.0
2025-11-04 00:09:25,26045.75,26046.75,26045.75,26046.0,31.0
2025-11-04 00:09:30,26045.5,26047.25,26045.5,26046.75,20.0
2025-11-04 00:09:35,26046.5,26047.0,26046.25,26046.25,9.0
2025-11-04 00:09:40,26046.5,26046.75,26045.25,26045.25,18.0
2025-11-04 00:09:45,26045.0,26045.0,26043.5,26043.5,22.0
2025-11-04 00:09:50,26043.5,26044.0,26043.5,26044.0,4.0
2025-11-04 00:09:55,26044.0,26044.75,26043.5,26043.5,15.0
2025-11-04 00:10:00,26044.25,26045.0,26043.5,26045.0,28.0
2025-11-04 00:10:05,26044.25,26045.25,26043.75,26044.5,39.0
2025-11-04 00:10:10,26044.0,26044.75,26043.5,26044.75,16.0
2025-11-04 00:10:15,26045.0,26045.5,26044.0,26044.0,10.0
2025-11-04 00:10:20,26044.5,26045.25,26044.5,26045.0,12.0
2025-11-04 00:10:25,26045.5,26046.75,26045.5,26046.75,37.0
2025-11-04 00:10:30,26046.5,26046.75,26044.5,26045.75,37.0
2025-11-04 00:10:35,26045.75,26047.25,26045.75,26046.75,17.0
2025-11-04 00:10:40,26047.0,26047.0,26044.75,26045.0,20.0
2025-11-04 00:10:45,26045.75,26047.0,26045.5,26046.0,28.0
2025-11-04 00:10:50,26045.5,26045.75,26045.0,26045.5,11.0
2025-11-04 00:10:55,26045.75,26045.75,26044.5,26045.75,20.0
2025-11-04 00:11:00,26045.25,26045.5,26044.5,26044.75,31.0
2025-11-04 00:11:05,26044.75,26045.5,26044.0,26044.5,40.0
2025-11-04 00:11:10,26044.25,26045.0,26044.0,26044.25,23.0
2025-11-04 00:11:15,26044.75,26046.0,26044.5,26045.25,14.0
2025-11-04 00:11:20,26045.25,26046.25,26045.0,26046.0,13.0
2025-11-04 00:11:25,26046.25,26047.5,26045.75,26046.75,55.0
2025-11-04 00:11:30,26046.0,26047.5,26046.0,26046.5,27.0
2025-11-04 00:11:35,26045.75,26047.5,26045.75,26047.0,19.0
2025-11-04 00:11:40,26047.5,26048.25,26046.5,26046.5,26.0
2025-11-04 00:11:45,26046.75,26047.75,26045.25,26045.5,41.0
2025-11-04 00:11:50,26046.0,26046.25,26045.0,26045.0,6.0
2025-11-04 00:11:55,26045.25,26045.75,26045.0,26045.0,8.0
2025-11-04 00:12:00,26045.0,26045.25,26044.0,26044.75,26.0
2025-11-04 00:12:05,26044.75,26045.75,26044.75,26045.0,16.0
2025-11-04 00:12:10,26044.75,26045.25,26043.75,26045.25,55.0
2025-11-04 00:12:15,26046.0,26046.5,26045.0,26045.0,14.0
2025-11-04 00:12:20,26045.0,26045.25,26044.5,26044.5,16.0
2025-11-04 00:12:25,26044.25,26044.75,26043.0,26043.0,29.0
2025-11-04 00:12:30,26044.0,26044.0,26042.0,26043.25,91.0
2025-11-04 00:12:35,26043.5,26047.0,26043.5,26046.75,41.0
2025-11-04 00:12:40,26047.5,26048.75,26046.75,26047.0,35.0
2025-11-04 00:12:45,26047.25,26047.75,26045.75,26045.75,35.0
2025-11-04 00:12:50,26045.75,26045.75,26044.5,26045.0,19.0
2025-11-04 00:12:55,26044.5,26044.5,26043.0,26043.0,35.0
2025-11-04 00:13:00,26043.5,26043.75,26042.25,26042.75,26.0
2025-11-04 00:13:05,26042.25,26044.0,26041.75,26043.75,35.0
2025-11-04 00:13:10,26044.25,26044.5,26043.0,26044.25,9.0
2025-11-04 00:13:15,26043.75,26044.0,26042.75,26043.0,11.0
2025-11-04 00:13:20,26043.25,26044.25,26043.0,26044.25,17.0
2025-11-04 00:13:25,26043.75,26044.75,26043.75,26044.0,25.0
2025-11-04 00:13:30,26044.5,26046.25,26044.5,26046.0,29.0
2025-11-04 00:13:35,26046.25,26047.25,26046.25,26047.0,14.0
2025-11-04 00:13:40,26047.75,26048.25,26046.75,26048.0,31.0
2025-11-04 00:13:45,26047.75,26048.25,26045.5,26046.5,37.0
2025-11-04 00:13:50,26047.0,26048.25,26046.25,26047.5,66.0
2025-11-04 00:13:55,26047.5,26049.25,26047.0,26048.25,52.0
2025-11-04 00:14:00,26048.25,26048.25,26047.25,26047.25,22.0
2025-11-04 00:14:05,26047.0,26048.25,26047.0,26048.25,10.0
2025-11-04 00:14:10,26048.5,26049.0,26047.25,26049.0,8.0
2025-11-04 00:14:15,26048.0,26048.0,26047.5,26047.5,24.0
2025-11-04 00:14:20,26047.25,26047.25,26046.25,26046.75,14.0
2025-11-04 00:14:25,26047.25,26047.25,26046.25,26046.25,36.0
2025-11-04 00:14:30,26046.75,26046.75,26045.5,26045.5,23.0
2025-11-04 00:14:35,26045.75,26045.75,26043.75,26044.0,31.0
2025-11-04 00:14:40,26044.25,26046.0,26044.0,26045.0,33.0
2025-11-04 00:14:45,26045.25,26045.75,26045.25,26045.25,11.0
2025-11-04 00:14:50,26045.75,26045.75,26043.75,26043.75,12.0
2025-11-04 00:14:55,26044.0,26044.0,26043.25,26043.5,16.0
2025-11-04 00:15:00,26043.75,26044.0,26042.5,26043.0,36.0
2025-11-04 00:15:05,26043.5,26044.0,26043.0,26043.75,18.0
2025-11-04 00:15:10,26044.0,26044.5,26043.0,26043.25,30.0
2025-11-04 00:15:15,26042.75,26043.75,26042.75,26043.5,22.0
2025-11-04 00:15:20,26043.5,26045.5,26042.75,26045.0,24.0
2025-11-04 00:15:25,26045.5,26045.5,26044.25,26044.25,17.0
2025-11-04 00:15:30,26043.75,26044.5,26042.0,26042.5,29.0
2025-11-04 00:15:35,26042.0,26042.0,26041.0,26042.0,50.0
2025-11-04 00:15:40,26042.0,26042.5,26037.5,26038.0,218.0
2025-11-04 00:15:45,26038.5,26038.75,26036.0,26038.0,186.0
2025-11-04 00:15:50,26038.5,26038.5,26036.5,26037.25,91.0
2025-11-04 00:15:55,26038.0,26039.25,26037.0,26037.75,118.0
2025-11-04 00:16:00,26038.25,26040.0,26037.5,26038.5,75.0
2025-11-04 00:16:05,26039.0,26039.5,26038.5,26038.5,27.0
2025-11-04 00:16:10,26038.5,26038.75,26037.75,26038.0,18.0
2025-11-04 00:16:15,26037.5,26037.5,26035.25,26036.0,89.0
2025-11-04 00:16:20,26036.5,26036.5,26033.5,26033.5,205.0
2025-11-04 00:16:25,26033.75,26035.0,26033.5,26034.0,87.0
2025-11-04 00:16:30,26034.75,26034.75,26032.25,26033.0,75.0
2025-11-04 00:16:35,26033.25,26033.5,26032.75,26032.75,31.0
2025-11-04 00:16:40,26033.25,26035.0,26032.5,26033.25,73.0
2025-11-04 00:16:45,26032.75,26034.0,26030.0,26033.5,160.0
2025-11-04 00:16:50,26033.5,26034.0,26033.0,26033.0,24.0
2025-11-04 00:16:55,26032.75,26033.25,26031.25,26031.5,28.0
2025-11-04 00:17:00,26032.25,26033.0,26031.0,26032.5,77.0
2025-11-04 00:17:05,26032.0,26032.5,26031.5,26032.25,18.0
2025-11-04 00:17:10,26031.5,26031.5,26028.5,26029.0,140.0
2025-11-04 00:17:15,26028.5,26029.0,26025.75,26026.5,188.0
2025-11-04 00:17:20,26027.0,26027.25,26026.0,26026.5,85.0
2025-11-04 00:17:25,26026.5,26026.75,26025.25,26025.25,116.0
2025-11-04 00:17:30,26026.25,26028.0,26025.5,26028.0,68.0
2025-11-04 00:17:35,26028.25,26028.25,26026.75,26027.25,52.0
2025-11-04 00:17:40,26027.25,26028.0,26026.75,26028.0,30.0
2025-11-04 00:17:45,26027.5,26028.25,26027.25,26028.25,38.0
2025-11-04 00:17:50,26028.0,26029.0,26025.75,26026.25,57.0
2025-11-04 00:17:55,26026.25,26026.25,26025.0,26026.25,43.0
2025-11-04 00:18:00,26026.25,26026.75,26025.5,26026.25,33.0
2025-11-04 00:18:05,26026.5,26026.5,26025.5,26025.75,25.0
2025-11-04 00:18:10,26025.75,26027.0,26025.75,26026.0,33.0
2025-11-04 00:18:15,26026.0,26026.25,26025.25,26025.25,20.0
2025-11-04 00:18:20,26026.0,26026.0,26022.75,26022.75,125.0
2025-11-04 00:18:25,26023.5,26023.75,26023.0,26023.0,24.0
2025-11-04 00:18:30,26023.75,26023.75,26021.25,26021.25,122.0
2025-11-04 00:18:35,26022.0,26022.0,26019.5,26021.0,260.0
2025-11-04 00:18:40,26020.75,26020.75,26010.0,26010.5,597.0
2025-11-04 00:18:45,26010.5,26012.25,26006.5,26008.75,663.0
2025-11-04 00:18:50,26009.0,26010.75,26007.25,26010.25,171.0
2025-11-04 00:18:55,26009.75,26010.75,26006.75,26007.25,151.0
2025-11-04 00:19:00,26007.25,26007.25,26004.0,26004.5,372.0
2025-11-04 00:19:05,26004.75,26010.0,26004.75,26010.0,254.0
2025-11-04 00:19:10,26010.0,26012.5,26009.75,26009.75,163.0
2025-11-04 00:19:15,26010.25,26010.75,26007.0,26007.25,129.0
2025-11-04 00:19:20,26007.0,26009.5,26006.0,26006.75,87.0
2025-11-04 00:19:25,26007.25,26007.75,26005.75,26006.5,80.0
2025-11-04 00:19:30,26006.5,26006.5,26004.0,26004.0,70.0
2025-11-04 00:19:35,26003.75,26005.5,26003.0,26004.0,135.0
2025-11-04 00:19:40,26003.75,26005.75,26003.25,26005.5,143.0
2025-11-04 00:19:45,26005.75,26007.5,26005.0,26005.75,112.0
2025-11-04 00:19:50,26006.5,26009.5,26006.0,26008.25,88.0
2025-11-04 00:19:55,26008.25,26009.25,26007.25,26008.5,92.0
2025-11-04 00:20:00,26008.25,26008.75,26005.75,26006.75,170.0
2025-11-04 00:20:05,26007.0,26011.5,26007.0,26009.75,134.0
2025-11-04 00:20:10,26010.25,26010.75,26006.25,26006.25,44.0
2025-11-04 00:20:15,26007.0,26007.0,26001.5,26002.5,300.0
2025-11-04 00:20:20,26002.75,26005.0,26002.75,26003.75,91.0
2025-11-04 00:20:25,26004.0,26004.75,26002.75,26003.5,80.0
2025-11-04 00:20:30,26003.75,26005.25,26003.0,26003.75,60.0
2025-11-04 00:20:35,26003.25,26003.75,26002.25,26003.25,30.0
2025-11-04 00:20:40,26002.5,26004.0,25999.25,26002.75,406.0
2025-11-04 00:20:45,26003.25,26004.5,26002.0,26002.0,91.0
2025-11-04 00:20:50,26002.0,26004.25,26002.0,26004.25,27.0
2025-11-04 00:20:55,26004.0,26006.5,26003.75,26005.25,81.0
2025-11-04 00:21:00,26005.0,26005.0,26002.5,26003.25,79.0
2025-11-04 00:21:05,26003.25,26004.0,26001.5,26003.5,84.0
2025-11-04 00:21:10,26003.25,26004.5,26003.0,26004.0,30.0
2025-11-04 00:21:15,26004.0,26004.5,26003.25,26003.5,18.0
2025-11-04 00:21:20,26003.5,26005.25,26003.25,26005.0,57.0
2025-11-04 00:21:25,26005.0,26006.5,26004.75,26005.0,52.0
2025-11-04 00:21:30,26004.0,26004.0,26002.25,26002.25,67.0
2025-11-04 00:21:35,26003.0,26004.5,26002.5,26003.75,81.0
2025-11-04 00:21:40,26004.0,26004.5,26002.0,26002.0,40.0
2025-11-04 00:21:45,26001.75,26002.25,25999.25,26000.0,144.0
2025-11-04 00:21:50,26000.0,26000.5,25997.5,25999.75,186.0
2025-11-04 00:21:55,25999.25,25999.75,25998.0,25998.0,68.0
2025-11-04 00:22:00,25998.0,25999.75,25997.25,25998.0,131.0
2025-11-04 00:22:05,25997.75,25999.5,25997.25,25998.0,86.0
2025-11-04 00:22:10,25998.25,25998.5,25997.0,25997.0,27.0
2025-11-04 00:22:15,25997.0,26000.25,25997.0,26000.25,131.0
2025-11-04 00:22:20,26000.0,26001.0,25998.0,25998.5,68.0
2025-11-04 00:22:25,25998.25,25999.25,25998.0,25998.75,37.0
2025-11-04 00:22:30,25998.5,25999.0,25997.75,25998.75,40.0
2025-11-04 00:22:35,25998.25,25999.0,25997.0,25997.25,63.0
2025-11-04 00:22:40,25997.25,25997.5,25991.5,25996.25,377.0
2025-11-04 00:22:45,25996.75,25998.75,25996.5,25997.75,81.0
2025-11-04 00:22:50,25998.0,25999.25,25995.0,25997.25,128.0
2025-11-04 00:22:55,25996.75,25998.75,25996.5,25997.75,70.0
2025-11-04 00:23:00,25998.25,25998.75,25996.75,25996.75,91.0
2025-11-04 00:23:05,25996.75,25998.25,25996.5,25998.0,42.0
2025-11-04 00:23:10,25997.5,26001.25,25997.5,26000.0,107.0
2025-11-04 00:23:15,26000.5,26001.5,25999.25,26001.5,92.0
2025-11-04 00:23:20,26001.5,26002.75,25998.25,25998.5,107.0
2025-11-04 00:23:25,25998.5,25999.0,25997.5,25998.0,46.0
2025-11-04 00:23:30,25997.5,25998.25,25997.0,25997.75,47.0
2025-11-04 00:23:35,25997.0,25997.75,25995.0,25995.0,58.0
2025-11-04 00:23:40,25994.75,25995.75,25992.25,25994.0,95.0
2025-11-04 00:23:45,25994.75,25997.0,25994.0,25997.0,76.0
2025-11-04 00:23:50,25997.25,25998.75,25997.25,25997.75,61.0
2025-11-04 00:23:55,25997.75,25997.75,25996.5,25996.75,30.0
2025-11-04 00:24:00,25996.75,25997.25,25995.75,25995.75,74.0
2025-11-04 00:24:05,25995.75,25995.75,25993.5,25994.5,53.0
2025-11-04 00:24:10,25994.5,25994.5,25993.0,25994.0,56.0
2025-11-04 00:24:15,25994.5,25998.25,25993.75,25997.0,87.0
2025-11-04 00:24:20,25996.5,25996.5,25993.25,25994.0,40.0
2025-11-04 00:24:25,25994.0,25996.0,25993.75,25995.75,47.0
2025-11-04 00:24:30,25995.75,25996.25,25994.75,25995.25,43.0
2025-11-04 00:24:35,25995.25,25996.25,25994.5,25995.25,26.0
2025-11-04 00:24:40,25995.25,25997.0,25995.25,25996.5,39.0
2025-11-04 00:24:45,25997.0,25998.75,25996.25,25997.75,37.0
2025-11-04 00:24:50,25998.5,25998.75,25997.5,25998.25,44.0
2025-11-04 00:24:55,25998.5,26000.75,25998.5,26000.5,44.0
2025-11-04 00:25:00,26000.25,26000.25,25995.75,25996.5,75.0
2025-11-04 00:25:05,25996.5,25996.5,25994.5,25995.0,57.0
2025-11-04 00:25:10,25995.25,25996.5,25995.25,25996.0,14.0
2025-11-04 00:25:15,25995.5,25997.0,25995.25,25996.0,31.0
2025-11-04 00:25:20,25995.5,25996.5,25995.25,25996.0,43.0
2025-11-04 00:25:25,25996.0,25996.25,25995.5,25995.5,14.0
2025-11-04 00:25:30,25995.75,25995.75,25993.75,25995.0,41.0
2025-11-04 00:25:35,25994.25,25994.25,25992.75,25994.0,53.0
2025-11-04 00:25:40,25994.5,25995.5,25994.25,25995.5,33.0
2025-11-04 00:25:45,25995.5,25995.75,25994.25,25994.75,29.0
2025-11-04 00:25:50,25994.5,25994.5,25992.25,25992.5,52.0
2025-11-04 00:25:55,25993.0,25993.75,25992.0,25993.5,73.0
2025-11-04 00:26:00,25992.75,25993.25,25992.0,25992.5,43.0
2025-11-04 00:26:05,25992.5,25993.5,25990.25,25993.25,238.0
2025-11-04 00:26:10,25992.5,25993.5,25992.0,25993.0,51.0
2025-11-04 00:26:15,25993.5,25993.5,25990.5,25991.25,45.0
2025-11-04 00:26:20,25992.0,25992.0,25988.75,25989.75,207.0
2025-11-04 00:26:25,25989.0,25990.25,25988.25,25989.5,78.0
2025-11-04 00:26:30,25989.5,25989.5,25986.75,25987.25,120.0
2025-11-04 00:26:35,25987.25,25988.75,25986.25,25987.25,91.0
2025-11-04 00:26:40,25987.25,25989.0,25986.25,25989.0,97.0
2025-11-04 00:26:45,25989.0,25989.5,25988.0,25988.75,62.0
2025-11-04 00:26:50,25989.25,25989.5,25988.25,25988.5,37.0
2025-11-04 00:26:55,25989.25,25989.75,25988.0,25989.75,54.0
2025-11-04 00:27:00,25989.25,25989.75,25985.25,25986.75,184.0
2025-11-04 00:27:05,25987.0,25989.0,25985.5,25989.0,126.0
2025-11-04 00:27:10,25989.0,25991.25,25988.5,25990.25,81.0
2025-11-04 00:27:15,25990.5,25992.75,25990.0,25992.0,136.0
2025-11-04 00:27:20,25992.5,25995.5,25992.5,25995.0,88.0
2025-11-04 00:27:25,25995.0,25996.0,25994.0,25994.75,143.0
2025-11-04 00:27:30,25994.75,25997.25,25994.25,25996.5,80.0
2025-11-04 00:27:35,25996.75,25997.5,25995.0,25996.0,73.0
2025-11-04 00:27:40,25996.25,25996.25,25993.75,25994.25,73.0
2025-11-04 00:27:45,25994.25,25996.5,25994.0,25996.5,27.0
2025-11-04 00:27:50,25996.25,25996.5,25995.0,25996.25,31.0
2025-11-04 00:27:55,25995.5,25995.5,25993.5,25994.5,29.0
2025-11-04 00:28:00,25994.0,25995.5,25993.75,25995.25,28.0
2025-11-04 00:28:05,25995.5,25995.75,25994.5,25995.0,30.0
2025-11-04 00:28:10,25995.25,25995.5,25994.0,25995.5,41.0
2025-11-04 00:28:15,25995.0,25996.25,25995.0,25996.0,31.0
2025-11-04 00:28:20,25995.75,25997.5,25995.75,25997.0,47.0
2025-11-04 00:28:25,25997.25,25997.25,25996.5,25996.75,37.0
2025-11-04 00:28:30,25997.5,25998.75,25997.0,25997.75,103.0
2025-11-04 00:28:35,25997.75,25998.5,25996.75,25998.25,72.0
2025-11-04 00:28:40,25998.0,25998.5,25997.5,25998.25,26.0
2025-11-04 00:28:45,25998.5,25999.0,25998.25,25999.0,29.0
2025-11-04 00:28:50,25999.0,25999.5,25997.0,25998.25,85.0
2025-11-04 00:28:55,25998.75,25999.75,25996.5,25998.0,126.0
2025-11-04 00:29:00,25997.5,25998.0,25995.0,25995.75,104.0
2025-11-04 00:29:05,25995.5,25997.25,25993.75,25994.0,49.0
2025-11-04 00:29:10,25994.25,25995.0,25993.75,25994.75,42.0
2025-11-04 00:29:15,25994.25,25994.75,25992.5,25993.0,53.0
2025-11-04 00:29:20,25993.5,25994.0,25992.0,25993.75,49.0
2025-11-04 00:29:25,25993.5,25993.5,25991.75,25993.25,24.0
2025-11-04 00:29:30,25992.5,25992.75,25989.75,25990.5,73.0
2025-11-04 00:29:35,25990.25,25991.25,25990.25,25991.25,21.0
2025-11-04 00:29:40,25991.0,25991.5,25990.25,25990.25,88.0
2025-11-04 00:29:45,25990.25,25990.75,25987.75,25988.0,53.0
2025-11-04 00:29:50,25988.5,25989.75,25988.5,25989.75,18.0
2025-11-04 00:29:55,25990.0,25990.0,25983.0,25984.25,252.0
2025-11-04 00:30:00,25985.0,25985.5,25983.0,25983.0,212.0
2025-11-04 00:30:05,25983.25,25984.0,25982.0,25983.5,195.0
2025-11-04 00:30:10,25984.25,25985.75,25984.0,25985.0,52.0
2025-11-04 00:30:15,25985.25,25988.75,25985.0,25988.25,99.0
2025-11-04 00:30:20,25988.25,25988.75,25987.25,25987.25,71.0
2025-11-04 00:30:25,25987.5,25989.75,25987.5,25988.25,45.0
2025-11-04 00:30:30,25988.75,25992.0,25988.75,25992.0,104.0
2025-11-04 00:30:35,25992.25,25994.5,25992.0,25994.25,150.0
2025-11-04 00:30:40,25994.0,25994.5,25992.5,25994.0,67.0
2025-11-04 00:30:45,25994.75,25996.5,25993.25,25993.5,78.0
2025-11-04 00:30:50,25994.0,25995.0,25993.5,25994.25,35.0
2025-11-04 00:30:55,25994.75,25997.0,25994.25,25997.0,36.0
2025-11-04 00:31:00,25996.5,25999.25,25996.5,25999.0,72.0
2025-11-04 00:31:05,25999.25,26001.5,25998.75,25998.75,131.0
2025-11-04 00:31:10,25999.5,26001.0,25998.75,25999.0,66.0
2025-11-04 00:31:15,25999.5,26001.0,25999.25,25999.75,52.0
2025-11-04 00:31:20,26000.25,26000.5,25999.5,26000.5,21.0
