time_utc,open,high,low,close,volume
2025-11-18 00:05:20,24925.25,24926.5,24924.25,24926.5,21.0
2025-11-18 00:05:25,24927.0,24932.0,24927.0,24931.75,117.0
2025-11-18 00:05:30,24931.0,24933.0,24930.0,24930.5,44.0
2025-11-18 00:05:35,24929.75,24930.5,24929.5,24930.0,12.0
2025-11-18 00:05:40,24930.25,24930.75,24928.75,24928.75,15.0
2025-11-18 00:05:45,24930.0,24932.25,24929.25,24931.25,27.0
2025-11-18 00:05:50,24931.5,24932.25,24930.75,24931.0,39.0
2025-11-18 00:05:55,24930.5,24931.0,24929.5,24931.0,25.0
2025-11-18 00:06:00,24930.75,24935.25,24930.75,24934.25,73.0
2025-11-18 00:06:05,24934.5,24935.25,24933.5,24933.75,24.0
2025-11-18 00:06:10,24933.5,24933.5,24931.5,24932.25,33.0
2025-11-18 00:06:15,24931.75,24931.75,24928.5,24929.25,25.0
2025-11-18 00:06:20,24928.5,24930.0,24926.25,24926.25,44.0
2025-11-18 00:06:25,24927.0,24928.0,24924.5,24925.5,67.0
2025-11-18 00:06:30,24925.75,24930.5,24925.25,24929.5,35.0
2025-11-18 00:06:35,24928.25,24930.0,24928.0,24929.75,15.0
2025-11-18 00:06:40,24928.25,24929.75,24928.25,24929.5,13.0
2025-11-18 00:06:45,24929.25,24929.25,24927.5,24927.5,17.0
2025-11-18 00:06:50,24926.25,24928.25,24926.25,24928.25,5.0
2025-11-18 00:06:55,24928.25,24932.25,24928.25,24932.25,15.0
2025-11-18 00:07:00,24932.5,24933.75,24931.75,24933.25,29.0
2025-11-18 00:07:05,24931.25,24931.5,24930.75,24931.25,9.0
2025-11-18 00:07:10,24932.75,24933.0,24930.25,24930.25,11.0
2025-11-18 00:07:15,24930.0,24931.75,24930.0,24931.75,9.0
2025-11-18 00:07:20,24932.0,24932.75,24930.5,24930.5,25.0
2025-11-18 00:07:25,24930.0,24932.25,24930.0,24932.25,11.0
2025-11-18 00:07:30,24932.75,24934.0,24932.25,24933.0,23.0
2025-11-18 00:07:35,24932.75,24934.0,24932.25,24933.75,32.0
2025-11-18 00:07:40,24933.25,24934.25,24932.75,24932.75,15.0
2025-11-18 00:07:45,24932.75,24933.5,24930.5,24931.0,35.0
2025-11-18 00:07:50,24930.75,24930.75,24930.25,24930.25,11.0
2025-11-18 00:07:55,24930.0,24930.0,24928.25,24929.25,11.0
2025-11-18 00:08:00,24929.0,24932.5,24929.0,24930.5,33.0
2025-11-18 00:08:05,24931.25,24932.5,24931.25,24932.25,4.0
2025-11-18 00:08:10,24933.0,24934.75,24933.0,24934.25,26.0
2025-11-18 00:08:15,24934.75,24935.75,24934.0,24934.0,32.0
2025-11-18 00:08:20,24934.0,24934.0,24931.75,24933.0,64.0
2025-11-18 00:08:25,24933.5,24934.5,24932.5,24933.75,20.0
2025-11-18 00:08:30,24932.75,24934.25,24932.75,24934.25,18.0
2025-11-18 00:08:35,24934.25,24934.5,24932.75,24932.75,11.0
2025-11-18 00:08:40,24933.25,24933.75,24931.5,24933.25,37.0
2025-11-18 00:08:45,24933.25,24933.25,24932.0,24932.0,5.0
2025-11-18 00:08:50,24931.5,24932.75,24931.5,24932.5,15.0
2025-11-18 00:08:55,24932.75,24933.25,24931.75,24933.0,23.0
2025-11-18 00:09:00,24932.25,24932.5,24931.25,24931.75,14.0
2025-11-18 00:09:05,24932.5,24934.5,24932.5,24934.25,42.0
2025-11-18 00:09:10,24933.25,24933.75,24930.5,24930.5,25.0
2025-11-18 00:09:15,24930.5,24930.5,24928.5,24930.0,15.0
2025-11-18 00:09:20,24929.75,24932.5,24929.75,24932.5,28.0
2025-11-18 00:09:25,24933.0,24933.0,24931.75,24932.25,4.0
2025-11-18 00:09:30,24932.0,24933.0,24932.0,24933.0,3.0
2025-11-18 00:09:35,24932.75,24932.75,24932.0,24932.75,17.0
2025-11-18 00:09:40,24932.25,24932.5,24931.5,24932.5,17.0
2025-11-18 00:09:45,24932.5,24932.75,24932.5,24932.75,3.0
2025-11-18 00:09:50,24932.5,24932.5,24931.5,24931.5,2.0
2025-11-18 00:09:55,24930.5,24930.5,24929.25,24929.25,10.0
2025-11-18 00:10:00,24928.75,24931.0,24927.25,24931.0,48.0
2025-11-18 00:10:05,24931.0,24933.0,24931.0,24932.0,18.0
2025-11-18 00:10:10,24931.25,24932.5,24931.25,24932.0,16.0
2025-11-18 00:10:15,24932.0,24932.0,24930.5,24930.5,6.0
2025-11-18 00:10:20,24930.0,24931.0,24930.0,24930.0,6.0
2025-11-18 00:10:25,24930.25,24930.25,24929.25,24929.25,5.0
2025-11-18 00:10:30,24929.5,24929.75,24929.5,24929.5,12.0
2025-11-18 00:10:35,24930.25,24930.75,24930.25,24930.75,3.0
2025-11-18 00:10:40,24931.0,24931.0,24930.5,24930.5,8.0
2025-11-18 00:10:45,24930.5,24932.75,24930.5,24932.75,22.0
2025-11-18 00:10:50,24933.0,24934.0,24931.5,24932.75,43.0
2025-11-18 00:10:55,24931.5,24931.75,24926.5,24926.5,31.0
2025-11-18 00:11:00,24926.5,24930.5,24926.0,24929.25,38.0
2025-11-18 00:11:05,24929.5,24929.5,24926.75,24927.25,8.0
2025-11-18 00:11:10,24926.75,24929.0,24926.75,24928.5,13.0
2025-11-18 00:11:15,24928.5,24930.25,24926.5,24926.5,32.0
2025-11-18 00:11:20,24927.25,24927.5,24926.5,24927.0,28.0
2025-11-18 00:11:25,24926.5,24927.75,24926.0,24926.75,25.0
2025-11-18 00:11:30,24927.25,24928.0,24926.75,24928.0,15.0
2025-11-18 00:11:35,24928.5,24931.5,24928.0,24930.0,31.0
2025-11-18 00:11:40,24929.5,24930.5,24928.75,24928.75,17.0
2025-11-18 00:11:45,24928.75,24928.75,24928.0,24928.5,22.0
2025-11-18 00:11:50,24928.0,24928.0,24924.25,24924.5,76.0
2025-11-18 00:11:55,24925.5,24926.0,24924.5,24925.0,23.0
2025-11-18 00:12:00,24925.25,24925.75,24923.5,24924.0,47.0
2025-11-18 00:12:05,24924.5,24924.5,24917.75,24918.0,160.0
2025-11-18 00:12:10,24918.25,24919.0,24916.5,24917.75,117.0
2025-11-18 00:12:15,24918.5,24920.75,24918.5,24920.25,26.0
2025-11-18 00:12:20,24920.25,24923.75,24919.25,24923.5,97.0
2025-11-18 00:12:25,24922.75,24922.75,24920.0,24920.5,39.0
2025-11-18 00:12:30,24920.0,24922.25,24920.0,24920.0,23.0
2025-11-18 00:12:35,24920.25,24920.25,24915.0,24916.0,131.0
2025-11-18 00:12:40,24916.5,24920.0,24915.25,24920.0,112.0
2025-11-18 00:12:45,24918.0,24918.5,24917.0,24918.0,75.0
2025-11-18 00:12:50,24917.5,24920.0,24917.5,24919.5,48.0
2025-11-18 00:12:55,24919.75,24920.0,24917.0,24917.0,36.0
2025-11-18 00:13:00,24917.75,24918.5,24916.5,24917.25,49.0
2025-11-18 00:13:05,24916.5,24918.25,24915.0,24917.25,79.0
2025-11-18 00:13:10,24916.75,24918.25,24916.0,24917.0,40.0
2025-11-18 00:13:15,24916.5,24917.0,24915.5,24916.25,22.0
2025-11-18 00:13:20,24916.0,24920.25,24915.5,24920.0,39.0
2025-11-18 00:13:25,24920.25,24921.5,24919.5,24921.25,29.0
2025-11-18 00:13:30,24921.5,24922.25,24919.5,24920.25,49.0
2025-11-18 00:13:35,24920.5,24921.0,24919.5,24920.25,12.0
2025-11-18 00:13:40,24920.5,24924.0,24920.5,24924.0,125.0
2025-11-18 00:13:45,24924.5,24924.75,24922.0,24922.75,36.0
2025-11-18 00:13:50,24923.5,24923.5,24921.25,24921.5,20.0
2025-11-18 00:13:55,24921.5,24922.25,24919.75,24920.0,32.0
2025-11-18 00:14:00,24920.0,24920.5,24918.5,24918.5,29.0
2025-11-18 00:14:05,24918.5,24918.75,24915.25,24918.25,133.0
2025-11-18 00:14:10,24918.25,24920.0,24918.25,24920.0,19.0
2025-11-18 00:14:15,24920.75,24921.75,24920.75,24921.75,22.0
2025-11-18 00:14:20,24922.0,24924.25,24921.5,24921.5,133.0
2025-11-18 00:14:25,24921.5,24921.75,24920.5,24921.25,9.0
2025-11-18 00:14:30,24920.75,24923.0,24920.75,24922.0,28.0
2025-11-18 00:14:35,24922.5,24923.0,24920.5,24921.0,31.0
2025-11-18 00:14:40,24922.0,24926.5,24922.0,24926.5,64.0
2025-11-18 00:14:45,24926.75,24929.0,24926.5,24928.0,94.0
2025-11-18 00:14:50,24928.0,24929.5,24926.0,24926.25,43.0
2025-11-18 00:14:55,24926.0,24926.0,24925.25,24925.25,20.0
2025-11-18 00:15:00,24926.75,24928.0,24926.75,24927.5,41.0
2025-11-18 00:15:05,24926.5,24927.25,24923.5,24923.5,40.0
2025-11-18 00:15:10,24923.5,24923.75,24922.25,24922.75,16.0
2025-11-18 00:15:15,24922.0,24922.25,24917.75,24918.25,54.0
2025-11-18 00:15:20,24917.5,24919.5,24916.5,24918.5,95.0
2025-11-18 00:15:25,24918.75,24919.5,24916.75,24918.75,73.0
2025-11-18 00:15:30,24919.0,24919.25,24918.5,24918.75,14.0
2025-11-18 00:15:35,24918.75,24918.75,24917.25,24918.25,40.0
2025-11-18 00:15:40,24917.75,24918.75,24917.5,24918.25,10.0
2025-11-18 00:15:45,24918.0,24919.5,24916.5,24916.5,23.0
2025-11-18 00:15:50,24916.25,24917.5,24916.25,24917.25,6.0
2025-11-18 00:15:55,24916.0,24916.5,24914.0,24914.75,94.0
2025-11-18 00:16:00,24915.5,24915.5,24909.5,24909.5,165.0
2025-11-18 00:16:05,24909.75,24909.75,24907.25,24908.75,147.0
2025-11-18 00:16:10,24908.5,24909.25,24906.0,24906.25,54.0
2025-11-18 00:16:15,24906.0,24906.25,24903.0,24903.25,176.0
2025-11-18 00:16:20,24904.25,24904.75,24902.0,24902.75,155.0
2025-11-18 00:16:25,24903.0,24904.0,24901.5,24903.5,64.0
2025-11-18 00:16:30,24903.5,24908.25,24903.5,24906.25,82.0
2025-11-18 00:16:35,24905.5,24905.5,24901.5,24903.5,74.0
2025-11-18 00:16:40,24903.0,24903.0,24899.5,24900.25,157.0
2025-11-18 00:16:45,24900.75,24901.5,24895.5,24896.75,196.0
2025-11-18 00:16:50,24896.25,24898.25,24894.75,24896.25,86.0
2025-11-18 00:16:55,24895.75,24896.5,24890.25,24890.5,154.0
2025-11-18 00:17:00,24890.5,24895.0,24888.25,24895.0,293.0
2025-11-18 00:17:05,24893.75,24893.75,24888.75,24889.25,130.0
2025-11-18 00:17:10,24890.0,24895.5,24888.5,24895.0,144.0
2025-11-18 00:17:15,24895.5,24899.25,24895.0,24897.75,107.0
2025-11-18 00:17:20,24897.5,24898.25,24894.25,24894.5,71.0
2025-11-18 00:17:25,24893.75,24894.75,24892.5,24893.75,43.0
2025-11-18 00:17:30,24894.0,24894.0,24891.25,24893.25,50.0
2025-11-18 00:17:35,24893.25,24895.75,24892.0,24892.0,71.0
2025-11-18 00:17:40,24893.0,24895.75,24892.75,24894.75,52.0
2025-11-18 00:17:45,24895.5,24895.5,24892.5,24892.75,23.0
2025-11-18 00:17:50,24892.5,24892.5,24890.75,24891.25,41.0
2025-11-18 00:17:55,24891.5,24893.0,24888.75,24889.25,89.0
2025-11-18 00:18:00,24888.5,24888.5,24883.25,24885.0,274.0
2025-11-18 00:18:05,24884.5,24886.0,24882.5,24883.25,132.0
2025-11-18 00:18:10,24883.5,24883.5,24878.0,24879.75,381.0
2025-11-18 00:18:15,24879.25,24880.0,24872.5,24878.5,314.0
2025-11-18 00:18:20,24878.0,24885.5,24877.25,24881.5,220.0
2025-11-18 00:18:25,24881.75,24882.0,24876.0,24877.0,75.0
2025-11-18 00:18:30,24876.25,24879.0,24875.75,24877.75,114.0
2025-11-18 00:18:35,24877.0,24877.0,24874.25,24874.25,57.0
2025-11-18 00:18:40,24875.25,24875.25,24873.0,24874.75,45.0
2025-11-18 00:18:45,24875.0,24876.25,24873.0,24875.0,78.0
2025-11-18 00:18:50,24874.75,24875.25,24872.0,24873.75,106.0
2025-11-18 00:18:55,24873.75,24877.75,24872.0,24877.25,115.0
2025-11-18 00:19:00,24877.25,24879.5,24871.75,24872.5,228.0
2025-11-18 00:19:05,24872.0,24874.25,24869.25,24871.25,201.0
2025-11-18 00:19:10,24871.25,24873.0,24864.0,24864.5,283.0
2025-11-18 00:19:15,24865.25,24868.0,24863.75,24866.25,148.0
2025-11-18 00:19:20,24866.25,24871.5,24866.0,24870.0,147.0
2025-11-18 00:19:25,24870.5,24870.5,24865.75,24865.75,83.0
2025-11-18 00:19:30,24866.5,24871.25,24866.25,24870.25,101.0
2025-11-18 00:19:35,24870.0,24871.0,24868.25,24869.75,52.0
2025-11-18 00:19:40,24870.0,24874.0,24868.75,24873.0,95.0
2025-11-18 00:19:45,24873.0,24874.5,24871.0,24871.25,112.0
2025-11-18 00:19:50,24871.25,24876.75,24871.25,24876.25,94.0
2025-11-18 00:19:55,24875.75,24879.5,24875.5,24878.5,83.0
2025-11-18 00:20:00,24878.5,24880.25,24876.5,24878.25,244.0
2025-11-18 00:20:05,24877.5,24878.25,24875.5,24876.75,87.0
2025-11-18 00:20:10,24877.0,24881.25,24876.0,24876.0,115.0
2025-11-18 00:20:15,24875.5,24875.5,24870.0,24872.5,140.0
2025-11-18 00:20:20,24873.0,24873.25,24868.75,24872.0,69.0
2025-11-18 00:20:25,24871.5,24871.5,24869.5,24871.0,114.0
2025-11-18 00:20:30,24870.75,24874.75,24869.75,24874.0,60.0
2025-11-18 00:20:35,24874.5,24874.75,24871.0,24871.5,50.0
2025-11-18 00:20:40,24872.75,24874.75,24871.0,24871.0,75.0
2025-11-18 00:20:45,24871.75,24874.5,24871.0,24874.25,39.0
2025-11-18 00:20:50,24874.5,24877.25,24874.5,24877.0,72.0
2025-11-18 00:20:55,24877.25,24879.75,24877.25,24878.25,64.0
2025-11-18 00:21:00,24878.25,24879.0,24875.5,24876.0,105.0
2025-11-18 00:21:05,24875.75,24876.0,24872.75,24875.25,59.0
2025-11-18 00:21:10,24875.5,24876.0,24874.0,24874.0,46.0
2025-11-18 00:21:15,24875.5,24880.0,24874.5,24880.0,96.0
2025-11-18 00:21:20,24879.0,24884.5,24879.0,24883.5,188.0
2025-11-18 00:21:25,24883.5,24884.0,24880.0,24880.0,99.0
2025-11-18 00:21:30,24879.5,24881.75,24879.0,24880.0,44.0
2025-11-18 00:21:35,24880.0,24881.0,24877.25,24879.0,59.0
2025-11-18 00:21:40,24878.25,24881.0,24878.25,24881.0,27.0
2025-11-18 00:21:45,24880.25,24881.5,24880.25,24881.5,6.0
2025-11-18 00:21:50,24880.5,24882.0,24879.25,24881.0,32.0
2025-11-18 00:21:55,24881.75,24881.75,24879.25,24880.5,46.0
2025-11-18 00:22:00,24881.25,24884.25,24881.25,24883.75,64.0
2025-11-18 00:22:05,24883.5,24883.75,24881.0,24881.75,45.0
2025-11-18 00:22:10,24882.25,24883.25,24881.25,24883.25,31.0
2025-11-18 00:22:15,24883.25,24886.0,24882.5,24882.5,90.0
2025-11-18 00:22:20,24882.75,24885.75,24881.0,24884.5,76.0
2025-11-18 00:22:25,24884.75,24891.25,24884.25,24888.25,214.0
2025-11-18 00:22:30,24887.0,24890.0,24885.75,24888.0,87.0
2025-11-18 00:22:35,24888.25,24888.75,24885.5,24885.5,68.0
2025-11-18 00:22:40,24886.75,24892.0,24885.75,24891.5,94.0
2025-11-18 00:22:45,24891.5,24892.0,24888.75,24890.0,110.0
2025-11-18 00:22:50,24889.75,24894.75,24889.25,24894.25,125.0
2025-11-18 00:22:55,24894.0,24896.0,24893.5,24895.0,111.0
2025-11-18 00:23:00,24894.25,24894.25,24890.75,24891.0,122.0
2025-11-18 00:23:05,24890.25,24890.25,24887.5,24887.75,71.0
2025-11-18 00:23:10,24888.0,24890.0,24886.25,24889.5,82.0
2025-11-18 00:23:15,24889.75,24890.25,24888.25,24888.25,35.0
2025-11-18 00:23:20,24888.75,24892.25,24888.75,24889.0,63.0
2025-11-18 00:23:25,24888.5,24889.0,24886.5,24888.0,44.0
2025-11-18 00:23:30,24888.0,24893.5,24885.25,24892.75,117.0
2025-11-18 00:23:35,24892.75,24894.25,24891.75,24892.0,37.0
2025-11-18 00:23:40,24892.25,24893.25,24891.0,24892.75,40.0
2025-11-18 00:23:45,24893.5,24894.5,24890.75,24890.75,73.0
2025-11-18 00:23:50,24891.5,24892.75,24890.75,24892.25,64.0
2025-11-18 00:23:55,24891.25,24892.5,24890.75,24891.5,19.0
2025-11-18 00:24:00,24892.25,24894.5,24891.0,24894.5,38.0
2025-11-18 00:24:05,24894.5,24896.0,24891.75,24893.25,65.0
2025-11-18 00:24:10,24892.0,24893.25,24890.75,24891.75,40.0
2025-11-18 00:24:15,24892.0,24892.25,24886.5,24886.75,104.0
2025-11-18 00:24:20,24887.5,24890.5,24885.75,24885.75,75.0
2025-11-18 00:24:25,24886.75,24886.75,24883.5,24886.75,183.0
2025-11-18 00:24:30,24886.0,24889.0,24886.0,24888.25,59.0
2025-11-18 00:24:35,24889.25,24892.25,24889.25,24891.75,101.0
2025-11-18 00:24:40,24892.0,24892.75,24891.5,24892.0,30.0
2025-11-18 00:24:45,24892.0,24892.75,24890.75,24892.25,22.0
2025-11-18 00:24:50,24892.25,24892.25,24889.5,24891.25,24.0
2025-11-18 00:24:55,24890.75,24891.5,24886.75,24887.75,62.0
2025-11-18 00:25:00,24888.5,24889.0,24883.0,24883.0,89.0
2025-11-18 00:25:05,24883.0,24884.25,24881.5,24883.25,133.0
2025-11-18 00:25:10,24883.75,24886.75,24882.5,24886.75,55.0
2025-11-18 00:25:15,24885.75,24886.75,24884.25,24885.75,43.0
2025-11-18 00:25:20,24885.5,24889.75,24885.25,24889.25,61.0
2025-11-18 00:25:25,24889.75,24893.75,24889.75,24891.25,165.0
2025-11-18 00:25:30,24891.5,24892.5,24889.25,24892.5,31.0
2025-11-18 00:25:35,24892.5,24893.5,24891.25,24892.25,21.0
2025-11-18 00:25:40,24892.25,24893.75,24891.5,24891.75,23.0
2025-11-18 00:25:45,24891.0,24891.0,24888.5,24888.5,18.0
2025-11-18 00:25:50,24888.75,24890.75,24888.0,24888.75,65.0
2025-11-18 00:25:55,24888.5,24891.25,24888.5,24891.25,12.0
2025-11-18 00:26:00,24890.0,24890.5,24884.25,24885.75,56.0
2025-11-18 00:26:05,24886.25,24887.75,24885.0,24887.25,34.0
2025-11-18 00:26:10,24887.25,24889.0,24887.0,24889.0,12.0
2025-11-18 00:26:15,24889.0,24889.5,24885.75,24887.0,24.0
2025-11-18 00:26:20,24887.25,24888.0,24885.25,24885.75,14.0
2025-11-18 00:26:25,24885.75,24885.75,24882.0,24883.75,71.0
2025-11-18 00:26:30,24882.75,24883.0,24879.25,24880.0,109.0
2025-11-18 00:26:35,24880.0,24880.0,24874.75,24877.5,194.0
2025-11-18 00:26:40,24876.5,24882.5,24876.25,24880.5,193.0
2025-11-18 00:26:45,24881.25,24882.0,24878.75,24879.25,81.0
2025-11-18 00:26:50,24879.75,24880.75,24876.75,24878.5,74.0
2025-11-18 00:26:55,24878.75,24882.0,24876.5,24881.25,83.0
2025-11-18 00:27:00,24882.0,24882.0,24878.75,24879.75,71.0
2025-11-18 00:27:05,24878.75,24878.75,24876.0,24876.5,43.0
2025-11-18 00:27:10,24876.75,24878.5,24876.25,24877.25,25.0
2025-11-18 00:27:15,24877.5,24877.5,24875.5,24877.5,48.0
2025-11-18 00:27:20,24877.0,24877.0,24875.5,24876.25,25.0
2025-11-18 00:27:25,24876.0,24877.25,24874.0,24874.75,68.0
2025-11-18 00:27:30,24874.75,24875.0,24872.0,24873.25,73.0
2025-11-18 00:27:35,24872.5,24873.0,24867.5,24869.0,144.0
2025-11-18 00:27:40,24869.0,24870.75,24867.25,24869.5,97.0
2025-11-18 00:27:45,24869.5,24871.0,24868.5,24870.75,67.0
2025-11-18 00:27:50,24870.25,24872.75,24868.75,24872.25,93.0
2025-11-18 00:27:55,24871.5,24871.5,24869.0,24869.75,33.0
2025-11-18 00:28:00,24869.25,24871.0,24867.5,24870.0,64.0
2025-11-18 00:28:05,24870.0,24871.0,24869.0,24870.25,43.0
2025-11-18 00:28:10,24870.5,24874.25,24870.25,24873.75,81.0
2025-11-18 00:28:15,24874.0,24875.0,24870.0,24871.0,66.0
2025-11-18 00:28:20,24871.5,24871.5,24867.0,24868.25,76.0
2025-11-18 00:28:25,24868.25,24868.25,24862.75,24866.0,152.0
2025-11-18 00:28:30,24866.25,24870.0,24865.25,24869.75,78.0
2025-11-18 00:28:35,24869.75,24871.25,24869.5,24870.75,44.0
2025-11-18 00:28:40,24870.0,24873.0,24869.5,24871.25,75.0
2025-11-18 00:28:45,24870.75,24870.75,24868.75,24870.0,31.0
2025-11-18 00:28:50,24870.75,24873.25,24870.5,24873.25,19.0
2025-11-18 00:28:55,24872.75,24873.0,24871.25,24871.25,27.0
2025-11-18 00:29:00,24872.5,24874.25,24868.75,24870.25,39.0
2025-11-18 00:29:05,24871.25,24872.0,24869.75,24872.0,28.0
2025-11-18 00:29:10,24871.5,24871.75,24870.0,24871.0,35.0
2025-11-18 00:29:15,24870.5,24871.0,24868.25,24868.25,14.0
2025-11-18 00:29:20,24869.0,24869.5,24868.25,24869.0,28.0
2025-11-18 00:29:25,24868.75,24869.0,24865.0,24865.0,54.0
2025-11-18 00:29:30,24865.0,24866.25,24863.0,24863.25,57.0
2025-11-18 00:29:35,24864.25,24864.5,24862.75,24864.0,98.0
2025-11-18 00:29:40,24863.75,24865.0,24862.75,24863.5,50.0
2025-11-18 00:29:45,24863.5,24866.25,24863.0,24866.0,61.0
2025-11-18 00:29:50,24865.25,24867.25,24864.25,24864.75,71.0
2025-11-18 00:29:55,24865.0,24865.75,24863.25,24864.75,48.0
2025-11-18 00:30:00,24865.5,24869.25,24865.5,24868.25,148.0
2025-11-18 00:30:05,24867.5,24870.0,24865.75,24870.0,94.0
2025-11-18 00:30:10,24870.25,24870.5,24867.5,24867.5,53.0
2025-11-18 00:30:15,24868.25,24870.0,24864.75,24866.5,34.0
2025-11-18 00:30:20,24866.25,24870.0,24866.25,24870.0,28.0
2025-11-18 00:30:25,24870.0,24871.25,24868.5,24870.5,57.0
2025-11-18 00:30:30,24869.75,24874.75,24869.75,24873.5,103.0
2025-11-18 00:30:35,24874.25,24874.5,24872.5,24872.75,46.0
2025-11-18 00:30:40,24872.75,24873.5,24871.5,24872.75,37.0
2025-11-18 00:30:45,24871.75,24874.0,24870.75,24874.0,26.0
2025-11-18 00:30:50,24874.25,24874.5,24872.5,24872.5,53.0
2025-11-18 00:30:55,24873.25,24874.0,24871.25,24874.0,29.0
2025-11-18 00:31:00,24873.5,24876.0,24871.75,24871.75,103.0
2025-11-18 00:31:05,24872.25,24873.0,24868.75,24869.25,84.0
2025-11-18 00:31:10,24869.0,24870.5,24868.25,24868.75,55.0
2025-11-18 00:31:15,24869.0,24870.75,24868.5,24869.0,48.0
2025-11-18 00:31:20,24868.75,24868.75,24866.25,24868.25,69.0
