time_utc,open,high,low,close,volume
2025-10-16 00:10:35,24937.5,24940.5,24937.0,24939.0,53.0
2025-10-16 00:10:40,24938.75,24938.75,24935.5,24936.0,53.0
2025-10-16 00:10:45,24936.5,24936.75,24936.25,24936.25,8.0
2025-10-16 00:10:50,24936.0,24936.5,24935.5,24936.25,9.0
2025-10-16 00:10:55,24936.5,24937.75,24936.5,24937.0,23.0
2025-10-16 00:11:00,24936.75,24938.25,24936.75,24937.75,16.0
2025-10-16 00:11:05,24938.0,24939.25,24937.75,24937.75,35.0
2025-10-16 00:11:10,24938.25,24939.0,24937.75,24938.5,6.0
2025-10-16 00:11:15,24938.5,24939.25,24938.5,24939.25,6.0
2025-10-16 00:11:20,24939.0,24940.25,24938.75,24939.25,22.0
2025-10-16 00:11:25,24939.0,24939.25,24938.5,24938.5,22.0
2025-10-16 00:11:30,24939.25,24939.75,24939.25,24939.5,8.0
2025-10-16 00:11:35,24939.75,24939.75,24938.5,24939.75,40.0
2025-10-16 00:11:40,24939.75,24939.75,24936.0,24937.75,70.0
2025-10-16 00:11:45,24938.5,24939.0,24938.0,24938.0,11.0
2025-10-16 00:11:50,24938.75,24939.0,24938.0,24938.0,7.0
2025-10-16 00:11:55,24938.5,24938.5,24937.75,24937.75,4.0
2025-10-16 00:12:00,24938.0,24938.5,24937.5,24938.25,10.0
2025-10-16 00:12:05,24938.25,24938.5,24938.0,24938.0,11.0
2025-10-16 00:12:10,24938.75,24939.0,24938.75,24939.0,3.0
2025-10-16 00:12:15,24939.5,24939.75,24939.25,24939.25,10.0
2025-10-16 00:12:20,24939.5,24939.5,24938.75,24939.0,14.0
2025-10-16 00:12:25,24939.5,24939.75,24939.0,24939.0,15.0
2025-10-16 00:12:30,24938.75,24939.25,24938.75,24939.0,5.0
2025-10-16 00:12:35,24939.75,24940.75,24939.75,24940.0,18.0
2025-10-16 00:12:40,24940.5,24941.0,24939.25,24939.5,39.0
2025-10-16 00:12:45,24939.5,24939.5,24938.5,24938.75,18.0
2025-10-16 00:12:50,24938.75,24938.75,24937.25,24937.25,34.0
2025-10-16 00:12:55,24937.25,24937.5,24936.75,24937.5,13.0
2025-10-16 00:13:00,24937.25,24938.0,24937.0,24938.0,16.0
2025-10-16 00:13:05,24938.5,24939.0,24938.5,24939.0,19.0
2025-10-16 00:13:10,24939.0,24939.0,24938.25,24938.25,7.0
2025-10-16 00:13:15,24938.25,24938.75,24937.25,24937.5,12.0
2025-10-16 00:13:20,24937.75,24937.75,24934.75,24935.25,63.0
2025-10-16 00:13:25,24934.75,24935.25,24934.0,24935.0,53.0
2025-10-16 00:13:30,24934.5,24935.0,24934.25,24935.0,8.0
2025-10-16 00:13:35,24934.5,24934.75,24934.5,24934.75,6.0
2025-10-16 00:13:40,24934.5,24934.75,24933.5,24934.0,24.0
2025-10-16 00:13:45,24933.5,24934.75,24933.5,24934.75,9.0
2025-10-16 00:13:50,24935.5,24935.75,24935.25,24935.5,13.0
2025-10-16 00:13:55,24935.0,24935.25,24935.0,24935.25,3.0
2025-10-16 00:14:00,24935.0,24935.25,24934.5,24934.5,21.0
2025-10-16 00:14:05,24935.0,24935.0,24931.0,24932.25,102.0
2025-10-16 00:14:10,24931.5,24932.75,24931.5,24932.5,15.0
2025-10-16 00:14:15,24932.5,24932.75,24932.25,24932.75,4.0
2025-10-16 00:14:20,24933.0,24935.5,24932.25,24935.25,45.0
2025-10-16 00:14:25,24935.5,24935.5,24934.5,24934.5,9.0
2025-10-16 00:14:30,24934.75,24934.75,24934.25,24934.25,8.0
2025-10-16 00:14:35,24934.0,24935.25,24934.0,24934.25,10.0
2025-10-16 00:14:40,24934.25,24934.25,24929.25,24929.5,65.0
2025-10-16 00:14:45,24929.5,24930.0,24927.0,24927.0,92.0
2025-10-16 00:14:50,24927.0,24929.25,24923.25,24925.75,339.0
2025-10-16 00:14:55,24926.0,24926.5,24924.75,24926.25,40.0
2025-10-16 00:15:00,24926.5,24930.0,24925.25,24927.5,342.0
2025-10-16 00:15:05,24927.5,24928.25,24926.25,24928.0,81.0
2025-10-16 00:15:10,24928.75,24931.0,24928.5,24929.75,140.0
2025-10-16 00:15:15,24929.75,24931.0,24929.75,24930.25,37.0
2025-10-16 00:15:20,24931.0,24931.0,24929.25,24930.25,36.0
2025-10-16 00:15:25,24931.0,24933.25,24930.75,24933.25,47.0
2025-10-16 00:15:30,24934.0,24934.25,24932.0,24932.25,51.0
2025-10-16 00:15:35,24932.5,24933.75,24932.5,24933.75,22.0
2025-10-16 00:15:40,24933.5,24935.25,24933.5,24935.0,28.0
2025-10-16 00:15:45,24935.0,24935.0,24931.25,24933.5,30.0
2025-10-16 00:15:50,24933.25,24936.0,24932.5,24935.25,59.0
2025-10-16 00:15:55,24935.0,24936.0,24935.0,24936.0,21.0
2025-10-16 00:16:00,24935.75,24936.25,24932.25,24932.25,37.0
2025-10-16 00:16:05,24932.75,24933.25,24932.0,24932.0,16.0
2025-10-16 00:16:10,24932.0,24932.5,24929.25,24931.0,68.0
2025-10-16 00:16:15,24931.0,24931.25,24930.0,24930.25,10.0
2025-10-16 00:16:20,24930.25,24931.25,24930.25,24931.25,6.0
2025-10-16 00:16:25,24931.0,24931.25,24930.5,24930.5,4.0
2025-10-16 00:16:30,24930.25,24930.25,24928.25,24928.75,23.0
2025-10-16 00:16:35,24928.75,24928.75,24925.5,24926.25,50.0
2025-10-16 00:16:40,24925.75,24927.25,24920.0,24920.0,337.0
2025-10-16 00:16:45,24920.0,24922.0,24920.0,24920.75,94.0
2025-10-16 00:16:50,24921.0,24922.5,24920.75,24921.25,60.0
2025-10-16 00:16:55,24921.5,24924.75,24921.5,24922.5,77.0
2025-10-16 00:17:00,24923.0,24923.75,24922.25,24922.5,54.0
2025-10-16 00:17:05,24922.0,24922.75,24920.75,24922.75,44.0
2025-10-16 00:17:10,24922.5,24923.75,24922.5,24923.5,40.0
2025-10-16 00:17:15,24923.75,24928.0,24923.75,24927.0,52.0
2025-10-16 00:17:20,24927.5,24929.5,24927.5,24927.75,47.0
2025-10-16 00:17:25,24927.75,24928.25,24925.75,24925.75,48.0
2025-10-16 00:17:30,24926.25,24927.25,24925.5,24927.25,17.0
2025-10-16 00:17:35,24927.75,24927.75,24926.25,24926.75,19.0
2025-10-16 00:17:40,24927.0,24927.5,24926.25,24927.5,24.0
2025-10-16 00:17:45,24927.25,24927.25,24926.25,24926.5,11.0
2025-10-16 00:17:50,24927.0,24928.25,24927.0,24927.75,10.0
2025-10-16 00:17:55,24927.75,24927.75,24927.5,24927.5,6.0
2025-10-16 00:18:00,24928.0,24928.25,24927.75,24927.75,9.0
2025-10-16 00:18:05,24928.0,24928.5,24928.0,24928.5,8.0
2025-10-16 00:18:10,24928.5,24929.25,24923.5,24924.25,57.0
2025-10-16 00:18:15,24924.0,24924.0,24920.25,24920.25,72.0
2025-10-16 00:18:20,24921.0,24921.0,24918.25,24919.25,161.0
2025-10-16 00:18:25,24919.25,24919.75,24918.0,24918.75,78.0
2025-10-16 00:18:30,24918.25,24918.75,24916.0,24918.5,127.0
2025-10-16 00:18:35,24918.5,24918.5,24913.75,24914.25,193.0
2025-10-16 00:18:40,24914.0,24916.75,24913.25,24916.75,148.0
2025-10-16 00:18:45,24917.0,24918.5,24916.5,24918.0,81.0
2025-10-16 00:18:50,24917.75,24920.0,24917.75,24920.0,81.0
2025-10-16 00:18:55,24919.5,24920.5,24918.5,24918.75,61.0
2025-10-16 00:19:00,24919.0,24919.75,24917.75,24919.25,68.0
2025-10-16 00:19:05,24919.5,24919.75,24916.5,24917.0,49.0
2025-10-16 00:19:10,24916.75,24918.25,24916.75,24918.25,38.0
2025-10-16 00:19:15,24918.75,24922.25,24918.0,24922.25,70.0
2025-10-16 00:19:20,24922.25,24922.75,24921.5,24922.0,52.0
2025-10-16 00:19:25,24922.0,24922.75,24921.5,24922.75,34.0
2025-10-16 00:19:30,24922.25,24923.5,24921.75,24923.0,61.0
2025-10-16 00:19:35,24923.25,24923.25,24922.25,24922.75,21.0
2025-10-16 00:19:40,24922.5,24923.0,24921.75,24921.75,19.0
2025-10-16 00:19:45,24922.0,24922.0,24920.0,24920.75,23.0
2025-10-16 00:19:50,24920.75,24924.0,24920.5,24922.75,44.0
2025-10-16 00:19:55,24922.0,24924.5,24922.0,24924.0,27.0
2025-10-16 00:20:00,24924.5,24925.5,24923.5,24924.5,50.0
2025-10-16 00:20:05,24924.75,24925.0,24923.75,24924.5,55.0
2025-10-16 00:20:10,24923.75,24925.5,24921.75,24922.5,68.0
2025-10-16 00:20:15,24923.0,24923.5,24922.0,24922.25,44.0
2025-10-16 00:20:20,24921.75,24921.75,24916.5,24916.75,47.0
2025-10-16 00:20:25,24916.75,24916.75,24914.25,24915.0,92.0
2025-10-16 00:20:30,24914.5,24914.75,24912.25,24913.25,91.0
2025-10-16 00:20:35,24913.75,24914.75,24913.0,24914.75,49.0
2025-10-16 00:20:40,24914.75,24914.75,24913.75,24914.5,23.0
2025-10-16 00:20:45,24913.75,24913.75,24911.75,24912.75,62.0
2025-10-16 00:20:50,24912.25,24913.75,24912.0,24913.5,28.0
2025-10-16 00:20:55,24913.25,24913.5,24912.5,24912.5,11.0
2025-10-16 00:21:00,24913.5,24918.0,24913.0,24918.0,60.0
2025-10-16 00:21:05,24918.5,24919.25,24918.5,24919.25,31.0
2025-10-16 00:21:10,24919.5,24920.0,24918.0,24918.25,31.0
2025-10-16 00:21:15,24917.75,24919.25,24917.75,24919.25,23.0
2025-10-16 00:21:20,24919.25,24920.75,24919.25,24920.5,24.0
2025-10-16 00:21:25,24920.5,24921.0,24919.25,24921.0,29.0
2025-10-16 00:21:30,24920.75,24921.0,24920.5,24920.75,10.0
2025-10-16 00:21:35,24920.5,24920.5,24920.0,24920.5,18.0
2025-10-16 00:21:40,24920.25,24921.25,24920.25,24921.0,18.0
2025-10-16 00:21:45,24920.25,24921.0,24920.0,24920.5,31.0
2025-10-16 00:21:50,24920.25,24920.25,24919.0,24919.75,19.0
2025-10-16 00:21:55,24919.25,24920.0,24918.75,24918.75,16.0
2025-10-16 00:22:00,24919.75,24920.0,24917.0,24918.5,112.0
2025-10-16 00:22:05,24918.75,24919.0,24918.75,24919.0,4.0
2025-10-16 00:22:10,24918.75,24920.0,24918.5,24919.5,42.0
2025-10-16 00:22:15,24919.0,24920.25,24919.0,24920.25,6.0
2025-10-16 00:22:20,24919.75,24921.0,24919.0,24919.0,19.0
2025-10-16 00:22:25,24920.0,24920.0,24918.0,24919.75,39.0
2025-10-16 00:22:30,24920.0,24921.75,24918.75,24918.75,36.0
2025-10-16 00:22:35,24919.5,24919.75,24917.0,24917.5,27.0
2025-10-16 00:22:40,24917.25,24917.5,24917.25,24917.5,7.0
2025-10-16 00:22:45,24917.5,24917.5,24913.75,24914.5,63.0
2025-10-16 00:22:50,24914.0,24916.5,24913.75,24916.25,44.0
2025-10-16 00:22:55,24916.75,24916.75,24915.25,24916.75,19.0
2025-10-16 00:23:00,24917.0,24919.5,24917.0,24918.5,38.0
2025-10-16 00:23:05,24918.25,24918.5,24917.25,24917.5,15.0
2025-10-16 00:23:10,24918.0,24919.0,24918.0,24919.0,11.0
2025-10-16 00:23:15,24918.5,24919.25,24917.75,24919.25,31.0
2025-10-16 00:23:20,24919.0,24919.25,24918.5,24918.5,7.0
2025-10-16 00:23:25,24918.75,24918.75,24917.25,24917.25,8.0
2025-10-16 00:23:30,24918.0,24918.75,24917.25,24918.0,24.0
2025-10-16 00:23:35,24918.25,24918.25,24914.25,24914.25,45.0
2025-10-16 00:23:40,24914.0,24915.75,24913.75,24915.5,37.0
2025-10-16 00:23:45,24915.5,24917.0,24914.75,24917.0,35.0
2025-10-16 00:23:50,24917.0,24917.0,24915.75,24915.75,34.0
2025-10-16 00:23:55,24916.0,24916.25,24915.5,24915.75,13.0
2025-10-16 00:24:00,24915.75,24916.5,24915.75,24915.75,13.0
2025-10-16 00:24:05,24915.75,24916.0,24915.0,24915.0,11.0
2025-10-16 00:24:10,24915.5,24915.5,24913.25,24914.0,49.0
2025-10-16 00:24:15,24913.5,24914.25,24913.25,24913.5,21.0
2025-10-16 00:24:20,24913.25,24915.0,24912.0,24913.25,133.0
2025-10-16 00:24:25,24914.0,24914.0,24913.0,24913.0,17.0
2025-10-16 00:24:30,24913.75,24913.75,24909.0,24910.0,231.0
2025-10-16 00:24:35,24910.25,24912.75,24910.0,24912.75,76.0
2025-10-16 00:24:40,24912.25,24914.0,24911.5,24913.75,66.0
2025-10-16 00:24:45,24913.5,24913.5,24911.0,24913.0,93.0
2025-10-16 00:24:50,24912.5,24914.0,24911.0,24913.0,142.0
2025-10-16 00:24:55,24912.5,24916.25,24912.5,24916.0,126.0
2025-10-16 00:25:00,24916.5,24919.75,24915.75,24919.25,118.0
2025-10-16 00:25:05,24918.5,24921.75,24918.5,24920.25,68.0
2025-10-16 00:25:10,24920.0,24920.5,24918.5,24920.0,87.0
2025-10-16 00:25:15,24919.75,24920.0,24917.75,24918.75,21.0
2025-10-16 00:25:20,24918.75,24919.0,24917.0,24918.75,60.0
2025-10-16 00:25:25,24918.75,24920.25,24918.0,24920.25,40.0
2025-10-16 00:25:30,24920.75,24925.5,24920.75,24924.75,165.0
2025-10-16 00:25:35,24924.75,24925.25,24924.0,24924.5,56.0
2025-10-16 00:25:40,24924.0,24924.0,24921.75,24922.0,112.0
2025-10-16 00:25:45,24923.0,24923.0,24921.5,24921.5,8.0
2025-10-16 00:25:50,24921.5,24921.5,24919.75,24920.25,30.0
2025-10-16 00:25:55,24920.5,24921.5,24919.25,24919.25,31.0
2025-10-16 00:26:00,24920.0,24920.5,24918.0,24918.0,67.0
2025-10-16 00:26:05,24918.0,24918.5,24917.5,24918.5,11.0
2025-10-16 00:26:10,24918.75,24921.75,24918.75,24921.75,25.0
2025-10-16 00:26:15,24921.75,24921.75,24919.0,24919.0,64.0
2025-10-16 00:26:20,24918.75,24919.5,24918.75,24919.5,5.0
2025-10-16 00:26:25,24919.5,24919.5,24918.0,24918.5,25.0
2025-10-16 00:26:30,24918.25,24918.25,24918.0,24918.25,3.0
2025-10-16 00:26:35,24918.0,24921.25,24917.5,24921.25,36.0
2025-10-16 00:26:40,24921.25,24921.5,24920.5,24920.5,22.0
2025-10-16 00:26:45,24920.75,24921.25,24920.5,24920.75,20.0
2025-10-16 00:26:50,24920.75,24920.75,24918.75,24919.0,63.0
2025-10-16 00:26:55,24919.25,24919.5,24919.25,24919.25,8.0
2025-10-16 00:27:00,24919.75,24920.0,24918.0,24918.75,33.0
2025-10-16 00:27:05,24918.0,24919.25,24918.0,24918.25,24.0
2025-10-16 00:27:10,24918.5,24918.5,24917.75,24918.25,13.0
2025-10-16 00:27:15,24917.75,24917.75,24916.0,24916.0,36.0
2025-10-16 00:27:20,24916.0,24920.0,24915.5,24920.0,43.0
2025-10-16 00:27:25,24920.25,24921.5,24920.25,24920.5,17.0
2025-10-16 00:27:30,24920.25,24921.25,24920.25,24921.25,9.0
2025-10-16 00:27:35,24921.0,24922.25,24920.5,24920.75,71.0
2025-10-16 00:27:40,24921.0,24923.0,24921.0,24923.0,29.0
2025-10-16 00:27:45,24923.0,24923.5,24922.25,24923.0,36.0
2025-10-16 00:27:50,24922.25,24922.25,24921.25,24921.75,28.0
2025-10-16 00:27:55,24922.0,24924.0,24921.5,24923.0,47.0
2025-10-16 00:28:00,24922.75,24923.0,24921.5,24921.5,36.0
2025-10-16 00:28:05,24922.0,24922.25,24921.5,24921.75,12.0
2025-10-16 00:28:10,24921.75,24921.75,24920.5,24921.5,39.0
2025-10-16 00:28:15,24921.0,24921.0,24920.0,24920.25,10.0
2025-10-16 00:28:20,24920.0,24920.0,24912.75,24919.25,363.0
2025-10-16 00:28:25,24919.25,24920.75,24919.25,24920.75,18.0
2025-10-16 00:28:30,24920.75,24921.5,24919.75,24919.75,12.0
2025-10-16 00:28:35,24919.75,24920.75,24919.0,24919.0,17.0
2025-10-16 00:28:40,24919.75,24920.25,24918.25,24918.75,39.0
2025-10-16 00:28:45,24919.0,24919.0,24917.75,24918.5,9.0
2025-10-16 00:28:50,24919.0,24919.25,24919.0,24919.0,6.0
2025-10-16 00:28:55,24918.5,24918.5,24915.0,24916.5,57.0
2025-10-16 00:29:00,24917.0,24917.5,24916.0,24916.25,37.0
2025-10-16 00:29:05,24916.25,24917.0,24915.0,24915.0,41.0
2025-10-16 00:29:10,24915.75,24916.25,24914.75,24914.75,42.0
2025-10-16 00:29:15,24916.25,24916.5,24914.25,24915.0,40.0
2025-10-16 00:29:20,24915.25,24916.0,24915.0,24915.5,23.0
2025-10-16 00:29:25,24915.5,24916.0,24915.5,24916.0,10.0
2025-10-16 00:29:30,24916.0,24916.25,24915.75,24915.75,12.0
2025-10-16 00:29:35,24916.25,24916.25,24914.5,24914.75,9.0
2025-10-16 00:29:40,24915.25,24915.5,24914.75,24915.5,14.0
2025-10-16 00:29:45,24915.25,24916.25,24915.25,24916.0,25.0
2025-10-16 00:29:50,24915.5,24916.75,24915.5,24915.75,21.0
2025-10-16 00:29:55,24915.75,24916.25,24915.25,24915.5,7.0
2025-10-16 00:30:00,24915.75,24917.0,24905.5,24906.25,423.0
2025-10-16 00:30:05,24905.75,24910.75,24905.5,24906.0,178.0
2025-10-16 00:30:10,24905.25,24905.25,24901.25,24902.25,291.0
2025-10-16 00:30:15,24902.0,24902.0,24894.5,24896.5,576.0
2025-10-16 00:30:20,24896.0,24896.5,24891.25,24893.25,269.0
2025-10-16 00:30:25,24892.5,24893.25,24890.0,24891.25,183.0
2025-10-16 00:30:30,24891.5,24893.75,24889.5,24890.75,197.0
2025-10-16 00:30:35,24890.5,24890.75,24889.0,24889.75,68.0
2025-10-16 00:30:40,24890.0,24890.0,24887.25,24889.0,153.0
2025-10-16 00:30:45,24889.0,24892.25,24888.25,24891.5,85.0
2025-10-16 00:30:50,24891.75,24896.0,24891.75,24895.5,195.0
2025-10-16 00:30:55,24895.75,24897.25,24892.25,24893.75,127.0
2025-10-16 00:31:00,24894.5,24899.0,24894.5,24896.25,186.0
2025-10-16 00:31:05,24896.75,24898.0,24894.75,24894.75,72.0
2025-10-16 00:31:10,24894.5,24900.5,24893.75,24899.75,115.0
2025-10-16 00:31:15,24899.5,24900.75,24894.75,24895.0,219.0
2025-10-16 00:31:20,24895.25,24898.25,24895.25,24898.25,33.0
