time_utc,open,high,low,close,volume
2025-10-21 00:06:10,25315.0,25316.25,25314.5,25316.25,23.0
2025-10-21 00:06:15,25315.75,25316.5,25315.75,25316.25,24.0
2025-10-21 00:06:20,25316.25,25316.75,25315.0,25315.75,34.0
2025-10-21 00:06:25,25315.75,25315.75,25314.25,25314.25,11.0
2025-10-21 00:06:30,25314.25,25314.5,25313.5,25313.5,19.0
2025-10-21 00:06:35,25313.5,25315.0,25313.25,25314.5,23.0
2025-10-21 00:06:40,25315.0,25315.0,25314.75,25315.0,3.0
2025-10-21 00:06:45,25315.75,25315.75,25315.75,25315.75,5.0
2025-10-21 00:06:50,25315.0,25316.25,25315.0,25316.25,10.0
2025-10-21 00:06:55,25316.75,25318.5,25316.5,25318.0,44.0
2025-10-21 00:07:00,25318.0,25319.0,25317.0,25317.0,38.0
2025-10-21 00:07:05,25317.0,25317.0,25316.0,25316.75,25.0
2025-10-21 00:07:10,25316.5,25316.5,25315.75,25315.75,14.0
2025-10-21 00:07:15,25316.0,25316.0,25316.0,25316.0,3.0
2025-10-21 00:07:20,25316.5,25318.5,25316.5,25318.0,32.0
2025-10-21 00:07:25,25317.25,25317.25,25315.75,25316.0,34.0
2025-10-21 00:07:30,25315.75,25316.25,25315.25,25315.25,26.0
2025-10-21 00:07:35,25316.0,25316.0,25315.25,25315.5,7.0
2025-10-21 00:07:40,25315.25,25316.25,25315.25,25315.75,11.0
2025-10-21 00:07:45,25316.0,25317.25,25315.5,25317.25,13.0
2025-10-21 00:07:50,25317.75,25318.5,25317.5,25318.25,11.0
2025-10-21 00:07:55,25318.25,25318.5,25317.25,25317.25,10.0
2025-10-21 00:08:00,25317.5,25318.25,25317.0,25317.5,19.0
2025-10-21 00:08:05,25317.25,25317.5,25317.0,25317.0,4.0
2025-10-21 00:08:10,25317.0,25317.0,25316.25,25316.5,14.0
2025-10-21 00:08:15,25316.5,25316.5,25316.0,25316.0,11.0
2025-10-21 00:08:20,25315.5,25315.5,25314.75,25315.0,30.0
2025-10-21 00:08:25,25315.0,25315.25,25315.0,25315.25,6.0
2025-10-21 00:08:30,25314.75,25315.5,25312.75,25313.25,49.0
2025-10-21 00:08:35,25312.75,25314.25,25312.25,25314.0,31.0
2025-10-21 00:08:40,25314.0,25314.5,25313.0,25313.25,20.0
2025-10-21 00:08:45,25313.25,25314.5,25313.0,25314.0,24.0
2025-10-21 00:08:50,25313.75,25314.0,25312.75,25314.0,29.0
2025-10-21 00:08:55,25314.25,25314.25,25313.25,25314.25,13.0
2025-10-21 00:09:00,25314.25,25314.25,25313.25,25313.25,28.0
2025-10-21 00:09:05,25313.5,25314.0,25313.5,25314.0,13.0
2025-10-21 00:09:10,25313.5,25314.5,25313.5,25313.5,12.0
2025-10-21 00:09:15,25313.5,25313.75,25313.0,25313.0,12.0
2025-10-21 00:09:20,25313.75,25314.0,25313.25,25313.25,24.0
2025-10-21 00:09:25,25313.0,25313.5,25312.25,25312.25,38.0
2025-10-21 00:09:30,25312.75,25314.25,25312.75,25313.5,22.0
2025-10-21 00:09:35,25313.0,25313.75,25312.75,25313.0,17.0
2025-10-21 00:09:40,25313.5,25313.5,25312.5,25313.0,16.0
2025-10-21 00:09:45,25312.0,25313.25,25312.0,25312.75,24.0
2025-10-21 00:09:50,25312.75,25312.75,25312.5,25312.5,4.0
2025-10-21 00:09:55,25312.5,25312.75,25312.25,25312.75,3.0
2025-10-21 00:10:00,25313.25,25314.5,25312.75,25314.25,38.0
2025-10-21 00:10:05,25314.0,25314.0,25313.75,25313.75,6.0
2025-10-21 00:10:10,25314.25,25314.5,25314.25,25314.25,12.0
2025-10-21 00:10:15,25314.25,25317.0,25314.25,25316.0,86.0
2025-10-21 00:10:20,25316.0,25316.0,25315.5,25315.75,25.0
2025-10-21 00:10:25,25315.75,25316.0,25315.5,25315.5,6.0
2025-10-21 00:10:30,25315.75,25316.5,25314.75,25315.5,62.0
2025-10-21 00:10:35,25315.75,25315.75,25314.75,25315.0,21.0
2025-10-21 00:10:40,25315.5,25319.0,25315.0,25318.0,86.0
2025-10-21 00:10:45,25318.5,25320.25,25318.5,25319.75,72.0
2025-10-21 00:10:50,25320.0,25321.5,25319.5,25321.5,47.0
2025-10-21 00:10:55,25321.5,25322.0,25321.0,25321.25,41.0
2025-10-21 00:11:00,25322.0,25323.5,25321.0,25323.5,77.0
2025-10-21 00:11:05,25323.75,25323.75,25323.0,25323.75,32.0
2025-10-21 00:11:10,25323.0,25324.0,25321.5,25321.75,40.0
2025-10-21 00:11:15,25321.5,25322.75,25321.25,25322.5,50.0
2025-10-21 00:11:20,25321.75,25323.5,25321.25,25323.5,24.0
2025-10-21 00:11:25,25322.75,25323.5,25322.75,25322.75,20.0
2025-10-21 00:11:30,25322.75,25323.0,25322.25,25323.0,10.0
2025-10-21 00:11:35,25323.0,25323.0,25321.0,25322.0,32.0
2025-10-21 00:11:40,25322.0,25322.5,25321.0,25322.0,25.0
2025-10-21 00:11:45,25321.5,25322.25,25321.5,25322.25,4.0
2025-10-21 00:11:50,25321.75,25322.75,25321.75,25322.75,19.0
2025-10-21 00:11:55,25322.0,25322.25,25321.0,25321.75,13.0
2025-10-21 00:12:00,25321.75,25322.0,25321.25,25321.5,12.0
2025-10-21 00:12:05,25321.25,25321.5,25320.25,25320.75,34.0
2025-10-21 00:12:10,25320.5,25321.0,25320.25,25320.75,16.0
2025-10-21 00:12:15,25321.25,25322.25,25321.25,25321.75,16.0
2025-10-21 00:12:20,25321.25,25322.0,25320.0,25320.0,19.0
2025-10-21 00:12:25,25320.25,25321.5,25320.25,25321.5,14.0
2025-10-21 00:12:30,25321.0,25321.5,25320.75,25321.5,8.0
2025-10-21 00:12:35,25321.0,25321.75,25321.0,25321.75,11.0
2025-10-21 00:12:40,25321.25,25321.25,25320.5,25320.5,19.0
2025-10-21 00:12:45,25320.5,25322.0,25320.5,25321.0,15.0
2025-10-21 00:12:50,25320.75,25321.25,25320.75,25321.25,4.0
2025-10-21 00:12:55,25321.5,25322.0,25320.75,25320.75,24.0
2025-10-21 00:13:00,25321.0,25321.0,25319.5,25319.75,17.0
2025-10-21 00:13:05,25320.25,25320.5,25319.75,25319.75,7.0
2025-10-21 00:13:10,25320.0,25320.75,25320.0,25320.5,13.0
2025-10-21 00:13:15,25320.5,25321.0,25320.5,25320.75,12.0
2025-10-21 00:13:20,25320.75,25320.75,25320.5,25320.75,9.0
2025-10-21 00:13:25,25321.0,25322.25,25321.0,25321.5,20.0
2025-10-21 00:13:30,25321.5,25322.0,25321.5,25322.0,16.0
2025-10-21 00:13:35,25322.5,25325.5,25322.5,25324.75,67.0
2025-10-21 00:13:40,25325.5,25327.5,25325.25,25326.25,97.0
2025-10-21 00:13:45,25326.5,25327.0,25325.75,25326.0,49.0
2025-10-21 00:13:50,25326.5,25327.25,25326.25,25327.0,30.0
2025-10-21 00:13:55,25327.0,25327.5,25326.25,25326.25,27.0
2025-10-21 00:14:00,25327.0,25329.0,25327.0,25329.0,80.0
2025-10-21 00:14:05,25329.0,25329.5,25328.5,25328.75,62.0
2025-10-21 00:14:10,25328.75,25329.0,25328.25,25328.5,23.0
2025-10-21 00:14:15,25328.0,25330.75,25328.0,25330.0,75.0
2025-10-21 00:14:20,25329.75,25331.25,25329.75,25330.25,46.0
2025-10-21 00:14:25,25329.75,25330.5,25329.75,25329.75,8.0
2025-10-21 00:14:30,25329.25,25329.25,25328.5,25329.25,21.0
2025-10-21 00:14:35,25328.75,25329.0,25326.5,25326.5,30.0
2025-10-21 00:14:40,25326.5,25326.5,25322.5,25324.5,79.0
2025-10-21 00:14:45,25324.75,25324.75,25324.25,25324.5,11.0
2025-10-21 00:14:50,25324.5,25324.75,25321.0,25321.75,39.0
2025-10-21 00:14:55,25321.5,25322.5,25321.25,25322.5,21.0
2025-10-21 00:15:00,25322.75,25323.25,25321.25,25321.75,84.0
2025-10-21 00:15:05,25321.75,25323.75,25321.75,25322.75,26.0
2025-10-21 00:15:10,25323.0,25324.75,25323.0,25323.75,22.0
2025-10-21 00:15:15,25323.25,25325.5,25323.25,25325.5,9.0
2025-10-21 00:15:20,25325.5,25326.75,25325.25,25326.75,20.0
2025-10-21 00:15:25,25326.75,25327.5,25326.75,25326.75,34.0
2025-10-21 00:15:30,25327.25,25327.5,25326.5,25327.25,32.0
2025-10-21 00:15:35,25327.25,25329.25,25327.25,25329.25,24.0
2025-10-21 00:15:40,25328.5,25329.25,25328.25,25328.5,9.0
2025-10-21 00:15:45,25329.0,25329.25,25328.5,25328.5,7.0
2025-10-21 00:15:50,25328.75,25331.0,25328.75,25330.5,51.0
2025-10-21 00:15:55,25331.0,25331.5,25328.0,25328.0,74.0
2025-10-21 00:16:00,25328.5,25330.0,25328.25,25330.0,31.0
2025-10-21 00:16:05,25329.5,25329.75,25329.0,25329.25,21.0
2025-10-21 00:16:10,25329.5,25331.0,25329.0,25329.0,66.0
2025-10-21 00:16:15,25328.75,25330.75,25328.25,25328.75,61.0
2025-10-21 00:16:20,25329.0,25329.5,25328.5,25328.75,24.0
2025-10-21 00:16:25,25329.25,25329.75,25328.75,25329.0,12.0
2025-10-21 00:16:30,25329.75,25330.25,25329.75,25329.75,11.0
2025-10-21 00:16:35,25329.5,25329.75,25328.75,25328.75,9.0
2025-10-21 00:16:40,25328.25,25328.25,25326.75,25327.0,31.0
2025-10-21 00:16:45,25327.25,25327.75,25326.75,25327.75,13.0
2025-10-21 00:16:50,25328.25,25330.5,25328.25,25329.5,51.0
2025-10-21 00:16:55,25329.0,25330.0,25329.0,25330.0,5.0
2025-10-21 00:17:00,25330.25,25331.0,25330.25,25331.0,25.0
2025-10-21 00:17:05,25331.0,25333.0,25331.0,25332.0,91.0
2025-10-21 00:17:10,25332.0,25333.75,25331.5,25332.5,89.0
2025-10-21 00:17:15,25332.0,25332.5,25331.5,25331.5,8.0
2025-10-21 00:17:20,25331.25,25332.25,25331.25,25331.75,9.0
2025-10-21 00:17:25,25331.25,25331.75,25330.5,25330.5,21.0
2025-10-21 00:17:30,25330.75,25331.0,25329.0,25329.0,23.0
2025-10-21 00:17:35,25329.0,25329.25,25328.25,25328.25,23.0
2025-10-21 00:17:40,25328.5,25329.75,25328.25,25329.75,28.0
2025-10-21 00:17:45,25329.5,25329.5,25329.25,25329.5,11.0
2025-10-21 00:17:50,25329.75,25330.75,25328.25,25328.75,27.0
2025-10-21 00:17:55,25329.25,25329.25,25328.75,25328.75,10.0
2025-10-21 00:18:00,25329.0,25329.5,25329.0,25329.25,10.0
2025-10-21 00:18:05,25329.25,25329.25,25328.75,25328.75,9.0
2025-10-21 00:18:10,25329.0,25329.0,25328.25,25328.25,22.0
2025-10-21 00:18:15,25328.5,25329.25,25327.75,25327.75,22.0
2025-10-21 00:18:20,25327.75,25328.0,25327.0,25327.5,20.0
2025-10-21 00:18:25,25327.25,25328.0,25327.0,25327.0,18.0
2025-10-21 00:18:30,25327.75,25328.5,25327.25,25328.5,27.0
2025-10-21 00:18:35,25328.0,25329.0,25328.0,25328.0,23.0
2025-10-21 00:18:40,25328.25,25328.75,25327.75,25328.75,13.0
2025-10-21 00:18:45,25328.25,25328.75,25328.25,25328.75,3.0
2025-10-21 00:18:50,25328.0,25329.0,25328.0,25329.0,5.0
2025-10-21 00:18:55,25329.25,25329.25,25329.0,25329.25,5.0
2025-10-21 00:19:00,25328.75,25329.25,25328.5,25329.25,25.0
2025-10-21 00:19:05,25329.0,25330.0,25329.0,25329.75,33.0
2025-10-21 00:19:10,25330.0,25330.25,25330.0,25330.25,12.0
2025-10-21 00:19:15,25330.25,25330.75,25330.0,25330.25,23.0
2025-10-21 00:19:20,25330.75,25331.5,25330.75,25331.5,23.0
2025-10-21 00:19:25,25330.75,25331.75,25330.25,25331.0,23.0
2025-10-21 00:19:30,25330.75,25331.5,25330.0,25330.75,32.0
2025-10-21 00:19:35,25331.0,25331.0,25329.5,25329.75,30.0
2025-10-21 00:19:40,25330.0,25330.75,25330.0,25330.5,10.0
2025-10-21 00:19:45,25330.25,25330.5,25330.0,25330.5,6.0
2025-10-21 00:19:50,25330.5,25330.5,25329.25,25330.0,42.0
2025-10-21 00:19:55,25329.5,25331.5,25329.25,25331.25,17.0
2025-10-21 00:20:00,25331.0,25331.0,25330.25,25330.5,45.0
2025-10-21 00:20:05,25331.0,25331.25,25330.25,25330.25,15.0
2025-10-21 00:20:10,25330.25,25330.25,25329.0,25329.75,11.0
2025-10-21 00:20:15,25330.0,25330.5,25328.75,25329.5,21.0
2025-10-21 00:20:20,25329.25,25331.5,25329.25,25331.0,25.0
2025-10-21 00:20:25,25331.0,25331.25,25330.25,25330.75,24.0
2025-10-21 00:20:30,25330.25,25330.75,25330.0,25330.75,14.0
2025-10-21 00:20:35,25330.5,25330.75,25329.75,25329.75,29.0
2025-10-21 00:20:40,25329.75,25329.75,25329.25,25329.25,5.0
2025-10-21 00:20:45,25329.5,25329.75,25329.5,25329.5,7.0
2025-10-21 00:20:50,25329.25,25329.25,25328.75,25328.75,7.0
2025-10-21 00:20:55,25328.75,25329.25,25327.75,25327.75,23.0
2025-10-21 00:21:00,25328.0,25328.5,25328.0,25328.5,20.0
2025-10-21 00:21:05,25328.75,25329.0,25328.25,25329.0,11.0
2025-10-21 00:21:10,25328.25,25328.25,25328.0,25328.0,2.0
2025-10-21 00:21:15,25328.0,25328.5,25327.25,25327.5,24.0
2025-10-21 00:21:20,25327.5,25327.75,25326.25,25327.75,52.0
2025-10-21 00:21:25,25328.0,25328.25,25327.75,25328.25,11.0
2025-10-21 00:21:30,25328.25,25328.25,25328.25,25328.25,0.0
2025-10-21 00:21:35,25328.0,25328.0,25326.25,25326.25,11.0
2025-10-21 00:21:40,25326.5,25326.5,25326.0,25326.0,15.0
2025-10-21 00:21:45,25326.0,25326.0,25325.25,25326.0,27.0
2025-10-21 00:21:50,25326.0,25326.25,25326.0,25326.25,2.0
2025-10-21 00:21:55,25326.25,25326.75,25326.25,25326.25,15.0
2025-10-21 00:22:00,25325.75,25326.25,25325.75,25326.25,2.0
2025-10-21 00:22:05,25326.0,25326.0,25324.5,25325.0,25.0
2025-10-21 00:22:10,25325.25,25325.75,25325.25,25325.5,7.0
2025-10-21 00:22:15,25325.75,25325.75,25325.0,25325.25,5.0
2025-10-21 00:22:20,25325.75,25325.75,25325.0,25325.0,7.0
2025-10-21 00:22:25,25325.0,25326.75,25324.25,25326.75,46.0
2025-10-21 00:22:30,25326.25,25326.75,25326.0,25326.75,14.0
2025-10-21 00:22:35,25326.5,25327.0,25326.0,25327.0,18.0
2025-10-21 00:22:40,25326.5,25326.5,25326.25,25326.25,3.0
2025-10-21 00:22:45,25326.25,25326.25,25326.25,25326.25,0.0
2025-10-21 00:22:50,25326.75,25327.5,25326.75,25327.5,3.0
2025-10-21 00:22:55,25327.25,25327.75,25326.75,25327.75,16.0
2025-10-21 00:23:00,25327.25,25327.25,25326.25,25326.5,8.0
2025-10-21 00:23:05,25326.25,25326.5,25326.25,25326.5,11.0
2025-10-21 00:23:10,25326.5,25326.5,25326.5,25326.5,0.0
2025-10-21 00:23:15,25326.0,25326.0,25326.0,25326.0,14.0
2025-10-21 00:23:20,25326.5,25326.5,25325.75,25325.75,8.0
2025-10-21 00:23:25,25326.5,25326.5,25325.75,25325.75,11.0
2025-10-21 00:23:30,25325.5,25325.5,25324.75,25325.25,9.0
2025-10-21 00:23:35,25324.75,25324.75,25323.75,25324.25,14.0
2025-10-21 00:23:40,25324.25,25325.0,25324.25,25324.5,15.0
2025-10-21 00:23:45,25324.0,25324.0,25323.5,25323.5,8.0
2025-10-21 00:23:50,25324.25,25324.75,25324.25,25324.75,10.0
2025-10-21 00:23:55,25324.75,25325.75,25324.75,25325.75,8.0
2025-10-21 00:24:00,25326.0,25326.0,25325.0,25325.5,38.0
2025-10-21 00:24:05,25325.5,25325.5,25325.5,25325.5,0.0
2025-10-21 00:24:10,25325.25,25325.25,25325.25,25325.25,1.0
2025-10-21 00:24:15,25325.5,25326.5,25325.5,25326.5,6.0
2025-10-21 00:24:20,25326.5,25326.5,25326.5,25326.5,1.0
2025-10-21 00:24:25,25326.5,25326.75,25325.25,25325.25,18.0
2025-10-21 00:24:30,25325.75,25326.0,25325.5,25326.0,10.0
2025-10-21 00:24:35,25325.5,25326.0,25325.5,25326.0,9.0
2025-10-21 00:24:40,25326.25,25326.25,25325.5,25325.5,8.0
2025-10-21 00:24:45,25325.75,25325.75,25325.75,25325.75,1.0
2025-10-21 00:24:50,25325.5,25325.5,25325.0,25325.0,3.0
2025-10-21 00:24:55,25325.25,25325.5,25324.5,25325.0,21.0
2025-10-21 00:25:00,25325.25,25325.25,25324.0,25324.25,47.0
2025-10-21 00:25:05,25324.5,25325.25,25323.5,25323.5,47.0
2025-10-21 00:25:10,25323.75,25324.25,25323.25,25323.25,19.0
2025-10-21 00:25:15,25324.25,25324.75,25324.0,25324.0,8.0
2025-10-21 00:25:20,25324.75,25326.0,25324.25,25325.75,19.0
2025-10-21 00:25:25,25326.0,25328.25,25326.0,25327.75,30.0
2025-10-21 00:25:30,25328.25,25328.5,25327.0,25327.0,19.0
2025-10-21 00:25:35,25327.5,25327.5,25327.0,25327.0,4.0
2025-10-21 00:25:40,25327.5,25327.75,25327.5,25327.5,8.0
2025-10-21 00:25:45,25327.0,25328.0,25327.0,25328.0,8.0
2025-10-21 00:25:50,25328.25,25328.5,25327.25,25327.5,24.0
2025-10-21 00:25:55,25327.5,25327.5,25327.5,25327.5,0.0
2025-10-21 00:26:00,25328.5,25329.25,25328.5,25329.25,10.0
2025-10-21 00:26:05,25329.25,25330.25,25328.0,25329.25,81.0
2025-10-21 00:26:10,25329.75,25330.25,25329.5,25330.0,24.0
2025-10-21 00:26:15,25330.0,25330.0,25329.0,25330.0,19.0
2025-10-21 00:26:20,25330.25,25330.25,25329.5,25330.0,18.0
2025-10-21 00:26:25,25329.75,25329.75,25329.0,25329.5,15.0
2025-10-21 00:26:30,25329.75,25330.25,25329.75,25330.25,14.0
2025-10-21 00:26:35,25330.25,25330.5,25330.0,25330.0,17.0
2025-10-21 00:26:40,25330.5,25330.5,25330.25,25330.5,15.0
2025-10-21 00:26:45,25329.75,25330.0,25329.25,25329.5,10.0
2025-10-21 00:26:50,25328.75,25329.0,25328.25,25329.0,7.0
2025-10-21 00:26:55,25329.0,25332.0,25329.0,25331.0,65.0
2025-10-21 00:27:00,25331.25,25332.0,25330.0,25330.5,82.0
2025-10-21 00:27:05,25330.75,25332.0,25330.75,25332.0,15.0
2025-10-21 00:27:10,25331.5,25333.0,25331.5,25332.25,29.0
2025-10-21 00:27:15,25332.75,25335.75,25332.25,25335.75,132.0
2025-10-21 00:27:20,25335.25,25336.25,25334.5,25335.25,64.0
2025-10-21 00:27:25,25335.75,25336.5,25334.75,25335.0,72.0
2025-10-21 00:27:30,25335.0,25336.25,25334.75,25336.0,16.0
2025-10-21 00:27:35,25336.5,25338.75,25336.0,25338.5,100.0
2025-10-21 00:27:40,25338.0,25338.0,25336.75,25338.0,22.0
2025-10-21 00:27:45,25337.75,25338.0,25336.5,25338.0,24.0
2025-10-21 00:27:50,25337.5,25338.5,25337.25,25338.5,27.0
2025-10-21 00:27:55,25339.0,25339.25,25338.5,25339.25,42.0
2025-10-21 00:28:00,25339.25,25339.5,25338.5,25339.25,65.0
2025-10-21 00:28:05,25339.0,25339.0,25336.25,25337.25,63.0
2025-10-21 00:28:10,25337.5,25338.25,25337.5,25337.5,21.0
2025-10-21 00:28:15,25338.0,25338.0,25336.75,25337.25,13.0
2025-10-21 00:28:20,25337.0,25338.0,25337.0,25337.25,10.0
2025-10-21 00:28:25,25337.5,25337.75,25337.5,25337.75,5.0
2025-10-21 00:28:30,25337.25,25337.25,25336.75,25336.75,20.0
2025-10-21 00:28:35,25336.75,25337.0,25336.75,25336.75,3.0
2025-10-21 00:28:40,25336.25,25337.0,25336.25,25336.75,27.0
2025-10-21 00:28:45,25336.75,25337.25,25336.5,25337.0,13.0
2025-10-21 00:28:50,25336.75,25337.0,25336.0,25336.5,20.0
2025-10-21 00:28:55,25336.5,25336.75,25336.0,25336.0,23.0
2025-10-21 00:29:00,25335.75,25337.75,25335.75,25337.75,40.0
2025-10-21 00:29:05,25336.5,25337.25,25336.5,25336.5,9.0
2025-10-21 00:29:10,25337.25,25337.25,25336.0,25336.5,16.0
2025-10-21 00:29:15,25336.0,25336.25,25336.0,25336.25,6.0
2025-10-21 00:29:20,25336.25,25336.5,25335.5,25335.5,10.0
2025-10-21 00:29:25,25336.0,25336.0,25335.5,25336.0,23.0
2025-10-21 00:29:30,25335.5,25335.75,25335.5,25335.5,10.0
2025-10-21 00:29:35,25336.0,25336.75,25335.75,25335.75,23.0
2025-10-21 00:29:40,25335.5,25335.5,25334.5,25335.0,9.0
2025-10-21 00:29:45,25334.25,25334.25,25333.0,25333.0,39.0
2025-10-21 00:29:50,25333.25,25333.75,25332.75,25333.5,36.0
2025-10-21 00:29:55,25333.75,25334.25,25333.75,25334.0,16.0
2025-10-21 00:30:00,25335.0,25336.5,25334.5,25335.75,36.0
2025-10-21 00:30:05,25335.75,25335.75,25334.75,25335.0,11.0
2025-10-21 00:30:10,25335.5,25336.25,25335.25,25336.0,13.0
2025-10-21 00:30:15,25335.0,25335.0,25334.0,25334.0,16.0
2025-10-21 00:30:20,25334.75,25334.75,25332.75,25333.0,35.0
2025-10-21 00:30:25,25333.25,25333.5,25331.0,25332.5,143.0
2025-10-21 00:30:30,25332.5,25333.0,25332.0,25332.5,25.0
2025-10-21 00:30:35,25332.5,25336.0,25332.5,25336.0,29.0
2025-10-21 00:30:40,25336.0,25336.25,25335.5,25336.0,17.0
2025-10-21 00:30:45,25335.5,25335.5,25333.75,25333.75,20.0
2025-10-21 00:30:50,25334.0,25335.0,25334.0,25334.25,35.0
2025-10-21 00:30:55,25334.0,25334.25,25334.0,25334.25,6.0
2025-10-21 00:31:00,25333.75,25333.75,25331.75,25332.25,25.0
2025-10-21 00:31:05,25332.25,25332.75,25331.75,25332.75,16.0
2025-10-21 00:31:10,25333.0,25334.25,25333.0,25333.5,21.0
2025-10-21 00:31:15,25333.5,25334.25,25333.5,25334.25,5.0
2025-10-21 00:31:20,25334.75,25335.25,25334.5,25335.25,10.0
