time_utc,open,high,low,close,volume
2025-11-10 06:04:45,25480.25,25480.5,25480.0,25480.0,8.0
2025-11-10 06:04:50,25480.5,25482.0,25480.25,25480.5,48.0
2025-11-10 06:04:55,25481.75,25482.5,25481.25,25482.5,25.0
2025-11-10 06:05:00,25483.0,25485.0,25483.0,25484.75,78.0
2025-11-10 06:05:05,25484.5,25484.5,25481.5,25483.25,122.0
2025-11-10 06:05:10,25483.75,25484.5,25483.5,25484.25,14.0
2025-11-10 06:05:15,25485.0,25485.5,25484.25,25485.25,23.0
2025-11-10 06:05:20,25485.0,25485.75,25484.75,25485.25,12.0
2025-11-10 06:05:25,25484.75,25487.0,25484.75,25486.0,79.0
2025-11-10 06:05:30,25487.0,25487.0,25486.5,25487.0,19.0
2025-11-10 06:05:35,25487.0,25488.25,25486.0,25487.75,111.0
2025-11-10 06:05:40,25487.25,25487.25,25484.0,25485.25,75.0
2025-11-10 06:05:45,25485.75,25487.25,25485.75,25486.75,24.0
2025-11-10 06:05:50,25487.25,25487.25,25485.75,25485.75,5.0
2025-11-10 06:05:55,25485.25,25486.0,25484.25,25484.25,77.0
2025-11-10 06:06:00,25484.25,25484.25,25482.0,25482.75,14.0
2025-11-10 06:06:05,25482.75,25483.25,25482.5,25482.75,22.0
2025-11-10 06:06:10,25482.75,25484.5,25482.5,25484.5,26.0
2025-11-10 06:06:15,25484.25,25484.25,25484.25,25484.25,1.0
2025-11-10 06:06:20,25484.75,25485.0,25484.75,25485.0,8.0
2025-11-10 06:06:25,25485.75,25486.0,25485.5,25485.75,13.0
2025-11-10 06:06:30,25485.5,25487.75,25485.5,25487.75,82.0
2025-11-10 06:06:35,25487.5,25489.5,25487.0,25488.25,53.0
2025-11-10 06:06:40,25488.75,25489.0,25487.75,25488.0,19.0
2025-11-10 06:06:45,25487.5,25488.0,25487.25,25488.0,17.0
2025-11-10 06:06:50,25486.75,25488.75,25486.75,25488.75,15.0
2025-11-10 06:06:55,25489.0,25490.0,25489.0,25489.75,27.0
2025-11-10 06:07:00,25489.25,25489.75,25487.75,25489.0,48.0
2025-11-10 06:07:05,25488.75,25489.0,25488.0,25488.25,24.0
2025-11-10 06:07:10,25489.0,25489.0,25488.5,25488.5,2.0
2025-11-10 06:07:15,25488.5,25488.5,25487.75,25487.75,15.0
2025-11-10 06:07:20,25488.25,25489.0,25488.25,25489.0,26.0
2025-11-10 06:07:25,25489.0,25489.25,25488.25,25488.75,23.0
2025-11-10 06:07:30,25489.25,25489.25,25488.75,25488.75,11.0
2025-11-10 06:07:35,25489.25,25490.0,25489.25,25489.75,40.0
2025-11-10 06:07:40,25489.25,25489.25,25488.5,25488.75,35.0
2025-11-10 06:07:45,25488.75,25489.25,25488.5,25488.5,12.0
2025-11-10 06:07:50,25488.5,25488.5,25488.25,25488.25,6.0
2025-11-10 06:07:55,25487.75,25488.25,25487.75,25488.0,9.0
2025-11-10 06:08:00,25487.75,25488.25,25487.75,25488.25,5.0
2025-11-10 06:08:05,25488.25,25488.25,25487.0,25487.5,26.0
2025-11-10 06:08:10,25486.5,25486.5,25485.0,25485.5,73.0
2025-11-10 06:08:15,25485.75,25485.75,25485.5,25485.75,4.0
2025-11-10 06:08:20,25485.75,25485.75,25485.5,25485.75,3.0
2025-11-10 06:08:25,25486.25,25486.25,25485.5,25485.5,3.0
2025-11-10 06:08:30,25485.25,25485.5,25485.25,25485.5,4.0
2025-11-10 06:08:35,25485.0,25485.0,25484.25,25484.75,15.0
2025-11-10 06:08:40,25485.25,25485.25,25485.25,25485.25,3.0
2025-11-10 06:08:45,25484.5,25484.5,25483.0,25483.75,27.0
2025-11-10 06:08:50,25484.75,25484.75,25484.5,25484.5,4.0
2025-11-10 06:08:55,25484.75,25486.0,25484.75,25486.0,18.0
2025-11-10 06:09:00,25485.5,25485.5,25483.25,25483.25,18.0
2025-11-10 06:09:05,25483.5,25484.0,25481.0,25481.25,113.0
2025-11-10 06:09:10,25481.0,25481.75,25480.75,25480.75,21.0
2025-11-10 06:09:15,25481.25,25481.25,25480.75,25480.75,9.0
2025-11-10 06:09:20,25480.25,25480.25,25477.5,25479.75,89.0
2025-11-10 06:09:25,25480.25,25480.5,25479.0,25479.5,30.0
2025-11-10 06:09:30,25479.0,25479.75,25478.5,25478.5,26.0
2025-11-10 06:09:35,25478.5,25480.5,25478.5,25479.75,23.0
2025-11-10 06:09:40,25479.75,25480.25,25479.5,25480.0,7.0
2025-11-10 06:09:45,25480.0,25481.5,25480.0,25481.5,19.0
2025-11-10 06:09:50,25481.0,25481.5,25481.0,25481.0,9.0
2025-11-10 06:09:55,25480.5,25480.5,25479.5,25480.25,31.0
2025-11-10 06:10:00,25480.75,25480.75,25478.5,25479.5,17.0
2025-11-10 06:10:05,25480.0,25480.5,25479.75,25479.75,9.0
2025-11-10 06:10:10,25479.75,25480.0,25479.0,25479.5,8.0
2025-11-10 06:10:15,25479.25,25479.75,25478.75,25479.75,10.0
2025-11-10 06:10:20,25479.75,25482.0,25479.75,25482.0,25.0
2025-11-10 06:10:25,25482.25,25484.0,25482.25,25484.0,33.0
2025-11-10 06:10:30,25483.5,25485.25,25483.0,25485.0,40.0
2025-11-10 06:10:35,25485.0,25485.75,25484.5,25485.5,31.0
2025-11-10 06:10:40,25485.25,25485.5,25485.0,25485.5,7.0
2025-11-10 06:10:45,25485.25,25485.5,25485.25,25485.5,5.0
2025-11-10 06:10:50,25485.5,25486.0,25485.5,25486.0,4.0
2025-11-10 06:10:55,25486.5,25487.75,25485.5,25486.5,106.0
2025-11-10 06:11:00,25486.0,25486.5,25484.25,25484.25,14.0
2025-11-10 06:11:05,25485.5,25485.75,25485.0,25485.75,3.0
2025-11-10 06:11:10,25485.25,25485.25,25484.25,25485.0,16.0
2025-11-10 06:11:15,25484.75,25485.0,25484.75,25484.75,8.0
2025-11-10 06:11:20,25484.25,25486.25,25483.75,25485.75,22.0
2025-11-10 06:11:25,25486.25,25486.25,25485.5,25485.75,16.0
2025-11-10 06:11:30,25485.5,25485.5,25485.5,25485.5,2.0
2025-11-10 06:11:35,25484.75,25485.0,25484.25,25484.25,5.0
2025-11-10 06:11:40,25483.0,25484.0,25482.5,25484.0,30.0
2025-11-10 06:11:45,25484.0,25484.0,25484.0,25484.0,0.0
2025-11-10 06:11:50,25483.5,25484.25,25483.5,25484.25,5.0
2025-11-10 06:11:55,25484.0,25485.0,25484.0,25485.0,10.0
2025-11-10 06:12:00,25484.75,25485.25,25484.75,25485.25,3.0
2025-11-10 06:12:05,25485.25,25485.75,25485.25,25485.75,6.0
2025-11-10 06:12:10,25485.25,25485.25,25485.25,25485.25,4.0
2025-11-10 06:12:15,25485.75,25485.75,25484.5,25484.5,19.0
2025-11-10 06:12:20,25484.5,25486.5,25484.0,25486.25,87.0
2025-11-10 06:12:25,25485.75,25486.75,25485.75,25486.5,20.0
2025-11-10 06:12:30,25486.0,25486.75,25486.0,25486.75,4.0
2025-11-10 06:12:35,25486.75,25487.0,25486.25,25486.25,8.0
2025-11-10 06:12:40,25486.25,25486.25,25484.5,25485.25,11.0
2025-11-10 06:12:45,25484.0,25484.5,25483.75,25484.25,12.0
2025-11-10 06:12:50,25483.5,25483.5,25482.5,25482.75,13.0
2025-11-10 06:12:55,25482.5,25483.75,25482.5,25483.75,11.0
2025-11-10 06:13:00,25483.75,25483.75,25481.25,25482.25,32.0
2025-11-10 06:13:05,25482.0,25482.0,25480.75,25481.5,19.0
2025-11-10 06:13:10,25482.0,25482.5,25482.0,25482.5,6.0
2025-11-10 06:13:15,25482.5,25482.5,25482.5,25482.5,0.0
2025-11-10 06:13:20,25482.5,25482.5,25482.5,25482.5,0.0
2025-11-10 06:13:25,25481.75,25481.75,25480.25,25480.5,10.0
2025-11-10 06:13:30,25480.75,25480.75,25480.0,25480.5,6.0
2025-11-10 06:13:35,25480.5,25481.0,25480.5,25481.0,3.0
2025-11-10 06:13:40,25481.0,25481.0,25479.75,25480.25,28.0
2025-11-10 06:13:45,25480.25,25480.5,25480.25,25480.25,10.0
2025-11-10 06:13:50,25480.5,25480.5,25479.5,25479.5,14.0
2025-11-10 06:13:55,25479.25,25479.75,25479.25,25479.75,15.0
2025-11-10 06:14:00,25480.0,25482.25,25480.0,25482.25,21.0
2025-11-10 06:14:05,25483.0,25483.0,25481.75,25481.75,9.0
2025-11-10 06:14:10,25482.0,25482.0,25481.0,25481.0,5.0
2025-11-10 06:14:15,25480.25,25480.25,25479.5,25479.5,3.0
2025-11-10 06:14:20,25479.5,25480.0,25478.75,25479.75,15.0
2025-11-10 06:14:25,25479.75,25480.0,25478.5,25478.5,41.0
2025-11-10 06:14:30,25478.5,25478.75,25478.5,25478.75,7.0
2025-11-10 06:14:35,25479.0,25479.5,25478.5,25478.5,12.0
2025-11-10 06:14:40,25479.0,25479.25,25478.5,25478.75,11.0
2025-11-10 06:14:45,25478.5,25479.0,25478.5,25478.75,4.0
2025-11-10 06:14:50,25479.0,25480.25,25479.0,25479.75,19.0
2025-11-10 06:14:55,25480.5,25481.75,25480.25,25481.75,10.0
2025-11-10 06:15:00,25481.5,25482.5,25481.25,25481.75,18.0
2025-11-10 06:15:05,25481.5,25481.5,25481.0,25481.25,10.0
2025-11-10 06:15:10,25481.0,25481.5,25481.0,25481.5,11.0
2025-11-10 06:15:15,25481.0,25482.5,25480.5,25482.5,41.0
2025-11-10 06:15:20,25482.25,25483.75,25482.25,25483.5,26.0
2025-11-10 06:15:25,25483.5,25486.0,25483.5,25486.0,54.0
2025-11-10 06:15:30,25484.75,25484.75,25483.0,25484.25,57.0
2025-11-10 06:15:35,25484.75,25485.0,25483.75,25484.0,13.0
2025-11-10 06:15:40,25484.5,25485.25,25484.5,25484.5,12.0
2025-11-10 06:15:45,25485.5,25486.0,25485.5,25485.5,10.0
2025-11-10 06:15:50,25485.0,25486.5,25484.5,25485.75,84.0
2025-11-10 06:15:55,25485.0,25486.25,25485.0,25486.25,14.0
2025-11-10 06:16:00,25485.75,25486.0,25485.75,25486.0,3.0
2025-11-10 06:16:05,25486.75,25487.5,25486.75,25486.75,16.0
2025-11-10 06:16:10,25486.75,25486.75,25486.0,25486.0,8.0
2025-11-10 06:16:15,25486.0,25486.0,25485.75,25485.75,4.0
2025-11-10 06:16:20,25485.5,25485.5,25485.0,25485.0,6.0
2025-11-10 06:16:25,25485.0,25485.5,25484.5,25484.5,16.0
2025-11-10 06:16:30,25485.5,25485.5,25485.5,25485.5,1.0
2025-11-10 06:16:35,25485.5,25486.5,25485.5,25486.5,18.0
2025-11-10 06:16:40,25486.25,25486.25,25486.0,25486.25,3.0
2025-11-10 06:16:45,25486.25,25486.25,25485.75,25485.75,3.0
2025-11-10 06:16:50,25486.0,25486.0,25485.25,25485.5,9.0
2025-11-10 06:16:55,25485.5,25486.5,25485.5,25486.5,10.0
2025-11-10 06:17:00,25485.0,25485.0,25483.75,25484.25,9.0
2025-11-10 06:17:05,25483.0,25483.0,25481.0,25482.75,15.0
2025-11-10 06:17:10,25482.25,25482.25,25481.5,25482.0,9.0
2025-11-10 06:17:15,25481.5,25481.5,25481.5,25481.5,3.0
2025-11-10 06:17:20,25481.75,25481.75,25481.0,25481.5,15.0
2025-11-10 06:17:25,25481.5,25482.5,25480.75,25482.5,19.0
2025-11-10 06:17:30,25483.0,25483.5,25483.0,25483.0,7.0
2025-11-10 06:17:35,25482.75,25483.75,25482.75,25483.25,14.0
2025-11-10 06:17:40,25483.25,25483.5,25483.25,25483.5,4.0
2025-11-10 06:17:45,25482.75,25482.75,25482.0,25482.0,79.0
2025-11-10 06:17:50,25482.75,25482.75,25482.5,25482.5,3.0
2025-11-10 06:17:55,25482.75,25484.25,25482.75,25484.25,60.0
2025-11-10 06:18:00,25483.0,25483.0,25482.0,25482.0,10.0
2025-11-10 06:18:05,25482.25,25482.25,25482.25,25482.25,1.0
2025-11-10 06:18:10,25482.5,25483.75,25482.5,25483.0,14.0
2025-11-10 06:18:15,25483.0,25484.0,25483.0,25484.0,17.0
2025-11-10 06:18:20,25484.0,25484.0,25483.75,25483.75,2.0
2025-11-10 06:18:25,25484.0,25484.75,25484.0,25484.75,6.0
2025-11-10 06:18:30,25485.0,25485.0,25484.75,25484.75,4.0
2025-11-10 06:18:35,25484.5,25485.75,25484.5,25485.0,14.0
2025-11-10 06:18:40,25485.0,25485.0,25485.0,25485.0,0.0
2025-11-10 06:18:45,25484.5,25488.25,25484.5,25487.5,91.0
2025-11-10 06:18:50,25488.25,25491.25,25488.25,25490.5,94.0
2025-11-10 06:18:55,25490.75,25490.75,25489.5,25490.75,83.0
2025-11-10 06:19:00,25490.75,25491.25,25489.5,25489.5,46.0
2025-11-10 06:19:05,25489.5,25490.75,25489.5,25489.75,23.0
2025-11-10 06:19:10,25490.0,25490.0,25489.5,25489.5,10.0
2025-11-10 06:19:15,25490.0,25490.75,25489.0,25489.75,30.0
2025-11-10 06:19:20,25489.5,25491.25,25489.5,25491.25,37.0
2025-11-10 06:19:25,25490.5,25491.0,25489.75,25489.75,20.0
2025-11-10 06:19:30,25489.75,25489.75,25489.75,25489.75,2.0
2025-11-10 06:19:35,25489.75,25489.75,25489.25,25489.25,8.0
2025-11-10 06:19:40,25489.25,25489.75,25489.25,25489.75,5.0
2025-11-10 06:19:45,25489.25,25489.25,25486.0,25486.0,35.0
2025-11-10 06:19:50,25486.5,25487.75,25486.5,25487.0,17.0
2025-11-10 06:19:55,25487.5,25487.5,25486.25,25486.25,8.0
2025-11-10 06:20:00,25486.25,25487.5,25485.25,25485.5,79.0
2025-11-10 06:20:05,25485.25,25485.25,25484.25,25485.0,18.0
2025-11-10 06:20:10,25484.5,25484.5,25483.25,25483.25,7.0
2025-11-10 06:20:15,25484.5,25486.0,25484.5,25486.0,5.0
2025-11-10 06:20:20,25486.0,25486.0,25485.5,25485.5,5.0
2025-11-10 06:20:25,25485.5,25485.5,25484.0,25484.0,34.0
2025-11-10 06:20:30,25484.75,25485.25,25484.0,25484.5,12.0
2025-11-10 06:20:35,25484.0,25484.5,25483.5,25484.5,9.0
2025-11-10 06:20:40,25485.0,25485.0,25484.25,25484.25,3.0
2025-11-10 06:20:45,25483.75,25484.0,25482.5,25483.0,24.0
2025-11-10 06:20:50,25483.25,25484.0,25481.75,25482.5,21.0
2025-11-10 06:20:55,25482.5,25482.5,25482.5,25482.5,2.0
2025-11-10 06:21:00,25484.0,25486.0,25483.25,25485.75,23.0
2025-11-10 06:21:05,25485.5,25486.25,25485.25,25486.25,23.0
2025-11-10 06:21:10,25486.0,25487.0,25486.0,25487.0,13.0
2025-11-10 06:21:15,25487.0,25487.0,25485.5,25485.5,22.0
2025-11-10 06:21:20,25485.75,25485.75,25485.0,25485.0,9.0
2025-11-10 06:21:25,25484.5,25484.5,25482.75,25483.5,28.0
2025-11-10 06:21:30,25483.25,25483.25,25482.25,25482.5,7.0
2025-11-10 06:21:35,25482.0,25483.25,25482.0,25483.25,8.0
2025-11-10 06:21:40,25484.0,25484.25,25483.75,25484.25,8.0
2025-11-10 06:21:45,25483.75,25485.0,25483.75,25485.0,14.0
2025-11-10 06:21:50,25485.25,25485.75,25484.75,25485.75,11.0
2025-11-10 06:21:55,25485.5,25486.0,25485.5,25485.75,6.0
2025-11-10 06:22:00,25485.5,25485.5,25485.5,25485.5,4.0
2025-11-10 06:22:05,25485.0,25485.5,25484.75,25485.25,11.0
2025-11-10 06:22:10,25485.0,25485.0,25484.0,25484.25,13.0
2025-11-10 06:22:15,25484.25,25484.25,25484.25,25484.25,0.0
2025-11-10 06:22:20,25484.25,25484.25,25483.5,25484.25,20.0
2025-11-10 06:22:25,25484.0,25484.5,25483.75,25483.75,8.0
2025-11-10 06:22:30,25484.0,25484.0,25482.75,25482.75,11.0
2025-11-10 06:22:35,25483.0,25483.0,25482.5,25483.0,9.0
2025-11-10 06:22:40,25483.25,25483.25,25482.75,25482.75,3.0
2025-11-10 06:22:45,25482.75,25484.0,25482.75,25484.0,8.0
2025-11-10 06:22:50,25484.0,25484.25,25484.0,25484.25,5.0
2025-11-10 06:22:55,25485.25,25485.75,25485.25,25485.75,7.0
2025-11-10 06:23:00,25486.25,25486.25,25484.75,25484.75,7.0
2025-11-10 06:23:05,25484.75,25485.0,25484.25,25484.25,15.0
2025-11-10 06:23:10,25484.75,25485.0,25484.25,25485.0,24.0
2025-11-10 06:23:15,25484.75,25486.25,25484.75,25486.0,24.0
2025-11-10 06:23:20,25486.25,25486.5,25485.75,25486.0,13.0
2025-11-10 06:23:25,25485.75,25486.75,25485.75,25486.25,16.0
2025-11-10 06:23:30,25486.0,25488.0,25486.0,25487.75,33.0
2025-11-10 06:23:35,25488.0,25488.5,25488.0,25488.25,6.0
2025-11-10 06:23:40,25488.25,25488.5,25488.25,25488.25,4.0
2025-11-10 06:23:45,25488.5,25488.5,25487.5,25487.5,3.0
2025-11-10 06:23:50,25487.25,25489.5,25487.0,25489.5,22.0
2025-11-10 06:23:55,25489.0,25489.0,25489.0,25489.0,7.0
2025-11-10 06:24:00,25489.5,25489.5,25488.0,25488.0,16.0
2025-11-10 06:24:05,25488.5,25488.5,25488.25,25488.5,4.0
2025-11-10 06:24:10,25487.75,25487.75,25487.75,25487.75,5.0
2025-11-10 06:24:15,25487.5,25487.5,25485.5,25486.0,25.0
2025-11-10 06:24:20,25486.5,25486.5,25484.0,25484.25,31.0
2025-11-10 06:24:25,25484.5,25485.5,25484.5,25485.5,2.0
2025-11-10 06:24:30,25485.0,25485.0,25485.0,25485.0,1.0
2025-11-10 06:24:35,25485.25,25485.25,25485.25,25485.25,2.0
2025-11-10 06:24:40,25485.75,25485.75,25484.25,25484.5,20.0
2025-11-10 06:24:45,25484.5,25485.0,25484.5,25484.5,10.0
2025-11-10 06:24:50,25484.75,25485.0,25482.75,25483.25,30.0
2025-11-10 06:24:55,25483.0,25483.0,25482.0,25482.25,22.0
2025-11-10 06:25:00,25482.25,25484.25,25482.25,25484.0,21.0
2025-11-10 06:25:05,25484.0,25484.25,25483.75,25484.25,4.0
2025-11-10 06:25:10,25484.75,25485.5,25484.75,25485.5,8.0
2025-11-10 06:25:15,25485.0,25485.75,25483.75,25483.75,17.0
2025-11-10 06:25:20,25483.75,25484.75,25483.75,25484.0,5.0
2025-11-10 06:25:25,25484.0,25484.0,25482.75,25482.75,16.0
2025-11-10 06:25:30,25482.75,25482.75,25482.0,25482.0,12.0
2025-11-10 06:25:35,25482.5,25482.5,25480.75,25482.25,41.0
2025-11-10 06:25:40,25483.0,25484.0,25483.0,25483.75,22.0
2025-11-10 06:25:45,25484.0,25484.5,25484.0,25484.5,4.0
2025-11-10 06:25:50,25485.0,25485.75,25484.75,25485.75,8.0
2025-11-10 06:25:55,25485.5,25485.5,25484.5,25484.75,12.0
2025-11-10 06:26:00,25485.0,25485.0,25484.0,25484.0,18.0
2025-11-10 06:26:05,25482.75,25482.75,25481.5,25481.75,15.0
2025-11-10 06:26:10,25481.0,25481.0,25479.5,25479.75,60.0
2025-11-10 06:26:15,25479.5,25480.75,25479.5,25480.5,16.0
2025-11-10 06:26:20,25480.0,25480.0,25480.0,25480.0,1.0
2025-11-10 06:26:25,25481.0,25481.25,25481.0,25481.25,5.0
2025-11-10 06:26:30,25480.75,25481.0,25480.75,25480.75,5.0
2025-11-10 06:26:35,25481.0,25481.0,25479.0,25479.5,25.0
2025-11-10 06:26:40,25479.0,25479.5,25478.75,25479.25,30.0
2025-11-10 06:26:45,25479.0,25479.75,25479.0,25479.75,12.0
2025-11-10 06:26:50,25480.0,25480.25,25474.75,25474.75,121.0
2025-11-10 06:26:55,25475.25,25475.5,25471.5,25473.75,148.0
2025-11-10 06:27:00,25473.0,25473.75,25472.0,25472.0,38.0
2025-11-10 06:27:05,25471.75,25473.5,25471.75,25472.0,22.0
2025-11-10 06:27:10,25471.75,25473.25,25471.75,25472.5,35.0
2025-11-10 06:27:15,25471.5,25472.5,25468.75,25470.75,230.0
2025-11-10 06:27:20,25471.25,25471.25,25469.25,25469.25,41.0
2025-11-10 06:27:25,25469.25,25469.25,25467.5,25469.0,103.0
2025-11-10 06:27:30,25468.25,25469.75,25468.25,25468.25,33.0
2025-11-10 06:27:35,25469.0,25470.0,25468.25,25470.0,52.0
2025-11-10 06:27:40,25470.0,25472.5,25469.75,25470.0,106.0
2025-11-10 06:27:45,25470.0,25471.5,25470.0,25471.5,16.0
2025-11-10 06:27:50,25471.75,25472.0,25470.75,25470.75,55.0
2025-11-10 06:27:55,25470.75,25471.25,25470.25,25470.5,28.0
2025-11-10 06:28:00,25471.25,25471.75,25471.25,25471.75,22.0
2025-11-10 06:28:05,25471.5,25472.0,25470.5,25472.0,22.0
2025-11-10 06:28:10,25471.25,25474.0,25471.25,25473.25,53.0
2025-11-10 06:28:15,25473.0,25475.25,25472.5,25472.5,65.0
2025-11-10 06:28:20,25472.5,25472.5,25470.5,25470.5,13.0
2025-11-10 06:28:25,25470.25,25471.75,25470.0,25471.0,38.0
2025-11-10 06:28:30,25470.75,25472.5,25470.75,25472.5,8.0
2025-11-10 06:28:35,25472.5,25473.0,25472.5,25472.75,10.0
2025-11-10 06:28:40,25472.75,25474.5,25472.5,25472.75,46.0
2025-11-10 06:28:45,25473.0,25473.0,25471.5,25472.0,11.0
2025-11-10 06:28:50,25472.0,25472.0,25469.75,25471.5,86.0
2025-11-10 06:28:55,25471.0,25472.0,25470.75,25471.75,19.0
2025-11-10 06:29:00,25471.75,25472.25,25471.75,25472.0,17.0
2025-11-10 06:29:05,25472.5,25472.75,25472.0,25472.5,13.0
2025-11-10 06:29:10,25472.25,25472.25,25471.0,25471.25,12.0
2025-11-10 06:29:15,25471.0,25471.25,25469.5,25469.75,32.0
2025-11-10 06:29:20,25469.5,25470.0,25468.25,25468.5,68.0
2025-11-10 06:29:25,25469.0,25470.5,25468.0,25470.0,84.0
2025-11-10 06:29:30,25469.5,25471.0,25469.25,25471.0,34.0
2025-11-10 06:29:35,25471.0,25471.25,25470.25,25470.5,21.0
2025-11-10 06:29:40,25470.5,25470.75,25470.0,25470.0,26.0
2025-11-10 06:29:45,25470.5,25472.5,25470.5,25472.5,37.0
2025-11-10 06:29:50,25472.75,25474.5,25472.75,25473.25,66.0
2025-11-10 06:29:55,25474.0,25474.0,25473.0,25473.25,47.0
2025-11-10 06:30:00,25473.25,25473.25,25470.75,25473.25,74.0
2025-11-10 06:30:05,25472.75,25473.75,25472.0,25473.25,25.0
2025-11-10 06:30:10,25473.25,25474.0,25471.75,25473.0,32.0
2025-11-10 06:30:15,25473.75,25474.0,25473.0,25473.75,10.0
2025-11-10 06:30:20,25473.25,25474.0,25472.75,25472.75,10.0
2025-11-10 06:30:25,25472.5,25476.0,25472.25,25475.0,42.0
2025-11-10 06:30:30,25474.0,25474.25,25473.25,25473.5,37.0
2025-11-10 06:30:35,25473.75,25474.5,25472.5,25473.75,40.0
2025-11-10 06:30:40,25473.5,25474.5,25473.5,25474.0,11.0
2025-11-10 06:30:45,25473.5,25474.25,25473.5,25474.25,2.0
2025-11-10 06:30:50,25473.5,25474.25,25469.75,25470.0,30.0
2025-11-10 06:30:55,25469.25,25471.75,25469.25,25471.25,41.0
2025-11-10 06:31:00,25472.0,25473.75,25472.0,25473.25,45.0
2025-11-10 06:31:05,25474.0,25474.0,25472.5,25472.5,23.0
2025-11-10 06:31:10,25472.5,25473.75,25472.5,25473.25,19.0
2025-11-10 06:31:15,25472.75,25473.25,25472.25,25472.5,9.0
2025-11-10 06:31:20,25472.25,25472.25,25471.0,25472.0,7.0
