time_utc,open,high,low,close,volume
2025-09-24 00:04:15,24836.5,24837.25,24836.5,24837.25,3.0
2025-09-24 00:04:20,24837.25,24837.25,24837.25,24837.25,2.0
2025-09-24 00:04:25,24837.5,24837.75,24837.25,24837.75,22.0
2025-09-24 00:04:30,24837.75,24838.25,24837.0,24837.25,15.0
2025-09-24 00:04:35,24837.0,24837.0,24836.25,24836.25,12.0
2025-09-24 00:04:40,24836.75,24837.0,24836.0,24837.0,21.0
2025-09-24 00:04:45,24836.75,24836.75,24836.75,24836.75,1.0
2025-09-24 00:04:50,24836.5,24837.0,24836.25,24836.75,17.0
2025-09-24 00:04:55,24836.75,24836.75,24836.25,24836.5,7.0
2025-09-24 00:05:00,24836.25,24836.5,24835.25,24836.25,40.0
2025-09-24 00:05:05,24835.75,24836.0,24835.75,24836.0,6.0
2025-09-24 00:05:10,24836.0,24836.5,24835.0,24836.5,47.0
2025-09-24 00:05:15,24836.5,24837.25,24836.5,24836.5,20.0
2025-09-24 00:05:20,24836.75,24836.75,24836.0,24836.0,13.0
2025-09-24 00:05:25,24835.75,24835.75,24835.75,24835.75,1.0
2025-09-24 00:05:30,24836.5,24836.5,24835.75,24835.75,7.0
2025-09-24 00:05:35,24835.75,24836.75,24835.75,24836.75,9.0
2025-09-24 00:05:40,24836.75,24836.75,24834.75,24836.0,90.0
2025-09-24 00:05:45,24835.0,24835.25,24834.75,24835.0,7.0
2025-09-24 00:05:50,24835.25,24835.25,24834.75,24834.75,7.0
2025-09-24 00:05:55,24834.5,24834.5,24831.5,24832.25,212.0
2025-09-24 00:06:00,24832.75,24833.25,24831.5,24831.5,58.0
2025-09-24 00:06:05,24831.5,24832.25,24831.5,24832.25,12.0
2025-09-24 00:06:10,24831.75,24832.5,24831.5,24831.5,31.0
2025-09-24 00:06:15,24832.0,24832.0,24829.0,24829.25,196.0
2025-09-24 00:06:20,24829.75,24831.5,24829.25,24831.0,58.0
2025-09-24 00:06:25,24830.5,24831.0,24829.5,24829.5,77.0
2025-09-24 00:06:30,24830.25,24830.75,24830.0,24830.0,26.0
2025-09-24 00:06:35,24829.25,24829.25,24827.25,24827.75,120.0
2025-09-24 00:06:40,24827.75,24829.0,24827.75,24828.0,65.0
2025-09-24 00:06:45,24828.0,24829.5,24827.25,24828.5,62.0
2025-09-24 00:06:50,24828.75,24829.0,24827.75,24828.25,45.0
2025-09-24 00:06:55,24829.0,24829.5,24828.25,24829.0,19.0
2025-09-24 00:07:00,24829.0,24829.25,24828.0,24829.0,30.0
2025-09-24 00:07:05,24828.5,24829.0,24827.5,24827.5,19.0
2025-09-24 00:07:10,24827.25,24827.25,24825.25,24825.25,89.0
2025-09-24 00:07:15,24825.5,24825.5,24820.0,24821.0,369.0
2025-09-24 00:07:20,24820.75,24823.5,24820.25,24822.5,164.0
2025-09-24 00:07:25,24822.5,24822.5,24820.75,24821.25,75.0
2025-09-24 00:07:30,24821.75,24821.75,24817.5,24819.25,125.0
2025-09-24 00:07:35,24818.75,24819.0,24817.0,24817.5,71.0
2025-09-24 00:07:40,24818.0,24818.75,24815.75,24815.75,133.0
2025-09-24 00:07:45,24816.0,24816.5,24815.25,24816.25,79.0
2025-09-24 00:07:50,24816.75,24816.75,24814.0,24816.0,95.0
2025-09-24 00:07:55,24816.0,24816.0,24814.0,24816.0,101.0
2025-09-24 00:08:00,24815.75,24817.0,24814.0,24814.5,205.0
2025-09-24 00:08:05,24815.0,24815.0,24814.0,24814.5,28.0
2025-09-24 00:08:10,24814.5,24814.75,24813.0,24813.25,95.0
2025-09-24 00:08:15,24813.25,24813.5,24810.75,24812.5,132.0
2025-09-24 00:08:20,24813.0,24817.25,24812.75,24812.75,220.0
2025-09-24 00:08:25,24813.5,24815.0,24813.25,24815.0,46.0
2025-09-24 00:08:30,24815.5,24815.75,24813.5,24814.25,54.0
2025-09-24 00:08:35,24813.75,24814.25,24813.5,24814.0,32.0
2025-09-24 00:08:40,24814.5,24815.0,24813.25,24815.0,29.0
2025-09-24 00:08:45,24815.0,24816.25,24814.5,24816.0,41.0
2025-09-24 00:08:50,24816.25,24818.0,24815.25,24817.75,88.0
2025-09-24 00:08:55,24817.5,24817.5,24814.5,24815.0,107.0
2025-09-24 00:09:00,24815.5,24816.0,24814.5,24815.0,66.0
2025-09-24 00:09:05,24815.0,24815.75,24814.0,24814.25,34.0
2025-09-24 00:09:10,24814.25,24814.5,24812.5,24813.0,35.0
2025-09-24 00:09:15,24812.75,24813.0,24811.75,24812.75,58.0
2025-09-24 00:09:20,24812.5,24814.0,24812.5,24813.0,31.0
2025-09-24 00:09:25,24813.0,24813.25,24811.5,24811.75,52.0
2025-09-24 00:09:30,24811.75,24812.5,24811.5,24811.75,21.0
2025-09-24 00:09:35,24811.75,24813.25,24811.5,24813.25,16.0
2025-09-24 00:09:40,24812.75,24813.75,24811.25,24813.0,79.0
2025-09-24 00:09:45,24813.25,24813.5,24812.5,24812.5,23.0
2025-09-24 00:09:50,24812.75,24814.5,24812.75,24813.75,34.0
2025-09-24 00:09:55,24813.75,24816.25,24813.25,24816.0,45.0
2025-09-24 00:10:00,24816.25,24817.25,24816.0,24817.0,67.0
2025-09-24 00:10:05,24816.75,24817.25,24816.25,24816.5,41.0
2025-09-24 00:10:10,24817.0,24817.5,24815.5,24817.5,53.0
2025-09-24 00:10:15,24817.5,24819.5,24817.25,24818.0,102.0
2025-09-24 00:10:20,24818.25,24818.5,24817.5,24818.25,23.0
2025-09-24 00:10:25,24817.75,24817.75,24816.5,24817.0,43.0
2025-09-24 00:10:30,24817.25,24817.5,24816.75,24816.75,9.0
2025-09-24 00:10:35,24817.5,24818.25,24817.0,24818.0,20.0
2025-09-24 00:10:40,24818.75,24819.5,24818.0,24819.0,42.0
2025-09-24 00:10:45,24819.0,24820.5,24818.75,24820.25,74.0
2025-09-24 00:10:50,24820.25,24822.5,24820.25,24821.75,183.0
2025-09-24 00:10:55,24821.25,24822.25,24820.75,24822.25,52.0
2025-09-24 00:11:00,24822.5,24824.5,24822.5,24824.5,116.0
2025-09-24 00:11:05,24824.25,24825.0,24823.5,24824.5,92.0
2025-09-24 00:11:10,24824.5,24825.0,24823.5,24823.75,53.0
2025-09-24 00:11:15,24823.75,24823.75,24822.25,24823.0,40.0
2025-09-24 00:11:20,24823.0,24824.75,24823.0,24824.5,26.0
2025-09-24 00:11:25,24824.25,24825.75,24824.25,24825.5,69.0
2025-09-24 00:11:30,24825.0,24826.0,24824.5,24825.0,23.0
2025-09-24 00:11:35,24825.25,24825.75,24824.75,24825.0,69.0
2025-09-24 00:11:40,24825.25,24827.5,24824.75,24827.25,61.0
2025-09-24 00:11:45,24827.0,24828.0,24826.25,24826.75,49.0
2025-09-24 00:11:50,24827.25,24827.5,24826.5,24827.25,38.0
2025-09-24 00:11:55,24827.25,24827.75,24827.25,24827.25,10.0
2025-09-24 00:12:00,24827.75,24828.25,24826.25,24826.5,39.0
2025-09-24 00:12:05,24826.75,24827.25,24826.0,24826.5,34.0
2025-09-24 00:12:10,24826.75,24826.75,24824.0,24825.5,56.0
2025-09-24 00:12:15,24825.0,24826.0,24824.75,24825.0,50.0
2025-09-24 00:12:20,24825.5,24825.75,24824.75,24825.5,30.0
2025-09-24 00:12:25,24825.25,24825.75,24825.25,24825.75,4.0
2025-09-24 00:12:30,24826.0,24826.0,24824.5,24824.5,15.0
2025-09-24 00:12:35,24824.75,24824.75,24822.0,24822.0,70.0
2025-09-24 00:12:40,24822.25,24823.25,24822.25,24822.75,15.0
2025-09-24 00:12:45,24823.5,24825.0,24823.0,24825.0,30.0
2025-09-24 00:12:50,24825.25,24825.25,24824.25,24824.5,12.0
2025-09-24 00:12:55,24825.0,24825.0,24823.5,24824.0,72.0
2025-09-24 00:13:00,24824.5,24824.75,24821.75,24822.25,47.0
2025-09-24 00:13:05,24822.0,24824.5,24822.0,24824.0,23.0
2025-09-24 00:13:10,24824.5,24825.25,24824.0,24824.75,18.0
2025-09-24 00:13:15,24825.5,24825.5,24824.75,24825.25,21.0
2025-09-24 00:13:20,24824.5,24825.0,24824.25,24824.25,14.0
2025-09-24 00:13:25,24824.25,24824.5,24823.25,24824.0,27.0
2025-09-24 00:13:30,24824.25,24825.0,24824.25,24825.0,10.0
2025-09-24 00:13:35,24825.5,24826.75,24825.25,24826.5,52.0
2025-09-24 00:13:40,24826.75,24826.75,24825.75,24825.75,4.0
2025-09-24 00:13:45,24825.5,24825.75,24823.75,24823.75,45.0
2025-09-24 00:13:50,24823.5,24824.25,24823.0,24823.75,40.0
2025-09-24 00:13:55,24823.75,24825.0,24823.5,24824.25,37.0
2025-09-24 00:14:00,24824.5,24825.0,24823.25,24823.5,27.0
2025-09-24 00:14:05,24823.5,24823.75,24822.75,24823.25,24.0
2025-09-24 00:14:10,24823.25,24823.5,24822.75,24823.0,11.0
2025-09-24 00:14:15,24823.5,24824.75,24823.25,24824.0,17.0
2025-09-24 00:14:20,24824.75,24825.0,24824.25,24824.5,8.0
2025-09-24 00:14:25,24824.5,24824.75,24824.0,24824.0,8.0
2025-09-24 00:14:30,24824.5,24824.5,24824.0,24824.0,5.0
2025-09-24 00:14:35,24823.75,24824.75,24823.75,24824.75,4.0
2025-09-24 00:14:40,24824.75,24825.0,24824.25,24825.0,14.0
2025-09-24 00:14:45,24824.75,24824.75,24824.5,24824.75,8.0
2025-09-24 00:14:50,24824.25,24824.5,24824.25,24824.5,3.0
2025-09-24 00:14:55,24824.75,24824.75,24824.5,24824.5,5.0
2025-09-24 00:15:00,24825.0,24825.5,24824.0,24824.75,37.0
2025-09-24 00:15:05,24825.5,24825.5,24824.5,24824.5,23.0
2025-09-24 00:15:10,24824.5,24825.0,24824.5,24825.0,10.0
2025-09-24 00:15:15,24824.75,24825.75,24824.5,24824.5,32.0
2025-09-24 00:15:20,24824.75,24825.25,24824.75,24825.0,11.0
2025-09-24 00:15:25,24824.75,24824.75,24823.5,24823.5,13.0
2025-09-24 00:15:30,24823.5,24823.5,24822.5,24822.5,20.0
2025-09-24 00:15:35,24822.5,24824.0,24821.5,24822.5,56.0
2025-09-24 00:15:40,24823.0,24823.0,24820.25,24821.75,60.0
2025-09-24 00:15:45,24821.75,24822.75,24821.5,24822.75,58.0
2025-09-24 00:15:50,24822.5,24822.5,24821.5,24821.75,22.0
2025-09-24 00:15:55,24822.25,24822.25,24821.25,24821.25,15.0
2025-09-24 00:16:00,24821.75,24822.5,24821.25,24821.75,30.0
2025-09-24 00:16:05,24821.75,24821.75,24821.0,24821.25,9.0
2025-09-24 00:16:10,24821.25,24822.75,24821.25,24822.0,21.0
2025-09-24 00:16:15,24822.75,24822.75,24822.0,24822.25,15.0
2025-09-24 00:16:20,24821.5,24822.5,24821.5,24822.0,17.0
2025-09-24 00:16:25,24822.75,24823.0,24822.25,24822.25,12.0
2025-09-24 00:16:30,24822.25,24822.75,24822.25,24822.5,11.0
2025-09-24 00:16:35,24822.5,24822.5,24822.5,24822.5,7.0
2025-09-24 00:16:40,24822.75,24823.0,24822.75,24823.0,2.0
2025-09-24 00:16:45,24823.0,24823.25,24822.75,24822.75,4.0
2025-09-24 00:16:50,24823.0,24823.0,24822.0,24822.5,24.0
2025-09-24 00:16:55,24822.75,24823.0,24822.0,24822.25,31.0
2025-09-24 00:17:00,24823.0,24824.5,24823.0,24823.25,26.0
2025-09-24 00:17:05,24822.75,24823.0,24822.5,24822.75,7.0
2025-09-24 00:17:10,24822.5,24823.0,24822.5,24822.75,4.0
2025-09-24 00:17:15,24822.75,24823.0,24822.75,24823.0,6.0
2025-09-24 00:17:20,24823.5,24823.5,24823.25,24823.25,5.0
2025-09-24 00:17:25,24823.0,24823.25,24822.75,24823.0,10.0
2025-09-24 00:17:30,24823.5,24824.0,24823.5,24824.0,20.0
2025-09-24 00:17:35,24824.0,24824.5,24823.75,24824.5,6.0
2025-09-24 00:17:40,24824.25,24824.25,24824.0,24824.0,4.0
2025-09-24 00:17:45,24824.5,24825.5,24824.5,24825.5,24.0
2025-09-24 00:17:50,24825.5,24826.75,24825.5,24826.5,42.0
2025-09-24 00:17:55,24826.5,24827.5,24826.0,24827.5,41.0
2025-09-24 00:18:00,24827.25,24828.0,24826.75,24827.0,41.0
2025-09-24 00:18:05,24827.0,24828.0,24826.75,24827.75,22.0
2025-09-24 00:18:10,24828.25,24829.25,24828.0,24828.0,86.0
2025-09-24 00:18:15,24828.0,24828.0,24826.5,24827.0,15.0
2025-09-24 00:18:20,24827.25,24827.75,24826.75,24827.75,27.0
2025-09-24 00:18:25,24827.25,24827.5,24827.0,24827.25,13.0
2025-09-24 00:18:30,24827.25,24828.0,24826.0,24827.75,50.0
2025-09-24 00:18:35,24827.75,24827.75,24827.5,24827.75,10.0
2025-09-24 00:18:40,24827.5,24827.5,24827.25,24827.25,7.0
2025-09-24 00:18:45,24827.0,24827.25,24827.0,24827.0,6.0
2025-09-24 00:18:50,24827.25,24827.25,24825.25,24825.75,39.0
2025-09-24 00:18:55,24826.25,24826.25,24824.0,24824.0,20.0
2025-09-24 00:19:00,24824.25,24825.75,24824.25,24825.25,18.0
2025-09-24 00:19:05,24825.5,24825.5,24825.0,24825.0,6.0
2025-09-24 00:19:10,24825.0,24825.0,24824.75,24825.0,9.0
2025-09-24 00:19:15,24825.25,24825.5,24825.0,24825.25,11.0
2025-09-24 00:19:20,24825.5,24825.5,24824.5,24825.0,18.0
2025-09-24 00:19:25,24825.0,24826.0,24825.0,24825.5,27.0
2025-09-24 00:19:30,24824.75,24825.5,24824.75,24825.5,5.0
2025-09-24 00:19:35,24826.0,24826.25,24825.75,24826.0,6.0
2025-09-24 00:19:40,24825.75,24826.25,24825.75,24825.75,11.0
2025-09-24 00:19:45,24825.5,24825.75,24824.75,24825.5,28.0
2025-09-24 00:19:50,24825.25,24825.25,24825.0,24825.0,5.0
2025-09-24 00:19:55,24825.75,24825.75,24825.25,24825.25,3.0
2025-09-24 00:20:00,24825.75,24827.75,24825.5,24827.5,37.0
2025-09-24 00:20:05,24828.0,24829.25,24827.5,24828.5,23.0
2025-09-24 00:20:10,24828.75,24829.0,24828.25,24829.0,12.0
2025-09-24 00:20:15,24828.75,24829.0,24827.75,24827.75,8.0
2025-09-24 00:20:20,24828.0,24829.75,24828.0,24829.75,30.0
2025-09-24 00:20:25,24829.25,24829.75,24829.0,24829.5,9.0
2025-09-24 00:20:30,24829.25,24832.0,24829.0,24831.5,143.0
2025-09-24 00:20:35,24831.0,24831.5,24830.75,24830.75,26.0
2025-09-24 00:20:40,24830.25,24831.5,24830.0,24831.25,34.0
2025-09-24 00:20:45,24831.0,24833.0,24831.0,24832.0,63.0
2025-09-24 00:20:50,24832.25,24833.0,24832.0,24833.0,30.0
2025-09-24 00:20:55,24833.0,24833.0,24832.25,24832.25,14.0
2025-09-24 00:21:00,24832.75,24833.5,24831.5,24832.0,59.0
2025-09-24 00:21:05,24832.5,24833.75,24832.5,24833.25,23.0
2025-09-24 00:21:10,24833.25,24833.5,24831.5,24831.5,43.0
2025-09-24 00:21:15,24832.25,24832.5,24830.75,24831.75,44.0
2025-09-24 00:21:20,24831.0,24831.75,24831.0,24831.75,16.0
2025-09-24 00:21:25,24831.5,24832.0,24831.0,24831.75,22.0
2025-09-24 00:21:30,24831.5,24832.0,24831.25,24831.25,10.0
2025-09-24 00:21:35,24831.25,24832.25,24831.25,24831.75,18.0
2025-09-24 00:21:40,24832.25,24833.0,24832.0,24833.0,12.0
2025-09-24 00:21:45,24832.75,24834.5,24832.75,24834.25,52.0
2025-09-24 00:21:50,24834.75,24835.0,24834.25,24834.5,22.0
2025-09-24 00:21:55,24834.0,24834.75,24833.5,24834.75,38.0
2025-09-24 00:22:00,24834.25,24834.5,24833.0,24833.25,29.0
2025-09-24 00:22:05,24833.5,24834.25,24832.5,24834.0,30.0
2025-09-24 00:22:10,24833.75,24834.5,24833.5,24834.25,22.0
2025-09-24 00:22:15,24834.25,24834.25,24833.25,24833.75,14.0
2025-09-24 00:22:20,24834.25,24834.75,24833.25,24833.75,28.0
2025-09-24 00:22:25,24833.25,24833.75,24833.25,24833.25,4.0
2025-09-24 00:22:30,24833.75,24833.75,24833.0,24833.75,5.0
2025-09-24 00:22:35,24833.75,24833.75,24832.75,24832.75,13.0
2025-09-24 00:22:40,24832.5,24833.0,24832.5,24832.5,9.0
2025-09-24 00:22:45,24832.0,24832.25,24831.5,24831.75,14.0
2025-09-24 00:22:50,24832.25,24832.5,24831.75,24832.0,23.0
2025-09-24 00:22:55,24832.25,24833.25,24831.75,24832.25,47.0
2025-09-24 00:23:00,24832.75,24833.75,24831.75,24833.75,33.0
2025-09-24 00:23:05,24833.25,24833.75,24832.5,24832.75,13.0
2025-09-24 00:23:10,24832.75,24832.75,24831.0,24831.5,18.0
2025-09-24 00:23:15,24831.5,24832.25,24831.5,24831.75,10.0
2025-09-24 00:23:20,24831.75,24832.25,24831.75,24832.25,10.0
2025-09-24 00:23:25,24832.0,24832.75,24832.0,24832.5,20.0
2025-09-24 00:23:30,24832.0,24832.75,24832.0,24832.5,14.0
2025-09-24 00:23:35,24832.25,24832.75,24832.0,24832.75,12.0
2025-09-24 00:23:40,24832.25,24835.25,24832.25,24834.25,132.0
2025-09-24 00:23:45,24834.25,24836.0,24833.75,24834.5,75.0
2025-09-24 00:23:50,24834.25,24835.5,24834.25,24835.5,26.0
2025-09-24 00:23:55,24835.5,24837.0,24835.25,24835.75,86.0
2025-09-24 00:24:00,24836.25,24837.75,24836.25,24837.25,31.0
2025-09-24 00:24:05,24837.75,24838.75,24837.0,24838.75,74.0
2025-09-24 00:24:10,24838.75,24839.25,24837.25,24837.5,63.0
2025-09-24 00:24:15,24837.0,24837.5,24836.75,24837.5,14.0
2025-09-24 00:24:20,24837.5,24837.5,24837.0,24837.5,6.0
2025-09-24 00:24:25,24836.75,24837.25,24836.75,24837.0,14.0
2025-09-24 00:24:30,24837.0,24837.5,24837.0,24837.0,9.0
2025-09-24 00:24:35,24836.75,24837.5,24836.75,24837.25,6.0
2025-09-24 00:24:40,24837.5,24837.5,24837.0,24837.0,6.0
2025-09-24 00:24:45,24837.25,24837.5,24837.25,24837.5,5.0
2025-09-24 00:24:50,24837.75,24839.0,24837.75,24839.0,19.0
2025-09-24 00:24:55,24839.0,24839.0,24838.5,24839.0,8.0
2025-09-24 00:25:00,24839.0,24839.0,24838.5,24839.0,14.0
2025-09-24 00:25:05,24838.5,24838.75,24838.0,24838.75,8.0
2025-09-24 00:25:10,24838.75,24838.75,24838.25,24838.25,27.0
2025-09-24 00:25:15,24838.25,24839.0,24838.25,24839.0,8.0
2025-09-24 00:25:20,24838.5,24839.0,24838.0,24838.0,14.0
2025-09-24 00:25:25,24838.0,24838.75,24838.0,24838.5,15.0
2025-09-24 00:25:30,24838.25,24838.25,24838.0,24838.0,7.0
2025-09-24 00:25:35,24838.0,24839.25,24837.25,24838.5,49.0
2025-09-24 00:25:40,24839.25,24839.5,24838.5,24839.0,29.0
2025-09-24 00:25:45,24838.5,24838.5,24837.75,24837.75,9.0
2025-09-24 00:25:50,24837.25,24838.0,24837.25,24837.25,16.0
2025-09-24 00:25:55,24837.25,24837.25,24837.0,24837.0,14.0
2025-09-24 00:26:00,24837.5,24837.75,24836.75,24836.75,6.0
2025-09-24 00:26:05,24836.75,24836.75,24834.5,24835.25,36.0
2025-09-24 00:26:10,24835.25,24836.75,24835.25,24835.75,17.0
2025-09-24 00:26:15,24836.0,24836.75,24835.75,24836.75,12.0
2025-09-24 00:26:20,24836.5,24837.25,24836.5,24837.25,19.0
2025-09-24 00:26:25,24836.5,24836.75,24836.5,24836.75,4.0
2025-09-24 00:26:30,24837.25,24837.5,24836.75,24837.0,17.0
2025-09-24 00:26:35,24836.75,24837.0,24836.5,24836.5,5.0
2025-09-24 00:26:40,24836.25,24837.0,24836.25,24837.0,4.0
2025-09-24 00:26:45,24837.25,24837.25,24837.25,24837.25,2.0
2025-09-24 00:26:50,24837.5,24838.0,24837.5,24837.75,21.0
2025-09-24 00:26:55,24838.25,24838.25,24837.0,24837.0,9.0
2025-09-24 00:27:00,24837.25,24837.25,24837.25,24837.25,1.0
2025-09-24 00:27:05,24837.25,24837.25,24837.25,24837.25,5.0
2025-09-24 00:27:10,24837.25,24838.0,24837.25,24838.0,8.0
2025-09-24 00:27:15,24838.5,24838.75,24838.25,24838.75,29.0
2025-09-24 00:27:20,24838.75,24839.0,24838.5,24839.0,5.0
2025-09-24 00:27:25,24839.0,24839.25,24838.5,24838.5,33.0
2025-09-24 00:27:30,24838.75,24838.75,24838.0,24838.75,8.0
2025-09-24 00:27:35,24838.75,24839.0,24838.5,24838.75,4.0
2025-09-24 00:27:40,24838.75,24838.75,24838.75,24838.75,0.0
2025-09-24 00:27:45,24838.5,24839.5,24838.5,24839.5,26.0
2025-09-24 00:27:50,24839.5,24839.5,24839.5,24839.5,2.0
2025-09-24 00:27:55,24839.5,24840.0,24839.0,24839.75,25.0
2025-09-24 00:28:00,24839.0,24839.0,24838.5,24839.0,5.0
2025-09-24 00:28:05,24839.0,24839.0,24838.75,24838.75,10.0
2025-09-24 00:28:10,24838.5,24839.25,24838.5,24839.25,17.0
2025-09-24 00:28:15,24838.75,24839.75,24838.75,24839.25,19.0
2025-09-24 00:28:20,24839.5,24839.75,24839.25,24839.75,3.0
2025-09-24 00:28:25,24839.5,24839.75,24839.0,24839.75,17.0
2025-09-24 00:28:30,24839.5,24839.5,24839.5,24839.5,7.0
2025-09-24 00:28:35,24839.5,24839.75,24839.0,24839.0,18.0
2025-09-24 00:28:40,24839.25,24839.25,24838.75,24838.75,6.0
2025-09-24 00:28:45,24839.0,24840.75,24839.0,24840.5,108.0
2025-09-24 00:28:50,24840.75,24841.25,24840.25,24841.25,39.0
2025-09-24 00:28:55,24841.0,24841.25,24840.75,24841.0,15.0
2025-09-24 00:29:00,24841.0,24841.0,24840.0,24840.0,25.0
2025-09-24 00:29:05,24840.5,24841.5,24840.5,24841.5,10.0
2025-09-24 00:29:10,24841.5,24845.0,24841.5,24843.5,230.0
2025-09-24 00:29:15,24842.75,24842.75,24842.5,24842.75,9.0
2025-09-24 00:29:20,24842.75,24842.75,24841.5,24841.75,13.0
2025-09-24 00:29:25,24842.0,24842.25,24841.75,24841.75,6.0
2025-09-24 00:29:30,24842.25,24842.25,24841.75,24842.25,4.0
2025-09-24 00:29:35,24841.75,24842.5,24841.75,24842.5,10.0
2025-09-24 00:29:40,24842.5,24843.0,24842.5,24843.0,10.0
2025-09-24 00:29:45,24843.0,24843.0,24842.75,24843.0,7.0
2025-09-24 00:29:50,24842.5,24843.25,24842.5,24843.0,7.0
2025-09-24 00:29:55,24842.75,24843.0,24842.75,24843.0,5.0
2025-09-24 00:30:00,24843.0,24843.0,24841.5,24842.0,46.0
2025-09-24 00:30:05,24841.75,24842.25,24841.25,24842.25,16.0
2025-09-24 00:30:10,24842.25,24842.25,24841.5,24841.5,17.0
2025-09-24 00:30:15,24841.5,24841.75,24840.5,24841.0,38.0
2025-09-24 00:30:20,24841.0,24841.75,24841.0,24841.25,9.0
2025-09-24 00:30:25,24841.75,24842.0,24840.75,24841.0,9.0
2025-09-24 00:30:30,24841.25,24841.75,24841.0,24841.75,9.0
2025-09-24 00:30:35,24841.75,24845.0,24841.75,24845.0,40.0
2025-09-24 00:30:40,24845.0,24845.75,24844.5,24844.75,51.0
2025-09-24 00:30:45,24845.0,24845.5,24844.5,24845.0,28.0
2025-09-24 00:30:50,24845.0,24845.0,24844.5,24844.75,20.0
2025-09-24 00:30:55,24845.0,24845.0,24844.5,24844.5,10.0
2025-09-24 00:31:00,24844.75,24845.25,24844.0,24844.25,19.0
2025-09-24 00:31:05,24843.5,24844.25,24843.5,24843.5,17.0
2025-09-24 00:31:10,24843.5,24844.0,24843.5,24844.0,13.0
2025-09-24 00:31:15,24844.25,24845.0,24843.5,24845.0,21.0
2025-09-24 00:31:20,24845.25,24846.0,24845.0,24846.0,14.0
