time_utc,open,high,low,close,volume
2025-11-11 00:02:35,25748.25,25749.75,25747.5,25749.75,80.0
2025-11-11 00:02:40,25749.5,25751.25,25749.0,25751.0,189.0
2025-11-11 00:02:45,25750.75,25752.25,25750.75,25752.25,79.0
2025-11-11 00:02:50,25751.25,25754.25,25751.0,25752.25,219.0
2025-11-11 00:02:55,25751.75,25752.75,25751.0,25751.25,76.0
2025-11-11 00:03:00,25751.75,25756.75,25748.25,25754.5,270.0
2025-11-11 00:03:05,25754.5,25755.25,25752.5,25752.5,71.0
2025-11-11 00:03:10,25752.5,25755.0,25751.5,25754.5,77.0
2025-11-11 00:03:15,25754.0,25757.0,25753.75,25756.0,86.0
2025-11-11 00:03:20,25756.5,25759.5,25755.75,25758.0,210.0
2025-11-11 00:03:25,25757.75,25759.25,25756.75,25758.25,141.0
2025-11-11 00:03:30,25758.75,25758.75,25757.0,25757.5,57.0
2025-11-11 00:03:35,25757.25,25759.5,25756.75,25759.0,77.0
2025-11-11 00:03:40,25758.75,25759.0,25755.0,25757.5,175.0
2025-11-11 00:03:45,25757.75,25758.0,25756.75,25757.25,33.0
2025-11-11 00:03:50,25757.25,25757.25,25756.0,25757.0,36.0
2025-11-11 00:03:55,25757.0,25757.0,25754.75,25754.75,51.0
2025-11-11 00:04:00,25756.0,25756.5,25755.0,25756.0,78.0
2025-11-11 00:04:05,25756.5,25757.5,25755.5,25757.5,60.0
2025-11-11 00:04:10,25757.0,25757.25,25756.0,25756.75,26.0
2025-11-11 00:04:15,25756.75,25756.75,25755.25,25755.25,33.0
2025-11-11 00:04:20,25756.5,25757.0,25755.75,25756.25,31.0
2025-11-11 00:04:25,25755.5,25757.5,25755.5,25757.0,54.0
2025-11-11 00:04:30,25757.5,25759.75,25757.0,25758.75,127.0
2025-11-11 00:04:35,25759.25,25764.0,25759.25,25763.5,432.0
2025-11-11 00:04:40,25763.25,25765.25,25762.75,25763.5,178.0
2025-11-11 00:04:45,25764.0,25766.5,25764.0,25765.75,131.0
2025-11-11 00:04:50,25765.75,25767.5,25765.0,25766.75,229.0
2025-11-11 00:04:55,25766.0,25768.75,25765.75,25768.0,147.0
2025-11-11 00:05:00,25767.5,25767.75,25765.25,25766.75,242.0
2025-11-11 00:05:05,25766.75,25767.75,25765.5,25765.5,66.0
2025-11-11 00:05:10,25766.0,25766.75,25761.75,25763.0,156.0
2025-11-11 00:05:15,25762.75,25763.5,25762.0,25762.5,80.0
2025-11-11 00:05:20,25762.5,25762.75,25759.0,25761.0,130.0
2025-11-11 00:05:25,25760.25,25762.0,25759.75,25759.75,46.0
2025-11-11 00:05:30,25759.75,25760.5,25757.75,25759.25,70.0
2025-11-11 00:05:35,25759.5,25759.75,25758.75,25759.5,43.0
2025-11-11 00:05:40,25759.0,25759.25,25757.5,25758.75,63.0
2025-11-11 00:05:45,25758.5,25760.75,25758.0,25759.5,72.0
2025-11-11 00:05:50,25760.0,25760.25,25757.5,25758.25,36.0
2025-11-11 00:05:55,25758.75,25760.5,25758.75,25760.5,30.0
2025-11-11 00:06:00,25760.0,25761.5,25759.25,25760.75,76.0
2025-11-11 00:06:05,25760.75,25761.5,25758.25,25759.75,100.0
2025-11-11 00:06:10,25759.0,25759.0,25757.25,25758.0,58.0
2025-11-11 00:06:15,25758.0,25758.25,25756.75,25757.25,48.0
2025-11-11 00:06:20,25757.25,25758.0,25757.25,25758.0,33.0
2025-11-11 00:06:25,25757.25,25758.0,25756.5,25757.25,56.0
2025-11-11 00:06:30,25757.0,25757.5,25756.25,25756.25,40.0
2025-11-11 00:06:35,25756.5,25757.5,25752.75,25752.75,144.0
2025-11-11 00:06:40,25752.5,25753.5,25751.25,25752.25,107.0
2025-11-11 00:06:45,25752.25,25752.5,25748.5,25749.25,132.0
2025-11-11 00:06:50,25748.75,25750.5,25747.25,25748.0,135.0
2025-11-11 00:06:55,25747.5,25751.5,25747.5,25751.25,93.0
2025-11-11 00:07:00,25751.0,25751.5,25748.0,25749.0,110.0
2025-11-11 00:07:05,25749.25,25750.75,25744.75,25745.0,127.0
2025-11-11 00:07:10,25744.75,25746.5,25744.25,25746.5,93.0
2025-11-11 00:07:15,25746.5,25746.75,25744.75,25746.5,108.0
2025-11-11 00:07:20,25746.5,25748.25,25745.75,25747.75,55.0
2025-11-11 00:07:25,25748.25,25750.0,25748.25,25749.75,44.0
2025-11-11 00:07:30,25750.25,25750.5,25748.75,25749.5,47.0
2025-11-11 00:07:35,25749.75,25755.0,25749.75,25753.0,202.0
2025-11-11 00:07:40,25753.0,25754.25,25752.0,25754.0,40.0
2025-11-11 00:07:45,25753.0,25753.0,25749.75,25751.25,64.0
2025-11-11 00:07:50,25751.25,25752.25,25750.5,25752.25,11.0
2025-11-11 00:07:55,25752.0,25752.0,25749.25,25750.75,73.0
2025-11-11 00:08:00,25751.25,25752.25,25750.25,25751.25,46.0
2025-11-11 00:08:05,25751.75,25753.75,25751.75,25751.75,44.0
2025-11-11 00:08:10,25752.5,25753.25,25752.5,25752.75,20.0
2025-11-11 00:08:15,25752.5,25752.5,25750.5,25751.25,17.0
2025-11-11 00:08:20,25750.75,25751.0,25749.5,25750.0,18.0
2025-11-11 00:08:25,25749.5,25750.5,25748.25,25749.0,35.0
2025-11-11 00:08:30,25748.25,25749.25,25747.5,25749.25,37.0
2025-11-11 00:08:35,25749.5,25749.5,25747.5,25748.25,16.0
2025-11-11 00:08:40,25748.0,25748.0,25745.5,25746.5,72.0
2025-11-11 00:08:45,25746.5,25748.75,25746.25,25746.25,64.0
2025-11-11 00:08:50,25746.0,25747.0,25745.5,25746.25,38.0
2025-11-11 00:08:55,25746.5,25746.5,25745.0,25745.75,38.0
2025-11-11 00:09:00,25745.25,25747.0,25744.75,25744.75,65.0
2025-11-11 00:09:05,25744.75,25744.75,25740.5,25741.75,185.0
2025-11-11 00:09:10,25741.0,25742.0,25740.25,25741.0,135.0
2025-11-11 00:09:15,25741.5,25743.0,25741.25,25742.25,75.0
2025-11-11 00:09:20,25742.25,25743.75,25742.0,25742.5,55.0
2025-11-11 00:09:25,25742.5,25745.25,25742.5,25745.0,111.0
2025-11-11 00:09:30,25744.75,25746.0,25744.75,25745.0,33.0
2025-11-11 00:09:35,25745.5,25745.5,25744.25,25744.25,25.0
2025-11-11 00:09:40,25744.5,25744.5,25743.5,25744.5,17.0
2025-11-11 00:09:45,25744.25,25745.5,25744.25,25744.75,14.0
2025-11-11 00:09:50,25744.75,25745.5,25744.5,25744.75,23.0
2025-11-11 00:09:55,25744.75,25746.0,25741.5,25745.75,116.0
2025-11-11 00:10:00,25745.25,25746.75,25744.25,25745.0,79.0
2025-11-11 00:10:05,25745.25,25745.25,25743.0,25745.25,51.0
2025-11-11 00:10:10,25745.0,25745.25,25743.25,25743.25,27.0
2025-11-11 00:10:15,25743.0,25744.0,25742.5,25744.0,30.0
2025-11-11 00:10:20,25742.5,25744.75,25741.75,25744.75,26.0
2025-11-11 00:10:25,25744.0,25744.5,25743.0,25743.0,19.0
2025-11-11 00:10:30,25742.75,25742.75,25741.5,25741.5,42.0
2025-11-11 00:10:35,25741.75,25742.25,25740.5,25740.5,52.0
2025-11-11 00:10:40,25740.5,25741.5,25739.75,25739.75,45.0
2025-11-11 00:10:45,25740.0,25740.75,25737.25,25737.75,156.0
2025-11-11 00:10:50,25737.75,25740.0,25737.5,25740.0,74.0
2025-11-11 00:10:55,25739.75,25743.0,25739.25,25741.5,39.0
2025-11-11 00:11:00,25741.0,25741.0,25735.5,25736.5,102.0
2025-11-11 00:11:05,25735.75,25737.0,25735.0,25736.5,81.0
2025-11-11 00:11:10,25736.0,25736.5,25731.0,25731.75,201.0
2025-11-11 00:11:15,25731.5,25733.5,25730.0,25732.75,159.0
2025-11-11 00:11:20,25733.25,25734.0,25731.5,25733.5,59.0
2025-11-11 00:11:25,25733.75,25735.5,25733.0,25733.5,53.0
2025-11-11 00:11:30,25734.5,25736.75,25733.5,25734.75,77.0
2025-11-11 00:11:35,25734.25,25735.75,25733.5,25734.0,39.0
2025-11-11 00:11:40,25733.5,25734.25,25733.0,25734.25,32.0
2025-11-11 00:11:45,25734.5,25737.0,25734.25,25736.75,34.0
2025-11-11 00:11:50,25737.25,25737.5,25736.5,25737.0,20.0
2025-11-11 00:11:55,25736.75,25737.5,25735.75,25737.0,32.0
2025-11-11 00:12:00,25736.25,25737.75,25735.5,25736.0,76.0
2025-11-11 00:12:05,25736.5,25737.75,25736.25,25737.75,16.0
2025-11-11 00:12:10,25737.75,25737.75,25735.5,25735.75,20.0
2025-11-11 00:12:15,25735.25,25735.25,25733.25,25734.5,32.0
2025-11-11 00:12:20,25734.75,25736.0,25734.25,25735.75,23.0
2025-11-11 00:12:25,25736.0,25737.5,25734.75,25737.0,35.0
2025-11-11 00:12:30,25736.25,25736.25,25735.0,25735.5,27.0
2025-11-11 00:12:35,25735.5,25735.5,25734.0,25734.0,9.0
2025-11-11 00:12:40,25735.5,25735.75,25733.5,25733.75,43.0
2025-11-11 00:12:45,25734.0,25734.25,25734.0,25734.25,4.0
2025-11-11 00:12:50,25734.75,25735.0,25733.25,25733.25,26.0
2025-11-11 00:12:55,25734.25,25734.75,25734.0,25734.5,8.0
2025-11-11 00:13:00,25733.5,25733.75,25732.25,25732.5,29.0
2025-11-11 00:13:05,25732.25,25734.0,25732.25,25734.0,28.0
2025-11-11 00:13:10,25733.75,25734.0,25732.5,25734.0,20.0
2025-11-11 00:13:15,25734.5,25735.75,25733.75,25735.0,45.0
2025-11-11 00:13:20,25735.0,25735.0,25732.0,25732.75,40.0
2025-11-11 00:13:25,25732.5,25733.0,25732.25,25733.0,12.0
2025-11-11 00:13:30,25733.0,25737.25,25732.25,25736.75,87.0
2025-11-11 00:13:35,25737.25,25737.25,25734.75,25735.75,34.0
2025-11-11 00:13:40,25736.25,25736.5,25735.25,25736.0,16.0
2025-11-11 00:13:45,25736.0,25737.0,25735.5,25737.0,37.0
2025-11-11 00:13:50,25736.25,25738.75,25736.0,25738.75,72.0
2025-11-11 00:13:55,25738.25,25738.75,25737.0,25738.25,27.0
2025-11-11 00:14:00,25737.75,25739.5,25737.5,25739.5,65.0
2025-11-11 00:14:05,25739.0,25739.25,25738.0,25739.0,23.0
2025-11-11 00:14:10,25739.25,25743.25,25739.0,25741.75,128.0
2025-11-11 00:14:15,25741.25,25744.5,25740.5,25744.5,94.0
2025-11-11 00:14:20,25744.5,25744.5,25742.75,25744.25,132.0
2025-11-11 00:14:25,25744.0,25744.25,25742.75,25743.75,66.0
2025-11-11 00:14:30,25743.75,25746.0,25743.75,25745.75,86.0
2025-11-11 00:14:35,25745.75,25746.0,25743.75,25745.5,60.0
2025-11-11 00:14:40,25745.25,25748.75,25745.0,25747.25,112.0
2025-11-11 00:14:45,25747.5,25750.0,25747.5,25749.0,83.0
2025-11-11 00:14:50,25748.0,25748.75,25745.5,25746.5,144.0
2025-11-11 00:14:55,25746.0,25747.75,25745.75,25747.75,30.0
2025-11-11 00:15:00,25747.25,25749.0,25746.25,25747.0,91.0
2025-11-11 00:15:05,25747.25,25748.0,25746.25,25746.75,50.0
2025-11-11 00:15:10,25746.25,25747.25,25744.25,25744.25,46.0
2025-11-11 00:15:15,25744.5,25745.25,25743.0,25743.75,54.0
2025-11-11 00:15:20,25743.25,25744.5,25742.25,25743.25,46.0
2025-11-11 00:15:25,25742.25,25743.5,25741.0,25741.25,44.0
2025-11-11 00:15:30,25740.75,25742.0,25740.25,25741.75,41.0
2025-11-11 00:15:35,25741.5,25741.5,25740.25,25740.25,10.0
2025-11-11 00:15:40,25740.0,25740.0,25738.75,25739.25,59.0
2025-11-11 00:15:45,25740.25,25741.25,25738.0,25740.25,78.0
2025-11-11 00:15:50,25740.25,25740.75,25739.25,25739.75,26.0
2025-11-11 00:15:55,25739.5,25740.0,25739.0,25740.0,23.0
2025-11-11 00:16:00,25740.0,25742.25,25740.0,25741.5,73.0
2025-11-11 00:16:05,25740.75,25741.5,25740.5,25741.5,39.0
2025-11-11 00:16:10,25741.25,25743.75,25741.25,25743.75,36.0
2025-11-11 00:16:15,25743.25,25744.0,25739.75,25740.25,52.0
2025-11-11 00:16:20,25740.0,25741.0,25739.25,25739.25,17.0
2025-11-11 00:16:25,25739.25,25739.75,25738.25,25738.5,29.0
2025-11-11 00:16:30,25738.0,25738.75,25735.25,25735.25,114.0
2025-11-11 00:16:35,25735.25,25735.25,25732.5,25733.0,94.0
2025-11-11 00:16:40,25732.5,25735.0,25732.5,25735.0,78.0
2025-11-11 00:16:45,25735.25,25736.75,25735.25,25736.75,19.0
2025-11-11 00:16:50,25737.0,25737.0,25734.75,25734.75,38.0
2025-11-11 00:16:55,25735.0,25736.75,25735.0,25736.75,31.0
2025-11-11 00:17:00,25737.75,25740.75,25737.75,25739.5,52.0
2025-11-11 00:17:05,25740.25,25740.25,25737.25,25738.0,98.0
2025-11-11 00:17:10,25737.0,25738.5,25736.25,25738.5,30.0
2025-11-11 00:17:15,25737.75,25739.25,25737.5,25737.75,14.0
2025-11-11 00:17:20,25737.75,25738.25,25737.25,25738.0,27.0
2025-11-11 00:17:25,25738.25,25739.5,25738.25,25738.75,44.0
2025-11-11 00:17:30,25739.0,25739.25,25738.0,25738.0,8.0
2025-11-11 00:17:35,25737.75,25738.25,25736.75,25736.75,41.0
2025-11-11 00:17:40,25736.75,25737.5,25736.75,25737.5,9.0
2025-11-11 00:17:45,25736.5,25738.75,25736.0,25738.0,34.0
2025-11-11 00:17:50,25738.0,25738.25,25736.0,25737.5,30.0
2025-11-11 00:17:55,25737.75,25738.75,25737.75,25738.25,8.0
2025-11-11 00:18:00,25737.5,25739.5,25737.5,25739.5,16.0
2025-11-11 00:18:05,25739.0,25741.5,25739.0,25740.5,33.0
2025-11-11 00:18:10,25740.25,25740.25,25739.0,25739.0,11.0
2025-11-11 00:18:15,25739.5,25741.25,25739.5,25740.75,14.0
2025-11-11 00:18:20,25740.25,25742.25,25740.25,25741.5,42.0
2025-11-11 00:18:25,25741.0,25741.5,25740.5,25740.5,10.0
2025-11-11 00:18:30,25741.25,25743.25,25741.0,25743.25,19.0
2025-11-11 00:18:35,25742.5,25743.5,25741.25,25742.25,30.0
2025-11-11 00:18:40,25743.25,25743.75,25742.75,25743.75,11.0
2025-11-11 00:18:45,25743.25,25744.5,25742.75,25744.5,24.0
2025-11-11 00:18:50,25744.5,25745.5,25744.0,25744.25,49.0
2025-11-11 00:18:55,25744.5,25744.75,25742.75,25743.25,37.0
2025-11-11 00:19:00,25742.25,25742.25,25740.25,25740.25,25.0
2025-11-11 00:19:05,25739.75,25740.25,25739.75,25739.75,27.0
2025-11-11 00:19:10,25740.0,25740.0,25736.0,25736.0,60.0
2025-11-11 00:19:15,25736.25,25737.5,25736.25,25737.0,28.0
2025-11-11 00:19:20,25737.0,25738.75,25737.0,25738.5,31.0
2025-11-11 00:19:25,25738.75,25739.25,25738.5,25738.5,9.0
2025-11-11 00:19:30,25738.75,25738.75,25736.25,25736.75,28.0
2025-11-11 00:19:35,25736.5,25737.25,25736.0,25737.25,18.0
2025-11-11 00:19:40,25737.5,25737.75,25736.5,25737.0,31.0
2025-11-11 00:19:45,25737.0,25738.0,25736.75,25736.75,30.0
2025-11-11 00:19:50,25736.5,25736.5,25735.25,25735.5,54.0
2025-11-11 00:19:55,25735.25,25735.25,25731.75,25732.75,132.0
2025-11-11 00:20:00,25732.25,25733.5,25729.0,25731.0,234.0
2025-11-11 00:20:05,25730.75,25731.75,25729.25,25730.5,69.0
2025-11-11 00:20:10,25731.25,25735.0,25731.25,25734.0,77.0
2025-11-11 00:20:15,25734.25,25735.25,25733.75,25735.0,28.0
2025-11-11 00:20:20,25735.0,25738.25,25735.0,25738.0,31.0
2025-11-11 00:20:25,25737.5,25738.25,25735.0,25736.0,56.0
2025-11-11 00:20:30,25737.0,25737.75,25736.25,25737.75,23.0
2025-11-11 00:20:35,25737.0,25737.0,25734.75,25734.75,27.0
2025-11-11 00:20:40,25735.25,25736.0,25734.5,25736.0,15.0
2025-11-11 00:20:45,25735.75,25737.0,25735.25,25737.0,23.0
2025-11-11 00:20:50,25737.25,25737.75,25735.25,25735.5,40.0
2025-11-11 00:20:55,25736.25,25737.75,25736.25,25737.75,14.0
2025-11-11 00:21:00,25736.75,25737.75,25736.0,25736.0,22.0
2025-11-11 00:21:05,25736.0,25736.75,25734.75,25736.5,33.0
2025-11-11 00:21:10,25736.0,25736.25,25734.75,25736.25,21.0
2025-11-11 00:21:15,25736.75,25737.25,25734.25,25734.25,9.0
2025-11-11 00:21:20,25734.25,25735.75,25734.25,25735.0,17.0
2025-11-11 00:21:25,25734.25,25735.0,25731.75,25731.75,28.0
2025-11-11 00:21:30,25731.75,25732.75,25731.25,25732.75,19.0
2025-11-11 00:21:35,25732.75,25734.75,25732.75,25734.5,27.0
2025-11-11 00:21:40,25734.5,25735.0,25734.5,25735.0,22.0
2025-11-11 00:21:45,25735.75,25737.25,25735.5,25735.5,53.0
2025-11-11 00:21:50,25736.0,25736.5,25735.0,25736.5,13.0
2025-11-11 00:21:55,25735.5,25735.5,25734.0,25734.75,20.0
2025-11-11 00:22:00,25734.25,25735.5,25734.25,25735.5,5.0
2025-11-11 00:22:05,25735.75,25736.25,25734.25,25734.25,23.0
2025-11-11 00:22:10,25735.25,25736.5,25735.25,25735.75,23.0
2025-11-11 00:22:15,25736.0,25738.5,25736.0,25738.5,18.0
2025-11-11 00:22:20,25738.25,25739.5,25737.75,25738.75,22.0
2025-11-11 00:22:25,25738.25,25738.5,25738.25,25738.5,2.0
2025-11-11 00:22:30,25739.0,25740.0,25739.0,25739.25,53.0
2025-11-11 00:22:35,25740.0,25742.25,25740.0,25741.5,52.0
2025-11-11 00:22:40,25741.5,25741.5,25739.25,25739.25,50.0
2025-11-11 00:22:45,25739.0,25739.0,25738.0,25739.0,13.0
2025-11-11 00:22:50,25739.0,25740.0,25739.0,25740.0,4.0
2025-11-11 00:22:55,25740.0,25740.25,25738.75,25738.75,30.0
2025-11-11 00:23:00,25738.25,25739.5,25737.25,25739.5,25.0
2025-11-11 00:23:05,25739.5,25739.5,25737.75,25738.25,7.0
2025-11-11 00:23:10,25738.0,25738.0,25735.75,25735.75,25.0
2025-11-11 00:23:15,25735.75,25737.0,25735.0,25736.75,68.0
2025-11-11 00:23:20,25737.25,25740.0,25737.25,25739.75,65.0
2025-11-11 00:23:25,25739.75,25740.25,25739.0,25740.25,38.0
2025-11-11 00:23:30,25740.25,25740.25,25738.25,25739.75,34.0
2025-11-11 00:23:35,25739.5,25739.75,25739.0,25739.0,14.0
2025-11-11 00:23:40,25739.5,25739.5,25739.5,25739.5,1.0
2025-11-11 00:23:45,25739.5,25741.5,25739.5,25741.0,45.0
2025-11-11 00:23:50,25740.75,25744.25,25740.5,25742.75,84.0
2025-11-11 00:23:55,25743.0,25743.25,25741.75,25742.25,32.0
2025-11-11 00:24:00,25742.0,25743.25,25741.75,25742.75,18.0
2025-11-11 00:24:05,25742.5,25743.75,25742.0,25743.25,40.0
2025-11-11 00:24:10,25743.25,25743.5,25742.25,25742.25,20.0
2025-11-11 00:24:15,25742.0,25742.25,25741.0,25742.25,32.0
2025-11-11 00:24:20,25742.25,25742.75,25741.75,25742.5,17.0
2025-11-11 00:24:25,25742.5,25743.0,25742.5,25743.0,5.0
2025-11-11 00:24:30,25743.25,25744.75,25743.25,25743.75,41.0
2025-11-11 00:24:35,25744.25,25744.25,25742.25,25742.25,25.0
2025-11-11 00:24:40,25742.25,25742.25,25739.5,25740.5,44.0
2025-11-11 00:24:45,25741.0,25742.0,25741.0,25742.0,9.0
2025-11-11 00:24:50,25742.5,25743.0,25742.5,25743.0,11.0
2025-11-11 00:24:55,25742.0,25742.75,25742.0,25742.0,11.0
2025-11-11 00:25:00,25742.5,25742.5,25740.0,25740.25,16.0
2025-11-11 00:25:05,25739.75,25741.0,25739.75,25740.75,13.0
2025-11-11 00:25:10,25740.5,25742.0,25740.5,25740.75,18.0
2025-11-11 00:25:15,25740.75,25742.0,25740.75,25741.5,13.0
2025-11-11 00:25:20,25742.0,25742.0,25737.0,25737.0,54.0
2025-11-11 00:25:25,25736.75,25738.0,25736.5,25737.5,37.0
2025-11-11 00:25:30,25737.5,25738.75,25737.25,25738.5,18.0
2025-11-11 00:25:35,25738.0,25740.5,25738.0,25740.5,19.0
2025-11-11 00:25:40,25740.25,25741.0,25739.75,25740.25,20.0
2025-11-11 00:25:45,25740.25,25740.5,25738.5,25738.5,14.0
2025-11-11 00:25:50,25738.25,25739.0,25736.5,25739.0,41.0
2025-11-11 00:25:55,25738.25,25738.75,25738.25,25738.25,5.0
2025-11-11 00:26:00,25739.0,25739.5,25738.75,25738.75,20.0
2025-11-11 00:26:05,25738.75,25738.75,25738.75,25738.75,3.0
2025-11-11 00:26:10,25739.5,25740.75,25739.5,25739.5,31.0
2025-11-11 00:26:15,25740.25,25740.25,25739.5,25739.5,5.0
2025-11-11 00:26:20,25739.75,25739.75,25738.75,25739.0,25.0
2025-11-11 00:26:25,25739.5,25740.25,25739.5,25740.25,6.0
2025-11-11 00:26:30,25739.5,25740.25,25739.0,25740.25,12.0
2025-11-11 00:26:35,25740.5,25740.5,25740.0,25740.0,9.0
2025-11-11 00:26:40,25740.0,25740.75,25739.75,25740.75,14.0
2025-11-11 00:26:45,25740.25,25740.25,25739.5,25739.5,7.0
2025-11-11 00:26:50,25740.25,25740.5,25740.25,25740.5,6.0
2025-11-11 00:26:55,25741.0,25741.0,25740.25,25740.5,11.0
2025-11-11 00:27:00,25740.0,25740.5,25739.0,25740.25,27.0
2025-11-11 00:27:05,25740.75,25740.75,25740.75,25740.75,5.0
2025-11-11 00:27:10,25741.0,25743.0,25741.0,25741.5,52.0
2025-11-11 00:27:15,25741.25,25741.25,25740.75,25740.75,14.0
2025-11-11 00:27:20,25740.75,25741.5,25740.75,25741.5,15.0
2025-11-11 00:27:25,25741.5,25741.5,25740.25,25740.25,7.0
2025-11-11 00:27:30,25741.0,25741.25,25740.25,25740.25,16.0
2025-11-11 00:27:35,25740.75,25740.75,25740.5,25740.5,5.0
2025-11-11 00:27:40,25740.75,25741.75,25740.75,25741.5,5.0
2025-11-11 00:27:45,25741.75,25742.25,25741.75,25742.25,4.0
2025-11-11 00:27:50,25742.5,25742.5,25742.5,25742.5,4.0
2025-11-11 00:27:55,25743.0,25743.25,25742.25,25743.25,27.0
2025-11-11 00:28:00,25743.0,25743.0,25742.0,25742.25,17.0
2025-11-11 00:28:05,25742.75,25746.0,25742.5,25745.75,50.0
2025-11-11 00:28:10,25745.0,25746.5,25745.0,25746.5,52.0
2025-11-11 00:28:15,25746.75,25747.5,25745.75,25746.75,59.0
2025-11-11 00:28:20,25745.75,25747.25,25745.75,25745.75,18.0
2025-11-11 00:28:25,25746.75,25746.75,25744.75,25744.75,35.0
2025-11-11 00:28:30,25745.25,25745.25,25743.25,25744.0,54.0
2025-11-11 00:28:35,25744.0,25744.25,25743.75,25743.75,13.0
2025-11-11 00:28:40,25744.0,25745.5,25743.5,25744.25,34.0
2025-11-11 00:28:45,25744.25,25746.25,25744.25,25745.75,25.0
2025-11-11 00:28:50,25745.5,25745.5,25743.5,25745.0,46.0
2025-11-11 00:28:55,25744.5,25744.5,25742.5,25742.5,20.0
2025-11-11 00:29:00,25742.75,25743.0,25740.5,25740.5,44.0
2025-11-11 00:29:05,25741.0,25741.5,25740.5,25741.0,13.0
2025-11-11 00:29:10,25741.25,25742.25,25739.5,25740.0,55.0
2025-11-11 00:29:15,25740.75,25741.25,25740.0,25741.25,6.0
2025-11-11 00:29:20,25740.75,25743.5,25740.75,25741.5,44.0
2025-11-11 00:29:25,25742.25,25744.5,25741.5,25744.5,29.0
2025-11-11 00:29:30,25744.5,25745.0,25744.25,25744.25,16.0
2025-11-11 00:29:35,25744.5,25746.0,25744.5,25745.5,19.0
2025-11-11 00:29:40,25745.5,25747.5,25745.5,25747.25,32.0
2025-11-11 00:29:45,25747.75,25748.5,25746.75,25748.0,91.0
2025-11-11 00:29:50,25748.0,25748.75,25748.0,25748.5,25.0
2025-11-11 00:29:55,25748.25,25749.5,25748.25,25749.5,59.0
2025-11-11 00:30:00,25748.75,25749.5,25747.25,25748.25,78.0
2025-11-11 00:30:05,25747.5,25747.5,25745.25,25745.25,32.0
2025-11-11 00:30:10,25745.75,25746.5,25744.5,25744.5,30.0
2025-11-11 00:30:15,25745.25,25746.0,25744.0,25744.75,40.0
2025-11-11 00:30:20,25744.5,25745.0,25743.25,25743.75,28.0
2025-11-11 00:30:25,25743.5,25743.5,25741.0,25741.0,46.0
2025-11-11 00:30:30,25741.25,25741.75,25739.25,25740.75,50.0
2025-11-11 00:30:35,25739.75,25740.0,25737.5,25737.75,86.0
2025-11-11 00:30:40,25738.5,25739.5,25738.5,25738.5,29.0
2025-11-11 00:30:45,25738.5,25740.25,25738.25,25739.5,38.0
2025-11-11 00:30:50,25739.5,25740.25,25739.5,25740.0,10.0
2025-11-11 00:30:55,25740.0,25740.0,25737.5,25738.0,29.0
2025-11-11 00:31:00,25738.25,25739.0,25736.75,25736.75,25.0
2025-11-11 00:31:05,25737.0,25738.0,25736.25,25736.25,28.0
2025-11-11 00:31:10,25736.0,25736.75,25734.75,25735.25,61.0
2025-11-11 00:31:15,25735.25,25738.0,25734.75,25738.0,39.0
2025-11-11 00:31:20,25738.0,25740.25,25737.25,25737.25,60.0
