time_utc,open,high,low,close,volume
2025-09-19 00:08:30,24741.75,24742.0,24741.75,24742.0,5.0
2025-09-19 00:08:35,24741.75,24741.75,24740.0,24740.5,70.0
2025-09-19 00:08:40,24740.75,24741.5,24740.5,24741.5,23.0
2025-09-19 00:08:45,24741.75,24741.75,24740.0,24740.5,16.0
2025-09-19 00:08:50,24740.5,24740.75,24740.25,24740.25,13.0
2025-09-19 00:08:55,24740.25,24740.5,24739.5,24739.5,36.0
2025-09-19 00:09:00,24739.5,24740.25,24737.5,24738.5,134.0
2025-09-19 00:09:05,24738.25,24739.75,24738.25,24738.75,35.0
2025-09-19 00:09:10,24738.75,24739.75,24738.75,24739.0,6.0
2025-09-19 00:09:15,24739.75,24740.0,24739.25,24739.5,10.0
2025-09-19 00:09:20,24739.0,24739.0,24738.0,24738.5,27.0
2025-09-19 00:09:25,24739.5,24739.5,24739.5,24739.5,7.0
2025-09-19 00:09:30,24740.0,24740.25,24740.0,24740.25,4.0
2025-09-19 00:09:35,24739.75,24740.25,24739.75,24739.75,6.0
2025-09-19 00:09:40,24739.25,24739.25,24739.25,24739.25,2.0
2025-09-19 00:09:45,24739.25,24740.25,24739.0,24740.25,8.0
2025-09-19 00:09:50,24740.75,24742.25,24739.75,24741.75,31.0
2025-09-19 00:09:55,24742.5,24742.75,24740.75,24741.25,27.0
2025-09-19 00:10:00,24741.75,24742.0,24739.25,24739.75,20.0
2025-09-19 00:10:05,24739.25,24739.5,24739.0,24739.0,8.0
2025-09-19 00:10:10,24739.0,24739.5,24739.0,24739.0,18.0
2025-09-19 00:10:15,24739.0,24739.25,24739.0,24739.25,3.0
2025-09-19 00:10:20,24739.0,24739.0,24737.75,24738.5,19.0
2025-09-19 00:10:25,24738.0,24738.5,24737.5,24737.5,27.0
2025-09-19 00:10:30,24737.25,24738.5,24737.25,24738.0,20.0
2025-09-19 00:10:35,24738.5,24738.5,24735.5,24736.0,63.0
2025-09-19 00:10:40,24735.75,24737.25,24735.75,24737.0,25.0
2025-09-19 00:10:45,24737.0,24738.0,24737.0,24737.5,15.0
2025-09-19 00:10:50,24737.25,24738.0,24737.0,24737.5,15.0
2025-09-19 00:10:55,24737.75,24737.75,24737.25,24737.75,8.0
2025-09-19 00:11:00,24738.0,24738.5,24738.0,24738.0,20.0
2025-09-19 00:11:05,24738.5,24738.5,24738.0,24738.25,4.0
2025-09-19 00:11:10,24738.25,24738.25,24737.25,24737.5,30.0
2025-09-19 00:11:15,24737.0,24737.0,24735.25,24735.75,22.0
2025-09-19 00:11:20,24735.5,24736.25,24734.75,24735.0,23.0
2025-09-19 00:11:25,24735.25,24735.5,24734.75,24734.75,17.0
2025-09-19 00:11:30,24735.5,24735.75,24734.5,24734.75,43.0
2025-09-19 00:11:35,24734.75,24736.25,24734.75,24736.0,35.0
2025-09-19 00:11:40,24735.5,24736.0,24734.75,24735.0,16.0
2025-09-19 00:11:45,24734.5,24735.5,24734.5,24735.25,9.0
2025-09-19 00:11:50,24735.0,24735.5,24734.5,24734.75,47.0
2025-09-19 00:11:55,24734.75,24735.25,24734.75,24735.0,25.0
2025-09-19 00:12:00,24734.75,24736.25,24733.75,24733.75,85.0
2025-09-19 00:12:05,24733.5,24733.75,24730.0,24731.75,267.0
2025-09-19 00:12:10,24732.0,24732.0,24730.75,24731.0,28.0
2025-09-19 00:12:15,24731.0,24731.25,24730.5,24731.25,37.0
2025-09-19 00:12:20,24731.75,24731.75,24731.25,24731.25,13.0
2025-09-19 00:12:25,24731.25,24731.25,24728.25,24729.0,110.0
2025-09-19 00:12:30,24728.75,24730.0,24728.25,24730.0,32.0
2025-09-19 00:12:35,24730.5,24730.75,24727.25,24728.5,111.0
2025-09-19 00:12:40,24728.75,24730.0,24728.75,24729.75,11.0
2025-09-19 00:12:45,24729.0,24729.5,24726.5,24726.75,56.0
2025-09-19 00:12:50,24727.0,24727.0,24726.0,24726.5,44.0
2025-09-19 00:12:55,24726.0,24728.25,24726.0,24727.75,61.0
2025-09-19 00:13:00,24727.75,24728.0,24727.25,24728.0,15.0
2025-09-19 00:13:05,24727.25,24728.0,24727.0,24727.75,34.0
2025-09-19 00:13:10,24727.0,24728.0,24727.0,24727.75,21.0
2025-09-19 00:13:15,24727.5,24727.75,24726.0,24726.25,32.0
2025-09-19 00:13:20,24726.25,24727.5,24725.5,24725.75,37.0
2025-09-19 00:13:25,24725.75,24726.75,24725.5,24726.75,18.0
2025-09-19 00:13:30,24726.5,24726.75,24725.75,24725.75,39.0
2025-09-19 00:13:35,24726.0,24726.25,24726.0,24726.25,2.0
2025-09-19 00:13:40,24726.5,24727.0,24726.0,24726.25,31.0
2025-09-19 00:13:45,24726.75,24727.0,24725.5,24726.25,38.0
2025-09-19 00:13:50,24726.25,24726.75,24725.0,24726.0,44.0
2025-09-19 00:13:55,24725.75,24726.0,24724.0,24724.25,73.0
2025-09-19 00:14:00,24724.5,24725.5,24724.5,24725.5,47.0
2025-09-19 00:14:05,24725.5,24727.0,24725.5,24727.0,25.0
2025-09-19 00:14:10,24726.5,24726.5,24725.0,24725.5,25.0
2025-09-19 00:14:15,24725.0,24725.25,24724.25,24725.25,21.0
2025-09-19 00:14:20,24725.25,24725.25,24723.5,24724.0,26.0
2025-09-19 00:14:25,24724.5,24725.0,24724.25,24724.75,16.0
2025-09-19 00:14:30,24725.0,24725.5,24723.5,24724.0,39.0
2025-09-19 00:14:35,24723.75,24725.25,24723.75,24724.25,15.0
2025-09-19 00:14:40,24724.75,24725.0,24724.5,24724.75,12.0
2025-09-19 00:14:45,24724.75,24725.25,24724.5,24725.25,6.0
2025-09-19 00:14:50,24724.5,24724.5,24723.5,24723.75,14.0
2025-09-19 00:14:55,24723.75,24724.0,24723.0,24723.75,26.0
2025-09-19 00:15:00,24723.25,24725.0,24723.0,24725.0,17.0
2025-09-19 00:15:05,24724.75,24724.75,24722.0,24723.0,46.0
2025-09-19 00:15:10,24722.75,24723.0,24721.0,24722.0,63.0
2025-09-19 00:15:15,24721.75,24723.0,24721.5,24723.0,52.0
2025-09-19 00:15:20,24722.5,24724.25,24722.5,24723.5,26.0
2025-09-19 00:15:25,24723.5,24724.25,24723.5,24724.25,6.0
2025-09-19 00:15:30,24724.25,24724.25,24722.5,24723.25,16.0
2025-09-19 00:15:35,24723.25,24723.5,24722.25,24722.25,21.0
2025-09-19 00:15:40,24722.5,24723.0,24722.5,24723.0,7.0
2025-09-19 00:15:45,24722.75,24724.25,24722.75,24723.25,38.0
2025-09-19 00:15:50,24723.25,24723.25,24722.0,24722.0,13.0
2025-09-19 00:15:55,24722.5,24722.5,24721.0,24721.5,22.0
2025-09-19 00:16:00,24722.0,24723.5,24722.0,24723.0,23.0
2025-09-19 00:16:05,24723.0,24723.0,24722.5,24722.75,3.0
2025-09-19 00:16:10,24723.25,24723.5,24723.25,24723.5,2.0
2025-09-19 00:16:15,24723.75,24724.0,24722.5,24722.75,58.0
2025-09-19 00:16:20,24722.0,24723.0,24721.5,24722.25,37.0
2025-09-19 00:16:25,24722.25,24723.0,24722.25,24722.5,9.0
2025-09-19 00:16:30,24723.5,24725.5,24723.25,24724.25,81.0
2025-09-19 00:16:35,24724.5,24724.75,24723.25,24724.5,37.0
2025-09-19 00:16:40,24724.75,24725.0,24724.5,24724.5,12.0
2025-09-19 00:16:45,24724.5,24725.25,24724.0,24724.5,25.0
2025-09-19 00:16:50,24724.0,24724.25,24723.75,24724.25,14.0
2025-09-19 00:16:55,24724.5,24724.5,24724.25,24724.25,3.0
2025-09-19 00:17:00,24724.25,24725.0,24724.0,24724.25,29.0
2025-09-19 00:17:05,24724.0,24724.25,24724.0,24724.25,6.0
2025-09-19 00:17:10,24724.0,24725.0,24724.0,24725.0,7.0
2025-09-19 00:17:15,24725.0,24725.5,24725.0,24725.25,21.0
2025-09-19 00:17:20,24725.75,24727.0,24725.75,24726.75,56.0
2025-09-19 00:17:25,24727.0,24727.25,24726.0,24726.75,57.0
2025-09-19 00:17:30,24726.5,24727.25,24726.0,24726.0,42.0
2025-09-19 00:17:35,24725.75,24726.25,24725.25,24726.25,15.0
2025-09-19 00:17:40,24726.0,24727.0,24726.0,24726.5,18.0
2025-09-19 00:17:45,24727.0,24727.0,24725.5,24725.5,38.0
2025-09-19 00:17:50,24726.0,24726.25,24724.5,24724.5,34.0
2025-09-19 00:17:55,24724.75,24724.75,24724.25,24724.25,5.0
2025-09-19 00:18:00,24724.5,24724.75,24724.0,24724.75,28.0
2025-09-19 00:18:05,24725.0,24725.0,24724.25,24724.25,10.0
2025-09-19 00:18:10,24723.75,24724.0,24723.25,24723.5,20.0
2025-09-19 00:18:15,24723.25,24723.75,24722.25,24722.5,27.0
2025-09-19 00:18:20,24722.75,24722.75,24722.0,24722.5,16.0
2025-09-19 00:18:25,24722.5,24723.0,24721.75,24722.5,30.0
2025-09-19 00:18:30,24722.25,24722.5,24720.5,24721.0,56.0
2025-09-19 00:18:35,24720.75,24721.25,24719.25,24720.5,133.0
2025-09-19 00:18:40,24720.5,24721.0,24720.5,24720.5,20.0
2025-09-19 00:18:45,24720.75,24721.0,24720.25,24720.25,14.0
2025-09-19 00:18:50,24720.5,24720.75,24719.75,24720.5,27.0
2025-09-19 00:18:55,24720.75,24722.0,24720.5,24721.5,27.0
2025-09-19 00:19:00,24721.0,24722.0,24721.0,24721.75,20.0
2025-09-19 00:19:05,24721.5,24722.75,24721.25,24722.75,20.0
2025-09-19 00:19:10,24722.75,24722.75,24722.0,24722.0,18.0
2025-09-19 00:19:15,24721.75,24721.75,24720.75,24721.25,10.0
2025-09-19 00:19:20,24721.0,24721.75,24720.75,24721.75,19.0
2025-09-19 00:19:25,24721.75,24722.0,24721.25,24722.0,13.0
2025-09-19 00:19:30,24721.75,24721.75,24719.5,24719.5,44.0
2025-09-19 00:19:35,24719.5,24720.25,24717.25,24717.25,101.0
2025-09-19 00:19:40,24717.5,24717.5,24715.75,24716.75,109.0
2025-09-19 00:19:45,24716.75,24717.25,24715.75,24716.75,28.0
2025-09-19 00:19:50,24717.0,24718.25,24717.0,24717.75,26.0
2025-09-19 00:19:55,24717.75,24718.25,24717.75,24717.75,12.0
2025-09-19 00:20:00,24717.75,24718.0,24715.5,24715.75,42.0
2025-09-19 00:20:05,24716.0,24716.25,24715.0,24715.5,42.0
2025-09-19 00:20:10,24715.5,24715.5,24714.0,24714.0,48.0
2025-09-19 00:20:15,24714.0,24715.75,24714.0,24715.75,77.0
2025-09-19 00:20:20,24715.5,24715.5,24714.75,24714.75,11.0
2025-09-19 00:20:25,24714.75,24715.5,24711.0,24712.5,162.0
2025-09-19 00:20:30,24712.25,24713.0,24711.5,24712.5,44.0
2025-09-19 00:20:35,24713.0,24714.25,24712.75,24714.25,26.0
2025-09-19 00:20:40,24714.25,24714.25,24712.75,24713.75,32.0
2025-09-19 00:20:45,24713.75,24713.75,24711.5,24712.5,56.0
2025-09-19 00:20:50,24712.5,24713.0,24712.25,24712.25,22.0
2025-09-19 00:20:55,24712.75,24713.0,24712.0,24712.25,40.0
2025-09-19 00:21:00,24712.5,24712.75,24710.75,24711.25,145.0
2025-09-19 00:21:05,24711.5,24711.75,24711.25,24711.5,24.0
2025-09-19 00:21:10,24711.5,24712.25,24711.0,24711.25,24.0
2025-09-19 00:21:15,24711.25,24715.25,24711.25,24714.5,182.0
2025-09-19 00:21:20,24714.0,24714.5,24713.0,24713.75,56.0
2025-09-19 00:21:25,24713.5,24715.5,24713.5,24715.5,14.0
2025-09-19 00:21:30,24715.75,24716.0,24714.5,24716.0,36.0
2025-09-19 00:21:35,24716.0,24716.0,24715.0,24716.0,22.0
2025-09-19 00:21:40,24716.0,24716.0,24714.5,24714.5,15.0
2025-09-19 00:21:45,24715.0,24716.5,24715.0,24716.25,17.0
2025-09-19 00:21:50,24716.25,24716.25,24715.75,24716.25,26.0
2025-09-19 00:21:55,24716.0,24716.25,24716.0,24716.25,14.0
2025-09-19 00:22:00,24716.25,24716.25,24715.25,24715.25,20.0
2025-09-19 00:22:05,24715.75,24715.75,24714.5,24715.0,11.0
2025-09-19 00:22:10,24714.25,24714.75,24714.25,24714.75,5.0
2025-09-19 00:22:15,24715.0,24716.5,24715.0,24716.5,11.0
2025-09-19 00:22:20,24717.0,24719.0,24717.0,24718.5,59.0
2025-09-19 00:22:25,24719.0,24720.0,24718.75,24720.0,55.0
2025-09-19 00:22:30,24720.25,24720.25,24715.25,24716.0,78.0
2025-09-19 00:22:35,24716.0,24716.0,24712.75,24713.25,52.0
2025-09-19 00:22:40,24712.75,24713.25,24706.25,24709.5,437.0
2025-09-19 00:22:45,24709.5,24711.0,24707.75,24708.25,114.0
2025-09-19 00:22:50,24707.75,24708.25,24706.25,24707.0,61.0
2025-09-19 00:22:55,24707.75,24708.0,24706.0,24707.0,86.0
2025-09-19 00:23:00,24707.0,24708.0,24705.25,24706.5,83.0
2025-09-19 00:23:05,24706.5,24706.75,24706.0,24706.5,33.0
2025-09-19 00:23:10,24707.0,24708.0,24706.25,24707.75,40.0
2025-09-19 00:23:15,24707.75,24708.25,24707.0,24707.0,23.0
2025-09-19 00:23:20,24707.25,24708.5,24705.5,24705.75,61.0
2025-09-19 00:23:25,24705.5,24705.75,24705.0,24705.25,25.0
2025-09-19 00:23:30,24705.5,24705.5,24703.0,24703.5,97.0
2025-09-19 00:23:35,24703.25,24707.0,24703.25,24705.5,59.0
2025-09-19 00:23:40,24706.0,24706.75,24703.0,24704.25,79.0
2025-09-19 00:23:45,24704.5,24706.25,24704.5,24706.0,72.0
2025-09-19 00:23:50,24706.25,24707.0,24705.75,24707.0,25.0
2025-09-19 00:23:55,24706.5,24706.5,24705.5,24705.75,19.0
2025-09-19 00:24:00,24705.5,24707.0,24705.5,24707.0,22.0
2025-09-19 00:24:05,24706.5,24707.25,24706.25,24706.25,38.0
2025-09-19 00:24:10,24706.5,24708.0,24706.5,24707.5,12.0
2025-09-19 00:24:15,24707.75,24708.5,24706.25,24706.5,42.0
2025-09-19 00:24:20,24706.0,24706.0,24704.0,24705.0,48.0
2025-09-19 00:24:25,24705.25,24706.0,24705.0,24706.0,17.0
2025-09-19 00:24:30,24706.0,24706.25,24705.25,24705.75,23.0
2025-09-19 00:24:35,24705.5,24705.75,24704.5,24704.75,14.0
2025-09-19 00:24:40,24704.25,24705.0,24704.25,24705.0,16.0
2025-09-19 00:24:45,24704.5,24705.5,24703.75,24704.0,42.0
2025-09-19 00:24:50,24704.5,24707.75,24704.5,24706.5,56.0
2025-09-19 00:24:55,24707.0,24707.25,24707.0,24707.25,3.0
2025-09-19 00:25:00,24706.75,24707.5,24706.5,24707.5,14.0
2025-09-19 00:25:05,24707.5,24708.25,24707.25,24707.5,19.0
2025-09-19 00:25:10,24708.0,24708.5,24708.0,24708.5,12.0
2025-09-19 00:25:15,24708.5,24709.0,24707.5,24707.75,35.0
2025-09-19 00:25:20,24707.75,24709.0,24707.75,24708.0,30.0
2025-09-19 00:25:25,24708.75,24708.75,24708.25,24708.75,3.0
2025-09-19 00:25:30,24708.75,24709.75,24708.75,24709.75,21.0
2025-09-19 00:25:35,24710.0,24710.0,24709.25,24709.75,22.0
2025-09-19 00:25:40,24710.25,24710.25,24709.75,24710.0,12.0
2025-09-19 00:25:45,24710.0,24711.25,24710.0,24711.25,55.0
2025-09-19 00:25:50,24711.25,24712.5,24711.25,24712.25,72.0
2025-09-19 00:25:55,24712.75,24712.75,24711.75,24712.0,21.0
2025-09-19 00:26:00,24711.5,24712.5,24711.25,24711.25,23.0
2025-09-19 00:26:05,24711.0,24711.0,24709.75,24709.75,56.0
2025-09-19 00:26:10,24709.75,24710.0,24708.5,24708.75,18.0
2025-09-19 00:26:15,24708.75,24709.25,24707.75,24707.75,25.0
2025-09-19 00:26:20,24707.5,24707.75,24702.75,24703.25,165.0
2025-09-19 00:26:25,24703.5,24703.75,24702.75,24703.5,51.0
2025-09-19 00:26:30,24703.5,24704.0,24702.75,24703.5,94.0
2025-09-19 00:26:35,24703.75,24704.25,24703.0,24703.25,57.0
2025-09-19 00:26:40,24704.0,24705.0,24703.75,24704.75,48.0
2025-09-19 00:26:45,24704.75,24704.75,24702.5,24703.0,73.0
2025-09-19 00:26:50,24703.0,24703.5,24702.75,24703.5,14.0
2025-09-19 00:26:55,24703.0,24704.0,24702.75,24704.0,27.0
2025-09-19 00:27:00,24703.75,24706.75,24703.75,24706.5,55.0
2025-09-19 00:27:05,24706.5,24706.5,24704.5,24705.5,88.0
2025-09-19 00:27:10,24704.25,24705.0,24703.75,24704.5,15.0
2025-09-19 00:27:15,24704.0,24704.0,24701.5,24701.75,69.0
2025-09-19 00:27:20,24702.0,24702.75,24701.75,24702.5,15.0
2025-09-19 00:27:25,24702.75,24703.0,24701.75,24702.25,46.0
2025-09-19 00:27:30,24702.5,24704.5,24702.25,24704.5,96.0
2025-09-19 00:27:35,24704.25,24706.0,24704.25,24704.75,32.0
2025-09-19 00:27:40,24706.0,24706.0,24705.75,24706.0,12.0
2025-09-19 00:27:45,24705.5,24707.25,24705.5,24707.25,32.0
2025-09-19 00:27:50,24706.75,24707.0,24706.0,24706.25,40.0
2025-09-19 00:27:55,24705.5,24705.5,24704.75,24705.5,12.0
2025-09-19 00:28:00,24706.0,24707.25,24705.5,24707.0,30.0
2025-09-19 00:28:05,24707.0,24708.5,24707.0,24708.5,35.0
2025-09-19 00:28:10,24708.25,24709.0,24708.25,24709.0,21.0
2025-09-19 00:28:15,24709.0,24709.25,24709.0,24709.0,13.0
2025-09-19 00:28:20,24709.0,24709.5,24709.0,24709.25,13.0
2025-09-19 00:28:25,24709.0,24709.5,24709.0,24709.25,18.0
2025-09-19 00:28:30,24708.75,24709.25,24708.5,24708.5,8.0
2025-09-19 00:28:35,24708.75,24708.75,24706.25,24706.5,22.0
2025-09-19 00:28:40,24705.75,24707.5,24705.75,24707.0,17.0
2025-09-19 00:28:45,24707.0,24707.0,24706.0,24706.75,33.0
2025-09-19 00:28:50,24706.75,24706.75,24706.25,24706.25,7.0
2025-09-19 00:28:55,24707.0,24707.5,24707.0,24707.5,8.0
2025-09-19 00:29:00,24707.25,24708.25,24707.25,24707.75,20.0
2025-09-19 00:29:05,24707.25,24707.75,24705.75,24707.25,31.0
2025-09-19 00:29:10,24706.75,24706.75,24706.75,24706.75,5.0
2025-09-19 00:29:15,24706.75,24706.75,24706.25,24706.25,2.0
2025-09-19 00:29:20,24707.0,24707.0,24706.0,24706.0,8.0
2025-09-19 00:29:25,24705.5,24706.0,24705.5,24705.75,8.0
2025-09-19 00:29:30,24706.25,24706.25,24705.5,24705.5,11.0
2025-09-19 00:29:35,24705.75,24706.5,24705.5,24705.5,8.0
2025-09-19 00:29:40,24705.5,24706.0,24705.5,24706.0,9.0
2025-09-19 00:29:45,24705.75,24706.0,24705.25,24705.5,11.0
2025-09-19 00:29:50,24705.5,24705.75,24705.5,24705.5,19.0
2025-09-19 00:29:55,24705.5,24705.5,24705.0,24705.0,6.0
2025-09-19 00:30:00,24705.5,24706.5,24704.5,24706.5,59.0
2025-09-19 00:30:05,24706.0,24706.5,24706.0,24706.5,9.0
2025-09-19 00:30:10,24706.75,24707.5,24706.75,24707.25,11.0
2025-09-19 00:30:15,24707.25,24707.5,24706.5,24706.75,13.0
2025-09-19 00:30:20,24707.0,24709.25,24707.0,24709.25,33.0
2025-09-19 00:30:25,24709.5,24710.0,24708.0,24708.0,45.0
2025-09-19 00:30:30,24707.75,24708.25,24707.5,24707.5,15.0
2025-09-19 00:30:35,24707.25,24707.75,24707.25,24707.5,3.0
2025-09-19 00:30:40,24707.75,24708.0,24707.75,24707.75,6.0
2025-09-19 00:30:45,24707.75,24708.25,24707.5,24707.5,14.0
2025-09-19 00:30:50,24707.75,24707.75,24706.25,24706.25,18.0
2025-09-19 00:30:55,24706.75,24708.0,24706.75,24708.0,29.0
2025-09-19 00:31:00,24707.25,24708.25,24707.25,24708.0,16.0
2025-09-19 00:31:05,24707.5,24707.5,24706.5,24706.5,6.0
2025-09-19 00:31:10,24706.75,24706.75,24705.75,24705.75,12.0
2025-09-19 00:31:15,24706.25,24706.75,24706.0,24706.5,19.0
2025-09-19 00:31:20,24707.0,24707.25,24706.25,24706.75,13.0
