time_utc,open,high,low,close,volume
2025-11-17 06:08:15,25251.75,25253.75,25251.5,25253.25,16.0
2025-11-17 06:08:20,25253.5,25254.5,25253.5,25254.5,14.0
2025-11-17 06:08:25,25254.75,25255.0,25254.0,25254.25,34.0
2025-11-17 06:08:30,25253.5,25254.0,25253.5,25254.0,3.0
2025-11-17 06:08:35,25253.75,25254.5,25252.75,25252.75,34.0
2025-11-17 06:08:40,25252.25,25253.25,25252.25,25252.75,11.0
2025-11-17 06:08:45,25252.75,25253.75,25252.0,25253.75,15.0
2025-11-17 06:08:50,25254.0,25254.25,25253.25,25254.25,14.0
2025-11-17 06:08:55,25254.0,25255.0,25253.5,25255.0,13.0
2025-11-17 06:09:00,25254.25,25254.25,25252.0,25252.0,19.0
2025-11-17 06:09:05,25252.75,25253.0,25250.0,25251.5,45.0
2025-11-17 06:09:10,25251.25,25252.5,25251.0,25252.5,40.0
2025-11-17 06:09:15,25252.75,25252.75,25248.5,25250.25,75.0
2025-11-17 06:09:20,25250.25,25250.25,25247.5,25248.0,40.0
2025-11-17 06:09:25,25248.5,25249.0,25247.5,25248.75,32.0
2025-11-17 06:09:30,25248.75,25249.0,25248.25,25248.75,20.0
2025-11-17 06:09:35,25249.25,25250.0,25249.0,25250.0,15.0
2025-11-17 06:09:40,25250.0,25250.0,25249.25,25249.75,9.0
2025-11-17 06:09:45,25250.0,25251.75,25249.25,25250.25,40.0
2025-11-17 06:09:50,25250.25,25251.0,25250.0,25250.0,21.0
2025-11-17 06:09:55,25250.0,25251.0,25249.75,25249.75,12.0
2025-11-17 06:10:00,25249.75,25250.5,25244.0,25246.0,121.0
2025-11-17 06:10:05,25246.0,25248.5,25246.0,25247.75,29.0
2025-11-17 06:10:10,25247.5,25248.0,25245.5,25246.25,51.0
2025-11-17 06:10:15,25246.0,25247.0,25245.75,25246.5,12.0
2025-11-17 06:10:20,25247.0,25248.5,25246.75,25246.75,28.0
2025-11-17 06:10:25,25247.5,25247.5,25245.25,25245.75,17.0
2025-11-17 06:10:30,25245.75,25246.5,25245.5,25246.25,26.0
2025-11-17 06:10:35,25246.25,25248.0,25246.25,25246.75,44.0
2025-11-17 06:10:40,25247.0,25247.0,25245.75,25246.25,14.0
2025-11-17 06:10:45,25246.25,25247.0,25244.25,25244.25,19.0
2025-11-17 06:10:50,25244.75,25245.25,25244.25,25244.75,7.0
2025-11-17 06:10:55,25244.25,25244.75,25243.75,25244.5,22.0
2025-11-17 06:11:00,25244.5,25245.5,25238.75,25243.75,279.0
2025-11-17 06:11:05,25242.75,25243.75,25241.5,25242.75,36.0
2025-11-17 06:11:10,25243.0,25244.25,25242.75,25244.25,75.0
2025-11-17 06:11:15,25244.25,25245.25,25242.75,25242.75,33.0
2025-11-17 06:11:20,25242.5,25244.0,25241.25,25243.0,47.0
2025-11-17 06:11:25,25243.75,25244.25,25243.0,25244.25,29.0
2025-11-17 06:11:30,25243.75,25243.75,25243.75,25243.75,3.0
2025-11-17 06:11:35,25244.0,25246.25,25244.0,25246.0,20.0
2025-11-17 06:11:40,25244.75,25245.25,25243.25,25243.25,21.0
2025-11-17 06:11:45,25243.25,25245.5,25243.25,25245.5,13.0
2025-11-17 06:11:50,25244.75,25246.0,25244.75,25244.75,23.0
2025-11-17 06:11:55,25245.0,25246.5,25245.0,25246.0,27.0
2025-11-17 06:12:00,25245.25,25245.5,25243.0,25243.0,16.0
2025-11-17 06:12:05,25242.5,25243.0,25242.0,25242.0,16.0
2025-11-17 06:12:10,25242.25,25244.0,25242.0,25243.5,22.0
2025-11-17 06:12:15,25243.0,25243.75,25243.0,25243.25,9.0
2025-11-17 06:12:20,25243.5,25246.0,25243.5,25246.0,13.0
2025-11-17 06:12:25,25246.5,25247.5,25244.25,25245.75,67.0
2025-11-17 06:12:30,25245.5,25246.75,25245.5,25246.75,13.0
2025-11-17 06:12:35,25246.5,25247.25,25246.5,25246.5,6.0
2025-11-17 06:12:40,25246.0,25246.0,25244.25,25245.0,17.0
2025-11-17 06:12:45,25245.5,25245.5,25244.25,25244.25,5.0
2025-11-17 06:12:50,25244.5,25245.25,25244.0,25245.25,7.0
2025-11-17 06:12:55,25245.75,25245.75,25243.75,25243.75,8.0
2025-11-17 06:13:00,25243.5,25243.5,25242.75,25243.0,10.0
2025-11-17 06:13:05,25243.25,25246.0,25243.25,25245.25,13.0
2025-11-17 06:13:10,25245.5,25245.5,25244.0,25245.0,7.0
2025-11-17 06:13:15,25245.75,25245.75,25245.0,25245.5,6.0
2025-11-17 06:13:20,25245.75,25245.75,25244.25,25244.25,25.0
2025-11-17 06:13:25,25244.75,25245.5,25244.5,25244.5,6.0
2025-11-17 06:13:30,25244.0,25245.75,25244.0,25245.5,8.0
2025-11-17 06:13:35,25245.25,25245.25,25244.0,25244.0,19.0
2025-11-17 06:13:40,25244.75,25244.75,25243.0,25243.75,6.0
2025-11-17 06:13:45,25243.5,25244.5,25243.5,25244.0,6.0
2025-11-17 06:13:50,25243.75,25245.25,25243.75,25245.25,6.0
2025-11-17 06:13:55,25245.25,25246.0,25243.0,25243.0,26.0
2025-11-17 06:14:00,25243.0,25243.5,25242.75,25243.5,35.0
2025-11-17 06:14:05,25243.25,25244.0,25242.5,25244.0,13.0
2025-11-17 06:14:10,25244.0,25245.25,25243.75,25244.75,18.0
2025-11-17 06:14:15,25244.25,25245.0,25244.0,25244.0,4.0
2025-11-17 06:14:20,25244.75,25245.0,25244.25,25245.0,5.0
2025-11-17 06:14:25,25245.0,25245.75,25244.25,25244.75,16.0
2025-11-17 06:14:30,25244.5,25245.75,25244.25,25245.75,5.0
2025-11-17 06:14:35,25245.25,25245.75,25245.25,25245.75,10.0
2025-11-17 06:14:40,25245.0,25249.25,25245.0,25248.5,108.0
2025-11-17 06:14:45,25249.25,25249.5,25248.25,25249.5,15.0
2025-11-17 06:14:50,25249.5,25250.0,25248.5,25249.0,54.0
2025-11-17 06:14:55,25250.25,25251.75,25249.75,25251.5,44.0
2025-11-17 06:15:00,25251.0,25253.5,25249.75,25252.5,48.0
2025-11-17 06:15:05,25251.75,25253.5,25250.75,25252.0,46.0
2025-11-17 06:15:10,25252.0,25252.0,25250.25,25250.75,58.0
2025-11-17 06:15:15,25251.75,25252.25,25250.75,25252.25,19.0
2025-11-17 06:15:20,25251.75,25253.75,25251.25,25252.5,31.0
2025-11-17 06:15:25,25251.25,25253.25,25251.0,25252.0,22.0
2025-11-17 06:15:30,25252.0,25254.0,25252.0,25253.0,27.0
2025-11-17 06:15:35,25253.25,25253.25,25251.5,25251.75,31.0
2025-11-17 06:15:40,25252.5,25252.75,25252.0,25252.75,14.0
2025-11-17 06:15:45,25253.0,25253.75,25252.75,25253.25,20.0
2025-11-17 06:15:50,25253.0,25253.25,25249.0,25249.25,36.0
2025-11-17 06:15:55,25249.5,25250.5,25248.0,25248.0,59.0
2025-11-17 06:16:00,25248.75,25252.0,25248.75,25251.0,36.0
2025-11-17 06:16:05,25250.75,25251.5,25249.25,25249.25,14.0
2025-11-17 06:16:10,25249.0,25251.0,25249.0,25250.25,13.0
2025-11-17 06:16:15,25249.25,25249.25,25248.0,25249.0,16.0
2025-11-17 06:16:20,25249.5,25249.75,25247.0,25247.0,21.0
2025-11-17 06:16:25,25247.0,25248.25,25247.0,25248.25,7.0
2025-11-17 06:16:30,25247.5,25247.5,25246.5,25247.25,25.0
2025-11-17 06:16:35,25247.5,25247.5,25246.5,25247.25,27.0
2025-11-17 06:16:40,25247.25,25247.5,25245.25,25245.25,44.0
2025-11-17 06:16:45,25246.0,25246.25,25245.25,25245.75,19.0
2025-11-17 06:16:50,25246.25,25250.25,25245.75,25250.0,91.0
2025-11-17 06:16:55,25250.0,25251.75,25249.5,25251.25,49.0
2025-11-17 06:17:00,25251.25,25255.25,25251.25,25254.0,146.0
2025-11-17 06:17:05,25254.0,25254.25,25252.75,25253.5,37.0
2025-11-17 06:17:10,25254.25,25256.0,25254.25,25255.5,55.0
2025-11-17 06:17:15,25255.25,25256.5,25254.75,25255.25,44.0
2025-11-17 06:17:20,25254.75,25256.5,25254.75,25256.5,25.0
2025-11-17 06:17:25,25255.75,25256.5,25255.0,25255.5,16.0
2025-11-17 06:17:30,25255.5,25256.75,25255.5,25256.5,21.0
2025-11-17 06:17:35,25256.5,25256.5,25255.25,25255.75,14.0
2025-11-17 06:17:40,25256.0,25256.0,25254.75,25255.25,25.0
2025-11-17 06:17:45,25255.0,25255.0,25254.25,25254.5,12.0
2025-11-17 06:17:50,25254.25,25255.0,25254.0,25255.0,15.0
2025-11-17 06:17:55,25254.75,25256.75,25254.75,25256.5,13.0
2025-11-17 06:18:00,25257.0,25259.0,25256.75,25259.0,53.0
2025-11-17 06:18:05,25259.0,25260.5,25259.0,25259.5,42.0
2025-11-17 06:18:10,25259.25,25259.5,25258.25,25259.25,24.0
2025-11-17 06:18:15,25258.5,25260.5,25258.25,25259.75,52.0
2025-11-17 06:18:20,25259.75,25261.75,25259.5,25261.75,27.0
2025-11-17 06:18:25,25261.0,25262.5,25261.0,25262.5,63.0
2025-11-17 06:18:30,25261.75,25262.25,25261.25,25261.75,28.0
2025-11-17 06:18:35,25261.5,25265.5,25261.5,25264.5,112.0
2025-11-17 06:18:40,25264.75,25265.75,25262.75,25263.5,83.0
2025-11-17 06:18:45,25263.5,25264.0,25262.75,25263.25,29.0
2025-11-17 06:18:50,25263.75,25264.25,25261.75,25262.0,40.0
2025-11-17 06:18:55,25262.0,25263.25,25261.75,25263.25,19.0
2025-11-17 06:19:00,25263.25,25264.0,25261.0,25264.0,65.0
2025-11-17 06:19:05,25264.0,25264.25,25263.0,25263.75,47.0
2025-11-17 06:19:10,25263.5,25263.5,25262.5,25263.5,29.0
2025-11-17 06:19:15,25263.0,25264.0,25262.5,25264.0,12.0
2025-11-17 06:19:20,25263.5,25264.0,25262.5,25262.5,23.0
2025-11-17 06:19:25,25263.0,25263.25,25260.25,25260.5,58.0
2025-11-17 06:19:30,25260.0,25261.0,25258.5,25259.5,51.0
2025-11-17 06:19:35,25259.75,25261.5,25259.75,25261.0,8.0
2025-11-17 06:19:40,25262.5,25262.75,25260.25,25260.25,17.0
2025-11-17 06:19:45,25260.5,25261.0,25259.75,25260.75,14.0
2025-11-17 06:19:50,25260.25,25260.5,25258.75,25258.75,27.0
2025-11-17 06:19:55,25258.5,25260.75,25258.5,25260.75,7.0
2025-11-17 06:20:00,25260.5,25261.25,25259.25,25260.25,52.0
2025-11-17 06:20:05,25260.5,25261.75,25260.5,25261.25,48.0
2025-11-17 06:20:10,25262.0,25263.75,25262.0,25263.75,23.0
2025-11-17 06:20:15,25263.0,25264.25,25263.0,25264.25,19.0
2025-11-17 06:20:20,25263.75,25264.25,25263.0,25264.0,22.0
2025-11-17 06:20:25,25264.75,25265.5,25264.25,25265.0,28.0
2025-11-17 06:20:30,25264.5,25265.0,25264.25,25264.5,18.0
2025-11-17 06:20:35,25265.0,25265.5,25265.0,25265.0,11.0
2025-11-17 06:20:40,25265.5,25266.25,25263.25,25263.5,87.0
2025-11-17 06:20:45,25263.75,25264.0,25263.0,25263.75,13.0
2025-11-17 06:20:50,25263.75,25264.75,25263.75,25264.25,16.0
2025-11-17 06:20:55,25264.25,25266.25,25264.0,25265.0,24.0
2025-11-17 06:21:00,25265.75,25266.75,25265.75,25266.5,24.0
2025-11-17 06:21:05,25266.0,25267.25,25266.0,25266.75,24.0
2025-11-17 06:21:10,25266.25,25267.0,25265.25,25267.0,30.0
2025-11-17 06:21:15,25267.0,25268.0,25265.75,25266.5,75.0
2025-11-17 06:21:20,25265.75,25268.0,25265.25,25268.0,30.0
2025-11-17 06:21:25,25266.5,25268.5,25266.5,25268.5,25.0
2025-11-17 06:21:30,25268.75,25272.0,25266.0,25266.5,250.0
2025-11-17 06:21:35,25267.0,25267.0,25265.5,25266.75,28.0
2025-11-17 06:21:40,25266.75,25267.5,25266.5,25267.5,5.0
2025-11-17 06:21:45,25266.5,25267.75,25266.5,25267.0,26.0
2025-11-17 06:21:50,25267.25,25268.25,25267.25,25267.25,9.0
2025-11-17 06:21:55,25267.25,25267.5,25266.75,25267.5,13.0
2025-11-17 06:22:00,25267.25,25268.25,25267.25,25268.0,9.0
2025-11-17 06:22:05,25267.75,25270.75,25267.75,25268.75,69.0
2025-11-17 06:22:10,25268.25,25269.0,25268.25,25268.75,11.0
2025-11-17 06:22:15,25268.25,25269.0,25267.25,25267.5,68.0
2025-11-17 06:22:20,25266.75,25268.5,25265.75,25267.75,32.0
2025-11-17 06:22:25,25267.25,25267.25,25265.25,25266.5,40.0
2025-11-17 06:22:30,25265.75,25265.75,25265.0,25265.0,16.0
2025-11-17 06:22:35,25265.5,25266.25,25264.75,25266.25,20.0
2025-11-17 06:22:40,25265.75,25267.25,25265.75,25266.5,24.0
2025-11-17 06:22:45,25266.5,25267.5,25266.25,25267.5,15.0
2025-11-17 06:22:50,25267.25,25268.5,25267.25,25268.5,26.0
2025-11-17 06:22:55,25268.0,25268.25,25267.5,25267.75,9.0
2025-11-17 06:23:00,25268.25,25270.0,25268.25,25269.0,54.0
2025-11-17 06:23:05,25269.75,25269.75,25268.25,25268.25,9.0
2025-11-17 06:23:10,25270.0,25270.75,25269.25,25269.5,49.0
2025-11-17 06:23:15,25269.75,25269.75,25266.25,25267.75,56.0
2025-11-17 06:23:20,25267.0,25267.75,25267.0,25267.25,5.0
2025-11-17 06:23:25,25267.5,25268.75,25266.75,25268.5,31.0
2025-11-17 06:23:30,25268.25,25268.25,25268.25,25268.25,1.0
2025-11-17 06:23:35,25268.25,25269.25,25268.25,25268.25,11.0
2025-11-17 06:23:40,25268.5,25268.5,25268.25,25268.25,2.0
2025-11-17 06:23:45,25268.25,25268.5,25267.5,25268.5,12.0
2025-11-17 06:23:50,25267.25,25267.25,25267.25,25267.25,4.0
2025-11-17 06:23:55,25268.25,25268.25,25267.25,25267.25,7.0
2025-11-17 06:24:00,25267.5,25268.25,25267.5,25268.25,10.0
2025-11-17 06:24:05,25268.25,25268.5,25265.5,25265.5,32.0
2025-11-17 06:24:10,25265.25,25265.25,25263.75,25264.5,64.0
2025-11-17 06:24:15,25264.75,25264.75,25263.25,25263.25,28.0
2025-11-17 06:24:20,25263.5,25264.5,25263.25,25264.5,18.0
2025-11-17 06:24:25,25264.0,25264.0,25262.5,25262.5,35.0
2025-11-17 06:24:30,25263.75,25264.0,25262.75,25262.75,34.0
2025-11-17 06:24:35,25262.75,25263.5,25259.5,25259.75,74.0
2025-11-17 06:24:40,25260.0,25261.25,25256.25,25260.75,196.0
2025-11-17 06:24:45,25260.5,25260.75,25260.25,25260.75,7.0
2025-11-17 06:24:50,25260.25,25260.25,25258.75,25259.5,25.0
2025-11-17 06:24:55,25259.0,25259.0,25257.25,25258.5,65.0
2025-11-17 06:25:00,25258.75,25259.75,25257.25,25259.0,59.0
2025-11-17 06:25:05,25258.25,25258.5,25257.25,25257.75,31.0
2025-11-17 06:25:10,25257.75,25257.75,25257.0,25257.75,29.0
2025-11-17 06:25:15,25258.0,25260.0,25258.0,25260.0,28.0
2025-11-17 06:25:20,25260.0,25260.25,25258.75,25260.25,52.0
2025-11-17 06:25:25,25260.75,25261.75,25260.25,25260.5,134.0
2025-11-17 06:25:30,25260.75,25262.0,25260.5,25261.25,15.0
2025-11-17 06:25:35,25260.75,25261.0,25260.0,25260.25,14.0
2025-11-17 06:25:40,25261.0,25262.0,25261.0,25261.25,10.0
2025-11-17 06:25:45,25261.25,25261.25,25260.75,25260.75,8.0
2025-11-17 06:25:50,25261.0,25261.25,25261.0,25261.25,3.0
2025-11-17 06:25:55,25260.5,25260.5,25259.5,25259.5,4.0
2025-11-17 06:26:00,25260.0,25262.25,25260.0,25262.25,16.0
2025-11-17 06:26:05,25262.75,25265.0,25262.75,25264.75,63.0
2025-11-17 06:26:10,25264.75,25265.0,25263.75,25263.75,33.0
2025-11-17 06:26:15,25264.0,25265.5,25263.0,25263.0,25.0
2025-11-17 06:26:20,25263.5,25263.5,25263.0,25263.0,6.0
2025-11-17 06:26:25,25263.75,25263.75,25262.75,25262.75,11.0
2025-11-17 06:26:30,25263.0,25264.25,25263.0,25264.25,6.0
2025-11-17 06:26:35,25264.5,25264.75,25264.25,25264.25,6.0
2025-11-17 06:26:40,25263.75,25263.75,25262.75,25263.25,19.0
2025-11-17 06:26:45,25262.75,25263.0,25259.75,25259.75,33.0
2025-11-17 06:26:50,25259.0,25261.0,25259.0,25261.0,3.0
2025-11-17 06:26:55,25261.25,25261.75,25261.25,25261.75,3.0
2025-11-17 06:27:00,25261.75,25262.75,25260.5,25262.75,21.0
2025-11-17 06:27:05,25262.25,25264.0,25261.75,25264.0,43.0
2025-11-17 06:27:10,25263.5,25264.0,25262.5,25264.0,26.0
2025-11-17 06:27:15,25264.25,25264.75,25264.0,25264.25,5.0
2025-11-17 06:27:20,25264.5,25264.75,25264.5,25264.75,8.0
2025-11-17 06:27:25,25265.0,25265.0,25262.75,25262.75,22.0
2025-11-17 06:27:30,25263.25,25265.0,25263.25,25265.0,7.0
2025-11-17 06:27:35,25265.25,25265.5,25264.25,25264.25,8.0
2025-11-17 06:27:40,25263.0,25263.0,25261.5,25261.75,24.0
2025-11-17 06:27:45,25262.75,25263.5,25262.5,25263.5,9.0
2025-11-17 06:27:50,25264.0,25265.25,25264.0,25265.25,12.0
2025-11-17 06:27:55,25265.0,25265.25,25264.5,25264.5,31.0
2025-11-17 06:28:00,25265.0,25265.75,25265.0,25265.25,6.0
2025-11-17 06:28:05,25265.5,25266.5,25264.75,25265.25,39.0
2025-11-17 06:28:10,25265.0,25265.0,25264.5,25264.75,18.0
2025-11-17 06:28:15,25264.25,25264.5,25263.0,25264.0,15.0
2025-11-17 06:28:20,25264.75,25265.0,25264.75,25264.75,8.0
2025-11-17 06:28:25,25265.25,25265.25,25264.0,25265.25,16.0
2025-11-17 06:28:30,25265.25,25265.25,25265.25,25265.25,0.0
2025-11-17 06:28:35,25264.75,25264.75,25264.75,25264.75,2.0
2025-11-17 06:28:40,25265.0,25265.0,25263.75,25263.75,21.0
2025-11-17 06:28:45,25264.0,25264.75,25259.5,25261.25,131.0
2025-11-17 06:28:50,25261.75,25263.25,25261.75,25263.25,7.0
2025-11-17 06:28:55,25263.25,25263.25,25263.25,25263.25,2.0
2025-11-17 06:29:00,25263.5,25263.5,25262.75,25263.25,5.0
2025-11-17 06:29:05,25263.5,25265.25,25263.25,25265.25,10.0
2025-11-17 06:29:10,25264.75,25266.0,25264.75,25265.5,7.0
2025-11-17 06:29:15,25265.25,25265.75,25264.0,25265.75,30.0
2025-11-17 06:29:20,25265.0,25265.25,25263.5,25264.0,16.0
2025-11-17 06:29:25,25263.25,25263.5,25262.75,25263.25,7.0
2025-11-17 06:29:30,25263.0,25263.0,25262.5,25262.5,8.0
2025-11-17 06:29:35,25262.5,25262.75,25262.25,25262.75,10.0
2025-11-17 06:29:40,25262.25,25262.25,25261.0,25261.5,7.0
2025-11-17 06:29:45,25261.0,25261.5,25261.0,25261.0,9.0
2025-11-17 06:29:50,25261.25,25262.25,25261.0,25261.75,20.0
2025-11-17 06:29:55,25262.0,25262.0,25261.0,25261.75,24.0
2025-11-17 06:30:00,25262.5,25263.5,25261.0,25263.5,50.0
2025-11-17 06:30:05,25262.75,25263.25,25262.75,25262.75,4.0
2025-11-17 06:30:10,25263.0,25263.0,25262.25,25262.75,8.0
2025-11-17 06:30:15,25262.5,25264.5,25262.5,25264.5,20.0
2025-11-17 06:30:20,25264.75,25265.0,25262.0,25262.25,13.0
2025-11-17 06:30:25,25262.25,25262.5,25261.25,25261.25,13.0
2025-11-17 06:30:30,25262.0,25262.5,25261.5,25262.5,6.0
2025-11-17 06:30:35,25262.25,25263.0,25261.5,25263.0,22.0
2025-11-17 06:30:40,25262.75,25263.25,25262.25,25262.5,11.0
2025-11-17 06:30:45,25261.5,25264.75,25261.5,25264.25,19.0
2025-11-17 06:30:50,25262.75,25263.5,25262.75,25263.5,4.0
2025-11-17 06:30:55,25263.75,25265.75,25263.75,25265.5,16.0
2025-11-17 06:31:00,25266.0,25267.25,25264.5,25264.5,28.0
2025-11-17 06:31:05,25264.0,25264.5,25262.5,25264.5,17.0
2025-11-17 06:31:10,25264.0,25264.25,25263.0,25263.0,7.0
2025-11-17 06:31:15,25262.75,25262.75,25261.75,25262.0,26.0
2025-11-17 06:31:20,25262.75,25262.75,25260.25,25261.0,33.0
