time_utc,open,high,low,close,volume
2025-10-03 00:15:15,25125.0,25125.25,25125.0,25125.0,8.0
2025-10-03 00:15:20,25124.75,25125.5,25124.75,25125.5,14.0
2025-10-03 00:15:25,25125.5,25126.75,25125.5,25126.0,23.0
2025-10-03 00:15:30,25126.75,25127.5,25126.25,25127.25,18.0
2025-10-03 00:15:35,25127.25,25128.0,25127.25,25128.0,28.0
2025-10-03 00:15:40,25128.0,25128.25,25127.5,25128.0,19.0
2025-10-03 00:15:45,25127.25,25128.25,25127.25,25127.75,17.0
2025-10-03 00:15:50,25128.25,25129.75,25128.25,25129.25,63.0
2025-10-03 00:15:55,25129.0,25129.0,25128.5,25128.5,17.0
2025-10-03 00:16:00,25128.5,25129.0,25128.0,25128.0,30.0
2025-10-03 00:16:05,25128.75,25129.25,25128.75,25129.0,9.0
2025-10-03 00:16:10,25129.25,25129.75,25129.25,25129.75,15.0
2025-10-03 00:16:15,25129.75,25130.25,25129.5,25129.75,27.0
2025-10-03 00:16:20,25129.25,25129.25,25128.5,25128.75,13.0
2025-10-03 00:16:25,25129.0,25129.25,25128.75,25128.75,23.0
2025-10-03 00:16:30,25128.75,25128.75,25128.5,25128.5,2.0
2025-10-03 00:16:35,25128.0,25128.25,25128.0,25128.25,5.0
2025-10-03 00:16:40,25127.75,25128.5,25127.75,25128.0,16.0
2025-10-03 00:16:45,25128.25,25128.25,25128.25,25128.25,1.0
2025-10-03 00:16:50,25128.5,25128.75,25128.25,25128.25,9.0
2025-10-03 00:16:55,25128.0,25128.0,25128.0,25128.0,3.0
2025-10-03 00:17:00,25128.0,25128.0,25128.0,25128.0,2.0
2025-10-03 00:17:05,25127.75,25127.75,25126.75,25127.75,15.0
2025-10-03 00:17:10,25127.75,25128.0,25127.75,25128.0,5.0
2025-10-03 00:17:15,25127.75,25127.75,25127.75,25127.75,2.0
2025-10-03 00:17:20,25127.75,25127.75,25127.75,25127.75,1.0
2025-10-03 00:17:25,25128.25,25128.75,25128.25,25128.75,7.0
2025-10-03 00:17:30,25128.25,25128.5,25128.25,25128.25,3.0
2025-10-03 00:17:35,25128.75,25128.75,25128.25,25128.25,2.0
2025-10-03 00:17:40,25128.75,25128.75,25128.75,25128.75,1.0
2025-10-03 00:17:45,25129.25,25129.25,25129.0,25129.0,4.0
2025-10-03 00:17:50,25129.0,25129.25,25129.0,25129.25,2.0
2025-10-03 00:17:55,25129.25,25129.25,25129.25,25129.25,1.0
2025-10-03 00:18:00,25130.0,25131.0,25130.0,25131.0,16.0
2025-10-03 00:18:05,25130.5,25131.0,25130.5,25130.5,23.0
2025-10-03 00:18:10,25130.5,25130.5,25130.25,25130.5,12.0
2025-10-03 00:18:15,25130.0,25130.0,25129.75,25129.75,5.0
2025-10-03 00:18:20,25130.25,25130.5,25130.25,25130.5,3.0
2025-10-03 00:18:25,25129.75,25130.5,25129.75,25130.5,7.0
2025-10-03 00:18:30,25130.5,25131.5,25130.5,25131.5,8.0
2025-10-03 00:18:35,25131.5,25131.75,25131.0,25131.0,18.0
2025-10-03 00:18:40,25131.25,25131.5,25131.0,25131.0,12.0
2025-10-03 00:18:45,25130.75,25131.5,25130.75,25131.0,9.0
2025-10-03 00:18:50,25131.75,25132.0,25131.25,25131.75,33.0
2025-10-03 00:18:55,25131.75,25132.75,25131.25,25131.25,34.0
2025-10-03 00:19:00,25131.25,25131.25,25130.5,25131.0,15.0
2025-10-03 00:19:05,25131.25,25132.0,25131.25,25132.0,9.0
2025-10-03 00:19:10,25131.75,25132.25,25131.75,25132.25,8.0
2025-10-03 00:19:15,25131.75,25132.0,25131.5,25131.5,7.0
2025-10-03 00:19:20,25131.75,25132.0,25131.75,25131.75,8.0
2025-10-03 00:19:25,25131.5,25131.5,25131.5,25131.5,2.0
2025-10-03 00:19:30,25131.5,25131.5,25130.75,25130.75,19.0
2025-10-03 00:19:35,25130.5,25130.75,25130.25,25130.5,11.0
2025-10-03 00:19:40,25130.5,25131.25,25130.5,25130.75,13.0
2025-10-03 00:19:45,25131.25,25131.25,25131.25,25131.25,1.0
2025-10-03 00:19:50,25130.75,25131.5,25130.25,25130.25,20.0
2025-10-03 00:19:55,25131.25,25132.0,25131.0,25132.0,10.0
2025-10-03 00:20:00,25131.25,25132.0,25131.25,25131.25,11.0
2025-10-03 00:20:05,25131.75,25131.75,25130.75,25130.75,16.0
2025-10-03 00:20:10,25130.75,25132.0,25130.75,25132.0,8.0
2025-10-03 00:20:15,25132.0,25132.75,25132.0,25132.25,21.0
2025-10-03 00:20:20,25133.0,25133.25,25132.75,25132.75,10.0
2025-10-03 00:20:25,25133.0,25133.0,25131.75,25131.75,6.0
2025-10-03 00:20:30,25132.25,25132.75,25131.25,25132.75,26.0
2025-10-03 00:20:35,25132.75,25132.75,25132.0,25132.0,11.0
2025-10-03 00:20:40,25132.0,25132.0,25131.25,25131.5,14.0
2025-10-03 00:20:45,25131.75,25131.75,25131.25,25131.25,3.0
2025-10-03 00:20:50,25131.0,25131.5,25131.0,25131.0,8.0
2025-10-03 00:20:55,25131.25,25131.25,25131.25,25131.25,3.0
2025-10-03 00:21:00,25131.0,25131.5,25131.0,25131.0,10.0
2025-10-03 00:21:05,25131.5,25132.5,25131.5,25132.5,13.0
2025-10-03 00:21:10,25132.75,25133.75,25132.5,25133.75,36.0
2025-10-03 00:21:15,25133.0,25134.0,25133.0,25133.0,16.0
2025-10-03 00:21:20,25133.5,25134.0,25133.0,25133.0,8.0
2025-10-03 00:21:25,25132.5,25133.0,25132.5,25132.5,12.0
2025-10-03 00:21:30,25133.5,25133.5,25133.0,25133.5,21.0
2025-10-03 00:21:35,25133.5,25133.75,25133.5,25133.75,5.0
2025-10-03 00:21:40,25133.5,25134.0,25133.5,25134.0,9.0
2025-10-03 00:21:45,25134.0,25134.25,25133.5,25133.5,27.0
2025-10-03 00:21:50,25133.25,25133.25,25133.0,25133.0,7.0
2025-10-03 00:21:55,25133.25,25133.25,25133.0,25133.0,2.0
2025-10-03 00:22:00,25133.0,25134.25,25133.0,25134.25,18.0
2025-10-03 00:22:05,25134.5,25135.5,25134.5,25135.25,69.0
2025-10-03 00:22:10,25135.0,25135.5,25135.0,25135.0,15.0
2025-10-03 00:22:15,25134.75,25135.25,25134.75,25134.75,11.0
2025-10-03 00:22:20,25135.0,25135.5,25135.0,25135.5,7.0
2025-10-03 00:22:25,25135.5,25136.0,25135.25,25136.0,35.0
2025-10-03 00:22:30,25135.5,25135.5,25134.75,25135.0,15.0
2025-10-03 00:22:35,25135.5,25136.25,25135.5,25135.5,38.0
2025-10-03 00:22:40,25135.5,25135.75,25135.0,25135.0,22.0
2025-10-03 00:22:45,25135.25,25135.5,25134.5,25135.0,12.0
2025-10-03 00:22:50,25134.5,25134.5,25133.75,25134.5,15.0
2025-10-03 00:22:55,25134.5,25135.25,25134.25,25135.25,12.0
2025-10-03 00:23:00,25134.75,25136.25,25134.5,25136.25,40.0
2025-10-03 00:23:05,25136.25,25136.75,25136.25,25136.75,16.0
2025-10-03 00:23:10,25136.75,25137.25,25135.5,25136.0,39.0
2025-10-03 00:23:15,25135.5,25135.5,25135.5,25135.5,3.0
2025-10-03 00:23:20,25135.5,25136.0,25135.5,25136.0,7.0
2025-10-03 00:23:25,25135.5,25135.5,25134.25,25134.75,18.0
2025-10-03 00:23:30,25134.75,25135.25,25134.75,25135.25,8.0
2025-10-03 00:23:35,25135.25,25135.5,25134.25,25134.5,30.0
2025-10-03 00:23:40,25135.0,25135.5,25134.75,25134.75,18.0
2025-10-03 00:23:45,25134.75,25134.75,25133.75,25134.5,21.0
2025-10-03 00:23:50,25134.5,25134.75,25134.25,25134.75,5.0
2025-10-03 00:23:55,25134.0,25134.25,25134.0,25134.25,5.0
2025-10-03 00:24:00,25134.5,25134.75,25134.0,25134.75,15.0
2025-10-03 00:24:05,25134.25,25135.0,25134.25,25135.0,19.0
2025-10-03 00:24:10,25134.5,25135.0,25133.5,25134.0,26.0
2025-10-03 00:24:15,25134.5,25134.5,25134.25,25134.25,4.0
2025-10-03 00:24:20,25133.5,25133.75,25133.25,25133.75,14.0
2025-10-03 00:24:25,25134.0,25134.0,25134.0,25134.0,6.0
2025-10-03 00:24:30,25133.75,25134.25,25133.5,25134.25,10.0
2025-10-03 00:24:35,25133.75,25133.75,25133.25,25133.25,20.0
2025-10-03 00:24:40,25133.75,25133.75,25133.75,25133.75,2.0
2025-10-03 00:24:45,25133.5,25133.75,25133.5,25133.75,3.0
2025-10-03 00:24:50,25133.75,25134.0,25132.75,25132.75,11.0
2025-10-03 00:24:55,25132.5,25132.75,25132.25,25132.75,16.0
2025-10-03 00:25:00,25132.75,25133.0,25132.75,25133.0,5.0
2025-10-03 00:25:05,25132.75,25133.0,25132.75,25133.0,3.0
2025-10-03 00:25:10,25132.75,25132.75,25132.5,25132.75,4.0
2025-10-03 00:25:15,25132.75,25132.75,25131.5,25132.25,20.0
2025-10-03 00:25:20,25132.0,25132.25,25131.5,25132.0,16.0
2025-10-03 00:25:25,25131.75,25131.75,25131.75,25131.75,8.0
2025-10-03 00:25:30,25132.0,25133.75,25131.75,25133.25,61.0
2025-10-03 00:25:35,25132.5,25133.0,25132.25,25132.75,6.0
2025-10-03 00:25:40,25132.5,25132.75,25132.0,25132.25,11.0
2025-10-03 00:25:45,25132.25,25132.25,25131.75,25131.75,15.0
2025-10-03 00:25:50,25132.0,25132.0,25131.5,25131.5,3.0
2025-10-03 00:25:55,25132.0,25132.75,25131.75,25131.75,28.0
2025-10-03 00:26:00,25132.75,25133.5,25132.75,25133.5,14.0
2025-10-03 00:26:05,25133.5,25133.5,25133.0,25133.25,7.0
2025-10-03 00:26:10,25133.25,25133.25,25132.5,25133.0,8.0
2025-10-03 00:26:15,25133.25,25133.5,25133.0,25133.0,8.0
2025-10-03 00:26:20,25133.25,25133.75,25133.0,25133.25,7.0
2025-10-03 00:26:25,25133.0,25133.25,25132.75,25133.25,10.0
2025-10-03 00:26:30,25132.75,25133.75,25132.75,25133.75,6.0
2025-10-03 00:26:35,25133.25,25133.75,25133.25,25133.75,9.0
2025-10-03 00:26:40,25133.75,25133.75,25133.5,25133.5,5.0
2025-10-03 00:26:45,25133.75,25133.75,25133.5,25133.5,2.0
2025-10-03 00:26:50,25133.5,25134.0,25133.5,25134.0,11.0
2025-10-03 00:26:55,25134.0,25134.25,25134.0,25134.25,4.0
2025-10-03 00:27:00,25133.75,25134.25,25133.5,25133.75,19.0
2025-10-03 00:27:05,25133.75,25133.75,25133.75,25133.75,1.0
2025-10-03 00:27:10,25133.5,25133.5,25133.0,25133.0,9.0
2025-10-03 00:27:15,25133.0,25133.0,25133.0,25133.0,3.0
2025-10-03 00:27:20,25133.0,25133.0,25133.0,25133.0,2.0
2025-10-03 00:27:25,25133.5,25133.5,25132.75,25133.0,5.0
2025-10-03 00:27:30,25133.0,25133.0,25133.0,25133.0,0.0
2025-10-03 00:27:35,25133.0,25133.25,25133.0,25133.0,3.0
2025-10-03 00:27:40,25133.0,25133.0,25133.0,25133.0,3.0
2025-10-03 00:27:45,25132.75,25132.75,25132.5,25132.5,9.0
2025-10-03 00:27:50,25132.5,25133.0,25132.5,25133.0,3.0
2025-10-03 00:27:55,25133.0,25133.25,25132.75,25132.75,7.0
2025-10-03 00:28:00,25133.25,25133.25,25132.25,25132.75,8.0
2025-10-03 00:28:05,25132.25,25132.5,25132.25,25132.25,4.0
2025-10-03 00:28:10,25132.75,25132.75,25132.0,25132.0,10.0
2025-10-03 00:28:15,25132.0,25132.5,25132.0,25132.25,9.0
2025-10-03 00:28:20,25132.5,25132.5,25132.5,25132.5,2.0
2025-10-03 00:28:25,25132.5,25132.5,25132.5,25132.5,2.0
2025-10-03 00:28:30,25132.25,25132.25,25132.0,25132.25,13.0
2025-10-03 00:28:35,25132.0,25132.0,25131.5,25132.0,18.0
2025-10-03 00:28:40,25131.5,25132.0,25131.5,25131.75,14.0
2025-10-03 00:28:45,25131.5,25132.0,25131.5,25131.5,11.0
2025-10-03 00:28:50,25131.5,25131.5,25131.5,25131.5,0.0
2025-10-03 00:28:55,25131.5,25132.25,25131.5,25132.25,11.0
2025-10-03 00:29:00,25132.5,25133.0,25131.75,25131.75,34.0
2025-10-03 00:29:05,25131.5,25132.0,25131.0,25132.0,15.0
2025-10-03 00:29:10,25132.0,25132.0,25132.0,25132.0,2.0
2025-10-03 00:29:15,25131.75,25132.0,25131.5,25132.0,6.0
2025-10-03 00:29:20,25132.25,25132.5,25132.25,25132.5,7.0
2025-10-03 00:29:25,25132.25,25132.5,25132.0,25132.5,9.0
2025-10-03 00:29:30,25132.25,25132.75,25132.25,25132.75,3.0
2025-10-03 00:29:35,25132.75,25132.75,25132.5,25132.5,2.0
2025-10-03 00:29:40,25133.0,25133.0,25132.5,25132.5,4.0
2025-10-03 00:29:45,25132.5,25132.5,25132.5,25132.5,0.0
2025-10-03 00:29:50,25132.5,25132.5,25132.5,25132.5,1.0
2025-10-03 00:29:55,25133.25,25133.5,25133.0,25133.5,4.0
2025-10-03 00:30:00,25133.0,25133.75,25133.0,25133.75,24.0
2025-10-03 00:30:05,25133.75,25133.75,25133.75,25133.75,0.0
2025-10-03 00:30:10,25133.5,25133.5,25132.5,25132.5,5.0
2025-10-03 00:30:15,25132.75,25133.25,25132.75,25133.25,2.0
2025-10-03 00:30:20,25132.75,25132.75,25132.75,25132.75,3.0
2025-10-03 00:30:25,25133.25,25133.5,25132.75,25133.5,10.0
2025-10-03 00:30:30,25133.5,25133.5,25133.0,25133.0,9.0
2025-10-03 00:30:35,25133.0,25133.0,25131.5,25131.5,34.0
2025-10-03 00:30:40,25131.25,25131.5,25131.25,25131.5,6.0
2025-10-03 00:30:45,25131.0,25131.5,25131.0,25131.5,4.0
2025-10-03 00:30:50,25131.5,25132.25,25131.5,25131.75,24.0
2025-10-03 00:30:55,25132.5,25132.5,25132.0,25132.5,6.0
2025-10-03 00:31:00,25132.5,25132.5,25132.25,25132.25,3.0
2025-10-03 00:31:05,25132.75,25132.75,25132.25,25132.25,4.0
2025-10-03 00:31:10,25132.5,25132.75,25132.25,25132.25,9.0
2025-10-03 00:31:15,25132.5,25132.5,25132.25,25132.25,6.0
2025-10-03 00:31:20,25132.75,25133.75,25132.75,25133.75,12.0
