time_utc,open,high,low,close,volume
2025-11-12 02:05:10,25739.0,25739.5,25737.5,25737.5,34.0
2025-11-12 02:05:15,25738.25,25738.75,25738.0,25738.75,31.0
2025-11-12 02:05:20,25739.0,25740.25,25738.0,25739.0,69.0
2025-11-12 02:05:25,25739.5,25740.0,25738.75,25739.5,30.0
2025-11-12 02:05:30,25739.0,25740.75,25738.75,25739.0,48.0
2025-11-12 02:05:35,25738.5,25739.75,25737.75,25739.25,36.0
2025-11-12 02:05:40,25739.75,25741.0,25739.5,25741.0,20.0
2025-11-12 02:05:45,25741.0,25742.0,25740.0,25740.0,66.0
2025-11-12 02:05:50,25739.75,25741.5,25739.25,25741.5,40.0
2025-11-12 02:05:55,25741.25,25741.25,25740.0,25740.25,36.0
2025-11-12 02:06:00,25740.5,25741.25,25739.5,25741.0,24.0
2025-11-12 02:06:05,25740.75,25741.5,25738.75,25739.0,64.0
2025-11-12 02:06:10,25739.0,25741.0,25739.0,25741.0,20.0
2025-11-12 02:06:15,25741.25,25741.5,25740.25,25741.25,37.0
2025-11-12 02:06:20,25740.75,25741.25,25738.5,25738.5,30.0
2025-11-12 02:06:25,25738.75,25739.5,25738.5,25738.5,31.0
2025-11-12 02:06:30,25738.5,25739.0,25737.75,25738.0,28.0
2025-11-12 02:06:35,25738.0,25740.5,25738.0,25740.5,13.0
2025-11-12 02:06:40,25740.25,25741.0,25739.75,25740.75,23.0
2025-11-12 02:06:45,25740.5,25741.25,25740.25,25741.25,31.0
2025-11-12 02:06:50,25741.5,25741.5,25740.75,25741.5,14.0
2025-11-12 02:06:55,25741.5,25742.0,25740.25,25741.0,52.0
2025-11-12 02:07:00,25740.75,25740.75,25740.0,25740.0,17.0
2025-11-12 02:07:05,25740.25,25740.75,25740.0,25740.0,17.0
2025-11-12 02:07:10,25740.5,25740.75,25740.0,25740.5,17.0
2025-11-12 02:07:15,25740.0,25740.75,25739.25,25740.5,46.0
2025-11-12 02:07:20,25741.0,25741.5,25740.75,25740.75,22.0
2025-11-12 02:07:25,25740.75,25740.75,25740.0,25740.0,14.0
2025-11-12 02:07:30,25740.25,25743.25,25740.25,25743.0,78.0
2025-11-12 02:07:35,25743.0,25743.75,25742.5,25742.75,63.0
2025-11-12 02:07:40,25743.0,25743.25,25742.5,25742.5,25.0
2025-11-12 02:07:45,25742.5,25743.5,25742.5,25742.75,21.0
2025-11-12 02:07:50,25743.0,25744.75,25742.75,25744.0,113.0
2025-11-12 02:07:55,25744.0,25744.25,25743.0,25743.75,53.0
2025-11-12 02:08:00,25743.25,25745.5,25743.0,25745.5,108.0
2025-11-12 02:08:05,25745.0,25746.5,25744.25,25745.75,147.0
2025-11-12 02:08:10,25746.25,25746.5,25745.0,25745.75,21.0
2025-11-12 02:08:15,25745.75,25746.0,25744.75,25745.0,34.0
2025-11-12 02:08:20,25745.0,25745.0,25744.0,25744.5,26.0
2025-11-12 02:08:25,25745.5,25745.5,25744.25,25744.25,16.0
2025-11-12 02:08:30,25744.0,25745.5,25744.0,25744.75,52.0
2025-11-12 02:08:35,25744.5,25744.75,25742.25,25744.0,90.0
2025-11-12 02:08:40,25743.5,25743.5,25742.5,25742.5,15.0
2025-11-12 02:08:45,25743.0,25743.25,25742.5,25742.75,17.0
2025-11-12 02:08:50,25743.25,25745.0,25743.25,25744.25,24.0
2025-11-12 02:08:55,25745.0,25746.0,25745.0,25745.75,45.0
2025-11-12 02:09:00,25745.25,25746.75,25744.5,25745.0,121.0
2025-11-12 02:09:05,25745.0,25745.0,25744.25,25744.75,24.0
2025-11-12 02:09:10,25744.5,25745.0,25743.75,25743.75,19.0
2025-11-12 02:09:15,25744.0,25744.75,25744.0,25744.25,17.0
2025-11-12 02:09:20,25744.75,25745.25,25744.25,25744.5,17.0
2025-11-12 02:09:25,25744.5,25745.25,25744.5,25745.25,6.0
2025-11-12 02:09:30,25744.75,25745.0,25743.5,25744.0,26.0
2025-11-12 02:09:35,25744.0,25745.0,25742.25,25743.5,91.0
2025-11-12 02:09:40,25744.0,25744.5,25743.0,25744.5,23.0
2025-11-12 02:09:45,25744.25,25744.5,25743.75,25743.75,11.0
2025-11-12 02:09:50,25743.75,25746.75,25743.0,25746.0,203.0
2025-11-12 02:09:55,25746.25,25747.0,25745.75,25746.75,52.0
2025-11-12 02:10:00,25747.0,25749.5,25746.5,25748.75,260.0
2025-11-12 02:10:05,25748.75,25749.5,25748.25,25749.0,93.0
2025-11-12 02:10:10,25748.75,25749.0,25748.25,25748.5,40.0
2025-11-12 02:10:15,25749.0,25750.0,25748.25,25748.5,98.0
2025-11-12 02:10:20,25748.75,25751.25,25747.75,25748.0,248.0
2025-11-12 02:10:25,25748.25,25748.75,25747.0,25747.75,74.0
2025-11-12 02:10:30,25747.75,25748.0,25747.0,25748.0,68.0
2025-11-12 02:10:35,25747.25,25747.25,25746.25,25746.25,62.0
2025-11-12 02:10:40,25746.25,25749.0,25746.25,25747.75,29.0
2025-11-12 02:10:45,25748.5,25750.0,25748.0,25750.0,49.0
2025-11-12 02:10:50,25750.25,25752.25,25750.0,25751.25,105.0
2025-11-12 02:10:55,25751.5,25752.0,25751.0,25752.0,82.0
2025-11-12 02:11:00,25751.25,25752.25,25750.75,25751.5,60.0
2025-11-12 02:11:05,25752.0,25752.5,25750.75,25751.0,71.0
2025-11-12 02:11:10,25751.0,25754.0,25750.75,25753.75,157.0
2025-11-12 02:11:15,25753.5,25753.75,25751.75,25752.25,61.0
2025-11-12 02:11:20,25752.25,25753.75,25752.0,25753.75,32.0
2025-11-12 02:11:25,25754.0,25754.0,25752.0,25753.0,67.0
2025-11-12 02:11:30,25752.75,25753.0,25751.0,25751.25,19.0
2025-11-12 02:11:35,25751.5,25752.25,25749.5,25751.0,92.0
2025-11-12 02:11:40,25751.0,25751.5,25750.5,25750.5,40.0
2025-11-12 02:11:45,25751.0,25751.25,25750.25,25750.75,25.0
2025-11-12 02:11:50,25751.0,25751.75,25751.0,25751.0,24.0
2025-11-12 02:11:55,25751.25,25752.5,25751.0,25752.25,32.0
2025-11-12 02:12:00,25752.5,25752.75,25751.5,25751.75,25.0
2025-11-12 02:12:05,25751.75,25752.0,25751.5,25751.5,20.0
2025-11-12 02:12:10,25751.0,25751.0,25749.5,25750.0,208.0
2025-11-12 02:12:15,25750.5,25752.0,25750.5,25751.0,40.0
2025-11-12 02:12:20,25751.5,25752.0,25751.25,25752.0,32.0
2025-11-12 02:12:25,25751.75,25752.25,25751.75,25752.0,20.0
2025-11-12 02:12:30,25752.5,25753.25,25752.0,25752.5,49.0
2025-11-12 02:12:35,25752.75,25752.75,25752.0,25752.0,11.0
2025-11-12 02:12:40,25751.5,25753.75,25751.5,25753.75,33.0
2025-11-12 02:12:45,25753.5,25753.75,25753.25,25753.25,8.0
2025-11-12 02:12:50,25753.75,25756.75,25753.25,25754.0,254.0
2025-11-12 02:12:55,25754.25,25754.5,25753.0,25754.5,39.0
2025-11-12 02:13:00,25754.0,25755.0,25753.75,25754.0,22.0
2025-11-12 02:13:05,25753.5,25753.75,25752.0,25752.25,65.0
2025-11-12 02:13:10,25752.0,25753.25,25752.0,25753.25,12.0
2025-11-12 02:13:15,25753.25,25754.0,25752.75,25753.0,20.0
2025-11-12 02:13:20,25752.75,25752.75,25751.5,25752.0,28.0
2025-11-12 02:13:25,25752.25,25753.75,25752.25,25753.75,22.0
2025-11-12 02:13:30,25753.75,25753.75,25752.75,25753.0,15.0
2025-11-12 02:13:35,25753.75,25755.0,25753.5,25755.0,28.0
2025-11-12 02:13:40,25754.5,25754.75,25753.75,25754.0,26.0
2025-11-12 02:13:45,25754.0,25754.0,25752.0,25752.25,23.0
2025-11-12 02:13:50,25752.75,25754.0,25752.25,25753.5,17.0
2025-11-12 02:13:55,25753.75,25754.25,25753.5,25753.75,7.0
2025-11-12 02:14:00,25753.25,25754.75,25753.25,25753.5,14.0
2025-11-12 02:14:05,25753.5,25753.75,25753.0,25753.5,17.0
2025-11-12 02:14:10,25753.0,25753.75,25753.0,25753.0,16.0
2025-11-12 02:14:15,25752.5,25753.25,25752.5,25753.0,13.0
2025-11-12 02:14:20,25752.5,25752.75,25752.0,25752.5,27.0
2025-11-12 02:14:25,25752.0,25752.75,25751.25,25751.5,27.0
2025-11-12 02:14:30,25752.0,25753.5,25751.75,25753.25,35.0
2025-11-12 02:14:35,25753.25,25753.5,25753.0,25753.5,10.0
2025-11-12 02:14:40,25753.5,25754.0,25753.0,25754.0,11.0
2025-11-12 02:14:45,25754.0,25754.25,25752.75,25752.75,14.0
2025-11-12 02:14:50,25753.0,25753.25,25752.5,25752.5,14.0
2025-11-12 02:14:55,25752.5,25752.75,25752.25,25752.75,20.0
2025-11-12 02:15:00,25752.75,25753.75,25752.5,25753.25,37.0
2025-11-12 02:15:05,25753.0,25753.5,25752.75,25752.75,17.0
2025-11-12 02:15:10,25753.25,25753.5,25752.5,25753.5,32.0
2025-11-12 02:15:15,25753.75,25754.0,25753.25,25754.0,12.0
2025-11-12 02:15:20,25754.5,25757.5,25754.0,25755.75,102.0
2025-11-12 02:15:25,25755.25,25756.0,25755.0,25755.5,28.0
2025-11-12 02:15:30,25755.5,25758.0,25755.5,25756.75,45.0
2025-11-12 02:15:35,25757.0,25758.5,25756.5,25758.5,81.0
2025-11-12 02:15:40,25758.5,25759.25,25758.0,25758.5,63.0
2025-11-12 02:15:45,25759.0,25759.75,25758.0,25759.5,69.0
2025-11-12 02:15:50,25759.5,25759.5,25758.5,25758.75,58.0
2025-11-12 02:15:55,25758.75,25761.0,25758.5,25760.5,239.0
2025-11-12 02:16:00,25760.5,25760.75,25758.75,25759.5,307.0
2025-11-12 02:16:05,25759.75,25759.75,25758.5,25758.5,34.0
2025-11-12 02:16:10,25759.25,25760.0,25758.5,25759.5,37.0
2025-11-12 02:16:15,25759.5,25760.0,25759.25,25759.75,37.0
2025-11-12 02:16:20,25760.0,25760.0,25758.5,25759.5,49.0
2025-11-12 02:16:25,25759.0,25760.75,25759.0,25760.0,37.0
2025-11-12 02:16:30,25759.75,25760.25,25759.5,25759.75,25.0
2025-11-12 02:16:35,25760.0,25760.75,25759.75,25759.75,30.0
2025-11-12 02:16:40,25759.0,25759.25,25758.75,25759.0,20.0
2025-11-12 02:16:45,25759.0,25759.0,25758.5,25758.75,47.0
2025-11-12 02:16:50,25759.0,25759.75,25758.75,25759.75,18.0
2025-11-12 02:16:55,25759.25,25759.75,25759.0,25759.5,25.0
2025-11-12 02:17:00,25759.75,25760.0,25758.75,25760.0,9.0
2025-11-12 02:17:05,25759.75,25760.75,25759.75,25760.25,19.0
2025-11-12 02:17:10,25760.5,25760.5,25759.75,25760.25,13.0
2025-11-12 02:17:15,25760.0,25760.5,25759.75,25760.0,30.0
2025-11-12 02:17:20,25759.5,25759.75,25759.0,25759.5,23.0
2025-11-12 02:17:25,25760.0,25760.0,25757.25,25758.5,67.0
2025-11-12 02:17:30,25758.5,25759.25,25758.0,25758.0,27.0
2025-11-12 02:17:35,25757.5,25758.75,25757.25,25758.75,19.0
2025-11-12 02:17:40,25759.0,25760.0,25758.75,25759.5,35.0
2025-11-12 02:17:45,25759.25,25760.0,25759.25,25759.75,13.0
2025-11-12 02:17:50,25758.75,25759.0,25758.75,25759.0,4.0
2025-11-12 02:17:55,25759.0,25759.75,25758.5,25759.75,8.0
2025-11-12 02:18:00,25759.25,25759.75,25758.75,25759.25,9.0
2025-11-12 02:18:05,25759.0,25759.25,25758.5,25759.25,11.0
2025-11-12 02:18:10,25758.5,25759.25,25758.5,25759.25,15.0
2025-11-12 02:18:15,25758.5,25758.5,25758.25,25758.5,16.0
2025-11-12 02:18:20,25758.5,25759.0,25757.75,25759.0,28.0
2025-11-12 02:18:25,25758.75,25758.75,25758.75,25758.75,2.0
2025-11-12 02:18:30,25758.25,25758.25,25758.25,25758.25,1.0
2025-11-12 02:18:35,25758.0,25758.5,25756.75,25757.5,30.0
2025-11-12 02:18:40,25757.25,25757.5,25756.25,25757.0,24.0
2025-11-12 02:18:45,25757.0,25757.5,25756.75,25756.75,19.0
2025-11-12 02:18:50,25757.0,25757.5,25756.75,25757.5,14.0
2025-11-12 02:18:55,25757.5,25757.75,25756.5,25756.75,36.0
2025-11-12 02:19:00,25757.0,25757.5,25756.75,25757.5,27.0
2025-11-12 02:19:05,25758.0,25758.0,25756.5,25756.5,24.0
2025-11-12 02:19:10,25756.75,25757.0,25755.75,25755.75,47.0
2025-11-12 02:19:15,25755.75,25755.75,25753.0,25753.25,77.0
2025-11-12 02:19:20,25753.25,25754.5,25753.25,25754.0,37.0
2025-11-12 02:19:25,25754.0,25754.0,25752.5,25752.5,54.0
2025-11-12 02:19:30,25752.5,25753.0,25749.75,25751.25,206.0
2025-11-12 02:19:35,25751.25,25751.75,25750.25,25751.0,68.0
2025-11-12 02:19:40,25751.0,25752.0,25750.75,25752.0,47.0
2025-11-12 02:19:45,25751.75,25752.5,25751.0,25752.5,23.0
2025-11-12 02:19:50,25752.5,25753.0,25752.0,25752.0,18.0
2025-11-12 02:19:55,25752.5,25752.5,25751.25,25751.25,19.0
2025-11-12 02:20:00,25751.75,25752.5,25751.75,25752.25,53.0
2025-11-12 02:20:05,25752.5,25753.0,25752.25,25752.5,32.0
2025-11-12 02:20:10,25753.25,25753.25,25750.0,25750.5,56.0
2025-11-12 02:20:15,25750.25,25750.25,25748.75,25749.75,124.0
2025-11-12 02:20:20,25749.25,25750.5,25749.0,25750.0,65.0
2025-11-12 02:20:25,25750.25,25751.25,25749.75,25750.25,36.0
2025-11-12 02:20:30,25750.25,25752.0,25750.25,25751.5,24.0
2025-11-12 02:20:35,25751.0,25751.5,25750.5,25751.25,9.0
2025-11-12 02:20:40,25750.75,25751.75,25750.75,25751.0,25.0
2025-11-12 02:20:45,25750.75,25752.0,25750.75,25751.5,20.0
2025-11-12 02:20:50,25752.0,25753.5,25752.0,25753.5,25.0
2025-11-12 02:20:55,25752.75,25752.75,25752.0,25752.0,7.0
2025-11-12 02:21:00,25751.5,25752.0,25751.25,25751.25,17.0
2025-11-12 02:21:05,25751.25,25752.0,25751.25,25752.0,2.0
2025-11-12 02:21:10,25751.75,25752.0,25751.25,25752.0,12.0
2025-11-12 02:21:15,25752.75,25753.0,25752.0,25752.5,36.0
2025-11-12 02:21:20,25752.25,25754.5,25752.25,25754.5,47.0
2025-11-12 02:21:25,25754.75,25755.0,25754.25,25754.25,15.0
2025-11-12 02:21:30,25754.75,25756.0,25754.75,25755.25,33.0
2025-11-12 02:21:35,25754.75,25754.75,25754.0,25754.25,28.0
2025-11-12 02:21:40,25754.25,25754.5,25752.75,25752.75,15.0
2025-11-12 02:21:45,25752.75,25754.0,25752.75,25754.0,13.0
2025-11-12 02:21:50,25753.75,25754.25,25753.25,25754.25,6.0
2025-11-12 02:21:55,25754.0,25755.5,25753.75,25755.5,31.0
2025-11-12 02:22:00,25755.0,25756.5,25755.0,25756.0,56.0
2025-11-12 02:22:05,25756.75,25757.25,25756.25,25757.25,23.0
2025-11-12 02:22:10,25757.25,25759.25,25756.75,25757.5,127.0
2025-11-12 02:22:15,25757.5,25758.0,25757.0,25757.0,24.0
2025-11-12 02:22:20,25757.0,25757.75,25757.0,25757.25,20.0
2025-11-12 02:22:25,25757.75,25757.75,25756.25,25756.25,14.0
2025-11-12 02:22:30,25756.25,25756.5,25755.5,25755.5,31.0
2025-11-12 02:22:35,25755.5,25756.0,25755.0,25755.5,22.0
2025-11-12 02:22:40,25755.75,25756.25,25755.75,25756.25,4.0
2025-11-12 02:22:45,25755.5,25757.75,25755.5,25756.75,17.0
2025-11-12 02:22:50,25757.0,25757.75,25757.0,25757.25,15.0
2025-11-12 02:22:55,25756.5,25757.25,25756.5,25757.25,13.0
2025-11-12 02:23:00,25757.25,25757.75,25756.0,25756.25,50.0
2025-11-12 02:23:05,25756.25,25756.5,25755.75,25756.5,8.0
2025-11-12 02:23:10,25757.25,25758.0,25756.75,25757.5,21.0
2025-11-12 02:23:15,25757.25,25757.25,25756.5,25756.75,10.0
2025-11-12 02:23:20,25756.75,25757.25,25756.5,25757.25,5.0
2025-11-12 02:23:25,25757.5,25757.75,25756.75,25756.75,6.0
2025-11-12 02:23:30,25757.5,25758.25,25757.25,25757.5,16.0
2025-11-12 02:23:35,25757.0,25757.25,25755.75,25755.75,16.0
2025-11-12 02:23:40,25756.25,25757.5,25756.25,25757.5,110.0
2025-11-12 02:23:45,25757.5,25758.25,25757.25,25757.5,18.0
2025-11-12 02:23:50,25757.25,25757.5,25757.25,25757.25,4.0
2025-11-12 02:23:55,25756.75,25757.5,25756.0,25756.0,22.0
2025-11-12 02:24:00,25756.0,25757.75,25756.0,25757.75,59.0
2025-11-12 02:24:05,25757.5,25758.25,25757.25,25758.25,46.0
2025-11-12 02:24:10,25758.0,25758.0,25757.5,25757.75,29.0
2025-11-12 02:24:15,25758.0,25758.0,25756.25,25756.5,30.0
2025-11-12 02:24:20,25756.25,25757.0,25756.25,25756.75,14.0
2025-11-12 02:24:25,25756.5,25756.75,25756.5,25756.5,39.0
2025-11-12 02:24:30,25757.0,25758.0,25756.75,25757.5,27.0
2025-11-12 02:24:35,25757.5,25757.75,25757.25,25757.75,8.0
2025-11-12 02:24:40,25757.75,25758.25,25757.75,25757.75,24.0
2025-11-12 02:24:45,25758.5,25759.0,25757.75,25758.25,14.0
2025-11-12 02:24:50,25759.0,25759.25,25758.5,25759.25,18.0
2025-11-12 02:24:55,25759.0,25759.25,25758.0,25758.75,36.0
2025-11-12 02:25:00,25759.25,25760.0,25757.5,25757.75,49.0
2025-11-12 02:25:05,25758.0,25759.25,25757.0,25758.75,39.0
2025-11-12 02:25:10,25759.25,25759.25,25757.5,25757.5,8.0
2025-11-12 02:25:15,25757.5,25757.75,25757.25,25757.25,3.0
2025-11-12 02:25:20,25757.25,25757.25,25755.0,25756.0,40.0
2025-11-12 02:25:25,25756.25,25756.5,25755.75,25755.75,28.0
2025-11-12 02:25:30,25755.75,25755.75,25755.25,25755.75,24.0
2025-11-12 02:25:35,25755.25,25755.25,25753.75,25754.0,60.0
2025-11-12 02:25:40,25754.5,25755.25,25754.25,25754.75,21.0
2025-11-12 02:25:45,25755.0,25755.25,25754.25,25755.0,34.0
2025-11-12 02:25:50,25754.25,25754.75,25754.0,25754.75,14.0
2025-11-12 02:25:55,25754.0,25754.0,25752.25,25753.0,28.0
2025-11-12 02:26:00,25752.0,25752.0,25750.75,25750.75,60.0
2025-11-12 02:26:05,25751.25,25752.25,25750.0,25751.75,121.0
2025-11-12 02:26:10,25751.75,25753.0,25751.5,25753.0,19.0
2025-11-12 02:26:15,25753.0,25753.5,25752.25,25753.0,19.0
2025-11-12 02:26:20,25752.75,25753.25,25751.25,25751.5,18.0
2025-11-12 02:26:25,25751.25,25752.0,25750.5,25750.5,29.0
2025-11-12 02:26:30,25750.5,25751.0,25750.25,25750.5,34.0
2025-11-12 02:26:35,25751.0,25751.5,25750.5,25750.75,29.0
2025-11-12 02:26:40,25750.75,25752.5,25750.75,25751.75,36.0
2025-11-12 02:26:45,25752.25,25752.25,25751.5,25751.75,5.0
2025-11-12 02:26:50,25751.25,25753.75,25751.25,25753.75,24.0
2025-11-12 02:26:55,25753.25,25754.25,25752.75,25753.75,22.0
2025-11-12 02:27:00,25753.5,25754.25,25753.5,25754.25,15.0
2025-11-12 02:27:05,25754.5,25755.25,25754.25,25754.75,37.0
2025-11-12 02:27:10,25754.75,25756.5,25754.5,25756.0,30.0
2025-11-12 02:27:15,25755.25,25755.5,25755.25,25755.5,11.0
2025-11-12 02:27:20,25755.5,25755.5,25753.75,25755.0,33.0
2025-11-12 02:27:25,25755.5,25756.25,25755.25,25756.25,33.0
2025-11-12 02:27:30,25756.25,25756.5,25755.25,25755.25,19.0
2025-11-12 02:27:35,25756.0,25756.0,25755.25,25755.75,7.0
2025-11-12 02:27:40,25755.5,25755.5,25754.75,25755.25,5.0
2025-11-12 02:27:45,25754.75,25754.75,25754.5,25754.5,6.0
2025-11-12 02:27:50,25754.5,25754.5,25754.25,25754.25,4.0
2025-11-12 02:27:55,25754.25,25754.25,25754.0,25754.25,4.0
2025-11-12 02:28:00,25754.5,25757.5,25754.5,25757.5,23.0
2025-11-12 02:28:05,25757.5,25758.25,25757.5,25758.25,29.0
2025-11-12 02:28:10,25757.25,25758.25,25757.25,25757.75,13.0
2025-11-12 02:28:15,25758.0,25758.5,25757.75,25757.75,12.0
2025-11-12 02:28:20,25757.75,25758.5,25757.75,25758.5,22.0
2025-11-12 02:28:25,25758.5,25758.5,25756.75,25756.75,14.0
2025-11-12 02:28:30,25757.0,25757.75,25756.75,25757.5,17.0
2025-11-12 02:28:35,25757.25,25757.25,25756.5,25757.25,14.0
2025-11-12 02:28:40,25757.5,25757.5,25757.25,25757.5,8.0
2025-11-12 02:28:45,25757.0,25757.25,25756.5,25757.0,6.0
2025-11-12 02:28:50,25756.75,25756.75,25756.0,25756.5,23.0
2025-11-12 02:28:55,25756.5,25756.5,25756.0,25756.0,11.0
2025-11-12 02:29:00,25755.5,25756.25,25754.75,25755.75,38.0
2025-11-12 02:29:05,25755.75,25756.25,25755.75,25755.75,4.0
2025-11-12 02:29:10,25755.25,25755.25,25753.75,25754.25,27.0
2025-11-12 02:29:15,25754.75,25754.75,25753.75,25754.25,12.0
2025-11-12 02:29:20,25754.75,25755.75,25754.25,25755.75,9.0
2025-11-12 02:29:25,25754.75,25755.0,25754.75,25755.0,7.0
2025-11-12 02:29:30,25754.75,25754.75,25754.25,25754.25,7.0
2025-11-12 02:29:35,25754.5,25755.25,25754.0,25754.5,21.0
2025-11-12 02:29:40,25754.25,25756.25,25754.0,25755.75,43.0
2025-11-12 02:29:45,25755.75,25755.75,25755.25,25755.5,4.0
2025-11-12 02:29:50,25756.0,25756.75,25756.0,25756.75,22.0
2025-11-12 02:29:55,25757.25,25757.25,25756.25,25756.75,8.0
2025-11-12 02:30:00,25756.25,25757.0,25754.75,25754.75,30.0
2025-11-12 02:30:05,25755.0,25756.0,25754.75,25756.0,19.0
2025-11-12 02:30:10,25756.25,25756.5,25756.25,25756.5,11.0
2025-11-12 02:30:15,25756.5,25757.0,25756.25,25756.5,19.0
2025-11-12 02:30:20,25756.25,25756.25,25753.75,25754.75,31.0
2025-11-12 02:30:25,25754.0,25754.5,25753.25,25753.75,6.0
2025-11-12 02:30:30,25753.75,25753.75,25752.25,25752.75,30.0
2025-11-12 02:30:35,25752.5,25753.25,25751.75,25751.75,33.0
2025-11-12 02:30:40,25751.5,25752.5,25751.0,25751.75,47.0
2025-11-12 02:30:45,25752.0,25752.75,25751.75,25752.0,20.0
2025-11-12 02:30:50,25752.25,25752.25,25750.5,25750.5,52.0
2025-11-12 02:30:55,25750.25,25751.0,25749.5,25750.0,91.0
2025-11-12 02:31:00,25750.25,25751.0,25749.75,25750.5,46.0
2025-11-12 02:31:05,25749.75,25749.75,25744.75,25746.75,312.0
2025-11-12 02:31:10,25747.25,25748.0,25746.0,25747.25,60.0
2025-11-12 02:31:15,25747.25,25748.0,25746.5,25747.5,42.0
2025-11-12 02:31:20,25747.0,25747.0,25744.5,25745.0,79.0
2025-11-12 02:31:25,25744.5,25745.75,25744.25,25745.0,57.0
2025-11-12 02:31:30,25744.5,25744.75,25743.5,25743.75,66.0
2025-11-12 02:31:35,25743.5,25745.0,25743.5,25744.5,44.0
2025-11-12 02:31:40,25745.0,25747.25,25744.25,25746.25,324.0
2025-11-12 02:31:45,25746.25,25747.0,25746.0,25746.75,52.0
2025-11-12 02:31:50,25747.5,25748.0,25745.75,25746.5,58.0
2025-11-12 02:31:55,25746.0,25747.75,25746.0,25747.75,16.0
2025-11-12 02:32:00,25747.75,25749.25,25747.25,25748.25,104.0
2025-11-12 02:32:05,25748.0,25749.0,25747.25,25749.0,44.0
2025-11-12 02:32:10,25747.5,25747.75,25744.75,25745.0,55.0
2025-11-12 02:32:15,25745.0,25746.25,25744.25,25745.25,43.0
2025-11-12 02:32:20,25744.75,25745.75,25744.25,25745.5,42.0
2025-11-12 02:32:25,25745.25,25745.75,25737.75,25738.75,284.0
2025-11-12 02:32:30,25739.0,25741.0,25737.25,25740.75,139.0
2025-11-12 02:32:35,25740.5,25741.25,25740.0,25740.5,86.0
2025-11-12 02:32:40,25740.25,25741.25,25740.0,25741.0,42.0
2025-11-12 02:32:45,25740.5,25741.25,25739.5,25740.25,66.0
2025-11-12 02:32:50,25740.25,25741.0,25740.0,25740.0,33.0
2025-11-12 02:32:55,25740.5,25741.0,25740.0,25741.0,27.0
2025-11-12 02:33:00,25740.75,25744.25,25740.5,25741.75,100.0
2025-11-12 02:33:05,25741.25,25743.5,25741.25,25742.0,118.0
2025-11-12 02:33:10,25742.25,25743.0,25741.75,25742.75,40.0
2025-11-12 02:33:15,25742.75,25745.75,25742.5,25745.0,107.0
2025-11-12 02:33:20,25745.25,25745.25,25744.25,25744.75,32.0
2025-11-12 02:33:25,25745.0,25747.0,25745.0,25746.75,36.0
2025-11-12 02:33:30,25747.0,25747.0,25745.0,25745.5,45.0
2025-11-12 02:33:35,25745.5,25746.25,25744.75,25744.75,46.0
2025-11-12 02:33:40,25744.25,25745.25,25742.75,25745.25,43.0
2025-11-12 02:33:45,25745.5,25745.75,25744.75,25744.75,16.0
2025-11-12 02:33:50,25744.75,25746.25,25744.75,25746.25,42.0
2025-11-12 02:33:55,25746.5,25748.0,25746.0,25748.0,38.0
2025-11-12 02:34:00,25747.25,25749.25,25746.5,25748.75,125.0
2025-11-12 02:34:05,25749.0,25750.0,25748.5,25749.25,65.0
2025-11-12 02:34:10,25749.0,25750.25,25748.25,25750.0,35.0
2025-11-12 02:34:15,25748.25,25749.5,25748.25,25749.0,41.0
2025-11-12 02:34:20,25748.25,25749.0,25748.25,25749.0,14.0
2025-11-12 02:34:25,25748.5,25750.0,25748.25,25749.25,34.0
2025-11-12 02:34:30,25749.25,25749.75,25748.75,25749.25,41.0
2025-11-12 02:34:35,25748.75,25748.75,25747.0,25747.0,27.0
2025-11-12 02:34:40,25747.0,25747.5,25746.75,25747.25,25.0
2025-11-12 02:34:45,25746.25,25746.75,25746.25,25746.25,20.0
2025-11-12 02:34:50,25746.0,25747.25,25745.25,25746.75,26.0
2025-11-12 02:34:55,25746.0,25746.75,25746.0,25746.75,11.0
2025-11-12 02:35:00,25747.5,25747.75,25745.25,25745.75,55.0
2025-11-12 02:35:05,25745.5,25746.0,25745.5,25746.0,2.0
2025-11-12 02:35:10,25746.75,25747.25,25746.5,25746.5,15.0
2025-11-12 02:35:15,25746.25,25746.75,25745.75,25746.25,11.0
2025-11-12 02:35:20,25745.75,25746.0,25745.25,25745.75,20.0
2025-11-12 02:35:25,25746.0,25746.5,25745.75,25746.25,5.0
2025-11-12 02:35:30,25746.25,25746.5,25745.25,25745.25,13.0
2025-11-12 02:35:35,25745.25,25746.25,25744.5,25745.0,24.0
2025-11-12 02:35:40,25745.25,25746.5,25744.75,25746.5,25.0
2025-11-12 02:35:45,25746.0,25746.0,25744.5,25745.25,10.0
2025-11-12 02:35:50,25745.75,25746.0,25745.75,25746.0,9.0
2025-11-12 02:35:55,25746.5,25746.5,25746.0,25746.0,4.0
2025-11-12 02:36:00,25747.25,25748.0,25747.0,25747.5,24.0
2025-11-12 02:36:05,25747.5,25749.0,25746.75,25748.0,22.0
2025-11-12 02:36:10,25747.75,25748.5,25747.75,25748.5,23.0
2025-11-12 02:36:15,25747.75,25747.75,25746.25,25746.25,17.0
2025-11-12 02:36:20,25746.75,25746.75,25745.25,25746.0,19.0
2025-11-12 02:36:25,25745.5,25745.5,25745.5,25745.5,1.0
2025-11-12 02:36:30,25746.25,25747.75,25746.25,25747.25,29.0
