time_utc,open,high,low,close,volume
2025-09-30 00:03:25,24814.25,24814.75,24814.25,24814.75,14.0
2025-09-30 00:03:30,24814.25,24814.5,24812.75,24814.25,70.0
2025-09-30 00:03:35,24814.25,24815.25,24813.75,24815.25,20.0
2025-09-30 00:03:40,24815.25,24815.25,24814.25,24814.25,22.0
2025-09-30 00:03:45,24814.0,24815.0,24812.75,24814.25,77.0
2025-09-30 00:03:50,24814.25,24815.25,24814.25,24814.75,15.0
2025-09-30 00:03:55,24814.75,24814.75,24813.5,24813.5,12.0
2025-09-30 00:04:00,24814.0,24814.5,24813.5,24814.5,30.0
2025-09-30 00:04:05,24814.5,24814.5,24814.5,24814.5,6.0
2025-09-30 00:04:10,24815.0,24815.0,24814.5,24815.0,9.0
2025-09-30 00:04:15,24814.5,24815.0,24814.25,24814.5,14.0
2025-09-30 00:04:20,24814.5,24814.75,24814.25,24814.5,6.0
2025-09-30 00:04:25,24814.25,24814.25,24814.25,24814.25,1.0
2025-09-30 00:04:30,24814.75,24815.5,24814.75,24815.5,11.0
2025-09-30 00:04:35,24815.5,24816.5,24815.5,24816.5,11.0
2025-09-30 00:04:40,24815.75,24816.75,24815.5,24816.75,40.0
2025-09-30 00:04:45,24816.75,24818.0,24816.75,24817.5,49.0
2025-09-30 00:04:50,24817.75,24817.75,24816.25,24817.5,31.0
2025-09-30 00:04:55,24818.25,24818.25,24817.25,24817.5,20.0
2025-09-30 00:05:00,24817.5,24818.25,24817.0,24817.75,20.0
2025-09-30 00:05:05,24818.0,24818.25,24817.5,24817.5,13.0
2025-09-30 00:05:10,24817.5,24818.75,24817.0,24817.0,38.0
2025-09-30 00:05:15,24816.5,24817.25,24816.0,24817.25,43.0
2025-09-30 00:05:20,24817.25,24817.25,24816.5,24816.5,22.0
2025-09-30 00:05:25,24816.5,24816.75,24814.5,24815.5,77.0
2025-09-30 00:05:30,24815.0,24815.0,24812.5,24812.5,46.0
2025-09-30 00:05:35,24812.5,24814.0,24812.5,24813.75,18.0
2025-09-30 00:05:40,24813.0,24813.25,24812.5,24812.75,21.0
2025-09-30 00:05:45,24813.0,24815.5,24812.75,24815.5,86.0
2025-09-30 00:05:50,24815.0,24817.75,24815.0,24817.0,55.0
2025-09-30 00:05:55,24817.25,24817.5,24816.75,24817.5,12.0
2025-09-30 00:06:00,24817.5,24817.5,24816.25,24816.25,11.0
2025-09-30 00:06:05,24816.75,24817.5,24816.75,24817.25,10.0
2025-09-30 00:06:10,24818.0,24818.75,24818.0,24818.5,16.0
2025-09-30 00:06:15,24819.0,24819.0,24817.75,24818.0,27.0
2025-09-30 00:06:20,24817.5,24817.5,24814.75,24815.5,44.0
2025-09-30 00:06:25,24815.25,24816.0,24815.25,24816.0,15.0
2025-09-30 00:06:30,24815.75,24816.5,24815.75,24816.5,21.0
2025-09-30 00:06:35,24817.0,24817.0,24816.75,24817.0,9.0
2025-09-30 00:06:40,24817.0,24817.0,24815.75,24815.75,3.0
2025-09-30 00:06:45,24817.25,24817.25,24816.5,24817.25,21.0
2025-09-30 00:06:50,24817.0,24817.0,24817.0,24817.0,1.0
2025-09-30 00:06:55,24817.25,24818.0,24817.0,24817.25,36.0
2025-09-30 00:07:00,24816.75,24817.5,24816.75,24817.5,5.0
2025-09-30 00:07:05,24816.75,24816.75,24816.25,24816.25,18.0
2025-09-30 00:07:10,24816.25,24816.25,24813.5,24814.25,37.0
2025-09-30 00:07:15,24814.0,24814.5,24813.5,24813.75,16.0
2025-09-30 00:07:20,24814.5,24815.0,24813.5,24814.5,15.0
2025-09-30 00:07:25,24814.75,24814.75,24813.25,24813.5,23.0
2025-09-30 00:07:30,24813.75,24814.5,24813.75,24814.5,3.0
2025-09-30 00:07:35,24814.25,24814.25,24813.75,24814.25,20.0
2025-09-30 00:07:40,24813.5,24813.75,24813.0,24813.5,20.0
2025-09-30 00:07:45,24813.5,24813.75,24813.25,24813.5,19.0
2025-09-30 00:07:50,24814.0,24814.0,24811.5,24812.25,40.0
2025-09-30 00:07:55,24812.75,24813.25,24812.25,24813.0,23.0
2025-09-30 00:08:00,24813.0,24813.5,24810.75,24811.0,34.0
2025-09-30 00:08:05,24810.5,24812.0,24809.75,24811.5,122.0
2025-09-30 00:08:10,24811.5,24812.5,24811.5,24812.5,22.0
2025-09-30 00:08:15,24812.25,24812.25,24811.5,24811.5,8.0
2025-09-30 00:08:20,24811.75,24814.5,24811.75,24812.25,58.0
2025-09-30 00:08:25,24813.0,24813.0,24812.25,24812.25,8.0
2025-09-30 00:08:30,24811.5,24811.5,24810.5,24810.75,9.0
2025-09-30 00:08:35,24810.75,24812.0,24810.75,24812.0,17.0
2025-09-30 00:08:40,24811.25,24811.25,24809.75,24810.5,25.0
2025-09-30 00:08:45,24810.25,24811.5,24810.25,24811.5,12.0
2025-09-30 00:08:50,24811.75,24811.75,24810.0,24810.0,19.0
2025-09-30 00:08:55,24810.25,24811.5,24810.25,24811.5,7.0
2025-09-30 00:09:00,24811.0,24811.5,24810.75,24810.75,16.0
2025-09-30 00:09:05,24811.25,24811.5,24810.25,24810.25,14.0
2025-09-30 00:09:10,24810.5,24811.0,24810.5,24811.0,6.0
2025-09-30 00:09:15,24810.75,24812.25,24810.25,24812.25,24.0
2025-09-30 00:09:20,24811.0,24811.5,24811.0,24811.25,3.0
2025-09-30 00:09:25,24811.75,24812.25,24811.75,24812.0,4.0
2025-09-30 00:09:30,24812.5,24812.5,24812.25,24812.25,3.0
2025-09-30 00:09:35,24812.0,24812.25,24811.5,24812.25,22.0
2025-09-30 00:09:40,24812.0,24812.25,24811.5,24811.5,7.0
2025-09-30 00:09:45,24811.0,24811.0,24809.5,24810.25,17.0
2025-09-30 00:09:50,24810.5,24810.5,24809.5,24810.25,10.0
2025-09-30 00:09:55,24810.25,24810.25,24809.5,24810.0,34.0
2025-09-30 00:10:00,24809.75,24809.75,24808.75,24808.75,35.0
2025-09-30 00:10:05,24809.0,24810.0,24809.0,24809.75,20.0
2025-09-30 00:10:10,24809.75,24811.0,24809.75,24811.0,19.0
2025-09-30 00:10:15,24810.75,24812.75,24810.75,24812.75,25.0
2025-09-30 00:10:20,24812.75,24815.0,24811.75,24814.25,58.0
2025-09-30 00:10:25,24814.25,24815.25,24813.75,24815.25,31.0
2025-09-30 00:10:30,24815.5,24817.75,24815.5,24817.25,95.0
2025-09-30 00:10:35,24816.75,24817.5,24816.5,24817.5,15.0
2025-09-30 00:10:40,24817.75,24819.0,24817.75,24818.75,48.0
2025-09-30 00:10:45,24818.25,24818.75,24818.0,24818.25,12.0
2025-09-30 00:10:50,24818.25,24819.75,24818.25,24819.5,48.0
2025-09-30 00:10:55,24819.75,24820.5,24819.0,24820.5,67.0
2025-09-30 00:11:00,24820.5,24820.5,24819.0,24819.75,57.0
2025-09-30 00:11:05,24819.0,24821.25,24818.75,24820.75,62.0
2025-09-30 00:11:10,24821.25,24822.0,24820.25,24820.5,51.0
2025-09-30 00:11:15,24821.0,24821.0,24818.75,24820.25,51.0
2025-09-30 00:11:20,24820.0,24821.25,24820.0,24820.75,27.0
2025-09-30 00:11:25,24821.5,24822.25,24821.25,24821.5,42.0
2025-09-30 00:11:30,24821.5,24821.5,24818.5,24818.5,66.0
2025-09-30 00:11:35,24819.25,24819.25,24818.25,24818.75,18.0
2025-09-30 00:11:40,24818.75,24819.75,24818.5,24819.25,39.0
2025-09-30 00:11:45,24819.25,24819.5,24819.25,24819.5,4.0
2025-09-30 00:11:50,24819.25,24819.25,24817.75,24818.25,34.0
2025-09-30 00:11:55,24817.75,24818.25,24817.5,24818.25,18.0
2025-09-30 00:12:00,24817.5,24817.75,24816.75,24817.75,27.0
2025-09-30 00:12:05,24818.0,24819.25,24818.0,24819.0,55.0
2025-09-30 00:12:10,24818.75,24819.0,24818.25,24818.25,18.0
2025-09-30 00:12:15,24817.75,24818.5,24817.25,24817.5,26.0
2025-09-30 00:12:20,24817.5,24818.75,24817.5,24818.25,17.0
2025-09-30 00:12:25,24818.0,24818.5,24818.0,24818.5,11.0
2025-09-30 00:12:30,24818.0,24818.0,24817.5,24817.5,8.0
2025-09-30 00:12:35,24817.5,24818.0,24817.5,24818.0,2.0
2025-09-30 00:12:40,24818.25,24819.0,24818.0,24819.0,15.0
2025-09-30 00:12:45,24819.0,24820.5,24819.0,24820.5,19.0
2025-09-30 00:12:50,24820.75,24820.75,24820.5,24820.75,3.0
2025-09-30 00:12:55,24820.5,24820.75,24820.25,24820.75,11.0
2025-09-30 00:13:00,24820.25,24821.75,24820.25,24820.5,24.0
2025-09-30 00:13:05,24820.5,24820.5,24819.75,24819.75,18.0
2025-09-30 00:13:10,24820.25,24820.25,24818.0,24818.5,52.0
2025-09-30 00:13:15,24818.75,24818.75,24817.5,24817.5,21.0
2025-09-30 00:13:20,24818.0,24818.0,24817.5,24817.5,11.0
2025-09-30 00:13:25,24817.0,24817.25,24816.0,24816.75,27.0
2025-09-30 00:13:30,24816.25,24816.25,24815.25,24815.5,14.0
2025-09-30 00:13:35,24815.5,24816.0,24815.25,24815.25,11.0
2025-09-30 00:13:40,24815.25,24815.75,24815.0,24815.5,12.0
2025-09-30 00:13:45,24816.0,24816.0,24814.5,24814.5,15.0
2025-09-30 00:13:50,24814.75,24815.25,24814.0,24815.25,15.0
2025-09-30 00:13:55,24815.25,24815.75,24815.0,24815.75,11.0
2025-09-30 00:14:00,24815.5,24816.25,24815.0,24816.25,18.0
2025-09-30 00:14:05,24816.5,24817.5,24816.25,24817.25,12.0
2025-09-30 00:14:10,24817.25,24817.25,24817.25,24817.25,0.0
2025-09-30 00:14:15,24817.75,24817.75,24817.0,24817.5,5.0
2025-09-30 00:14:20,24818.0,24818.0,24817.5,24818.0,4.0
2025-09-30 00:14:25,24817.5,24818.25,24817.0,24817.0,15.0
2025-09-30 00:14:30,24817.0,24817.0,24816.5,24817.0,3.0
2025-09-30 00:14:35,24817.0,24819.25,24816.75,24819.25,36.0
2025-09-30 00:14:40,24819.0,24819.25,24818.25,24819.25,10.0
2025-09-30 00:14:45,24818.5,24818.5,24817.5,24817.75,25.0
2025-09-30 00:14:50,24818.0,24818.0,24818.0,24818.0,2.0
2025-09-30 00:14:55,24818.0,24818.0,24817.5,24817.5,3.0
2025-09-30 00:15:00,24817.75,24818.75,24817.75,24817.75,14.0
2025-09-30 00:15:05,24818.0,24818.0,24816.5,24817.0,23.0
2025-09-30 00:15:10,24817.25,24817.25,24816.5,24817.25,6.0
2025-09-30 00:15:15,24817.25,24817.75,24817.0,24817.0,11.0
2025-09-30 00:15:20,24817.75,24819.25,24817.75,24819.25,20.0
2025-09-30 00:15:25,24819.25,24820.25,24819.25,24819.5,22.0
2025-09-30 00:15:30,24819.25,24819.25,24819.0,24819.0,7.0
2025-09-30 00:15:35,24819.5,24820.5,24819.5,24820.5,6.0
2025-09-30 00:15:40,24820.25,24821.0,24819.5,24821.0,14.0
2025-09-30 00:15:45,24820.25,24820.5,24819.5,24819.75,16.0
2025-09-30 00:15:50,24820.25,24821.0,24820.25,24821.0,15.0
2025-09-30 00:15:55,24820.5,24820.5,24820.0,24820.0,5.0
2025-09-30 00:16:00,24820.0,24820.0,24819.75,24820.0,12.0
2025-09-30 00:16:05,24819.5,24819.5,24817.0,24817.0,21.0
2025-09-30 00:16:10,24817.0,24817.75,24817.0,24817.0,30.0
2025-09-30 00:16:15,24817.0,24817.25,24816.5,24816.75,11.0
2025-09-30 00:16:20,24818.25,24818.25,24818.25,24818.25,2.0
2025-09-30 00:16:25,24818.0,24818.0,24817.0,24817.75,12.0
2025-09-30 00:16:30,24819.0,24819.0,24819.0,24819.0,1.0
2025-09-30 00:16:35,24818.75,24818.75,24817.75,24817.75,6.0
2025-09-30 00:16:40,24817.25,24817.25,24816.75,24817.25,10.0
2025-09-30 00:16:45,24816.75,24817.0,24816.5,24816.5,8.0
2025-09-30 00:16:50,24816.5,24816.75,24816.5,24816.75,3.0
2025-09-30 00:16:55,24816.25,24816.25,24816.25,24816.25,6.0
2025-09-30 00:17:00,24816.25,24817.25,24816.25,24817.25,27.0
2025-09-30 00:17:05,24817.5,24817.5,24817.5,24817.5,1.0
2025-09-30 00:17:10,24819.0,24819.5,24819.0,24819.25,7.0
2025-09-30 00:17:15,24819.75,24819.75,24819.25,24819.5,9.0
2025-09-30 00:17:20,24819.25,24819.25,24818.75,24818.75,5.0
2025-09-30 00:17:25,24820.0,24820.25,24819.0,24819.25,13.0
2025-09-30 00:17:30,24819.25,24819.75,24819.0,24819.75,12.0
2025-09-30 00:17:35,24819.25,24819.75,24819.25,24819.75,11.0
2025-09-30 00:17:40,24819.5,24822.25,24819.5,24822.0,120.0
2025-09-30 00:17:45,24821.5,24824.5,24821.25,24824.25,157.0
2025-09-30 00:17:50,24824.0,24825.75,24823.75,24824.75,85.0
2025-09-30 00:17:55,24824.75,24825.75,24824.75,24825.75,25.0
2025-09-30 00:18:00,24825.25,24825.5,24823.75,24824.0,40.0
2025-09-30 00:18:05,24825.0,24825.5,24824.5,24825.0,21.0
2025-09-30 00:18:10,24825.0,24825.75,24824.75,24825.0,36.0
2025-09-30 00:18:15,24825.5,24825.75,24825.0,24825.75,8.0
2025-09-30 00:18:20,24825.25,24826.0,24825.25,24825.5,28.0
2025-09-30 00:18:25,24825.75,24826.25,24825.5,24826.0,13.0
2025-09-30 00:18:30,24826.0,24826.75,24825.75,24826.75,10.0
2025-09-30 00:18:35,24826.75,24826.75,24825.75,24826.5,45.0
2025-09-30 00:18:40,24826.0,24826.0,24825.25,24825.25,24.0
2025-09-30 00:18:45,24825.25,24826.5,24825.25,24826.0,22.0
2025-09-30 00:18:50,24825.75,24826.0,24825.75,24826.0,9.0
2025-09-30 00:18:55,24825.75,24827.5,24825.75,24827.25,38.0
2025-09-30 00:19:00,24827.25,24827.5,24825.25,24826.5,58.0
2025-09-30 00:19:05,24826.25,24826.25,24824.25,24824.25,41.0
2025-09-30 00:19:10,24824.75,24824.75,24824.0,24824.25,25.0
2025-09-30 00:19:15,24823.5,24824.0,24823.5,24824.0,6.0
2025-09-30 00:19:20,24824.0,24824.75,24823.75,24824.75,13.0
2025-09-30 00:19:25,24824.25,24824.75,24824.25,24824.75,4.0
2025-09-30 00:19:30,24824.75,24824.75,24824.75,24824.75,0.0
2025-09-30 00:19:35,24824.5,24825.0,24824.0,24825.0,25.0
2025-09-30 00:19:40,24825.0,24825.5,24825.0,24825.25,8.0
2025-09-30 00:19:45,24825.25,24826.25,24825.25,24825.25,14.0
2025-09-30 00:19:50,24826.0,24826.0,24825.75,24825.75,7.0
2025-09-30 00:19:55,24825.5,24825.5,24825.5,24825.5,1.0
2025-09-30 00:20:00,24825.0,24827.75,24824.75,24826.5,49.0
2025-09-30 00:20:05,24826.5,24827.25,24826.5,24827.25,15.0
2025-09-30 00:20:10,24827.25,24827.25,24825.25,24825.5,43.0
2025-09-30 00:20:15,24825.0,24825.5,24824.0,24825.25,38.0
2025-09-30 00:20:20,24824.75,24826.0,24824.75,24825.75,18.0
2025-09-30 00:20:25,24825.75,24825.75,24825.25,24825.5,15.0
2025-09-30 00:20:30,24825.75,24826.0,24825.75,24825.75,10.0
2025-09-30 00:20:35,24825.5,24825.5,24825.25,24825.25,2.0
2025-09-30 00:20:40,24825.25,24825.25,24825.25,24825.25,1.0
2025-09-30 00:20:45,24825.5,24825.75,24825.5,24825.75,5.0
2025-09-30 00:20:50,24825.75,24827.0,24825.75,24826.5,33.0
2025-09-30 00:20:55,24827.0,24827.0,24827.0,24827.0,4.0
2025-09-30 00:21:00,24827.0,24827.75,24827.0,24827.0,14.0
2025-09-30 00:21:05,24827.5,24827.75,24827.0,24827.5,9.0
2025-09-30 00:21:10,24827.5,24827.5,24826.75,24826.75,22.0
2025-09-30 00:21:15,24826.75,24826.75,24826.5,24826.5,4.0
2025-09-30 00:21:20,24826.25,24827.0,24826.0,24826.5,14.0
2025-09-30 00:21:25,24826.5,24826.75,24826.25,24826.75,12.0
2025-09-30 00:21:30,24826.75,24826.75,24826.75,24826.75,0.0
2025-09-30 00:21:35,24826.25,24827.0,24826.25,24826.25,8.0
2025-09-30 00:21:40,24826.5,24826.75,24824.5,24824.5,20.0
2025-09-30 00:21:45,24824.0,24824.0,24824.0,24824.0,1.0
2025-09-30 00:21:50,24824.25,24824.5,24823.75,24824.25,8.0
2025-09-30 00:21:55,24824.5,24824.5,24824.25,24824.5,4.0
2025-09-30 00:22:00,24824.25,24824.5,24822.75,24823.0,17.0
2025-09-30 00:22:05,24823.25,24823.75,24822.75,24823.0,26.0
2025-09-30 00:22:10,24823.0,24824.0,24823.0,24823.0,16.0
2025-09-30 00:22:15,24823.75,24824.5,24823.75,24824.5,5.0
2025-09-30 00:22:20,24824.5,24824.5,24824.25,24824.25,7.0
2025-09-30 00:22:25,24824.0,24824.5,24824.0,24824.5,4.0
2025-09-30 00:22:30,24824.25,24824.25,24824.25,24824.25,3.0
2025-09-30 00:22:35,24824.5,24824.75,24824.25,24824.25,13.0
2025-09-30 00:22:40,24824.5,24824.5,24823.75,24824.5,18.0
2025-09-30 00:22:45,24824.25,24824.25,24824.0,24824.0,2.0
2025-09-30 00:22:50,24824.25,24824.25,24824.25,24824.25,1.0
2025-09-30 00:22:55,24824.25,24824.75,24824.25,24824.75,4.0
2025-09-30 00:23:00,24824.75,24824.75,24824.75,24824.75,4.0
2025-09-30 00:23:05,24824.75,24824.75,24824.25,24824.25,4.0
2025-09-30 00:23:10,24824.25,24824.25,24824.25,24824.25,0.0
2025-09-30 00:23:15,24824.25,24824.75,24824.0,24824.5,6.0
2025-09-30 00:23:20,24823.75,24823.75,24823.5,24823.75,3.0
2025-09-30 00:23:25,24823.5,24823.75,24823.5,24823.75,11.0
2025-09-30 00:23:30,24824.0,24824.0,24823.5,24823.5,16.0
2025-09-30 00:23:35,24823.5,24824.0,24823.25,24823.5,18.0
2025-09-30 00:23:40,24824.0,24824.25,24823.75,24823.75,5.0
2025-09-30 00:23:45,24824.25,24824.75,24824.0,24824.25,26.0
2025-09-30 00:23:50,24824.25,24824.25,24824.25,24824.25,0.0
2025-09-30 00:23:55,24823.75,24823.75,24823.75,24823.75,3.0
2025-09-30 00:24:00,24824.0,24824.0,24823.25,24823.25,4.0
2025-09-30 00:24:05,24822.75,24823.25,24822.25,24822.25,18.0
2025-09-30 00:24:10,24822.5,24822.5,24822.0,24822.0,5.0
2025-09-30 00:24:15,24822.25,24822.5,24822.0,24822.0,12.0
2025-09-30 00:24:20,24822.0,24822.75,24821.75,24821.75,24.0
2025-09-30 00:24:25,24821.75,24821.75,24821.25,24821.25,23.0
2025-09-30 00:24:30,24821.0,24821.0,24820.25,24820.25,29.0
2025-09-30 00:24:35,24820.5,24820.5,24819.5,24820.0,49.0
2025-09-30 00:24:40,24820.25,24820.25,24819.5,24819.5,15.0
2025-09-30 00:24:45,24819.25,24819.25,24818.5,24818.5,30.0
2025-09-30 00:24:50,24818.5,24818.75,24815.5,24815.5,145.0
2025-09-30 00:24:55,24815.5,24816.5,24815.5,24816.25,54.0
2025-09-30 00:25:00,24815.75,24818.25,24815.75,24818.25,57.0
2025-09-30 00:25:05,24818.0,24818.75,24817.75,24818.25,29.0
2025-09-30 00:25:10,24819.0,24819.5,24818.5,24819.5,32.0
2025-09-30 00:25:15,24819.0,24819.0,24819.0,24819.0,7.0
2025-09-30 00:25:20,24818.5,24818.75,24818.0,24818.75,20.0
2025-09-30 00:25:25,24819.0,24819.25,24819.0,24819.25,6.0
2025-09-30 00:25:30,24819.25,24819.75,24819.25,24819.25,9.0
2025-09-30 00:25:35,24819.5,24820.25,24819.0,24820.25,31.0
2025-09-30 00:25:40,24820.5,24821.25,24820.25,24821.0,39.0
2025-09-30 00:25:45,24821.75,24821.75,24820.0,24820.5,43.0
2025-09-30 00:25:50,24820.5,24820.5,24819.0,24819.0,27.0
2025-09-30 00:25:55,24819.5,24819.5,24819.0,24819.5,10.0
2025-09-30 00:26:00,24819.25,24819.5,24819.0,24819.25,7.0
2025-09-30 00:26:05,24819.25,24819.25,24819.0,24819.0,3.0
2025-09-30 00:26:10,24819.5,24819.5,24818.0,24818.5,28.0
2025-09-30 00:26:15,24818.25,24818.75,24818.25,24818.25,6.0
2025-09-30 00:26:20,24818.75,24819.0,24818.25,24818.5,12.0
2025-09-30 00:26:25,24818.5,24821.25,24818.5,24821.25,60.0
2025-09-30 00:26:30,24820.75,24820.75,24820.75,24820.75,1.0
2025-09-30 00:26:35,24820.75,24822.25,24820.5,24821.0,36.0
2025-09-30 00:26:40,24821.0,24821.0,24820.5,24820.5,10.0
2025-09-30 00:26:45,24821.5,24821.5,24820.5,24820.5,8.0
2025-09-30 00:26:50,24820.75,24821.25,24819.75,24819.75,9.0
2025-09-30 00:26:55,24819.75,24820.0,24819.75,24819.75,7.0
2025-09-30 00:27:00,24820.0,24820.25,24819.25,24820.25,20.0
2025-09-30 00:27:05,24819.5,24820.0,24819.5,24819.75,5.0
2025-09-30 00:27:10,24820.25,24821.0,24820.0,24820.75,23.0
2025-09-30 00:27:15,24821.0,24822.5,24821.0,24822.5,32.0
2025-09-30 00:27:20,24822.5,24824.0,24822.5,24823.75,28.0
2025-09-30 00:27:25,24824.0,24824.0,24823.25,24823.25,27.0
2025-09-30 00:27:30,24823.5,24824.0,24822.5,24822.5,41.0
2025-09-30 00:27:35,24822.5,24822.5,24821.75,24821.75,14.0
2025-09-30 00:27:40,24822.0,24822.25,24821.0,24821.5,11.0
2025-09-30 00:27:45,24821.5,24821.5,24821.0,24821.0,7.0
2025-09-30 00:27:50,24821.25,24821.5,24820.75,24820.75,11.0
2025-09-30 00:27:55,24820.75,24821.25,24820.5,24821.25,5.0
2025-09-30 00:28:00,24821.5,24822.0,24821.5,24821.5,3.0
2025-09-30 00:28:05,24821.75,24821.75,24821.5,24821.75,3.0
2025-09-30 00:28:10,24821.5,24822.5,24821.5,24822.5,10.0
2025-09-30 00:28:15,24821.75,24822.5,24821.75,24822.5,4.0
2025-09-30 00:28:20,24821.5,24821.5,24821.25,24821.25,15.0
2025-09-30 00:28:25,24821.25,24821.25,24821.25,24821.25,0.0
2025-09-30 00:28:30,24821.75,24821.75,24821.75,24821.75,1.0
2025-09-30 00:28:35,24821.25,24821.25,24821.0,24821.25,10.0
2025-09-30 00:28:40,24821.75,24821.75,24821.25,24821.25,2.0
2025-09-30 00:28:45,24821.25,24821.5,24821.0,24821.0,9.0
2025-09-30 00:28:50,24821.0,24821.0,24820.5,24820.5,4.0
2025-09-30 00:28:55,24820.5,24821.0,24820.25,24820.25,14.0
2025-09-30 00:29:00,24820.5,24820.75,24820.5,24820.5,3.0
2025-09-30 00:29:05,24820.25,24820.75,24820.25,24820.75,6.0
2025-09-30 00:29:10,24820.25,24820.5,24820.0,24820.5,13.0
2025-09-30 00:29:15,24820.75,24820.75,24820.75,24820.75,1.0
2025-09-30 00:29:20,24820.0,24820.0,24819.5,24819.5,11.0
2025-09-30 00:29:25,24819.25,24820.25,24819.0,24820.25,17.0
2025-09-30 00:29:30,24820.25,24820.25,24819.75,24819.75,8.0
2025-09-30 00:29:35,24819.75,24819.75,24819.75,24819.75,4.0
2025-09-30 00:29:40,24820.25,24820.25,24819.75,24819.75,2.0
2025-09-30 00:29:45,24820.25,24821.0,24820.25,24821.0,18.0
2025-09-30 00:29:50,24820.25,24820.25,24819.25,24819.25,16.0
2025-09-30 00:29:55,24819.5,24819.75,24819.25,24819.25,8.0
2025-09-30 00:30:00,24819.25,24819.25,24818.25,24818.25,14.0
2025-09-30 00:30:05,24818.5,24818.5,24818.0,24818.0,12.0
2025-09-30 00:30:10,24818.0,24818.25,24817.25,24818.25,22.0
2025-09-30 00:30:15,24818.25,24818.25,24818.0,24818.0,8.0
2025-09-30 00:30:20,24818.25,24818.25,24818.25,24818.25,2.0
2025-09-30 00:30:25,24818.5,24818.75,24818.25,24818.75,8.0
2025-09-30 00:30:30,24818.5,24818.75,24818.5,24818.75,2.0
2025-09-30 00:30:35,24818.75,24819.0,24818.25,24818.75,15.0
2025-09-30 00:30:40,24818.25,24819.0,24818.25,24818.75,20.0
2025-09-30 00:30:45,24818.75,24818.75,24817.5,24817.5,5.0
2025-09-30 00:30:50,24817.5,24818.0,24817.5,24817.75,10.0
2025-09-30 00:30:55,24818.0,24818.25,24818.0,24818.25,6.0
2025-09-30 00:31:00,24818.5,24818.5,24817.75,24818.25,17.0
2025-09-30 00:31:05,24818.0,24818.0,24817.5,24817.75,12.0
2025-09-30 00:31:10,24818.25,24820.75,24818.25,24820.75,29.0
2025-09-30 00:31:15,24820.75,24821.5,24820.75,24821.5,25.0
2025-09-30 00:31:20,24821.25,24822.0,24821.25,24822.0,5.0
