time_utc,open,high,low,close,volume
2025-10-17 00:08:25,24773.75,24775.0,24773.75,24774.0,28.0
2025-10-17 00:08:30,24775.0,24779.0,24775.0,24776.5,158.0
2025-10-17 00:08:35,24776.0,24776.75,24775.0,24776.5,54.0
2025-10-17 00:08:40,24776.25,24776.25,24772.0,24773.0,60.0
2025-10-17 00:08:45,24773.0,24777.5,24773.0,24776.0,150.0
2025-10-17 00:08:50,24776.0,24776.25,24773.75,24775.0,76.0
2025-10-17 00:08:55,24775.25,24775.25,24773.0,24773.0,26.0
2025-10-17 00:09:00,24773.75,24776.0,24773.0,24776.0,50.0
2025-10-17 00:09:05,24776.75,24776.75,24774.5,24774.5,21.0
2025-10-17 00:09:10,24774.0,24776.75,24774.0,24776.75,29.0
2025-10-17 00:09:15,24776.75,24777.5,24775.75,24775.75,48.0
2025-10-17 00:09:20,24775.75,24776.5,24775.0,24775.25,13.0
2025-10-17 00:09:25,24775.0,24779.0,24773.25,24776.75,177.0
2025-10-17 00:09:30,24777.25,24778.75,24776.5,24778.25,49.0
2025-10-17 00:09:35,24778.0,24778.25,24776.25,24777.75,53.0
2025-10-17 00:09:40,24777.75,24785.25,24777.5,24784.0,367.0
2025-10-17 00:09:45,24784.0,24788.0,24784.0,24787.25,180.0
2025-10-17 00:09:50,24786.5,24792.0,24786.25,24786.75,333.0
2025-10-17 00:09:55,24787.0,24787.75,24785.75,24786.75,78.0
2025-10-17 00:10:00,24786.5,24787.75,24782.25,24783.0,191.0
2025-10-17 00:10:05,24782.75,24783.0,24779.75,24779.75,96.0
2025-10-17 00:10:10,24779.5,24784.0,24779.25,24781.25,123.0
2025-10-17 00:10:15,24781.25,24784.0,24780.25,24783.0,78.0
2025-10-17 00:10:20,24782.5,24783.25,24779.5,24779.5,48.0
2025-10-17 00:10:25,24779.0,24780.75,24777.25,24780.75,93.0
2025-10-17 00:10:30,24781.0,24781.5,24779.25,24780.0,36.0
2025-10-17 00:10:35,24780.0,24780.75,24779.5,24779.75,27.0
2025-10-17 00:10:40,24780.0,24780.75,24779.75,24780.75,31.0
2025-10-17 00:10:45,24780.0,24783.25,24779.75,24783.0,54.0
2025-10-17 00:10:50,24782.75,24783.25,24781.75,24783.25,12.0
2025-10-17 00:10:55,24783.5,24791.75,24783.5,24791.75,176.0
2025-10-17 00:11:00,24791.25,24795.0,24786.75,24787.75,237.0
2025-10-17 00:11:05,24788.0,24788.0,24786.5,24787.0,42.0
2025-10-17 00:11:10,24786.0,24786.5,24784.0,24784.0,74.0
2025-10-17 00:11:15,24784.5,24786.0,24783.5,24783.5,31.0
2025-10-17 00:11:20,24783.5,24785.5,24782.75,24785.5,61.0
2025-10-17 00:11:25,24785.75,24785.75,24783.5,24783.5,16.0
2025-10-17 00:11:30,24783.75,24786.0,24783.75,24785.25,41.0
2025-10-17 00:11:35,24784.5,24785.0,24784.5,24784.75,5.0
2025-10-17 00:11:40,24784.5,24785.25,24782.75,24782.75,51.0
2025-10-17 00:11:45,24783.25,24783.5,24782.0,24782.25,27.0
2025-10-17 00:11:50,24782.0,24785.0,24782.0,24784.5,33.0
2025-10-17 00:11:55,24785.0,24785.5,24783.25,24783.75,26.0
2025-10-17 00:12:00,24784.5,24787.0,24783.25,24783.25,114.0
2025-10-17 00:12:05,24783.0,24784.5,24782.0,24782.0,52.0
2025-10-17 00:12:10,24782.0,24783.0,24781.0,24782.5,33.0
2025-10-17 00:12:15,24783.25,24784.0,24781.75,24782.75,17.0
2025-10-17 00:12:20,24782.5,24782.75,24781.25,24781.25,17.0
2025-10-17 00:12:25,24781.25,24782.0,24778.75,24779.5,77.0
2025-10-17 00:12:30,24779.0,24779.5,24777.5,24779.5,46.0
2025-10-17 00:12:35,24779.25,24779.75,24778.5,24779.0,19.0
2025-10-17 00:12:40,24779.0,24780.25,24778.75,24779.25,23.0
2025-10-17 00:12:45,24779.0,24779.0,24777.5,24777.5,38.0
2025-10-17 00:12:50,24777.5,24779.25,24777.5,24778.25,31.0
2025-10-17 00:12:55,24778.75,24779.25,24776.75,24777.5,40.0
2025-10-17 00:13:00,24778.25,24779.5,24776.0,24777.0,70.0
2025-10-17 00:13:05,24776.5,24776.75,24774.0,24776.0,110.0
2025-10-17 00:13:10,24775.75,24779.0,24775.5,24776.5,53.0
2025-10-17 00:13:15,24776.5,24777.5,24776.5,24777.5,15.0
2025-10-17 00:13:20,24777.25,24777.75,24776.0,24777.25,25.0
2025-10-17 00:13:25,24777.0,24777.0,24774.75,24775.0,21.0
2025-10-17 00:13:30,24774.25,24774.75,24773.0,24773.5,66.0
2025-10-17 00:13:35,24773.0,24773.75,24772.0,24772.75,69.0
2025-10-17 00:13:40,24772.75,24774.0,24772.0,24772.25,33.0
2025-10-17 00:13:45,24772.0,24772.25,24770.75,24771.25,39.0
2025-10-17 00:13:50,24771.0,24771.25,24767.25,24767.5,106.0
2025-10-17 00:13:55,24767.0,24773.0,24766.5,24772.25,177.0
2025-10-17 00:14:00,24772.25,24775.0,24772.0,24773.75,85.0
2025-10-17 00:14:05,24774.0,24774.25,24772.25,24772.25,37.0
2025-10-17 00:14:10,24772.75,24773.5,24770.75,24771.25,24.0
2025-10-17 00:14:15,24771.0,24771.0,24770.25,24770.25,19.0
2025-10-17 00:14:20,24770.5,24770.75,24769.25,24769.25,16.0
2025-10-17 00:14:25,24768.5,24769.75,24767.5,24768.75,61.0
2025-10-17 00:14:30,24768.0,24768.0,24765.75,24765.75,45.0
2025-10-17 00:14:35,24765.75,24767.25,24765.25,24766.0,75.0
2025-10-17 00:14:40,24765.75,24768.0,24765.25,24766.75,67.0
2025-10-17 00:14:45,24766.75,24766.75,24764.5,24765.0,50.0
2025-10-17 00:14:50,24765.0,24765.0,24762.0,24762.0,96.0
2025-10-17 00:14:55,24762.0,24764.25,24761.5,24763.5,75.0
2025-10-17 00:15:00,24764.0,24765.75,24762.5,24763.0,130.0
2025-10-17 00:15:05,24762.5,24763.25,24760.0,24761.75,107.0
2025-10-17 00:15:10,24762.5,24763.75,24762.5,24762.5,42.0
2025-10-17 00:15:15,24762.75,24763.75,24761.5,24761.75,54.0
2025-10-17 00:15:20,24761.0,24763.25,24759.5,24763.25,95.0
2025-10-17 00:15:25,24762.75,24764.5,24762.75,24764.0,28.0
2025-10-17 00:15:30,24763.0,24763.0,24761.25,24762.0,30.0
2025-10-17 00:15:35,24761.75,24765.25,24761.75,24765.25,23.0
2025-10-17 00:15:40,24765.25,24769.0,24764.75,24767.25,132.0
2025-10-17 00:15:45,24766.25,24767.5,24761.75,24765.5,132.0
2025-10-17 00:15:50,24765.5,24765.5,24761.75,24762.5,104.0
2025-10-17 00:15:55,24762.25,24762.5,24760.5,24762.0,39.0
2025-10-17 00:16:00,24761.75,24766.75,24760.75,24765.0,129.0
2025-10-17 00:16:05,24764.25,24766.25,24763.0,24763.5,46.0
2025-10-17 00:16:10,24762.75,24763.5,24759.75,24763.25,76.0
2025-10-17 00:16:15,24763.75,24768.0,24763.5,24766.75,88.0
2025-10-17 00:16:20,24766.5,24768.0,24766.25,24766.25,42.0
2025-10-17 00:16:25,24767.5,24768.25,24767.0,24767.5,12.0
2025-10-17 00:16:30,24767.5,24768.0,24767.0,24767.0,14.0
2025-10-17 00:16:35,24767.5,24768.25,24767.5,24768.25,8.0
2025-10-17 00:16:40,24767.25,24767.25,24761.5,24762.0,84.0
2025-10-17 00:16:45,24762.25,24764.75,24761.0,24764.75,63.0
2025-10-17 00:16:50,24763.75,24768.25,24763.75,24767.0,51.0
2025-10-17 00:16:55,24766.75,24769.75,24763.75,24763.75,89.0
2025-10-17 00:17:00,24764.0,24766.5,24764.0,24766.5,33.0
2025-10-17 00:17:05,24765.5,24765.75,24764.0,24765.25,32.0
2025-10-17 00:17:10,24765.5,24766.75,24765.5,24766.5,29.0
2025-10-17 00:17:15,24765.75,24765.75,24763.5,24764.5,22.0
2025-10-17 00:17:20,24764.25,24766.5,24761.75,24765.5,105.0
2025-10-17 00:17:25,24765.25,24765.25,24761.75,24764.5,51.0
2025-10-17 00:17:30,24764.0,24764.0,24761.25,24762.0,19.0
2025-10-17 00:17:35,24762.0,24762.0,24758.75,24759.5,55.0
2025-10-17 00:17:40,24759.25,24762.75,24759.0,24761.75,132.0
2025-10-17 00:17:45,24762.0,24764.5,24762.0,24764.5,34.0
2025-10-17 00:17:50,24762.25,24762.25,24762.0,24762.25,14.0
2025-10-17 00:17:55,24761.75,24761.75,24760.0,24760.0,32.0
2025-10-17 00:18:00,24760.25,24761.25,24759.75,24760.5,47.0
2025-10-17 00:18:05,24761.0,24764.5,24761.0,24763.5,37.0
2025-10-17 00:18:10,24763.25,24763.75,24759.0,24760.0,74.0
2025-10-17 00:18:15,24759.25,24760.25,24758.25,24760.25,52.0
2025-10-17 00:18:20,24760.5,24761.5,24760.25,24761.0,13.0
2025-10-17 00:18:25,24761.25,24762.75,24761.25,24762.0,31.0
2025-10-17 00:18:30,24762.0,24765.0,24761.5,24764.0,56.0
2025-10-17 00:18:35,24764.5,24767.0,24764.5,24766.0,45.0
2025-10-17 00:18:40,24765.75,24767.75,24765.0,24767.75,54.0
2025-10-17 00:18:45,24767.0,24768.5,24767.0,24768.0,31.0
2025-10-17 00:18:50,24768.0,24768.25,24762.25,24762.25,61.0
2025-10-17 00:18:55,24762.75,24762.75,24761.5,24762.5,32.0
2025-10-17 00:19:00,24762.75,24764.75,24761.75,24764.0,28.0
2025-10-17 00:19:05,24764.25,24764.5,24763.5,24763.5,10.0
2025-10-17 00:19:10,24763.0,24764.25,24761.75,24764.25,48.0
2025-10-17 00:19:15,24764.25,24765.25,24764.0,24764.75,15.0
2025-10-17 00:19:20,24764.5,24766.25,24764.0,24766.25,25.0
2025-10-17 00:19:25,24766.25,24768.5,24766.25,24767.5,35.0
2025-10-17 00:19:30,24767.5,24768.25,24766.5,24767.5,20.0
2025-10-17 00:19:35,24768.0,24768.0,24765.25,24765.25,26.0
2025-10-17 00:19:40,24765.75,24766.75,24764.75,24764.75,8.0
2025-10-17 00:19:45,24765.25,24765.5,24764.25,24764.25,7.0
2025-10-17 00:19:50,24764.0,24767.0,24763.25,24767.0,61.0
2025-10-17 00:19:55,24766.75,24767.0,24766.5,24766.5,21.0
2025-10-17 00:20:00,24766.25,24768.5,24766.0,24766.5,38.0
2025-10-17 00:20:05,24767.25,24768.0,24765.75,24766.5,70.0
2025-10-17 00:20:10,24766.0,24766.0,24764.25,24765.5,59.0
2025-10-17 00:20:15,24764.75,24766.0,24764.5,24765.0,21.0
2025-10-17 00:20:20,24765.5,24768.0,24765.5,24767.5,39.0
2025-10-17 00:20:25,24768.0,24768.0,24763.75,24764.75,48.0
2025-10-17 00:20:30,24764.75,24766.25,24764.75,24765.75,27.0
2025-10-17 00:20:35,24764.25,24765.0,24764.0,24764.25,12.0
2025-10-17 00:20:40,24764.75,24766.0,24764.0,24765.75,51.0
2025-10-17 00:20:45,24765.5,24767.5,24765.5,24767.5,27.0
2025-10-17 00:20:50,24767.5,24768.75,24767.0,24768.75,18.0
2025-10-17 00:20:55,24768.25,24768.75,24767.75,24767.75,21.0
2025-10-17 00:21:00,24768.75,24776.0,24768.75,24773.5,224.0
2025-10-17 00:21:05,24774.25,24775.75,24773.5,24775.75,96.0
2025-10-17 00:21:10,24775.5,24776.0,24772.75,24774.0,85.0
2025-10-17 00:21:15,24774.0,24774.75,24772.5,24773.0,57.0
2025-10-17 00:21:20,24773.25,24777.0,24773.25,24776.0,170.0
2025-10-17 00:21:25,24775.75,24776.75,24775.25,24775.75,49.0
2025-10-17 00:21:30,24775.5,24778.0,24775.5,24777.25,60.0
2025-10-17 00:21:35,24777.25,24783.75,24776.5,24783.5,203.0
2025-10-17 00:21:40,24783.75,24785.5,24780.0,24780.5,182.0
2025-10-17 00:21:45,24781.25,24782.25,24779.5,24780.5,86.0
2025-10-17 00:21:50,24780.75,24782.0,24779.5,24781.75,48.0
2025-10-17 00:21:55,24781.75,24782.0,24781.0,24781.25,50.0
2025-10-17 00:22:00,24781.5,24784.0,24781.0,24782.0,79.0
2025-10-17 00:22:05,24782.5,24783.25,24782.0,24782.25,16.0
2025-10-17 00:22:10,24783.0,24783.0,24780.0,24780.0,31.0
2025-10-17 00:22:15,24780.25,24780.25,24775.5,24776.75,64.0
2025-10-17 00:22:20,24777.0,24777.0,24772.0,24773.25,105.0
2025-10-17 00:22:25,24773.75,24774.5,24772.25,24773.75,27.0
2025-10-17 00:22:30,24773.5,24774.0,24771.75,24772.75,40.0
2025-10-17 00:22:35,24772.75,24773.25,24771.25,24771.25,61.0
2025-10-17 00:22:40,24771.25,24771.5,24769.75,24770.5,126.0
2025-10-17 00:22:45,24770.5,24771.0,24770.0,24770.75,7.0
2025-10-17 00:22:50,24770.75,24770.75,24767.5,24768.25,51.0
2025-10-17 00:22:55,24767.5,24771.75,24766.5,24770.75,122.0
2025-10-17 00:23:00,24770.25,24771.5,24768.75,24771.25,74.0
2025-10-17 00:23:05,24770.75,24772.75,24770.0,24772.75,25.0
2025-10-17 00:23:10,24772.75,24775.25,24772.5,24774.0,83.0
2025-10-17 00:23:15,24774.75,24776.0,24772.5,24775.5,101.0
2025-10-17 00:23:20,24775.5,24776.5,24773.75,24776.5,63.0
2025-10-17 00:23:25,24776.25,24778.25,24774.0,24775.0,63.0
2025-10-17 00:23:30,24775.25,24775.75,24774.0,24774.0,33.0
2025-10-17 00:23:35,24773.5,24776.5,24772.25,24775.75,79.0
2025-10-17 00:23:40,24775.5,24776.0,24775.0,24776.0,24.0
2025-10-17 00:23:45,24775.75,24776.0,24774.75,24775.25,24.0
2025-10-17 00:23:50,24775.25,24778.25,24774.75,24778.0,43.0
2025-10-17 00:23:55,24777.25,24777.75,24776.0,24776.0,46.0
2025-10-17 00:24:00,24775.5,24775.5,24771.0,24772.75,138.0
2025-10-17 00:24:05,24773.5,24774.75,24771.75,24773.25,46.0
2025-10-17 00:24:10,24773.5,24775.0,24773.5,24774.75,21.0
2025-10-17 00:24:15,24774.25,24777.25,24774.25,24776.5,40.0
2025-10-17 00:24:20,24775.75,24777.75,24774.75,24775.5,65.0
2025-10-17 00:24:25,24776.25,24777.0,24775.0,24776.75,27.0
2025-10-17 00:24:30,24776.0,24776.0,24774.5,24775.25,23.0
2025-10-17 00:24:35,24775.0,24775.5,24774.0,24775.5,27.0
2025-10-17 00:24:40,24775.0,24776.5,24774.25,24776.25,27.0
2025-10-17 00:24:45,24776.0,24778.25,24776.0,24777.75,25.0
2025-10-17 00:24:50,24777.25,24779.0,24777.25,24778.5,30.0
2025-10-17 00:24:55,24778.0,24778.0,24774.0,24776.25,98.0
2025-10-17 00:25:00,24776.0,24776.5,24774.0,24775.75,48.0
2025-10-17 00:25:05,24775.75,24780.25,24774.75,24780.25,67.0
2025-10-17 00:25:10,24780.0,24782.75,24779.0,24781.25,146.0
2025-10-17 00:25:15,24781.25,24782.25,24780.0,24781.0,116.0
2025-10-17 00:25:20,24780.0,24780.75,24778.25,24778.75,39.0
2025-10-17 00:25:25,24779.25,24779.25,24778.0,24778.0,10.0
2025-10-17 00:25:30,24777.75,24777.75,24775.75,24775.75,44.0
2025-10-17 00:25:35,24775.75,24778.25,24771.5,24772.5,108.0
2025-10-17 00:25:40,24773.0,24773.75,24770.5,24771.5,42.0
2025-10-17 00:25:45,24771.25,24771.25,24768.25,24769.75,77.0
2025-10-17 00:25:50,24769.25,24769.75,24768.5,24768.5,38.0
2025-10-17 00:25:55,24768.0,24769.25,24768.0,24768.0,43.0
2025-10-17 00:26:00,24767.75,24771.0,24767.0,24770.75,89.0
2025-10-17 00:26:05,24770.25,24773.25,24769.75,24772.25,37.0
2025-10-17 00:26:10,24772.0,24772.25,24770.5,24771.75,39.0
2025-10-17 00:26:15,24771.75,24773.5,24771.75,24772.25,28.0
2025-10-17 00:26:20,24773.25,24778.5,24773.25,24776.0,71.0
2025-10-17 00:26:25,24776.0,24780.0,24776.0,24779.0,53.0
2025-10-17 00:26:30,24779.75,24781.0,24778.5,24779.75,112.0
2025-10-17 00:26:35,24779.25,24779.75,24778.5,24778.75,28.0
2025-10-17 00:26:40,24778.5,24780.0,24775.75,24775.75,31.0
2025-10-17 00:26:45,24776.0,24776.0,24774.5,24775.0,27.0
2025-10-17 00:26:50,24774.75,24777.0,24774.75,24777.0,44.0
2025-10-17 00:26:55,24776.25,24777.0,24776.0,24776.0,26.0
2025-10-17 00:27:00,24776.25,24778.75,24776.25,24777.5,16.0
2025-10-17 00:27:05,24777.75,24777.75,24775.75,24777.25,30.0
2025-10-17 00:27:10,24777.5,24779.0,24776.75,24777.0,34.0
2025-10-17 00:27:15,24777.25,24777.25,24774.25,24774.25,33.0
2025-10-17 00:27:20,24774.25,24775.25,24774.25,24775.25,27.0
2025-10-17 00:27:25,24775.5,24775.75,24774.75,24775.0,18.0
2025-10-17 00:27:30,24774.75,24777.0,24774.5,24775.25,68.0
2025-10-17 00:27:35,24775.5,24779.75,24775.5,24777.25,34.0
2025-10-17 00:27:40,24775.75,24776.25,24775.25,24775.5,23.0
2025-10-17 00:27:45,24775.75,24777.0,24775.75,24777.0,10.0
2025-10-17 00:27:50,24778.25,24779.0,24778.25,24778.5,28.0
2025-10-17 00:27:55,24778.75,24780.25,24778.75,24779.5,32.0
2025-10-17 00:28:00,24780.5,24781.75,24779.75,24780.75,56.0
2025-10-17 00:28:05,24780.75,24781.75,24776.5,24776.5,86.0
2025-10-17 00:28:10,24776.5,24778.25,24776.5,24777.0,29.0
2025-10-17 00:28:15,24777.25,24777.25,24776.25,24776.25,26.0
2025-10-17 00:28:20,24776.5,24777.25,24776.0,24776.0,8.0
2025-10-17 00:28:25,24776.0,24776.5,24775.0,24776.0,37.0
2025-10-17 00:28:30,24776.0,24776.5,24776.0,24776.0,7.0
2025-10-17 00:28:35,24775.75,24777.5,24775.75,24776.5,29.0
2025-10-17 00:28:40,24776.75,24777.25,24776.0,24777.25,15.0
2025-10-17 00:28:45,24777.75,24778.5,24777.25,24777.25,17.0
2025-10-17 00:28:50,24778.0,24778.25,24778.0,24778.25,6.0
2025-10-17 00:28:55,24778.5,24778.5,24777.25,24777.25,7.0
2025-10-17 00:29:00,24777.25,24777.25,24772.75,24774.0,66.0
2025-10-17 00:29:05,24775.0,24775.0,24773.75,24774.25,16.0
2025-10-17 00:29:10,24773.5,24775.75,24772.75,24775.75,19.0
2025-10-17 00:29:15,24775.5,24775.5,24774.25,24775.0,46.0
2025-10-17 00:29:20,24775.25,24776.25,24774.75,24776.0,16.0
2025-10-17 00:29:25,24775.5,24776.75,24773.75,24773.75,40.0
2025-10-17 00:29:30,24775.0,24775.0,24774.0,24774.75,20.0
2025-10-17 00:29:35,24775.0,24775.25,24774.25,24775.0,8.0
2025-10-17 00:29:40,24775.25,24780.0,24774.0,24778.5,116.0
2025-10-17 00:29:45,24778.5,24779.5,24778.0,24778.75,30.0
2025-10-17 00:29:50,24779.0,24779.25,24776.5,24777.75,58.0
2025-10-17 00:29:55,24777.5,24779.0,24774.5,24775.25,70.0
2025-10-17 00:30:00,24775.25,24775.25,24773.75,24774.25,53.0
2025-10-17 00:30:05,24775.5,24775.5,24772.25,24774.0,40.0
2025-10-17 00:30:10,24774.0,24775.5,24773.75,24774.5,21.0
2025-10-17 00:30:15,24775.0,24775.25,24772.5,24772.5,16.0
2025-10-17 00:30:20,24772.75,24774.25,24772.75,24772.75,21.0
2025-10-17 00:30:25,24772.5,24775.75,24771.75,24775.75,36.0
2025-10-17 00:30:30,24776.75,24781.25,24776.75,24781.25,69.0
2025-10-17 00:30:35,24781.25,24782.0,24779.0,24779.75,122.0
2025-10-17 00:30:40,24779.25,24781.75,24779.25,24780.0,75.0
2025-10-17 00:30:45,24780.25,24782.25,24780.0,24780.0,43.0
2025-10-17 00:30:50,24779.75,24780.25,24775.75,24776.25,80.0
2025-10-17 00:30:55,24776.5,24776.5,24773.0,24773.0,29.0
2025-10-17 00:31:00,24773.5,24773.75,24772.25,24772.75,51.0
2025-10-17 00:31:05,24772.75,24774.75,24771.5,24773.75,67.0
2025-10-17 00:31:10,24775.0,24776.5,24773.75,24774.25,43.0
2025-10-17 00:31:15,24773.75,24774.25,24772.0,24774.25,66.0
2025-10-17 00:31:20,24773.75,24774.25,24773.75,24774.25,8.0
