time_utc,open,high,low,close,volume
2025-09-25 00:09:15,24777.0,24777.0,24775.5,24775.75,58.0
2025-09-25 00:09:20,24775.5,24776.5,24775.5,24775.5,36.0
2025-09-25 00:09:25,24775.5,24776.75,24775.5,24776.25,44.0
2025-09-25 00:09:30,24775.75,24776.0,24775.0,24775.25,18.0
2025-09-25 00:09:35,24775.5,24775.75,24775.0,24775.75,20.0
2025-09-25 00:09:40,24775.75,24776.75,24775.75,24776.0,23.0
2025-09-25 00:09:45,24776.25,24776.25,24775.5,24775.5,13.0
2025-09-25 00:09:50,24776.0,24776.25,24775.5,24776.0,15.0
2025-09-25 00:09:55,24776.0,24776.25,24775.5,24775.75,14.0
2025-09-25 00:10:00,24775.75,24776.25,24775.25,24776.0,63.0
2025-09-25 00:10:05,24775.25,24775.5,24774.5,24774.5,31.0
2025-09-25 00:10:10,24774.5,24776.75,24774.5,24776.75,22.0
2025-09-25 00:10:15,24776.75,24776.75,24776.0,24776.75,19.0
2025-09-25 00:10:20,24777.0,24777.25,24776.25,24776.75,35.0
2025-09-25 00:10:25,24777.0,24777.5,24776.5,24776.75,34.0
2025-09-25 00:10:30,24776.75,24777.25,24776.75,24776.75,23.0
2025-09-25 00:10:35,24776.75,24777.0,24776.5,24777.0,13.0
2025-09-25 00:10:40,24776.5,24776.75,24775.5,24775.5,33.0
2025-09-25 00:10:45,24776.25,24776.75,24776.25,24776.75,9.0
2025-09-25 00:10:50,24776.25,24777.0,24776.25,24776.5,13.0
2025-09-25 00:10:55,24777.0,24777.0,24776.5,24776.75,9.0
2025-09-25 00:11:00,24776.25,24776.75,24775.75,24776.25,26.0
2025-09-25 00:11:05,24776.5,24776.5,24775.25,24775.25,16.0
2025-09-25 00:11:10,24775.5,24776.25,24775.5,24776.25,18.0
2025-09-25 00:11:15,24776.25,24776.75,24776.25,24776.25,9.0
2025-09-25 00:11:20,24776.75,24776.75,24774.0,24774.75,41.0
2025-09-25 00:11:25,24774.75,24774.75,24773.25,24773.75,28.0
2025-09-25 00:11:30,24774.25,24774.75,24774.0,24774.25,12.0
2025-09-25 00:11:35,24774.5,24775.0,24773.75,24774.0,33.0
2025-09-25 00:11:40,24774.25,24774.25,24773.75,24773.75,21.0
2025-09-25 00:11:45,24773.75,24773.75,24773.25,24773.75,14.0
2025-09-25 00:11:50,24773.75,24773.75,24772.75,24772.75,26.0
2025-09-25 00:11:55,24772.75,24773.5,24772.75,24772.75,28.0
2025-09-25 00:12:00,24773.25,24773.25,24771.25,24771.5,69.0
2025-09-25 00:12:05,24771.5,24772.0,24771.0,24771.0,39.0
2025-09-25 00:12:10,24771.5,24771.5,24770.0,24770.25,46.0
2025-09-25 00:12:15,24770.0,24770.5,24770.0,24770.25,16.0
2025-09-25 00:12:20,24770.0,24770.75,24770.0,24770.5,42.0
2025-09-25 00:12:25,24771.0,24771.25,24770.0,24770.75,51.0
2025-09-25 00:12:30,24770.5,24770.5,24769.25,24769.75,51.0
2025-09-25 00:12:35,24769.75,24771.0,24769.5,24770.75,37.0
2025-09-25 00:12:40,24771.0,24771.0,24769.75,24769.75,5.0
2025-09-25 00:12:45,24770.0,24770.75,24770.0,24770.25,16.0
2025-09-25 00:12:50,24770.0,24770.5,24768.5,24769.5,49.0
2025-09-25 00:12:55,24768.75,24769.25,24768.75,24769.0,11.0
2025-09-25 00:13:00,24768.75,24769.25,24768.0,24768.75,52.0
2025-09-25 00:13:05,24768.5,24769.0,24768.25,24769.0,25.0
2025-09-25 00:13:10,24768.5,24770.0,24768.5,24770.0,39.0
2025-09-25 00:13:15,24769.5,24769.75,24768.25,24768.25,16.0
2025-09-25 00:13:20,24768.5,24769.25,24767.25,24768.75,53.0
2025-09-25 00:13:25,24769.5,24769.5,24769.0,24769.25,19.0
2025-09-25 00:13:30,24768.75,24769.75,24768.75,24769.5,16.0
2025-09-25 00:13:35,24769.5,24769.75,24769.0,24769.25,21.0
2025-09-25 00:13:40,24770.0,24771.5,24770.0,24771.5,37.0
2025-09-25 00:13:45,24771.75,24772.25,24771.25,24771.75,22.0
2025-09-25 00:13:50,24772.0,24772.5,24771.25,24772.25,31.0
2025-09-25 00:13:55,24772.25,24772.75,24771.25,24771.25,20.0
2025-09-25 00:14:00,24772.0,24772.5,24771.75,24772.0,18.0
2025-09-25 00:14:05,24772.5,24772.75,24771.75,24771.75,15.0
2025-09-25 00:14:10,24772.25,24773.0,24772.25,24773.0,10.0
2025-09-25 00:14:15,24772.25,24773.0,24772.0,24772.25,13.0
2025-09-25 00:14:20,24772.25,24772.25,24771.75,24772.25,20.0
2025-09-25 00:14:25,24772.25,24772.75,24772.0,24772.75,18.0
2025-09-25 00:14:30,24772.75,24772.75,24772.0,24772.0,10.0
2025-09-25 00:14:35,24771.5,24771.5,24771.25,24771.25,4.0
2025-09-25 00:14:40,24771.25,24771.25,24771.0,24771.0,7.0
2025-09-25 00:14:45,24771.0,24771.0,24770.0,24770.5,20.0
2025-09-25 00:14:50,24770.25,24771.25,24770.25,24771.25,10.0
2025-09-25 00:14:55,24771.0,24771.0,24770.5,24770.5,4.0
2025-09-25 00:15:00,24770.75,24771.25,24769.5,24769.75,47.0
2025-09-25 00:15:05,24769.75,24770.25,24769.75,24769.75,9.0
2025-09-25 00:15:10,24770.0,24770.0,24768.5,24769.0,36.0
2025-09-25 00:15:15,24768.75,24769.25,24767.5,24767.5,27.0
2025-09-25 00:15:20,24767.5,24768.75,24766.75,24768.25,83.0
2025-09-25 00:15:25,24768.5,24768.75,24767.75,24767.75,17.0
2025-09-25 00:15:30,24768.75,24770.0,24768.25,24770.0,17.0
2025-09-25 00:15:35,24769.5,24770.25,24769.5,24769.75,14.0
2025-09-25 00:15:40,24770.5,24770.5,24769.75,24770.0,19.0
2025-09-25 00:15:45,24770.5,24770.75,24769.5,24769.5,6.0
2025-09-25 00:15:50,24769.25,24771.0,24769.25,24771.0,20.0
2025-09-25 00:15:55,24771.0,24772.75,24771.0,24772.75,29.0
2025-09-25 00:16:00,24772.0,24772.25,24771.25,24772.25,25.0
2025-09-25 00:16:05,24772.0,24772.0,24772.0,24772.0,9.0
2025-09-25 00:16:10,24771.25,24771.5,24771.25,24771.25,9.0
2025-09-25 00:16:15,24771.25,24771.25,24770.5,24770.75,12.0
2025-09-25 00:16:20,24771.0,24771.5,24770.75,24771.0,14.0
2025-09-25 00:16:25,24771.0,24771.0,24771.0,24771.0,2.0
2025-09-25 00:16:30,24771.0,24771.0,24770.75,24770.75,3.0
2025-09-25 00:16:35,24770.5,24770.75,24770.5,24770.75,8.0
2025-09-25 00:16:40,24771.0,24771.5,24771.0,24771.5,27.0
2025-09-25 00:16:45,24771.0,24771.0,24771.0,24771.0,1.0
2025-09-25 00:16:50,24771.5,24771.5,24771.0,24771.0,2.0
2025-09-25 00:16:55,24771.0,24771.25,24770.0,24770.0,31.0
2025-09-25 00:17:00,24769.5,24769.5,24768.5,24768.75,27.0
2025-09-25 00:17:05,24768.25,24769.0,24768.25,24769.0,13.0
2025-09-25 00:17:10,24768.5,24768.75,24768.25,24768.75,18.0
2025-09-25 00:17:15,24769.0,24769.25,24769.0,24769.25,3.0
2025-09-25 00:17:20,24768.5,24768.5,24768.0,24768.25,6.0
2025-09-25 00:17:25,24768.75,24769.0,24767.75,24768.5,17.0
2025-09-25 00:17:30,24768.75,24769.25,24768.75,24769.0,7.0
2025-09-25 00:17:35,24769.0,24769.0,24768.5,24768.75,6.0
2025-09-25 00:17:40,24768.5,24768.5,24767.5,24768.25,13.0
2025-09-25 00:17:45,24768.0,24768.25,24767.75,24768.25,15.0
2025-09-25 00:17:50,24768.0,24768.5,24767.5,24767.5,26.0
2025-09-25 00:17:55,24767.5,24768.0,24767.5,24768.0,13.0
2025-09-25 00:18:00,24768.25,24768.75,24767.5,24767.5,28.0
2025-09-25 00:18:05,24768.0,24768.5,24767.0,24767.75,30.0
2025-09-25 00:18:10,24768.0,24768.5,24768.0,24768.5,6.0
2025-09-25 00:18:15,24768.75,24770.0,24768.75,24770.0,15.0
2025-09-25 00:18:20,24770.0,24770.25,24769.5,24770.25,14.0
2025-09-25 00:18:25,24770.75,24771.0,24770.75,24771.0,7.0
2025-09-25 00:18:30,24771.0,24771.5,24770.0,24770.0,39.0
2025-09-25 00:18:35,24770.0,24770.5,24768.75,24768.75,22.0
2025-09-25 00:18:40,24769.25,24769.5,24768.75,24769.0,23.0
2025-09-25 00:18:45,24769.25,24769.25,24769.25,24769.25,2.0
2025-09-25 00:18:50,24769.75,24770.0,24769.75,24770.0,7.0
2025-09-25 00:18:55,24770.75,24771.0,24770.25,24770.25,12.0
2025-09-25 00:19:00,24770.75,24770.75,24769.75,24769.75,25.0
2025-09-25 00:19:05,24770.5,24770.5,24769.5,24769.5,12.0
2025-09-25 00:19:10,24769.75,24771.0,24769.75,24771.0,9.0
2025-09-25 00:19:15,24771.5,24774.0,24771.5,24772.75,98.0
2025-09-25 00:19:20,24773.25,24775.0,24772.5,24772.75,88.0
2025-09-25 00:19:25,24773.0,24773.25,24771.75,24771.75,24.0
2025-09-25 00:19:30,24771.75,24772.25,24771.75,24772.25,5.0
2025-09-25 00:19:35,24772.0,24772.0,24772.0,24772.0,6.0
2025-09-25 00:19:40,24772.0,24772.0,24771.75,24771.75,2.0
2025-09-25 00:19:45,24771.5,24771.75,24771.25,24771.75,10.0
2025-09-25 00:19:50,24771.5,24771.5,24771.25,24771.25,6.0
2025-09-25 00:19:55,24771.75,24772.75,24771.75,24772.25,17.0
2025-09-25 00:20:00,24772.25,24772.5,24771.75,24772.0,20.0
2025-09-25 00:20:05,24771.5,24772.25,24771.5,24772.0,11.0
2025-09-25 00:20:10,24772.0,24772.0,24770.75,24770.75,16.0
2025-09-25 00:20:15,24771.25,24772.0,24770.75,24771.25,10.0
2025-09-25 00:20:20,24771.25,24771.25,24771.0,24771.0,4.0
2025-09-25 00:20:25,24771.25,24771.5,24770.5,24770.5,12.0
2025-09-25 00:20:30,24770.75,24771.0,24770.75,24771.0,5.0
2025-09-25 00:20:35,24771.25,24771.5,24771.0,24771.5,6.0
2025-09-25 00:20:40,24770.5,24770.5,24769.75,24770.5,12.0
2025-09-25 00:20:45,24770.0,24770.25,24769.75,24770.25,7.0
2025-09-25 00:20:50,24769.75,24770.25,24769.75,24769.75,6.0
2025-09-25 00:20:55,24769.5,24770.0,24769.5,24770.0,6.0
2025-09-25 00:21:00,24770.25,24770.75,24770.0,24770.25,15.0
2025-09-25 00:21:05,24770.0,24770.0,24769.5,24769.75,4.0
2025-09-25 00:21:10,24770.0,24770.75,24770.0,24770.75,11.0
2025-09-25 00:21:15,24770.75,24771.25,24770.75,24771.25,9.0
2025-09-25 00:21:20,24771.0,24771.0,24770.75,24771.0,7.0
2025-09-25 00:21:25,24770.5,24770.5,24768.75,24768.75,58.0
2025-09-25 00:21:30,24770.0,24770.75,24770.0,24770.5,13.0
2025-09-25 00:21:35,24770.25,24771.0,24770.0,24771.0,21.0
2025-09-25 00:21:40,24771.5,24771.75,24771.25,24771.75,10.0
2025-09-25 00:21:45,24771.0,24771.0,24770.25,24770.25,14.0
2025-09-25 00:21:50,24770.25,24770.5,24770.0,24770.25,6.0
2025-09-25 00:21:55,24770.25,24770.25,24770.25,24770.25,0.0
2025-09-25 00:22:00,24769.5,24769.75,24768.25,24768.75,26.0
2025-09-25 00:22:05,24768.25,24768.5,24768.0,24768.5,15.0
2025-09-25 00:22:10,24768.75,24769.0,24768.0,24768.5,26.0
2025-09-25 00:22:15,24768.5,24769.0,24768.5,24768.5,8.0
2025-09-25 00:22:20,24768.0,24768.75,24768.0,24768.5,18.0
2025-09-25 00:22:25,24768.0,24769.5,24768.0,24769.0,10.0
2025-09-25 00:22:30,24768.75,24769.5,24768.75,24769.5,6.0
2025-09-25 00:22:35,24769.25,24769.5,24769.25,24769.5,4.0
2025-09-25 00:22:40,24769.75,24769.75,24769.25,24769.25,6.0
2025-09-25 00:22:45,24769.0,24769.0,24769.0,24769.0,6.0
2025-09-25 00:22:50,24768.5,24768.5,24768.0,24768.5,26.0
2025-09-25 00:22:55,24768.75,24768.75,24767.75,24767.75,18.0
2025-09-25 00:23:00,24767.75,24768.75,24767.75,24768.75,16.0
2025-09-25 00:23:05,24768.75,24769.0,24768.5,24769.0,4.0
2025-09-25 00:23:10,24769.0,24769.0,24768.75,24768.75,5.0
2025-09-25 00:23:15,24769.0,24770.25,24769.0,24770.25,22.0
2025-09-25 00:23:20,24770.5,24770.5,24769.5,24769.5,5.0
2025-09-25 00:23:25,24770.0,24770.25,24769.0,24769.0,4.0
2025-09-25 00:23:30,24769.5,24771.0,24769.5,24770.75,11.0
2025-09-25 00:23:35,24770.25,24770.75,24770.25,24770.75,3.0
2025-09-25 00:23:40,24770.25,24770.75,24770.0,24770.25,13.0
2025-09-25 00:23:45,24769.75,24770.0,24769.75,24770.0,2.0
2025-09-25 00:23:50,24770.0,24770.0,24769.75,24769.75,3.0
2025-09-25 00:23:55,24769.25,24769.25,24769.25,24769.25,3.0
2025-09-25 00:24:00,24769.0,24769.0,24768.5,24768.5,24.0
2025-09-25 00:24:05,24768.5,24768.5,24768.5,24768.5,1.0
2025-09-25 00:24:10,24768.75,24768.75,24768.5,24768.75,3.0
2025-09-25 00:24:15,24768.5,24768.5,24768.0,24768.0,3.0
2025-09-25 00:24:20,24768.5,24768.5,24768.0,24768.0,14.0
2025-09-25 00:24:25,24768.0,24768.5,24768.0,24768.5,7.0
2025-09-25 00:24:30,24768.25,24768.25,24767.75,24767.75,6.0
2025-09-25 00:24:35,24767.75,24767.75,24767.5,24767.75,16.0
2025-09-25 00:24:40,24767.25,24767.25,24766.25,24767.0,51.0
2025-09-25 00:24:45,24767.0,24767.5,24766.75,24767.25,15.0
2025-09-25 00:24:50,24767.0,24767.25,24766.75,24767.25,13.0
2025-09-25 00:24:55,24766.75,24767.5,24766.75,24767.0,24.0
2025-09-25 00:25:00,24767.0,24767.0,24765.0,24765.75,83.0
2025-09-25 00:25:05,24765.5,24766.0,24765.5,24765.75,14.0
2025-09-25 00:25:10,24765.75,24766.5,24765.75,24766.5,15.0
2025-09-25 00:25:15,24766.75,24767.25,24766.5,24766.75,14.0
2025-09-25 00:25:20,24766.5,24767.0,24766.5,24766.5,12.0
2025-09-25 00:25:25,24766.25,24766.75,24766.25,24766.75,3.0
2025-09-25 00:25:30,24767.0,24767.75,24767.0,24767.75,19.0
2025-09-25 00:25:35,24767.5,24768.75,24767.5,24768.25,13.0
2025-09-25 00:25:40,24768.75,24769.0,24768.25,24768.5,32.0
2025-09-25 00:25:45,24768.75,24768.75,24767.75,24767.75,9.0
2025-09-25 00:25:50,24767.75,24768.0,24767.75,24768.0,4.0
2025-09-25 00:25:55,24767.75,24768.75,24767.5,24768.25,19.0
2025-09-25 00:26:00,24768.5,24768.75,24768.5,24768.5,3.0
2025-09-25 00:26:05,24768.75,24769.0,24768.5,24768.75,5.0
2025-09-25 00:26:10,24769.25,24769.5,24769.0,24769.25,5.0
2025-09-25 00:26:15,24769.25,24769.5,24769.25,24769.5,14.0
2025-09-25 00:26:20,24769.75,24769.75,24769.0,24769.0,12.0
2025-09-25 00:26:25,24769.25,24769.25,24769.0,24769.0,9.0
2025-09-25 00:26:30,24769.0,24769.5,24769.0,24769.5,4.0
2025-09-25 00:26:35,24769.5,24770.0,24769.25,24770.0,16.0
2025-09-25 00:26:40,24769.5,24769.75,24768.75,24768.75,22.0
2025-09-25 00:26:45,24769.75,24769.75,24769.25,24769.25,3.0
2025-09-25 00:26:50,24769.75,24769.75,24769.75,24769.75,2.0
2025-09-25 00:26:55,24769.75,24769.75,24769.0,24769.75,13.0
2025-09-25 00:27:00,24769.5,24769.5,24769.0,24769.25,3.0
2025-09-25 00:27:05,24769.0,24770.0,24769.0,24770.0,9.0
2025-09-25 00:27:10,24770.0,24771.25,24770.0,24770.75,27.0
2025-09-25 00:27:15,24771.25,24771.25,24770.5,24770.5,7.0
2025-09-25 00:27:20,24771.25,24771.25,24770.25,24770.5,10.0
2025-09-25 00:27:25,24770.5,24770.75,24770.5,24770.75,2.0
2025-09-25 00:27:30,24771.0,24771.25,24770.75,24770.75,10.0
2025-09-25 00:27:35,24770.75,24770.75,24770.75,24770.75,0.0
2025-09-25 00:27:40,24771.0,24771.5,24770.75,24771.5,10.0
2025-09-25 00:27:45,24771.25,24771.5,24770.25,24770.5,20.0
2025-09-25 00:27:50,24770.75,24771.0,24770.5,24771.0,3.0
2025-09-25 00:27:55,24771.0,24771.0,24770.75,24771.0,6.0
2025-09-25 00:28:00,24771.0,24771.0,24770.5,24770.75,7.0
2025-09-25 00:28:05,24771.0,24772.5,24771.0,24772.5,31.0
2025-09-25 00:28:10,24772.25,24773.75,24772.25,24773.0,89.0
2025-09-25 00:28:15,24773.75,24776.25,24773.75,24775.0,93.0
2025-09-25 00:28:20,24774.5,24774.75,24773.5,24773.5,20.0
2025-09-25 00:28:25,24774.25,24774.25,24774.0,24774.0,13.0
2025-09-25 00:28:30,24774.0,24774.5,24774.0,24774.25,23.0
2025-09-25 00:28:35,24774.0,24774.0,24774.0,24774.0,5.0
2025-09-25 00:28:40,24774.0,24774.0,24773.5,24774.0,8.0
2025-09-25 00:28:45,24773.75,24774.0,24773.5,24773.5,15.0
2025-09-25 00:28:50,24773.0,24773.75,24773.0,24773.25,12.0
2025-09-25 00:28:55,24773.0,24773.5,24771.5,24772.75,74.0
2025-09-25 00:29:00,24773.0,24773.0,24772.25,24772.25,11.0
2025-09-25 00:29:05,24772.0,24772.75,24771.0,24772.5,49.0
2025-09-25 00:29:10,24772.5,24772.5,24771.75,24771.75,5.0
2025-09-25 00:29:15,24771.75,24771.75,24771.5,24771.5,4.0
2025-09-25 00:29:20,24771.25,24772.0,24771.25,24771.5,21.0
2025-09-25 00:29:25,24771.75,24771.75,24771.5,24771.5,8.0
2025-09-25 00:29:30,24771.75,24772.5,24771.5,24771.5,13.0
2025-09-25 00:29:35,24771.5,24772.0,24771.25,24772.0,16.0
2025-09-25 00:29:40,24772.0,24772.25,24772.0,24772.25,5.0
2025-09-25 00:29:45,24772.5,24772.5,24772.5,24772.5,1.0
2025-09-25 00:29:50,24772.0,24772.0,24772.0,24772.0,5.0
2025-09-25 00:29:55,24772.0,24772.5,24772.0,24772.25,5.0
2025-09-25 00:30:00,24772.5,24773.25,24771.75,24772.75,47.0
2025-09-25 00:30:05,24772.75,24773.5,24772.25,24773.5,45.0
2025-09-25 00:30:10,24773.75,24774.0,24773.25,24773.75,11.0
2025-09-25 00:30:15,24774.0,24774.25,24774.0,24774.25,4.0
2025-09-25 00:30:20,24774.25,24775.0,24774.25,24775.0,12.0
2025-09-25 00:30:25,24774.5,24775.75,24774.5,24775.25,33.0
2025-09-25 00:30:30,24775.5,24775.5,24774.75,24774.75,24.0
2025-09-25 00:30:35,24775.0,24775.5,24774.75,24774.75,11.0
2025-09-25 00:30:40,24774.25,24774.75,24773.75,24773.75,23.0
2025-09-25 00:30:45,24773.75,24774.25,24773.25,24773.25,14.0
2025-09-25 00:30:50,24773.75,24774.0,24773.25,24774.0,17.0
2025-09-25 00:30:55,24774.25,24774.25,24774.0,24774.0,2.0
2025-09-25 00:31:00,24773.5,24773.75,24773.25,24773.5,8.0
2025-09-25 00:31:05,24774.0,24774.5,24774.0,24774.5,14.0
2025-09-25 00:31:10,24774.25,24774.5,24773.75,24774.25,18.0
2025-09-25 00:31:15,24774.25,24774.25,24773.75,24774.25,3.0
2025-09-25 00:31:20,24773.75,24773.75,24772.75,24772.75,18.0
