time_utc,open,high,low,close,volume
2025-12-02 00:14:05,25406.75,25409.5,25406.75,25407.75,47.0
2025-12-02 00:14:10,25407.75,25407.75,25405.75,25406.5,24.0
2025-12-02 00:14:15,25406.0,25406.0,25405.25,25405.25,7.0
2025-12-02 00:14:20,25405.25,25405.25,25404.0,25404.0,13.0
2025-12-02 00:14:25,25404.0,25404.5,25401.25,25401.25,48.0
2025-12-02 00:14:30,25401.75,25403.5,25401.75,25403.0,22.0
2025-12-02 00:14:35,25402.75,25403.5,25402.75,25403.5,10.0
2025-12-02 00:14:40,25402.75,25403.75,25402.75,25403.5,19.0
2025-12-02 00:14:45,25404.0,25404.0,25402.75,25402.75,29.0
2025-12-02 00:14:50,25402.25,25402.25,25401.0,25401.75,18.0
2025-12-02 00:14:55,25403.0,25404.0,25402.25,25403.5,29.0
2025-12-02 00:15:00,25402.75,25406.0,25402.5,25406.0,33.0
2025-12-02 00:15:05,25406.25,25406.75,25406.0,25406.5,17.0
2025-12-02 00:15:10,25406.25,25408.0,25405.5,25406.75,45.0
2025-12-02 00:15:15,25406.5,25406.75,25405.75,25405.75,7.0
2025-12-02 00:15:20,25406.25,25407.0,25405.5,25407.0,11.0
2025-12-02 00:15:25,25407.0,25407.0,25405.75,25405.75,6.0
2025-12-02 00:15:30,25406.25,25406.25,25405.75,25406.0,7.0
2025-12-02 00:15:35,25406.25,25407.5,25406.25,25407.0,41.0
2025-12-02 00:15:40,25407.25,25409.5,25407.25,25408.75,41.0
2025-12-02 00:15:45,25408.25,25408.75,25405.75,25406.25,28.0
2025-12-02 00:15:50,25405.0,25406.0,25404.75,25405.75,35.0
2025-12-02 00:15:55,25406.75,25407.0,25406.0,25407.0,6.0
2025-12-02 00:16:00,25406.5,25408.0,25406.5,25408.0,10.0
2025-12-02 00:16:05,25407.75,25408.25,25407.75,25408.25,4.0
2025-12-02 00:16:10,25408.25,25408.25,25407.75,25408.0,12.0
2025-12-02 00:16:15,25408.5,25408.5,25406.25,25406.75,39.0
2025-12-02 00:16:20,25405.75,25405.75,25405.0,25405.25,12.0
2025-12-02 00:16:25,25405.5,25406.75,25405.5,25405.5,32.0
2025-12-02 00:16:30,25405.25,25407.25,25405.25,25407.25,11.0
2025-12-02 00:16:35,25408.0,25408.5,25407.5,25407.5,8.0
2025-12-02 00:16:40,25407.25,25407.5,25406.75,25407.5,10.0
2025-12-02 00:16:45,25407.25,25407.25,25406.0,25406.0,3.0
2025-12-02 00:16:50,25406.0,25406.0,25406.0,25406.0,1.0
2025-12-02 00:16:55,25405.5,25405.75,25405.5,25405.75,5.0
2025-12-02 00:17:00,25406.0,25406.0,25405.75,25405.75,5.0
2025-12-02 00:17:05,25405.5,25406.0,25404.75,25404.75,14.0
2025-12-02 00:17:10,25404.0,25404.5,25402.75,25402.75,34.0
2025-12-02 00:17:15,25402.5,25404.5,25402.5,25404.5,6.0
2025-12-02 00:17:20,25404.25,25404.5,25403.75,25404.5,7.0
2025-12-02 00:17:25,25403.5,25403.5,25403.25,25403.25,2.0
2025-12-02 00:17:30,25403.0,25403.25,25402.5,25403.25,9.0
2025-12-02 00:17:35,25403.0,25403.0,25401.25,25401.25,22.0
2025-12-02 00:17:40,25402.0,25402.0,25400.25,25400.25,38.0
2025-12-02 00:17:45,25401.0,25401.5,25400.25,25401.5,12.0
2025-12-02 00:17:50,25400.75,25402.25,25400.75,25402.25,24.0
2025-12-02 00:17:55,25403.0,25404.75,25403.0,25404.5,46.0
2025-12-02 00:18:00,25404.25,25404.5,25403.75,25404.5,8.0
2025-12-02 00:18:05,25404.5,25406.0,25403.75,25406.0,23.0
2025-12-02 00:18:10,25406.25,25406.5,25405.25,25405.25,18.0
2025-12-02 00:18:15,25404.5,25405.5,25404.5,25405.0,8.0
2025-12-02 00:18:20,25404.5,25405.0,25404.5,25405.0,7.0
2025-12-02 00:18:25,25405.5,25406.5,25405.5,25406.5,17.0
2025-12-02 00:18:30,25406.75,25407.5,25406.0,25406.0,23.0
2025-12-02 00:18:35,25406.25,25406.25,25405.0,25405.25,6.0
2025-12-02 00:18:40,25404.5,25405.0,25403.0,25405.0,68.0
2025-12-02 00:18:45,25406.0,25406.0,25405.0,25405.0,16.0
2025-12-02 00:18:50,25404.75,25405.25,25404.5,25405.25,4.0
2025-12-02 00:18:55,25405.5,25405.5,25403.75,25404.5,7.0
2025-12-02 00:19:00,25404.0,25404.5,25403.75,25404.5,5.0
2025-12-02 00:19:05,25404.75,25406.25,25404.25,25406.0,12.0
2025-12-02 00:19:10,25406.25,25406.25,25404.25,25405.0,28.0
2025-12-02 00:19:15,25404.75,25406.5,25404.75,25406.5,7.0
2025-12-02 00:19:20,25406.0,25406.5,25405.75,25406.5,10.0
2025-12-02 00:19:25,25405.75,25406.5,25405.5,25406.5,13.0
2025-12-02 00:19:30,25406.25,25406.75,25405.75,25406.5,15.0
2025-12-02 00:19:35,25405.75,25406.0,25405.25,25405.25,6.0
2025-12-02 00:19:40,25405.5,25406.5,25405.5,25406.0,15.0
2025-12-02 00:19:45,25406.0,25406.0,25406.0,25406.0,1.0
2025-12-02 00:19:50,25406.0,25406.0,25406.0,25406.0,0.0
2025-12-02 00:19:55,25406.0,25406.25,25406.0,25406.25,4.0
2025-12-02 00:20:00,25405.0,25405.25,25404.5,25405.25,6.0
2025-12-02 00:20:05,25404.5,25405.75,25404.5,25405.25,6.0
2025-12-02 00:20:10,25404.75,25405.0,25403.75,25403.75,11.0
2025-12-02 00:20:15,25404.0,25404.0,25402.0,25403.75,38.0
2025-12-02 00:20:20,25403.25,25405.5,25403.25,25405.5,33.0
2025-12-02 00:20:25,25404.5,25404.5,25403.25,25403.5,45.0
2025-12-02 00:20:30,25403.5,25403.5,25403.0,25403.0,6.0
2025-12-02 00:20:35,25403.5,25403.5,25403.0,25403.25,11.0
2025-12-02 00:20:40,25403.25,25403.25,25403.25,25403.25,0.0
2025-12-02 00:20:45,25402.0,25402.75,25400.75,25401.75,33.0
2025-12-02 00:20:50,25403.25,25403.5,25402.5,25402.75,16.0
2025-12-02 00:20:55,25403.0,25403.75,25403.0,25403.5,9.0
2025-12-02 00:21:00,25401.75,25402.25,25401.5,25401.5,5.0
2025-12-02 00:21:05,25402.0,25403.0,25401.0,25401.75,42.0
2025-12-02 00:21:10,25401.5,25402.0,25401.25,25401.75,8.0
2025-12-02 00:21:15,25401.75,25403.25,25401.75,25402.0,17.0
2025-12-02 00:21:20,25402.0,25402.75,25401.5,25402.0,20.0
2025-12-02 00:21:25,25402.25,25403.25,25402.25,25403.25,6.0
2025-12-02 00:21:30,25402.5,25403.25,25402.5,25403.25,3.0
2025-12-02 00:21:35,25403.25,25403.25,25402.0,25402.75,8.0
2025-12-02 00:21:40,25402.75,25402.75,25402.75,25402.75,3.0
2025-12-02 00:21:45,25403.0,25403.5,25401.5,25401.75,15.0
2025-12-02 00:21:50,25401.5,25403.25,25401.5,25402.75,25.0
2025-12-02 00:21:55,25402.75,25402.75,25401.5,25402.25,16.0
2025-12-02 00:22:00,25401.75,25401.75,25400.5,25401.0,30.0
2025-12-02 00:22:05,25401.0,25401.0,25398.5,25399.0,64.0
2025-12-02 00:22:10,25399.75,25400.0,25397.25,25399.75,91.0
2025-12-02 00:22:15,25399.75,25401.25,25399.5,25400.75,18.0
2025-12-02 00:22:20,25400.5,25402.25,25400.5,25402.25,13.0
2025-12-02 00:22:25,25402.25,25403.25,25402.25,25402.75,12.0
2025-12-02 00:22:30,25402.5,25403.5,25402.5,25403.5,5.0
2025-12-02 00:22:35,25403.5,25404.0,25402.75,25404.0,24.0
2025-12-02 00:22:40,25403.75,25403.75,25401.75,25402.75,27.0
2025-12-02 00:22:45,25402.25,25402.75,25402.0,25402.25,16.0
2025-12-02 00:22:50,25402.0,25403.0,25402.0,25403.0,4.0
2025-12-02 00:22:55,25403.5,25403.5,25402.75,25403.25,9.0
2025-12-02 00:23:00,25402.5,25403.5,25402.25,25402.75,15.0
2025-12-02 00:23:05,25402.25,25402.75,25402.0,25402.0,15.0
2025-12-02 00:23:10,25403.0,25403.0,25402.5,25402.5,2.0
2025-12-02 00:23:15,25402.25,25403.25,25402.25,25403.0,6.0
2025-12-02 00:23:20,25402.0,25403.0,25402.0,25402.25,11.0
2025-12-02 00:23:25,25401.5,25401.5,25400.25,25400.25,17.0
2025-12-02 00:23:30,25400.75,25400.75,25399.5,25399.75,13.0
2025-12-02 00:23:35,25400.25,25401.0,25400.25,25401.0,16.0
2025-12-02 00:23:40,25401.75,25402.0,25401.75,25401.75,15.0
2025-12-02 00:23:45,25401.75,25401.75,25399.0,25399.25,25.0
2025-12-02 00:23:50,25399.5,25399.75,25398.75,25399.25,11.0
2025-12-02 00:23:55,25399.5,25399.5,25396.75,25396.75,49.0
2025-12-02 00:24:00,25397.5,25397.5,25395.0,25397.0,63.0
2025-12-02 00:24:05,25396.5,25398.5,25396.25,25398.5,28.0
2025-12-02 00:24:10,25397.0,25397.25,25396.0,25396.0,34.0
2025-12-02 00:24:15,25395.5,25396.25,25395.25,25395.5,22.0
2025-12-02 00:24:20,25395.75,25396.75,25395.5,25396.25,19.0
2025-12-02 00:24:25,25396.25,25397.0,25395.75,25397.0,28.0
2025-12-02 00:24:30,25397.0,25397.0,25396.25,25396.25,26.0
2025-12-02 00:24:35,25396.75,25397.0,25395.75,25396.25,20.0
2025-12-02 00:24:40,25397.25,25397.75,25396.5,25396.75,17.0
2025-12-02 00:24:45,25396.5,25397.75,25396.0,25396.0,29.0
2025-12-02 00:24:50,25396.5,25396.5,25395.75,25396.0,30.0
2025-12-02 00:24:55,25396.0,25397.0,25395.75,25397.0,15.0
2025-12-02 00:25:00,25396.75,25396.75,25395.75,25395.75,9.0
2025-12-02 00:25:05,25395.75,25396.25,25395.5,25396.25,16.0
2025-12-02 00:25:10,25396.0,25398.25,25396.0,25397.0,28.0
2025-12-02 00:25:15,25397.0,25398.25,25397.0,25397.5,13.0
2025-12-02 00:25:20,25397.5,25397.75,25397.0,25397.0,10.0
2025-12-02 00:25:25,25397.0,25397.75,25397.0,25397.5,17.0
2025-12-02 00:25:30,25397.0,25397.0,25394.75,25394.75,33.0
2025-12-02 00:25:35,25395.25,25395.5,25393.75,25393.75,37.0
2025-12-02 00:25:40,25394.25,25395.0,25394.25,25395.0,17.0
2025-12-02 00:25:45,25394.75,25395.25,25394.75,25395.25,5.0
2025-12-02 00:25:50,25394.75,25396.0,25394.5,25396.0,9.0
2025-12-02 00:25:55,25396.0,25399.0,25396.0,25399.0,41.0
2025-12-02 00:26:00,25399.0,25399.25,25398.5,25398.75,14.0
2025-12-02 00:26:05,25398.75,25398.75,25398.25,25398.75,13.0
2025-12-02 00:26:10,25398.5,25398.5,25398.5,25398.5,5.0
2025-12-02 00:26:15,25397.75,25398.25,25397.75,25398.25,5.0
2025-12-02 00:26:20,25397.5,25398.25,25397.25,25398.25,17.0
2025-12-02 00:26:25,25397.25,25398.75,25397.25,25398.5,14.0
2025-12-02 00:26:30,25398.25,25398.75,25398.25,25398.25,22.0
2025-12-02 00:26:35,25398.5,25398.5,25397.25,25397.5,14.0
2025-12-02 00:26:40,25399.0,25399.0,25398.75,25398.75,2.0
2025-12-02 00:26:45,25399.5,25400.0,25399.0,25399.0,15.0
2025-12-02 00:26:50,25399.5,25399.75,25397.75,25398.25,8.0
2025-12-02 00:26:55,25398.75,25399.25,25396.75,25399.25,48.0
2025-12-02 00:27:00,25399.25,25399.25,25398.75,25398.75,3.0
2025-12-02 00:27:05,25398.5,25398.5,25397.75,25398.0,15.0
2025-12-02 00:27:10,25398.0,25398.0,25396.75,25396.75,12.0
2025-12-02 00:27:15,25397.75,25398.5,25397.75,25398.5,8.0
2025-12-02 00:27:20,25398.0,25399.25,25398.0,25398.25,21.0
2025-12-02 00:27:25,25398.75,25398.75,25398.5,25398.5,2.0
2025-12-02 00:27:30,25398.5,25398.5,25398.5,25398.5,0.0
2025-12-02 00:27:35,25399.75,25400.0,25399.25,25399.75,9.0
2025-12-02 00:27:40,25400.0,25400.0,25397.75,25398.0,9.0
2025-12-02 00:27:45,25398.0,25398.0,25398.0,25398.0,2.0
2025-12-02 00:27:50,25397.75,25398.0,25397.75,25398.0,5.0
2025-12-02 00:27:55,25398.25,25398.25,25397.75,25397.75,3.0
2025-12-02 00:28:00,25397.5,25398.0,25397.25,25397.25,10.0
2025-12-02 00:28:05,25397.0,25397.0,25394.5,25395.0,33.0
2025-12-02 00:28:10,25394.75,25395.25,25394.75,25395.0,10.0
2025-12-02 00:28:15,25395.75,25398.75,25395.5,25398.25,87.0
2025-12-02 00:28:20,25399.0,25399.5,25398.75,25399.25,12.0
2025-12-02 00:28:25,25398.75,25399.75,25398.25,25399.75,16.0
2025-12-02 00:28:30,25399.5,25399.5,25398.5,25398.5,12.0
2025-12-02 00:28:35,25398.75,25401.75,25398.25,25400.5,84.0
2025-12-02 00:28:40,25400.5,25400.5,25397.75,25398.0,47.0
2025-12-02 00:28:45,25397.25,25398.0,25397.25,25397.25,4.0
2025-12-02 00:28:50,25396.75,25398.0,25396.75,25398.0,10.0
2025-12-02 00:28:55,25398.25,25398.25,25398.25,25398.25,1.0
2025-12-02 00:29:00,25398.25,25398.25,25398.0,25398.0,2.0
2025-12-02 00:29:05,25398.25,25398.25,25398.25,25398.25,1.0
2025-12-02 00:29:10,25398.0,25398.5,25397.5,25398.5,18.0
2025-12-02 00:29:15,25398.75,25399.0,25398.75,25399.0,2.0
2025-12-02 00:29:20,25399.5,25401.5,25398.25,25401.5,42.0
2025-12-02 00:29:25,25401.5,25401.5,25400.75,25400.75,21.0
2025-12-02 00:29:30,25401.25,25401.5,25400.5,25400.5,6.0
2025-12-02 00:29:35,25399.75,25400.0,25399.25,25400.0,6.0
2025-12-02 00:29:40,25399.5,25399.5,25397.75,25397.75,28.0
2025-12-02 00:29:45,25397.5,25398.5,25397.5,25398.5,2.0
2025-12-02 00:29:50,25399.25,25400.75,25399.0,25400.75,9.0
2025-12-02 00:29:55,25401.5,25402.75,25401.0,25402.5,42.0
2025-12-02 00:30:00,25402.25,25404.75,25402.25,25404.75,71.0
2025-12-02 00:30:05,25404.0,25405.25,25402.25,25402.25,59.0
2025-12-02 00:30:10,25403.25,25403.75,25403.0,25403.5,11.0
2025-12-02 00:30:15,25404.0,25405.0,25404.0,25404.25,31.0
2025-12-02 00:30:20,25404.5,25405.0,25404.25,25405.0,6.0
2025-12-02 00:30:25,25404.5,25406.0,25404.25,25405.5,68.0
2025-12-02 00:30:30,25406.0,25407.25,25405.25,25405.75,102.0
2025-12-02 00:30:35,25405.0,25405.0,25402.25,25404.0,36.0
2025-12-02 00:30:40,25403.5,25405.5,25403.5,25404.5,16.0
2025-12-02 00:30:45,25404.75,25405.25,25403.0,25404.25,52.0
2025-12-02 00:30:50,25403.5,25404.75,25403.5,25404.75,4.0
2025-12-02 00:30:55,25404.25,25405.25,25404.25,25404.5,11.0
2025-12-02 00:31:00,25404.25,25404.5,25403.25,25404.25,17.0
2025-12-02 00:31:05,25404.0,25404.5,25403.5,25403.75,16.0
2025-12-02 00:31:10,25403.75,25404.25,25403.25,25403.75,7.0
2025-12-02 00:31:15,25403.0,25403.75,25402.25,25403.5,38.0
2025-12-02 00:31:20,25403.75,25403.75,25403.5,25403.5,3.0
