time_utc,open,high,low,close,volume
2025-09-29 05:07:05,24826.5,24826.5,24823.25,24823.5,171.0
2025-09-29 05:07:10,24823.25,24824.75,24823.25,24824.75,41.0
2025-09-29 05:07:15,24824.5,24825.0,24823.75,24823.75,28.0
2025-09-29 05:07:20,24823.75,24823.75,24822.75,24823.0,38.0
2025-09-29 05:07:25,24823.0,24824.0,24823.0,24823.75,23.0
2025-09-29 05:07:30,24823.25,24823.75,24823.0,24823.75,6.0
2025-09-29 05:07:35,24823.5,24824.75,24823.5,24824.75,23.0
2025-09-29 05:07:40,24824.75,24825.25,24824.5,24825.25,11.0
2025-09-29 05:07:45,24825.25,24825.25,24825.25,24825.25,14.0
2025-09-29 05:07:50,24825.0,24825.75,24824.75,24825.5,17.0
2025-09-29 05:07:55,24826.0,24826.5,24825.5,24826.5,23.0
2025-09-29 05:08:00,24826.25,24826.5,24826.0,24826.25,13.0
2025-09-29 05:08:05,24826.0,24826.25,24825.75,24826.25,6.0
2025-09-29 05:08:10,24826.25,24826.5,24826.25,24826.5,5.0
2025-09-29 05:08:15,24826.5,24826.75,24826.5,24826.75,8.0
2025-09-29 05:08:20,24827.0,24827.75,24827.0,24827.75,11.0
2025-09-29 05:08:25,24827.25,24828.25,24827.25,24827.5,21.0
2025-09-29 05:08:30,24827.5,24829.0,24827.5,24828.5,27.0
2025-09-29 05:08:35,24828.5,24828.75,24827.5,24827.5,25.0
2025-09-29 05:08:40,24827.5,24827.5,24826.5,24826.5,6.0
2025-09-29 05:08:45,24826.75,24827.25,24826.5,24827.25,9.0
2025-09-29 05:08:50,24827.25,24827.25,24827.25,24827.25,1.0
2025-09-29 05:08:55,24827.0,24827.0,24826.5,24826.5,8.0
2025-09-29 05:09:00,24826.75,24826.75,24826.25,24826.75,19.0
2025-09-29 05:09:05,24826.5,24827.0,24826.5,24826.5,4.0
2025-09-29 05:09:10,24827.25,24827.25,24826.25,24826.5,11.0
2025-09-29 05:09:15,24827.0,24827.0,24826.5,24826.5,3.0
2025-09-29 05:09:20,24826.75,24827.0,24826.25,24827.0,11.0
2025-09-29 05:09:25,24826.75,24827.25,24826.75,24827.25,9.0
2025-09-29 05:09:30,24827.25,24827.5,24827.25,24827.5,5.0
2025-09-29 05:09:35,24827.5,24828.0,24827.5,24828.0,12.0
2025-09-29 05:09:40,24828.0,24828.25,24827.75,24828.25,11.0
2025-09-29 05:09:45,24828.5,24828.5,24828.0,24828.0,35.0
2025-09-29 05:09:50,24827.5,24827.5,24826.25,24826.25,10.0
2025-09-29 05:09:55,24826.75,24826.75,24826.75,24826.75,2.0
2025-09-29 05:10:00,24826.25,24826.25,24826.0,24826.0,11.0
2025-09-29 05:10:05,24826.25,24826.25,24825.5,24825.5,6.0
2025-09-29 05:10:10,24825.25,24825.75,24824.75,24825.5,33.0
2025-09-29 05:10:15,24825.5,24825.5,24825.0,24825.25,8.0
2025-09-29 05:10:20,24825.25,24825.5,24825.0,24825.0,6.0
2025-09-29 05:10:25,24825.0,24825.75,24825.0,24825.0,17.0
2025-09-29 05:10:30,24825.0,24826.0,24825.0,24825.5,25.0
2025-09-29 05:10:35,24825.75,24826.0,24825.25,24825.25,5.0
2025-09-29 05:10:40,24825.25,24825.5,24825.25,24825.5,2.0
2025-09-29 05:10:45,24825.25,24826.0,24825.25,24826.0,8.0
2025-09-29 05:10:50,24825.75,24825.75,24825.75,24825.75,2.0
2025-09-29 05:10:55,24825.75,24826.0,24825.5,24825.75,7.0
2025-09-29 05:11:00,24825.75,24826.25,24825.75,24826.25,4.0
2025-09-29 05:11:05,24826.0,24826.0,24825.75,24825.75,2.0
2025-09-29 05:11:10,24826.0,24826.25,24826.0,24826.0,5.0
2025-09-29 05:11:15,24826.0,24828.5,24826.0,24828.0,31.0
2025-09-29 05:11:20,24827.75,24827.75,24827.75,24827.75,1.0
2025-09-29 05:11:25,24828.0,24828.5,24828.0,24828.25,10.0
2025-09-29 05:11:30,24827.75,24828.75,24827.75,24828.75,4.0
2025-09-29 05:11:35,24827.75,24828.25,24827.75,24828.25,2.0
2025-09-29 05:11:40,24827.75,24827.75,24827.0,24827.0,25.0
2025-09-29 05:11:45,24827.0,24827.0,24827.0,24827.0,0.0
2025-09-29 05:11:50,24826.5,24826.5,24826.0,24826.0,8.0
2025-09-29 05:11:55,24826.0,24826.75,24826.0,24826.75,11.0
2025-09-29 05:12:00,24827.0,24827.0,24826.5,24826.5,5.0
2025-09-29 05:12:05,24826.5,24827.0,24826.5,24827.0,3.0
2025-09-29 05:12:10,24827.25,24827.25,24826.75,24827.0,5.0
2025-09-29 05:12:15,24827.5,24827.5,24827.5,24827.5,1.0
2025-09-29 05:12:20,24827.5,24827.5,24827.0,24827.0,7.0
2025-09-29 05:12:25,24827.0,24827.0,24827.0,24827.0,0.0
2025-09-29 05:12:30,24827.0,24827.0,24827.0,24827.0,0.0
2025-09-29 05:12:35,24826.75,24826.75,24826.25,24826.5,5.0
2025-09-29 05:12:40,24826.5,24826.5,24826.5,24826.5,0.0
2025-09-29 05:12:45,24826.25,24826.25,24825.75,24826.25,9.0
2025-09-29 05:12:50,24826.75,24826.75,24826.25,24826.25,3.0
2025-09-29 05:12:55,24826.75,24826.75,24826.25,24826.25,2.0
2025-09-29 05:13:00,24826.5,24827.0,24826.5,24827.0,9.0
2025-09-29 05:13:05,24827.0,24827.25,24827.0,24827.25,13.0
2025-09-29 05:13:10,24827.75,24827.75,24827.75,24827.75,1.0
2025-09-29 05:13:15,24827.75,24828.0,24827.5,24828.0,8.0
2025-09-29 05:13:20,24827.5,24827.5,24827.25,24827.25,2.0
2025-09-29 05:13:25,24827.0,24827.5,24827.0,24827.5,10.0
2025-09-29 05:13:30,24827.5,24827.5,24827.5,24827.5,1.0
2025-09-29 05:13:35,24827.5,24827.75,24827.5,24827.5,3.0
2025-09-29 05:13:40,24827.5,24827.5,24827.5,24827.5,1.0
2025-09-29 05:13:45,24827.75,24827.75,24827.75,24827.75,1.0
2025-09-29 05:13:50,24827.5,24827.5,24827.5,24827.5,4.0
2025-09-29 05:13:55,24827.0,24827.0,24827.0,24827.0,1.0
2025-09-29 05:14:00,24827.25,24827.25,24827.0,24827.0,5.0
2025-09-29 05:14:05,24827.25,24827.25,24827.25,24827.25,1.0
2025-09-29 05:14:10,24827.75,24827.75,24827.75,24827.75,1.0
2025-09-29 05:14:15,24827.25,24827.25,24827.25,24827.25,4.0
2025-09-29 05:14:20,24827.25,24827.25,24827.25,24827.25,0.0
2025-09-29 05:14:25,24827.75,24827.75,24827.75,24827.75,3.0
2025-09-29 05:14:30,24828.0,24828.25,24827.25,24827.25,19.0
2025-09-29 05:14:35,24827.25,24827.25,24827.25,24827.25,0.0
2025-09-29 05:14:40,24828.25,24828.25,24828.0,24828.0,3.0
2025-09-29 05:14:45,24828.25,24828.25,24828.25,24828.25,1.0
2025-09-29 05:14:50,24828.25,24828.25,24828.25,24828.25,3.0
2025-09-29 05:14:55,24828.5,24828.5,24828.5,24828.5,8.0
2025-09-29 05:15:00,24828.0,24828.5,24827.75,24828.0,19.0
2025-09-29 05:15:05,24828.0,24828.0,24828.0,24828.0,3.0
2025-09-29 05:15:10,24827.75,24828.0,24827.25,24827.75,9.0
2025-09-29 05:15:15,24827.75,24827.75,24827.5,24827.5,3.0
2025-09-29 05:15:20,24828.0,24828.0,24827.5,24827.5,3.0
2025-09-29 05:15:25,24827.25,24827.25,24827.25,24827.25,2.0
2025-09-29 05:15:30,24827.25,24827.25,24827.25,24827.25,1.0
2025-09-29 05:15:35,24827.25,24827.75,24827.25,24827.25,3.0
2025-09-29 05:15:40,24827.0,24827.5,24827.0,24827.0,6.0
2025-09-29 05:15:45,24827.25,24827.25,24827.25,24827.25,2.0
2025-09-29 05:15:50,24827.5,24827.5,24827.5,24827.5,2.0
2025-09-29 05:15:55,24827.25,24827.25,24827.25,24827.25,1.0
2025-09-29 05:16:00,24827.75,24827.75,24827.75,24827.75,1.0
2025-09-29 05:16:05,24827.5,24827.5,24827.0,24827.0,10.0
2025-09-29 05:16:10,24827.0,24827.25,24826.75,24827.25,5.0
2025-09-29 05:16:15,24826.75,24826.75,24826.25,24826.25,9.0
2025-09-29 05:16:20,24826.25,24826.25,24826.25,24826.25,1.0
2025-09-29 05:16:25,24826.25,24826.5,24825.75,24826.5,8.0
2025-09-29 05:16:30,24826.5,24827.25,24826.25,24827.25,19.0
2025-09-29 05:16:35,24827.5,24828.0,24827.5,24828.0,3.0
2025-09-29 05:16:40,24828.0,24828.0,24828.0,24828.0,0.0
2025-09-29 05:16:45,24828.0,24828.0,24828.0,24828.0,0.0
2025-09-29 05:16:50,24827.5,24827.5,24827.0,24827.0,20.0
2025-09-29 05:16:55,24827.25,24827.75,24827.0,24827.75,5.0
2025-09-29 05:17:00,24827.5,24827.5,24827.5,24827.5,1.0
2025-09-29 05:17:05,24827.25,24827.25,24827.25,24827.25,2.0
2025-09-29 05:17:10,24827.0,24827.5,24827.0,24827.5,2.0
2025-09-29 05:17:15,24827.5,24827.5,24827.0,24827.0,2.0
2025-09-29 05:17:20,24827.0,24827.0,24827.0,24827.0,0.0
2025-09-29 05:17:25,24827.0,24827.0,24827.0,24827.0,0.0
2025-09-29 05:17:30,24827.0,24827.0,24826.5,24826.5,6.0
2025-09-29 05:17:35,24826.5,24826.5,24826.5,24826.5,0.0
2025-09-29 05:17:40,24827.25,24827.25,24827.25,24827.25,2.0
2025-09-29 05:17:45,24827.25,24827.25,24827.25,24827.25,0.0
2025-09-29 05:17:50,24827.25,24827.25,24827.25,24827.25,0.0
2025-09-29 05:17:55,24827.5,24827.5,24827.25,24827.25,3.0
2025-09-29 05:18:00,24827.25,24827.25,24827.25,24827.25,4.0
2025-09-29 05:18:05,24827.25,24827.25,24827.25,24827.25,0.0
2025-09-29 05:18:10,24826.75,24826.75,24826.75,24826.75,3.0
2025-09-29 05:18:15,24827.25,24827.25,24827.25,24827.25,2.0
2025-09-29 05:18:20,24827.25,24827.25,24827.25,24827.25,0.0
2025-09-29 05:18:25,24827.5,24828.0,24827.0,24828.0,13.0
2025-09-29 05:18:30,24828.0,24828.0,24828.0,24828.0,1.0
2025-09-29 05:18:35,24828.25,24829.25,24828.25,24829.25,33.0
2025-09-29 05:18:40,24828.75,24828.75,24828.5,24828.5,6.0
2025-09-29 05:18:45,24829.0,24829.5,24829.0,24829.5,17.0
2025-09-29 05:18:50,24829.25,24829.75,24829.25,24829.75,11.0
2025-09-29 05:18:55,24829.5,24829.5,24828.75,24828.75,14.0
2025-09-29 05:19:00,24829.25,24829.25,24829.0,24829.0,5.0
2025-09-29 05:19:05,24828.75,24829.75,24828.75,24829.75,11.0
2025-09-29 05:19:10,24829.5,24829.75,24829.5,24829.75,2.0
2025-09-29 05:19:15,24829.25,24829.75,24829.25,24829.75,3.0
2025-09-29 05:19:20,24829.5,24829.5,24829.25,24829.25,4.0
2025-09-29 05:19:25,24829.0,24829.5,24829.0,24829.5,14.0
2025-09-29 05:19:30,24829.25,24830.0,24828.75,24828.75,44.0
2025-09-29 05:19:35,24829.0,24829.25,24828.75,24828.75,10.0
2025-09-29 05:19:40,24829.25,24829.75,24829.25,24829.25,16.0
2025-09-29 05:19:45,24829.25,24829.25,24828.75,24828.75,6.0
2025-09-29 05:19:50,24829.25,24829.25,24829.25,24829.25,1.0
2025-09-29 05:19:55,24829.25,24829.25,24829.25,24829.25,0.0
2025-09-29 05:20:00,24829.0,24829.75,24829.0,24829.5,49.0
2025-09-29 05:20:05,24829.25,24830.5,24829.25,24830.5,18.0
2025-09-29 05:20:10,24830.5,24830.5,24830.25,24830.5,9.0
2025-09-29 05:20:15,24830.5,24830.5,24830.25,24830.5,17.0
2025-09-29 05:20:20,24830.75,24831.25,24830.75,24830.75,32.0
2025-09-29 05:20:25,24831.0,24831.25,24830.75,24830.75,25.0
2025-09-29 05:20:30,24830.75,24831.5,24830.5,24831.25,40.0
2025-09-29 05:20:35,24831.25,24831.25,24831.25,24831.25,9.0
2025-09-29 05:20:40,24831.5,24831.5,24831.25,24831.5,4.0
2025-09-29 05:20:45,24831.0,24831.25,24830.75,24830.75,13.0
2025-09-29 05:20:50,24831.0,24831.0,24831.0,24831.0,2.0
2025-09-29 05:20:55,24830.75,24830.75,24830.25,24830.75,18.0
2025-09-29 05:21:00,24831.0,24831.25,24830.75,24831.25,23.0
2025-09-29 05:21:05,24831.25,24831.25,24831.25,24831.25,1.0
2025-09-29 05:21:10,24831.25,24831.75,24831.25,24831.75,24.0
2025-09-29 05:21:15,24832.0,24832.25,24831.75,24831.75,19.0
2025-09-29 05:21:20,24831.75,24832.25,24831.75,24832.25,16.0
2025-09-29 05:21:25,24832.0,24832.25,24831.25,24832.0,21.0
2025-09-29 05:21:30,24831.5,24831.75,24831.25,24831.75,7.0
2025-09-29 05:21:35,24832.0,24832.75,24831.75,24832.0,21.0
2025-09-29 05:21:40,24832.25,24832.75,24832.25,24832.75,6.0
2025-09-29 05:21:45,24832.25,24832.75,24832.0,24832.75,16.0
2025-09-29 05:21:50,24832.75,24833.0,24832.75,24833.0,30.0
2025-09-29 05:21:55,24833.0,24833.75,24832.5,24833.5,45.0
2025-09-29 05:22:00,24833.75,24834.5,24833.75,24834.25,70.0
2025-09-29 05:22:05,24834.0,24834.5,24833.5,24834.25,64.0
2025-09-29 05:22:10,24833.75,24833.75,24833.25,24833.25,18.0
2025-09-29 05:22:15,24833.75,24833.75,24833.75,24833.75,1.0
2025-09-29 05:22:20,24833.75,24833.75,24833.25,24833.75,15.0
2025-09-29 05:22:25,24833.25,24833.25,24833.25,24833.25,3.0
2025-09-29 05:22:30,24833.75,24834.5,24833.5,24834.5,16.0
2025-09-29 05:22:35,24834.25,24834.5,24833.75,24834.0,12.0
2025-09-29 05:22:40,24834.0,24834.0,24834.0,24834.0,5.0
2025-09-29 05:22:45,24833.75,24833.75,24833.75,24833.75,4.0
2025-09-29 05:22:50,24834.0,24834.5,24834.0,24834.5,8.0
2025-09-29 05:22:55,24834.25,24834.5,24834.25,24834.25,17.0
2025-09-29 05:23:00,24834.75,24834.75,24834.25,24834.75,27.0
2025-09-29 05:23:05,24834.25,24836.0,24834.25,24835.0,135.0
2025-09-29 05:23:10,24835.0,24835.0,24833.25,24833.5,32.0
2025-09-29 05:23:15,24833.5,24833.75,24833.25,24833.75,6.0
2025-09-29 05:23:20,24833.5,24833.5,24833.5,24833.5,4.0
2025-09-29 05:23:25,24834.0,24834.25,24833.75,24833.75,7.0
2025-09-29 05:23:30,24834.0,24834.25,24834.0,24834.0,5.0
2025-09-29 05:23:35,24834.25,24834.5,24834.0,24834.5,14.0
2025-09-29 05:23:40,24834.75,24834.75,24833.5,24833.5,9.0
2025-09-29 05:23:45,24833.5,24833.75,24833.25,24833.25,9.0
2025-09-29 05:23:50,24833.0,24833.25,24833.0,24833.25,13.0
2025-09-29 05:23:55,24833.0,24833.0,24832.25,24832.75,49.0
2025-09-29 05:24:00,24833.0,24833.0,24832.75,24832.75,3.0
2025-09-29 05:24:05,24833.0,24833.0,24832.25,24832.25,8.0
2025-09-29 05:24:10,24832.5,24832.75,24832.5,24832.75,10.0
2025-09-29 05:24:15,24833.0,24833.5,24833.0,24833.0,10.0
2025-09-29 05:24:20,24833.25,24833.5,24833.0,24833.25,7.0
2025-09-29 05:24:25,24832.75,24833.25,24832.75,24833.0,6.0
2025-09-29 05:24:30,24833.25,24833.5,24833.0,24833.5,6.0
2025-09-29 05:24:35,24833.5,24833.5,24833.5,24833.5,0.0
2025-09-29 05:24:40,24832.75,24832.75,24832.75,24832.75,1.0
2025-09-29 05:24:45,24832.5,24832.5,24832.5,24832.5,3.0
2025-09-29 05:24:50,24832.5,24832.5,24832.5,24832.5,0.0
2025-09-29 05:24:55,24833.25,24834.5,24832.75,24834.25,35.0
2025-09-29 05:25:00,24834.5,24834.5,24833.0,24834.5,64.0
2025-09-29 05:25:05,24833.25,24834.0,24833.25,24833.25,6.0
2025-09-29 05:25:10,24833.25,24833.25,24833.25,24833.25,3.0
2025-09-29 05:25:15,24833.5,24833.75,24833.5,24833.75,2.0
2025-09-29 05:25:20,24833.5,24834.0,24833.5,24833.5,12.0
2025-09-29 05:25:25,24834.0,24834.0,24833.75,24833.75,2.0
2025-09-29 05:25:30,24833.5,24833.5,24833.5,24833.5,1.0
2025-09-29 05:25:35,24833.0,24833.0,24832.5,24832.75,7.0
2025-09-29 05:25:40,24832.75,24833.5,24832.75,24833.5,3.0
2025-09-29 05:25:45,24833.5,24834.25,24833.5,24834.25,21.0
2025-09-29 05:25:50,24833.75,24833.75,24833.75,24833.75,3.0
2025-09-29 05:25:55,24833.75,24833.75,24833.75,24833.75,0.0
2025-09-29 05:26:00,24834.0,24834.25,24833.75,24834.25,6.0
2025-09-29 05:26:05,24834.25,24834.25,24833.75,24833.75,6.0
2025-09-29 05:26:10,24833.5,24834.0,24833.5,24834.0,3.0
2025-09-29 05:26:15,24833.75,24834.75,24833.75,24834.5,28.0
2025-09-29 05:26:20,24834.5,24834.5,24833.75,24834.0,4.0
2025-09-29 05:26:25,24834.0,24834.0,24834.0,24834.0,2.0
2025-09-29 05:26:30,24834.0,24834.25,24834.0,24834.25,2.0
2025-09-29 05:26:35,24834.25,24834.25,24834.25,24834.25,0.0
2025-09-29 05:26:40,24834.75,24835.5,24834.5,24834.5,18.0
2025-09-29 05:26:45,24835.0,24835.0,24834.5,24834.75,9.0
2025-09-29 05:26:50,24835.0,24835.25,24834.5,24834.5,5.0
2025-09-29 05:26:55,24834.5,24834.5,24834.5,24834.5,0.0
2025-09-29 05:27:00,24835.0,24835.25,24834.75,24834.75,6.0
2025-09-29 05:27:05,24835.0,24835.0,24834.25,24834.5,13.0
2025-09-29 05:27:10,24834.75,24834.75,24834.25,24834.75,7.0
2025-09-29 05:27:15,24834.0,24834.0,24834.0,24834.0,4.0
2025-09-29 05:27:20,24833.75,24834.0,24833.75,24833.75,3.0
2025-09-29 05:27:25,24833.75,24833.75,24833.75,24833.75,0.0
2025-09-29 05:27:30,24833.75,24833.75,24833.75,24833.75,0.0
2025-09-29 05:27:35,24834.0,24834.0,24834.0,24834.0,1.0
2025-09-29 05:27:40,24834.0,24834.0,24833.75,24833.75,3.0
2025-09-29 05:27:45,24834.0,24834.0,24833.75,24833.75,3.0
2025-09-29 05:27:50,24833.75,24833.75,24833.75,24833.75,1.0
2025-09-29 05:27:55,24833.5,24833.5,24833.25,24833.25,5.0
2025-09-29 05:28:00,24833.25,24833.25,24833.0,24833.25,4.0
2025-09-29 05:28:05,24833.25,24833.25,24833.25,24833.25,3.0
2025-09-29 05:28:10,24833.75,24833.75,24833.75,24833.75,1.0
2025-09-29 05:28:15,24833.75,24833.75,24833.5,24833.5,5.0
2025-09-29 05:28:20,24833.25,24833.25,24833.0,24833.0,10.0
2025-09-29 05:28:25,24832.75,24833.0,24832.75,24833.0,4.0
2025-09-29 05:28:30,24833.25,24833.5,24833.25,24833.5,2.0
2025-09-29 05:28:35,24833.0,24833.5,24833.0,24833.5,6.0
2025-09-29 05:28:40,24833.0,24833.5,24832.75,24833.0,10.0
2025-09-29 05:28:45,24833.25,24833.5,24833.25,24833.5,10.0
2025-09-29 05:28:50,24833.5,24833.5,24833.5,24833.5,0.0
2025-09-29 05:28:55,24833.0,24833.0,24833.0,24833.0,2.0
2025-09-29 05:29:00,24833.75,24833.75,24833.75,24833.75,1.0
2025-09-29 05:29:05,24833.75,24833.75,24833.75,24833.75,0.0
2025-09-29 05:29:10,24833.75,24833.75,24833.25,24833.25,2.0
2025-09-29 05:29:15,24833.0,24833.25,24833.0,24833.25,4.0
2025-09-29 05:29:20,24833.0,24834.0,24833.0,24833.25,13.0
2025-09-29 05:29:25,24833.25,24833.25,24833.25,24833.25,1.0
2025-09-29 05:29:30,24834.0,24834.0,24834.0,24834.0,1.0
2025-09-29 05:29:35,24833.75,24833.75,24833.75,24833.75,4.0
2025-09-29 05:29:40,24834.25,24834.25,24834.25,24834.25,1.0
2025-09-29 05:29:45,24834.5,24834.5,24834.5,24834.5,2.0
2025-09-29 05:29:50,24834.0,24834.0,24834.0,24834.0,1.0
2025-09-29 05:29:55,24834.25,24834.75,24834.0,24834.5,6.0
2025-09-29 05:30:00,24834.0,24834.5,24834.0,24834.5,6.0
2025-09-29 05:30:05,24835.0,24835.0,24834.75,24834.75,11.0
2025-09-29 05:30:10,24835.0,24835.25,24835.0,24835.25,4.0
2025-09-29 05:30:15,24834.5,24834.75,24834.25,24834.75,7.0
2025-09-29 05:30:20,24835.0,24835.5,24835.0,24835.5,28.0
2025-09-29 05:30:25,24835.25,24835.25,24835.25,24835.25,4.0
2025-09-29 05:30:30,24835.25,24835.25,24834.5,24834.5,5.0
2025-09-29 05:30:35,24834.5,24834.5,24834.5,24834.5,0.0
2025-09-29 05:30:40,24835.0,24835.25,24835.0,24835.25,2.0
2025-09-29 05:30:45,24834.75,24834.75,24834.25,24834.25,6.0
2025-09-29 05:30:50,24834.5,24834.5,24834.0,24834.5,8.0
2025-09-29 05:30:55,24834.5,24834.5,24834.25,24834.5,9.0
2025-09-29 05:31:00,24834.5,24834.75,24834.0,24834.75,11.0
2025-09-29 05:31:05,24834.25,24834.25,24834.25,24834.25,2.0
2025-09-29 05:31:10,24834.5,24834.5,24834.25,24834.25,3.0
2025-09-29 05:31:15,24834.75,24834.75,24834.75,24834.75,4.0
2025-09-29 05:31:20,24834.75,24834.75,24834.75,24834.75,0.0
