time_utc,open,high,low,close,volume
2025-09-23 00:02:45,25000.0,25000.5,24999.75,25000.5,8.0
2025-09-23 00:02:50,25000.5,25000.75,25000.0,25000.0,27.0
2025-09-23 00:02:55,25000.5,25001.25,25000.5,25000.75,50.0
2025-09-23 00:03:00,25001.0,25001.25,25000.25,25000.75,13.0
2025-09-23 00:03:05,25000.75,25001.0,25000.25,25000.5,13.0
2025-09-23 00:03:10,25000.5,25001.0,25000.5,25001.0,7.0
2025-09-23 00:03:15,25001.0,25001.25,25000.5,25000.5,27.0
2025-09-23 00:03:20,25000.75,25001.0,25000.75,25000.75,5.0
2025-09-23 00:03:25,25000.75,25001.0,25000.5,25000.5,14.0
2025-09-23 00:03:30,25000.5,25000.75,25000.5,25000.75,4.0
2025-09-23 00:03:35,25000.5,25000.75,25000.5,25000.75,6.0
2025-09-23 00:03:40,25000.0,25001.0,25000.0,25000.5,15.0
2025-09-23 00:03:45,25000.75,25001.5,25000.75,25001.5,20.0
2025-09-23 00:03:50,25001.25,25001.5,25000.75,25000.75,7.0
2025-09-23 00:03:55,25000.75,25000.75,25000.75,25000.75,0.0
2025-09-23 00:04:00,25000.75,25001.5,25000.75,25001.5,19.0
2025-09-23 00:04:05,25001.5,25001.75,25001.0,25001.0,14.0
2025-09-23 00:04:10,25001.0,25001.5,25000.75,25001.5,42.0
2025-09-23 00:04:15,25001.25,25002.0,25001.25,25002.0,15.0
2025-09-23 00:04:20,25001.5,25001.5,25000.75,25000.75,24.0
2025-09-23 00:04:25,25001.0,25001.25,25000.75,25001.25,7.0
2025-09-23 00:04:30,25001.25,25001.25,25001.25,25001.25,2.0
2025-09-23 00:04:35,25001.0,25001.0,25000.25,25000.5,27.0
2025-09-23 00:04:40,25000.5,25001.0,25000.25,25001.0,9.0
2025-09-23 00:04:45,25000.75,25000.75,25000.25,25000.25,5.0
2025-09-23 00:04:50,25000.25,25000.5,25000.25,25000.5,8.0
2025-09-23 00:04:55,25000.5,25001.25,25000.25,25001.25,19.0
2025-09-23 00:05:00,25000.5,25001.5,25000.5,25001.0,83.0
2025-09-23 00:05:05,25001.25,25002.0,25001.25,25002.0,28.0
2025-09-23 00:05:10,25001.75,25002.75,25001.75,25002.25,37.0
2025-09-23 00:05:15,25001.75,25002.0,25001.0,25001.0,19.0
2025-09-23 00:05:20,25001.0,25001.25,24998.0,24998.25,60.0
2025-09-23 00:05:25,24998.25,24999.5,24998.25,24998.5,41.0
2025-09-23 00:05:30,24998.25,24998.75,24998.0,24998.75,16.0
2025-09-23 00:05:35,24999.0,24999.0,24998.0,24998.0,11.0
2025-09-23 00:05:40,24998.0,24999.5,24998.0,24999.0,49.0
2025-09-23 00:05:45,24998.5,24999.0,24998.25,24998.25,8.0
2025-09-23 00:05:50,24998.75,24998.75,24998.25,24998.25,2.0
2025-09-23 00:05:55,24998.25,24998.25,24998.25,24998.25,0.0
2025-09-23 00:06:00,24998.5,24998.5,24997.25,24997.5,34.0
2025-09-23 00:06:05,24998.0,24998.5,24998.0,24998.5,9.0
2025-09-23 00:06:10,24998.25,24998.5,24998.0,24998.25,17.0
2025-09-23 00:06:15,24998.0,24998.25,24998.0,24998.25,5.0
2025-09-23 00:06:20,24998.25,24998.5,24998.0,24998.0,7.0
2025-09-23 00:06:25,24998.0,24998.5,24998.0,24998.5,2.0
2025-09-23 00:06:30,24998.0,24998.5,24998.0,24998.0,13.0
2025-09-23 00:06:35,24997.5,24997.75,24997.5,24997.75,6.0
2025-09-23 00:06:40,24998.0,24998.25,24998.0,24998.0,6.0
2025-09-23 00:06:45,24998.5,24998.75,24998.25,24998.25,5.0
2025-09-23 00:06:50,24998.5,24998.5,24998.25,24998.25,7.0
2025-09-23 00:06:55,24998.25,24998.75,24998.25,24998.25,11.0
2025-09-23 00:07:00,24998.25,24999.0,24998.25,24998.75,6.0
2025-09-23 00:07:05,24999.0,24999.25,24999.0,24999.25,10.0
2025-09-23 00:07:10,24999.25,24999.25,24999.25,24999.25,5.0
2025-09-23 00:07:15,24999.25,24999.5,24999.25,24999.5,7.0
2025-09-23 00:07:20,24999.75,25000.0,24999.75,25000.0,4.0
2025-09-23 00:07:25,24999.75,24999.75,24999.5,24999.5,6.0
2025-09-23 00:07:30,24999.5,24999.5,24999.0,24999.0,7.0
2025-09-23 00:07:35,24998.75,24998.75,24997.5,24998.0,32.0
2025-09-23 00:07:40,24997.5,24997.75,24997.5,24997.75,8.0
2025-09-23 00:07:45,24997.5,24997.5,24996.75,24996.75,27.0
2025-09-23 00:07:50,24996.75,24996.75,24996.25,24996.75,31.0
2025-09-23 00:07:55,24996.75,24997.0,24995.25,24995.25,39.0
2025-09-23 00:08:00,24995.25,24996.0,24995.25,24995.5,21.0
2025-09-23 00:08:05,24995.5,24996.0,24994.5,24994.5,59.0
2025-09-23 00:08:10,24994.5,24995.75,24994.25,24995.75,19.0
2025-09-23 00:08:15,24995.75,24995.75,24995.25,24995.25,21.0
2025-09-23 00:08:20,24995.5,24996.0,24995.5,24995.75,8.0
2025-09-23 00:08:25,24995.25,24995.5,24995.0,24995.5,15.0
2025-09-23 00:08:30,24995.0,24995.5,24995.0,24995.5,5.0
2025-09-23 00:08:35,24995.5,24995.5,24995.5,24995.5,9.0
2025-09-23 00:08:40,24995.25,24995.5,24993.5,24993.75,33.0
2025-09-23 00:08:45,24993.5,24993.75,24993.0,24993.5,27.0
2025-09-23 00:08:50,24993.5,24994.75,24993.5,24994.5,18.0
2025-09-23 00:08:55,24994.75,24995.5,24994.75,24994.75,35.0
2025-09-23 00:09:00,24994.75,24994.75,24994.5,24994.5,4.0
2025-09-23 00:09:05,24994.5,24995.0,24994.25,24995.0,22.0
2025-09-23 00:09:10,24995.0,24995.0,24995.0,24995.0,0.0
2025-09-23 00:09:15,24994.75,24995.0,24994.5,24995.0,6.0
2025-09-23 00:09:20,24995.0,24995.0,24994.0,24994.0,11.0
2025-09-23 00:09:25,24993.25,24994.25,24993.25,24993.75,18.0
2025-09-23 00:09:30,24993.75,24994.25,24993.5,24994.25,21.0
2025-09-23 00:09:35,24994.25,24994.5,24994.0,24994.5,4.0
2025-09-23 00:09:40,24994.25,24994.25,24994.0,24994.25,9.0
2025-09-23 00:09:45,24994.0,24994.25,24993.5,24994.25,38.0
2025-09-23 00:09:50,24994.5,24995.25,24994.0,24994.0,32.0
2025-09-23 00:09:55,24994.5,24994.5,24993.0,24993.5,16.0
2025-09-23 00:10:00,24993.25,24993.75,24992.75,24993.0,41.0
2025-09-23 00:10:05,24993.5,24993.75,24993.0,24993.5,22.0
2025-09-23 00:10:10,24993.0,24993.75,24992.5,24992.5,39.0
2025-09-23 00:10:15,24993.0,24993.25,24992.0,24993.0,30.0
2025-09-23 00:10:20,24992.5,24993.0,24991.75,24992.5,62.0
2025-09-23 00:10:25,24992.5,24993.0,24992.0,24992.0,25.0
2025-09-23 00:10:30,24992.0,24993.25,24991.5,24993.25,22.0
2025-09-23 00:10:35,24993.5,24994.25,24993.5,24993.75,9.0
2025-09-23 00:10:40,24994.25,24994.25,24993.75,24993.75,11.0
2025-09-23 00:10:45,24994.0,24994.5,24993.5,24994.25,10.0
2025-09-23 00:10:50,24994.0,24994.0,24993.5,24993.5,7.0
2025-09-23 00:10:55,24993.25,24993.5,24993.0,24993.0,17.0
2025-09-23 00:11:00,24993.25,24993.25,24992.25,24993.0,47.0
2025-09-23 00:11:05,24993.0,24993.5,24993.0,24993.0,11.0
2025-09-23 00:11:10,24993.0,24993.0,24992.25,24992.25,5.0
2025-09-23 00:11:15,24992.25,24993.0,24991.75,24992.0,18.0
2025-09-23 00:11:20,24991.75,24992.5,24991.75,24992.5,4.0
2025-09-23 00:11:25,24992.25,24992.5,24992.0,24992.0,6.0
2025-09-23 00:11:30,24992.0,24992.0,24991.5,24991.5,16.0
2025-09-23 00:11:35,24991.25,24991.5,24990.0,24990.5,88.0
2025-09-23 00:11:40,24990.25,24992.0,24990.25,24991.75,22.0
2025-09-23 00:11:45,24992.0,24992.0,24991.5,24992.0,19.0
2025-09-23 00:11:50,24991.5,24991.75,24991.0,24991.25,13.0
2025-09-23 00:11:55,24992.0,24992.75,24991.5,24991.75,29.0
2025-09-23 00:12:00,24991.5,24991.5,24990.5,24991.5,44.0
2025-09-23 00:12:05,24991.25,24991.25,24990.75,24990.75,7.0
2025-09-23 00:12:10,24991.0,24991.0,24989.5,24989.5,30.0
2025-09-23 00:12:15,24989.5,24989.75,24988.75,24988.75,42.0
2025-09-23 00:12:20,24989.0,24989.5,24988.75,24988.75,27.0
2025-09-23 00:12:25,24989.0,24989.25,24987.5,24987.5,64.0
2025-09-23 00:12:30,24987.75,24988.5,24987.25,24987.75,33.0
2025-09-23 00:12:35,24987.25,24988.25,24987.25,24987.5,32.0
2025-09-23 00:12:40,24987.5,24987.5,24986.25,24986.25,32.0
2025-09-23 00:12:45,24986.75,24987.75,24986.75,24986.75,27.0
2025-09-23 00:12:50,24987.25,24987.25,24986.25,24986.75,28.0
2025-09-23 00:12:55,24986.75,24987.5,24986.5,24987.5,24.0
2025-09-23 00:13:00,24987.25,24988.5,24987.25,24988.5,27.0
2025-09-23 00:13:05,24988.25,24989.0,24988.0,24988.5,22.0
2025-09-23 00:13:10,24988.0,24988.0,24987.5,24988.0,26.0
2025-09-23 00:13:15,24987.75,24987.75,24987.25,24987.5,12.0
2025-09-23 00:13:20,24987.5,24988.0,24987.5,24988.0,8.0
2025-09-23 00:13:25,24988.25,24988.25,24987.25,24987.25,25.0
2025-09-23 00:13:30,24987.5,24988.0,24987.25,24987.75,18.0
2025-09-23 00:13:35,24987.5,24987.75,24987.25,24987.75,14.0
2025-09-23 00:13:40,24987.25,24987.75,24986.75,24987.0,16.0
2025-09-23 00:13:45,24987.0,24988.0,24986.5,24987.75,36.0
2025-09-23 00:13:50,24987.75,24988.0,24987.25,24988.0,5.0
2025-09-23 00:13:55,24988.0,24989.5,24988.0,24989.5,13.0
2025-09-23 00:14:00,24989.5,24990.5,24989.5,24990.0,30.0
2025-09-23 00:14:05,24990.25,24990.25,24989.25,24989.75,33.0
2025-09-23 00:14:10,24989.5,24990.0,24989.25,24990.0,15.0
2025-09-23 00:14:15,24990.25,24990.75,24990.0,24990.75,14.0
2025-09-23 00:14:20,24990.75,24990.75,24989.5,24990.25,20.0
2025-09-23 00:14:25,24989.75,24990.25,24989.25,24989.5,19.0
2025-09-23 00:14:30,24990.0,24990.0,24989.25,24989.25,3.0
2025-09-23 00:14:35,24989.25,24990.25,24989.25,24990.25,15.0
2025-09-23 00:14:40,24990.25,24990.75,24990.25,24990.75,8.0
2025-09-23 00:14:45,24990.75,24991.0,24988.75,24989.5,71.0
2025-09-23 00:14:50,24989.25,24989.5,24989.25,24989.5,2.0
2025-09-23 00:14:55,24990.0,24990.0,24989.75,24989.75,10.0
2025-09-23 00:15:00,24990.0,24990.5,24990.0,24990.25,33.0
2025-09-23 00:15:05,24990.5,24990.5,24989.25,24989.25,15.0
2025-09-23 00:15:10,24990.25,24991.75,24990.25,24991.5,22.0
2025-09-23 00:15:15,24991.5,24993.5,24991.25,24993.25,55.0
2025-09-23 00:15:20,24993.25,24993.5,24992.5,24992.5,24.0
2025-09-23 00:15:25,24992.25,24992.75,24991.75,24992.75,14.0
2025-09-23 00:15:30,24992.25,24992.75,24992.0,24992.0,8.0
2025-09-23 00:15:35,24992.5,24992.5,24992.5,24992.5,1.0
2025-09-23 00:15:40,24992.5,24993.5,24992.5,24993.5,11.0
2025-09-23 00:15:45,24993.5,24994.25,24993.5,24993.5,47.0
2025-09-23 00:15:50,24993.75,24995.0,24993.75,24994.5,42.0
2025-09-23 00:15:55,24994.0,24994.75,24994.0,24994.75,8.0
2025-09-23 00:16:00,24994.5,24995.5,24994.0,24994.25,66.0
2025-09-23 00:16:05,24994.25,24994.75,24994.25,24994.75,10.0
2025-09-23 00:16:10,24994.75,24995.0,24994.25,24994.25,13.0
2025-09-23 00:16:15,24994.25,24995.25,24994.25,24995.0,20.0
2025-09-23 00:16:20,24995.25,24995.5,24994.75,24995.25,14.0
2025-09-23 00:16:25,24994.75,24994.75,24992.75,24993.75,20.0
2025-09-23 00:16:30,24993.5,24993.75,24993.25,24993.75,17.0
2025-09-23 00:16:35,24992.75,24992.75,24992.0,24992.25,7.0
2025-09-23 00:16:40,24993.0,24993.0,24992.0,24992.0,18.0
2025-09-23 00:16:45,24992.75,24992.75,24992.75,24992.75,7.0
2025-09-23 00:16:50,24992.75,24992.75,24992.75,24992.75,2.0
2025-09-23 00:16:55,24992.75,24992.75,24992.75,24992.75,1.0
2025-09-23 00:17:00,24993.0,24993.0,24992.75,24992.75,8.0
2025-09-23 00:17:05,24992.75,24992.75,24992.75,24992.75,2.0
2025-09-23 00:17:10,24992.0,24992.75,24991.5,24992.75,12.0
2025-09-23 00:17:15,24993.25,24994.0,24993.25,24993.5,8.0
2025-09-23 00:17:20,24993.25,24994.0,24993.25,24994.0,10.0
2025-09-23 00:17:25,24994.25,24994.25,24994.0,24994.0,17.0
2025-09-23 00:17:30,24994.0,24995.0,24994.0,24995.0,18.0
2025-09-23 00:17:35,24994.5,24994.75,24994.5,24994.75,3.0
2025-09-23 00:17:40,24995.0,24995.25,24994.5,24994.75,22.0
2025-09-23 00:17:45,24995.0,24995.0,24994.75,24994.75,3.0
2025-09-23 00:17:50,24994.5,24995.0,24994.5,24995.0,12.0
2025-09-23 00:17:55,24995.0,24995.0,24995.0,24995.0,0.0
2025-09-23 00:18:00,24995.0,24995.0,24995.0,24995.0,0.0
2025-09-23 00:18:05,24994.5,24995.0,24994.5,24995.0,5.0
2025-09-23 00:18:10,24995.0,24995.25,24995.0,24995.25,3.0
2025-09-23 00:18:15,24995.0,24995.0,24995.0,24995.0,1.0
2025-09-23 00:18:20,24994.75,24995.25,24994.5,24995.25,10.0
2025-09-23 00:18:25,24995.25,24995.25,24995.0,24995.0,5.0
2025-09-23 00:18:30,24995.25,24995.25,24994.75,24994.75,7.0
2025-09-23 00:18:35,24994.5,24994.5,24994.5,24994.5,1.0
2025-09-23 00:18:40,24994.5,24994.5,24994.5,24994.5,0.0
2025-09-23 00:18:45,24995.25,24995.25,24994.5,24994.5,5.0
2025-09-23 00:18:50,24994.5,24995.25,24994.5,24995.25,12.0
2025-09-23 00:18:55,24995.0,24995.25,24995.0,24995.0,12.0
2025-09-23 00:19:00,24995.5,24995.75,24995.5,24995.5,13.0
2025-09-23 00:19:05,24995.25,24996.0,24995.25,24996.0,16.0
2025-09-23 00:19:10,24996.0,24996.0,24995.75,24995.75,6.0
2025-09-23 00:19:15,24996.25,24996.25,24996.25,24996.25,4.0
2025-09-23 00:19:20,24995.75,24997.0,24995.75,24996.25,30.0
2025-09-23 00:19:25,24996.5,24996.5,24996.5,24996.5,3.0
2025-09-23 00:19:30,24996.5,24996.5,24996.5,24996.5,6.0
2025-09-23 00:19:35,24996.25,24996.75,24996.25,24996.75,6.0
2025-09-23 00:19:40,24996.75,24996.75,24996.25,24996.25,19.0
2025-09-23 00:19:45,24996.25,24996.25,24996.0,24996.0,4.0
2025-09-23 00:19:50,24995.25,24995.75,24995.25,24995.25,8.0
2025-09-23 00:19:55,24995.5,24995.5,24995.0,24995.0,8.0
2025-09-23 00:20:00,24995.25,24995.25,24995.0,24995.0,8.0
2025-09-23 00:20:05,24996.75,24996.75,24996.25,24996.25,2.0
2025-09-23 00:20:10,24996.75,24997.5,24996.75,24997.5,11.0
2025-09-23 00:20:15,24997.25,24997.25,24994.5,24994.75,139.0
2025-09-23 00:20:20,24994.75,24996.0,24994.5,24995.5,20.0
2025-09-23 00:20:25,24996.0,24996.0,24995.25,24995.25,9.0
2025-09-23 00:20:30,24995.5,24995.5,24995.0,24995.0,2.0
2025-09-23 00:20:35,24995.0,24995.25,24994.0,24995.25,12.0
2025-09-23 00:20:40,24995.5,24995.5,24995.5,24995.5,1.0
2025-09-23 00:20:45,24994.75,24995.0,24994.25,24994.25,19.0
2025-09-23 00:20:50,24994.5,24994.5,24994.5,24994.5,4.0
2025-09-23 00:20:55,24994.5,24995.0,24994.5,24994.75,12.0
2025-09-23 00:21:00,24994.0,24994.0,24993.0,24993.0,35.0
2025-09-23 00:21:05,24993.0,24993.5,24992.75,24993.25,17.0
2025-09-23 00:21:10,24993.25,24993.25,24992.5,24993.25,9.0
2025-09-23 00:21:15,24993.0,24993.25,24992.25,24992.25,12.0
2025-09-23 00:21:20,24992.25,24992.25,24992.0,24992.0,11.0
2025-09-23 00:21:25,24992.0,24993.0,24992.0,24992.25,22.0
2025-09-23 00:21:30,24991.75,24992.0,24991.25,24992.0,15.0
2025-09-23 00:21:35,24991.5,24991.75,24991.25,24991.25,13.0
2025-09-23 00:21:40,24991.0,24991.5,24990.25,24990.75,33.0
2025-09-23 00:21:45,24991.25,24991.5,24991.25,24991.5,10.0
2025-09-23 00:21:50,24991.0,24991.5,24990.75,24991.5,15.0
2025-09-23 00:21:55,24991.5,24991.75,24990.5,24991.0,48.0
2025-09-23 00:22:00,24991.25,24991.25,24991.0,24991.25,8.0
2025-09-23 00:22:05,24991.0,24991.25,24990.25,24990.25,25.0
2025-09-23 00:22:10,24990.25,24990.5,24990.0,24990.25,7.0
2025-09-23 00:22:15,24990.25,24990.25,24990.0,24990.0,9.0
2025-09-23 00:22:20,24990.25,24990.25,24989.75,24989.75,16.0
2025-09-23 00:22:25,24989.75,24990.0,24989.5,24989.75,5.0
2025-09-23 00:22:30,24989.75,24990.25,24989.75,24990.0,32.0
2025-09-23 00:22:35,24989.75,24990.75,24989.75,24990.75,17.0
2025-09-23 00:22:40,24991.25,24992.25,24991.25,24992.25,8.0
2025-09-23 00:22:45,24991.5,24991.5,24990.75,24990.75,24.0
2025-09-23 00:22:50,24991.0,24991.0,24990.0,24990.25,27.0
2025-09-23 00:22:55,24990.25,24991.25,24990.25,24990.25,16.0
2025-09-23 00:23:00,24990.25,24990.25,24990.25,24990.25,5.0
2025-09-23 00:23:05,24990.25,24990.25,24990.25,24990.25,0.0
2025-09-23 00:23:10,24991.0,24991.0,24991.0,24991.0,4.0
2025-09-23 00:23:15,24990.75,24991.5,24990.75,24991.5,2.0
2025-09-23 00:23:20,24991.25,24992.5,24990.75,24990.75,36.0
2025-09-23 00:23:25,24990.75,24990.75,24990.75,24990.75,0.0
2025-09-23 00:23:30,24990.75,24991.25,24990.75,24991.25,6.0
2025-09-23 00:23:35,24991.25,24991.25,24991.25,24991.25,0.0
2025-09-23 00:23:40,24991.5,24991.5,24991.5,24991.5,7.0
2025-09-23 00:23:45,24991.75,24991.75,24991.25,24991.25,16.0
2025-09-23 00:23:50,24991.0,24991.75,24991.0,24991.75,6.0
2025-09-23 00:23:55,24991.25,24991.5,24991.25,24991.5,4.0
2025-09-23 00:24:00,24991.25,24991.75,24991.0,24991.0,10.0
2025-09-23 00:24:05,24991.25,24991.5,24991.0,24991.0,6.0
2025-09-23 00:24:10,24991.25,24991.25,24991.25,24991.25,1.0
2025-09-23 00:24:15,24991.5,24992.25,24991.5,24992.25,17.0
2025-09-23 00:24:20,24991.0,24991.0,24991.0,24991.0,1.0
2025-09-23 00:24:25,24991.25,24991.25,24991.0,24991.0,2.0
2025-09-23 00:24:30,24991.0,24991.5,24991.0,24991.5,2.0
2025-09-23 00:24:35,24991.75,24991.75,24991.0,24991.0,5.0
2025-09-23 00:24:40,24991.5,24991.5,24991.5,24991.5,1.0
2025-09-23 00:24:45,24991.5,24991.5,24991.0,24991.0,11.0
2025-09-23 00:24:50,24991.75,24991.75,24991.75,24991.75,1.0
2025-09-23 00:24:55,24991.0,24991.0,24991.0,24991.0,6.0
2025-09-23 00:25:00,24991.0,24991.25,24990.5,24990.5,10.0
2025-09-23 00:25:05,24990.75,24990.75,24990.5,24990.5,3.0
2025-09-23 00:25:10,24990.25,24990.25,24989.75,24990.0,23.0
2025-09-23 00:25:15,24990.0,24990.25,24989.5,24989.75,7.0
2025-09-23 00:25:20,24989.75,24989.75,24989.75,24989.75,2.0
2025-09-23 00:25:25,24989.75,24990.5,24988.75,24989.0,30.0
2025-09-23 00:25:30,24989.0,24989.5,24988.75,24988.75,13.0
2025-09-23 00:25:35,24989.25,24989.25,24988.75,24989.25,5.0
2025-09-23 00:25:40,24989.25,24989.75,24989.0,24989.75,11.0
2025-09-23 00:25:45,24989.25,24989.75,24989.0,24989.75,8.0
2025-09-23 00:25:50,24989.0,24989.25,24989.0,24989.25,11.0
2025-09-23 00:25:55,24989.0,24989.0,24988.75,24989.0,8.0
2025-09-23 00:26:00,24989.0,24989.0,24988.75,24988.75,11.0
2025-09-23 00:26:05,24988.75,24989.25,24988.75,24989.25,6.0
2025-09-23 00:26:10,24989.0,24989.0,24989.0,24989.0,1.0
2025-09-23 00:26:15,24989.0,24989.5,24989.0,24989.5,4.0
2025-09-23 00:26:20,24989.5,24990.0,24989.0,24989.25,18.0
2025-09-23 00:26:25,24989.25,24990.25,24989.25,24990.0,34.0
2025-09-23 00:26:30,24990.25,24990.25,24990.25,24990.25,1.0
2025-09-23 00:26:35,24990.5,24991.0,24990.5,24991.0,3.0
2025-09-23 00:26:40,24991.25,24991.5,24990.25,24990.5,49.0
2025-09-23 00:26:45,24990.25,24990.25,24990.0,24990.0,3.0
2025-09-23 00:26:50,24990.0,24990.0,24990.0,24990.0,2.0
2025-09-23 00:26:55,24990.0,24990.0,24990.0,24990.0,0.0
2025-09-23 00:27:00,24989.0,24989.25,24989.0,24989.25,13.0
2025-09-23 00:27:05,24989.75,24989.75,24988.75,24988.75,8.0
2025-09-23 00:27:10,24989.0,24989.25,24988.75,24989.0,7.0
2025-09-23 00:27:15,24989.0,24989.0,24988.75,24989.0,9.0
2025-09-23 00:27:20,24988.75,24988.75,24988.75,24988.75,1.0
2025-09-23 00:27:25,24988.75,24989.0,24988.75,24989.0,4.0
2025-09-23 00:27:30,24989.25,24989.5,24989.25,24989.5,2.0
2025-09-23 00:27:35,24989.25,24989.5,24989.0,24989.5,7.0
2025-09-23 00:27:40,24989.5,24990.25,24989.5,24990.25,34.0
2025-09-23 00:27:45,24990.25,24990.25,24990.25,24990.25,3.0
2025-09-23 00:27:50,24990.25,24990.25,24990.25,24990.25,0.0
2025-09-23 00:27:55,24989.5,24989.5,24989.5,24989.5,2.0
2025-09-23 00:28:00,24989.5,24989.5,24989.5,24989.5,0.0
2025-09-23 00:28:05,24989.5,24989.5,24989.5,24989.5,0.0
2025-09-23 00:28:10,24989.5,24989.5,24989.5,24989.5,0.0
2025-09-23 00:28:15,24989.0,24989.0,24988.5,24988.5,4.0
2025-09-23 00:28:20,24988.5,24989.0,24988.5,24988.5,4.0
2025-09-23 00:28:25,24988.5,24988.5,24988.5,24988.5,0.0
2025-09-23 00:28:30,24988.5,24989.0,24988.5,24989.0,3.0
2025-09-23 00:28:35,24989.0,24989.25,24988.5,24988.5,13.0
2025-09-23 00:28:40,24988.25,24988.25,24987.25,24988.25,26.0
2025-09-23 00:28:45,24988.25,24988.75,24988.0,24988.25,12.0
2025-09-23 00:28:50,24988.75,24989.0,24988.5,24989.0,6.0
2025-09-23 00:28:55,24988.25,24988.5,24988.0,24988.5,6.0
2025-09-23 00:29:00,24988.5,24988.5,24988.5,24988.5,0.0
2025-09-23 00:29:05,24987.75,24988.0,24987.5,24987.5,8.0
2025-09-23 00:29:10,24987.75,24988.0,24987.5,24988.0,4.0
2025-09-23 00:29:15,24987.5,24988.25,24987.5,24988.25,17.0
2025-09-23 00:29:20,24988.0,24988.0,24988.0,24988.0,2.0
2025-09-23 00:29:25,24988.75,24989.0,24988.75,24989.0,6.0
2025-09-23 00:29:30,24989.0,24989.0,24989.0,24989.0,2.0
2025-09-23 00:29:35,24989.25,24989.5,24989.25,24989.5,3.0
2025-09-23 00:29:40,24989.5,24989.5,24989.5,24989.5,1.0
2025-09-23 00:29:45,24989.25,24989.5,24989.0,24989.5,5.0
2025-09-23 00:29:50,24989.25,24989.75,24989.25,24989.75,3.0
2025-09-23 00:29:55,24989.75,24989.75,24989.75,24989.75,0.0
2025-09-23 00:30:00,24989.25,24990.25,24989.25,24990.25,9.0
2025-09-23 00:30:05,24990.75,24991.5,24990.75,24991.5,13.0
2025-09-23 00:30:10,24992.0,24992.5,24991.75,24992.5,18.0
2025-09-23 00:30:15,24991.75,24992.0,24991.5,24991.75,15.0
2025-09-23 00:30:20,24992.0,24992.25,24991.75,24991.75,6.0
2025-09-23 00:30:25,24992.0,24992.0,24991.75,24991.75,3.0
2025-09-23 00:30:30,24991.5,24991.5,24991.0,24991.0,4.0
2025-09-23 00:30:35,24991.0,24993.5,24991.0,24993.0,28.0
2025-09-23 00:30:40,24993.25,24993.5,24992.25,24992.5,17.0
2025-09-23 00:30:45,24992.0,24993.0,24992.0,24992.5,20.0
2025-09-23 00:30:50,24993.0,24993.0,24993.0,24993.0,1.0
2025-09-23 00:30:55,24993.0,24993.0,24993.0,24993.0,7.0
2025-09-23 00:31:00,24993.5,24994.25,24993.25,24994.25,18.0
2025-09-23 00:31:05,24993.75,24994.0,24993.75,24994.0,2.0
2025-09-23 00:31:10,24994.0,24994.0,24993.25,24993.25,14.0
2025-09-23 00:31:15,24993.25,24993.25,24993.25,24993.25,2.0
2025-09-23 00:31:20,24992.5,24993.0,24992.5,24992.75,9.0
