time_utc,open,high,low,close,volume
2025-10-28 00:11:45,25987.75,25989.0,25987.25,25987.25,21.0
2025-10-28 00:11:50,25987.0,25987.5,25986.75,25986.75,16.0
2025-10-28 00:11:55,25987.5,25987.75,25984.25,25985.5,134.0
2025-10-28 00:12:00,25985.5,25987.5,25985.0,25987.5,42.0
2025-10-28 00:12:05,25987.5,25989.0,25987.5,25988.0,70.0
2025-10-28 00:12:10,25987.5,25988.5,25987.5,25988.5,10.0
2025-10-28 00:12:15,25988.75,25990.0,25988.75,25989.5,31.0
2025-10-28 00:12:20,25989.5,25990.75,25989.5,25990.25,33.0
2025-10-28 00:12:25,25990.75,25991.0,25989.75,25990.75,42.0
2025-10-28 00:12:30,25990.5,25991.25,25990.0,25990.0,11.0
2025-10-28 00:12:35,25990.0,25990.5,25989.25,25989.25,15.0
2025-10-28 00:12:40,25990.0,25990.0,25990.0,25990.0,3.0
2025-10-28 00:12:45,25990.0,25990.5,25989.25,25989.25,10.0
2025-10-28 00:12:50,25989.5,25990.25,25989.0,25989.25,10.0
2025-10-28 00:12:55,25989.75,25990.0,25989.5,25989.75,22.0
2025-10-28 00:13:00,25989.75,25990.0,25988.75,25988.75,19.0
2025-10-28 00:13:05,25989.5,25989.5,25989.25,25989.5,10.0
2025-10-28 00:13:10,25989.5,25990.0,25988.75,25989.5,33.0
2025-10-28 00:13:15,25989.75,25990.75,25989.25,25990.25,17.0
2025-10-28 00:13:20,25990.0,25990.75,25989.25,25990.25,29.0
2025-10-28 00:13:25,25990.5,25991.25,25990.25,25990.25,15.0
2025-10-28 00:13:30,25990.75,25990.75,25990.0,25990.25,35.0
2025-10-28 00:13:35,25990.75,25991.0,25990.0,25990.25,10.0
2025-10-28 00:13:40,25989.25,25989.5,25988.75,25988.75,19.0
2025-10-28 00:13:45,25989.25,25989.25,25986.75,25987.5,35.0
2025-10-28 00:13:50,25987.5,25987.5,25984.75,25984.75,60.0
2025-10-28 00:13:55,25985.5,25985.5,25985.0,25985.25,8.0
2025-10-28 00:14:00,25985.0,25986.25,25984.75,25986.0,35.0
2025-10-28 00:14:05,25986.0,25987.25,25986.0,25986.75,27.0
2025-10-28 00:14:10,25987.25,25988.0,25987.0,25987.5,13.0
2025-10-28 00:14:15,25986.75,25987.25,25986.5,25987.0,13.0
2025-10-28 00:14:20,25987.0,25987.25,25987.0,25987.25,3.0
2025-10-28 00:14:25,25987.25,25988.25,25987.25,25988.0,36.0
2025-10-28 00:14:30,25988.0,25988.75,25987.5,25987.75,44.0
2025-10-28 00:14:35,25988.0,25988.75,25988.0,25988.0,8.0
2025-10-28 00:14:40,25988.0,25988.75,25988.0,25988.75,13.0
2025-10-28 00:14:45,25988.25,25988.25,25988.25,25988.25,8.0
2025-10-28 00:14:50,25988.5,25988.75,25987.5,25988.75,32.0
2025-10-28 00:14:55,25989.25,25989.25,25988.25,25988.25,11.0
2025-10-28 00:15:00,25989.25,25990.0,25988.5,25990.0,44.0
2025-10-28 00:15:05,25990.25,25990.75,25989.75,25990.5,24.0
2025-10-28 00:15:10,25989.75,25989.75,25988.5,25988.5,19.0
2025-10-28 00:15:15,25989.5,25990.0,25988.25,25989.0,9.0
2025-10-28 00:15:20,25989.0,25989.0,25988.5,25989.0,6.0
2025-10-28 00:15:25,25989.5,25989.75,25989.0,25989.25,14.0
2025-10-28 00:15:30,25988.5,25989.25,25988.5,25989.25,7.0
2025-10-28 00:15:35,25989.25,25989.5,25988.75,25989.5,14.0
2025-10-28 00:15:40,25989.0,25990.25,25988.75,25990.25,28.0
2025-10-28 00:15:45,25990.0,25990.0,25990.0,25990.0,1.0
2025-10-28 00:15:50,25989.75,25990.25,25989.75,25990.25,14.0
2025-10-28 00:15:55,25990.0,25990.0,25988.5,25989.25,10.0
2025-10-28 00:16:00,25989.5,25990.5,25989.5,25990.5,3.0
2025-10-28 00:16:05,25990.5,25990.5,25989.5,25989.5,24.0
2025-10-28 00:16:10,25990.0,25990.0,25988.5,25988.5,15.0
2025-10-28 00:16:15,25988.5,25988.5,25988.0,25988.25,21.0
2025-10-28 00:16:20,25988.25,25988.25,25986.75,25987.0,26.0
2025-10-28 00:16:25,25987.0,25988.25,25987.0,25987.0,10.0
2025-10-28 00:16:30,25986.75,25987.75,25986.75,25987.75,10.0
2025-10-28 00:16:35,25988.25,25988.25,25986.75,25986.75,12.0
2025-10-28 00:16:40,25987.0,25987.5,25987.0,25987.5,4.0
2025-10-28 00:16:45,25986.75,25987.5,25986.75,25986.75,10.0
2025-10-28 00:16:50,25986.5,25986.75,25986.0,25986.0,21.0
2025-10-28 00:16:55,25986.0,25986.75,25986.0,25986.25,19.0
2025-10-28 00:17:00,25986.25,25986.5,25985.25,25985.75,26.0
2025-10-28 00:17:05,25985.75,25985.75,25984.25,25985.25,33.0
2025-10-28 00:17:10,25985.25,25985.5,25984.25,25985.0,21.0
2025-10-28 00:17:15,25984.5,25985.75,25984.5,25985.25,17.0
2025-10-28 00:17:20,25984.75,25985.5,25984.25,25984.5,19.0
2025-10-28 00:17:25,25984.75,25985.0,25983.5,25983.5,42.0
2025-10-28 00:17:30,25984.0,25984.5,25983.0,25984.5,43.0
2025-10-28 00:17:35,25984.5,25985.25,25984.0,25984.5,16.0
2025-10-28 00:17:40,25985.0,25985.5,25984.75,25985.25,46.0
2025-10-28 00:17:45,25985.25,25985.25,25984.75,25984.75,5.0
2025-10-28 00:17:50,25984.5,25984.5,25984.25,25984.5,11.0
2025-10-28 00:17:55,25984.75,25985.0,25984.75,25985.0,7.0
2025-10-28 00:18:00,25985.0,25985.75,25985.0,25985.75,10.0
2025-10-28 00:18:05,25984.25,25984.25,25983.25,25983.5,27.0
2025-10-28 00:18:10,25983.0,25983.25,25983.0,25983.0,12.0
2025-10-28 00:18:15,25983.5,25983.5,25982.5,25982.5,25.0
2025-10-28 00:18:20,25982.5,25983.0,25982.25,25982.5,13.0
2025-10-28 00:18:25,25982.75,25983.5,25982.25,25983.25,29.0
2025-10-28 00:18:30,25983.5,25983.5,25982.75,25982.75,20.0
2025-10-28 00:18:35,25983.5,25984.0,25983.5,25983.5,6.0
2025-10-28 00:18:40,25983.25,25983.5,25983.25,25983.5,6.0
2025-10-28 00:18:45,25983.25,25983.25,25983.25,25983.25,4.0
2025-10-28 00:18:50,25983.0,25983.0,25983.0,25983.0,3.0
2025-10-28 00:18:55,25982.75,25982.75,25981.75,25981.75,40.0
2025-10-28 00:19:00,25981.75,25983.0,25981.75,25983.0,17.0
2025-10-28 00:19:05,25983.25,25983.25,25982.25,25982.25,12.0
2025-10-28 00:19:10,25982.5,25983.0,25982.25,25983.0,14.0
2025-10-28 00:19:15,25983.0,25983.0,25981.0,25981.5,31.0
2025-10-28 00:19:20,25982.0,25982.0,25981.25,25981.5,6.0
2025-10-28 00:19:25,25981.5,25982.25,25981.25,25981.5,42.0
2025-10-28 00:19:30,25981.75,25982.5,25981.75,25981.75,31.0
2025-10-28 00:19:35,25982.25,25984.0,25982.25,25984.0,19.0
2025-10-28 00:19:40,25984.0,25984.25,25983.0,25983.5,19.0
2025-10-28 00:19:45,25983.0,25983.0,25982.5,25982.5,6.0
2025-10-28 00:19:50,25982.25,25982.25,25981.25,25981.25,13.0
2025-10-28 00:19:55,25981.75,25982.0,25981.25,25981.25,9.0
2025-10-28 00:20:00,25981.5,25983.75,25981.0,25983.75,63.0
2025-10-28 00:20:05,25983.5,25983.75,25982.75,25983.75,19.0
2025-10-28 00:20:10,25983.5,25983.5,25983.5,25983.5,2.0
2025-10-28 00:20:15,25983.25,25983.75,25983.0,25983.5,17.0
2025-10-28 00:20:20,25983.5,25983.75,25983.0,25983.0,10.0
2025-10-28 00:20:25,25983.5,25984.0,25983.25,25983.25,9.0
2025-10-28 00:20:30,25983.25,25985.0,25983.0,25985.0,21.0
2025-10-28 00:20:35,25985.0,25986.0,25985.0,25985.5,18.0
2025-10-28 00:20:40,25985.5,25987.5,25985.5,25987.25,32.0
2025-10-28 00:20:45,25987.75,25987.75,25985.75,25986.25,21.0
2025-10-28 00:20:50,25985.5,25985.75,25985.25,25985.75,9.0
2025-10-28 00:20:55,25985.25,25986.0,25985.25,25986.0,6.0
2025-10-28 00:21:00,25986.0,25986.25,25985.75,25985.75,14.0
2025-10-28 00:21:05,25986.25,25986.25,25984.5,25985.0,22.0
2025-10-28 00:21:10,25985.25,25985.25,25984.75,25985.0,4.0
2025-10-28 00:21:15,25985.0,25985.25,25984.75,25984.75,7.0
2025-10-28 00:21:20,25984.25,25984.25,25984.0,25984.0,2.0
2025-10-28 00:21:25,25984.25,25985.0,25984.25,25984.5,13.0
2025-10-28 00:21:30,25985.0,25985.5,25985.0,25985.25,9.0
2025-10-28 00:21:35,25985.25,25985.25,25984.5,25984.75,5.0
2025-10-28 00:21:40,25985.5,25985.5,25983.75,25984.75,17.0
2025-10-28 00:21:45,25984.75,25985.0,25984.75,25985.0,6.0
2025-10-28 00:21:50,25985.0,25985.25,25985.0,25985.25,2.0
2025-10-28 00:21:55,25984.75,25985.0,25984.75,25985.0,2.0
2025-10-28 00:22:00,25984.75,25985.75,25984.5,25985.5,20.0
2025-10-28 00:22:05,25985.5,25985.75,25985.5,25985.5,4.0
2025-10-28 00:22:10,25985.25,25986.25,25985.25,25986.25,12.0
2025-10-28 00:22:15,25985.75,25986.5,25985.75,25986.25,14.0
2025-10-28 00:22:20,25986.5,25987.0,25986.0,25986.75,21.0
2025-10-28 00:22:25,25986.75,25986.75,25986.0,25986.0,3.0
2025-10-28 00:22:30,25985.5,25986.25,25985.25,25985.75,30.0
2025-10-28 00:22:35,25985.75,25985.75,25985.25,25985.25,4.0
2025-10-28 00:22:40,25985.25,25985.25,25985.25,25985.25,2.0
2025-10-28 00:22:45,25985.25,25986.0,25985.25,25986.0,5.0
2025-10-28 00:22:50,25986.25,25986.25,25986.25,25986.25,3.0
2025-10-28 00:22:55,25985.5,25985.5,25984.0,25984.5,17.0
2025-10-28 00:23:00,25984.0,25985.25,25984.0,25985.0,7.0
2025-10-28 00:23:05,25984.5,25984.75,25984.5,25984.5,6.0
2025-10-28 00:23:10,25984.75,25984.75,25983.0,25983.5,15.0
2025-10-28 00:23:15,25983.0,25983.25,25982.25,25982.5,20.0
2025-10-28 00:23:20,25982.25,25983.0,25982.25,25983.0,9.0
2025-10-28 00:23:25,25982.75,25983.0,25982.75,25983.0,5.0
2025-10-28 00:23:30,25983.25,25984.25,25983.25,25984.0,12.0
2025-10-28 00:23:35,25984.5,25984.5,25984.0,25984.25,5.0
2025-10-28 00:23:40,25984.5,25984.5,25984.5,25984.5,2.0
2025-10-28 00:23:45,25984.0,25984.0,25984.0,25984.0,1.0
2025-10-28 00:23:50,25983.5,25983.5,25982.25,25982.75,18.0
2025-10-28 00:23:55,25983.0,25983.0,25981.5,25982.75,30.0
2025-10-28 00:24:00,25983.0,25983.25,25982.25,25983.25,23.0
2025-10-28 00:24:05,25983.25,25984.5,25983.25,25984.5,10.0
2025-10-28 00:24:10,25985.5,25985.75,25984.5,25984.5,12.0
2025-10-28 00:24:15,25985.0,25986.0,25984.75,25986.0,14.0
2025-10-28 00:24:20,25985.5,25985.5,25985.25,25985.25,3.0
2025-10-28 00:24:25,25985.75,25985.75,25985.0,25985.0,5.0
2025-10-28 00:24:30,25985.5,25985.5,25985.5,25985.5,3.0
2025-10-28 00:24:35,25985.75,25986.0,25985.75,25985.75,8.0
2025-10-28 00:24:40,25986.0,25986.0,25985.75,25985.75,5.0
2025-10-28 00:24:45,25986.0,25986.5,25985.25,25985.25,9.0
2025-10-28 00:24:50,25985.25,25985.25,25984.25,25985.0,9.0
2025-10-28 00:24:55,25984.75,25984.75,25984.5,25984.5,3.0
2025-10-28 00:25:00,25984.25,25984.25,25983.25,25983.25,13.0
2025-10-28 00:25:05,25983.5,25984.5,25983.0,25984.5,19.0
2025-10-28 00:25:10,25984.25,25985.25,25984.25,25984.75,13.0
2025-10-28 00:25:15,25984.75,25985.25,25984.5,25984.75,15.0
2025-10-28 00:25:20,25984.5,25985.75,25984.5,25985.75,7.0
2025-10-28 00:25:25,25985.75,25985.75,25985.75,25985.75,0.0
2025-10-28 00:25:30,25986.0,25986.0,25986.0,25986.0,3.0
2025-10-28 00:25:35,25986.0,25986.0,25986.0,25986.0,0.0
2025-10-28 00:25:40,25985.75,25985.75,25985.25,25985.25,5.0
2025-10-28 00:25:45,25985.75,25985.75,25985.75,25985.75,9.0
2025-10-28 00:25:50,25986.0,25986.5,25986.0,25986.5,7.0
2025-10-28 00:25:55,25985.75,25985.75,25985.75,25985.75,3.0
2025-10-28 00:26:00,25985.5,25987.0,25985.5,25986.75,9.0
2025-10-28 00:26:05,25986.75,25986.75,25985.0,25985.0,9.0
2025-10-28 00:26:10,25985.25,25985.25,25984.75,25985.25,11.0
2025-10-28 00:26:15,25985.25,25985.25,25984.75,25984.75,7.0
2025-10-28 00:26:20,25985.25,25986.25,25985.25,25986.25,5.0
2025-10-28 00:26:25,25986.75,25987.75,25986.25,25986.25,37.0
2025-10-28 00:26:30,25987.0,25987.0,25985.75,25986.0,34.0
2025-10-28 00:26:35,25986.25,25986.75,25986.25,25986.75,7.0
2025-10-28 00:26:40,25987.0,25987.0,25985.75,25986.0,12.0
2025-10-28 00:26:45,25986.0,25986.0,25985.25,25985.25,5.0
2025-10-28 00:26:50,25985.25,25985.25,25985.25,25985.25,0.0
2025-10-28 00:26:55,25985.75,25986.25,25985.75,25986.25,10.0
2025-10-28 00:27:00,25986.25,25986.5,25985.75,25986.5,12.0
2025-10-28 00:27:05,25986.5,25986.75,25986.5,25986.5,9.0
2025-10-28 00:27:10,25986.25,25986.5,25986.0,25986.25,8.0
2025-10-28 00:27:15,25985.75,25986.75,25985.5,25985.5,41.0
2025-10-28 00:27:20,25986.0,25986.25,25985.75,25985.75,11.0
2025-10-28 00:27:25,25986.0,25986.0,25985.0,25985.0,23.0
2025-10-28 00:27:30,25985.0,25985.0,25984.75,25984.75,3.0
2025-10-28 00:27:35,25984.5,25985.25,25984.25,25985.25,37.0
2025-10-28 00:27:40,25985.5,25985.5,25984.75,25984.75,3.0
2025-10-28 00:27:45,25985.25,25985.75,25984.75,25985.75,12.0
2025-10-28 00:27:50,25985.5,25985.5,25985.5,25985.5,1.0
2025-10-28 00:27:55,25985.5,25985.5,25985.5,25985.5,0.0
2025-10-28 00:28:00,25985.0,25985.75,25985.0,25985.25,10.0
2025-10-28 00:28:05,25985.75,25986.0,25985.0,25986.0,11.0
2025-10-28 00:28:10,25986.0,25987.0,25985.75,25987.0,10.0
2025-10-28 00:28:15,25987.0,25987.5,25986.25,25986.25,19.0
2025-10-28 00:28:20,25985.75,25985.75,25985.75,25985.75,1.0
2025-10-28 00:28:25,25985.75,25986.0,25985.5,25986.0,7.0
2025-10-28 00:28:30,25985.5,25986.0,25985.5,25986.0,2.0
2025-10-28 00:28:35,25985.75,25986.0,25985.75,25986.0,5.0
2025-10-28 00:28:40,25986.0,25986.0,25985.5,25985.75,6.0
2025-10-28 00:28:45,25985.0,25985.25,25985.0,25985.0,8.0
2025-10-28 00:28:50,25985.75,25985.75,25985.5,25985.5,4.0
2025-10-28 00:28:55,25985.75,25985.75,25985.25,25985.25,9.0
2025-10-28 00:29:00,25985.0,25985.0,25984.5,25984.5,18.0
2025-10-28 00:29:05,25984.0,25984.5,25984.0,25984.0,6.0
2025-10-28 00:29:10,25985.25,25985.25,25984.75,25984.75,7.0
2025-10-28 00:29:15,25985.25,25985.25,25984.25,25984.5,14.0
2025-10-28 00:29:20,25984.5,25984.5,25984.5,25984.5,0.0
2025-10-28 00:29:25,25984.25,25984.75,25984.25,25984.75,3.0
2025-10-28 00:29:30,25984.75,25984.75,25984.75,25984.75,0.0
2025-10-28 00:29:35,25984.75,25985.0,25984.5,25985.0,12.0
2025-10-28 00:29:40,25984.75,25985.25,25984.5,25984.75,7.0
2025-10-28 00:29:45,25985.0,25985.5,25984.5,25985.5,5.0
2025-10-28 00:29:50,25985.0,25985.0,25984.75,25984.75,2.0
2025-10-28 00:29:55,25984.5,25984.5,25983.75,25983.75,18.0
2025-10-28 00:30:00,25983.75,25984.0,25982.25,25982.25,52.0
2025-10-28 00:30:05,25982.25,25982.5,25981.5,25982.25,21.0
2025-10-28 00:30:10,25982.0,25982.25,25981.5,25981.5,19.0
2025-10-28 00:30:15,25981.5,25981.5,25979.75,25980.0,81.0
2025-10-28 00:30:20,25980.25,25983.5,25980.25,25983.5,49.0
2025-10-28 00:30:25,25983.75,25983.75,25982.75,25982.75,14.0
2025-10-28 00:30:30,25982.0,25982.0,25980.75,25981.5,36.0
2025-10-28 00:30:35,25981.25,25982.0,25981.0,25981.5,18.0
2025-10-28 00:30:40,25981.0,25981.25,25981.0,25981.25,7.0
2025-10-28 00:30:45,25981.0,25981.25,25980.5,25980.75,7.0
2025-10-28 00:30:50,25980.5,25981.5,25980.25,25981.0,21.0
2025-10-28 00:30:55,25981.0,25981.0,25980.25,25980.25,4.0
2025-10-28 00:31:00,25980.0,25980.0,25978.25,25979.0,61.0
2025-10-28 00:31:05,25978.25,25979.75,25977.25,25979.0,170.0
2025-10-28 00:31:10,25979.5,25980.25,25979.25,25980.25,25.0
2025-10-28 00:31:15,25980.0,25981.25,25979.75,25981.25,21.0
2025-10-28 00:31:20,25981.25,25981.5,25980.75,25981.25,16.0
