time_utc,open,high,low,close,volume
2025-12-03 01:16:45,25639.5,25640.0,25639.5,25639.5,12.0
2025-12-03 01:16:50,25639.25,25639.75,25638.75,25639.75,16.0
2025-12-03 01:16:55,25639.5,25640.25,25639.5,25640.25,9.0
2025-12-03 01:17:00,25640.5,25640.5,25638.5,25639.0,40.0
2025-12-03 01:17:05,25638.75,25638.75,25637.25,25637.25,21.0
2025-12-03 01:17:10,25637.5,25638.25,25636.75,25637.25,30.0
2025-12-03 01:17:15,25637.5,25637.5,25636.75,25636.75,10.0
2025-12-03 01:17:20,25637.25,25637.75,25636.25,25636.25,30.0
2025-12-03 01:17:25,25636.5,25637.0,25636.0,25636.75,10.0
2025-12-03 01:17:30,25636.75,25637.0,25635.75,25636.25,42.0
2025-12-03 01:17:35,25636.5,25637.0,25636.0,25636.5,16.0
2025-12-03 01:17:40,25636.5,25636.75,25635.5,25635.5,45.0
2025-12-03 01:17:45,25635.5,25635.75,25634.5,25634.5,28.0
2025-12-03 01:17:50,25634.75,25634.75,25633.25,25633.25,39.0
2025-12-03 01:17:55,25634.0,25634.25,25633.0,25633.5,33.0
2025-12-03 01:18:00,25633.25,25635.5,25633.0,25635.5,33.0
2025-12-03 01:18:05,25634.75,25635.75,25633.75,25633.75,19.0
2025-12-03 01:18:10,25633.75,25633.75,25631.25,25631.75,42.0
2025-12-03 01:18:15,25631.75,25632.25,25630.25,25630.25,101.0
2025-12-03 01:18:20,25630.25,25630.25,25628.0,25628.5,66.0
2025-12-03 01:18:25,25629.0,25630.5,25627.25,25628.0,174.0
2025-12-03 01:18:30,25628.0,25629.5,25628.0,25629.25,60.0
2025-12-03 01:18:35,25628.75,25630.5,25628.75,25630.25,19.0
2025-12-03 01:18:40,25630.0,25630.75,25629.5,25630.75,25.0
2025-12-03 01:18:45,25630.25,25631.5,25630.25,25631.5,27.0
2025-12-03 01:18:50,25631.75,25633.5,25631.25,25633.5,49.0
2025-12-03 01:18:55,25632.75,25633.0,25631.0,25631.0,24.0
2025-12-03 01:19:00,25630.75,25631.5,25629.25,25629.5,36.0
2025-12-03 01:19:05,25629.75,25630.25,25628.75,25629.75,37.0
2025-12-03 01:19:10,25629.75,25632.0,25629.75,25632.0,18.0
2025-12-03 01:19:15,25632.0,25632.0,25630.5,25630.5,12.0
2025-12-03 01:19:20,25631.0,25631.0,25630.25,25630.25,4.0
2025-12-03 01:19:25,25630.0,25633.25,25630.0,25632.75,26.0
2025-12-03 01:19:30,25632.5,25633.25,25632.0,25633.0,16.0
2025-12-03 01:19:35,25632.75,25633.5,25632.25,25633.25,13.0
2025-12-03 01:19:40,25633.0,25633.25,25630.75,25630.75,44.0
2025-12-03 01:19:45,25630.75,25631.0,25630.0,25631.0,28.0
2025-12-03 01:19:50,25631.25,25631.75,25631.0,25631.75,11.0
2025-12-03 01:19:55,25631.75,25632.5,25631.75,25632.5,4.0
2025-12-03 01:20:00,25633.0,25634.75,25632.5,25634.5,29.0
2025-12-03 01:20:05,25635.0,25635.0,25634.25,25634.5,21.0
2025-12-03 01:20:10,25633.5,25634.5,25631.5,25631.5,26.0
2025-12-03 01:20:15,25631.75,25633.75,25631.75,25633.75,18.0
2025-12-03 01:20:20,25634.25,25634.25,25634.0,25634.0,5.0
2025-12-03 01:20:25,25634.0,25635.5,25634.0,25634.75,21.0
2025-12-03 01:20:30,25634.5,25634.75,25633.75,25634.75,12.0
2025-12-03 01:20:35,25635.0,25636.0,25635.0,25635.25,19.0
2025-12-03 01:20:40,25636.0,25636.75,25634.25,25636.5,79.0
2025-12-03 01:20:45,25636.25,25639.0,25635.75,25638.75,86.0
2025-12-03 01:20:50,25638.75,25639.25,25637.5,25637.5,24.0
2025-12-03 01:20:55,25637.5,25637.5,25637.0,25637.5,24.0
2025-12-03 01:21:00,25637.0,25637.25,25635.75,25637.0,33.0
2025-12-03 01:21:05,25637.25,25637.5,25636.75,25636.75,5.0
2025-12-03 01:21:10,25637.5,25639.0,25637.5,25639.0,40.0
2025-12-03 01:21:15,25639.0,25639.25,25637.75,25638.25,24.0
2025-12-03 01:21:20,25638.5,25639.75,25638.25,25639.75,35.0
2025-12-03 01:21:25,25639.5,25640.25,25639.0,25640.0,40.0
2025-12-03 01:21:30,25640.0,25640.5,25637.5,25638.25,40.0
2025-12-03 01:21:35,25639.0,25639.25,25638.75,25638.75,11.0
2025-12-03 01:21:40,25639.75,25640.75,25639.25,25639.5,16.0
2025-12-03 01:21:45,25639.5,25640.5,25639.5,25640.5,14.0
2025-12-03 01:21:50,25640.25,25641.0,25638.5,25639.25,42.0
2025-12-03 01:21:55,25639.25,25639.25,25636.5,25636.5,45.0
2025-12-03 01:22:00,25637.0,25637.0,25634.5,25635.5,42.0
2025-12-03 01:22:05,25634.5,25636.5,25634.5,25636.25,30.0
2025-12-03 01:22:10,25636.25,25636.25,25635.75,25635.75,4.0
2025-12-03 01:22:15,25636.0,25636.0,25634.25,25634.25,15.0
2025-12-03 01:22:20,25634.0,25636.0,25634.0,25635.25,17.0
2025-12-03 01:22:25,25634.75,25635.25,25634.5,25634.75,7.0
2025-12-03 01:22:30,25634.5,25634.75,25634.0,25634.75,22.0
2025-12-03 01:22:35,25634.5,25634.5,25634.0,25634.0,5.0
2025-12-03 01:22:40,25633.75,25633.75,25632.0,25632.0,37.0
2025-12-03 01:22:45,25632.25,25633.25,25630.75,25631.75,29.0
2025-12-03 01:22:50,25631.5,25632.0,25630.75,25631.5,44.0
2025-12-03 01:22:55,25632.0,25632.25,25631.25,25631.25,13.0
2025-12-03 01:23:00,25631.25,25631.75,25630.25,25631.25,66.0
2025-12-03 01:23:05,25631.25,25631.5,25630.25,25630.75,15.0
2025-12-03 01:23:10,25630.75,25633.25,25630.75,25632.75,21.0
2025-12-03 01:23:15,25633.25,25633.5,25633.0,25633.5,11.0
2025-12-03 01:23:20,25632.5,25633.5,25631.5,25631.75,36.0
2025-12-03 01:23:25,25631.5,25632.25,25631.5,25631.5,8.0
2025-12-03 01:23:30,25632.25,25633.0,25631.25,25632.25,21.0
2025-12-03 01:23:35,25633.0,25633.75,25633.0,25633.75,8.0
2025-12-03 01:23:40,25632.5,25632.75,25631.75,25631.75,8.0
2025-12-03 01:23:45,25632.25,25633.0,25632.25,25632.5,9.0
2025-12-03 01:23:50,25632.25,25632.25,25632.25,25632.25,2.0
2025-12-03 01:23:55,25633.0,25633.25,25633.0,25633.25,7.0
2025-12-03 01:24:00,25632.5,25632.75,25632.0,25632.0,7.0
2025-12-03 01:24:05,25632.75,25632.75,25632.0,25632.25,6.0
2025-12-03 01:24:10,25632.5,25632.5,25631.25,25631.25,18.0
2025-12-03 01:24:15,25631.75,25632.5,25631.25,25631.75,30.0
2025-12-03 01:24:20,25632.0,25632.0,25632.0,25632.0,4.0
2025-12-03 01:24:25,25632.5,25633.0,25631.25,25633.0,32.0
2025-12-03 01:24:30,25632.75,25633.5,25632.75,25633.5,6.0
2025-12-03 01:24:35,25632.75,25632.75,25632.5,25632.75,3.0
2025-12-03 01:24:40,25632.75,25632.75,25631.75,25632.25,22.0
2025-12-03 01:24:45,25632.75,25633.75,25632.75,25633.75,18.0
2025-12-03 01:24:50,25633.25,25633.25,25632.0,25632.75,26.0
2025-12-03 01:24:55,25632.25,25632.25,25631.25,25631.25,20.0
2025-12-03 01:25:00,25631.5,25634.0,25631.5,25633.25,20.0
2025-12-03 01:25:05,25633.5,25634.25,25633.5,25634.25,28.0
2025-12-03 01:25:10,25634.0,25634.25,25634.0,25634.0,19.0
2025-12-03 01:25:15,25634.0,25634.25,25633.5,25633.75,10.0
2025-12-03 01:25:20,25634.0,25636.0,25634.0,25636.0,32.0
2025-12-03 01:25:25,25636.0,25636.0,25633.75,25634.0,18.0
2025-12-03 01:25:30,25634.75,25635.25,25634.75,25634.75,7.0
2025-12-03 01:25:35,25635.75,25636.25,25634.5,25634.5,57.0
2025-12-03 01:25:40,25635.75,25636.25,25633.5,25634.0,29.0
2025-12-03 01:25:45,25634.5,25635.0,25634.25,25634.75,6.0
2025-12-03 01:25:50,25635.0,25635.25,25634.75,25635.25,8.0
2025-12-03 01:25:55,25635.0,25635.5,25634.25,25635.5,18.0
2025-12-03 01:26:00,25635.75,25636.75,25635.75,25635.75,24.0
2025-12-03 01:26:05,25635.75,25635.75,25635.5,25635.5,3.0
2025-12-03 01:26:10,25635.5,25637.0,25635.0,25636.0,24.0
2025-12-03 01:26:15,25636.75,25636.75,25636.25,25636.5,10.0
2025-12-03 01:26:20,25636.25,25636.25,25635.5,25635.5,3.0
2025-12-03 01:26:25,25636.0,25636.25,25635.25,25635.75,8.0
2025-12-03 01:26:30,25636.5,25636.5,25635.25,25635.75,13.0
2025-12-03 01:26:35,25635.75,25635.75,25635.5,25635.5,10.0
2025-12-03 01:26:40,25635.5,25636.25,25635.5,25636.25,13.0
2025-12-03 01:26:45,25635.0,25635.0,25635.0,25635.0,1.0
2025-12-03 01:26:50,25635.0,25635.0,25633.0,25633.0,13.0
2025-12-03 01:26:55,25633.5,25633.75,25633.25,25633.75,18.0
2025-12-03 01:27:00,25633.5,25634.5,25633.5,25634.0,16.0
2025-12-03 01:27:05,25634.75,25634.75,25633.5,25633.75,24.0
2025-12-03 01:27:10,25634.0,25634.25,25633.5,25633.5,11.0
2025-12-03 01:27:15,25633.25,25633.5,25633.0,25633.0,11.0
2025-12-03 01:27:20,25633.25,25634.0,25633.25,25634.0,3.0
2025-12-03 01:27:25,25634.0,25634.75,25634.0,25634.25,8.0
2025-12-03 01:27:30,25634.5,25634.5,25634.5,25634.5,2.0
2025-12-03 01:27:35,25634.75,25634.75,25634.75,25634.75,2.0
2025-12-03 01:27:40,25634.75,25635.0,25634.75,25635.0,7.0
2025-12-03 01:27:45,25634.25,25635.0,25634.25,25634.75,20.0
2025-12-03 01:27:50,25634.75,25635.0,25634.5,25635.0,9.0
2025-12-03 01:27:55,25635.0,25635.25,25632.5,25632.5,102.0
2025-12-03 01:28:00,25633.0,25633.25,25631.5,25632.75,51.0
2025-12-03 01:28:05,25633.25,25634.25,25633.25,25634.25,8.0
2025-12-03 01:28:10,25634.75,25636.25,25634.0,25635.75,24.0
2025-12-03 01:28:15,25635.25,25636.0,25635.0,25635.5,16.0
2025-12-03 01:28:20,25635.75,25635.75,25633.25,25633.5,34.0
2025-12-03 01:28:25,25633.75,25634.0,25633.25,25633.5,13.0
2025-12-03 01:28:30,25634.0,25634.0,25632.5,25632.5,6.0
2025-12-03 01:28:35,25633.5,25633.5,25633.5,25633.5,4.0
2025-12-03 01:28:40,25633.75,25634.25,25633.75,25634.25,5.0
2025-12-03 01:28:45,25634.25,25634.5,25634.25,25634.5,2.0
2025-12-03 01:28:50,25634.0,25634.75,25634.0,25634.25,8.0
2025-12-03 01:28:55,25634.25,25634.25,25634.25,25634.25,4.0
2025-12-03 01:29:00,25634.75,25635.25,25633.75,25634.25,27.0
2025-12-03 01:29:05,25634.0,25634.0,25634.0,25634.0,1.0
2025-12-03 01:29:10,25634.0,25634.75,25634.0,25634.75,7.0
2025-12-03 01:29:15,25634.5,25634.5,25634.5,25634.5,3.0
2025-12-03 01:29:20,25634.25,25635.5,25634.25,25635.5,14.0
2025-12-03 01:29:25,25636.0,25636.0,25635.5,25635.75,12.0
2025-12-03 01:29:30,25634.75,25635.75,25634.75,25635.25,4.0
2025-12-03 01:29:35,25635.75,25636.5,25635.75,25636.5,16.0
2025-12-03 01:29:40,25636.25,25636.5,25635.5,25635.5,25.0
2025-12-03 01:29:45,25635.5,25636.0,25635.0,25635.0,6.0
2025-12-03 01:29:50,25635.5,25635.5,25635.25,25635.25,3.0
2025-12-03 01:29:55,25635.75,25636.25,25635.75,25636.0,6.0
2025-12-03 01:30:00,25636.25,25636.25,25634.75,25636.0,31.0
2025-12-03 01:30:05,25636.25,25638.0,25636.25,25638.0,45.0
2025-12-03 01:30:10,25637.75,25640.25,25637.25,25640.0,83.0
2025-12-03 01:30:15,25640.25,25641.5,25639.5,25641.5,58.0
2025-12-03 01:30:20,25641.25,25642.25,25640.75,25642.25,94.0
2025-12-03 01:30:25,25642.25,25642.25,25640.5,25641.25,42.0
2025-12-03 01:30:30,25641.5,25642.5,25640.75,25640.75,51.0
2025-12-03 01:30:35,25641.25,25641.75,25640.75,25640.75,17.0
2025-12-03 01:30:40,25640.75,25641.5,25639.0,25640.75,46.0
2025-12-03 01:30:45,25640.75,25641.25,25640.5,25640.5,8.0
2025-12-03 01:30:50,25640.75,25641.25,25639.75,25640.25,46.0
2025-12-03 01:30:55,25640.0,25640.0,25638.75,25639.0,17.0
2025-12-03 01:31:00,25638.5,25639.75,25637.75,25639.25,41.0
2025-12-03 01:31:05,25639.5,25641.0,25639.5,25641.0,19.0
2025-12-03 01:31:10,25641.25,25641.5,25640.0,25640.75,18.0
2025-12-03 01:31:15,25640.75,25641.0,25640.25,25640.75,10.0
2025-12-03 01:31:20,25640.0,25640.75,25638.25,25639.75,42.0
2025-12-03 01:31:25,25639.25,25640.5,25639.0,25640.25,32.0
2025-12-03 01:31:30,25640.5,25640.75,25639.5,25639.75,18.0
2025-12-03 01:31:35,25639.75,25639.75,25638.25,25638.5,11.0
2025-12-03 01:31:40,25638.5,25638.75,25637.5,25637.75,32.0
2025-12-03 01:31:45,25637.75,25637.75,25637.0,25637.25,29.0
2025-12-03 01:31:50,25637.25,25639.0,25636.5,25639.0,40.0
2025-12-03 01:31:55,25638.25,25638.75,25637.5,25637.75,29.0
2025-12-03 01:32:00,25637.5,25638.25,25636.5,25638.25,23.0
2025-12-03 01:32:05,25638.25,25639.0,25638.25,25639.0,7.0
2025-12-03 01:32:10,25639.0,25639.5,25638.25,25638.25,8.0
2025-12-03 01:32:15,25639.0,25640.0,25638.75,25638.75,31.0
2025-12-03 01:32:20,25638.75,25639.0,25638.75,25638.75,7.0
2025-12-03 01:32:25,25640.0,25641.5,25640.0,25641.5,22.0
2025-12-03 01:32:30,25641.5,25642.0,25640.5,25642.0,32.0
2025-12-03 01:32:35,25642.0,25642.25,25641.5,25641.75,14.0
2025-12-03 01:32:40,25642.25,25643.25,25641.0,25642.5,96.0
2025-12-03 01:32:45,25642.25,25642.5,25642.0,25642.5,6.0
2025-12-03 01:32:50,25642.5,25643.0,25641.75,25642.0,19.0
2025-12-03 01:32:55,25642.75,25643.0,25642.5,25642.5,14.0
2025-12-03 01:33:00,25642.5,25642.75,25642.0,25642.75,22.0
2025-12-03 01:33:05,25643.0,25644.75,25643.0,25643.75,128.0
2025-12-03 01:33:10,25643.25,25643.75,25642.5,25643.5,22.0
2025-12-03 01:33:15,25643.75,25644.25,25643.25,25643.25,36.0
2025-12-03 01:33:20,25643.5,25643.5,25643.0,25643.0,6.0
2025-12-03 01:33:25,25643.25,25643.25,25642.0,25642.25,23.0
2025-12-03 01:33:30,25642.75,25643.75,25642.75,25643.75,14.0
2025-12-03 01:33:35,25644.0,25644.5,25643.75,25644.0,19.0
2025-12-03 01:33:40,25644.0,25644.75,25644.0,25644.75,37.0
2025-12-03 01:33:45,25644.75,25645.75,25644.5,25645.5,94.0
2025-12-03 01:33:50,25645.25,25645.75,25644.0,25644.25,74.0
2025-12-03 01:33:55,25643.75,25646.0,25642.5,25643.25,171.0
2025-12-03 01:34:00,25642.75,25644.25,25642.0,25643.25,55.0
2025-12-03 01:34:05,25642.75,25643.25,25642.5,25643.0,15.0
2025-12-03 01:34:10,25642.5,25643.0,25642.5,25643.0,11.0
2025-12-03 01:34:15,25643.5,25645.25,25643.25,25645.25,17.0
2025-12-03 01:34:20,25644.75,25648.0,25644.75,25647.5,199.0
2025-12-03 01:34:25,25647.5,25648.5,25646.75,25647.25,66.0
2025-12-03 01:34:30,25647.5,25649.25,25647.5,25648.5,138.0
2025-12-03 01:34:35,25648.75,25649.0,25647.75,25647.75,37.0
2025-12-03 01:34:40,25647.5,25647.5,25645.0,25646.0,48.0
2025-12-03 01:34:45,25646.25,25646.5,25646.0,25646.5,22.0
2025-12-03 01:34:50,25646.0,25646.5,25645.5,25646.25,28.0
2025-12-03 01:34:55,25646.75,25647.25,25646.75,25647.25,26.0
2025-12-03 01:35:00,25647.75,25649.0,25647.75,25648.5,54.0
2025-12-03 01:35:05,25648.5,25649.5,25647.25,25647.25,43.0
2025-12-03 01:35:10,25647.5,25648.75,25647.5,25648.25,27.0
2025-12-03 01:35:15,25649.0,25649.25,25646.5,25646.5,57.0
2025-12-03 01:35:20,25647.0,25647.25,25645.25,25645.25,21.0
2025-12-03 01:35:25,25645.25,25646.0,25645.25,25645.75,21.0
2025-12-03 01:35:30,25645.75,25646.5,25645.5,25646.5,18.0
2025-12-03 01:35:35,25646.25,25646.5,25644.5,25644.75,41.0
2025-12-03 01:35:40,25644.5,25645.0,25644.0,25644.75,42.0
2025-12-03 01:35:45,25645.25,25646.25,25644.25,25646.0,35.0
2025-12-03 01:35:50,25645.25,25646.5,25645.25,25646.5,17.0
2025-12-03 01:35:55,25646.0,25646.25,25645.5,25646.25,13.0
2025-12-03 01:36:00,25646.25,25646.25,25645.75,25645.75,7.0
2025-12-03 01:36:05,25646.0,25646.5,25645.75,25646.0,14.0
2025-12-03 01:36:10,25645.5,25646.0,25645.0,25645.75,34.0
2025-12-03 01:36:15,25645.5,25646.25,25645.5,25645.75,15.0
2025-12-03 01:36:20,25646.0,25646.5,25646.0,25646.25,11.0
2025-12-03 01:36:25,25646.0,25646.0,25645.25,25645.25,12.0
2025-12-03 01:36:30,25644.25,25645.5,25644.25,25645.5,19.0
2025-12-03 01:36:35,25645.5,25645.5,25644.75,25645.5,4.0
2025-12-03 01:36:40,25646.25,25646.25,25645.0,25645.5,11.0
2025-12-03 01:36:45,25646.0,25646.0,25645.5,25645.75,11.0
2025-12-03 01:36:50,25645.75,25646.0,25645.75,25645.75,5.0
2025-12-03 01:36:55,25645.75,25645.75,25645.0,25645.0,5.0
2025-12-03 01:37:00,25645.0,25645.5,25645.0,25645.5,16.0
2025-12-03 01:37:05,25645.75,25646.0,25645.5,25645.5,7.0
2025-12-03 01:37:10,25646.0,25646.0,25645.0,25645.25,17.0
2025-12-03 01:37:15,25645.5,25645.5,25645.25,25645.25,3.0
2025-12-03 01:37:20,25644.5,25644.5,25643.75,25643.75,37.0
2025-12-03 01:37:25,25643.75,25644.25,25642.5,25643.25,64.0
2025-12-03 01:37:30,25642.5,25643.0,25642.0,25642.5,32.0
2025-12-03 01:37:35,25642.75,25643.0,25642.25,25642.25,17.0
2025-12-03 01:37:40,25643.0,25643.75,25642.25,25643.0,26.0
2025-12-03 01:37:45,25643.75,25644.0,25643.0,25643.75,12.0
2025-12-03 01:37:50,25644.0,25644.0,25643.5,25643.5,3.0
2025-12-03 01:37:55,25643.75,25644.25,25643.5,25644.25,15.0
2025-12-03 01:38:00,25643.5,25644.0,25643.25,25643.75,25.0
2025-12-03 01:38:05,25644.0,25644.5,25644.0,25644.5,4.0
2025-12-03 01:38:10,25644.25,25645.0,25644.25,25644.75,8.0
2025-12-03 01:38:15,25644.75,25645.0,25644.25,25644.25,17.0
2025-12-03 01:38:20,25644.25,25644.75,25643.25,25643.25,28.0
2025-12-03 01:38:25,25643.25,25643.5,25642.75,25643.0,7.0
2025-12-03 01:38:30,25643.0,25643.0,25643.0,25643.0,2.0
2025-12-03 01:38:35,25642.75,25643.0,25642.25,25642.75,26.0
2025-12-03 01:38:40,25642.75,25642.75,25640.75,25641.0,106.0
2025-12-03 01:38:45,25641.25,25642.0,25641.0,25642.0,33.0
2025-12-03 01:38:50,25640.75,25641.0,25640.25,25640.75,30.0
2025-12-03 01:38:55,25641.0,25641.0,25640.25,25640.75,44.0
2025-12-03 01:39:00,25641.0,25641.5,25638.75,25640.25,93.0
2025-12-03 01:39:05,25640.25,25640.75,25640.0,25640.25,12.0
2025-12-03 01:39:10,25640.0,25640.75,25639.75,25640.75,39.0
2025-12-03 01:39:15,25640.5,25640.75,25639.5,25640.25,23.0
2025-12-03 01:39:20,25639.75,25640.5,25639.25,25639.5,20.0
2025-12-03 01:39:25,25640.5,25641.25,25640.0,25640.25,18.0
2025-12-03 01:39:30,25640.5,25640.75,25640.5,25640.75,16.0
2025-12-03 01:39:35,25640.5,25640.5,25639.5,25639.5,21.0
2025-12-03 01:39:40,25639.25,25639.5,25638.75,25639.5,19.0
2025-12-03 01:39:45,25639.0,25640.0,25638.75,25639.5,28.0
2025-12-03 01:39:50,25639.5,25640.5,25639.25,25640.25,26.0
2025-12-03 01:39:55,25640.0,25640.0,25638.75,25639.0,11.0
2025-12-03 01:40:00,25639.0,25640.0,25638.75,25640.0,22.0
2025-12-03 01:40:05,25640.75,25641.5,25639.0,25639.75,46.0
2025-12-03 01:40:10,25640.25,25640.75,25640.0,25640.75,20.0
2025-12-03 01:40:15,25640.75,25642.25,25640.25,25642.25,25.0
2025-12-03 01:40:20,25642.25,25643.0,25641.25,25642.25,43.0
2025-12-03 01:40:25,25642.5,25642.5,25641.5,25642.25,23.0
2025-12-03 01:40:30,25642.5,25642.5,25642.0,25642.5,14.0
2025-12-03 01:40:35,25642.5,25643.0,25642.0,25642.75,18.0
2025-12-03 01:40:40,25642.75,25643.75,25642.5,25642.5,37.0
2025-12-03 01:40:45,25642.5,25643.5,25642.5,25643.5,15.0
2025-12-03 01:40:50,25643.0,25643.25,25642.0,25642.5,24.0
2025-12-03 01:40:55,25643.0,25643.75,25642.75,25643.25,23.0
2025-12-03 01:41:00,25643.0,25643.0,25641.0,25642.25,41.0
2025-12-03 01:41:05,25641.5,25641.75,25641.25,25641.75,12.0
2025-12-03 01:41:10,25641.5,25641.5,25639.5,25640.0,36.0
2025-12-03 01:41:15,25640.25,25640.75,25640.25,25640.5,12.0
2025-12-03 01:41:20,25641.0,25641.75,25640.75,25640.75,26.0
2025-12-03 01:41:25,25641.0,25642.5,25641.0,25641.75,25.0
2025-12-03 01:41:30,25641.75,25642.75,25641.75,25642.75,9.0
2025-12-03 01:41:35,25642.5,25642.5,25639.5,25639.5,42.0
2025-12-03 01:41:40,25639.0,25640.25,25638.25,25640.25,55.0
2025-12-03 01:41:45,25641.25,25642.0,25641.25,25641.75,5.0
2025-12-03 01:41:50,25642.25,25642.75,25639.25,25639.25,64.0
2025-12-03 01:41:55,25639.0,25639.75,25635.75,25636.0,98.0
2025-12-03 01:42:00,25636.0,25637.75,25635.75,25637.25,53.0
2025-12-03 01:42:05,25639.25,25639.5,25639.0,25639.25,20.0
2025-12-03 01:42:10,25639.75,25640.25,25639.0,25640.25,20.0
2025-12-03 01:42:15,25640.0,25640.5,25639.5,25639.75,30.0
2025-12-03 01:42:20,25639.75,25640.25,25639.75,25640.25,9.0
2025-12-03 01:42:25,25640.0,25640.5,25638.0,25638.0,26.0
2025-12-03 01:42:30,25639.0,25639.25,25638.0,25638.5,21.0
2025-12-03 01:42:35,25639.0,25639.0,25638.5,25639.0,8.0
2025-12-03 01:42:40,25639.0,25640.5,25639.0,25640.5,16.0
2025-12-03 01:42:45,25640.5,25640.5,25639.75,25640.5,17.0
2025-12-03 01:42:50,25639.75,25641.25,25639.75,25641.25,29.0
2025-12-03 01:42:55,25641.5,25641.5,25640.5,25640.5,12.0
2025-12-03 01:43:00,25641.25,25642.0,25641.0,25642.0,30.0
2025-12-03 01:43:05,25641.25,25643.5,25641.25,25642.75,15.0
2025-12-03 01:43:10,25642.75,25643.75,25642.5,25642.75,29.0
2025-12-03 01:43:15,25643.0,25643.0,25641.75,25642.75,16.0
2025-12-03 01:43:20,25642.75,25643.25,25642.25,25642.5,35.0
2025-12-03 01:43:25,25642.75,25643.0,25642.25,25642.5,14.0
2025-12-03 01:43:30,25643.75,25644.0,25643.25,25643.25,17.0
2025-12-03 01:43:35,25643.25,25643.5,25642.5,25643.0,7.0
2025-12-03 01:43:40,25643.5,25643.75,25643.5,25643.75,7.0
2025-12-03 01:43:45,25643.75,25644.25,25643.75,25644.0,17.0
2025-12-03 01:43:50,25644.0,25646.0,25643.5,25646.0,85.0
2025-12-03 01:43:55,25645.25,25645.75,25644.25,25644.75,25.0
2025-12-03 01:44:00,25645.0,25645.25,25644.25,25645.25,13.0
2025-12-03 01:44:05,25645.25,25646.0,25645.25,25646.0,13.0
2025-12-03 01:44:10,25646.0,25646.25,25645.25,25646.25,25.0
2025-12-03 01:44:15,25645.75,25646.75,25644.75,25646.5,43.0
2025-12-03 01:44:20,25646.75,25646.75,25645.0,25645.25,17.0
2025-12-03 01:44:25,25645.75,25645.75,25644.5,25645.75,27.0
2025-12-03 01:44:30,25644.75,25645.0,25643.75,25643.75,23.0
2025-12-03 01:44:35,25643.75,25644.25,25643.5,25644.0,16.0
2025-12-03 01:44:40,25644.25,25644.25,25644.25,25644.25,5.0
2025-12-03 01:44:45,25644.5,25644.5,25643.25,25643.25,19.0
2025-12-03 01:44:50,25642.75,25642.75,25642.0,25642.5,16.0
2025-12-03 01:44:55,25642.0,25642.75,25641.5,25642.75,24.0
2025-12-03 01:45:00,25642.5,25643.25,25641.25,25641.25,27.0
2025-12-03 01:45:05,25641.25,25641.25,25639.25,25640.25,97.0
2025-12-03 01:45:10,25641.5,25642.0,25640.75,25641.75,31.0
2025-12-03 01:45:15,25641.5,25641.75,25641.25,25641.25,6.0
2025-12-03 01:45:20,25642.75,25643.75,25641.75,25641.75,27.0
2025-12-03 01:45:25,25642.25,25642.75,25641.5,25642.0,23.0
2025-12-03 01:45:30,25642.0,25642.75,25641.5,25641.75,16.0
2025-12-03 01:45:35,25641.5,25641.75,25641.5,25641.5,4.0
2025-12-03 01:45:40,25641.0,25641.25,25640.75,25640.75,9.0
2025-12-03 01:45:45,25641.0,25642.0,25641.0,25641.5,13.0
2025-12-03 01:45:50,25642.0,25642.25,25641.0,25641.25,10.0
2025-12-03 01:45:55,25640.75,25641.0,25639.75,25640.0,22.0
2025-12-03 01:46:00,25640.75,25641.5,25640.75,25641.0,19.0
2025-12-03 01:46:05,25641.75,25643.0,25641.75,25643.0,9.0
2025-12-03 01:46:10,25642.25,25643.5,25642.0,25642.75,39.0
2025-12-03 01:46:15,25643.5,25644.25,25643.25,25644.25,27.0
2025-12-03 01:46:20,25644.0,25644.0,25644.0,25644.0,4.0
2025-12-03 01:46:25,25644.5,25644.75,25644.0,25644.0,7.0
2025-12-03 01:46:30,25644.5,25644.5,25643.75,25644.0,12.0
2025-12-03 01:46:35,25643.75,25645.0,25643.75,25644.5,17.0
2025-12-03 01:46:40,25643.25,25643.75,25643.25,25643.5,3.0
2025-12-03 01:46:45,25644.0,25644.0,25643.75,25643.75,11.0
2025-12-03 01:46:50,25644.25,25644.25,25643.5,25643.5,8.0
2025-12-03 01:46:55,25644.0,25644.0,25643.75,25643.75,4.0
2025-12-03 01:47:00,25643.5,25644.0,25643.5,25643.5,7.0
2025-12-03 01:47:05,25643.0,25643.5,25642.5,25643.5,13.0
2025-12-03 01:47:10,25643.5,25643.5,25642.75,25642.75,13.0
2025-12-03 01:47:15,25642.75,25643.75,25642.75,25643.75,9.0
2025-12-03 01:47:20,25643.0,25643.25,25643.0,25643.25,2.0
2025-12-03 01:47:25,25644.0,25644.5,25643.75,25643.75,15.0
2025-12-03 01:47:30,25644.25,25644.5,25644.25,25644.5,5.0
2025-12-03 01:47:35,25644.5,25644.5,25643.75,25644.0,6.0
2025-12-03 01:47:40,25644.0,25644.5,25643.0,25643.0,12.0
2025-12-03 01:47:45,25643.5,25643.75,25643.0,25643.0,6.0
2025-12-03 01:47:50,25643.0,25643.0,25642.5,25643.0,6.0
2025-12-03 01:47:55,25642.25,25642.75,25642.25,25642.25,24.0
2025-12-03 01:48:00,25642.25,25642.75,25642.25,25642.75,4.0
2025-12-03 01:48:05,25642.25,25643.75,25642.25,25643.75,6.0
