time_utc,open,high,low,close,volume
2025-11-28 00:09:30,25341.25,25341.75,25341.0,25341.25,14.0
2025-11-28 00:09:35,25341.5,25341.75,25341.0,25341.0,6.0
2025-11-28 00:09:40,25341.0,25341.25,25340.0,25340.5,21.0
2025-11-28 00:09:45,25341.25,25341.75,25340.0,25341.75,10.0
2025-11-28 00:09:50,25341.5,25343.5,25341.25,25343.5,18.0
2025-11-28 00:09:55,25343.75,25343.75,25342.0,25342.75,38.0
2025-11-28 00:10:00,25343.0,25343.0,25341.75,25342.0,23.0
2025-11-28 00:10:05,25341.75,25341.75,25340.75,25341.75,21.0
2025-11-28 00:10:10,25340.75,25340.75,25340.5,25340.5,6.0
2025-11-28 00:10:15,25340.25,25341.0,25340.0,25340.0,23.0
2025-11-28 00:10:20,25340.75,25343.5,25340.75,25343.5,23.0
2025-11-28 00:10:25,25343.25,25343.5,25342.5,25342.5,20.0
2025-11-28 00:10:30,25343.25,25343.5,25343.25,25343.5,3.0
2025-11-28 00:10:35,25343.5,25343.5,25342.25,25343.0,10.0
2025-11-28 00:10:40,25343.25,25343.25,25342.5,25342.75,5.0
2025-11-28 00:10:45,25343.5,25344.0,25342.5,25343.25,24.0
2025-11-28 00:10:50,25344.0,25344.25,25342.75,25344.0,30.0
2025-11-28 00:10:55,25344.0,25344.0,25343.0,25343.0,5.0
2025-11-28 00:11:00,25343.0,25343.75,25341.75,25343.75,20.0
2025-11-28 00:11:05,25343.5,25345.5,25343.25,25344.5,65.0
2025-11-28 00:11:10,25344.5,25345.0,25343.75,25344.5,21.0
2025-11-28 00:11:15,25343.75,25344.75,25343.0,25343.25,37.0
2025-11-28 00:11:20,25343.5,25343.5,25341.75,25341.75,15.0
2025-11-28 00:11:25,25342.0,25343.0,25341.75,25343.0,9.0
2025-11-28 00:11:30,25342.75,25342.75,25341.75,25341.75,12.0
2025-11-28 00:11:35,25342.25,25342.75,25341.75,25341.75,12.0
2025-11-28 00:11:40,25342.25,25342.25,25341.5,25341.75,14.0
2025-11-28 00:11:45,25341.5,25341.75,25341.5,25341.75,4.0
2025-11-28 00:11:50,25341.75,25341.75,25340.25,25341.25,21.0
2025-11-28 00:11:55,25341.0,25341.75,25341.0,25341.75,9.0
2025-11-28 00:12:00,25341.0,25342.5,25340.75,25342.5,15.0
2025-11-28 00:12:05,25343.0,25343.75,25342.5,25342.75,16.0
2025-11-28 00:12:10,25343.0,25343.75,25342.5,25342.5,16.0
2025-11-28 00:12:15,25343.0,25347.25,25343.0,25346.5,101.0
2025-11-28 00:12:20,25346.5,25348.25,25345.75,25347.0,73.0
2025-11-28 00:12:25,25347.75,25348.75,25347.0,25347.0,87.0
2025-11-28 00:12:30,25346.75,25347.75,25346.5,25347.75,20.0
2025-11-28 00:12:35,25348.5,25348.5,25346.5,25347.5,42.0
2025-11-28 00:12:40,25348.25,25348.5,25347.25,25347.75,33.0
2025-11-28 00:12:45,25347.75,25348.5,25347.25,25347.25,23.0
2025-11-28 00:12:50,25347.5,25348.25,25346.5,25347.5,45.0
2025-11-28 00:12:55,25348.0,25348.25,25347.25,25347.75,19.0
2025-11-28 00:13:00,25347.5,25347.5,25346.75,25346.75,4.0
2025-11-28 00:13:05,25346.75,25347.5,25346.5,25346.75,11.0
2025-11-28 00:13:10,25346.75,25347.5,25346.75,25346.75,8.0
2025-11-28 00:13:15,25347.25,25347.25,25346.25,25346.25,15.0
2025-11-28 00:13:20,25346.5,25346.75,25346.5,25346.5,6.0
2025-11-28 00:13:25,25346.5,25347.5,25345.5,25347.5,45.0
2025-11-28 00:13:30,25346.75,25347.75,25346.0,25347.75,25.0
2025-11-28 00:13:35,25347.25,25347.25,25346.0,25346.0,11.0
2025-11-28 00:13:40,25346.25,25347.75,25346.25,25347.75,16.0
2025-11-28 00:13:45,25348.0,25348.5,25347.5,25347.5,10.0
2025-11-28 00:13:50,25348.0,25348.25,25347.25,25348.25,16.0
2025-11-28 00:13:55,25347.75,25348.75,25346.25,25348.5,59.0
2025-11-28 00:14:00,25349.0,25350.0,25347.75,25347.75,105.0
2025-11-28 00:14:05,25347.75,25348.25,25346.5,25348.25,39.0
2025-11-28 00:14:10,25348.5,25349.25,25347.75,25349.0,39.0
2025-11-28 00:14:15,25348.75,25349.0,25348.25,25349.0,17.0
2025-11-28 00:14:20,25349.25,25349.25,25348.5,25349.25,7.0
2025-11-28 00:14:25,25349.0,25349.0,25347.75,25347.75,12.0
2025-11-28 00:14:30,25347.25,25347.25,25345.5,25346.25,38.0
2025-11-28 00:14:35,25346.0,25346.5,25345.75,25346.5,11.0
2025-11-28 00:14:40,25347.0,25348.25,25347.0,25347.5,23.0
2025-11-28 00:14:45,25347.75,25348.0,25347.25,25347.5,4.0
2025-11-28 00:14:50,25348.0,25348.0,25347.0,25347.0,5.0
2025-11-28 00:14:55,25347.0,25347.0,25346.75,25347.0,7.0
2025-11-28 00:15:00,25347.25,25347.5,25346.5,25346.5,14.0
2025-11-28 00:15:05,25347.75,25348.25,25347.0,25347.0,3.0
2025-11-28 00:15:10,25347.25,25347.25,25346.75,25347.25,4.0
2025-11-28 00:15:15,25347.0,25347.25,25346.5,25346.75,11.0
2025-11-28 00:15:20,25347.25,25348.0,25347.0,25347.25,18.0
2025-11-28 00:15:25,25347.25,25348.75,25347.25,25348.25,28.0
2025-11-28 00:15:30,25348.5,25350.75,25347.75,25348.75,153.0
2025-11-28 00:15:35,25348.5,25348.5,25347.5,25348.0,10.0
2025-11-28 00:15:40,25348.0,25349.0,25347.25,25348.25,22.0
2025-11-28 00:15:45,25348.75,25349.25,25348.0,25348.0,16.0
2025-11-28 00:15:50,25348.5,25348.75,25348.0,25348.0,10.0
2025-11-28 00:15:55,25347.25,25347.25,25347.0,25347.0,4.0
2025-11-28 00:16:00,25347.5,25349.0,25347.0,25348.25,41.0
2025-11-28 00:16:05,25348.5,25352.0,25348.5,25350.5,103.0
2025-11-28 00:16:10,25350.75,25351.0,25349.5,25349.5,23.0
2025-11-28 00:16:15,25349.5,25350.0,25349.5,25350.0,12.0
2025-11-28 00:16:20,25349.75,25350.25,25348.5,25348.5,29.0
2025-11-28 00:16:25,25348.25,25348.25,25347.25,25347.25,20.0
2025-11-28 00:16:30,25347.0,25348.5,25347.0,25348.25,17.0
2025-11-28 00:16:35,25348.5,25349.0,25348.25,25348.75,17.0
2025-11-28 00:16:40,25349.0,25349.0,25347.75,25349.0,15.0
2025-11-28 00:16:45,25348.0,25348.5,25348.0,25348.5,5.0
2025-11-28 00:16:50,25348.0,25348.75,25348.0,25348.75,6.0
2025-11-28 00:16:55,25348.0,25348.25,25348.0,25348.25,6.0
2025-11-28 00:17:00,25348.0,25348.5,25346.75,25347.25,53.0
2025-11-28 00:17:05,25347.25,25348.0,25347.25,25347.25,11.0
2025-11-28 00:17:10,25347.25,25348.0,25347.0,25348.0,35.0
2025-11-28 00:17:15,25347.75,25349.5,25347.75,25349.25,12.0
2025-11-28 00:17:20,25349.75,25349.75,25349.0,25349.0,6.0
2025-11-28 00:17:25,25349.0,25349.75,25348.5,25349.75,25.0
2025-11-28 00:17:30,25349.75,25349.75,25348.5,25348.75,25.0
2025-11-28 00:17:35,25349.0,25349.0,25349.0,25349.0,3.0
2025-11-28 00:17:40,25349.0,25349.0,25348.75,25349.0,5.0
2025-11-28 00:17:45,25348.75,25349.0,25348.5,25348.5,9.0
2025-11-28 00:17:50,25348.0,25348.0,25347.5,25347.5,9.0
2025-11-28 00:17:55,25347.5,25348.5,25347.0,25347.5,17.0
2025-11-28 00:18:00,25347.5,25347.75,25347.25,25347.75,8.0
2025-11-28 00:18:05,25347.75,25348.0,25347.5,25348.0,8.0
2025-11-28 00:18:10,25348.25,25348.75,25347.5,25348.5,26.0
2025-11-28 00:18:15,25347.75,25347.75,25347.75,25347.75,1.0
2025-11-28 00:18:20,25347.75,25347.75,25344.5,25344.5,108.0
2025-11-28 00:18:25,25344.5,25346.0,25344.5,25346.0,38.0
2025-11-28 00:18:30,25345.75,25347.0,25345.5,25345.5,24.0
2025-11-28 00:18:35,25345.75,25347.0,25345.25,25345.25,44.0
2025-11-28 00:18:40,25345.75,25345.75,25343.0,25343.0,43.0
2025-11-28 00:18:45,25343.25,25343.5,25341.5,25342.75,45.0
2025-11-28 00:18:50,25343.25,25344.5,25342.5,25344.0,31.0
2025-11-28 00:18:55,25344.0,25345.0,25343.5,25345.0,33.0
2025-11-28 00:19:00,25345.0,25345.5,25344.25,25345.5,20.0
2025-11-28 00:19:05,25344.75,25345.5,25344.75,25345.0,5.0
2025-11-28 00:19:10,25344.25,25344.25,25342.75,25342.75,12.0
2025-11-28 00:19:15,25343.25,25343.75,25343.0,25343.75,12.0
2025-11-28 00:19:20,25343.75,25345.5,25343.75,25345.25,15.0
2025-11-28 00:19:25,25345.5,25346.5,25345.25,25345.25,17.0
2025-11-28 00:19:30,25345.0,25346.25,25345.0,25346.25,4.0
2025-11-28 00:19:35,25346.5,25346.5,25346.0,25346.0,5.0
2025-11-28 00:19:40,25346.5,25346.5,25345.75,25346.0,12.0
2025-11-28 00:19:45,25346.25,25346.5,25345.5,25345.5,5.0
2025-11-28 00:19:50,25345.75,25346.0,25345.25,25346.0,10.0
2025-11-28 00:19:55,25346.5,25346.5,25345.5,25345.75,15.0
2025-11-28 00:20:00,25346.0,25347.0,25346.0,25346.5,27.0
2025-11-28 00:20:05,25347.0,25347.0,25345.0,25345.75,22.0
2025-11-28 00:20:10,25345.75,25345.75,25345.75,25345.75,1.0
2025-11-28 00:20:15,25346.25,25346.25,25345.5,25345.5,10.0
2025-11-28 00:20:20,25345.75,25345.75,25344.5,25344.5,6.0
2025-11-28 00:20:25,25344.25,25345.25,25344.0,25344.25,15.0
2025-11-28 00:20:30,25344.5,25344.5,25344.0,25344.0,6.0
2025-11-28 00:20:35,25344.25,25344.25,25343.25,25343.75,17.0
2025-11-28 00:20:40,25343.25,25344.0,25343.0,25343.75,11.0
2025-11-28 00:20:45,25343.5,25344.0,25343.0,25343.25,20.0
2025-11-28 00:20:50,25343.25,25344.0,25342.75,25343.25,11.0
2025-11-28 00:20:55,25343.25,25344.5,25343.25,25344.5,12.0
2025-11-28 00:21:00,25344.75,25345.75,25344.5,25345.75,17.0
2025-11-28 00:21:05,25346.0,25346.0,25345.25,25346.0,14.0
2025-11-28 00:21:10,25345.5,25345.75,25344.5,25344.75,34.0
2025-11-28 00:21:15,25344.5,25344.5,25344.5,25344.5,3.0
2025-11-28 00:21:20,25344.25,25344.25,25344.0,25344.0,4.0
2025-11-28 00:21:25,25343.75,25344.5,25343.75,25344.25,3.0
2025-11-28 00:21:30,25343.75,25344.0,25343.5,25344.0,9.0
2025-11-28 00:21:35,25344.0,25344.25,25343.5,25343.75,20.0
2025-11-28 00:21:40,25343.5,25344.5,25343.5,25344.5,4.0
2025-11-28 00:21:45,25344.25,25344.25,25343.75,25343.75,6.0
2025-11-28 00:21:50,25343.25,25343.25,25343.25,25343.25,3.0
2025-11-28 00:21:55,25343.25,25344.5,25343.25,25344.5,9.0
2025-11-28 00:22:00,25344.0,25344.0,25343.75,25343.75,2.0
2025-11-28 00:22:05,25343.5,25344.5,25343.5,25344.5,9.0
2025-11-28 00:22:10,25345.0,25345.0,25345.0,25345.0,2.0
2025-11-28 00:22:15,25344.75,25344.75,25344.5,25344.5,5.0
2025-11-28 00:22:20,25344.25,25344.25,25344.25,25344.25,3.0
2025-11-28 00:22:25,25343.25,25343.25,25343.25,25343.25,1.0
2025-11-28 00:22:30,25343.75,25343.75,25342.5,25342.75,15.0
2025-11-28 00:22:35,25342.75,25342.75,25342.25,25342.25,6.0
2025-11-28 00:22:40,25343.0,25343.25,25342.25,25342.25,18.0
2025-11-28 00:22:45,25342.25,25342.5,25342.0,25342.0,14.0
2025-11-28 00:22:50,25342.5,25343.0,25342.25,25342.25,13.0
2025-11-28 00:22:55,25342.0,25342.75,25342.0,25342.0,12.0
2025-11-28 00:23:00,25342.0,25342.5,25341.5,25342.0,46.0
2025-11-28 00:23:05,25342.0,25344.25,25340.25,25343.5,91.0
2025-11-28 00:23:10,25343.75,25345.0,25343.25,25343.25,31.0
2025-11-28 00:23:15,25343.25,25343.25,25341.75,25341.75,6.0
2025-11-28 00:23:20,25341.75,25342.25,25341.5,25341.75,13.0
2025-11-28 00:23:25,25341.5,25342.25,25341.5,25341.5,15.0
2025-11-28 00:23:30,25341.25,25341.25,25340.75,25341.0,14.0
2025-11-28 00:23:35,25341.25,25342.5,25341.25,25342.5,19.0
2025-11-28 00:23:40,25342.5,25342.5,25342.0,25342.25,4.0
2025-11-28 00:23:45,25341.75,25341.75,25341.0,25341.0,7.0
2025-11-28 00:23:50,25341.0,25341.0,25340.25,25340.25,19.0
2025-11-28 00:23:55,25341.25,25341.25,25340.75,25340.75,10.0
2025-11-28 00:24:00,25340.25,25341.25,25339.0,25340.5,79.0
2025-11-28 00:24:05,25340.75,25340.75,25339.25,25340.0,55.0
2025-11-28 00:24:10,25340.0,25340.5,25340.0,25340.5,10.0
2025-11-28 00:24:15,25340.5,25341.0,25339.25,25340.0,18.0
2025-11-28 00:24:20,25339.75,25339.75,25339.0,25339.5,9.0
2025-11-28 00:24:25,25339.75,25340.5,25339.25,25340.25,26.0
2025-11-28 00:24:30,25340.0,25341.0,25340.0,25340.0,18.0
2025-11-28 00:24:35,25340.0,25340.5,25339.25,25340.5,17.0
2025-11-28 00:24:40,25340.0,25340.25,25338.25,25338.25,22.0
2025-11-28 00:24:45,25338.75,25341.25,25338.25,25341.25,17.0
2025-11-28 00:24:50,25340.5,25341.25,25340.25,25341.25,7.0
2025-11-28 00:24:55,25340.25,25341.0,25340.0,25340.75,10.0
2025-11-28 00:25:00,25340.5,25341.0,25340.25,25340.75,12.0
2025-11-28 00:25:05,25339.75,25340.5,25339.75,25340.5,11.0
2025-11-28 00:25:10,25339.75,25341.5,25339.5,25341.5,22.0
2025-11-28 00:25:15,25341.25,25342.5,25341.25,25342.5,22.0
2025-11-28 00:25:20,25342.25,25342.5,25341.5,25342.5,19.0
2025-11-28 00:25:25,25341.75,25343.0,25341.75,25343.0,7.0
2025-11-28 00:25:30,25342.25,25343.5,25341.25,25343.5,46.0
2025-11-28 00:25:35,25343.5,25344.0,25343.0,25343.0,36.0
2025-11-28 00:25:40,25343.5,25343.5,25342.0,25342.0,13.0
2025-11-28 00:25:45,25342.5,25344.0,25342.25,25344.0,16.0
2025-11-28 00:25:50,25343.25,25344.0,25343.25,25343.5,12.0
2025-11-28 00:25:55,25343.75,25343.75,25343.75,25343.75,1.0
2025-11-28 00:26:00,25344.25,25344.75,25343.25,25343.75,19.0
2025-11-28 00:26:05,25343.25,25344.25,25343.25,25344.0,11.0
2025-11-28 00:26:10,25343.75,25344.5,25343.75,25344.0,6.0
2025-11-28 00:26:15,25344.75,25345.0,25343.5,25344.5,27.0
2025-11-28 00:26:20,25344.25,25344.25,25344.25,25344.25,1.0
2025-11-28 00:26:25,25344.25,25344.25,25344.25,25344.25,0.0
2025-11-28 00:26:30,25344.25,25344.5,25343.25,25343.5,7.0
2025-11-28 00:26:35,25344.0,25344.5,25344.0,25344.5,7.0
2025-11-28 00:26:40,25344.5,25344.5,25344.5,25344.5,1.0
2025-11-28 00:26:45,25344.5,25345.0,25344.5,25345.0,7.0
2025-11-28 00:26:50,25345.0,25345.0,25343.75,25344.25,9.0
2025-11-28 00:26:55,25344.25,25344.25,25344.25,25344.25,3.0
2025-11-28 00:27:00,25344.25,25345.0,25344.0,25345.0,11.0
2025-11-28 00:27:05,25344.75,25345.25,25344.25,25344.25,29.0
2025-11-28 00:27:10,25344.5,25344.5,25344.5,25344.5,5.0
2025-11-28 00:27:15,25344.5,25344.5,25344.5,25344.5,0.0
2025-11-28 00:27:20,25344.5,25345.0,25344.25,25344.25,4.0
2025-11-28 00:27:25,25344.0,25344.25,25343.5,25344.25,8.0
2025-11-28 00:27:30,25344.5,25344.5,25344.5,25344.5,1.0
2025-11-28 00:27:35,25345.0,25345.25,25345.0,25345.25,16.0
2025-11-28 00:27:40,25344.5,25345.25,25344.5,25345.25,8.0
2025-11-28 00:27:45,25345.5,25345.5,25344.0,25345.25,11.0
2025-11-28 00:27:50,25345.5,25345.5,25345.0,25345.0,4.0
2025-11-28 00:27:55,25345.5,25345.5,25344.25,25344.5,10.0
2025-11-28 00:28:00,25344.5,25344.5,25344.25,25344.25,5.0
2025-11-28 00:28:05,25344.25,25344.75,25343.25,25343.25,17.0
2025-11-28 00:28:10,25343.5,25343.5,25343.5,25343.5,7.0
2025-11-28 00:28:15,25343.25,25343.25,25343.0,25343.25,9.0
2025-11-28 00:28:20,25344.0,25344.0,25343.25,25343.25,3.0
2025-11-28 00:28:25,25343.25,25344.5,25343.25,25344.5,4.0
2025-11-28 00:28:30,25345.25,25345.25,25344.5,25345.25,4.0
2025-11-28 00:28:35,25345.25,25345.25,25345.25,25345.25,0.0
2025-11-28 00:28:40,25344.25,25344.25,25344.25,25344.25,1.0
2025-11-28 00:28:45,25344.25,25344.5,25343.75,25343.75,8.0
2025-11-28 00:28:50,25344.0,25344.0,25344.0,25344.0,3.0
2025-11-28 00:28:55,25343.5,25344.25,25343.5,25344.25,2.0
2025-11-28 00:29:00,25344.0,25344.0,25344.0,25344.0,4.0
2025-11-28 00:29:05,25344.25,25344.25,25343.5,25343.5,5.0
2025-11-28 00:29:10,25344.0,25344.0,25342.5,25342.75,17.0
2025-11-28 00:29:15,25342.75,25342.75,25342.25,25342.25,3.0
2025-11-28 00:29:20,25342.25,25342.5,25342.0,25342.25,15.0
2025-11-28 00:29:25,25342.0,25342.0,25340.25,25340.5,38.0
2025-11-28 00:29:30,25340.5,25341.5,25340.25,25341.5,15.0
2025-11-28 00:29:35,25341.0,25341.75,25340.5,25340.5,7.0
2025-11-28 00:29:40,25340.5,25340.5,25340.25,25340.25,6.0
2025-11-28 00:29:45,25340.25,25341.0,25339.0,25339.75,38.0
2025-11-28 00:29:50,25339.75,25340.0,25339.0,25339.5,20.0
2025-11-28 00:29:55,25340.0,25340.5,25340.0,25340.5,9.0
2025-11-28 00:30:00,25340.5,25343.0,25340.5,25343.0,34.0
2025-11-28 00:30:05,25342.75,25343.0,25342.25,25342.25,7.0
2025-11-28 00:30:10,25342.25,25342.25,25342.25,25342.25,2.0
2025-11-28 00:30:15,25342.75,25344.75,25342.5,25343.25,65.0
2025-11-28 00:30:20,25342.75,25343.75,25342.5,25343.5,15.0
2025-11-28 00:30:25,25343.5,25343.5,25343.5,25343.5,4.0
2025-11-28 00:30:30,25343.0,25343.0,25343.0,25343.0,1.0
2025-11-28 00:30:35,25343.0,25343.25,25342.5,25343.25,5.0
2025-11-28 00:30:40,25344.0,25346.0,25344.0,25346.0,60.0
2025-11-28 00:30:45,25346.0,25346.25,25345.25,25345.75,14.0
2025-11-28 00:30:50,25345.25,25345.25,25344.5,25344.5,25.0
2025-11-28 00:30:55,25344.5,25345.0,25344.0,25344.5,13.0
2025-11-28 00:31:00,25344.25,25344.5,25344.25,25344.5,3.0
2025-11-28 00:31:05,25344.75,25344.75,25344.5,25344.5,4.0
2025-11-28 00:31:10,25344.5,25344.5,25344.5,25344.5,2.0
2025-11-28 00:31:15,25344.25,25345.25,25344.25,25345.25,6.0
2025-11-28 00:31:20,25345.25,25345.25,25345.25,25345.25,2.0
