time_utc,open,high,low,close,volume
2025-11-26 00:07:35,25076.0,25076.25,25074.0,25074.0,18.0
2025-11-26 00:07:40,25073.5,25075.75,25073.5,25074.75,30.0
2025-11-26 00:07:45,25074.5,25075.25,25073.75,25073.75,13.0
2025-11-26 00:07:50,25073.75,25073.75,25073.0,25073.75,10.0
2025-11-26 00:07:55,25073.75,25074.75,25073.75,25074.25,11.0
2025-11-26 00:08:00,25074.25,25076.75,25074.25,25075.25,28.0
2025-11-26 00:08:05,25075.0,25075.75,25073.5,25073.5,25.0
2025-11-26 00:08:10,25075.5,25076.0,25074.75,25076.0,19.0
2025-11-26 00:08:15,25075.5,25076.0,25074.75,25074.75,12.0
2025-11-26 00:08:20,25075.75,25078.75,25075.25,25078.5,43.0
2025-11-26 00:08:25,25078.75,25079.0,25076.0,25076.75,35.0
2025-11-26 00:08:30,25076.5,25080.5,25076.25,25077.0,108.0
2025-11-26 00:08:35,25077.5,25079.75,25077.25,25079.75,20.0
2025-11-26 00:08:40,25078.25,25078.5,25076.5,25076.5,25.0
2025-11-26 00:08:45,25077.5,25078.5,25077.5,25078.0,9.0
2025-11-26 00:08:50,25078.0,25079.0,25077.75,25078.25,19.0
2025-11-26 00:08:55,25078.75,25080.0,25078.0,25079.75,15.0
2025-11-26 00:09:00,25080.0,25084.0,25079.25,25084.0,92.0
2025-11-26 00:09:05,25084.0,25084.5,25081.75,25082.75,61.0
2025-11-26 00:09:10,25082.75,25084.0,25081.25,25082.75,40.0
2025-11-26 00:09:15,25083.75,25087.5,25083.5,25087.25,126.0
2025-11-26 00:09:20,25086.75,25088.0,25085.5,25085.5,44.0
2025-11-26 00:09:25,25085.25,25086.25,25085.0,25085.0,28.0
2025-11-26 00:09:30,25085.5,25085.75,25082.75,25083.5,43.0
2025-11-26 00:09:35,25082.75,25084.5,25082.75,25084.5,6.0
2025-11-26 00:09:40,25085.5,25088.25,25085.5,25088.0,56.0
2025-11-26 00:09:45,25087.25,25087.75,25087.0,25087.25,6.0
2025-11-26 00:09:50,25087.25,25089.0,25087.25,25087.25,34.0
2025-11-26 00:09:55,25087.25,25088.5,25087.25,25087.75,32.0
2025-11-26 00:10:00,25088.5,25089.0,25087.0,25087.0,37.0
2025-11-26 00:10:05,25087.5,25088.5,25086.5,25088.0,32.0
2025-11-26 00:10:10,25088.0,25089.0,25087.75,25088.75,26.0
2025-11-26 00:10:15,25088.25,25090.0,25088.25,25088.5,49.0
2025-11-26 00:10:20,25088.25,25088.5,25087.5,25088.5,15.0
2025-11-26 00:10:25,25088.0,25088.75,25086.25,25088.0,45.0
2025-11-26 00:10:30,25088.0,25090.0,25088.0,25090.0,24.0
2025-11-26 00:10:35,25090.0,25093.0,25089.5,25092.25,171.0
2025-11-26 00:10:40,25092.25,25093.25,25090.0,25090.0,86.0
2025-11-26 00:10:45,25090.75,25091.75,25090.25,25090.5,30.0
2025-11-26 00:10:50,25090.75,25090.75,25089.25,25090.0,20.0
2025-11-26 00:10:55,25090.0,25091.5,25090.0,25091.5,17.0
2025-11-26 00:11:00,25091.75,25091.75,25090.25,25090.5,13.0
2025-11-26 00:11:05,25090.5,25092.75,25090.5,25091.5,24.0
2025-11-26 00:11:10,25091.5,25093.25,25091.25,25092.75,36.0
2025-11-26 00:11:15,25093.25,25093.25,25092.0,25092.5,31.0
2025-11-26 00:11:20,25092.0,25092.75,25091.75,25092.75,17.0
2025-11-26 00:11:25,25092.5,25092.75,25091.0,25091.5,40.0
2025-11-26 00:11:30,25091.25,25092.25,25091.25,25091.75,9.0
2025-11-26 00:11:35,25091.0,25091.0,25090.25,25090.25,8.0
2025-11-26 00:11:40,25090.25,25091.75,25090.25,25091.0,10.0
2025-11-26 00:11:45,25091.0,25091.0,25089.0,25089.0,34.0
2025-11-26 00:11:50,25089.5,25090.0,25088.5,25088.5,39.0
2025-11-26 00:11:55,25088.75,25089.25,25087.75,25088.25,28.0
2025-11-26 00:12:00,25089.25,25089.75,25088.5,25089.5,21.0
2025-11-26 00:12:05,25089.5,25090.25,25088.75,25090.25,17.0
2025-11-26 00:12:10,25090.75,25091.0,25089.75,25090.75,9.0
2025-11-26 00:12:15,25090.5,25090.5,25089.5,25089.5,7.0
2025-11-26 00:12:20,25089.25,25089.5,25088.5,25088.5,9.0
2025-11-26 00:12:25,25088.5,25088.5,25087.0,25087.25,48.0
2025-11-26 00:12:30,25088.0,25090.25,25088.0,25089.5,31.0
2025-11-26 00:12:35,25088.75,25090.25,25088.5,25089.0,25.0
2025-11-26 00:12:40,25089.25,25089.75,25089.0,25089.25,18.0
2025-11-26 00:12:45,25089.5,25092.25,25089.5,25090.25,37.0
2025-11-26 00:12:50,25091.0,25091.0,25088.5,25089.0,28.0
2025-11-26 00:12:55,25089.0,25089.0,25087.75,25088.25,7.0
2025-11-26 00:13:00,25087.5,25088.75,25087.25,25088.5,24.0
2025-11-26 00:13:05,25089.0,25089.0,25088.5,25089.0,4.0
2025-11-26 00:13:10,25088.75,25089.75,25088.5,25088.5,16.0
2025-11-26 00:13:15,25089.5,25089.5,25087.75,25088.0,10.0
2025-11-26 00:13:20,25088.75,25089.0,25087.25,25087.25,12.0
2025-11-26 00:13:25,25089.0,25089.5,25089.0,25089.0,19.0
2025-11-26 00:13:30,25089.0,25089.75,25089.0,25089.75,4.0
2025-11-26 00:13:35,25089.25,25089.25,25089.0,25089.0,5.0
2025-11-26 00:13:40,25089.25,25089.5,25088.0,25088.0,10.0
2025-11-26 00:13:45,25087.75,25088.5,25087.0,25087.0,13.0
2025-11-26 00:13:50,25086.75,25087.75,25086.5,25087.5,27.0
2025-11-26 00:13:55,25087.75,25087.75,25086.25,25086.75,14.0
2025-11-26 00:14:00,25086.0,25086.0,25083.75,25085.0,44.0
2025-11-26 00:14:05,25085.5,25086.5,25085.25,25085.75,13.0
2025-11-26 00:14:10,25085.0,25085.25,25083.25,25083.75,40.0
2025-11-26 00:14:15,25083.25,25083.75,25082.25,25082.75,59.0
2025-11-26 00:14:20,25082.75,25084.75,25082.25,25083.5,41.0
2025-11-26 00:14:25,25083.0,25083.0,25082.75,25082.75,5.0
2025-11-26 00:14:30,25083.0,25083.25,25081.25,25082.0,26.0
2025-11-26 00:14:35,25082.0,25082.75,25081.25,25082.5,29.0
2025-11-26 00:14:40,25082.75,25083.25,25082.0,25082.5,24.0
2025-11-26 00:14:45,25083.0,25083.25,25082.0,25083.0,22.0
2025-11-26 00:14:50,25083.25,25084.0,25082.5,25082.75,25.0
2025-11-26 00:14:55,25082.25,25082.25,25081.0,25081.75,20.0
2025-11-26 00:15:00,25082.25,25084.0,25081.75,25083.5,115.0
2025-11-26 00:15:05,25084.0,25089.5,25084.0,25089.0,92.0
2025-11-26 00:15:10,25088.5,25089.25,25088.0,25089.25,28.0
2025-11-26 00:15:15,25089.5,25092.25,25088.5,25090.75,81.0
2025-11-26 00:15:20,25090.75,25092.5,25089.25,25090.5,90.0
2025-11-26 00:15:25,25090.75,25092.0,25089.0,25090.25,54.0
2025-11-26 00:15:30,25089.75,25089.75,25088.0,25088.25,34.0
2025-11-26 00:15:35,25088.0,25088.0,25086.75,25087.0,23.0
2025-11-26 00:15:40,25089.5,25089.75,25088.0,25089.0,28.0
2025-11-26 00:15:45,25089.5,25089.75,25088.5,25089.0,23.0
2025-11-26 00:15:50,25088.5,25090.0,25088.5,25090.0,13.0
2025-11-26 00:15:55,25090.5,25091.0,25090.0,25090.75,16.0
2025-11-26 00:16:00,25090.5,25091.5,25089.75,25091.5,31.0
2025-11-26 00:16:05,25091.25,25092.75,25091.0,25092.75,46.0
2025-11-26 00:16:10,25092.75,25095.25,25092.0,25095.0,175.0
2025-11-26 00:16:15,25095.0,25095.75,25094.0,25095.75,69.0
2025-11-26 00:16:20,25095.75,25096.5,25095.0,25095.5,58.0
2025-11-26 00:16:25,25095.5,25096.0,25094.25,25095.0,45.0
2025-11-26 00:16:30,25094.75,25096.75,25094.75,25095.75,22.0
2025-11-26 00:16:35,25096.25,25096.25,25094.5,25094.75,33.0
2025-11-26 00:16:40,25095.0,25095.75,25094.25,25094.5,15.0
2025-11-26 00:16:45,25095.25,25095.25,25093.25,25093.5,44.0
2025-11-26 00:16:50,25094.25,25095.75,25094.25,25094.5,20.0
2025-11-26 00:16:55,25094.5,25095.0,25094.5,25094.75,8.0
2025-11-26 00:17:00,25094.75,25095.25,25094.5,25094.75,19.0
2025-11-26 00:17:05,25094.75,25095.75,25094.75,25095.25,25.0
2025-11-26 00:17:10,25095.25,25097.25,25095.0,25097.25,51.0
2025-11-26 00:17:15,25097.0,25097.75,25096.5,25097.25,45.0
2025-11-26 00:17:20,25096.75,25101.5,25096.75,25101.5,227.0
2025-11-26 00:17:25,25101.5,25103.75,25101.0,25103.0,138.0
2025-11-26 00:17:30,25102.75,25104.0,25100.75,25101.25,144.0
2025-11-26 00:17:35,25100.75,25100.75,25098.75,25100.0,71.0
2025-11-26 00:17:40,25099.25,25100.25,25098.5,25099.75,46.0
2025-11-26 00:17:45,25100.0,25100.5,25099.0,25099.5,31.0
2025-11-26 00:17:50,25099.5,25100.0,25099.0,25099.75,23.0
2025-11-26 00:17:55,25099.5,25100.0,25097.75,25098.75,76.0
2025-11-26 00:18:00,25098.5,25101.25,25097.75,25101.25,47.0
2025-11-26 00:18:05,25101.25,25102.0,25100.5,25101.5,43.0
2025-11-26 00:18:10,25101.0,25101.75,25101.0,25101.25,18.0
2025-11-26 00:18:15,25101.0,25102.0,25100.75,25101.25,20.0
2025-11-26 00:18:20,25100.75,25101.5,25100.5,25101.5,11.0
2025-11-26 00:18:25,25101.25,25101.5,25100.5,25101.0,11.0
2025-11-26 00:18:30,25100.25,25102.75,25100.25,25102.0,22.0
2025-11-26 00:18:35,25101.75,25102.5,25101.75,25102.25,13.0
2025-11-26 00:18:40,25102.25,25102.75,25102.0,25102.75,13.0
2025-11-26 00:18:45,25102.0,25102.75,25102.0,25102.75,10.0
2025-11-26 00:18:50,25102.0,25102.75,25101.5,25102.75,36.0
2025-11-26 00:18:55,25102.25,25103.25,25102.0,25102.5,18.0
2025-11-26 00:19:00,25102.5,25103.5,25102.5,25102.5,41.0
2025-11-26 00:19:05,25102.5,25103.25,25102.0,25103.0,25.0
2025-11-26 00:19:10,25102.75,25103.75,25102.5,25103.75,17.0
2025-11-26 00:19:15,25103.75,25104.75,25103.25,25104.25,64.0
2025-11-26 00:19:20,25104.25,25106.5,25104.25,25106.25,65.0
2025-11-26 00:19:25,25105.75,25106.5,25104.5,25106.0,55.0
2025-11-26 00:19:30,25106.0,25106.75,25105.0,25106.75,56.0
2025-11-26 00:19:35,25105.75,25107.0,25105.25,25107.0,17.0
2025-11-26 00:19:40,25106.75,25107.0,25105.25,25106.0,24.0
2025-11-26 00:19:45,25106.0,25107.5,25105.75,25106.0,52.0
2025-11-26 00:19:50,25105.75,25106.75,25105.25,25105.75,19.0
2025-11-26 00:19:55,25105.75,25106.0,25104.5,25104.5,49.0
2025-11-26 00:20:00,25105.25,25107.75,25105.25,25107.25,81.0
2025-11-26 00:20:05,25107.5,25107.75,25105.5,25107.25,55.0
2025-11-26 00:20:10,25106.75,25109.0,25105.5,25107.0,157.0
2025-11-26 00:20:15,25106.0,25106.25,25105.0,25106.0,43.0
2025-11-26 00:20:20,25105.5,25105.5,25103.75,25103.75,58.0
2025-11-26 00:20:25,25103.75,25105.5,25103.75,25104.25,15.0
2025-11-26 00:20:30,25104.25,25105.75,25104.0,25105.5,27.0
2025-11-26 00:20:35,25106.0,25107.0,25106.0,25106.75,14.0
2025-11-26 00:20:40,25107.25,25107.5,25106.25,25107.0,21.0
2025-11-26 00:20:45,25107.5,25108.5,25107.25,25108.0,12.0
2025-11-26 00:20:50,25108.75,25108.75,25107.25,25107.5,35.0
2025-11-26 00:20:55,25107.5,25107.75,25106.75,25107.25,20.0
2025-11-26 00:21:00,25106.5,25107.0,25106.5,25106.75,38.0
2025-11-26 00:21:05,25106.75,25108.75,25106.75,25108.0,46.0
2025-11-26 00:21:10,25108.5,25108.75,25107.0,25107.75,31.0
2025-11-26 00:21:15,25107.75,25107.75,25107.25,25107.5,18.0
2025-11-26 00:21:20,25107.0,25107.5,25106.25,25107.0,24.0
2025-11-26 00:21:25,25107.0,25108.0,25106.25,25108.0,23.0
2025-11-26 00:21:30,25107.0,25108.0,25107.0,25107.5,11.0
2025-11-26 00:21:35,25107.0,25107.75,25107.0,25107.25,15.0
2025-11-26 00:21:40,25107.75,25110.5,25107.0,25110.5,95.0
2025-11-26 00:21:45,25110.5,25111.0,25108.0,25108.0,73.0
2025-11-26 00:21:50,25109.0,25109.0,25108.5,25108.5,10.0
2025-11-26 00:21:55,25108.25,25109.25,25108.0,25109.25,16.0
2025-11-26 00:22:00,25109.0,25110.0,25108.25,25108.25,34.0
2025-11-26 00:22:05,25109.0,25110.0,25108.25,25109.75,21.0
2025-11-26 00:22:10,25109.0,25110.75,25108.75,25110.75,29.0
2025-11-26 00:22:15,25110.5,25111.75,25110.25,25110.5,77.0
2025-11-26 00:22:20,25110.5,25111.0,25110.5,25110.5,8.0
2025-11-26 00:22:25,25110.75,25111.5,25110.25,25110.75,52.0
2025-11-26 00:22:30,25110.75,25111.25,25110.5,25111.0,21.0
2025-11-26 00:22:35,25110.75,25111.0,25110.25,25110.5,11.0
2025-11-26 00:22:40,25110.75,25111.0,25110.75,25111.0,25.0
2025-11-26 00:22:45,25111.5,25112.0,25111.0,25111.75,31.0
2025-11-26 00:22:50,25112.0,25112.5,25111.5,25111.5,31.0
2025-11-26 00:22:55,25111.75,25111.75,25110.75,25110.75,17.0
2025-11-26 00:23:00,25111.25,25111.75,25110.5,25111.75,35.0
2025-11-26 00:23:05,25111.25,25111.75,25110.5,25111.0,16.0
2025-11-26 00:23:10,25110.5,25111.0,25107.0,25108.0,74.0
2025-11-26 00:23:15,25108.0,25108.5,25105.75,25106.5,69.0
2025-11-26 00:23:20,25105.75,25107.75,25105.0,25107.5,58.0
2025-11-26 00:23:25,25107.25,25109.0,25107.0,25109.0,28.0
2025-11-26 00:23:30,25109.5,25109.5,25108.75,25109.25,15.0
2025-11-26 00:23:35,25108.75,25111.5,25108.5,25111.0,36.0
2025-11-26 00:23:40,25110.5,25111.0,25110.5,25111.0,7.0
2025-11-26 00:23:45,25110.75,25111.5,25110.5,25111.0,35.0
2025-11-26 00:23:50,25111.25,25111.25,25109.25,25109.75,89.0
2025-11-26 00:23:55,25109.75,25110.25,25109.25,25110.0,18.0
2025-11-26 00:24:00,25110.5,25111.5,25110.25,25111.25,50.0
2025-11-26 00:24:05,25111.5,25111.75,25111.25,25111.5,10.0
2025-11-26 00:24:10,25111.25,25112.0,25111.0,25112.0,27.0
2025-11-26 00:24:15,25111.75,25112.5,25111.75,25112.5,35.0
2025-11-26 00:24:20,25112.25,25113.0,25112.0,25112.25,48.0
2025-11-26 00:24:25,25112.75,25113.5,25112.5,25112.75,29.0
2025-11-26 00:24:30,25112.25,25113.0,25112.0,25113.0,34.0
2025-11-26 00:24:35,25112.5,25114.25,25112.5,25113.75,69.0
2025-11-26 00:24:40,25113.5,25114.25,25112.75,25112.75,25.0
2025-11-26 00:24:45,25113.0,25113.5,25112.25,25112.25,24.0
2025-11-26 00:24:50,25112.25,25112.75,25111.25,25112.75,58.0
2025-11-26 00:24:55,25111.75,25112.75,25110.75,25112.25,47.0
2025-11-26 00:25:00,25112.5,25113.0,25111.0,25112.5,21.0
2025-11-26 00:25:05,25112.25,25113.25,25112.25,25113.25,24.0
2025-11-26 00:25:10,25112.0,25113.0,25111.75,25112.25,32.0
2025-11-26 00:25:15,25112.5,25112.5,25111.5,25111.5,19.0
2025-11-26 00:25:20,25111.5,25112.0,25110.75,25111.0,22.0
2025-11-26 00:25:25,25110.75,25111.75,25110.75,25111.75,9.0
2025-11-26 00:25:30,25111.0,25111.0,25110.75,25110.75,6.0
2025-11-26 00:25:35,25111.5,25111.75,25110.75,25111.75,19.0
2025-11-26 00:25:40,25110.5,25110.75,25110.5,25110.75,10.0
2025-11-26 00:25:45,25110.75,25110.75,25110.75,25110.75,0.0
2025-11-26 00:25:50,25111.25,25111.25,25110.0,25110.75,46.0
2025-11-26 00:25:55,25111.0,25111.0,25109.75,25110.25,12.0
2025-11-26 00:26:00,25110.0,25110.0,25107.25,25108.25,73.0
2025-11-26 00:26:05,25108.5,25109.75,25107.75,25108.25,40.0
2025-11-26 00:26:10,25107.25,25107.5,25102.5,25103.0,129.0
2025-11-26 00:26:15,25102.75,25103.5,25101.25,25102.25,68.0
2025-11-26 00:26:20,25101.5,25101.75,25100.75,25101.0,57.0
2025-11-26 00:26:25,25101.5,25102.75,25100.5,25101.75,92.0
2025-11-26 00:26:30,25101.75,25102.5,25100.75,25102.5,16.0
2025-11-26 00:26:35,25102.5,25105.0,25102.5,25104.0,52.0
2025-11-26 00:26:40,25104.0,25104.0,25102.5,25103.0,31.0
2025-11-26 00:26:45,25102.75,25103.75,25102.75,25103.75,20.0
2025-11-26 00:26:50,25103.5,25104.5,25102.5,25104.5,33.0
2025-11-26 00:26:55,25103.5,25104.5,25102.25,25102.5,36.0
2025-11-26 00:27:00,25102.25,25103.5,25102.0,25102.75,62.0
2025-11-26 00:27:05,25102.5,25103.25,25102.0,25102.5,13.0
2025-11-26 00:27:10,25102.25,25103.5,25101.75,25101.75,35.0
2025-11-26 00:27:15,25101.25,25101.5,25097.5,25097.75,154.0
2025-11-26 00:27:20,25098.5,25101.25,25097.75,25100.75,77.0
2025-11-26 00:27:25,25100.0,25100.75,25099.75,25100.75,22.0
2025-11-26 00:27:30,25100.75,25101.5,25100.25,25101.25,25.0
2025-11-26 00:27:35,25101.0,25102.0,25100.0,25101.25,43.0
2025-11-26 00:27:40,25101.0,25102.5,25100.75,25102.5,59.0
2025-11-26 00:27:45,25102.5,25104.0,25102.5,25104.0,17.0
2025-11-26 00:27:50,25103.5,25105.0,25103.0,25104.25,60.0
2025-11-26 00:27:55,25103.75,25104.25,25102.75,25103.25,27.0
2025-11-26 00:28:00,25103.25,25103.25,25102.25,25102.5,16.0
2025-11-26 00:28:05,25102.75,25103.75,25102.75,25103.25,14.0
2025-11-26 00:28:10,25104.0,25104.75,25104.0,25104.75,19.0
2025-11-26 00:28:15,25105.0,25105.25,25102.75,25104.25,58.0
2025-11-26 00:28:20,25104.0,25104.0,25102.5,25102.5,19.0
2025-11-26 00:28:25,25102.75,25103.0,25102.25,25103.0,7.0
2025-11-26 00:28:30,25102.0,25102.5,25101.25,25101.25,22.0
2025-11-26 00:28:35,25101.5,25101.5,25100.75,25101.25,22.0
2025-11-26 00:28:40,25102.0,25102.0,25101.5,25101.5,11.0
2025-11-26 00:28:45,25102.0,25102.75,25100.5,25101.5,36.0
2025-11-26 00:28:50,25101.5,25104.0,25101.25,25103.25,14.0
2025-11-26 00:28:55,25103.25,25104.0,25103.25,25103.75,15.0
2025-11-26 00:29:00,25103.0,25103.5,25102.75,25103.5,6.0
2025-11-26 00:29:05,25104.5,25106.75,25104.5,25106.75,34.0
2025-11-26 00:29:10,25107.0,25107.5,25106.75,25107.25,47.0
2025-11-26 00:29:15,25107.0,25107.75,25106.75,25106.75,26.0
2025-11-26 00:29:20,25107.75,25108.0,25105.5,25107.25,51.0
2025-11-26 00:29:25,25106.25,25108.75,25106.0,25108.5,31.0
2025-11-26 00:29:30,25108.75,25110.25,25108.75,25110.0,55.0
2025-11-26 00:29:35,25109.0,25109.5,25108.0,25108.25,25.0
2025-11-26 00:29:40,25108.25,25108.5,25107.5,25107.5,14.0
2025-11-26 00:29:45,25107.75,25109.0,25106.5,25107.0,23.0
2025-11-26 00:29:50,25106.75,25108.5,25106.75,25107.75,15.0
2025-11-26 00:29:55,25108.0,25108.25,25107.75,25108.0,4.0
2025-11-26 00:30:00,25108.25,25111.25,25107.5,25110.5,64.0
2025-11-26 00:30:05,25110.0,25110.5,25109.5,25109.5,25.0
2025-11-26 00:30:10,25109.75,25111.25,25109.5,25109.75,29.0
2025-11-26 00:30:15,25110.75,25112.0,25110.75,25111.5,18.0
2025-11-26 00:30:20,25111.5,25112.0,25110.75,25112.0,30.0
2025-11-26 00:30:25,25112.0,25113.5,25111.0,25112.5,60.0
2025-11-26 00:30:30,25112.75,25114.5,25112.5,25112.5,84.0
2025-11-26 00:30:35,25113.0,25113.5,25112.5,25113.25,32.0
2025-11-26 00:30:40,25113.0,25113.0,25111.0,25111.0,32.0
2025-11-26 00:30:45,25110.75,25111.0,25107.75,25108.0,36.0
2025-11-26 00:30:50,25108.0,25109.75,25107.5,25109.0,24.0
2025-11-26 00:30:55,25108.5,25109.5,25107.75,25108.75,30.0
2025-11-26 00:31:00,25109.0,25109.25,25105.5,25106.0,50.0
2025-11-26 00:31:05,25107.25,25107.5,25106.0,25106.0,29.0
2025-11-26 00:31:10,25106.0,25106.25,25105.0,25105.5,15.0
2025-11-26 00:31:15,25105.0,25105.5,25103.75,25105.0,30.0
2025-11-26 00:31:20,25105.75,25106.25,25105.0,25105.75,27.0
