time_utc,open,high,low,close,volume
2025-10-30 00:04:25,26265.0,26265.25,26262.75,26263.5,55.0
2025-10-30 00:04:30,26264.0,26265.25,26263.5,26264.75,19.0
2025-10-30 00:04:35,26265.0,26268.0,26264.25,26268.0,71.0
2025-10-30 00:04:40,26267.0,26268.0,26266.25,26266.25,25.0
2025-10-30 00:04:45,26266.5,26267.5,26266.5,26267.0,15.0
2025-10-30 00:04:50,26266.25,26266.25,26263.25,26265.25,55.0
2025-10-30 00:04:55,26264.5,26265.0,26263.25,26263.25,41.0
2025-10-30 00:05:00,26263.75,26265.0,26262.0,26264.0,32.0
2025-10-30 00:05:05,26264.25,26264.5,26261.5,26261.75,27.0
2025-10-30 00:05:10,26262.25,26263.0,26259.25,26261.75,67.0
2025-10-30 00:05:15,26261.25,26265.0,26261.0,26264.25,49.0
2025-10-30 00:05:20,26264.0,26264.25,26263.25,26264.25,20.0
2025-10-30 00:05:25,26264.0,26264.0,26262.25,26263.0,35.0
2025-10-30 00:05:30,26262.25,26262.25,26261.25,26261.25,9.0
2025-10-30 00:05:35,26261.5,26262.25,26260.25,26260.25,22.0
2025-10-30 00:05:40,26260.75,26260.75,26257.25,26257.25,67.0
2025-10-30 00:05:45,26257.0,26259.0,26255.25,26257.5,115.0
2025-10-30 00:05:50,26257.75,26259.25,26257.75,26258.75,55.0
2025-10-30 00:05:55,26257.75,26260.0,26256.75,26258.75,69.0
2025-10-30 00:06:00,26259.25,26260.5,26258.5,26260.0,61.0
2025-10-30 00:06:05,26260.0,26260.0,26256.75,26257.0,36.0
2025-10-30 00:06:10,26257.5,26257.75,26257.0,26257.75,22.0
2025-10-30 00:06:15,26257.75,26257.75,26256.75,26256.75,21.0
2025-10-30 00:06:20,26256.75,26257.5,26251.75,26254.0,127.0
2025-10-30 00:06:25,26253.5,26253.5,26247.25,26251.0,221.0
2025-10-30 00:06:30,26250.5,26253.5,26250.5,26253.0,73.0
2025-10-30 00:06:35,26253.25,26255.5,26253.0,26253.0,56.0
2025-10-30 00:06:40,26252.75,26254.0,26252.0,26252.0,43.0
2025-10-30 00:06:45,26252.25,26253.25,26250.25,26253.25,51.0
2025-10-30 00:06:50,26253.5,26253.75,26251.75,26252.75,24.0
2025-10-30 00:06:55,26253.5,26253.75,26252.0,26253.25,35.0
2025-10-30 00:07:00,26252.75,26254.25,26252.0,26252.25,32.0
2025-10-30 00:07:05,26250.25,26250.25,26247.75,26249.25,65.0
2025-10-30 00:07:10,26249.75,26251.5,26249.75,26250.0,30.0
2025-10-30 00:07:15,26250.5,26250.5,26249.0,26250.5,13.0
2025-10-30 00:07:20,26250.5,26253.75,26250.5,26253.0,38.0
2025-10-30 00:07:25,26253.25,26254.0,26252.75,26253.75,40.0
2025-10-30 00:07:30,26253.75,26255.25,26253.25,26253.75,35.0
2025-10-30 00:07:35,26253.25,26253.5,26251.75,26253.5,18.0
2025-10-30 00:07:40,26254.25,26257.75,26254.25,26256.0,72.0
2025-10-30 00:07:45,26255.5,26256.5,26254.75,26255.5,29.0
2025-10-30 00:07:50,26255.0,26255.0,26253.75,26253.75,28.0
2025-10-30 00:07:55,26253.25,26253.25,26250.75,26251.25,28.0
2025-10-30 00:08:00,26251.5,26253.0,26251.0,26251.5,32.0
2025-10-30 00:08:05,26251.5,26252.0,26250.75,26250.75,13.0
2025-10-30 00:08:10,26250.25,26254.25,26248.0,26254.0,89.0
2025-10-30 00:08:15,26254.0,26256.0,26253.75,26256.0,27.0
2025-10-30 00:08:20,26256.75,26257.5,26255.75,26257.0,32.0
2025-10-30 00:08:25,26257.0,26257.0,26256.0,26256.0,11.0
2025-10-30 00:08:30,26255.25,26255.25,26251.0,26251.0,72.0
2025-10-30 00:08:35,26250.75,26252.75,26250.25,26252.75,14.0
2025-10-30 00:08:40,26253.0,26254.0,26251.5,26253.75,47.0
2025-10-30 00:08:45,26253.25,26254.5,26253.25,26254.0,23.0
2025-10-30 00:08:50,26253.5,26254.25,26252.75,26254.25,12.0
2025-10-30 00:08:55,26254.25,26255.25,26254.0,26255.25,22.0
2025-10-30 00:09:00,26255.75,26256.0,26253.5,26253.5,32.0
2025-10-30 00:09:05,26253.75,26254.75,26253.25,26253.25,15.0
2025-10-30 00:09:10,26253.5,26253.5,26251.75,26253.5,13.0
2025-10-30 00:09:15,26253.5,26254.5,26253.25,26254.5,6.0
2025-10-30 00:09:20,26254.75,26255.0,26253.75,26253.75,16.0
2025-10-30 00:09:25,26253.75,26253.75,26253.75,26253.75,4.0
2025-10-30 00:09:30,26253.5,26253.5,26253.0,26253.5,5.0
2025-10-30 00:09:35,26253.0,26253.0,26252.0,26252.0,6.0
2025-10-30 00:09:40,26252.75,26253.75,26252.5,26253.5,11.0
2025-10-30 00:09:45,26254.5,26257.25,26254.5,26256.25,18.0
2025-10-30 00:09:50,26256.0,26256.75,26255.0,26255.75,30.0
2025-10-30 00:09:55,26255.5,26255.75,26254.5,26254.5,16.0
2025-10-30 00:10:00,26254.25,26254.5,26253.0,26254.25,24.0
2025-10-30 00:10:05,26254.75,26254.75,26254.25,26254.5,5.0
2025-10-30 00:10:10,26254.75,26256.75,26254.25,26255.75,47.0
2025-10-30 00:10:15,26255.5,26257.75,26254.0,26256.25,76.0
2025-10-30 00:10:20,26256.5,26258.5,26255.75,26257.75,30.0
2025-10-30 00:10:25,26258.25,26259.0,26257.75,26258.75,27.0
2025-10-30 00:10:30,26258.75,26260.0,26257.25,26257.5,44.0
2025-10-30 00:10:35,26257.5,26260.5,26257.5,26260.5,34.0
2025-10-30 00:10:40,26260.5,26265.25,26259.75,26261.25,180.0
2025-10-30 00:10:45,26260.75,26261.0,26259.25,26259.25,51.0
2025-10-30 00:10:50,26259.25,26261.0,26258.75,26259.75,62.0
2025-10-30 00:10:55,26261.25,26261.75,26259.5,26261.0,47.0
2025-10-30 00:11:00,26260.75,26262.25,26260.0,26261.75,27.0
2025-10-30 00:11:05,26262.25,26265.25,26262.0,26264.25,162.0
2025-10-30 00:11:10,26263.75,26270.25,26263.75,26270.0,160.0
2025-10-30 00:11:15,26270.25,26272.25,26268.5,26270.5,171.0
2025-10-30 00:11:20,26270.25,26273.25,26269.5,26272.5,164.0
2025-10-30 00:11:25,26271.75,26277.0,26271.75,26276.5,289.0
2025-10-30 00:11:30,26276.0,26278.5,26274.25,26277.5,205.0
2025-10-30 00:11:35,26277.75,26278.75,26275.0,26276.0,150.0
2025-10-30 00:11:40,26276.25,26277.5,26275.75,26277.5,59.0
2025-10-30 00:11:45,26276.75,26276.75,26273.25,26275.0,80.0
2025-10-30 00:11:50,26275.0,26278.75,26274.0,26278.0,91.0
2025-10-30 00:11:55,26278.5,26280.25,26277.25,26278.0,94.0
2025-10-30 00:12:00,26278.0,26280.0,26277.0,26279.0,104.0
2025-10-30 00:12:05,26279.5,26279.5,26276.0,26277.0,81.0
2025-10-30 00:12:10,26277.0,26277.5,26275.0,26275.75,44.0
2025-10-30 00:12:15,26275.5,26275.5,26273.5,26273.75,45.0
2025-10-30 00:12:20,26275.0,26276.0,26269.25,26270.5,156.0
2025-10-30 00:12:25,26271.0,26271.75,26269.25,26269.5,71.0
2025-10-30 00:12:30,26269.0,26270.0,26264.75,26265.25,89.0
2025-10-30 00:12:35,26264.75,26266.25,26263.75,26264.75,50.0
2025-10-30 00:12:40,26265.75,26267.25,26264.75,26267.0,53.0
2025-10-30 00:12:45,26268.0,26269.75,26267.5,26268.25,32.0
2025-10-30 00:12:50,26268.0,26269.0,26267.25,26267.75,42.0
2025-10-30 00:12:55,26267.25,26267.5,26266.25,26267.25,32.0
2025-10-30 00:13:00,26267.75,26269.25,26267.25,26268.75,43.0
2025-10-30 00:13:05,26268.0,26273.0,26268.0,26271.5,76.0
2025-10-30 00:13:10,26271.0,26272.25,26270.5,26270.5,63.0
2025-10-30 00:13:15,26270.5,26271.25,26269.25,26269.5,82.0
2025-10-30 00:13:20,26269.0,26269.0,26263.5,26265.5,81.0
2025-10-30 00:13:25,26265.75,26267.5,26265.5,26267.5,42.0
2025-10-30 00:13:30,26268.5,26271.0,26267.5,26269.5,48.0
2025-10-30 00:13:35,26269.75,26270.0,26265.5,26266.0,103.0
2025-10-30 00:13:40,26265.0,26270.25,26265.0,26269.0,74.0
2025-10-30 00:13:45,26269.25,26270.0,26268.75,26269.5,19.0
2025-10-30 00:13:50,26269.5,26272.0,26269.5,26271.25,31.0
2025-10-30 00:13:55,26270.5,26271.0,26268.25,26269.75,78.0
2025-10-30 00:14:00,26270.5,26271.25,26269.5,26269.5,26.0
2025-10-30 00:14:05,26268.75,26269.0,26268.0,26269.0,16.0
2025-10-30 00:14:10,26269.0,26271.75,26268.75,26271.75,45.0
2025-10-30 00:14:15,26271.5,26274.5,26271.5,26273.5,20.0
2025-10-30 00:14:20,26273.75,26274.75,26272.75,26273.75,29.0
2025-10-30 00:14:25,26273.5,26274.75,26272.5,26274.75,17.0
2025-10-30 00:14:30,26275.0,26275.0,26273.75,26273.75,32.0
2025-10-30 00:14:35,26273.25,26273.25,26271.25,26273.0,36.0
2025-10-30 00:14:40,26273.25,26273.5,26272.0,26272.0,11.0
2025-10-30 00:14:45,26271.5,26271.75,26269.0,26270.75,66.0
2025-10-30 00:14:50,26271.0,26274.0,26271.0,26274.0,17.0
2025-10-30 00:14:55,26273.5,26277.25,26272.0,26276.5,94.0
2025-10-30 00:15:00,26276.75,26278.0,26274.0,26274.0,100.0
2025-10-30 00:15:05,26273.75,26275.5,26273.75,26274.25,35.0
2025-10-30 00:15:10,26274.25,26277.25,26274.25,26276.75,66.0
2025-10-30 00:15:15,26277.25,26278.75,26276.5,26278.25,58.0
2025-10-30 00:15:20,26277.75,26278.25,26276.25,26277.25,46.0
2025-10-30 00:15:25,26276.5,26280.5,26276.5,26280.25,107.0
2025-10-30 00:15:30,26279.75,26281.75,26278.25,26281.0,122.0
2025-10-30 00:15:35,26281.75,26286.25,26281.75,26284.25,264.0
2025-10-30 00:15:40,26285.0,26289.75,26284.5,26287.25,147.0
2025-10-30 00:15:45,26288.0,26288.75,26285.0,26285.75,98.0
2025-10-30 00:15:50,26286.5,26287.25,26286.0,26287.0,49.0
2025-10-30 00:15:55,26286.25,26286.75,26284.75,26286.75,71.0
2025-10-30 00:16:00,26286.75,26288.25,26285.5,26288.25,98.0
2025-10-30 00:16:05,26287.5,26289.0,26285.25,26286.25,86.0
2025-10-30 00:16:10,26286.25,26286.25,26283.75,26285.0,84.0
2025-10-30 00:16:15,26284.75,26286.0,26284.25,26284.75,36.0
2025-10-30 00:16:20,26285.25,26287.5,26285.25,26286.75,18.0
2025-10-30 00:16:25,26287.25,26289.25,26286.75,26287.75,41.0
2025-10-30 00:16:30,26287.5,26288.75,26286.5,26288.0,74.0
2025-10-30 00:16:35,26288.0,26289.25,26287.5,26288.75,42.0
2025-10-30 00:16:40,26288.0,26288.5,26288.0,26288.0,14.0
2025-10-30 00:16:45,26288.75,26289.25,26287.0,26287.25,40.0
2025-10-30 00:16:50,26287.25,26288.25,26287.0,26288.25,51.0
2025-10-30 00:16:55,26288.0,26288.0,26285.25,26286.0,51.0
2025-10-30 00:17:00,26286.5,26286.5,26284.25,26284.5,33.0
2025-10-30 00:17:05,26284.5,26286.5,26284.0,26284.0,50.0
2025-10-30 00:17:10,26284.0,26286.25,26284.0,26286.25,20.0
2025-10-30 00:17:15,26286.5,26288.5,26285.25,26288.5,95.0
2025-10-30 00:17:20,26289.0,26289.75,26285.75,26285.75,69.0
2025-10-30 00:17:25,26287.0,26288.5,26286.25,26287.75,42.0
2025-10-30 00:17:30,26288.25,26288.5,26287.25,26287.25,28.0
2025-10-30 00:17:35,26287.75,26288.0,26286.5,26286.5,47.0
2025-10-30 00:17:40,26286.75,26287.0,26286.25,26286.25,19.0
2025-10-30 00:17:45,26286.25,26286.75,26286.0,26286.5,17.0
2025-10-30 00:17:50,26286.75,26286.75,26284.0,26284.0,33.0
2025-10-30 00:17:55,26284.25,26284.5,26282.0,26283.25,63.0
2025-10-30 00:18:00,26283.25,26285.25,26283.0,26284.5,52.0
2025-10-30 00:18:05,26284.75,26284.75,26282.75,26283.5,23.0
2025-10-30 00:18:10,26283.0,26285.0,26283.0,26284.25,40.0
2025-10-30 00:18:15,26283.75,26284.75,26283.75,26284.25,14.0
2025-10-30 00:18:20,26284.75,26284.75,26281.75,26281.75,47.0
2025-10-30 00:18:25,26282.0,26283.25,26281.25,26281.5,30.0
2025-10-30 00:18:30,26281.25,26283.0,26281.25,26281.75,22.0
2025-10-30 00:18:35,26282.0,26282.0,26280.75,26281.0,21.0
2025-10-30 00:18:40,26280.75,26281.75,26280.5,26281.5,28.0
2025-10-30 00:18:45,26281.5,26281.5,26280.0,26280.0,32.0
2025-10-30 00:18:50,26280.5,26281.0,26279.5,26281.0,80.0
2025-10-30 00:18:55,26281.25,26281.25,26279.75,26280.5,36.0
2025-10-30 00:19:00,26281.25,26281.25,26279.0,26279.25,57.0
2025-10-30 00:19:05,26279.25,26279.75,26278.5,26279.25,29.0
2025-10-30 00:19:10,26279.0,26279.25,26277.75,26277.75,42.0
2025-10-30 00:19:15,26278.5,26280.25,26277.75,26278.25,37.0
2025-10-30 00:19:20,26278.5,26280.0,26278.5,26280.0,11.0
2025-10-30 00:19:25,26279.75,26279.75,26278.75,26278.75,12.0
2025-10-30 00:19:30,26278.0,26278.25,26276.5,26278.25,55.0
2025-10-30 00:19:35,26277.5,26278.25,26275.0,26275.0,55.0
2025-10-30 00:19:40,26275.0,26278.0,26272.75,26277.0,135.0
2025-10-30 00:19:45,26277.0,26278.0,26275.75,26277.25,52.0
2025-10-30 00:19:50,26277.5,26286.5,26277.5,26284.75,386.0
2025-10-30 00:19:55,26285.25,26286.75,26284.25,26284.25,83.0
2025-10-30 00:20:00,26284.75,26287.5,26283.5,26284.0,61.0
2025-10-30 00:20:05,26283.75,26286.0,26282.25,26282.75,80.0
2025-10-30 00:20:10,26283.5,26284.25,26283.25,26283.25,14.0
2025-10-30 00:20:15,26283.75,26285.75,26281.0,26282.25,67.0
2025-10-30 00:20:20,26282.25,26282.5,26279.75,26281.0,50.0
2025-10-30 00:20:25,26281.25,26282.75,26281.25,26282.75,45.0
2025-10-30 00:20:30,26282.25,26282.25,26281.25,26281.75,19.0
2025-10-30 00:20:35,26281.75,26283.75,26281.25,26282.75,19.0
2025-10-30 00:20:40,26283.5,26285.0,26283.5,26284.75,51.0
2025-10-30 00:20:45,26285.25,26285.25,26282.25,26282.5,46.0
2025-10-30 00:20:50,26282.75,26284.0,26282.75,26282.75,36.0
2025-10-30 00:20:55,26282.5,26283.25,26282.0,26283.25,12.0
2025-10-30 00:21:00,26284.0,26286.0,26283.75,26284.25,35.0
2025-10-30 00:21:05,26284.0,26284.75,26282.25,26282.5,14.0
2025-10-30 00:21:10,26282.75,26282.75,26280.0,26282.0,62.0
2025-10-30 00:21:15,26281.5,26282.0,26279.75,26280.75,39.0
2025-10-30 00:21:20,26280.5,26281.0,26278.25,26279.25,24.0
2025-10-30 00:21:25,26278.5,26280.0,26278.0,26280.0,41.0
2025-10-30 00:21:30,26279.75,26280.0,26279.5,26279.75,29.0
2025-10-30 00:21:35,26279.5,26279.5,26277.75,26279.0,40.0
2025-10-30 00:21:40,26279.0,26281.75,26278.75,26281.75,49.0
2025-10-30 00:21:45,26281.5,26283.0,26281.25,26282.5,28.0
2025-10-30 00:21:50,26282.25,26283.0,26281.75,26282.25,20.0
2025-10-30 00:21:55,26282.25,26285.0,26282.25,26284.75,34.0
2025-10-30 00:22:00,26285.5,26287.0,26285.0,26287.0,52.0
2025-10-30 00:22:05,26286.5,26287.25,26286.0,26286.5,33.0
2025-10-30 00:22:10,26287.0,26290.5,26286.75,26288.5,119.0
2025-10-30 00:22:15,26288.75,26290.0,26287.5,26287.5,60.0
2025-10-30 00:22:20,26288.0,26288.5,26287.0,26287.25,23.0
2025-10-30 00:22:25,26286.75,26288.5,26286.75,26288.5,13.0
2025-10-30 00:22:30,26288.0,26288.75,26287.25,26288.5,38.0
2025-10-30 00:22:35,26288.25,26291.75,26288.25,26290.25,59.0
2025-10-30 00:22:40,26290.25,26293.0,26290.25,26292.0,95.0
2025-10-30 00:22:45,26292.5,26292.5,26290.0,26290.5,49.0
2025-10-30 00:22:50,26291.0,26291.75,26289.25,26291.25,45.0
2025-10-30 00:22:55,26291.25,26292.25,26291.0,26292.25,40.0
2025-10-30 00:23:00,26291.5,26292.0,26290.0,26291.5,48.0
2025-10-30 00:23:05,26292.25,26295.0,26291.75,26292.25,140.0
2025-10-30 00:23:10,26292.25,26294.0,26292.25,26293.75,50.0
2025-10-30 00:23:15,26293.0,26293.25,26289.75,26292.25,89.0
2025-10-30 00:23:20,26292.5,26293.25,26292.25,26293.25,37.0
2025-10-30 00:23:25,26293.5,26294.75,26291.75,26292.75,68.0
2025-10-30 00:23:30,26292.5,26295.0,26292.5,26293.5,35.0
2025-10-30 00:23:35,26293.5,26295.0,26293.25,26294.5,15.0
2025-10-30 00:23:40,26294.25,26295.75,26293.5,26293.5,25.0
2025-10-30 00:23:45,26293.0,26293.5,26292.25,26292.5,23.0
2025-10-30 00:23:50,26292.25,26292.25,26290.5,26291.25,48.0
2025-10-30 00:23:55,26290.75,26293.75,26290.5,26293.25,56.0
2025-10-30 00:24:00,26293.5,26294.25,26292.75,26294.25,43.0
2025-10-30 00:24:05,26294.5,26296.5,26293.75,26295.0,75.0
2025-10-30 00:24:10,26295.5,26295.5,26294.25,26294.75,21.0
2025-10-30 00:24:15,26295.5,26295.5,26294.25,26294.5,8.0
2025-10-30 00:24:20,26294.25,26296.25,26294.25,26296.25,44.0
2025-10-30 00:24:25,26296.5,26297.75,26295.5,26296.25,66.0
2025-10-30 00:24:30,26296.5,26298.5,26295.25,26296.5,117.0
2025-10-30 00:24:35,26296.5,26297.75,26295.75,26297.75,22.0
2025-10-30 00:24:40,26297.5,26297.75,26296.5,26297.75,27.0
2025-10-30 00:24:45,26298.0,26300.5,26298.0,26299.25,284.0
2025-10-30 00:24:50,26299.5,26299.75,26297.25,26297.25,37.0
2025-10-30 00:24:55,26297.25,26300.0,26296.5,26298.75,78.0
2025-10-30 00:25:00,26299.75,26302.75,26299.5,26302.25,147.0
2025-10-30 00:25:05,26302.5,26309.5,26301.75,26308.75,331.0
2025-10-30 00:25:10,26309.25,26310.5,26306.0,26306.25,139.0
2025-10-30 00:25:15,26306.75,26306.75,26299.5,26303.5,191.0
2025-10-30 00:25:20,26303.25,26304.25,26301.25,26301.25,64.0
2025-10-30 00:25:25,26301.5,26303.5,26301.5,26303.0,59.0
2025-10-30 00:25:30,26302.5,26303.0,26300.0,26302.0,41.0
2025-10-30 00:25:35,26302.0,26303.5,26301.0,26301.5,59.0
2025-10-30 00:25:40,26301.75,26304.0,26301.75,26303.25,41.0
2025-10-30 00:25:45,26303.75,26304.5,26302.75,26304.0,28.0
2025-10-30 00:25:50,26304.5,26305.5,26303.5,26303.75,49.0
2025-10-30 00:25:55,26303.75,26304.5,26303.75,26304.25,21.0
2025-10-30 00:26:00,26304.5,26304.5,26301.0,26301.0,81.0
2025-10-30 00:26:05,26301.0,26302.25,26301.0,26301.5,32.0
2025-10-30 00:26:10,26301.25,26302.0,26300.75,26301.25,37.0
2025-10-30 00:26:15,26302.0,26302.0,26301.0,26301.5,23.0
2025-10-30 00:26:20,26301.0,26301.75,26300.25,26301.75,26.0
2025-10-30 00:26:25,26301.75,26301.75,26300.25,26301.0,38.0
2025-10-30 00:26:30,26300.5,26302.5,26300.25,26301.75,44.0
2025-10-30 00:26:35,26302.25,26303.25,26301.25,26302.25,64.0
2025-10-30 00:26:40,26302.25,26302.5,26301.25,26301.5,26.0
2025-10-30 00:26:45,26300.75,26301.0,26300.0,26300.75,44.0
2025-10-30 00:26:50,26300.75,26301.25,26299.5,26301.25,30.0
2025-10-30 00:26:55,26301.5,26302.25,26300.25,26301.5,42.0
2025-10-30 00:27:00,26301.5,26303.0,26301.5,26303.0,41.0
2025-10-30 00:27:05,26303.25,26304.25,26303.0,26303.5,38.0
2025-10-30 00:27:10,26303.25,26303.75,26303.0,26303.5,12.0
2025-10-30 00:27:15,26303.75,26304.0,26303.75,26304.0,8.0
2025-10-30 00:27:20,26303.5,26304.25,26302.75,26304.0,49.0
2025-10-30 00:27:25,26303.5,26304.0,26303.25,26303.25,8.0
2025-10-30 00:27:30,26303.25,26303.75,26301.0,26302.25,45.0
2025-10-30 00:27:35,26302.0,26303.25,26302.0,26302.75,25.0
2025-10-30 00:27:40,26302.25,26302.25,26301.0,26301.75,23.0
2025-10-30 00:27:45,26301.75,26303.25,26301.5,26303.25,13.0
2025-10-30 00:27:50,26303.25,26304.0,26302.25,26303.75,49.0
2025-10-30 00:27:55,26303.75,26304.25,26303.25,26303.5,62.0
2025-10-30 00:28:00,26304.0,26304.25,26302.75,26303.75,37.0
2025-10-30 00:28:05,26303.75,26303.75,26302.25,26302.75,12.0
2025-10-30 00:28:10,26303.5,26304.0,26303.5,26303.5,22.0
2025-10-30 00:28:15,26304.0,26304.0,26302.75,26303.5,25.0
2025-10-30 00:28:20,26303.25,26303.5,26301.0,26301.0,54.0
2025-10-30 00:28:25,26301.75,26302.25,26301.25,26301.25,17.0
2025-10-30 00:28:30,26301.5,26301.5,26298.75,26301.5,78.0
2025-10-30 00:28:35,26301.0,26302.5,26300.75,26302.25,22.0
2025-10-30 00:28:40,26302.25,26303.0,26301.75,26302.0,18.0
2025-10-30 00:28:45,26302.75,26303.5,26302.75,26303.5,27.0
2025-10-30 00:28:50,26303.0,26303.0,26302.0,26302.5,20.0
2025-10-30 00:28:55,26302.75,26303.25,26302.75,26303.25,17.0
2025-10-30 00:29:00,26303.25,26303.25,26301.5,26301.5,8.0
2025-10-30 00:29:05,26301.75,26303.75,26301.5,26303.75,33.0
2025-10-30 00:29:10,26303.5,26304.0,26300.0,26300.0,30.0
2025-10-30 00:29:15,26301.0,26301.0,26299.0,26299.0,43.0
2025-10-30 00:29:20,26299.0,26299.0,26295.0,26296.25,184.0
2025-10-30 00:29:25,26296.0,26301.5,26294.75,26297.25,232.0
2025-10-30 00:29:30,26298.0,26298.75,26297.75,26298.5,26.0
2025-10-30 00:29:35,26298.25,26300.0,26298.25,26299.75,33.0
2025-10-30 00:29:40,26299.25,26299.25,26296.75,26298.25,73.0
2025-10-30 00:29:45,26298.25,26298.5,26297.5,26297.5,25.0
2025-10-30 00:29:50,26297.5,26298.25,26296.25,26296.25,41.0
2025-10-30 00:29:55,26296.25,26297.25,26296.25,26296.25,27.0
2025-10-30 00:30:00,26297.5,26297.75,26296.25,26296.5,52.0
2025-10-30 00:30:05,26296.75,26296.75,26294.5,26295.75,72.0
2025-10-30 00:30:10,26295.75,26301.0,26295.5,26301.0,49.0
2025-10-30 00:30:15,26300.25,26301.0,26297.75,26298.25,39.0
2025-10-30 00:30:20,26298.5,26299.0,26298.0,26299.0,11.0
2025-10-30 00:30:25,26299.0,26301.5,26299.0,26300.0,33.0
2025-10-30 00:30:30,26300.5,26302.0,26300.5,26300.75,31.0
2025-10-30 00:30:35,26301.0,26301.75,26299.75,26300.0,41.0
2025-10-30 00:30:40,26299.75,26300.0,26298.5,26299.25,22.0
2025-10-30 00:30:45,26299.0,26300.75,26298.75,26300.75,28.0
2025-10-30 00:30:50,26300.75,26301.25,26299.75,26301.25,16.0
2025-10-30 00:30:55,26300.75,26304.5,26300.0,26302.25,201.0
2025-10-30 00:31:00,26302.0,26303.25,26301.5,26302.75,22.0
2025-10-30 00:31:05,26303.5,26303.75,26303.0,26303.0,18.0
2025-10-30 00:31:10,26303.25,26304.5,26302.75,26302.75,40.0
2025-10-30 00:31:15,26302.75,26304.5,26302.75,26304.5,19.0
2025-10-30 00:31:20,26304.25,26304.75,26303.0,26304.25,31.0
