time_utc,open,high,low,close,volume
2025-09-18 00:02:35,24571.0,24571.0,24570.75,24570.75,14.0
2025-09-18 00:02:40,24571.0,24571.0,24570.25,24571.0,15.0
2025-09-18 00:02:45,24571.25,24572.5,24571.25,24571.5,43.0
2025-09-18 00:02:50,24572.25,24572.5,24572.25,24572.5,15.0
2025-09-18 00:02:55,24572.5,24573.0,24572.5,24573.0,14.0
2025-09-18 00:03:00,24572.75,24572.75,24572.25,24572.5,18.0
2025-09-18 00:03:05,24571.75,24572.0,24569.5,24569.5,39.0
2025-09-18 00:03:10,24570.5,24571.0,24569.5,24570.0,25.0
2025-09-18 00:03:15,24570.0,24571.25,24569.25,24571.0,42.0
2025-09-18 00:03:20,24570.5,24571.25,24570.5,24571.0,10.0
2025-09-18 00:03:25,24571.0,24571.25,24570.5,24570.5,16.0
2025-09-18 00:03:30,24570.75,24570.75,24570.0,24570.75,20.0
2025-09-18 00:03:35,24570.5,24571.75,24570.0,24571.75,26.0
2025-09-18 00:03:40,24571.5,24571.5,24570.0,24570.0,36.0
2025-09-18 00:03:45,24570.0,24571.0,24570.0,24571.0,7.0
2025-09-18 00:03:50,24571.0,24571.0,24570.5,24570.5,15.0
2025-09-18 00:03:55,24570.25,24570.5,24570.0,24570.5,7.0
2025-09-18 00:04:00,24570.0,24570.0,24569.25,24569.5,14.0
2025-09-18 00:04:05,24569.5,24570.0,24569.25,24570.0,16.0
2025-09-18 00:04:10,24570.0,24571.0,24569.75,24571.0,14.0
2025-09-18 00:04:15,24571.0,24571.0,24569.25,24569.5,28.0
2025-09-18 00:04:20,24569.25,24569.75,24569.25,24569.5,7.0
2025-09-18 00:04:25,24570.0,24570.0,24569.25,24570.0,9.0
2025-09-18 00:04:30,24570.75,24571.0,24570.25,24570.25,15.0
2025-09-18 00:04:35,24570.5,24570.5,24570.5,24570.5,5.0
2025-09-18 00:04:40,24570.75,24570.75,24570.25,24570.25,10.0
2025-09-18 00:04:45,24570.25,24570.75,24570.0,24570.0,12.0
2025-09-18 00:04:50,24570.25,24571.75,24570.0,24571.0,43.0
2025-09-18 00:04:55,24570.75,24570.75,24568.0,24568.25,85.0
2025-09-18 00:05:00,24568.25,24569.25,24568.25,24569.25,42.0
2025-09-18 00:05:05,24568.75,24569.5,24568.75,24569.5,27.0
2025-09-18 00:05:10,24570.25,24571.5,24570.0,24571.0,16.0
2025-09-18 00:05:15,24570.75,24571.25,24570.5,24570.75,17.0
2025-09-18 00:05:20,24570.75,24572.25,24570.75,24572.25,42.0
2025-09-18 00:05:25,24572.25,24572.25,24571.0,24571.0,24.0
2025-09-18 00:05:30,24571.0,24571.5,24570.5,24571.0,17.0
2025-09-18 00:05:35,24571.0,24571.25,24570.25,24570.25,9.0
2025-09-18 00:05:40,24570.0,24571.0,24569.75,24571.0,26.0
2025-09-18 00:05:45,24571.0,24571.25,24570.75,24571.0,6.0
2025-09-18 00:05:50,24571.0,24571.75,24571.0,24571.25,18.0
2025-09-18 00:05:55,24570.75,24572.0,24570.75,24572.0,11.0
2025-09-18 00:06:00,24572.25,24572.25,24570.5,24570.75,48.0
2025-09-18 00:06:05,24570.75,24571.5,24570.25,24570.75,43.0
2025-09-18 00:06:10,24571.0,24571.0,24571.0,24571.0,1.0
2025-09-18 00:06:15,24571.5,24572.25,24571.5,24572.0,17.0
2025-09-18 00:06:20,24572.25,24575.0,24572.25,24574.0,66.0
2025-09-18 00:06:25,24574.25,24574.75,24573.75,24574.5,18.0
2025-09-18 00:06:30,24574.0,24574.5,24573.75,24574.0,24.0
2025-09-18 00:06:35,24574.0,24574.0,24573.25,24573.5,11.0
2025-09-18 00:06:40,24574.0,24574.0,24572.5,24572.75,18.0
2025-09-18 00:06:45,24572.75,24573.0,24572.75,24573.0,2.0
2025-09-18 00:06:50,24573.25,24574.0,24573.25,24573.25,22.0
2025-09-18 00:06:55,24574.0,24574.0,24573.0,24573.0,5.0
2025-09-18 00:07:00,24572.5,24572.5,24571.75,24572.25,9.0
2025-09-18 00:07:05,24572.0,24573.75,24572.0,24573.75,22.0
2025-09-18 00:07:10,24573.0,24574.5,24573.0,24574.25,32.0
2025-09-18 00:07:15,24574.5,24575.75,24574.0,24575.75,31.0
2025-09-18 00:07:20,24575.75,24576.25,24575.5,24576.0,16.0
2025-09-18 00:07:25,24576.5,24577.0,24574.25,24574.5,81.0
2025-09-18 00:07:30,24574.75,24576.0,24574.75,24576.0,9.0
2025-09-18 00:07:35,24575.5,24577.0,24575.5,24576.5,19.0
2025-09-18 00:07:40,24576.5,24577.75,24576.0,24577.5,42.0
2025-09-18 00:07:45,24577.0,24578.0,24577.0,24577.5,44.0
2025-09-18 00:07:50,24577.0,24577.5,24575.75,24575.75,45.0
2025-09-18 00:07:55,24576.0,24576.0,24575.25,24575.75,22.0
2025-09-18 00:08:00,24575.75,24577.25,24575.75,24577.25,30.0
2025-09-18 00:08:05,24577.0,24577.0,24577.0,24577.0,1.0
2025-09-18 00:08:10,24577.25,24578.0,24577.25,24578.0,19.0
2025-09-18 00:08:15,24577.5,24578.0,24577.0,24577.5,32.0
2025-09-18 00:08:20,24577.25,24577.25,24577.25,24577.25,1.0
2025-09-18 00:08:25,24577.0,24577.25,24576.75,24577.25,7.0
2025-09-18 00:08:30,24577.25,24577.5,24575.75,24575.75,40.0
2025-09-18 00:08:35,24575.5,24575.5,24574.5,24575.0,16.0
2025-09-18 00:08:40,24575.0,24575.5,24574.75,24575.0,6.0
2025-09-18 00:08:45,24575.0,24576.25,24575.0,24576.0,18.0
2025-09-18 00:08:50,24576.25,24576.75,24576.25,24576.75,9.0
2025-09-18 00:08:55,24577.0,24577.0,24576.75,24577.0,10.0
2025-09-18 00:09:00,24577.0,24577.25,24576.5,24577.0,13.0
2025-09-18 00:09:05,24577.5,24577.5,24577.0,24577.5,14.0
2025-09-18 00:09:10,24577.5,24578.0,24577.0,24577.25,35.0
2025-09-18 00:09:15,24577.25,24577.25,24576.25,24577.0,30.0
2025-09-18 00:09:20,24576.75,24577.25,24576.25,24577.25,16.0
2025-09-18 00:09:25,24577.5,24577.5,24577.5,24577.5,8.0
2025-09-18 00:09:30,24577.75,24577.75,24577.75,24577.75,4.0
2025-09-18 00:09:35,24577.5,24577.5,24576.0,24576.5,13.0
2025-09-18 00:09:40,24575.75,24576.25,24575.5,24576.25,31.0
2025-09-18 00:09:45,24575.75,24575.75,24575.75,24575.75,2.0
2025-09-18 00:09:50,24575.25,24575.25,24575.0,24575.0,8.0
2025-09-18 00:09:55,24575.0,24575.0,24574.75,24575.0,4.0
2025-09-18 00:10:00,24575.25,24575.75,24575.25,24575.5,19.0
2025-09-18 00:10:05,24575.0,24575.5,24573.75,24573.75,36.0
2025-09-18 00:10:10,24574.25,24574.25,24573.0,24573.25,11.0
2025-09-18 00:10:15,24573.5,24573.5,24572.75,24572.75,8.0
2025-09-18 00:10:20,24572.75,24573.75,24572.75,24573.0,8.0
2025-09-18 00:10:25,24573.5,24574.25,24573.5,24573.75,19.0
2025-09-18 00:10:30,24573.5,24573.5,24573.25,24573.5,3.0
2025-09-18 00:10:35,24573.25,24573.25,24572.75,24572.75,2.0
2025-09-18 00:10:40,24572.25,24572.25,24571.25,24571.25,35.0
2025-09-18 00:10:45,24571.75,24572.0,24571.25,24571.25,12.0
2025-09-18 00:10:50,24571.25,24573.5,24571.25,24573.5,22.0
2025-09-18 00:10:55,24573.5,24574.0,24572.75,24572.75,19.0
2025-09-18 00:11:00,24573.0,24573.0,24573.0,24573.0,1.0
2025-09-18 00:11:05,24572.75,24572.75,24572.5,24572.75,12.0
2025-09-18 00:11:10,24572.25,24572.25,24571.25,24572.0,13.0
2025-09-18 00:11:15,24571.5,24572.75,24571.25,24571.5,22.0
2025-09-18 00:11:20,24571.0,24572.75,24570.25,24572.25,66.0
2025-09-18 00:11:25,24572.25,24572.5,24572.25,24572.5,2.0
2025-09-18 00:11:30,24572.75,24573.0,24571.75,24573.0,15.0
2025-09-18 00:11:35,24572.75,24573.0,24572.0,24573.0,23.0
2025-09-18 00:11:40,24572.25,24572.25,24572.25,24572.25,4.0
2025-09-18 00:11:45,24572.25,24572.5,24572.25,24572.5,3.0
2025-09-18 00:11:50,24572.75,24572.75,24572.0,24572.25,24.0
2025-09-18 00:11:55,24572.25,24572.25,24571.25,24571.25,14.0
2025-09-18 00:12:00,24571.5,24571.5,24571.5,24571.5,2.0
2025-09-18 00:12:05,24571.75,24573.5,24571.75,24573.25,20.0
2025-09-18 00:12:10,24573.75,24574.75,24573.25,24574.75,14.0
2025-09-18 00:12:15,24575.0,24575.25,24575.0,24575.25,5.0
2025-09-18 00:12:20,24575.5,24575.5,24575.5,24575.5,3.0
2025-09-18 00:12:25,24575.5,24576.0,24575.5,24576.0,6.0
2025-09-18 00:12:30,24575.75,24575.75,24575.75,24575.75,1.0
2025-09-18 00:12:35,24576.0,24576.25,24575.25,24576.0,20.0
2025-09-18 00:12:40,24576.25,24577.25,24576.25,24577.25,25.0
2025-09-18 00:12:45,24576.75,24577.0,24576.5,24576.5,13.0
2025-09-18 00:12:50,24577.25,24578.25,24577.25,24578.25,21.0
2025-09-18 00:12:55,24577.75,24579.25,24577.75,24578.5,42.0
2025-09-18 00:13:00,24578.75,24579.5,24578.5,24578.75,42.0
2025-09-18 00:13:05,24578.75,24578.75,24578.0,24578.5,25.0
2025-09-18 00:13:10,24578.5,24578.75,24577.25,24577.5,17.0
2025-09-18 00:13:15,24577.25,24577.25,24576.75,24577.0,19.0
2025-09-18 00:13:20,24577.0,24577.0,24576.75,24576.75,4.0
2025-09-18 00:13:25,24576.5,24577.0,24576.5,24576.5,11.0
2025-09-18 00:13:30,24577.0,24577.0,24576.5,24576.5,5.0
2025-09-18 00:13:35,24576.25,24576.25,24576.25,24576.25,1.0
2025-09-18 00:13:40,24576.75,24576.75,24576.75,24576.75,2.0
2025-09-18 00:13:45,24577.0,24577.0,24576.75,24576.75,7.0
2025-09-18 00:13:50,24577.0,24577.0,24576.75,24576.75,2.0
2025-09-18 00:13:55,24577.25,24578.5,24577.25,24578.5,8.0
2025-09-18 00:14:00,24578.75,24579.0,24578.75,24579.0,3.0
2025-09-18 00:14:05,24579.25,24579.25,24577.25,24577.25,18.0
2025-09-18 00:14:10,24577.25,24577.25,24577.0,24577.0,6.0
2025-09-18 00:14:15,24577.0,24577.0,24576.5,24576.5,8.0
2025-09-18 00:14:20,24576.75,24577.0,24576.25,24576.25,8.0
2025-09-18 00:14:25,24576.5,24576.5,24576.5,24576.5,5.0
2025-09-18 00:14:30,24576.25,24576.25,24574.0,24574.75,25.0
2025-09-18 00:14:35,24574.75,24575.25,24574.75,24575.0,11.0
2025-09-18 00:14:40,24575.25,24575.25,24574.0,24574.0,23.0
2025-09-18 00:14:45,24573.75,24573.75,24572.75,24573.5,12.0
2025-09-18 00:14:50,24573.25,24574.75,24573.25,24574.25,25.0
2025-09-18 00:14:55,24574.25,24575.0,24574.25,24574.25,3.0
2025-09-18 00:15:00,24573.5,24574.0,24573.25,24573.25,11.0
2025-09-18 00:15:05,24573.0,24573.5,24572.5,24573.0,20.0
2025-09-18 00:15:10,24573.75,24574.0,24573.75,24573.75,5.0
2025-09-18 00:15:15,24574.25,24574.5,24573.75,24574.5,7.0
2025-09-18 00:15:20,24573.75,24574.25,24573.75,24574.25,8.0
2025-09-18 00:15:25,24574.0,24574.5,24573.75,24574.5,7.0
2025-09-18 00:15:30,24574.25,24575.0,24574.25,24575.0,5.0
2025-09-18 00:15:35,24575.0,24575.25,24575.0,24575.0,4.0
2025-09-18 00:15:40,24575.0,24575.0,24574.0,24574.5,15.0
2025-09-18 00:15:45,24574.5,24574.5,24574.5,24574.5,0.0
2025-09-18 00:15:50,24574.0,24574.75,24574.0,24574.75,26.0
2025-09-18 00:15:55,24574.75,24575.0,24574.75,24575.0,2.0
2025-09-18 00:16:00,24575.0,24575.0,24575.0,24575.0,3.0
2025-09-18 00:16:05,24574.75,24574.75,24574.75,24574.75,1.0
2025-09-18 00:16:10,24574.25,24574.25,24574.0,24574.0,7.0
2025-09-18 00:16:15,24574.25,24575.75,24574.25,24575.75,9.0
2025-09-18 00:16:20,24576.0,24576.0,24575.5,24575.5,6.0
2025-09-18 00:16:25,24575.5,24576.0,24575.5,24575.5,12.0
2025-09-18 00:16:30,24575.25,24575.25,24575.25,24575.25,6.0
2025-09-18 00:16:35,24575.25,24575.25,24574.0,24574.0,8.0
2025-09-18 00:16:40,24574.25,24574.5,24574.25,24574.25,5.0
2025-09-18 00:16:45,24574.25,24574.25,24574.25,24574.25,0.0
2025-09-18 00:16:50,24575.0,24575.0,24574.75,24574.75,2.0
2025-09-18 00:16:55,24574.75,24574.75,24574.75,24574.75,0.0
2025-09-18 00:17:00,24574.75,24575.5,24574.75,24574.75,9.0
2025-09-18 00:17:05,24574.25,24574.5,24574.0,24574.5,15.0
2025-09-18 00:17:10,24574.5,24574.5,24574.5,24574.5,2.0
2025-09-18 00:17:15,24574.75,24575.25,24574.75,24575.25,5.0
2025-09-18 00:17:20,24574.5,24575.0,24574.5,24575.0,4.0
2025-09-18 00:17:25,24575.0,24575.0,24575.0,24575.0,0.0
2025-09-18 00:17:30,24574.25,24574.5,24573.75,24573.75,6.0
2025-09-18 00:17:35,24573.75,24574.5,24573.75,24574.0,7.0
2025-09-18 00:17:40,24574.0,24574.25,24573.75,24573.75,4.0
2025-09-18 00:17:45,24574.25,24574.25,24574.25,24574.25,6.0
2025-09-18 00:17:50,24573.75,24574.0,24573.75,24574.0,6.0
2025-09-18 00:17:55,24573.5,24574.5,24573.5,24574.5,6.0
2025-09-18 00:18:00,24573.75,24573.75,24573.75,24573.75,2.0
2025-09-18 00:18:05,24573.5,24574.0,24573.5,24574.0,3.0
2025-09-18 00:18:10,24574.0,24574.75,24574.0,24574.75,7.0
2025-09-18 00:18:15,24575.0,24575.0,24574.75,24574.75,2.0
2025-09-18 00:18:20,24574.5,24574.5,24574.5,24574.5,1.0
2025-09-18 00:18:25,24574.5,24575.5,24574.5,24575.25,15.0
2025-09-18 00:18:30,24575.75,24575.75,24574.25,24574.5,18.0
2025-09-18 00:18:35,24574.0,24574.75,24574.0,24574.75,3.0
2025-09-18 00:18:40,24574.75,24574.75,24574.75,24574.75,0.0
2025-09-18 00:18:45,24574.0,24574.5,24574.0,24574.5,4.0
2025-09-18 00:18:50,24574.25,24574.25,24574.25,24574.25,1.0
2025-09-18 00:18:55,24574.5,24574.5,24574.5,24574.5,1.0
2025-09-18 00:19:00,24575.0,24575.5,24575.0,24575.0,14.0
2025-09-18 00:19:05,24575.0,24575.0,24575.0,24575.0,0.0
2025-09-18 00:19:10,24574.5,24574.5,24574.5,24574.5,1.0
2025-09-18 00:19:15,24574.0,24574.5,24574.0,24574.25,8.0
2025-09-18 00:19:20,24574.5,24574.75,24574.25,24574.75,7.0
2025-09-18 00:19:25,24574.75,24574.75,24574.75,24574.75,1.0
2025-09-18 00:19:30,24575.0,24575.75,24575.0,24575.5,11.0
2025-09-18 00:19:35,24576.0,24576.0,24575.5,24575.5,2.0
2025-09-18 00:19:40,24575.5,24575.5,24574.0,24574.75,11.0
2025-09-18 00:19:45,24574.25,24574.5,24573.75,24574.0,6.0
2025-09-18 00:19:50,24573.75,24573.75,24572.75,24572.75,9.0
2025-09-18 00:19:55,24572.75,24572.75,24572.0,24572.5,18.0
2025-09-18 00:20:00,24571.75,24571.75,24571.0,24571.25,21.0
2025-09-18 00:20:05,24571.0,24572.0,24571.0,24572.0,7.0
2025-09-18 00:20:10,24571.75,24571.75,24571.0,24571.5,4.0
2025-09-18 00:20:15,24571.25,24571.75,24571.0,24571.75,7.0
2025-09-18 00:20:20,24571.75,24573.25,24571.75,24571.75,19.0
2025-09-18 00:20:25,24571.5,24571.5,24569.75,24570.5,47.0
2025-09-18 00:20:30,24570.25,24570.25,24570.0,24570.0,8.0
2025-09-18 00:20:35,24570.0,24572.75,24570.0,24571.5,59.0
2025-09-18 00:20:40,24571.25,24573.0,24570.5,24573.0,52.0
2025-09-18 00:20:45,24572.0,24572.0,24572.0,24572.0,1.0
2025-09-18 00:20:50,24571.75,24571.75,24571.5,24571.75,4.0
2025-09-18 00:20:55,24571.75,24571.75,24571.75,24571.75,1.0
2025-09-18 00:21:00,24571.75,24572.0,24571.75,24571.75,6.0
2025-09-18 00:21:05,24571.25,24571.5,24570.75,24570.75,26.0
2025-09-18 00:21:10,24570.75,24571.75,24570.25,24571.5,62.0
2025-09-18 00:21:15,24571.75,24572.0,24571.5,24571.5,8.0
2025-09-18 00:21:20,24571.75,24572.0,24571.5,24571.75,11.0
2025-09-18 00:21:25,24571.5,24572.0,24571.5,24572.0,2.0
2025-09-18 00:21:30,24571.25,24571.5,24571.25,24571.5,3.0
2025-09-18 00:21:35,24571.25,24571.25,24571.0,24571.0,4.0
2025-09-18 00:21:40,24571.25,24571.5,24571.25,24571.25,6.0
2025-09-18 00:21:45,24571.25,24571.25,24571.25,24571.25,2.0
2025-09-18 00:21:50,24571.25,24572.0,24571.25,24572.0,7.0
2025-09-18 00:21:55,24572.0,24572.0,24571.75,24571.75,7.0
2025-09-18 00:22:00,24571.0,24571.0,24570.75,24571.0,4.0
2025-09-18 00:22:05,24570.75,24571.25,24561.25,24561.5,533.0
2025-09-18 00:22:10,24561.75,24563.25,24561.0,24563.25,117.0
2025-09-18 00:22:15,24563.5,24564.0,24562.75,24563.75,47.0
2025-09-18 00:22:20,24563.5,24564.0,24562.5,24564.0,25.0
2025-09-18 00:22:25,24562.75,24563.25,24562.5,24562.5,37.0
2025-09-18 00:22:30,24563.0,24563.5,24562.5,24562.75,29.0
2025-09-18 00:22:35,24563.25,24564.5,24562.75,24564.5,24.0
2025-09-18 00:22:40,24564.25,24564.5,24562.75,24563.25,77.0
2025-09-18 00:22:45,24563.25,24564.25,24563.0,24563.75,26.0
2025-09-18 00:22:50,24564.0,24564.25,24563.5,24563.5,23.0
2025-09-18 00:22:55,24563.5,24564.75,24563.5,24564.75,22.0
2025-09-18 00:23:00,24564.75,24565.0,24563.5,24563.5,13.0
2025-09-18 00:23:05,24564.0,24564.25,24563.5,24564.25,14.0
2025-09-18 00:23:10,24564.5,24565.0,24564.25,24564.5,23.0
2025-09-18 00:23:15,24564.25,24565.0,24564.25,24564.75,12.0
2025-09-18 00:23:20,24564.75,24564.75,24563.25,24563.5,40.0
2025-09-18 00:23:25,24563.5,24564.0,24563.25,24563.25,13.0
2025-09-18 00:23:30,24563.25,24564.25,24563.0,24563.25,17.0
2025-09-18 00:23:35,24563.25,24564.25,24563.0,24563.5,17.0
2025-09-18 00:23:40,24563.5,24564.25,24563.5,24563.75,12.0
2025-09-18 00:23:45,24564.5,24564.5,24563.75,24564.0,14.0
2025-09-18 00:23:50,24564.25,24564.25,24564.25,24564.25,2.0
2025-09-18 00:23:55,24563.75,24565.75,24563.75,24564.5,38.0
2025-09-18 00:24:00,24564.25,24565.25,24564.0,24564.5,56.0
2025-09-18 00:24:05,24564.75,24565.25,24564.75,24565.0,27.0
2025-09-18 00:24:10,24565.0,24565.25,24563.25,24563.25,41.0
2025-09-18 00:24:15,24563.25,24564.25,24563.25,24564.25,17.0
2025-09-18 00:24:20,24563.75,24564.75,24563.75,24564.0,18.0
2025-09-18 00:24:25,24564.0,24564.0,24563.0,24563.75,40.0
2025-09-18 00:24:30,24563.75,24565.0,24563.75,24564.25,20.0
2025-09-18 00:24:35,24564.25,24565.5,24564.25,24565.25,16.0
2025-09-18 00:24:40,24565.5,24565.5,24564.75,24565.5,17.0
2025-09-18 00:24:45,24565.75,24565.75,24565.0,24565.0,19.0
2025-09-18 00:24:50,24565.0,24565.25,24564.0,24564.0,11.0
2025-09-18 00:24:55,24564.0,24564.25,24563.75,24563.75,5.0
2025-09-18 00:25:00,24564.25,24565.0,24564.0,24564.5,17.0
2025-09-18 00:25:05,24564.75,24567.25,24564.75,24567.25,50.0
2025-09-18 00:25:10,24566.75,24566.75,24565.75,24566.5,29.0
2025-09-18 00:25:15,24566.0,24566.75,24565.5,24566.0,24.0
2025-09-18 00:25:20,24566.5,24567.0,24566.25,24566.25,11.0
2025-09-18 00:25:25,24565.75,24565.75,24564.75,24564.75,20.0
2025-09-18 00:25:30,24564.75,24565.0,24564.5,24565.0,7.0
2025-09-18 00:25:35,24564.75,24565.0,24564.75,24565.0,4.0
2025-09-18 00:25:40,24565.0,24565.0,24563.75,24564.25,36.0
2025-09-18 00:25:45,24564.0,24564.0,24562.5,24562.75,30.0
2025-09-18 00:25:50,24563.0,24563.0,24562.25,24562.75,27.0
2025-09-18 00:25:55,24562.5,24562.5,24562.0,24562.5,14.0
2025-09-18 00:26:00,24562.5,24563.0,24561.75,24562.0,32.0
2025-09-18 00:26:05,24561.5,24562.0,24561.25,24562.0,18.0
2025-09-18 00:26:10,24562.0,24562.0,24561.0,24562.0,26.0
2025-09-18 00:26:15,24561.5,24562.25,24561.0,24561.5,29.0
2025-09-18 00:26:20,24561.25,24561.75,24561.25,24561.75,15.0
2025-09-18 00:26:25,24562.0,24562.5,24561.75,24561.75,20.0
2025-09-18 00:26:30,24561.75,24562.0,24561.25,24561.25,6.0
2025-09-18 00:26:35,24561.75,24562.25,24561.75,24562.0,15.0
2025-09-18 00:26:40,24562.5,24562.5,24562.25,24562.25,5.0
2025-09-18 00:26:45,24562.25,24562.25,24561.75,24561.75,2.0
2025-09-18 00:26:50,24562.25,24562.25,24562.0,24562.0,5.0
2025-09-18 00:26:55,24562.25,24562.75,24562.0,24562.5,15.0
2025-09-18 00:27:00,24562.25,24562.25,24561.5,24562.0,15.0
2025-09-18 00:27:05,24561.75,24561.75,24561.0,24561.25,14.0
2025-09-18 00:27:10,24561.25,24561.75,24561.0,24561.25,9.0
2025-09-18 00:27:15,24561.5,24561.75,24561.0,24561.5,16.0
2025-09-18 00:27:20,24561.25,24564.0,24561.25,24564.0,30.0
2025-09-18 00:27:25,24563.5,24563.75,24562.75,24562.75,17.0
2025-09-18 00:27:30,24562.75,24563.25,24562.75,24562.75,10.0
2025-09-18 00:27:35,24562.75,24562.75,24562.25,24562.5,12.0
2025-09-18 00:27:40,24562.5,24562.5,24562.25,24562.25,7.0
2025-09-18 00:27:45,24562.25,24562.75,24562.0,24562.75,22.0
2025-09-18 00:27:50,24562.75,24562.75,24561.25,24561.25,20.0
2025-09-18 00:27:55,24561.0,24561.75,24561.0,24561.0,19.0
2025-09-18 00:28:00,24561.25,24561.5,24561.0,24561.5,14.0
2025-09-18 00:28:05,24561.0,24561.25,24560.75,24560.75,14.0
2025-09-18 00:28:10,24561.0,24561.5,24560.75,24561.0,13.0
2025-09-18 00:28:15,24561.0,24561.0,24560.5,24560.5,19.0
2025-09-18 00:28:20,24560.25,24561.0,24560.0,24560.25,50.0
2025-09-18 00:28:25,24560.0,24560.5,24559.75,24560.5,50.0
2025-09-18 00:28:30,24560.25,24562.0,24560.25,24561.25,43.0
2025-09-18 00:28:35,24561.0,24561.25,24560.75,24561.0,7.0
2025-09-18 00:28:40,24561.0,24561.0,24561.0,24561.0,0.0
2025-09-18 00:28:45,24561.75,24563.25,24561.5,24562.75,21.0
2025-09-18 00:28:50,24563.25,24563.5,24562.25,24563.5,21.0
2025-09-18 00:28:55,24563.0,24563.5,24563.0,24563.5,3.0
2025-09-18 00:29:00,24563.75,24564.0,24563.25,24564.0,24.0
2025-09-18 00:29:05,24564.25,24564.75,24564.25,24564.25,31.0
2025-09-18 00:29:10,24564.25,24564.75,24563.75,24564.75,13.0
2025-09-18 00:29:15,24564.5,24564.5,24563.75,24564.5,13.0
2025-09-18 00:29:20,24564.25,24564.5,24564.0,24564.5,3.0
2025-09-18 00:29:25,24564.0,24564.0,24563.0,24563.25,10.0
2025-09-18 00:29:30,24562.5,24562.5,24562.25,24562.25,13.0
2025-09-18 00:29:35,24562.25,24563.0,24562.25,24563.0,2.0
2025-09-18 00:29:40,24562.5,24562.5,24562.25,24562.25,7.0
2025-09-18 00:29:45,24562.75,24563.0,24562.75,24563.0,8.0
2025-09-18 00:29:50,24563.0,24563.0,24562.75,24562.75,4.0
2025-09-18 00:29:55,24562.5,24562.5,24562.5,24562.5,1.0
2025-09-18 00:30:00,24562.75,24563.25,24562.25,24562.25,15.0
2025-09-18 00:30:05,24562.25,24562.75,24562.0,24562.25,19.0
2025-09-18 00:30:10,24563.0,24564.25,24562.75,24564.25,11.0
2025-09-18 00:30:15,24564.5,24565.25,24564.25,24564.75,46.0
2025-09-18 00:30:20,24564.5,24564.5,24563.75,24563.75,11.0
2025-09-18 00:30:25,24564.25,24564.25,24563.25,24564.0,12.0
2025-09-18 00:30:30,24564.25,24565.75,24564.25,24565.5,40.0
2025-09-18 00:30:35,24565.5,24565.5,24564.5,24564.75,23.0
2025-09-18 00:30:40,24565.0,24566.0,24565.0,24565.75,14.0
2025-09-18 00:30:45,24565.25,24565.25,24564.75,24564.75,3.0
2025-09-18 00:30:50,24565.0,24565.5,24564.75,24565.5,11.0
2025-09-18 00:30:55,24565.25,24565.25,24564.5,24564.5,15.0
2025-09-18 00:31:00,24564.75,24564.75,24564.25,24564.25,6.0
2025-09-18 00:31:05,24564.75,24565.0,24564.75,24565.0,5.0
2025-09-18 00:31:10,24565.0,24565.0,24564.75,24564.75,3.0
2025-09-18 00:31:15,24564.25,24565.0,24564.0,24565.0,7.0
2025-09-18 00:31:20,24564.5,24566.75,24564.5,24566.25,33.0
