time_utc,open,high,low,close,volume
2025-09-26 06:05:30,24627.0,24629.0,24627.0,24628.25,96.0
2025-09-26 06:05:35,24628.25,24629.5,24627.75,24627.75,115.0
2025-09-26 06:05:40,24628.25,24628.25,24627.0,24627.0,15.0
2025-09-26 06:05:45,24627.25,24629.0,24626.75,24628.75,41.0
2025-09-26 06:05:50,24629.0,24634.0,24629.0,24633.5,329.0
2025-09-26 06:05:55,24633.5,24636.0,24632.75,24636.0,183.0
2025-09-26 06:06:00,24635.75,24637.0,24634.0,24634.75,130.0
2025-09-26 06:06:05,24634.75,24635.75,24634.25,24635.75,50.0
2025-09-26 06:06:10,24635.0,24635.25,24633.5,24635.25,56.0
2025-09-26 06:06:15,24635.0,24636.5,24635.0,24636.0,36.0
2025-09-26 06:06:20,24636.5,24637.0,24636.0,24636.0,36.0
2025-09-26 06:06:25,24636.25,24638.0,24636.25,24637.25,76.0
2025-09-26 06:06:30,24637.75,24638.25,24637.0,24638.25,46.0
2025-09-26 06:06:35,24638.25,24639.0,24638.0,24638.75,51.0
2025-09-26 06:06:40,24638.5,24639.25,24635.75,24636.25,74.0
2025-09-26 06:06:45,24636.25,24637.0,24635.0,24635.25,60.0
2025-09-26 06:06:50,24635.75,24636.5,24635.25,24636.0,37.0
2025-09-26 06:06:55,24636.5,24636.5,24636.0,24636.5,17.0
2025-09-26 06:07:00,24636.0,24636.75,24635.0,24635.75,26.0
2025-09-26 06:07:05,24636.0,24636.75,24635.5,24636.0,19.0
2025-09-26 06:07:10,24635.5,24636.75,24635.25,24636.25,29.0
2025-09-26 06:07:15,24636.75,24637.75,24636.0,24637.25,87.0
2025-09-26 06:07:20,24636.25,24636.25,24634.25,24635.25,43.0
2025-09-26 06:07:25,24634.5,24636.0,24634.5,24636.0,15.0
2025-09-26 06:07:30,24635.75,24636.25,24635.5,24635.75,11.0
2025-09-26 06:07:35,24635.75,24637.5,24635.75,24637.5,10.0
2025-09-26 06:07:40,24637.5,24638.5,24637.0,24638.25,30.0
2025-09-26 06:07:45,24638.25,24638.25,24637.75,24637.75,8.0
2025-09-26 06:07:50,24637.5,24638.25,24637.5,24638.0,18.0
2025-09-26 06:07:55,24638.25,24638.75,24638.0,24638.5,30.0
2025-09-26 06:08:00,24638.75,24638.75,24637.75,24638.75,32.0
2025-09-26 06:08:05,24637.75,24638.5,24637.5,24638.25,15.0
2025-09-26 06:08:10,24638.25,24639.0,24637.75,24639.0,59.0
2025-09-26 06:08:15,24639.0,24639.0,24638.25,24638.25,17.0
2025-09-26 06:08:20,24638.25,24639.75,24638.25,24639.0,33.0
2025-09-26 06:08:25,24638.5,24639.0,24637.5,24638.25,23.0
2025-09-26 06:08:30,24638.5,24638.75,24636.75,24637.25,28.0
2025-09-26 06:08:35,24636.75,24637.75,24636.75,24636.75,28.0
2025-09-26 06:08:40,24636.75,24636.75,24636.0,24636.5,55.0
2025-09-26 06:08:45,24636.75,24637.25,24636.75,24637.25,37.0
2025-09-26 06:08:50,24637.0,24638.0,24637.0,24638.0,13.0
2025-09-26 06:08:55,24638.25,24639.25,24638.0,24638.5,13.0
2025-09-26 06:09:00,24638.5,24638.75,24638.5,24638.75,16.0
2025-09-26 06:09:05,24638.5,24638.5,24638.0,24638.0,14.0
2025-09-26 06:09:10,24638.25,24639.0,24637.75,24639.0,28.0
2025-09-26 06:09:15,24639.0,24639.5,24639.0,24639.25,11.0
2025-09-26 06:09:20,24639.5,24641.5,24639.5,24640.0,159.0
2025-09-26 06:09:25,24639.75,24641.75,24639.75,24641.5,14.0
2025-09-26 06:09:30,24641.5,24642.25,24641.25,24642.0,84.0
2025-09-26 06:09:35,24642.0,24642.25,24640.25,24640.75,38.0
2025-09-26 06:09:40,24641.25,24641.75,24638.75,24640.0,55.0
2025-09-26 06:09:45,24640.0,24641.0,24639.75,24640.5,15.0
2025-09-26 06:09:50,24640.25,24641.5,24640.25,24640.75,39.0
2025-09-26 06:09:55,24640.75,24641.75,24640.75,24641.75,13.0
2025-09-26 06:10:00,24641.75,24641.75,24640.25,24641.0,49.0
2025-09-26 06:10:05,24640.75,24642.5,24640.5,24642.5,26.0
2025-09-26 06:10:10,24642.25,24643.25,24641.5,24641.5,53.0
2025-09-26 06:10:15,24642.25,24643.0,24641.75,24642.75,47.0
2025-09-26 06:10:20,24642.5,24644.5,24642.25,24643.5,57.0
2025-09-26 06:10:25,24643.5,24645.25,24642.5,24642.75,73.0
2025-09-26 06:10:30,24642.75,24644.0,24642.5,24643.0,44.0
2025-09-26 06:10:35,24643.5,24643.75,24642.5,24643.0,39.0
2025-09-26 06:10:40,24642.75,24643.25,24642.0,24642.75,20.0
2025-09-26 06:10:45,24642.25,24642.5,24641.75,24642.25,38.0
2025-09-26 06:10:50,24641.75,24641.75,24639.75,24640.25,68.0
2025-09-26 06:10:55,24640.0,24640.75,24639.75,24639.75,29.0
2025-09-26 06:11:00,24640.0,24640.5,24638.0,24639.5,90.0
2025-09-26 06:11:05,24639.75,24640.0,24639.25,24639.75,15.0
2025-09-26 06:11:10,24640.0,24640.0,24639.25,24639.25,10.0
2025-09-26 06:11:15,24639.25,24640.0,24639.25,24639.25,22.0
2025-09-26 06:11:20,24639.25,24641.0,24639.25,24639.5,37.0
2025-09-26 06:11:25,24639.5,24640.25,24639.25,24640.25,30.0
2025-09-26 06:11:30,24640.0,24642.0,24640.0,24641.75,36.0
2025-09-26 06:11:35,24642.0,24643.75,24641.5,24643.25,28.0
2025-09-26 06:11:40,24644.0,24644.25,24643.5,24643.5,32.0
2025-09-26 06:11:45,24643.75,24643.75,24643.25,24643.25,4.0
2025-09-26 06:11:50,24642.75,24642.75,24642.25,24642.75,4.0
2025-09-26 06:11:55,24643.25,24643.75,24643.25,24643.75,13.0
2025-09-26 06:12:00,24644.0,24645.5,24644.0,24644.5,39.0
2025-09-26 06:12:05,24645.0,24645.5,24644.25,24645.25,42.0
2025-09-26 06:12:10,24645.25,24645.5,24641.75,24642.75,204.0
2025-09-26 06:12:15,24643.0,24644.25,24643.0,24643.75,20.0
2025-09-26 06:12:20,24644.75,24645.0,24644.25,24645.0,11.0
2025-09-26 06:12:25,24645.25,24645.75,24644.75,24645.75,27.0
2025-09-26 06:12:30,24645.5,24647.0,24645.5,24646.75,65.0
2025-09-26 06:12:35,24646.75,24647.25,24646.5,24646.5,22.0
2025-09-26 06:12:40,24646.75,24646.75,24645.75,24646.25,25.0
2025-09-26 06:12:45,24646.75,24648.5,24646.75,24646.75,81.0
2025-09-26 06:12:50,24647.25,24648.25,24647.25,24647.75,44.0
2025-09-26 06:12:55,24647.75,24648.5,24647.25,24648.25,39.0
2025-09-26 06:13:00,24648.25,24649.0,24645.75,24647.25,131.0
2025-09-26 06:13:05,24647.25,24648.25,24647.25,24648.0,33.0
2025-09-26 06:13:10,24648.0,24649.0,24647.25,24648.0,51.0
2025-09-26 06:13:15,24648.0,24648.25,24647.5,24647.5,7.0
2025-09-26 06:13:20,24647.5,24648.0,24646.75,24648.0,33.0
2025-09-26 06:13:25,24647.5,24648.0,24647.25,24647.75,9.0
2025-09-26 06:13:30,24647.25,24647.5,24646.75,24647.0,22.0
2025-09-26 06:13:35,24647.5,24648.0,24647.0,24647.75,21.0
2025-09-26 06:13:40,24648.0,24648.5,24646.5,24647.5,41.0
2025-09-26 06:13:45,24647.5,24647.5,24647.25,24647.25,3.0
2025-09-26 06:13:50,24647.25,24647.75,24647.0,24647.25,12.0
2025-09-26 06:13:55,24647.5,24648.25,24647.25,24647.5,12.0
2025-09-26 06:14:00,24647.5,24648.0,24646.5,24646.5,37.0
2025-09-26 06:14:05,24647.0,24647.75,24646.75,24647.0,32.0
2025-09-26 06:14:10,24646.75,24648.0,24646.75,24648.0,10.0
2025-09-26 06:14:15,24647.75,24647.75,24646.5,24646.5,21.0
2025-09-26 06:14:20,24646.75,24647.25,24645.75,24646.75,19.0
2025-09-26 06:14:25,24647.0,24647.75,24647.0,24647.75,2.0
2025-09-26 06:14:30,24647.0,24647.75,24647.0,24647.5,5.0
2025-09-26 06:14:35,24648.0,24652.25,24647.25,24652.25,258.0
2025-09-26 06:14:40,24652.25,24654.5,24652.0,24653.75,111.0
2025-09-26 06:14:45,24654.25,24658.75,24654.0,24657.5,312.0
2025-09-26 06:14:50,24658.0,24658.0,24656.25,24657.5,39.0
2025-09-26 06:14:55,24657.75,24658.5,24657.0,24658.5,49.0
2025-09-26 06:15:00,24658.25,24661.75,24658.25,24660.0,493.0
2025-09-26 06:15:05,24660.0,24660.0,24658.75,24659.0,44.0
2025-09-26 06:15:10,24658.75,24661.25,24658.5,24660.25,201.0
2025-09-26 06:15:15,24660.25,24660.75,24659.75,24659.75,20.0
2025-09-26 06:15:20,24660.0,24661.0,24659.25,24659.75,40.0
2025-09-26 06:15:25,24660.0,24660.0,24656.75,24657.0,89.0
2025-09-26 06:15:30,24657.25,24657.5,24655.5,24657.25,94.0
2025-09-26 06:15:35,24657.0,24657.0,24655.25,24655.75,58.0
2025-09-26 06:15:40,24655.5,24658.0,24655.25,24657.75,40.0
2025-09-26 06:15:45,24657.75,24658.5,24657.25,24658.5,37.0
2025-09-26 06:15:50,24658.75,24659.25,24658.5,24659.0,16.0
2025-09-26 06:15:55,24658.75,24659.5,24658.0,24659.25,14.0
2025-09-26 06:16:00,24659.75,24660.25,24658.25,24658.25,58.0
2025-09-26 06:16:05,24658.25,24658.25,24657.25,24657.25,13.0
2025-09-26 06:16:10,24657.0,24658.75,24657.0,24658.5,18.0
2025-09-26 06:16:15,24659.0,24660.5,24659.0,24659.5,41.0
2025-09-26 06:16:20,24659.75,24660.5,24659.5,24660.25,12.0
2025-09-26 06:16:25,24660.25,24662.0,24660.25,24661.25,55.0
2025-09-26 06:16:30,24660.75,24661.25,24660.25,24660.5,21.0
2025-09-26 06:16:35,24660.25,24660.5,24660.0,24660.0,10.0
2025-09-26 06:16:40,24660.0,24661.75,24658.75,24661.0,84.0
2025-09-26 06:16:45,24661.5,24662.0,24661.0,24661.25,24.0
2025-09-26 06:16:50,24661.25,24661.75,24661.0,24661.0,12.0
2025-09-26 06:16:55,24661.0,24664.25,24660.75,24663.75,132.0
2025-09-26 06:17:00,24663.5,24664.25,24663.25,24664.0,60.0
2025-09-26 06:17:05,24663.5,24664.0,24663.25,24663.5,37.0
2025-09-26 06:17:10,24663.5,24664.5,24663.0,24663.0,44.0
2025-09-26 06:17:15,24662.75,24662.75,24661.25,24662.25,39.0
2025-09-26 06:17:20,24662.0,24663.0,24661.25,24661.25,38.0
2025-09-26 06:17:25,24661.5,24661.75,24660.5,24661.5,54.0
2025-09-26 06:17:30,24661.5,24663.0,24661.5,24663.0,43.0
2025-09-26 06:17:35,24662.5,24663.0,24661.0,24661.0,47.0
2025-09-26 06:17:40,24661.0,24661.0,24659.25,24659.75,26.0
2025-09-26 06:17:45,24659.5,24660.25,24659.25,24659.75,33.0
2025-09-26 06:17:50,24659.25,24659.25,24657.5,24658.5,47.0
2025-09-26 06:17:55,24659.0,24660.5,24659.0,24660.25,25.0
2025-09-26 06:18:00,24660.0,24661.5,24660.0,24660.75,34.0
2025-09-26 06:18:05,24660.75,24661.0,24660.5,24660.5,5.0
2025-09-26 06:18:10,24660.5,24662.5,24660.5,24660.75,40.0
2025-09-26 06:18:15,24660.25,24661.0,24660.0,24660.75,29.0
2025-09-26 06:18:20,24660.5,24661.0,24660.25,24660.25,15.0
2025-09-26 06:18:25,24660.0,24660.25,24658.5,24658.75,54.0
2025-09-26 06:18:30,24658.25,24658.75,24658.0,24658.75,37.0
2025-09-26 06:18:35,24658.5,24658.75,24657.25,24657.25,82.0
2025-09-26 06:18:40,24657.5,24658.25,24656.75,24657.0,64.0
2025-09-26 06:18:45,24657.0,24659.25,24656.75,24659.25,39.0
2025-09-26 06:18:50,24659.25,24661.0,24659.25,24660.75,28.0
2025-09-26 06:18:55,24661.25,24661.75,24660.25,24660.25,49.0
2025-09-26 06:19:00,24659.75,24660.5,24659.75,24659.75,29.0
2025-09-26 06:19:05,24660.25,24660.75,24659.75,24660.0,38.0
2025-09-26 06:19:10,24659.75,24661.5,24659.25,24661.5,42.0
2025-09-26 06:19:15,24661.25,24663.75,24661.25,24663.25,53.0
2025-09-26 06:19:20,24663.0,24663.0,24661.5,24661.5,33.0
2025-09-26 06:19:25,24662.25,24662.75,24662.0,24662.0,25.0
2025-09-26 06:19:30,24662.0,24662.0,24660.5,24661.25,36.0
2025-09-26 06:19:35,24661.25,24661.5,24660.75,24660.75,19.0
2025-09-26 06:19:40,24661.0,24661.5,24660.75,24661.25,19.0
2025-09-26 06:19:45,24661.0,24662.0,24660.5,24660.5,30.0
2025-09-26 06:19:50,24661.25,24662.0,24661.25,24662.0,35.0
2025-09-26 06:19:55,24662.0,24662.75,24662.0,24662.75,27.0
2025-09-26 06:20:00,24662.75,24663.5,24662.25,24663.0,50.0
2025-09-26 06:20:05,24663.5,24665.75,24663.5,24665.0,162.0
2025-09-26 06:20:10,24665.25,24665.75,24664.75,24665.5,27.0
2025-09-26 06:20:15,24665.5,24670.0,24665.5,24668.5,309.0
2025-09-26 06:20:20,24668.5,24669.25,24666.75,24668.25,187.0
2025-09-26 06:20:25,24667.75,24668.75,24667.25,24668.5,43.0
2025-09-26 06:20:30,24668.5,24669.5,24668.25,24669.5,49.0
2025-09-26 06:20:35,24669.25,24671.0,24668.5,24670.25,129.0
2025-09-26 06:20:40,24670.0,24670.0,24665.5,24666.75,89.0
2025-09-26 06:20:45,24666.25,24668.0,24665.75,24667.0,38.0
2025-09-26 06:20:50,24667.75,24668.75,24667.75,24668.25,45.0
2025-09-26 06:20:55,24668.25,24668.5,24667.5,24668.0,24.0
2025-09-26 06:21:00,24668.5,24668.75,24667.0,24667.0,15.0
2025-09-26 06:21:05,24667.25,24669.5,24667.25,24669.0,37.0
2025-09-26 06:21:10,24669.75,24669.75,24669.0,24669.5,28.0
2025-09-26 06:21:15,24669.5,24671.0,24668.75,24670.25,99.0
2025-09-26 06:21:20,24671.0,24671.0,24670.0,24670.25,24.0
2025-09-26 06:21:25,24670.25,24671.5,24670.25,24671.0,45.0
2025-09-26 06:21:30,24671.0,24671.25,24669.5,24670.5,90.0
2025-09-26 06:21:35,24669.25,24669.25,24667.25,24668.5,46.0
2025-09-26 06:21:40,24669.0,24669.5,24668.25,24668.25,20.0
2025-09-26 06:21:45,24668.5,24670.0,24668.5,24669.5,19.0
2025-09-26 06:21:50,24669.5,24669.75,24669.0,24669.25,15.0
2025-09-26 06:21:55,24669.5,24669.5,24668.5,24668.75,25.0
2025-09-26 06:22:00,24668.25,24668.25,24666.5,24667.5,66.0
2025-09-26 06:22:05,24667.25,24667.5,24665.0,24665.0,26.0
2025-09-26 06:22:10,24665.0,24666.5,24664.5,24665.5,40.0
2025-09-26 06:22:15,24665.0,24665.5,24664.5,24664.5,24.0
2025-09-26 06:22:20,24664.25,24665.0,24664.0,24664.5,21.0
2025-09-26 06:22:25,24664.5,24664.75,24663.5,24664.0,24.0
2025-09-26 06:22:30,24664.5,24664.75,24663.75,24663.75,18.0
2025-09-26 06:22:35,24664.25,24664.75,24663.0,24664.0,49.0
2025-09-26 06:22:40,24664.25,24664.25,24662.5,24662.75,53.0
2025-09-26 06:22:45,24662.75,24662.75,24660.5,24661.25,76.0
2025-09-26 06:22:50,24661.25,24662.5,24660.25,24661.25,81.0
2025-09-26 06:22:55,24661.25,24663.5,24660.25,24663.25,82.0
2025-09-26 06:23:00,24663.0,24664.0,24662.25,24663.5,28.0
2025-09-26 06:23:05,24663.5,24663.5,24662.75,24663.0,15.0
2025-09-26 06:23:10,24663.5,24664.0,24663.0,24663.25,16.0
2025-09-26 06:23:15,24664.0,24664.0,24663.0,24663.75,10.0
2025-09-26 06:23:20,24662.75,24663.0,24662.0,24662.25,22.0
2025-09-26 06:23:25,24662.5,24664.0,24662.5,24663.75,26.0
2025-09-26 06:23:30,24664.0,24664.75,24664.0,24664.5,24.0
2025-09-26 06:23:35,24664.25,24665.25,24664.25,24665.0,38.0
2025-09-26 06:23:40,24665.0,24665.0,24664.0,24665.0,51.0
2025-09-26 06:23:45,24665.5,24666.75,24664.0,24664.75,60.0
2025-09-26 06:23:50,24664.5,24665.0,24664.0,24664.75,12.0
2025-09-26 06:23:55,24665.0,24665.75,24664.25,24665.0,24.0
2025-09-26 06:24:00,24665.5,24666.0,24665.0,24666.0,36.0
2025-09-26 06:24:05,24665.75,24666.25,24665.5,24666.0,10.0
2025-09-26 06:24:10,24666.75,24667.0,24666.25,24667.0,10.0
2025-09-26 06:24:15,24667.0,24667.0,24666.25,24666.75,8.0
2025-09-26 06:24:20,24666.75,24667.0,24665.75,24666.25,14.0
2025-09-26 06:24:25,24667.0,24668.5,24666.0,24668.0,46.0
2025-09-26 06:24:30,24668.25,24668.25,24667.25,24667.25,23.0
2025-09-26 06:24:35,24667.5,24668.0,24667.25,24668.0,32.0
2025-09-26 06:24:40,24667.5,24667.75,24667.0,24667.25,10.0
2025-09-26 06:24:45,24667.0,24667.0,24665.25,24665.5,79.0
2025-09-26 06:24:50,24665.25,24665.25,24663.75,24663.75,46.0
2025-09-26 06:24:55,24664.5,24664.5,24663.5,24664.25,13.0
2025-09-26 06:25:00,24663.5,24663.5,24661.0,24661.25,76.0
2025-09-26 06:25:05,24661.75,24662.75,24661.5,24662.5,46.0
2025-09-26 06:25:10,24662.25,24664.0,24662.0,24662.75,84.0
2025-09-26 06:25:15,24663.25,24663.75,24663.0,24663.0,8.0
2025-09-26 06:25:20,24663.5,24665.25,24663.5,24664.25,41.0
2025-09-26 06:25:25,24663.75,24663.75,24663.0,24663.75,22.0
2025-09-26 06:25:30,24663.5,24664.25,24663.5,24664.0,28.0
2025-09-26 06:25:35,24664.5,24665.75,24664.5,24665.75,18.0
2025-09-26 06:25:40,24665.5,24666.0,24665.5,24665.5,11.0
2025-09-26 06:25:45,24665.75,24665.75,24665.75,24665.75,2.0
2025-09-26 06:25:50,24665.5,24665.75,24665.25,24665.75,9.0
2025-09-26 06:25:55,24665.75,24666.5,24665.5,24666.25,14.0
2025-09-26 06:26:00,24666.5,24667.25,24666.25,24666.75,24.0
2025-09-26 06:26:05,24667.0,24667.75,24666.5,24666.5,26.0
2025-09-26 06:26:10,24666.75,24668.25,24666.75,24668.0,32.0
2025-09-26 06:26:15,24668.25,24669.5,24667.25,24667.25,37.0
2025-09-26 06:26:20,24667.5,24668.5,24666.75,24667.0,20.0
2025-09-26 06:26:25,24666.0,24666.25,24664.0,24664.5,33.0
2025-09-26 06:26:30,24664.5,24664.75,24663.5,24664.0,21.0
2025-09-26 06:26:35,24664.0,24664.25,24664.0,24664.25,2.0
2025-09-26 06:26:40,24664.5,24665.0,24663.5,24664.25,24.0
2025-09-26 06:26:45,24664.75,24665.25,24664.0,24664.0,10.0
2025-09-26 06:26:50,24663.75,24664.5,24663.75,24664.5,16.0
2025-09-26 06:26:55,24663.75,24663.75,24663.75,24663.75,5.0
2025-09-26 06:27:00,24664.25,24664.5,24663.75,24664.0,32.0
2025-09-26 06:27:05,24664.5,24664.5,24664.5,24664.5,2.0
2025-09-26 06:27:10,24665.0,24665.75,24664.5,24665.75,9.0
2025-09-26 06:27:15,24665.75,24666.75,24665.75,24666.75,14.0
2025-09-26 06:27:20,24666.5,24666.75,24666.5,24666.5,10.0
2025-09-26 06:27:25,24666.25,24666.25,24665.5,24665.75,22.0
2025-09-26 06:27:30,24665.25,24665.5,24664.0,24664.0,16.0
2025-09-26 06:27:35,24664.0,24664.25,24664.0,24664.0,4.0
2025-09-26 06:27:40,24663.5,24665.5,24663.5,24665.25,30.0
2025-09-26 06:27:45,24665.5,24666.0,24665.5,24666.0,6.0
2025-09-26 06:27:50,24665.5,24666.0,24665.25,24665.75,19.0
2025-09-26 06:27:55,24665.25,24665.5,24665.0,24665.0,7.0
2025-09-26 06:28:00,24664.25,24664.75,24663.0,24663.0,32.0
2025-09-26 06:28:05,24663.5,24665.5,24663.5,24665.5,10.0
2025-09-26 06:28:10,24665.75,24665.75,24665.5,24665.5,2.0
2025-09-26 06:28:15,24665.5,24666.25,24665.0,24666.0,11.0
2025-09-26 06:28:20,24665.5,24665.5,24665.5,24665.5,3.0
2025-09-26 06:28:25,24666.0,24666.25,24665.75,24666.25,30.0
2025-09-26 06:28:30,24666.0,24666.5,24666.0,24666.5,15.0
2025-09-26 06:28:35,24666.75,24667.5,24666.75,24666.75,23.0
2025-09-26 06:28:40,24667.5,24667.75,24667.0,24667.25,14.0
2025-09-26 06:28:45,24667.5,24667.5,24666.5,24667.0,17.0
2025-09-26 06:28:50,24667.5,24668.25,24667.5,24667.75,25.0
2025-09-26 06:28:55,24668.5,24670.25,24668.5,24670.0,56.0
2025-09-26 06:29:00,24669.5,24669.75,24668.5,24668.75,64.0
2025-09-26 06:29:05,24668.75,24669.25,24667.25,24667.5,18.0
2025-09-26 06:29:10,24668.0,24668.5,24666.75,24667.25,28.0
2025-09-26 06:29:15,24667.25,24667.25,24665.75,24665.75,37.0
2025-09-26 06:29:20,24666.75,24667.75,24666.75,24667.75,15.0
2025-09-26 06:29:25,24667.75,24667.75,24667.75,24667.75,0.0
2025-09-26 06:29:30,24667.0,24667.75,24666.5,24667.25,23.0
2025-09-26 06:29:35,24667.5,24668.0,24666.5,24666.5,17.0
2025-09-26 06:29:40,24666.5,24667.5,24666.5,24667.5,5.0
2025-09-26 06:29:45,24667.75,24668.0,24667.0,24667.75,16.0
2025-09-26 06:29:50,24668.25,24668.5,24667.75,24668.0,6.0
2025-09-26 06:29:55,24668.0,24668.0,24663.75,24664.75,113.0
2025-09-26 06:30:00,24665.0,24665.75,24659.5,24661.0,233.0
2025-09-26 06:30:05,24660.75,24662.75,24660.75,24662.0,55.0
2025-09-26 06:30:10,24662.5,24662.5,24660.75,24661.25,35.0
2025-09-26 06:30:15,24661.0,24662.25,24660.5,24661.75,48.0
2025-09-26 06:30:20,24662.5,24664.75,24661.25,24663.75,77.0
2025-09-26 06:30:25,24663.75,24664.75,24662.5,24662.5,62.0
2025-09-26 06:30:30,24663.5,24663.5,24660.75,24660.75,27.0
2025-09-26 06:30:35,24661.5,24662.75,24661.25,24662.0,62.0
2025-09-26 06:30:40,24662.5,24663.25,24662.0,24662.25,41.0
2025-09-26 06:30:45,24662.0,24662.0,24660.75,24661.0,43.0
2025-09-26 06:30:50,24660.75,24662.5,24660.75,24662.25,43.0
2025-09-26 06:30:55,24662.0,24662.0,24660.5,24661.5,41.0
2025-09-26 06:31:00,24662.0,24662.25,24660.25,24661.0,72.0
2025-09-26 06:31:05,24661.25,24663.75,24661.0,24662.0,67.0
2025-09-26 06:31:10,24662.0,24662.25,24661.0,24661.0,12.0
2025-09-26 06:31:15,24661.25,24662.5,24661.25,24662.0,22.0
2025-09-26 06:31:20,24661.75,24661.75,24659.0,24659.75,78.0
2025-09-26 06:31:25,24660.0,24661.0,24659.75,24660.75,40.0
2025-09-26 06:31:30,24660.75,24661.75,24659.5,24661.0,38.0
2025-09-26 06:31:35,24661.0,24662.25,24660.5,24662.25,10.0
2025-09-26 06:31:40,24663.0,24663.5,24662.5,24662.5,8.0
2025-09-26 06:31:45,24662.5,24663.0,24662.0,24662.0,44.0
2025-09-26 06:31:50,24661.75,24661.75,24661.75,24661.75,2.0
2025-09-26 06:31:55,24661.75,24661.75,24660.25,24660.25,22.0
2025-09-26 06:32:00,24660.0,24660.25,24657.25,24658.75,120.0
2025-09-26 06:32:05,24658.25,24658.5,24657.5,24658.25,30.0
2025-09-26 06:32:10,24658.0,24658.0,24656.5,24657.0,61.0
2025-09-26 06:32:15,24657.25,24657.25,24656.0,24656.25,54.0
2025-09-26 06:32:20,24656.75,24656.75,24655.0,24655.5,77.0
2025-09-26 06:32:25,24655.75,24656.25,24654.75,24656.0,63.0
2025-09-26 06:32:30,24655.75,24656.0,24654.75,24655.0,54.0
2025-09-26 06:32:35,24655.0,24655.25,24653.25,24654.25,108.0
2025-09-26 06:32:40,24654.75,24656.0,24654.25,24654.75,62.0
2025-09-26 06:32:45,24654.5,24655.25,24654.5,24655.25,5.0
2025-09-26 06:32:50,24655.0,24656.0,24655.0,24655.5,23.0
2025-09-26 06:32:55,24654.75,24655.25,24654.75,24654.75,10.0
2025-09-26 06:33:00,24654.5,24655.0,24654.0,24655.0,25.0
2025-09-26 06:33:05,24655.0,24655.5,24655.0,24655.0,18.0
2025-09-26 06:33:10,24654.25,24655.25,24654.0,24655.0,32.0
2025-09-26 06:33:15,24654.75,24655.75,24654.5,24655.75,8.0
2025-09-26 06:33:20,24656.25,24656.75,24654.25,24654.5,56.0
2025-09-26 06:33:25,24654.75,24655.0,24654.25,24654.25,3.0
2025-09-26 06:33:30,24655.5,24655.75,24655.25,24655.25,6.0
2025-09-26 06:33:35,24655.75,24655.75,24654.75,24654.75,19.0
2025-09-26 06:33:40,24654.5,24654.75,24653.75,24654.0,38.0
2025-09-26 06:33:45,24654.0,24655.0,24652.0,24654.5,104.0
2025-09-26 06:33:50,24654.5,24654.5,24653.75,24654.25,13.0
2025-09-26 06:33:55,24654.25,24655.75,24654.25,24655.75,27.0
2025-09-26 06:34:00,24654.75,24655.25,24654.5,24655.25,30.0
2025-09-26 06:34:05,24654.5,24655.0,24654.0,24654.75,13.0
2025-09-26 06:34:10,24655.0,24655.0,24654.25,24654.25,6.0
2025-09-26 06:34:15,24654.5,24655.0,24654.5,24655.0,5.0
2025-09-26 06:34:20,24655.5,24656.5,24655.25,24655.25,49.0
2025-09-26 06:34:25,24656.0,24656.0,24655.75,24655.75,2.0
2025-09-26 06:34:30,24655.5,24655.5,24654.0,24654.75,20.0
2025-09-26 06:34:35,24655.25,24655.75,24654.5,24654.5,21.0
2025-09-26 06:34:40,24654.25,24654.75,24653.25,24653.25,13.0
2025-09-26 06:34:45,24653.5,24653.75,24652.75,24653.0,19.0
2025-09-26 06:34:50,24653.75,24654.5,24653.25,24653.25,36.0
2025-09-26 06:34:55,24653.5,24656.75,24653.5,24656.5,76.0
2025-09-26 06:35:00,24656.25,24656.5,24655.5,24655.75,35.0
2025-09-26 06:35:05,24655.5,24655.5,24654.25,24655.25,22.0
2025-09-26 06:35:10,24655.25,24655.5,24654.0,24654.0,24.0
2025-09-26 06:35:15,24654.0,24654.0,24653.25,24653.5,33.0
2025-09-26 06:35:20,24653.0,24653.75,24652.75,24652.75,35.0
2025-09-26 06:35:25,24653.0,24653.5,24652.25,24652.5,27.0
2025-09-26 06:35:30,24652.0,24652.0,24651.25,24651.75,34.0
2025-09-26 06:35:35,24651.75,24652.0,24650.5,24650.75,26.0
2025-09-26 06:35:40,24650.75,24651.25,24650.5,24650.75,25.0
2025-09-26 06:35:45,24650.25,24650.25,24648.25,24648.5,88.0
2025-09-26 06:35:50,24648.75,24648.75,24646.75,24647.25,105.0
2025-09-26 06:35:55,24647.0,24647.0,24645.75,24646.0,84.0
2025-09-26 06:36:00,24646.75,24646.75,24645.75,24646.25,31.0
2025-09-26 06:36:05,24645.75,24647.25,24644.5,24647.25,105.0
2025-09-26 06:36:10,24646.75,24647.5,24646.25,24646.25,58.0
2025-09-26 06:36:15,24647.5,24647.5,24646.0,24646.25,43.0
2025-09-26 06:36:20,24646.5,24647.0,24646.0,24646.75,23.0
2025-09-26 06:36:25,24646.5,24647.25,24646.5,24647.0,21.0
2025-09-26 06:36:30,24647.0,24648.0,24647.0,24647.25,26.0
2025-09-26 06:36:35,24647.25,24648.0,24647.0,24647.0,59.0
2025-09-26 06:36:40,24647.25,24648.0,24646.75,24646.75,22.0
2025-09-26 06:36:45,24647.0,24647.0,24646.5,24646.75,12.0
2025-09-26 06:36:50,24646.25,24649.25,24645.75,24648.75,68.0
