time_utc,open,high,low,close,volume
2025-10-09 00:02:20,25370.5,25371.75,25370.25,25371.75,62.0
2025-10-09 00:02:25,25371.75,25372.5,25371.5,25371.5,38.0
2025-10-09 00:02:30,25371.25,25372.0,25371.25,25371.25,4.0
2025-10-09 00:02:35,25371.5,25371.5,25371.5,25371.5,7.0
2025-10-09 00:02:40,25371.5,25371.75,25371.5,25371.5,7.0
2025-10-09 00:02:45,25372.0,25372.75,25371.75,25372.75,9.0
2025-10-09 00:02:50,25372.75,25373.5,25372.75,25373.0,17.0
2025-10-09 00:02:55,25373.25,25373.75,25373.0,25373.0,15.0
2025-10-09 00:03:00,25372.75,25373.25,25372.0,25372.0,33.0
2025-10-09 00:03:05,25372.25,25372.25,25371.25,25371.75,15.0
2025-10-09 00:03:10,25371.5,25371.75,25371.0,25371.0,6.0
2025-10-09 00:03:15,25370.75,25371.0,25370.25,25370.75,25.0
2025-10-09 00:03:20,25370.25,25370.75,25369.75,25369.75,49.0
2025-10-09 00:03:25,25369.75,25369.75,25368.25,25368.5,77.0
2025-10-09 00:03:30,25368.25,25369.0,25368.25,25368.25,30.0
2025-10-09 00:03:35,25368.25,25369.0,25368.25,25368.25,49.0
2025-10-09 00:03:40,25368.75,25369.5,25368.5,25368.75,24.0
2025-10-09 00:03:45,25369.25,25370.75,25369.0,25369.5,56.0
2025-10-09 00:03:50,25369.75,25370.5,25369.25,25369.75,29.0
2025-10-09 00:03:55,25370.0,25370.25,25369.25,25369.25,29.0
2025-10-09 00:04:00,25369.75,25371.5,25369.5,25371.25,71.0
2025-10-09 00:04:05,25371.25,25371.5,25370.75,25371.25,19.0
2025-10-09 00:04:10,25370.75,25371.75,25370.75,25371.75,14.0
2025-10-09 00:04:15,25371.25,25371.75,25369.75,25371.0,42.0
2025-10-09 00:04:20,25370.5,25371.5,25370.25,25371.0,29.0
2025-10-09 00:04:25,25371.25,25373.0,25371.25,25372.25,47.0
2025-10-09 00:04:30,25372.25,25372.25,25371.25,25372.0,13.0
2025-10-09 00:04:35,25372.0,25372.5,25371.5,25371.5,13.0
2025-10-09 00:04:40,25371.5,25371.5,25371.0,25371.0,9.0
2025-10-09 00:04:45,25370.0,25370.5,25369.5,25370.0,28.0
2025-10-09 00:04:50,25370.0,25371.75,25370.0,25371.75,45.0
2025-10-09 00:04:55,25371.5,25372.25,25371.5,25371.75,19.0
2025-10-09 00:05:00,25371.75,25372.0,25370.75,25370.75,19.0
2025-10-09 00:05:05,25371.25,25372.25,25370.75,25372.0,26.0
2025-10-09 00:05:10,25371.5,25371.5,25371.0,25371.25,14.0
2025-10-09 00:05:15,25371.0,25371.0,25370.0,25370.75,30.0
2025-10-09 00:05:20,25370.5,25370.5,25369.5,25370.0,19.0
2025-10-09 00:05:25,25370.0,25370.0,25370.0,25370.0,8.0
2025-10-09 00:05:30,25370.0,25370.25,25370.0,25370.0,6.0
2025-10-09 00:05:35,25370.0,25370.0,25369.0,25369.75,47.0
2025-10-09 00:05:40,25369.75,25369.75,25369.25,25369.75,10.0
2025-10-09 00:05:45,25369.75,25370.0,25369.5,25369.5,5.0
2025-10-09 00:05:50,25370.0,25370.75,25369.25,25370.25,25.0
2025-10-09 00:05:55,25371.0,25371.25,25370.5,25370.75,20.0
2025-10-09 00:06:00,25370.25,25370.5,25369.5,25370.0,14.0
2025-10-09 00:06:05,25369.5,25370.25,25369.25,25369.75,26.0
2025-10-09 00:06:10,25369.75,25369.75,25369.5,25369.75,6.0
2025-10-09 00:06:15,25370.5,25372.5,25370.25,25371.25,61.0
2025-10-09 00:06:20,25371.5,25371.5,25371.0,25371.5,15.0
2025-10-09 00:06:25,25371.0,25372.25,25370.75,25372.25,20.0
2025-10-09 00:06:30,25371.75,25372.25,25371.25,25372.0,13.0
2025-10-09 00:06:35,25371.25,25372.25,25371.25,25372.0,20.0
2025-10-09 00:06:40,25371.75,25372.25,25371.75,25372.25,11.0
2025-10-09 00:06:45,25372.0,25372.75,25371.5,25372.5,23.0
2025-10-09 00:06:50,25372.5,25373.25,25372.5,25373.25,16.0
2025-10-09 00:06:55,25373.0,25373.25,25372.5,25372.5,20.0
2025-10-09 00:07:00,25373.0,25373.25,25372.75,25372.75,12.0
2025-10-09 00:07:05,25372.75,25374.0,25372.75,25374.0,25.0
2025-10-09 00:07:10,25374.0,25374.25,25373.5,25374.25,28.0
2025-10-09 00:07:15,25374.25,25374.75,25373.0,25373.5,64.0
2025-10-09 00:07:20,25373.25,25374.0,25373.0,25373.5,19.0
2025-10-09 00:07:25,25373.5,25373.75,25372.75,25373.5,12.0
2025-10-09 00:07:30,25373.75,25373.75,25373.25,25373.25,4.0
2025-10-09 00:07:35,25373.75,25373.75,25372.5,25372.5,36.0
2025-10-09 00:07:40,25372.75,25372.75,25372.75,25372.75,1.0
2025-10-09 00:07:45,25372.75,25372.75,25372.75,25372.75,3.0
2025-10-09 00:07:50,25372.75,25372.75,25372.5,25372.75,5.0
2025-10-09 00:07:55,25372.25,25372.25,25371.5,25371.75,30.0
2025-10-09 00:08:00,25372.25,25372.5,25372.25,25372.25,7.0
2025-10-09 00:08:05,25372.25,25372.5,25371.75,25372.25,11.0
2025-10-09 00:08:10,25372.25,25372.5,25372.0,25372.0,14.0
2025-10-09 00:08:15,25371.75,25372.25,25371.75,25372.25,9.0
2025-10-09 00:08:20,25372.0,25372.5,25372.0,25372.5,9.0
2025-10-09 00:08:25,25372.5,25372.5,25371.5,25371.75,14.0
2025-10-09 00:08:30,25371.75,25372.0,25371.75,25372.0,3.0
2025-10-09 00:08:35,25372.25,25372.25,25371.0,25371.0,18.0
2025-10-09 00:08:40,25371.0,25371.25,25370.75,25370.75,29.0
2025-10-09 00:08:45,25370.75,25371.0,25370.5,25371.0,18.0
2025-10-09 00:08:50,25370.25,25370.75,25370.0,25370.25,28.0
2025-10-09 00:08:55,25370.5,25371.0,25370.5,25370.75,21.0
2025-10-09 00:09:00,25371.0,25371.5,25370.5,25370.75,15.0
2025-10-09 00:09:05,25370.25,25370.75,25370.0,25370.0,12.0
2025-10-09 00:09:10,25370.0,25371.0,25370.0,25371.0,21.0
2025-10-09 00:09:15,25370.75,25370.75,25370.25,25370.25,9.0
2025-10-09 00:09:20,25370.25,25370.25,25370.0,25370.0,3.0
2025-10-09 00:09:25,25370.0,25370.0,25369.75,25370.0,13.0
2025-10-09 00:09:30,25370.25,25370.25,25369.5,25370.0,20.0
2025-10-09 00:09:35,25370.0,25370.0,25370.0,25370.0,6.0
2025-10-09 00:09:40,25370.0,25370.75,25369.5,25370.75,25.0
2025-10-09 00:09:45,25370.5,25370.5,25370.5,25370.5,3.0
2025-10-09 00:09:50,25370.75,25371.0,25370.5,25371.0,11.0
2025-10-09 00:09:55,25370.5,25370.5,25370.5,25370.5,8.0
2025-10-09 00:10:00,25370.75,25370.75,25370.0,25370.0,9.0
2025-10-09 00:10:05,25369.5,25370.25,25369.5,25370.0,5.0
2025-10-09 00:10:10,25369.75,25370.0,25369.5,25369.75,8.0
2025-10-09 00:10:15,25369.75,25370.25,25369.0,25369.5,35.0
2025-10-09 00:10:20,25369.5,25370.0,25369.5,25369.75,8.0
2025-10-09 00:10:25,25370.5,25371.25,25370.5,25371.0,10.0
2025-10-09 00:10:30,25371.5,25371.5,25371.0,25371.0,10.0
2025-10-09 00:10:35,25371.5,25371.5,25371.0,25371.0,9.0
2025-10-09 00:10:40,25371.5,25372.0,25371.25,25372.0,15.0
2025-10-09 00:10:45,25371.5,25371.75,25371.5,25371.5,7.0
2025-10-09 00:10:50,25371.5,25371.5,25371.25,25371.25,4.0
2025-10-09 00:10:55,25371.5,25371.5,25370.75,25371.25,35.0
2025-10-09 00:11:00,25371.0,25371.25,25371.0,25371.0,3.0
2025-10-09 00:11:05,25371.0,25371.0,25369.5,25369.75,16.0
2025-10-09 00:11:10,25369.75,25370.0,25369.5,25369.5,5.0
2025-10-09 00:11:15,25369.5,25369.5,25369.5,25369.5,0.0
2025-10-09 00:11:20,25369.25,25369.75,25368.75,25369.75,18.0
2025-10-09 00:11:25,25370.0,25370.0,25369.0,25369.25,18.0
2025-10-09 00:11:30,25369.25,25369.25,25369.25,25369.25,0.0
2025-10-09 00:11:35,25369.75,25370.25,25369.75,25370.25,7.0
2025-10-09 00:11:40,25370.0,25371.5,25370.0,25371.25,25.0
2025-10-09 00:11:45,25371.25,25371.25,25371.25,25371.25,2.0
2025-10-09 00:11:50,25371.5,25371.5,25371.5,25371.5,8.0
2025-10-09 00:11:55,25371.5,25371.75,25370.75,25370.75,20.0
2025-10-09 00:12:00,25370.0,25370.0,25370.0,25370.0,2.0
2025-10-09 00:12:05,25369.75,25369.75,25369.75,25369.75,2.0
2025-10-09 00:12:10,25369.5,25369.5,25369.0,25369.0,34.0
2025-10-09 00:12:15,25369.25,25369.25,25368.5,25368.75,11.0
2025-10-09 00:12:20,25369.25,25369.25,25368.75,25368.75,9.0
2025-10-09 00:12:25,25368.5,25368.5,25368.5,25368.5,2.0
2025-10-09 00:12:30,25368.5,25369.75,25368.25,25369.25,33.0
2025-10-09 00:12:35,25369.25,25369.25,25369.25,25369.25,0.0
2025-10-09 00:12:40,25369.0,25369.0,25369.0,25369.0,1.0
2025-10-09 00:12:45,25368.75,25369.75,25368.75,25369.25,5.0
2025-10-09 00:12:50,25369.5,25370.0,25368.25,25368.25,37.0
2025-10-09 00:12:55,25368.75,25368.75,25366.75,25366.75,86.0
2025-10-09 00:13:00,25367.0,25367.75,25367.0,25367.75,19.0
2025-10-09 00:13:05,25367.5,25367.5,25367.25,25367.25,5.0
2025-10-09 00:13:10,25367.75,25367.75,25367.25,25367.5,19.0
2025-10-09 00:13:15,25368.0,25368.0,25368.0,25368.0,5.0
2025-10-09 00:13:20,25367.75,25368.25,25367.75,25368.0,7.0
2025-10-09 00:13:25,25368.0,25368.0,25367.25,25367.75,14.0
2025-10-09 00:13:30,25367.25,25367.5,25367.25,25367.25,6.0
2025-10-09 00:13:35,25367.25,25367.25,25366.0,25366.0,58.0
2025-10-09 00:13:40,25366.5,25366.5,25365.75,25366.0,24.0
2025-10-09 00:13:45,25366.0,25366.75,25365.5,25365.75,33.0
2025-10-09 00:13:50,25365.75,25366.75,25365.5,25366.5,27.0
2025-10-09 00:13:55,25366.0,25366.25,25366.0,25366.25,5.0
2025-10-09 00:14:00,25367.0,25367.0,25366.5,25366.5,6.0
2025-10-09 00:14:05,25366.5,25366.5,25365.75,25365.75,5.0
2025-10-09 00:14:10,25365.75,25365.75,25364.75,25365.0,85.0
2025-10-09 00:14:15,25365.25,25365.5,25365.0,25365.0,12.0
2025-10-09 00:14:20,25365.0,25365.0,25364.75,25364.75,16.0
2025-10-09 00:14:25,25365.25,25365.5,25364.75,25365.0,17.0
2025-10-09 00:14:30,25365.25,25366.0,25365.0,25365.75,28.0
2025-10-09 00:14:35,25365.5,25365.75,25365.25,25365.75,4.0
2025-10-09 00:14:40,25365.75,25365.75,25365.25,25365.5,39.0
2025-10-09 00:14:45,25365.5,25365.75,25365.25,25365.75,10.0
2025-10-09 00:14:50,25366.0,25367.5,25366.0,25367.5,38.0
2025-10-09 00:14:55,25367.25,25367.75,25366.25,25366.5,28.0
2025-10-09 00:15:00,25366.5,25366.75,25366.25,25366.25,40.0
2025-10-09 00:15:05,25366.5,25366.5,25366.0,25366.25,11.0
2025-10-09 00:15:10,25366.75,25366.75,25366.0,25366.0,5.0
2025-10-09 00:15:15,25366.75,25367.0,25366.5,25367.0,7.0
2025-10-09 00:15:20,25366.5,25367.5,25366.5,25367.0,15.0
2025-10-09 00:15:25,25367.25,25367.5,25366.75,25366.75,21.0
2025-10-09 00:15:30,25367.25,25367.25,25366.75,25367.0,18.0
2025-10-09 00:15:35,25367.0,25367.0,25366.5,25366.5,5.0
2025-10-09 00:15:40,25366.5,25368.25,25366.5,25367.25,44.0
2025-10-09 00:15:45,25367.25,25367.25,25367.0,25367.25,6.0
2025-10-09 00:15:50,25367.5,25367.75,25366.5,25366.75,31.0
2025-10-09 00:15:55,25366.25,25366.25,25365.25,25366.0,54.0
2025-10-09 00:16:00,25365.75,25366.25,25365.75,25366.0,14.0
2025-10-09 00:16:05,25365.75,25366.0,25365.5,25365.5,8.0
2025-10-09 00:16:10,25366.25,25366.25,25366.0,25366.0,4.0
2025-10-09 00:16:15,25365.75,25366.0,25365.75,25366.0,2.0
2025-10-09 00:16:20,25366.25,25366.5,25365.25,25365.25,24.0
2025-10-09 00:16:25,25365.25,25366.25,25365.25,25365.75,9.0
2025-10-09 00:16:30,25365.75,25366.25,25365.75,25366.0,17.0
2025-10-09 00:16:35,25366.25,25366.25,25365.75,25365.75,2.0
2025-10-09 00:16:40,25366.5,25366.75,25366.25,25366.75,9.0
2025-10-09 00:16:45,25367.25,25367.25,25367.25,25367.25,1.0
2025-10-09 00:16:50,25367.0,25367.0,25366.25,25366.5,13.0
2025-10-09 00:16:55,25366.75,25366.75,25364.75,25365.0,45.0
2025-10-09 00:17:00,25365.25,25365.5,25364.5,25365.5,42.0
2025-10-09 00:17:05,25365.5,25365.5,25365.0,25365.0,8.0
2025-10-09 00:17:10,25365.0,25365.25,25364.75,25364.75,7.0
2025-10-09 00:17:15,25365.5,25365.75,25365.25,25365.75,8.0
2025-10-09 00:17:20,25365.5,25365.5,25360.0,25360.0,378.0
2025-10-09 00:17:25,25360.0,25361.25,25359.5,25360.75,99.0
2025-10-09 00:17:30,25360.75,25360.75,25358.75,25358.75,130.0
2025-10-09 00:17:35,25358.75,25358.75,25358.0,25358.0,38.0
2025-10-09 00:17:40,25358.25,25359.0,25357.5,25358.0,67.0
2025-10-09 00:17:45,25357.5,25359.0,25357.0,25358.5,90.0
2025-10-09 00:17:50,25358.25,25358.5,25357.0,25357.75,50.0
2025-10-09 00:17:55,25358.25,25359.5,25357.5,25358.75,51.0
2025-10-09 00:18:00,25359.25,25361.5,25358.5,25360.75,68.0
2025-10-09 00:18:05,25360.75,25362.25,25360.75,25362.25,46.0
2025-10-09 00:18:10,25362.5,25363.75,25362.5,25363.25,69.0
2025-10-09 00:18:15,25363.0,25363.5,25362.0,25362.0,33.0
2025-10-09 00:18:20,25362.5,25362.75,25361.5,25362.75,33.0
2025-10-09 00:18:25,25363.25,25363.5,25362.5,25363.25,12.0
2025-10-09 00:18:30,25363.5,25363.5,25362.75,25363.0,19.0
2025-10-09 00:18:35,25362.5,25363.25,25362.5,25363.0,21.0
2025-10-09 00:18:40,25363.0,25363.0,25362.5,25363.0,13.0
2025-10-09 00:18:45,25362.75,25363.75,25362.75,25363.5,24.0
2025-10-09 00:18:50,25363.5,25363.5,25363.5,25363.5,0.0
2025-10-09 00:18:55,25363.75,25364.25,25363.5,25363.5,13.0
2025-10-09 00:19:00,25363.5,25364.25,25362.5,25362.5,35.0
2025-10-09 00:19:05,25362.75,25363.0,25362.25,25362.5,11.0
2025-10-09 00:19:10,25362.5,25363.5,25362.5,25363.0,10.0
2025-10-09 00:19:15,25363.5,25364.25,25363.5,25363.75,9.0
2025-10-09 00:19:20,25364.0,25364.5,25363.75,25364.5,13.0
2025-10-09 00:19:25,25364.5,25364.75,25363.75,25364.0,32.0
2025-10-09 00:19:30,25363.75,25364.5,25363.75,25364.5,21.0
2025-10-09 00:19:35,25364.0,25364.5,25363.75,25364.0,10.0
2025-10-09 00:19:40,25364.0,25364.5,25364.0,25364.25,15.0
2025-10-09 00:19:45,25364.25,25364.5,25364.0,25364.25,11.0
2025-10-09 00:19:50,25364.0,25364.25,25363.5,25363.75,29.0
2025-10-09 00:19:55,25363.75,25363.75,25362.0,25362.0,33.0
2025-10-09 00:20:00,25361.75,25362.5,25361.5,25362.0,42.0
2025-10-09 00:20:05,25361.75,25362.0,25360.5,25361.25,33.0
2025-10-09 00:20:10,25361.0,25361.75,25361.0,25361.25,19.0
2025-10-09 00:20:15,25361.25,25361.75,25360.25,25361.0,19.0
2025-10-09 00:20:20,25361.25,25361.25,25360.75,25361.25,11.0
2025-10-09 00:20:25,25361.5,25361.5,25360.5,25360.5,11.0
2025-10-09 00:20:30,25360.5,25361.25,25360.5,25361.25,13.0
2025-10-09 00:20:35,25361.25,25362.0,25361.25,25362.0,12.0
2025-10-09 00:20:40,25361.5,25362.0,25361.25,25362.0,9.0
2025-10-09 00:20:45,25361.25,25361.5,25361.0,25361.5,9.0
2025-10-09 00:20:50,25361.25,25361.25,25359.5,25359.75,42.0
2025-10-09 00:20:55,25359.75,25360.0,25358.0,25358.25,65.0
2025-10-09 00:21:00,25358.0,25358.5,25358.0,25358.0,33.0
2025-10-09 00:21:05,25358.25,25358.75,25358.25,25358.5,8.0
2025-10-09 00:21:10,25359.0,25359.75,25359.0,25359.75,8.0
2025-10-09 00:21:15,25359.5,25359.5,25359.0,25359.0,11.0
2025-10-09 00:21:20,25359.25,25359.25,25359.0,25359.25,5.0
2025-10-09 00:21:25,25359.0,25361.75,25359.0,25361.75,61.0
2025-10-09 00:21:30,25362.0,25363.5,25361.5,25363.25,21.0
2025-10-09 00:21:35,25363.5,25363.75,25363.0,25363.5,27.0
2025-10-09 00:21:40,25363.5,25363.75,25363.0,25363.0,21.0
2025-10-09 00:21:45,25363.25,25363.25,25363.0,25363.0,2.0
2025-10-09 00:21:50,25363.0,25363.0,25362.25,25362.25,11.0
2025-10-09 00:21:55,25362.25,25362.25,25361.5,25361.5,14.0
2025-10-09 00:22:00,25361.5,25361.5,25361.5,25361.5,0.0
2025-10-09 00:22:05,25361.75,25361.75,25361.0,25361.0,9.0
2025-10-09 00:22:10,25361.75,25361.75,25361.75,25361.75,1.0
2025-10-09 00:22:15,25362.0,25362.0,25360.75,25360.75,14.0
2025-10-09 00:22:20,25360.75,25361.25,25360.75,25361.0,8.0
2025-10-09 00:22:25,25361.0,25361.75,25360.25,25361.5,22.0
2025-10-09 00:22:30,25362.0,25363.0,25362.0,25362.75,22.0
2025-10-09 00:22:35,25362.5,25362.75,25362.25,25362.5,12.0
2025-10-09 00:22:40,25362.75,25362.75,25361.5,25362.25,36.0
2025-10-09 00:22:45,25362.25,25362.25,25361.5,25361.75,10.0
2025-10-09 00:22:50,25361.5,25362.0,25360.75,25361.75,25.0
2025-10-09 00:22:55,25361.5,25362.25,25361.5,25361.75,6.0
2025-10-09 00:23:00,25361.5,25361.5,25361.5,25361.5,1.0
2025-10-09 00:23:05,25362.0,25362.0,25361.5,25362.0,7.0
2025-10-09 00:23:10,25362.25,25362.25,25362.0,25362.0,3.0
2025-10-09 00:23:15,25362.0,25362.5,25361.75,25362.5,7.0
2025-10-09 00:23:20,25362.25,25363.0,25362.0,25362.5,24.0
2025-10-09 00:23:25,25362.5,25363.5,25362.5,25363.25,15.0
2025-10-09 00:23:30,25363.0,25363.0,25362.5,25362.75,9.0
2025-10-09 00:23:35,25362.75,25363.0,25362.75,25363.0,6.0
2025-10-09 00:23:40,25363.0,25363.25,25362.25,25362.5,17.0
2025-10-09 00:23:45,25362.0,25362.0,25361.75,25361.75,6.0
2025-10-09 00:23:50,25362.0,25362.0,25362.0,25362.0,2.0
2025-10-09 00:23:55,25362.25,25362.25,25362.25,25362.25,2.0
2025-10-09 00:24:00,25362.25,25362.25,25362.25,25362.25,0.0
2025-10-09 00:24:05,25362.5,25362.5,25362.5,25362.5,2.0
2025-10-09 00:24:10,25362.25,25362.25,25361.75,25361.75,7.0
2025-10-09 00:24:15,25362.5,25363.0,25362.0,25362.0,13.0
2025-10-09 00:24:20,25362.5,25362.75,25362.5,25362.75,6.0
2025-10-09 00:24:25,25362.75,25362.75,25362.0,25362.25,12.0
2025-10-09 00:24:30,25362.75,25363.0,25362.75,25363.0,7.0
2025-10-09 00:24:35,25363.0,25363.0,25363.0,25363.0,0.0
2025-10-09 00:24:40,25362.75,25362.75,25362.0,25362.0,4.0
2025-10-09 00:24:45,25362.5,25362.75,25362.5,25362.75,2.0
2025-10-09 00:24:50,25362.0,25362.25,25362.0,25362.25,11.0
2025-10-09 00:24:55,25362.25,25362.25,25361.75,25362.0,15.0
2025-10-09 00:25:00,25361.75,25362.25,25361.75,25361.75,11.0
2025-10-09 00:25:05,25361.5,25361.5,25361.5,25361.5,1.0
2025-10-09 00:25:10,25361.5,25361.5,25361.5,25361.5,3.0
2025-10-09 00:25:15,25361.5,25361.75,25361.5,25361.75,14.0
2025-10-09 00:25:20,25361.5,25362.25,25361.5,25362.0,7.0
2025-10-09 00:25:25,25362.0,25362.0,25361.5,25361.5,12.0
2025-10-09 00:25:30,25362.25,25362.5,25362.25,25362.25,6.0
2025-10-09 00:25:35,25362.75,25363.0,25362.0,25362.0,22.0
2025-10-09 00:25:40,25362.5,25363.25,25362.5,25363.0,14.0
2025-10-09 00:25:45,25363.0,25363.25,25362.25,25362.75,7.0
2025-10-09 00:25:50,25362.5,25363.0,25362.0,25362.0,12.0
2025-10-09 00:25:55,25361.5,25362.0,25361.5,25361.75,9.0
2025-10-09 00:26:00,25362.25,25362.25,25361.75,25361.75,6.0
2025-10-09 00:26:05,25361.75,25361.75,25361.5,25361.5,2.0
2025-10-09 00:26:10,25361.75,25361.75,25361.0,25361.0,10.0
2025-10-09 00:26:15,25361.5,25361.5,25361.0,25361.5,7.0
2025-10-09 00:26:20,25361.0,25361.5,25361.0,25361.5,4.0
2025-10-09 00:26:25,25361.25,25361.25,25360.75,25361.25,16.0
2025-10-09 00:26:30,25361.5,25361.75,25361.25,25361.5,7.0
2025-10-09 00:26:35,25361.75,25362.0,25361.75,25362.0,3.0
2025-10-09 00:26:40,25362.0,25363.5,25362.0,25362.75,23.0
2025-10-09 00:26:45,25363.25,25363.5,25363.25,25363.25,17.0
2025-10-09 00:26:50,25363.75,25364.25,25363.75,25364.25,13.0
2025-10-09 00:26:55,25364.25,25364.5,25364.0,25364.5,27.0
2025-10-09 00:27:00,25364.0,25364.25,25364.0,25364.25,2.0
2025-10-09 00:27:05,25364.25,25365.5,25364.25,25365.5,48.0
2025-10-09 00:27:10,25365.5,25365.5,25365.25,25365.5,24.0
2025-10-09 00:27:15,25365.0,25365.0,25364.25,25364.75,22.0
2025-10-09 00:27:20,25364.75,25364.75,25363.25,25363.25,13.0
2025-10-09 00:27:25,25363.25,25364.5,25363.25,25364.5,10.0
2025-10-09 00:27:30,25364.5,25365.0,25364.25,25364.25,18.0
2025-10-09 00:27:35,25364.75,25365.0,25364.5,25365.0,10.0
2025-10-09 00:27:40,25365.0,25365.0,25364.5,25364.5,12.0
2025-10-09 00:27:45,25364.5,25365.25,25364.5,25365.0,15.0
2025-10-09 00:27:50,25364.75,25364.75,25364.5,25364.75,5.0
2025-10-09 00:27:55,25365.0,25365.25,25364.75,25365.25,12.0
2025-10-09 00:28:00,25365.25,25365.25,25364.75,25365.25,24.0
2025-10-09 00:28:05,25365.25,25367.25,25364.75,25365.75,85.0
2025-10-09 00:28:10,25365.5,25365.75,25365.0,25365.75,16.0
2025-10-09 00:28:15,25365.25,25367.0,25365.25,25366.5,13.0
2025-10-09 00:28:20,25367.0,25367.25,25366.5,25366.5,23.0
2025-10-09 00:28:25,25366.75,25367.0,25366.25,25367.0,22.0
2025-10-09 00:28:30,25366.75,25367.25,25365.75,25365.75,57.0
2025-10-09 00:28:35,25365.5,25365.75,25365.0,25365.75,21.0
2025-10-09 00:28:40,25365.75,25366.0,25364.75,25365.25,18.0
2025-10-09 00:28:45,25365.5,25365.5,25365.0,25365.0,3.0
2025-10-09 00:28:50,25365.25,25365.75,25365.0,25365.75,20.0
2025-10-09 00:28:55,25366.25,25366.25,25365.75,25365.75,13.0
2025-10-09 00:29:00,25366.25,25366.25,25365.75,25365.75,17.0
2025-10-09 00:29:05,25366.0,25366.0,25365.5,25366.0,8.0
2025-10-09 00:29:10,25365.75,25366.0,25365.75,25366.0,3.0
2025-10-09 00:29:15,25366.0,25366.75,25366.0,25366.75,5.0
2025-10-09 00:29:20,25366.25,25367.0,25366.25,25366.25,10.0
2025-10-09 00:29:25,25366.25,25366.25,25366.25,25366.25,13.0
2025-10-09 00:29:30,25366.25,25366.25,25365.0,25365.0,20.0
2025-10-09 00:29:35,25365.0,25365.0,25365.0,25365.0,1.0
2025-10-09 00:29:40,25365.0,25365.0,25365.0,25365.0,9.0
2025-10-09 00:29:45,25365.0,25365.5,25365.0,25365.5,7.0
2025-10-09 00:29:50,25366.0,25366.25,25366.0,25366.0,8.0
2025-10-09 00:29:55,25366.25,25366.5,25366.25,25366.25,9.0
2025-10-09 00:30:00,25367.0,25367.25,25365.5,25365.75,30.0
2025-10-09 00:30:05,25366.25,25366.5,25366.0,25366.0,14.0
2025-10-09 00:30:10,25366.0,25366.25,25365.5,25366.25,13.0
2025-10-09 00:30:15,25365.75,25365.75,25364.75,25364.75,22.0
2025-10-09 00:30:20,25364.75,25364.75,25363.75,25364.25,33.0
2025-10-09 00:30:25,25364.25,25364.75,25364.25,25364.75,23.0
2025-10-09 00:30:30,25365.0,25365.5,25364.75,25365.25,9.0
2025-10-09 00:30:35,25365.0,25365.0,25364.0,25364.0,10.0
2025-10-09 00:30:40,25364.5,25364.5,25363.25,25363.25,20.0
2025-10-09 00:30:45,25363.75,25363.75,25362.5,25362.5,35.0
2025-10-09 00:30:50,25362.5,25363.0,25361.75,25362.75,69.0
2025-10-09 00:30:55,25362.5,25363.0,25362.25,25363.0,26.0
2025-10-09 00:31:00,25363.25,25363.25,25362.75,25363.0,25.0
2025-10-09 00:31:05,25363.5,25364.5,25363.5,25363.75,18.0
2025-10-09 00:31:10,25363.75,25363.75,25362.5,25362.5,12.0
2025-10-09 00:31:15,25363.0,25363.25,25362.75,25363.25,12.0
2025-10-09 00:31:20,25363.0,25363.5,25362.75,25362.75,14.0
