time_utc,open,high,low,close,volume
2025-09-17 00:02:15,24546.75,24546.75,24545.5,24546.0,10.0
2025-09-17 00:02:20,24546.25,24546.25,24546.0,24546.25,4.0
2025-09-17 00:02:25,24546.75,24546.75,24546.25,24546.25,11.0
2025-09-17 00:02:30,24546.25,24546.25,24546.25,24546.25,0.0
2025-09-17 00:02:35,24546.75,24547.0,24546.5,24546.5,4.0
2025-09-17 00:02:40,24546.75,24546.75,24545.75,24546.0,10.0
2025-09-17 00:02:45,24546.25,24546.25,24545.75,24545.75,13.0
2025-09-17 00:02:50,24546.25,24546.5,24545.5,24545.5,11.0
2025-09-17 00:02:55,24545.5,24545.5,24545.25,24545.25,7.0
2025-09-17 00:03:00,24545.0,24545.5,24545.0,24545.5,11.0
2025-09-17 00:03:05,24545.0,24545.5,24545.0,24545.5,4.0
2025-09-17 00:03:10,24545.5,24545.5,24545.5,24545.5,0.0
2025-09-17 00:03:15,24544.75,24545.0,24543.75,24544.25,26.0
2025-09-17 00:03:20,24544.25,24544.5,24543.75,24544.5,8.0
2025-09-17 00:03:25,24544.75,24546.0,24544.75,24546.0,22.0
2025-09-17 00:03:30,24546.0,24546.25,24546.0,24546.25,4.0
2025-09-17 00:03:35,24546.5,24547.0,24546.5,24546.75,7.0
2025-09-17 00:03:40,24547.0,24547.25,24547.0,24547.25,13.0
2025-09-17 00:03:45,24546.5,24546.5,24546.25,24546.5,8.0
2025-09-17 00:03:50,24546.75,24546.75,24546.25,24546.25,9.0
2025-09-17 00:03:55,24546.5,24546.5,24546.0,24546.25,13.0
2025-09-17 00:04:00,24546.0,24546.5,24546.0,24546.25,17.0
2025-09-17 00:04:05,24546.5,24547.25,24546.5,24547.0,27.0
2025-09-17 00:04:10,24546.25,24546.75,24546.25,24546.5,9.0
2025-09-17 00:04:15,24546.75,24546.75,24546.25,24546.25,14.0
2025-09-17 00:04:20,24546.25,24546.75,24546.25,24546.5,5.0
2025-09-17 00:04:25,24546.25,24546.25,24546.25,24546.25,1.0
2025-09-17 00:04:30,24546.75,24546.75,24546.75,24546.75,2.0
2025-09-17 00:04:35,24547.0,24547.0,24547.0,24547.0,1.0
2025-09-17 00:04:40,24546.75,24547.0,24546.75,24547.0,10.0
2025-09-17 00:04:45,24546.5,24546.75,24546.5,24546.75,8.0
2025-09-17 00:04:50,24546.75,24547.0,24546.75,24546.75,4.0
2025-09-17 00:04:55,24546.25,24547.25,24546.25,24547.25,5.0
2025-09-17 00:05:00,24547.25,24547.75,24547.0,24547.0,16.0
2025-09-17 00:05:05,24547.25,24547.5,24547.25,24547.25,6.0
2025-09-17 00:05:10,24546.75,24546.75,24546.75,24546.75,4.0
2025-09-17 00:05:15,24546.75,24547.0,24546.25,24546.25,10.0
2025-09-17 00:05:20,24546.5,24546.75,24546.5,24546.75,2.0
2025-09-17 00:05:25,24546.25,24546.5,24545.75,24545.75,7.0
2025-09-17 00:05:30,24546.25,24546.25,24546.25,24546.25,1.0
2025-09-17 00:05:35,24546.5,24547.0,24546.5,24547.0,5.0
2025-09-17 00:05:40,24546.75,24547.0,24546.25,24546.5,12.0
2025-09-17 00:05:45,24546.25,24546.75,24546.0,24546.75,5.0
2025-09-17 00:05:50,24547.0,24547.0,24547.0,24547.0,1.0
2025-09-17 00:05:55,24547.5,24547.5,24547.5,24547.5,3.0
2025-09-17 00:06:00,24547.5,24548.0,24547.25,24547.75,13.0
2025-09-17 00:06:05,24549.0,24549.25,24549.0,24549.25,10.0
2025-09-17 00:06:10,24549.25,24549.25,24548.75,24548.75,4.0
2025-09-17 00:06:15,24548.75,24549.25,24548.5,24548.5,9.0
2025-09-17 00:06:20,24548.75,24549.0,24548.5,24548.5,8.0
2025-09-17 00:06:25,24549.25,24549.5,24548.75,24549.5,36.0
2025-09-17 00:06:30,24549.5,24549.5,24549.25,24549.25,6.0
2025-09-17 00:06:35,24549.5,24550.0,24549.25,24550.0,23.0
2025-09-17 00:06:40,24550.0,24550.0,24550.0,24550.0,0.0
2025-09-17 00:06:45,24549.5,24549.5,24549.0,24549.0,16.0
2025-09-17 00:06:50,24549.25,24549.25,24548.25,24548.5,21.0
2025-09-17 00:06:55,24548.75,24548.75,24548.75,24548.75,1.0
2025-09-17 00:07:00,24548.75,24548.75,24548.75,24548.75,0.0
2025-09-17 00:07:05,24548.75,24548.75,24548.5,24548.5,3.0
2025-09-17 00:07:10,24548.25,24548.25,24548.0,24548.25,7.0
2025-09-17 00:07:15,24548.25,24549.25,24548.25,24548.75,15.0
2025-09-17 00:07:20,24549.0,24549.25,24548.75,24548.75,12.0
2025-09-17 00:07:25,24549.0,24549.0,24549.0,24549.0,1.0
2025-09-17 00:07:30,24548.25,24548.5,24548.25,24548.5,3.0
2025-09-17 00:07:35,24548.25,24548.25,24547.5,24547.5,11.0
2025-09-17 00:07:40,24547.5,24547.5,24547.0,24547.0,11.0
2025-09-17 00:07:45,24547.25,24547.25,24547.25,24547.25,6.0
2025-09-17 00:07:50,24547.0,24547.0,24547.0,24547.0,1.0
2025-09-17 00:07:55,24547.25,24547.25,24547.25,24547.25,1.0
2025-09-17 00:08:00,24547.5,24547.5,24547.5,24547.5,1.0
2025-09-17 00:08:05,24547.5,24547.5,24547.5,24547.5,0.0
2025-09-17 00:08:10,24546.75,24546.75,24546.5,24546.75,7.0
2025-09-17 00:08:15,24546.75,24547.0,24546.5,24547.0,8.0
2025-09-17 00:08:20,24546.5,24547.0,24546.5,24547.0,3.0
2025-09-17 00:08:25,24546.75,24547.0,24546.75,24547.0,3.0
2025-09-17 00:08:30,24547.0,24547.5,24547.0,24547.25,15.0
2025-09-17 00:08:35,24547.25,24548.25,24547.25,24548.25,9.0
2025-09-17 00:08:40,24548.25,24548.25,24548.0,24548.0,3.0
2025-09-17 00:08:45,24547.75,24547.75,24547.25,24547.5,7.0
2025-09-17 00:08:50,24547.5,24547.5,24547.5,24547.5,4.0
2025-09-17 00:08:55,24547.75,24548.0,24547.5,24547.75,10.0
2025-09-17 00:09:00,24548.0,24548.25,24548.0,24548.25,9.0
2025-09-17 00:09:05,24549.0,24549.25,24548.5,24548.5,28.0
2025-09-17 00:09:10,24548.5,24548.5,24548.25,24548.25,6.0
2025-09-17 00:09:15,24548.0,24548.5,24548.0,24548.5,3.0
2025-09-17 00:09:20,24548.25,24548.5,24548.25,24548.5,10.0
2025-09-17 00:09:25,24548.5,24548.5,24547.75,24547.75,5.0
2025-09-17 00:09:30,24548.5,24549.0,24548.5,24549.0,17.0
2025-09-17 00:09:35,24548.5,24548.5,24547.5,24547.5,17.0
2025-09-17 00:09:40,24547.25,24548.25,24547.25,24548.25,6.0
2025-09-17 00:09:45,24548.0,24548.0,24548.0,24548.0,1.0
2025-09-17 00:09:50,24548.0,24548.25,24548.0,24548.25,10.0
2025-09-17 00:09:55,24548.0,24548.0,24548.0,24548.0,2.0
2025-09-17 00:10:00,24547.5,24547.75,24547.5,24547.75,5.0
2025-09-17 00:10:05,24547.25,24548.0,24546.75,24548.0,10.0
2025-09-17 00:10:10,24547.75,24548.25,24547.5,24547.5,12.0
2025-09-17 00:10:15,24548.0,24548.25,24547.75,24548.25,5.0
2025-09-17 00:10:20,24547.75,24547.75,24547.75,24547.75,5.0
2025-09-17 00:10:25,24548.25,24548.5,24548.25,24548.5,3.0
2025-09-17 00:10:30,24548.75,24549.0,24548.25,24548.25,12.0
2025-09-17 00:10:35,24548.25,24548.25,24548.25,24548.25,0.0
2025-09-17 00:10:40,24548.5,24549.5,24547.0,24547.0,28.0
2025-09-17 00:10:45,24547.5,24547.5,24547.5,24547.5,4.0
2025-09-17 00:10:50,24547.0,24547.0,24547.0,24547.0,1.0
2025-09-17 00:10:55,24546.5,24546.5,24546.25,24546.25,3.0
2025-09-17 00:11:00,24546.75,24546.75,24546.25,24546.25,13.0
2025-09-17 00:11:05,24546.75,24546.75,24546.5,24546.75,4.0
2025-09-17 00:11:10,24546.75,24546.75,24546.25,24546.25,6.0
2025-09-17 00:11:15,24546.25,24546.5,24546.25,24546.5,5.0
2025-09-17 00:11:20,24546.0,24546.0,24545.5,24546.0,17.0
2025-09-17 00:11:25,24545.75,24545.75,24545.75,24545.75,1.0
2025-09-17 00:11:30,24545.5,24545.5,24545.25,24545.25,3.0
2025-09-17 00:11:35,24545.0,24545.0,24543.5,24543.5,35.0
2025-09-17 00:11:40,24543.5,24544.0,24543.5,24544.0,5.0
2025-09-17 00:11:45,24543.5,24543.5,24541.5,24542.25,66.0
2025-09-17 00:11:50,24542.0,24542.5,24542.0,24542.5,9.0
2025-09-17 00:11:55,24542.5,24542.75,24540.75,24541.25,49.0
2025-09-17 00:12:00,24540.75,24541.0,24539.75,24539.75,34.0
2025-09-17 00:12:05,24539.25,24539.25,24538.0,24538.25,49.0
2025-09-17 00:12:10,24538.25,24538.5,24538.0,24538.5,16.0
2025-09-17 00:12:15,24538.25,24538.5,24538.0,24538.25,16.0
2025-09-17 00:12:20,24538.25,24538.25,24537.5,24537.5,42.0
2025-09-17 00:12:25,24537.5,24538.0,24537.25,24537.25,18.0
2025-09-17 00:12:30,24537.25,24537.75,24537.25,24537.75,12.0
2025-09-17 00:12:35,24538.0,24538.0,24535.75,24536.5,94.0
2025-09-17 00:12:40,24536.5,24536.5,24531.25,24531.5,263.0
2025-09-17 00:12:45,24531.5,24532.75,24531.5,24532.5,59.0
2025-09-17 00:12:50,24532.25,24532.75,24531.5,24531.75,67.0
2025-09-17 00:12:55,24531.75,24531.75,24531.0,24531.5,53.0
2025-09-17 00:13:00,24531.25,24532.0,24530.75,24531.5,97.0
2025-09-17 00:13:05,24531.0,24533.75,24530.75,24533.5,56.0
2025-09-17 00:13:10,24533.75,24535.5,24532.0,24533.0,175.0
2025-09-17 00:13:15,24533.0,24533.5,24532.75,24533.5,21.0
2025-09-17 00:13:20,24533.5,24534.5,24533.5,24533.5,55.0
2025-09-17 00:13:25,24534.0,24534.5,24533.75,24534.25,15.0
2025-09-17 00:13:30,24534.75,24535.25,24533.25,24533.25,34.0
2025-09-17 00:13:35,24533.25,24533.75,24533.0,24533.0,27.0
2025-09-17 00:13:40,24532.5,24533.25,24532.0,24533.25,44.0
2025-09-17 00:13:45,24533.5,24533.75,24533.25,24533.25,6.0
2025-09-17 00:13:50,24533.25,24533.75,24533.25,24533.75,12.0
2025-09-17 00:13:55,24533.75,24533.75,24533.25,24533.25,10.0
2025-09-17 00:14:00,24533.5,24533.75,24533.0,24533.5,21.0
2025-09-17 00:14:05,24533.5,24533.5,24533.25,24533.5,4.0
2025-09-17 00:14:10,24534.5,24534.75,24533.75,24534.5,21.0
2025-09-17 00:14:15,24534.5,24534.5,24533.5,24533.5,4.0
2025-09-17 00:14:20,24533.75,24534.0,24533.75,24533.75,3.0
2025-09-17 00:14:25,24533.5,24533.5,24533.0,24533.0,16.0
2025-09-17 00:14:30,24533.25,24533.25,24532.75,24533.25,7.0
2025-09-17 00:14:35,24533.25,24533.25,24533.25,24533.25,1.0
2025-09-17 00:14:40,24533.5,24534.0,24533.5,24534.0,5.0
2025-09-17 00:14:45,24534.0,24534.0,24534.0,24534.0,3.0
2025-09-17 00:14:50,24534.0,24534.0,24533.75,24533.75,7.0
2025-09-17 00:14:55,24533.75,24534.0,24533.75,24534.0,4.0
2025-09-17 00:15:00,24533.5,24534.0,24533.25,24533.25,30.0
2025-09-17 00:15:05,24534.0,24537.75,24534.0,24537.5,62.0
2025-09-17 00:15:10,24537.75,24538.0,24537.0,24537.25,19.0
2025-09-17 00:15:15,24537.0,24537.25,24536.25,24537.25,89.0
2025-09-17 00:15:20,24537.5,24537.5,24536.0,24536.0,25.0
2025-09-17 00:15:25,24536.25,24536.25,24535.75,24535.75,10.0
2025-09-17 00:15:30,24535.75,24535.75,24535.75,24535.75,0.0
2025-09-17 00:15:35,24535.75,24535.75,24535.75,24535.75,0.0
2025-09-17 00:15:40,24535.75,24537.25,24534.75,24536.5,79.0
2025-09-17 00:15:45,24536.25,24536.25,24536.0,24536.25,19.0
2025-09-17 00:15:50,24536.25,24537.0,24536.25,24536.5,14.0
2025-09-17 00:15:55,24537.25,24537.25,24535.25,24535.75,19.0
2025-09-17 00:16:00,24535.25,24535.75,24533.75,24533.75,35.0
2025-09-17 00:16:05,24533.5,24533.75,24533.25,24533.25,17.0
2025-09-17 00:16:10,24533.25,24533.5,24533.0,24533.0,7.0
2025-09-17 00:16:15,24533.0,24533.5,24532.75,24533.25,12.0
2025-09-17 00:16:20,24534.0,24535.5,24533.75,24535.5,29.0
2025-09-17 00:16:25,24535.75,24536.0,24535.75,24535.75,11.0
2025-09-17 00:16:30,24536.5,24537.0,24536.5,24536.75,4.0
2025-09-17 00:16:35,24536.75,24536.75,24536.75,24536.75,0.0
2025-09-17 00:16:40,24537.0,24537.0,24536.5,24536.5,3.0
2025-09-17 00:16:45,24536.75,24536.75,24536.25,24536.5,7.0
2025-09-17 00:16:50,24535.75,24536.0,24535.75,24536.0,5.0
2025-09-17 00:16:55,24535.75,24536.5,24535.25,24536.25,13.0
2025-09-17 00:17:00,24536.75,24537.75,24536.75,24537.75,8.0
2025-09-17 00:17:05,24538.0,24539.0,24536.75,24537.5,68.0
2025-09-17 00:17:10,24537.25,24537.25,24536.75,24537.25,8.0
2025-09-17 00:17:15,24536.5,24537.0,24536.5,24537.0,4.0
2025-09-17 00:17:20,24537.0,24537.0,24537.0,24537.0,0.0
2025-09-17 00:17:25,24537.0,24537.0,24537.0,24537.0,7.0
2025-09-17 00:17:30,24537.0,24537.0,24537.0,24537.0,2.0
2025-09-17 00:17:35,24536.5,24537.0,24536.25,24537.0,8.0
2025-09-17 00:17:40,24536.25,24536.5,24535.25,24535.25,12.0
2025-09-17 00:17:45,24535.0,24535.25,24534.0,24535.25,28.0
2025-09-17 00:17:50,24535.75,24535.75,24535.25,24535.75,13.0
2025-09-17 00:17:55,24535.25,24535.75,24535.25,24535.5,5.0
2025-09-17 00:18:00,24535.5,24536.0,24535.25,24536.0,14.0
2025-09-17 00:18:05,24536.5,24537.0,24536.5,24537.0,10.0
2025-09-17 00:18:10,24537.0,24537.0,24537.0,24537.0,2.0
2025-09-17 00:18:15,24537.25,24537.5,24536.75,24536.75,18.0
2025-09-17 00:18:20,24536.5,24537.5,24536.5,24536.75,24.0
2025-09-17 00:18:25,24536.75,24537.0,24536.75,24537.0,4.0
2025-09-17 00:18:30,24537.0,24538.0,24537.0,24538.0,5.0
2025-09-17 00:18:35,24538.0,24538.0,24538.0,24538.0,1.0
2025-09-17 00:18:40,24537.75,24538.0,24537.75,24538.0,4.0
2025-09-17 00:18:45,24537.75,24537.75,24537.5,24537.5,2.0
2025-09-17 00:18:50,24537.5,24537.5,24537.0,24537.0,6.0
2025-09-17 00:18:55,24536.5,24536.5,24536.5,24536.5,1.0
2025-09-17 00:19:00,24536.25,24536.25,24535.0,24535.25,19.0
2025-09-17 00:19:05,24535.0,24535.5,24535.0,24535.5,4.0
2025-09-17 00:19:10,24536.0,24536.5,24535.75,24536.25,12.0
2025-09-17 00:19:15,24536.75,24537.0,24536.75,24537.0,4.0
2025-09-17 00:19:20,24537.0,24537.0,24537.0,24537.0,0.0
2025-09-17 00:19:25,24536.75,24537.5,24536.75,24537.25,5.0
2025-09-17 00:19:30,24537.5,24538.25,24537.5,24538.25,7.0
2025-09-17 00:19:35,24538.0,24538.25,24538.0,24538.25,5.0
2025-09-17 00:19:40,24538.25,24538.25,24538.0,24538.0,5.0
2025-09-17 00:19:45,24538.0,24538.0,24537.5,24537.75,57.0
2025-09-17 00:19:50,24537.75,24537.75,24537.75,24537.75,2.0
2025-09-17 00:19:55,24537.25,24537.75,24537.25,24537.75,4.0
2025-09-17 00:20:00,24537.25,24537.25,24537.25,24537.25,1.0
2025-09-17 00:20:05,24537.25,24537.25,24537.25,24537.25,0.0
2025-09-17 00:20:10,24537.5,24537.5,24537.5,24537.5,2.0
2025-09-17 00:20:15,24537.5,24537.75,24537.5,24537.75,6.0
2025-09-17 00:20:20,24537.5,24537.75,24537.5,24537.75,5.0
2025-09-17 00:20:25,24537.75,24538.0,24537.5,24537.5,12.0
2025-09-17 00:20:30,24537.5,24538.0,24537.0,24538.0,32.0
2025-09-17 00:20:35,24537.5,24539.0,24537.25,24538.25,60.0
2025-09-17 00:20:40,24538.25,24538.5,24537.75,24538.5,16.0
2025-09-17 00:20:45,24538.0,24538.0,24536.0,24536.0,27.0
2025-09-17 00:20:50,24536.0,24536.0,24536.0,24536.0,0.0
2025-09-17 00:20:55,24536.25,24536.25,24536.25,24536.25,1.0
2025-09-17 00:21:00,24537.0,24537.5,24537.0,24537.5,3.0
2025-09-17 00:21:05,24538.5,24538.75,24538.0,24538.5,36.0
2025-09-17 00:21:10,24537.75,24538.25,24537.75,24537.75,6.0
2025-09-17 00:21:15,24537.75,24537.75,24537.75,24537.75,1.0
2025-09-17 00:21:20,24537.75,24538.0,24537.75,24538.0,4.0
2025-09-17 00:21:25,24537.75,24538.0,24537.0,24537.0,4.0
2025-09-17 00:21:30,24537.0,24537.0,24536.75,24537.0,10.0
2025-09-17 00:21:35,24536.5,24536.5,24536.5,24536.5,4.0
2025-09-17 00:21:40,24536.25,24536.25,24536.0,24536.0,8.0
2025-09-17 00:21:45,24536.25,24536.25,24536.25,24536.25,1.0
2025-09-17 00:21:50,24536.0,24536.0,24535.5,24535.5,10.0
2025-09-17 00:21:55,24535.75,24535.75,24534.75,24535.5,10.0
2025-09-17 00:22:00,24535.25,24535.25,24535.25,24535.25,1.0
2025-09-17 00:22:05,24535.25,24535.5,24534.75,24534.75,9.0
2025-09-17 00:22:10,24534.75,24534.75,24534.5,24534.5,3.0
2025-09-17 00:22:15,24535.25,24535.25,24534.25,24535.0,19.0
2025-09-17 00:22:20,24535.0,24535.0,24535.0,24535.0,5.0
2025-09-17 00:22:25,24535.0,24535.0,24535.0,24535.0,2.0
2025-09-17 00:22:30,24535.0,24535.0,24535.0,24535.0,0.0
2025-09-17 00:22:35,24535.25,24536.25,24535.25,24536.25,22.0
2025-09-17 00:22:40,24536.0,24536.0,24534.75,24534.75,11.0
2025-09-17 00:22:45,24534.75,24534.75,24532.5,24534.0,112.0
2025-09-17 00:22:50,24534.5,24534.5,24534.0,24534.0,6.0
2025-09-17 00:22:55,24534.25,24534.5,24534.25,24534.5,2.0
2025-09-17 00:23:00,24534.5,24534.75,24534.5,24534.75,12.0
2025-09-17 00:23:05,24534.75,24534.75,24534.25,24534.25,2.0
2025-09-17 00:23:10,24534.25,24534.75,24534.25,24534.75,4.0
2025-09-17 00:23:15,24534.5,24535.5,24534.5,24535.25,15.0
2025-09-17 00:23:20,24535.25,24535.25,24535.25,24535.25,2.0
2025-09-17 00:23:25,24535.5,24535.5,24534.75,24535.25,17.0
2025-09-17 00:23:30,24535.25,24535.25,24535.25,24535.25,1.0
2025-09-17 00:23:35,24535.0,24535.0,24535.0,24535.0,1.0
2025-09-17 00:23:40,24535.5,24537.25,24535.5,24537.25,20.0
2025-09-17 00:23:45,24537.0,24537.0,24535.75,24535.75,6.0
2025-09-17 00:23:50,24536.25,24536.75,24536.0,24536.75,7.0
2025-09-17 00:23:55,24536.5,24536.5,24536.0,24536.0,11.0
2025-09-17 00:24:00,24536.25,24536.25,24535.25,24535.25,12.0
2025-09-17 00:24:05,24535.25,24535.75,24535.25,24535.75,3.0
2025-09-17 00:24:10,24535.75,24535.75,24535.75,24535.75,0.0
2025-09-17 00:24:15,24534.75,24534.75,24534.75,24534.75,3.0
2025-09-17 00:24:20,24534.75,24534.75,24534.75,24534.75,2.0
2025-09-17 00:24:25,24534.5,24534.5,24534.5,24534.5,3.0
2025-09-17 00:24:30,24534.5,24534.5,24534.25,24534.25,4.0
2025-09-17 00:24:35,24534.75,24535.5,24534.75,24534.75,9.0
2025-09-17 00:24:40,24534.75,24534.75,24534.75,24534.75,2.0
2025-09-17 00:24:45,24534.5,24534.5,24534.5,24534.5,1.0
2025-09-17 00:24:50,24534.75,24535.0,24534.0,24534.5,27.0
2025-09-17 00:24:55,24534.5,24534.5,24534.5,24534.5,0.0
2025-09-17 00:25:00,24534.25,24534.25,24534.25,24534.25,7.0
2025-09-17 00:25:05,24534.75,24534.75,24534.75,24534.75,7.0
2025-09-17 00:25:10,24535.0,24535.0,24535.0,24535.0,4.0
2025-09-17 00:25:15,24535.0,24535.0,24535.0,24535.0,0.0
2025-09-17 00:25:20,24534.75,24534.75,24534.0,24534.0,11.0
2025-09-17 00:25:25,24534.0,24534.0,24534.0,24534.0,2.0
2025-09-17 00:25:30,24534.0,24534.0,24534.0,24534.0,3.0
2025-09-17 00:25:35,24534.25,24534.25,24534.25,24534.25,1.0
2025-09-17 00:25:40,24534.5,24534.5,24534.5,24534.5,2.0
2025-09-17 00:25:45,24534.75,24536.0,24534.75,24536.0,19.0
2025-09-17 00:25:50,24536.25,24536.25,24536.25,24536.25,2.0
2025-09-17 00:25:55,24535.5,24536.0,24535.5,24536.0,3.0
2025-09-17 00:26:00,24536.0,24536.5,24535.75,24536.0,24.0
2025-09-17 00:26:05,24536.0,24536.25,24535.75,24536.25,7.0
2025-09-17 00:26:10,24535.75,24535.75,24535.75,24535.75,4.0
2025-09-17 00:26:15,24535.75,24535.75,24535.75,24535.75,1.0
2025-09-17 00:26:20,24535.75,24535.75,24535.75,24535.75,1.0
2025-09-17 00:26:25,24536.0,24536.0,24536.0,24536.0,1.0
2025-09-17 00:26:30,24536.0,24536.25,24535.75,24536.0,14.0
2025-09-17 00:26:35,24535.5,24536.75,24535.25,24536.75,10.0
2025-09-17 00:26:40,24536.25,24536.75,24536.25,24536.75,4.0
2025-09-17 00:26:45,24537.0,24537.0,24536.5,24536.5,2.0
2025-09-17 00:26:50,24536.75,24536.75,24536.0,24536.5,14.0
2025-09-17 00:26:55,24536.25,24536.25,24536.25,24536.25,2.0
2025-09-17 00:27:00,24536.5,24536.75,24536.25,24536.75,11.0
2025-09-17 00:27:05,24537.0,24537.0,24537.0,24537.0,7.0
2025-09-17 00:27:10,24537.25,24537.5,24537.25,24537.5,4.0
2025-09-17 00:27:15,24537.25,24537.5,24537.25,24537.5,8.0
2025-09-17 00:27:20,24536.0,24536.0,24536.0,24536.0,2.0
2025-09-17 00:27:25,24536.0,24536.0,24536.0,24536.0,0.0
2025-09-17 00:27:30,24535.75,24536.0,24535.25,24535.75,17.0
2025-09-17 00:27:35,24535.5,24536.25,24535.5,24536.25,4.0
2025-09-17 00:27:40,24536.25,24536.25,24536.25,24536.25,0.0
2025-09-17 00:27:45,24536.0,24537.25,24535.5,24537.25,19.0
2025-09-17 00:27:50,24537.0,24537.0,24537.0,24537.0,3.0
2025-09-17 00:27:55,24537.5,24537.5,24537.25,24537.25,4.0
2025-09-17 00:28:00,24537.5,24538.0,24537.0,24537.0,36.0
2025-09-17 00:28:05,24537.25,24537.25,24537.0,24537.0,4.0
2025-09-17 00:28:10,24537.75,24537.75,24537.25,24537.25,2.0
2025-09-17 00:28:15,24537.25,24537.25,24537.25,24537.25,0.0
2025-09-17 00:28:20,24537.5,24537.75,24537.5,24537.75,6.0
2025-09-17 00:28:25,24537.25,24537.25,24536.5,24536.5,9.0
2025-09-17 00:28:30,24537.0,24537.5,24537.0,24537.0,8.0
2025-09-17 00:28:35,24537.25,24537.25,24536.5,24536.5,13.0
2025-09-17 00:28:40,24537.0,24537.0,24537.0,24537.0,1.0
2025-09-17 00:28:45,24537.75,24538.0,24537.75,24538.0,13.0
2025-09-17 00:28:50,24538.0,24538.25,24538.0,24538.25,3.0
2025-09-17 00:28:55,24538.25,24538.25,24538.0,24538.0,8.0
2025-09-17 00:29:00,24537.75,24538.5,24537.75,24538.5,8.0
2025-09-17 00:29:05,24538.5,24539.5,24538.5,24539.5,49.0
2025-09-17 00:29:10,24539.5,24540.0,24539.0,24539.75,31.0
2025-09-17 00:29:15,24539.5,24539.5,24539.25,24539.25,2.0
2025-09-17 00:29:20,24539.75,24540.0,24539.75,24540.0,18.0
2025-09-17 00:29:25,24540.0,24540.0,24540.0,24540.0,1.0
2025-09-17 00:29:30,24539.75,24539.75,24539.5,24539.5,8.0
2025-09-17 00:29:35,24539.75,24539.75,24539.75,24539.75,4.0
2025-09-17 00:29:40,24540.0,24540.0,24540.0,24540.0,1.0
2025-09-17 00:29:45,24540.0,24540.0,24539.75,24539.75,5.0
2025-09-17 00:29:50,24540.25,24540.25,24539.5,24539.5,6.0
2025-09-17 00:29:55,24539.75,24539.75,24539.75,24539.75,2.0
2025-09-17 00:30:00,24540.25,24540.25,24538.25,24538.5,37.0
2025-09-17 00:30:05,24538.25,24539.0,24538.25,24539.0,7.0
2025-09-17 00:30:10,24539.0,24539.0,24538.75,24538.75,5.0
2025-09-17 00:30:15,24539.0,24539.25,24538.75,24539.0,8.0
2025-09-17 00:30:20,24539.0,24539.0,24539.0,24539.0,3.0
2025-09-17 00:30:25,24539.25,24539.25,24538.0,24538.0,19.0
2025-09-17 00:30:30,24539.25,24540.0,24539.25,24540.0,30.0
2025-09-17 00:30:35,24539.25,24539.5,24539.25,24539.5,2.0
2025-09-17 00:30:40,24539.5,24539.5,24539.5,24539.5,0.0
2025-09-17 00:30:45,24539.0,24539.0,24539.0,24539.0,1.0
2025-09-17 00:30:50,24539.0,24539.0,24538.5,24538.5,8.0
2025-09-17 00:30:55,24538.75,24539.0,24538.75,24539.0,4.0
2025-09-17 00:31:00,24538.75,24538.75,24538.0,24538.0,3.0
2025-09-17 00:31:05,24538.0,24538.0,24538.0,24538.0,3.0
2025-09-17 00:31:10,24538.75,24540.75,24538.75,24540.5,19.0
2025-09-17 00:31:15,24540.0,24540.0,24539.75,24540.0,7.0
2025-09-17 00:31:20,24540.0,24540.0,24540.0,24540.0,0.0
