time_utc,open,high,low,close,volume
2025-11-24 06:08:40,24483.25,24484.0,24483.25,24483.75,6.0
2025-11-24 06:08:45,24484.75,24485.25,24483.5,24484.5,21.0
2025-11-24 06:08:50,24484.75,24484.75,24484.0,24484.0,2.0
2025-11-24 06:08:55,24483.5,24485.75,24483.5,24485.75,11.0
2025-11-24 06:09:00,24485.25,24486.0,24484.75,24484.75,12.0
2025-11-24 06:09:05,24484.25,24486.0,24484.0,24486.0,11.0
2025-11-24 06:09:10,24485.75,24487.25,24485.75,24486.0,10.0
2025-11-24 06:09:15,24486.5,24486.5,24485.25,24485.75,10.0
2025-11-24 06:09:20,24485.75,24488.25,24485.5,24487.5,19.0
2025-11-24 06:09:25,24486.25,24487.25,24486.0,24487.25,8.0
2025-11-24 06:09:30,24487.5,24488.5,24486.5,24486.5,27.0
2025-11-24 06:09:35,24485.5,24486.5,24485.0,24485.75,12.0
2025-11-24 06:09:40,24485.25,24485.25,24484.75,24485.25,17.0
2025-11-24 06:09:45,24486.0,24486.0,24485.0,24485.0,10.0
2025-11-24 06:09:50,24485.75,24486.0,24485.75,24486.0,5.0
2025-11-24 06:09:55,24486.5,24487.0,24486.5,24487.0,6.0
2025-11-24 06:10:00,24487.5,24488.0,24486.0,24486.0,18.0
2025-11-24 06:10:05,24487.25,24487.5,24487.0,24487.5,13.0
2025-11-24 06:10:10,24488.5,24489.0,24488.0,24488.0,17.0
2025-11-24 06:10:15,24487.75,24488.0,24486.5,24486.75,19.0
2025-11-24 06:10:20,24487.0,24488.25,24486.25,24488.25,9.0
2025-11-24 06:10:25,24488.25,24488.25,24486.75,24487.25,17.0
2025-11-24 06:10:30,24486.75,24487.5,24486.5,24487.25,13.0
2025-11-24 06:10:35,24486.75,24486.75,24486.25,24486.75,8.0
2025-11-24 06:10:40,24486.75,24486.75,24485.75,24485.75,6.0
2025-11-24 06:10:45,24486.75,24487.5,24486.75,24486.75,9.0
2025-11-24 06:10:50,24487.0,24487.5,24486.5,24487.25,8.0
2025-11-24 06:10:55,24486.0,24487.5,24485.75,24487.5,7.0
2025-11-24 06:11:00,24487.0,24487.0,24481.25,24482.25,69.0
2025-11-24 06:11:05,24483.25,24484.75,24483.0,24484.25,24.0
2025-11-24 06:11:10,24484.25,24486.25,24484.0,24486.0,16.0
2025-11-24 06:11:15,24485.75,24486.0,24484.25,24484.5,34.0
2025-11-24 06:11:20,24485.25,24487.25,24484.5,24487.25,26.0
2025-11-24 06:11:25,24487.0,24487.25,24486.5,24486.5,6.0
2025-11-24 06:11:30,24486.5,24488.5,24486.5,24488.0,44.0
2025-11-24 06:11:35,24486.5,24487.25,24485.25,24485.75,22.0
2025-11-24 06:11:40,24485.5,24485.75,24482.25,24482.25,47.0
2025-11-24 06:11:45,24482.0,24482.25,24480.25,24480.75,41.0
2025-11-24 06:11:50,24480.25,24483.0,24480.25,24481.75,47.0
2025-11-24 06:11:55,24481.25,24484.5,24481.25,24484.5,17.0
2025-11-24 06:12:00,24485.0,24485.25,24484.25,24484.25,25.0
2025-11-24 06:12:05,24484.0,24484.0,24481.75,24481.75,29.0
2025-11-24 06:12:10,24481.5,24482.0,24480.25,24480.75,33.0
2025-11-24 06:12:15,24480.0,24483.0,24479.0,24482.5,68.0
2025-11-24 06:12:20,24482.0,24482.25,24481.5,24481.5,10.0
2025-11-24 06:12:25,24481.5,24484.0,24481.0,24484.0,49.0
2025-11-24 06:12:30,24483.5,24483.5,24482.75,24483.25,10.0
2025-11-24 06:12:35,24484.0,24486.5,24484.0,24486.25,43.0
2025-11-24 06:12:40,24486.25,24486.75,24484.75,24485.0,22.0
2025-11-24 06:12:45,24485.0,24485.75,24484.75,24485.0,20.0
2025-11-24 06:12:50,24485.25,24485.25,24484.5,24484.5,8.0
2025-11-24 06:12:55,24485.25,24487.25,24485.25,24487.25,9.0
2025-11-24 06:13:00,24487.25,24488.0,24486.25,24487.0,16.0
2025-11-24 06:13:05,24487.5,24489.0,24486.75,24487.75,30.0
2025-11-24 06:13:10,24487.75,24487.75,24485.25,24485.25,10.0
2025-11-24 06:13:15,24485.25,24485.25,24485.25,24485.25,3.0
2025-11-24 06:13:20,24485.25,24485.5,24485.25,24485.5,4.0
2025-11-24 06:13:25,24485.5,24485.75,24485.25,24485.25,4.0
2025-11-24 06:13:30,24485.25,24486.25,24485.25,24485.75,9.0
2025-11-24 06:13:35,24486.25,24486.25,24482.75,24482.75,20.0
2025-11-24 06:13:40,24482.25,24483.25,24481.75,24482.0,19.0
2025-11-24 06:13:45,24481.5,24484.0,24480.75,24482.25,92.0
2025-11-24 06:13:50,24482.5,24484.0,24482.5,24483.75,18.0
2025-11-24 06:13:55,24484.25,24485.5,24484.0,24484.5,21.0
2025-11-24 06:14:00,24484.25,24484.25,24482.75,24483.25,25.0
2025-11-24 06:14:05,24483.5,24483.5,24482.0,24482.25,30.0
2025-11-24 06:14:10,24482.25,24482.75,24480.75,24480.75,22.0
2025-11-24 06:14:15,24481.0,24481.0,24478.5,24479.75,94.0
2025-11-24 06:14:20,24480.0,24482.25,24479.75,24482.25,39.0
2025-11-24 06:14:25,24482.25,24482.5,24481.75,24482.25,12.0
2025-11-24 06:14:30,24481.75,24481.75,24480.0,24480.5,16.0
2025-11-24 06:14:35,24480.25,24481.25,24480.25,24481.25,11.0
2025-11-24 06:14:40,24480.5,24480.5,24476.75,24476.75,86.0
2025-11-24 06:14:45,24477.0,24478.75,24476.5,24477.75,44.0
2025-11-24 06:14:50,24477.25,24477.25,24475.25,24476.0,42.0
2025-11-24 06:14:55,24476.25,24477.25,24476.0,24477.25,26.0
2025-11-24 06:15:00,24477.0,24480.25,24476.75,24478.5,46.0
2025-11-24 06:15:05,24478.75,24479.5,24478.25,24479.25,25.0
2025-11-24 06:15:10,24479.25,24479.25,24477.75,24478.25,12.0
2025-11-24 06:15:15,24477.75,24479.0,24477.75,24479.0,11.0
2025-11-24 06:15:20,24479.5,24480.0,24477.75,24477.75,33.0
2025-11-24 06:15:25,24477.75,24478.0,24477.75,24477.75,9.0
2025-11-24 06:15:30,24478.0,24478.5,24476.0,24477.75,39.0
2025-11-24 06:15:35,24477.75,24479.5,24477.75,24479.5,11.0
2025-11-24 06:15:40,24480.5,24482.25,24480.5,24482.25,21.0
2025-11-24 06:15:45,24482.0,24482.5,24481.25,24482.5,6.0
2025-11-24 06:15:50,24482.25,24482.25,24480.5,24480.75,52.0
2025-11-24 06:15:55,24480.5,24481.0,24480.0,24481.0,26.0
2025-11-24 06:16:00,24481.25,24481.25,24477.75,24478.0,27.0
2025-11-24 06:16:05,24478.25,24480.0,24477.5,24480.0,23.0
2025-11-24 06:16:10,24480.75,24481.5,24480.5,24480.5,17.0
2025-11-24 06:16:15,24480.75,24481.0,24479.0,24479.0,16.0
2025-11-24 06:16:20,24479.5,24479.5,24477.25,24477.25,11.0
2025-11-24 06:16:25,24478.0,24478.0,24477.25,24478.0,13.0
2025-11-24 06:16:30,24478.0,24478.25,24477.5,24478.25,13.0
2025-11-24 06:16:35,24478.75,24479.25,24478.25,24478.25,16.0
2025-11-24 06:16:40,24478.5,24479.0,24478.5,24478.75,3.0
2025-11-24 06:16:45,24479.25,24480.5,24478.75,24480.5,43.0
2025-11-24 06:16:50,24480.75,24480.75,24478.75,24479.75,16.0
2025-11-24 06:16:55,24479.5,24479.75,24479.0,24479.0,5.0
2025-11-24 06:17:00,24478.75,24478.75,24477.0,24477.5,20.0
2025-11-24 06:17:05,24477.5,24477.75,24477.25,24477.25,9.0
2025-11-24 06:17:10,24478.25,24478.5,24478.25,24478.5,6.0
2025-11-24 06:17:15,24478.25,24479.0,24477.75,24479.0,15.0
2025-11-24 06:17:20,24479.75,24480.5,24479.25,24480.5,17.0
2025-11-24 06:17:25,24480.75,24481.5,24480.5,24481.0,21.0
2025-11-24 06:17:30,24480.5,24481.5,24480.0,24480.75,24.0
2025-11-24 06:17:35,24480.25,24481.0,24480.0,24481.0,10.0
2025-11-24 06:17:40,24481.25,24482.5,24481.25,24481.25,10.0
2025-11-24 06:17:45,24481.25,24483.25,24481.0,24483.0,29.0
2025-11-24 06:17:50,24482.5,24485.5,24482.5,24485.0,53.0
2025-11-24 06:17:55,24485.5,24485.5,24484.0,24484.0,18.0
2025-11-24 06:18:00,24484.75,24485.0,24483.5,24485.0,19.0
2025-11-24 06:18:05,24485.5,24489.75,24485.5,24489.5,110.0
2025-11-24 06:18:10,24489.25,24489.25,24487.75,24487.75,41.0
2025-11-24 06:18:15,24487.75,24488.5,24486.0,24486.0,30.0
2025-11-24 06:18:20,24485.5,24486.0,24484.0,24486.0,34.0
2025-11-24 06:18:25,24485.75,24485.75,24484.0,24484.0,31.0
2025-11-24 06:18:30,24484.5,24484.5,24483.5,24483.75,13.0
2025-11-24 06:18:35,24484.0,24484.0,24482.75,24484.0,19.0
2025-11-24 06:18:40,24483.75,24486.0,24483.75,24485.0,21.0
2025-11-24 06:18:45,24485.5,24485.5,24484.5,24484.5,6.0
2025-11-24 06:18:50,24484.5,24487.0,24484.5,24486.5,19.0
2025-11-24 06:18:55,24486.75,24487.0,24486.0,24486.5,9.0
2025-11-24 06:19:00,24486.5,24487.5,24486.5,24486.75,32.0
2025-11-24 06:19:05,24486.5,24488.0,24486.5,24487.5,47.0
2025-11-24 06:19:10,24487.5,24494.5,24487.5,24493.75,174.0
2025-11-24 06:19:15,24494.25,24495.75,24494.0,24495.0,41.0
2025-11-24 06:19:20,24495.75,24495.75,24493.5,24494.25,47.0
2025-11-24 06:19:25,24495.25,24495.25,24493.75,24494.0,84.0
2025-11-24 06:19:30,24494.0,24494.25,24492.5,24492.5,14.0
2025-11-24 06:19:35,24492.5,24493.25,24491.25,24492.5,27.0
2025-11-24 06:19:40,24492.75,24493.25,24492.5,24492.5,17.0
2025-11-24 06:19:45,24493.25,24493.25,24492.25,24492.25,14.0
2025-11-24 06:19:50,24492.0,24492.0,24489.75,24490.25,35.0
2025-11-24 06:19:55,24489.75,24491.75,24489.25,24491.75,52.0
2025-11-24 06:20:00,24491.75,24493.25,24491.25,24492.0,58.0
2025-11-24 06:20:05,24492.0,24492.0,24488.25,24488.25,48.0
2025-11-24 06:20:10,24488.25,24488.25,24487.0,24487.5,23.0
2025-11-24 06:20:15,24488.25,24488.75,24486.75,24486.75,47.0
2025-11-24 06:20:20,24487.0,24488.25,24485.5,24488.25,47.0
2025-11-24 06:20:25,24487.75,24488.25,24487.0,24488.0,23.0
2025-11-24 06:20:30,24489.0,24489.25,24487.0,24488.0,41.0
2025-11-24 06:20:35,24488.0,24489.5,24488.0,24489.5,9.0
2025-11-24 06:20:40,24489.75,24490.0,24489.25,24490.0,22.0
2025-11-24 06:20:45,24490.5,24491.0,24490.5,24490.75,4.0
2025-11-24 06:20:50,24490.5,24492.0,24490.5,24492.0,22.0
2025-11-24 06:20:55,24492.5,24493.5,24492.25,24492.75,34.0
2025-11-24 06:21:00,24493.0,24494.25,24492.5,24493.0,52.0
2025-11-24 06:21:05,24493.0,24493.0,24492.0,24492.0,19.0
2025-11-24 06:21:10,24492.5,24493.5,24492.0,24492.5,32.0
2025-11-24 06:21:15,24493.0,24493.0,24492.25,24492.5,12.0
2025-11-24 06:21:20,24492.5,24492.75,24491.0,24491.5,18.0
2025-11-24 06:21:25,24492.0,24492.0,24490.25,24490.25,24.0
2025-11-24 06:21:30,24490.5,24490.5,24488.0,24488.75,38.0
2025-11-24 06:21:35,24488.75,24488.75,24487.75,24487.75,5.0
2025-11-24 06:21:40,24488.25,24488.25,24485.0,24486.0,45.0
2025-11-24 06:21:45,24486.0,24486.75,24485.5,24486.0,38.0
2025-11-24 06:21:50,24486.25,24487.25,24486.25,24486.25,21.0
2025-11-24 06:21:55,24486.5,24487.5,24486.5,24487.0,9.0
2025-11-24 06:22:00,24486.25,24486.75,24486.0,24486.0,7.0
2025-11-24 06:22:05,24486.25,24487.0,24485.75,24485.75,11.0
2025-11-24 06:22:10,24486.25,24486.25,24485.75,24486.25,12.0
2025-11-24 06:22:15,24486.75,24487.25,24486.75,24487.25,11.0
2025-11-24 06:22:20,24487.25,24488.5,24487.25,24488.5,18.0
2025-11-24 06:22:25,24488.5,24490.0,24488.5,24490.0,7.0
2025-11-24 06:22:30,24489.25,24489.25,24488.0,24488.0,9.0
2025-11-24 06:22:35,24488.0,24488.75,24487.75,24488.25,13.0
2025-11-24 06:22:40,24488.25,24488.5,24487.25,24487.25,14.0
2025-11-24 06:22:45,24487.0,24488.25,24487.0,24488.25,13.0
2025-11-24 06:22:50,24489.25,24489.5,24488.75,24488.75,13.0
2025-11-24 06:22:55,24488.0,24488.0,24486.75,24487.0,19.0
2025-11-24 06:23:00,24486.25,24487.25,24484.75,24486.75,60.0
2025-11-24 06:23:05,24486.0,24486.0,24484.25,24485.0,22.0
2025-11-24 06:23:10,24484.75,24485.0,24480.5,24480.5,74.0
2025-11-24 06:23:15,24480.75,24481.0,24479.25,24479.25,74.0
2025-11-24 06:23:20,24480.0,24481.75,24479.25,24481.0,26.0
2025-11-24 06:23:25,24481.0,24483.25,24481.0,24482.5,18.0
2025-11-24 06:23:30,24482.75,24482.75,24481.75,24482.75,12.0
2025-11-24 06:23:35,24482.5,24482.5,24480.75,24480.75,37.0
2025-11-24 06:23:40,24480.75,24482.5,24480.75,24481.75,52.0
2025-11-24 06:23:45,24482.5,24482.75,24481.5,24482.25,20.0
2025-11-24 06:23:50,24482.25,24483.25,24482.25,24483.25,6.0
2025-11-24 06:23:55,24483.5,24485.0,24483.5,24485.0,23.0
2025-11-24 06:24:00,24485.5,24486.25,24484.5,24485.25,48.0
2025-11-24 06:24:05,24485.0,24487.25,24484.75,24485.5,23.0
2025-11-24 06:24:10,24486.5,24486.5,24485.25,24485.5,18.0
2025-11-24 06:24:15,24486.25,24486.75,24486.0,24486.0,7.0
2025-11-24 06:24:20,24485.75,24485.75,24484.75,24485.0,33.0
2025-11-24 06:24:25,24485.0,24485.75,24484.0,24485.25,26.0
2025-11-24 06:24:30,24484.75,24485.25,24484.25,24485.0,8.0
2025-11-24 06:24:35,24485.0,24485.25,24485.0,24485.25,4.0
2025-11-24 06:24:40,24485.0,24485.0,24483.25,24484.25,19.0
2025-11-24 06:24:45,24483.25,24484.0,24483.25,24484.0,3.0
2025-11-24 06:24:50,24483.75,24483.75,24483.0,24483.0,8.0
2025-11-24 06:24:55,24483.0,24484.0,24482.75,24484.0,14.0
2025-11-24 06:25:00,24484.25,24485.5,24484.25,24485.5,10.0
2025-11-24 06:25:05,24485.5,24485.5,24484.75,24485.5,15.0
2025-11-24 06:25:10,24484.75,24486.0,24484.75,24485.25,36.0
2025-11-24 06:25:15,24485.0,24485.5,24484.5,24484.5,4.0
2025-11-24 06:25:20,24485.0,24485.0,24484.5,24484.5,6.0
2025-11-24 06:25:25,24484.0,24485.0,24483.5,24485.0,10.0
2025-11-24 06:25:30,24485.75,24485.75,24485.25,24485.25,5.0
2025-11-24 06:25:35,24485.5,24486.25,24484.75,24484.75,24.0
2025-11-24 06:25:40,24485.25,24485.75,24485.25,24485.75,2.0
2025-11-24 06:25:45,24486.0,24486.75,24485.75,24486.25,18.0
2025-11-24 06:25:50,24486.75,24486.75,24485.5,24486.25,17.0
2025-11-24 06:25:55,24486.25,24486.5,24485.75,24485.75,11.0
2025-11-24 06:26:00,24485.75,24486.25,24481.75,24481.75,37.0
2025-11-24 06:26:05,24481.5,24482.5,24481.0,24482.0,30.0
2025-11-24 06:26:10,24481.75,24481.75,24480.25,24481.0,16.0
2025-11-24 06:26:15,24481.75,24483.75,24481.5,24483.25,15.0
2025-11-24 06:26:20,24483.75,24483.75,24482.75,24482.75,9.0
2025-11-24 06:26:25,24482.0,24483.0,24482.0,24482.25,40.0
2025-11-24 06:26:30,24481.75,24481.75,24481.75,24481.75,1.0
2025-11-24 06:26:35,24482.5,24483.0,24478.5,24478.5,49.0
2025-11-24 06:26:40,24478.25,24479.0,24477.75,24478.0,46.0
2025-11-24 06:26:45,24479.25,24479.25,24477.5,24478.0,13.0
2025-11-24 06:26:50,24478.75,24479.5,24478.5,24479.25,14.0
2025-11-24 06:26:55,24478.75,24479.25,24478.0,24479.0,24.0
2025-11-24 06:27:00,24478.75,24478.75,24476.25,24477.5,65.0
2025-11-24 06:27:05,24477.5,24478.5,24476.0,24476.5,54.0
2025-11-24 06:27:10,24476.75,24477.0,24475.0,24475.75,76.0
2025-11-24 06:27:15,24476.25,24478.0,24476.25,24477.5,35.0
2025-11-24 06:27:20,24477.75,24478.25,24477.25,24478.25,17.0
2025-11-24 06:27:25,24478.25,24478.75,24478.25,24478.75,4.0
2025-11-24 06:27:30,24478.5,24479.75,24477.75,24478.75,25.0
2025-11-24 06:27:35,24478.0,24478.25,24478.0,24478.25,3.0
2025-11-24 06:27:40,24478.0,24479.5,24477.5,24479.0,16.0
2025-11-24 06:27:45,24480.0,24480.5,24479.0,24479.25,22.0
2025-11-24 06:27:50,24480.5,24481.25,24480.25,24481.0,25.0
2025-11-24 06:27:55,24481.0,24481.0,24481.0,24481.0,3.0
2025-11-24 06:28:00,24480.75,24486.0,24480.75,24484.5,69.0
2025-11-24 06:28:05,24485.0,24486.75,24484.5,24485.75,65.0
2025-11-24 06:28:10,24485.75,24485.75,24483.25,24483.5,46.0
2025-11-24 06:28:15,24483.25,24484.0,24482.25,24482.25,40.0
2025-11-24 06:28:20,24482.25,24483.25,24482.0,24483.25,7.0
2025-11-24 06:28:25,24483.5,24484.5,24482.75,24484.5,24.0
2025-11-24 06:28:30,24484.75,24485.5,24483.0,24483.0,26.0
2025-11-24 06:28:35,24482.75,24484.75,24482.75,24484.75,43.0
2025-11-24 06:28:40,24485.0,24485.25,24484.5,24485.25,8.0
2025-11-24 06:28:45,24485.25,24485.75,24484.75,24485.5,39.0
2025-11-24 06:28:50,24485.0,24485.0,24484.0,24484.0,7.0
2025-11-24 06:28:55,24483.75,24483.75,24481.75,24482.75,12.0
2025-11-24 06:29:00,24483.0,24483.0,24481.75,24481.75,7.0
2025-11-24 06:29:05,24480.5,24480.5,24479.75,24480.5,19.0
2025-11-24 06:29:10,24480.5,24482.0,24479.75,24481.5,62.0
2025-11-24 06:29:15,24481.75,24482.5,24481.5,24481.75,21.0
2025-11-24 06:29:20,24481.25,24481.25,24480.5,24480.5,7.0
2025-11-24 06:29:25,24480.25,24481.0,24480.25,24481.0,14.0
2025-11-24 06:29:30,24481.0,24482.75,24481.0,24482.75,12.0
2025-11-24 06:29:35,24482.25,24482.75,24482.25,24482.75,5.0
2025-11-24 06:29:40,24483.25,24483.75,24482.5,24483.25,10.0
2025-11-24 06:29:45,24483.0,24483.25,24482.0,24482.5,12.0
2025-11-24 06:29:50,24483.25,24483.25,24482.0,24482.0,11.0
2025-11-24 06:29:55,24480.75,24482.25,24480.0,24481.0,41.0
2025-11-24 06:30:00,24480.75,24481.25,24479.75,24480.5,42.0
2025-11-24 06:30:05,24480.75,24481.0,24476.75,24478.25,71.0
2025-11-24 06:30:10,24478.75,24478.75,24477.75,24478.25,24.0
2025-11-24 06:30:15,24478.5,24482.25,24478.5,24481.0,57.0
2025-11-24 06:30:20,24480.75,24484.5,24480.75,24482.5,47.0
2025-11-24 06:30:25,24482.5,24483.5,24481.5,24483.0,36.0
2025-11-24 06:30:30,24482.75,24482.75,24479.25,24479.75,27.0
2025-11-24 06:30:35,24480.0,24482.0,24480.0,24481.75,29.0
2025-11-24 06:30:40,24481.75,24482.75,24481.25,24481.5,31.0
2025-11-24 06:30:45,24481.25,24483.25,24481.0,24482.25,35.0
2025-11-24 06:30:50,24481.75,24485.25,24481.75,24484.25,28.0
2025-11-24 06:30:55,24484.5,24484.5,24483.75,24484.0,7.0
2025-11-24 06:31:00,24484.5,24486.0,24484.0,24484.75,54.0
2025-11-24 06:31:05,24485.0,24485.5,24483.75,24483.75,34.0
2025-11-24 06:31:10,24482.75,24482.75,24482.75,24482.75,1.0
2025-11-24 06:31:15,24484.0,24484.0,24480.5,24481.25,31.0
2025-11-24 06:31:20,24481.25,24481.25,24479.0,24481.0,46.0
