time_utc,open,high,low,close,volume
2025-10-01 02:31:05,24795.5,24796.0,24794.25,24795.75,69.0
2025-10-01 02:31:10,24795.5,24795.5,24794.75,24794.75,30.0
2025-10-01 02:31:15,24795.0,24795.25,24794.0,24794.75,38.0
2025-10-01 02:31:20,24794.5,24794.5,24793.75,24794.0,23.0
2025-10-01 02:31:25,24793.75,24794.0,24793.5,24793.5,12.0
2025-10-01 02:31:30,24793.0,24793.25,24792.5,24793.25,18.0
2025-10-01 02:31:35,24793.25,24794.0,24792.25,24793.75,44.0
2025-10-01 02:31:40,24793.5,24793.5,24791.25,24791.25,31.0
2025-10-01 02:31:45,24791.75,24791.75,24790.25,24791.0,68.0
2025-10-01 02:31:50,24791.25,24791.25,24790.5,24791.0,10.0
2025-10-01 02:31:55,24790.75,24790.75,24787.75,24788.25,69.0
2025-10-01 02:32:00,24788.0,24790.25,24788.0,24790.25,68.0
2025-10-01 02:32:05,24790.0,24790.25,24789.25,24790.25,24.0
2025-10-01 02:32:10,24789.5,24790.25,24789.25,24789.5,33.0
2025-10-01 02:32:15,24789.75,24790.0,24789.75,24790.0,11.0
2025-10-01 02:32:20,24790.25,24790.25,24789.75,24790.25,11.0
2025-10-01 02:32:25,24790.25,24790.25,24788.75,24789.0,26.0
2025-10-01 02:32:30,24789.5,24790.0,24789.5,24789.5,12.0
2025-10-01 02:32:35,24789.5,24789.5,24786.25,24786.25,74.0
2025-10-01 02:32:40,24786.25,24788.0,24786.25,24787.0,20.0
2025-10-01 02:32:45,24786.5,24787.25,24786.25,24786.5,17.0
2025-10-01 02:32:50,24786.5,24787.5,24786.0,24786.75,52.0
2025-10-01 02:32:55,24786.5,24787.0,24785.5,24785.5,84.0
2025-10-01 02:33:00,24785.75,24786.25,24785.5,24785.75,54.0
2025-10-01 02:33:05,24785.5,24786.5,24785.5,24786.0,30.0
2025-10-01 02:33:10,24786.5,24787.0,24786.0,24787.0,22.0
2025-10-01 02:33:15,24787.25,24787.5,24786.75,24787.5,35.0
2025-10-01 02:33:20,24787.75,24788.0,24787.25,24787.75,40.0
2025-10-01 02:33:25,24787.5,24790.75,24787.5,24789.25,62.0
2025-10-01 02:33:30,24789.5,24791.0,24789.5,24789.5,64.0
2025-10-01 02:33:35,24790.5,24791.5,24790.0,24790.25,80.0
2025-10-01 02:33:40,24790.5,24790.5,24789.5,24790.25,15.0
2025-10-01 02:33:45,24790.25,24790.5,24789.5,24790.25,16.0
2025-10-01 02:33:50,24790.5,24790.5,24789.25,24789.25,10.0
2025-10-01 02:33:55,24789.25,24789.75,24789.0,24789.5,14.0
2025-10-01 02:34:00,24789.5,24789.5,24788.25,24788.5,16.0
2025-10-01 02:34:05,24788.0,24788.5,24786.75,24788.0,73.0
2025-10-01 02:34:10,24788.0,24788.5,24787.75,24787.75,44.0
2025-10-01 02:34:15,24787.75,24787.75,24787.75,24787.75,2.0
2025-10-01 02:34:20,24787.75,24788.25,24787.25,24788.25,24.0
2025-10-01 02:34:25,24787.75,24788.25,24787.25,24787.25,23.0
2025-10-01 02:34:30,24787.25,24788.25,24787.0,24787.25,27.0
2025-10-01 02:34:35,24787.25,24787.25,24787.25,24787.25,0.0
2025-10-01 02:34:40,24787.25,24788.0,24787.25,24787.75,16.0
2025-10-01 02:34:45,24787.75,24788.5,24787.75,24788.5,3.0
2025-10-01 02:34:50,24788.75,24789.0,24788.75,24789.0,5.0
2025-10-01 02:34:55,24788.5,24788.75,24788.5,24788.5,5.0
2025-10-01 02:35:00,24789.25,24789.25,24788.75,24789.25,9.0
2025-10-01 02:35:05,24789.5,24789.5,24788.5,24789.0,11.0
2025-10-01 02:35:10,24788.5,24789.25,24787.75,24788.25,25.0
2025-10-01 02:35:15,24787.75,24788.75,24787.5,24787.5,45.0
2025-10-01 02:35:20,24787.75,24788.5,24787.75,24788.25,10.0
2025-10-01 02:35:25,24788.25,24788.25,24788.25,24788.25,1.0
2025-10-01 02:35:30,24788.25,24788.5,24788.0,24788.5,14.0
2025-10-01 02:35:35,24788.25,24788.25,24788.0,24788.0,5.0
2025-10-01 02:35:40,24787.5,24787.75,24787.5,24787.5,3.0
2025-10-01 02:35:45,24787.5,24787.75,24786.0,24786.0,70.0
2025-10-01 02:35:50,24786.0,24786.5,24785.5,24786.25,36.0
2025-10-01 02:35:55,24786.75,24787.25,24786.75,24787.25,6.0
2025-10-01 02:36:00,24787.25,24788.75,24787.25,24788.5,17.0
2025-10-01 02:36:05,24788.0,24788.75,24787.25,24788.75,36.0
2025-10-01 02:36:10,24788.75,24789.5,24788.75,24789.0,12.0
2025-10-01 02:36:15,24788.5,24789.75,24788.25,24789.75,10.0
2025-10-01 02:36:20,24789.75,24790.5,24789.0,24789.0,39.0
2025-10-01 02:36:25,24789.0,24789.0,24788.75,24788.75,5.0
2025-10-01 02:36:30,24788.5,24788.75,24788.0,24788.75,24.0
2025-10-01 02:36:35,24788.75,24789.25,24788.5,24789.25,17.0
2025-10-01 02:36:40,24789.5,24789.5,24788.75,24788.75,3.0
2025-10-01 02:36:45,24789.0,24790.0,24789.0,24790.0,10.0
2025-10-01 02:36:50,24789.75,24789.75,24789.5,24789.5,3.0
2025-10-01 02:36:55,24790.0,24790.5,24790.0,24790.5,15.0
2025-10-01 02:37:00,24790.0,24790.0,24789.75,24789.75,4.0
2025-10-01 02:37:05,24790.0,24790.25,24789.5,24789.5,7.0
2025-10-01 02:37:10,24789.5,24789.5,24789.25,24789.5,5.0
2025-10-01 02:37:15,24789.75,24790.5,24789.75,24790.5,11.0
2025-10-01 02:37:20,24791.25,24791.25,24790.5,24790.75,7.0
2025-10-01 02:37:25,24789.75,24790.5,24789.75,24790.5,2.0
2025-10-01 02:37:30,24790.5,24790.5,24790.0,24790.5,3.0
2025-10-01 02:37:35,24790.25,24790.25,24789.25,24789.25,13.0
2025-10-01 02:37:40,24789.5,24789.75,24789.5,24789.75,7.0
2025-10-01 02:37:45,24790.25,24790.5,24790.0,24790.5,16.0
2025-10-01 02:37:50,24790.0,24790.25,24790.0,24790.0,12.0
2025-10-01 02:37:55,24790.25,24790.25,24789.75,24790.0,5.0
2025-10-01 02:38:00,24790.0,24790.25,24789.5,24790.25,11.0
2025-10-01 02:38:05,24790.0,24790.0,24789.5,24790.0,3.0
2025-10-01 02:38:10,24790.0,24790.0,24790.0,24790.0,1.0
2025-10-01 02:38:15,24790.5,24791.25,24790.5,24791.25,6.0
2025-10-01 02:38:20,24791.25,24791.5,24790.75,24791.5,10.0
2025-10-01 02:38:25,24791.5,24791.5,24790.0,24790.0,18.0
2025-10-01 02:38:30,24790.5,24790.5,24790.5,24790.5,10.0
2025-10-01 02:38:35,24790.0,24790.25,24788.5,24788.5,20.0
2025-10-01 02:38:40,24789.0,24789.0,24788.5,24788.75,3.0
2025-10-01 02:38:45,24788.25,24788.25,24788.0,24788.0,13.0
2025-10-01 02:38:50,24788.25,24788.25,24788.0,24788.0,8.0
2025-10-01 02:38:55,24789.0,24789.25,24788.5,24788.5,10.0
2025-10-01 02:39:00,24789.0,24789.0,24788.5,24788.5,9.0
2025-10-01 02:39:05,24788.5,24788.5,24788.0,24788.25,4.0
2025-10-01 02:39:10,24788.5,24788.5,24787.5,24787.75,16.0
2025-10-01 02:39:15,24788.0,24788.0,24787.25,24787.5,7.0
2025-10-01 02:39:20,24787.25,24787.5,24787.0,24787.5,13.0
2025-10-01 02:39:25,24787.75,24788.75,24787.5,24788.0,31.0
2025-10-01 02:39:30,24787.5,24787.5,24787.25,24787.5,14.0
2025-10-01 02:39:35,24787.5,24787.5,24787.25,24787.25,3.0
2025-10-01 02:39:40,24787.0,24787.25,24786.5,24787.0,26.0
2025-10-01 02:39:45,24787.0,24787.25,24786.5,24787.25,14.0
2025-10-01 02:39:50,24786.75,24787.25,24786.75,24786.75,6.0
2025-10-01 02:39:55,24787.25,24787.25,24786.75,24786.75,3.0
2025-10-01 02:40:00,24787.25,24787.25,24786.25,24786.25,29.0
2025-10-01 02:40:05,24786.5,24786.5,24785.5,24786.25,29.0
2025-10-01 02:40:10,24786.25,24786.5,24786.25,24786.5,14.0
2025-10-01 02:40:15,24787.0,24787.0,24786.25,24786.75,12.0
2025-10-01 02:40:20,24786.25,24786.5,24784.5,24784.5,93.0
2025-10-01 02:40:25,24784.5,24785.0,24784.25,24784.5,22.0
2025-10-01 02:40:30,24785.0,24786.0,24785.0,24786.0,25.0
2025-10-01 02:40:35,24786.0,24786.0,24786.0,24786.0,0.0
2025-10-01 02:40:40,24786.25,24787.25,24786.25,24786.5,46.0
2025-10-01 02:40:45,24786.75,24787.25,24786.5,24787.0,8.0
2025-10-01 02:40:50,24787.0,24787.0,24786.25,24786.75,10.0
2025-10-01 02:40:55,24786.25,24786.5,24786.0,24786.0,32.0
2025-10-01 02:41:00,24786.25,24786.25,24785.5,24786.0,10.0
2025-10-01 02:41:05,24786.0,24786.75,24786.0,24786.75,37.0
2025-10-01 02:41:10,24786.75,24786.75,24786.75,24786.75,3.0
2025-10-01 02:41:15,24787.25,24788.0,24787.0,24787.25,16.0
2025-10-01 02:41:20,24787.25,24787.25,24787.25,24787.25,0.0
2025-10-01 02:41:25,24787.75,24787.75,24787.25,24787.75,11.0
2025-10-01 02:41:30,24787.5,24787.5,24786.75,24786.75,14.0
2025-10-01 02:41:35,24786.25,24787.0,24786.25,24786.75,5.0
2025-10-01 02:41:40,24786.25,24786.5,24786.25,24786.5,2.0
2025-10-01 02:41:45,24786.5,24786.5,24786.5,24786.5,1.0
2025-10-01 02:41:50,24786.5,24786.75,24786.5,24786.5,10.0
2025-10-01 02:41:55,24786.5,24787.0,24786.25,24787.0,13.0
2025-10-01 02:42:00,24787.5,24788.5,24787.5,24788.5,30.0
2025-10-01 02:42:05,24788.5,24788.5,24787.5,24788.5,22.0
2025-10-01 02:42:10,24788.0,24788.0,24787.75,24787.75,6.0
2025-10-01 02:42:15,24787.25,24787.5,24787.25,24787.5,6.0
2025-10-01 02:42:20,24787.25,24787.5,24787.0,24787.0,9.0
2025-10-01 02:42:25,24786.75,24787.25,24786.75,24787.25,3.0
2025-10-01 02:42:30,24787.0,24787.5,24787.0,24787.5,6.0
2025-10-01 02:42:35,24787.0,24787.0,24787.0,24787.0,2.0
2025-10-01 02:42:40,24787.5,24788.0,24787.5,24787.5,8.0
2025-10-01 02:42:45,24787.25,24788.0,24787.25,24787.75,9.0
2025-10-01 02:42:50,24787.75,24787.75,24787.75,24787.75,0.0
2025-10-01 02:42:55,24787.5,24787.75,24787.5,24787.5,4.0
2025-10-01 02:43:00,24787.5,24787.5,24787.25,24787.25,5.0
2025-10-01 02:43:05,24788.0,24788.25,24787.5,24787.5,11.0
2025-10-01 02:43:10,24787.75,24787.75,24787.75,24787.75,1.0
2025-10-01 02:43:15,24788.25,24788.25,24787.5,24788.0,6.0
2025-10-01 02:43:20,24788.0,24788.0,24787.0,24787.0,23.0
2025-10-01 02:43:25,24787.25,24787.25,24786.0,24786.0,25.0
2025-10-01 02:43:30,24786.0,24786.0,24786.0,24786.0,1.0
2025-10-01 02:43:35,24786.0,24786.25,24785.5,24786.25,11.0
2025-10-01 02:43:40,24786.5,24786.5,24786.0,24786.0,6.0
2025-10-01 02:43:45,24785.75,24786.5,24785.5,24786.5,28.0
2025-10-01 02:43:50,24786.25,24786.25,24786.0,24786.0,2.0
2025-10-01 02:43:55,24786.0,24786.25,24785.75,24785.75,10.0
2025-10-01 02:44:00,24786.0,24786.25,24786.0,24786.25,7.0
2025-10-01 02:44:05,24786.0,24786.0,24786.0,24786.0,1.0
2025-10-01 02:44:10,24786.0,24786.0,24785.5,24785.5,3.0
2025-10-01 02:44:15,24786.0,24786.5,24786.0,24786.5,6.0
2025-10-01 02:44:20,24787.25,24787.25,24786.75,24786.75,3.0
2025-10-01 02:44:25,24786.5,24787.0,24786.5,24787.0,6.0
2025-10-01 02:44:30,24787.0,24787.25,24787.0,24787.0,3.0
2025-10-01 02:44:35,24787.25,24787.25,24787.0,24787.0,5.0
2025-10-01 02:44:40,24787.5,24787.75,24787.25,24787.75,20.0
2025-10-01 02:44:45,24788.0,24788.0,24788.0,24788.0,6.0
2025-10-01 02:44:50,24788.0,24788.5,24788.0,24788.5,10.0
2025-10-01 02:44:55,24788.25,24789.0,24788.25,24788.75,34.0
2025-10-01 02:45:00,24788.75,24788.75,24788.0,24788.75,8.0
2025-10-01 02:45:05,24788.25,24788.25,24788.0,24788.0,16.0
2025-10-01 02:45:10,24788.0,24788.0,24788.0,24788.0,1.0
2025-10-01 02:45:15,24788.25,24788.5,24788.0,24788.0,12.0
2025-10-01 02:45:20,24788.25,24789.0,24786.75,24789.0,97.0
2025-10-01 02:45:25,24788.5,24788.5,24787.5,24788.25,11.0
2025-10-01 02:45:30,24788.0,24789.0,24787.5,24788.75,37.0
2025-10-01 02:45:35,24788.5,24790.25,24788.5,24790.25,53.0
2025-10-01 02:45:40,24790.0,24790.75,24789.75,24790.5,39.0
2025-10-01 02:45:45,24790.25,24790.5,24790.25,24790.5,13.0
2025-10-01 02:45:50,24790.5,24791.25,24790.0,24790.25,64.0
2025-10-01 02:45:55,24790.25,24790.25,24789.25,24789.25,13.0
2025-10-01 02:46:00,24789.75,24789.75,24789.25,24789.25,10.0
2025-10-01 02:46:05,24789.5,24790.75,24789.5,24790.0,27.0
2025-10-01 02:46:10,24790.25,24790.25,24789.0,24789.0,8.0
2025-10-01 02:46:15,24788.75,24789.5,24788.5,24788.5,6.0
2025-10-01 02:46:20,24788.75,24788.75,24787.5,24787.5,8.0
2025-10-01 02:46:25,24787.5,24787.75,24787.5,24787.75,22.0
2025-10-01 02:46:30,24788.0,24788.0,24788.0,24788.0,5.0
2025-10-01 02:46:35,24787.5,24787.5,24787.0,24787.5,8.0
2025-10-01 02:46:40,24787.5,24787.5,24787.5,24787.5,1.0
2025-10-01 02:46:45,24787.25,24787.5,24787.0,24787.5,6.0
2025-10-01 02:46:50,24787.0,24787.5,24786.75,24787.0,12.0
2025-10-01 02:46:55,24787.0,24787.0,24787.0,24787.0,1.0
2025-10-01 02:47:00,24787.0,24787.25,24786.25,24786.75,21.0
2025-10-01 02:47:05,24786.75,24787.75,24786.75,24787.75,8.0
2025-10-01 02:47:10,24787.75,24788.5,24787.75,24788.5,8.0
2025-10-01 02:47:15,24788.5,24788.75,24788.5,24788.75,2.0
2025-10-01 02:47:20,24788.5,24788.75,24788.5,24788.75,3.0
2025-10-01 02:47:25,24788.5,24789.0,24788.5,24788.75,12.0
2025-10-01 02:47:30,24788.25,24788.75,24788.25,24788.25,3.0
2025-10-01 02:47:35,24788.25,24788.75,24788.25,24788.75,3.0
2025-10-01 02:47:40,24789.0,24789.0,24788.75,24788.75,2.0
2025-10-01 02:47:45,24788.5,24788.75,24788.5,24788.75,9.0
2025-10-01 02:47:50,24788.5,24788.5,24787.25,24787.25,23.0
2025-10-01 02:47:55,24787.5,24788.5,24787.5,24788.5,7.0
2025-10-01 02:48:00,24788.25,24788.25,24788.25,24788.25,1.0
2025-10-01 02:48:05,24788.0,24789.75,24787.75,24789.25,12.0
2025-10-01 02:48:10,24788.75,24789.25,24788.75,24789.0,4.0
2025-10-01 02:48:15,24788.5,24788.5,24788.5,24788.5,1.0
2025-10-01 02:48:20,24789.0,24789.0,24789.0,24789.0,1.0
2025-10-01 02:48:25,24789.0,24789.0,24789.0,24789.0,1.0
2025-10-01 02:48:30,24789.5,24789.5,24789.25,24789.25,3.0
2025-10-01 02:48:35,24789.5,24789.75,24789.25,24789.75,12.0
2025-10-01 02:48:40,24789.75,24789.75,24788.5,24788.5,18.0
2025-10-01 02:48:45,24789.0,24789.0,24788.75,24788.75,15.0
2025-10-01 02:48:50,24789.0,24789.25,24788.5,24788.5,15.0
2025-10-01 02:48:55,24789.0,24789.5,24789.0,24789.5,13.0
2025-10-01 02:49:00,24789.5,24789.5,24789.0,24789.0,6.0
2025-10-01 02:49:05,24788.75,24788.75,24788.75,24788.75,8.0
2025-10-01 02:49:10,24789.0,24789.0,24789.0,24789.0,1.0
2025-10-01 02:49:15,24789.25,24789.25,24789.0,24789.0,10.0
2025-10-01 02:49:20,24789.75,24789.75,24789.25,24789.25,6.0
2025-10-01 02:49:25,24789.0,24789.25,24788.25,24788.25,11.0
2025-10-01 02:49:30,24788.5,24788.75,24788.5,24788.75,2.0
2025-10-01 02:49:35,24788.25,24788.5,24788.25,24788.5,5.0
2025-10-01 02:49:40,24788.5,24788.5,24788.5,24788.5,0.0
2025-10-01 02:49:45,24788.5,24788.5,24788.5,24788.5,0.0
2025-10-01 02:49:50,24788.5,24788.5,24788.25,24788.5,5.0
2025-10-01 02:49:55,24788.5,24788.5,24787.0,24787.0,13.0
2025-10-01 02:50:00,24787.0,24787.25,24786.0,24787.0,85.0
2025-10-01 02:50:05,24786.5,24786.5,24786.5,24786.5,3.0
2025-10-01 02:50:10,24786.5,24786.5,24786.5,24786.5,0.0
2025-10-01 02:50:15,24786.5,24786.5,24786.5,24786.5,7.0
2025-10-01 02:50:20,24786.5,24787.0,24786.5,24787.0,13.0
2025-10-01 02:50:25,24786.75,24786.75,24786.25,24786.75,12.0
2025-10-01 02:50:30,24786.5,24786.75,24786.5,24786.75,3.0
2025-10-01 02:50:35,24786.25,24787.0,24786.25,24786.25,16.0
2025-10-01 02:50:40,24786.75,24787.0,24786.5,24786.5,6.0
2025-10-01 02:50:45,24786.25,24786.25,24785.75,24785.75,19.0
2025-10-01 02:50:50,24785.5,24785.75,24785.0,24785.75,20.0
2025-10-01 02:50:55,24785.0,24786.75,24785.0,24785.5,62.0
2025-10-01 02:51:00,24786.0,24787.5,24786.0,24787.0,31.0
2025-10-01 02:51:05,24786.75,24787.0,24786.5,24786.5,6.0
2025-10-01 02:51:10,24786.5,24786.5,24786.5,24786.5,0.0
2025-10-01 02:51:15,24786.5,24788.0,24786.5,24788.0,20.0
2025-10-01 02:51:20,24788.25,24788.5,24787.25,24787.25,24.0
2025-10-01 02:51:25,24787.5,24788.25,24787.25,24787.75,14.0
2025-10-01 02:51:30,24787.25,24787.75,24787.25,24787.75,8.0
2025-10-01 02:51:35,24787.75,24789.0,24787.75,24789.0,8.0
2025-10-01 02:51:40,24789.25,24789.5,24788.75,24789.25,12.0
2025-10-01 02:51:45,24789.0,24789.0,24787.5,24787.5,15.0
2025-10-01 02:51:50,24787.75,24788.0,24787.5,24788.0,13.0
2025-10-01 02:51:55,24787.25,24787.5,24787.25,24787.5,2.0
2025-10-01 02:52:00,24787.5,24787.5,24787.0,24787.0,5.0
2025-10-01 02:52:05,24786.5,24786.75,24786.25,24786.75,8.0
2025-10-01 02:52:10,24786.75,24787.5,24786.75,24787.5,10.0
2025-10-01 02:52:15,24787.5,24788.25,24787.5,24788.25,5.0
2025-10-01 02:52:20,24787.75,24787.75,24787.75,24787.75,2.0
2025-10-01 02:52:25,24787.5,24787.75,24787.0,24787.25,20.0
2025-10-01 02:52:30,24787.75,24788.25,24787.5,24787.5,10.0
2025-10-01 02:52:35,24787.5,24787.5,24787.5,24787.5,0.0
2025-10-01 02:52:40,24787.5,24787.5,24787.5,24787.5,0.0
2025-10-01 02:52:45,24787.75,24787.75,24787.75,24787.75,4.0
2025-10-01 02:52:50,24788.0,24788.25,24787.5,24787.5,7.0
2025-10-01 02:52:55,24787.5,24787.5,24786.75,24786.75,8.0
2025-10-01 02:53:00,24786.5,24786.5,24786.0,24786.0,16.0
2025-10-01 02:53:05,24786.25,24786.5,24786.0,24786.25,5.0
2025-10-01 02:53:10,24785.5,24786.25,24785.25,24785.5,9.0
2025-10-01 02:53:15,24785.5,24786.0,24785.25,24785.5,9.0
2025-10-01 02:53:20,24785.25,24785.75,24785.0,24785.0,10.0
2025-10-01 02:53:25,24785.0,24785.5,24785.0,24785.25,14.0
2025-10-01 02:53:30,24784.75,24784.75,24783.5,24784.0,64.0
2025-10-01 02:53:35,24784.0,24785.0,24784.0,24785.0,28.0
2025-10-01 02:53:40,24785.0,24785.25,24784.5,24784.75,16.0
2025-10-01 02:53:45,24784.75,24785.75,24784.75,24785.0,11.0
2025-10-01 02:53:50,24784.5,24785.0,24784.25,24784.5,19.0
2025-10-01 02:53:55,24784.5,24785.0,24784.25,24784.25,24.0
2025-10-01 02:54:00,24784.25,24784.5,24782.0,24784.0,212.0
2025-10-01 02:54:05,24784.5,24785.75,24784.5,24785.5,21.0
2025-10-01 02:54:10,24785.25,24785.75,24785.0,24785.75,22.0
2025-10-01 02:54:15,24785.5,24786.25,24785.5,24786.25,28.0
2025-10-01 02:54:20,24786.5,24787.5,24786.25,24786.25,61.0
2025-10-01 02:54:25,24786.5,24787.0,24786.5,24787.0,10.0
2025-10-01 02:54:30,24786.75,24786.75,24786.25,24786.5,12.0
2025-10-01 02:54:35,24786.5,24786.75,24786.5,24786.75,3.0
2025-10-01 02:54:40,24786.75,24786.75,24786.75,24786.75,4.0
2025-10-01 02:54:45,24786.75,24787.0,24785.5,24786.0,24.0
2025-10-01 02:54:50,24785.5,24785.75,24785.25,24785.5,10.0
2025-10-01 02:54:55,24785.75,24785.75,24785.5,24785.75,5.0
2025-10-01 02:55:00,24785.5,24785.5,24785.25,24785.25,5.0
2025-10-01 02:55:05,24785.5,24785.5,24785.5,24785.5,2.0
2025-10-01 02:55:10,24785.5,24785.75,24785.25,24785.75,5.0
2025-10-01 02:55:15,24785.75,24785.75,24785.75,24785.75,0.0
2025-10-01 02:55:20,24785.5,24785.5,24785.25,24785.5,6.0
2025-10-01 02:55:25,24785.25,24785.25,24784.5,24785.25,19.0
2025-10-01 02:55:30,24785.5,24785.5,24785.0,24785.0,3.0
2025-10-01 02:55:35,24784.75,24786.0,24784.75,24785.5,26.0
2025-10-01 02:55:40,24785.5,24786.0,24785.5,24786.0,6.0
2025-10-01 02:55:45,24787.0,24788.25,24787.0,24788.25,31.0
2025-10-01 02:55:50,24787.5,24788.75,24787.5,24788.75,53.0
2025-10-01 02:55:55,24788.25,24788.75,24788.25,24788.25,7.0
2025-10-01 02:56:00,24788.75,24790.0,24788.5,24788.5,88.0
2025-10-01 02:56:05,24788.75,24788.75,24787.5,24788.25,49.0
2025-10-01 02:56:10,24788.5,24788.5,24788.5,24788.5,1.0
2025-10-01 02:56:15,24788.25,24788.25,24788.25,24788.25,2.0
2025-10-01 02:56:20,24788.5,24788.5,24788.5,24788.5,3.0
2025-10-01 02:56:25,24788.25,24788.5,24788.25,24788.5,2.0
2025-10-01 02:56:30,24788.5,24788.5,24788.5,24788.5,0.0
2025-10-01 02:56:35,24788.25,24790.0,24788.25,24789.5,57.0
2025-10-01 02:56:40,24789.0,24790.0,24789.0,24790.0,21.0
2025-10-01 02:56:45,24790.0,24790.75,24790.0,24790.75,29.0
2025-10-01 02:56:50,24790.75,24791.75,24790.5,24791.25,56.0
2025-10-01 02:56:55,24791.5,24791.5,24790.75,24791.0,11.0
2025-10-01 02:57:00,24790.5,24790.75,24790.25,24790.75,14.0
2025-10-01 02:57:05,24790.25,24790.75,24788.75,24790.75,50.0
2025-10-01 02:57:10,24791.0,24791.0,24788.75,24789.75,28.0
2025-10-01 02:57:15,24790.0,24790.25,24789.5,24789.5,11.0
2025-10-01 02:57:20,24789.75,24790.0,24789.0,24789.0,19.0
2025-10-01 02:57:25,24788.75,24788.75,24788.25,24788.5,30.0
2025-10-01 02:57:30,24788.75,24788.75,24788.25,24788.25,7.0
2025-10-01 02:57:35,24788.75,24788.75,24788.75,24788.75,2.0
2025-10-01 02:57:40,24789.25,24789.5,24789.25,24789.5,6.0
2025-10-01 02:57:45,24789.5,24789.75,24789.25,24789.25,8.0
2025-10-01 02:57:50,24789.25,24789.25,24788.75,24788.75,12.0
2025-10-01 02:57:55,24789.25,24789.25,24789.25,24789.25,1.0
2025-10-01 02:58:00,24789.0,24789.75,24789.0,24789.25,15.0
2025-10-01 02:58:05,24789.25,24789.25,24789.25,24789.25,1.0
2025-10-01 02:58:10,24789.25,24789.25,24789.0,24789.0,8.0
2025-10-01 02:58:15,24789.0,24789.0,24787.75,24788.25,40.0
2025-10-01 02:58:20,24787.75,24787.75,24787.5,24787.5,14.0
2025-10-01 02:58:25,24787.75,24789.0,24787.75,24789.0,8.0
2025-10-01 02:58:30,24788.5,24789.25,24788.0,24789.0,26.0
2025-10-01 02:58:35,24789.25,24789.25,24788.75,24788.75,4.0
2025-10-01 02:58:40,24788.75,24788.75,24787.25,24787.25,38.0
2025-10-01 02:58:45,24787.75,24788.0,24787.25,24788.0,12.0
2025-10-01 02:58:50,24788.0,24788.0,24788.0,24788.0,0.0
2025-10-01 02:58:55,24788.25,24788.25,24788.25,24788.25,3.0
2025-10-01 02:59:00,24787.75,24787.75,24787.75,24787.75,2.0
2025-10-01 02:59:05,24787.75,24787.75,24787.25,24787.5,7.0
2025-10-01 02:59:10,24787.5,24787.5,24787.25,24787.25,2.0
2025-10-01 02:59:15,24787.75,24788.5,24787.75,24788.25,14.0
2025-10-01 02:59:20,24787.5,24787.5,24786.75,24786.75,8.0
2025-10-01 02:59:25,24787.5,24787.5,24787.0,24787.0,7.0
2025-10-01 02:59:30,24787.0,24787.0,24787.0,24787.0,1.0
2025-10-01 02:59:35,24787.0,24787.25,24787.0,24787.25,9.0
2025-10-01 02:59:40,24787.0,24787.25,24786.5,24786.75,21.0
2025-10-01 02:59:45,24786.5,24787.25,24786.5,24787.25,8.0
2025-10-01 02:59:50,24787.0,24787.25,24787.0,24787.25,3.0
2025-10-01 02:59:55,24787.0,24787.25,24786.75,24787.0,5.0
2025-10-01 03:00:00,24787.25,24788.0,24787.0,24787.5,56.0
2025-10-01 03:00:05,24788.0,24788.5,24787.5,24788.25,25.0
2025-10-01 03:00:10,24788.5,24788.5,24787.75,24788.0,4.0
2025-10-01 03:00:15,24787.75,24788.25,24787.0,24787.0,35.0
2025-10-01 03:00:20,24787.0,24787.0,24787.0,24787.0,0.0
2025-10-01 03:00:25,24787.0,24787.0,24787.0,24787.0,6.0
2025-10-01 03:00:30,24787.25,24787.25,24786.0,24786.25,28.0
2025-10-01 03:00:35,24786.25,24787.0,24786.25,24787.0,36.0
2025-10-01 03:00:40,24787.25,24788.0,24787.25,24787.25,30.0
2025-10-01 03:00:45,24787.25,24787.5,24787.25,24787.5,3.0
2025-10-01 03:00:50,24787.0,24787.5,24787.0,24787.0,7.0
2025-10-01 03:00:55,24786.75,24787.25,24786.75,24787.25,10.0
2025-10-01 03:01:00,24787.0,24787.0,24786.5,24786.5,2.0
2025-10-01 03:01:05,24786.75,24786.75,24786.5,24786.5,2.0
2025-10-01 03:01:10,24786.5,24786.5,24786.5,24786.5,2.0
2025-10-01 03:01:15,24786.5,24786.5,24786.5,24786.5,2.0
2025-10-01 03:01:20,24786.0,24786.0,24785.75,24785.75,10.0
2025-10-01 03:01:25,24786.0,24786.0,24782.0,24782.5,149.0
2025-10-01 03:01:30,24783.0,24783.75,24783.0,24783.5,19.0
2025-10-01 03:01:35,24783.5,24784.25,24783.5,24783.75,19.0
2025-10-01 03:01:40,24784.25,24784.25,24783.5,24783.5,6.0
2025-10-01 03:01:45,24783.75,24783.75,24783.0,24783.0,7.0
2025-10-01 03:01:50,24782.75,24783.25,24781.25,24782.25,78.0
2025-10-01 03:01:55,24782.75,24783.25,24782.5,24783.0,22.0
2025-10-01 03:02:00,24783.0,24783.0,24781.75,24781.75,18.0
2025-10-01 03:02:05,24781.75,24782.5,24781.5,24781.5,41.0
2025-10-01 03:02:10,24781.75,24782.75,24781.5,24782.25,38.0
2025-10-01 03:02:15,24782.25,24783.0,24782.25,24783.0,15.0
2025-10-01 03:02:20,24782.75,24783.0,24782.25,24782.5,14.0
2025-10-01 03:02:25,24782.75,24783.0,24782.5,24782.5,18.0
