time_utc,open,high,low,close,volume
2025-11-19 00:02:45,24574.5,24574.5,24569.75,24570.0,50.0
2025-11-19 00:02:50,24570.25,24570.75,24568.25,24569.25,62.0
2025-11-19 00:02:55,24569.0,24569.0,24563.75,24567.5,93.0
2025-11-19 00:03:00,24566.75,24570.5,24563.5,24564.0,198.0
2025-11-19 00:03:05,24564.25,24566.0,24562.25,24563.75,77.0
2025-11-19 00:03:10,24563.25,24566.25,24562.75,24565.0,31.0
2025-11-19 00:03:15,24564.75,24565.5,24562.75,24563.75,42.0
2025-11-19 00:03:20,24563.5,24571.75,24562.5,24570.0,78.0
2025-11-19 00:03:25,24570.25,24572.5,24569.5,24570.75,66.0
2025-11-19 00:03:30,24571.5,24573.0,24570.25,24570.25,69.0
2025-11-19 00:03:35,24570.0,24572.75,24570.0,24572.25,28.0
2025-11-19 00:03:40,24573.0,24573.75,24569.25,24572.75,35.0
2025-11-19 00:03:45,24573.75,24576.5,24572.75,24573.75,64.0
2025-11-19 00:03:50,24574.0,24576.0,24571.75,24571.75,42.0
2025-11-19 00:03:55,24571.75,24575.75,24571.75,24571.75,34.0
2025-11-19 00:04:00,24572.5,24576.5,24572.5,24576.0,86.0
2025-11-19 00:04:05,24576.25,24581.5,24575.5,24581.0,111.0
2025-11-19 00:04:10,24582.25,24586.5,24577.5,24579.75,209.0
2025-11-19 00:04:15,24579.0,24583.0,24578.0,24582.25,131.0
2025-11-19 00:04:20,24582.25,24584.25,24581.0,24581.75,43.0
2025-11-19 00:04:25,24581.75,24582.75,24576.25,24577.5,90.0
2025-11-19 00:04:30,24576.5,24576.5,24569.0,24569.0,101.0
2025-11-19 00:04:35,24570.75,24571.25,24566.5,24567.25,114.0
2025-11-19 00:04:40,24566.25,24568.25,24565.5,24568.0,46.0
2025-11-19 00:04:45,24568.25,24569.5,24566.25,24566.25,40.0
2025-11-19 00:04:50,24566.5,24567.0,24565.25,24566.25,36.0
2025-11-19 00:04:55,24565.25,24567.0,24564.75,24567.0,37.0
2025-11-19 00:05:00,24567.0,24567.0,24562.75,24564.5,74.0
2025-11-19 00:05:05,24564.5,24564.5,24559.5,24561.75,123.0
2025-11-19 00:05:10,24561.75,24564.0,24559.0,24559.0,75.0
2025-11-19 00:05:15,24559.0,24559.0,24555.0,24556.5,279.0
2025-11-19 00:05:20,24557.75,24561.25,24557.5,24559.25,60.0
2025-11-19 00:05:25,24558.5,24558.5,24554.0,24555.75,97.0
2025-11-19 00:05:30,24556.25,24557.75,24551.75,24557.25,126.0
2025-11-19 00:05:35,24556.5,24558.5,24554.75,24555.25,64.0
2025-11-19 00:05:40,24554.25,24556.0,24553.0,24555.0,66.0
2025-11-19 00:05:45,24555.75,24556.0,24553.25,24554.75,55.0
2025-11-19 00:05:50,24554.5,24557.25,24553.5,24554.75,124.0
2025-11-19 00:05:55,24554.75,24555.25,24552.5,24553.0,74.0
2025-11-19 00:06:00,24552.5,24554.0,24551.5,24552.25,97.0
2025-11-19 00:06:05,24552.25,24553.5,24548.25,24550.25,145.0
2025-11-19 00:06:10,24550.0,24552.0,24549.25,24549.25,62.0
2025-11-19 00:06:15,24548.75,24550.25,24546.25,24546.75,79.0
2025-11-19 00:06:20,24546.25,24547.75,24544.75,24546.25,135.0
2025-11-19 00:06:25,24546.5,24550.5,24546.5,24550.25,86.0
2025-11-19 00:06:30,24550.0,24550.25,24546.75,24548.75,99.0
2025-11-19 00:06:35,24547.5,24551.5,24547.0,24551.5,47.0
2025-11-19 00:06:40,24551.25,24553.75,24550.5,24550.5,101.0
2025-11-19 00:06:45,24550.25,24550.5,24545.5,24548.5,117.0
2025-11-19 00:06:50,24550.25,24551.0,24549.25,24549.25,20.0
2025-11-19 00:06:55,24548.5,24551.5,24547.75,24549.25,87.0
2025-11-19 00:07:00,24549.0,24549.25,24546.25,24547.25,62.0
2025-11-19 00:07:05,24546.5,24555.25,24546.5,24554.5,129.0
2025-11-19 00:07:10,24554.5,24555.25,24552.75,24552.75,69.0
2025-11-19 00:07:15,24553.5,24558.25,24553.5,24556.0,153.0
2025-11-19 00:07:20,24556.0,24557.5,24555.25,24555.5,57.0
2025-11-19 00:07:25,24555.75,24556.0,24550.5,24551.5,54.0
2025-11-19 00:07:30,24551.5,24558.0,24551.5,24556.75,117.0
2025-11-19 00:07:35,24557.25,24557.75,24554.25,24554.5,61.0
2025-11-19 00:07:40,24553.75,24555.0,24552.25,24553.5,30.0
2025-11-19 00:07:45,24553.75,24559.0,24553.75,24557.0,72.0
2025-11-19 00:07:50,24557.75,24557.75,24551.5,24552.75,84.0
2025-11-19 00:07:55,24553.25,24555.0,24549.5,24552.5,66.0
2025-11-19 00:08:00,24551.75,24553.75,24548.0,24548.0,23.0
2025-11-19 00:08:05,24548.5,24549.25,24547.5,24549.25,29.0
2025-11-19 00:08:10,24549.75,24550.5,24546.25,24547.0,34.0
2025-11-19 00:08:15,24548.25,24551.75,24547.0,24551.75,27.0
2025-11-19 00:08:20,24550.5,24553.0,24550.5,24551.0,31.0
2025-11-19 00:08:25,24551.0,24551.75,24549.0,24549.25,51.0
2025-11-19 00:08:30,24548.75,24548.75,24545.5,24547.0,58.0
2025-11-19 00:08:35,24548.0,24548.75,24547.25,24548.0,35.0
2025-11-19 00:08:40,24548.25,24551.25,24547.25,24549.75,49.0
2025-11-19 00:08:45,24549.75,24553.0,24549.75,24551.25,55.0
2025-11-19 00:08:50,24550.25,24551.75,24549.75,24550.5,47.0
2025-11-19 00:08:55,24550.75,24551.5,24548.25,24550.0,57.0
2025-11-19 00:09:00,24550.5,24550.5,24546.0,24546.5,29.0
2025-11-19 00:09:05,24547.25,24548.5,24547.25,24547.5,21.0
2025-11-19 00:09:10,24547.75,24548.75,24547.5,24548.75,23.0
2025-11-19 00:09:15,24547.75,24548.25,24546.75,24547.5,20.0
2025-11-19 00:09:20,24547.5,24549.25,24546.25,24549.25,28.0
2025-11-19 00:09:25,24548.75,24549.25,24548.0,24548.0,17.0
2025-11-19 00:09:30,24547.5,24554.25,24546.75,24554.25,110.0
2025-11-19 00:09:35,24554.5,24555.5,24553.25,24555.5,62.0
2025-11-19 00:09:40,24554.5,24555.75,24549.75,24550.25,82.0
2025-11-19 00:09:45,24549.75,24550.75,24548.75,24550.0,22.0
2025-11-19 00:09:50,24550.0,24553.5,24550.0,24553.5,41.0
2025-11-19 00:09:55,24553.0,24553.0,24548.25,24548.5,46.0
2025-11-19 00:10:00,24548.25,24553.25,24541.25,24542.5,298.0
2025-11-19 00:10:05,24542.5,24543.75,24533.5,24543.75,470.0
2025-11-19 00:10:10,24543.0,24547.0,24541.25,24541.5,118.0
2025-11-19 00:10:15,24542.0,24542.0,24536.75,24538.0,85.0
2025-11-19 00:10:20,24538.25,24541.0,24536.75,24539.75,104.0
2025-11-19 00:10:25,24540.25,24540.75,24538.75,24538.75,54.0
2025-11-19 00:10:30,24538.75,24539.75,24537.5,24538.75,51.0
2025-11-19 00:10:35,24539.25,24541.5,24538.25,24540.75,111.0
2025-11-19 00:10:40,24541.25,24543.75,24538.5,24542.5,80.0
2025-11-19 00:10:45,24542.5,24542.5,24540.0,24540.75,67.0
2025-11-19 00:10:50,24541.75,24543.75,24541.75,24542.5,23.0
2025-11-19 00:10:55,24542.0,24544.25,24541.75,24543.5,40.0
2025-11-19 00:11:00,24543.5,24544.5,24541.5,24543.5,44.0
2025-11-19 00:11:05,24543.0,24549.5,24543.0,24547.75,163.0
2025-11-19 00:11:10,24548.25,24553.5,24548.25,24551.75,202.0
2025-11-19 00:11:15,24551.75,24552.0,24546.0,24547.75,94.0
2025-11-19 00:11:20,24547.0,24547.25,24542.25,24542.25,130.0
2025-11-19 00:11:25,24542.5,24543.25,24541.5,24543.25,51.0
2025-11-19 00:11:30,24543.25,24547.0,24543.25,24545.75,44.0
2025-11-19 00:11:35,24546.0,24547.75,24545.25,24547.75,32.0
2025-11-19 00:11:40,24548.25,24552.0,24546.25,24552.0,108.0
2025-11-19 00:11:45,24551.5,24554.0,24551.0,24553.75,71.0
2025-11-19 00:11:50,24553.75,24555.75,24553.0,24554.75,95.0
2025-11-19 00:11:55,24555.25,24556.0,24554.25,24555.5,59.0
2025-11-19 00:12:00,24554.25,24558.5,24553.5,24557.5,100.0
2025-11-19 00:12:05,24556.75,24561.25,24556.75,24560.5,117.0
2025-11-19 00:12:10,24560.75,24561.0,24555.75,24558.5,137.0
2025-11-19 00:12:15,24558.5,24562.75,24557.5,24562.75,101.0
2025-11-19 00:12:20,24562.5,24568.0,24562.5,24566.25,195.0
2025-11-19 00:12:25,24567.0,24570.25,24564.75,24565.0,118.0
2025-11-19 00:12:30,24565.0,24565.75,24558.0,24560.5,110.0
2025-11-19 00:12:35,24561.25,24561.5,24555.25,24558.0,202.0
2025-11-19 00:12:40,24558.25,24558.25,24552.75,24554.5,94.0
2025-11-19 00:12:45,24555.0,24555.25,24550.75,24551.25,79.0
2025-11-19 00:12:50,24551.75,24554.5,24551.75,24553.0,41.0
2025-11-19 00:12:55,24553.0,24554.5,24551.25,24554.0,52.0
2025-11-19 00:13:00,24555.5,24556.75,24553.75,24556.75,42.0
2025-11-19 00:13:05,24556.0,24559.25,24555.75,24556.25,124.0
2025-11-19 00:13:10,24556.5,24556.5,24554.0,24554.0,36.0
2025-11-19 00:13:15,24554.5,24557.5,24552.25,24553.0,80.0
2025-11-19 00:13:20,24554.0,24555.0,24550.75,24554.0,70.0
2025-11-19 00:13:25,24553.75,24554.25,24552.25,24552.5,46.0
2025-11-19 00:13:30,24552.0,24552.0,24545.5,24545.5,152.0
2025-11-19 00:13:35,24546.25,24550.25,24544.75,24549.75,170.0
2025-11-19 00:13:40,24549.75,24550.5,24545.5,24547.25,103.0
2025-11-19 00:13:45,24547.25,24548.25,24545.25,24547.0,43.0
2025-11-19 00:13:50,24547.0,24548.75,24544.0,24546.5,62.0
2025-11-19 00:13:55,24547.5,24548.0,24543.0,24543.0,64.0
2025-11-19 00:14:00,24542.5,24543.25,24538.0,24541.0,117.0
2025-11-19 00:14:05,24542.0,24543.0,24539.5,24540.0,50.0
2025-11-19 00:14:10,24539.5,24540.5,24538.5,24538.5,37.0
2025-11-19 00:14:15,24538.5,24541.0,24538.5,24540.0,42.0
2025-11-19 00:14:20,24539.5,24542.0,24538.25,24541.25,65.0
2025-11-19 00:14:25,24541.5,24544.0,24540.0,24542.5,58.0
2025-11-19 00:14:30,24543.25,24544.25,24540.75,24540.75,33.0
2025-11-19 00:14:35,24540.75,24540.75,24538.0,24538.25,35.0
2025-11-19 00:14:40,24538.25,24538.75,24535.75,24535.75,95.0
2025-11-19 00:14:45,24535.75,24539.0,24535.75,24538.75,71.0
2025-11-19 00:14:50,24538.5,24539.0,24537.25,24537.25,58.0
2025-11-19 00:14:55,24537.25,24541.25,24537.25,24541.0,62.0
2025-11-19 00:15:00,24541.25,24544.5,24539.0,24539.5,136.0
2025-11-19 00:15:05,24539.75,24541.0,24537.75,24541.0,36.0
2025-11-19 00:15:10,24541.75,24541.75,24539.25,24540.5,26.0
2025-11-19 00:15:15,24540.25,24541.75,24539.0,24539.0,37.0
2025-11-19 00:15:20,24539.0,24540.5,24538.25,24539.0,37.0
2025-11-19 00:15:25,24539.25,24540.0,24537.75,24538.5,18.0
2025-11-19 00:15:30,24537.75,24540.0,24536.75,24540.0,32.0
2025-11-19 00:15:35,24539.0,24540.25,24537.5,24540.25,27.0
2025-11-19 00:15:40,24538.75,24542.25,24538.25,24540.0,35.0
2025-11-19 00:15:45,24539.5,24540.25,24539.0,24539.75,28.0
2025-11-19 00:15:50,24539.0,24539.0,24535.25,24537.0,82.0
2025-11-19 00:15:55,24537.75,24540.0,24536.5,24540.0,56.0
2025-11-19 00:16:00,24540.25,24542.75,24539.0,24541.75,48.0
2025-11-19 00:16:05,24540.5,24543.0,24540.25,24541.75,28.0
2025-11-19 00:16:10,24543.0,24546.5,24542.0,24546.25,69.0
2025-11-19 00:16:15,24546.0,24546.0,24542.75,24542.75,83.0
2025-11-19 00:16:20,24543.5,24547.75,24543.0,24547.75,34.0
2025-11-19 00:16:25,24547.5,24549.0,24543.75,24544.25,122.0
2025-11-19 00:16:30,24544.0,24546.5,24543.5,24543.5,43.0
2025-11-19 00:16:35,24543.0,24543.0,24539.75,24540.5,72.0
2025-11-19 00:16:40,24540.0,24540.25,24537.5,24539.25,67.0
2025-11-19 00:16:45,24538.25,24538.75,24534.25,24534.75,107.0
2025-11-19 00:16:50,24535.25,24535.75,24526.0,24527.5,333.0
2025-11-19 00:16:55,24527.5,24530.5,24526.0,24526.5,202.0
2025-11-19 00:17:00,24527.25,24531.25,24527.25,24529.75,125.0
2025-11-19 00:17:05,24529.25,24529.25,24511.75,24516.25,725.0
2025-11-19 00:17:10,24516.75,24522.25,24515.75,24520.0,199.0
2025-11-19 00:17:15,24519.5,24519.5,24509.5,24510.0,278.0
2025-11-19 00:17:20,24509.75,24514.0,24509.5,24509.75,167.0
2025-11-19 00:17:25,24509.0,24509.25,24502.0,24502.0,282.0
2025-11-19 00:17:30,24503.0,24511.5,24501.75,24508.75,233.0
2025-11-19 00:17:35,24509.5,24515.0,24508.25,24511.25,214.0
2025-11-19 00:17:40,24511.25,24513.0,24510.25,24511.0,92.0
2025-11-19 00:17:45,24510.5,24520.25,24510.5,24517.5,184.0
2025-11-19 00:17:50,24518.25,24523.75,24518.25,24520.5,139.0
2025-11-19 00:17:55,24520.75,24523.5,24519.0,24522.25,135.0
2025-11-19 00:18:00,24522.5,24523.0,24515.75,24515.75,143.0
2025-11-19 00:18:05,24516.5,24516.5,24514.0,24515.75,122.0
2025-11-19 00:18:10,24516.0,24522.5,24516.0,24522.25,83.0
2025-11-19 00:18:15,24521.25,24521.25,24517.0,24517.0,62.0
2025-11-19 00:18:20,24516.0,24517.5,24515.0,24517.25,64.0
2025-11-19 00:18:25,24518.0,24521.5,24517.75,24520.0,109.0
2025-11-19 00:18:30,24520.0,24521.0,24517.0,24517.0,61.0
2025-11-19 00:18:35,24517.25,24519.25,24514.5,24515.25,61.0
2025-11-19 00:18:40,24514.5,24516.5,24507.0,24509.0,266.0
2025-11-19 00:18:45,24510.0,24510.0,24506.75,24507.0,101.0
2025-11-19 00:18:50,24506.5,24508.0,24505.5,24507.25,72.0
2025-11-19 00:18:55,24507.25,24513.0,24506.75,24511.0,126.0
2025-11-19 00:19:00,24510.75,24512.0,24506.75,24508.0,95.0
2025-11-19 00:19:05,24508.0,24515.0,24507.75,24511.75,111.0
2025-11-19 00:19:10,24512.25,24513.0,24509.0,24509.0,88.0
2025-11-19 00:19:15,24510.0,24513.75,24509.5,24510.75,79.0
2025-11-19 00:19:20,24511.5,24514.0,24510.5,24510.5,46.0
2025-11-19 00:19:25,24511.25,24511.5,24505.0,24505.25,86.0
2025-11-19 00:19:30,24506.0,24508.0,24503.0,24505.0,94.0
2025-11-19 00:19:35,24505.25,24508.0,24503.75,24504.5,90.0
2025-11-19 00:19:40,24504.5,24506.5,24503.25,24503.75,78.0
2025-11-19 00:19:45,24504.25,24505.75,24497.75,24500.25,440.0
2025-11-19 00:19:50,24499.75,24504.0,24498.5,24502.25,140.0
2025-11-19 00:19:55,24503.0,24506.25,24502.5,24505.75,85.0
2025-11-19 00:20:00,24505.0,24509.5,24503.75,24508.0,183.0
2025-11-19 00:20:05,24507.75,24507.75,24503.5,24506.0,187.0
2025-11-19 00:20:10,24506.5,24512.75,24506.5,24511.25,148.0
2025-11-19 00:20:15,24510.5,24510.5,24508.75,24509.25,50.0
2025-11-19 00:20:20,24508.5,24516.0,24508.5,24515.75,171.0
2025-11-19 00:20:25,24515.5,24520.5,24515.0,24519.25,117.0
2025-11-19 00:20:30,24519.25,24522.0,24518.5,24520.75,125.0
2025-11-19 00:20:35,24521.0,24525.75,24520.5,24523.25,131.0
2025-11-19 00:20:40,24522.75,24526.5,24521.5,24522.0,97.0
2025-11-19 00:20:45,24523.0,24523.75,24518.5,24519.5,154.0
2025-11-19 00:20:50,24519.25,24526.25,24519.0,24525.25,65.0
2025-11-19 00:20:55,24525.25,24526.0,24521.5,24523.25,67.0
2025-11-19 00:21:00,24523.25,24526.5,24522.5,24526.0,84.0
2025-11-19 00:21:05,24526.5,24527.75,24525.75,24526.0,136.0
2025-11-19 00:21:10,24526.25,24526.5,24521.5,24523.5,79.0
2025-11-19 00:21:15,24523.25,24525.75,24523.0,24525.75,25.0
2025-11-19 00:21:20,24526.5,24528.5,24521.5,24523.75,80.0
2025-11-19 00:21:25,24523.75,24525.75,24521.75,24522.25,65.0
2025-11-19 00:21:30,24523.0,24528.25,24522.5,24527.0,81.0
2025-11-19 00:21:35,24527.5,24528.0,24524.5,24525.0,31.0
2025-11-19 00:21:40,24525.25,24528.5,24525.25,24527.25,47.0
2025-11-19 00:21:45,24527.75,24528.25,24520.25,24521.75,109.0
2025-11-19 00:21:50,24521.0,24521.5,24517.25,24519.0,122.0
2025-11-19 00:21:55,24519.5,24519.75,24517.0,24517.5,56.0
2025-11-19 00:22:00,24517.25,24518.5,24511.5,24514.75,111.0
2025-11-19 00:22:05,24514.25,24517.0,24512.75,24515.75,64.0
2025-11-19 00:22:10,24515.75,24517.0,24512.75,24513.5,56.0
2025-11-19 00:22:15,24513.0,24516.0,24512.0,24516.0,21.0
2025-11-19 00:22:20,24516.25,24520.25,24516.25,24519.75,69.0
2025-11-19 00:22:25,24519.5,24526.0,24519.5,24525.75,89.0
2025-11-19 00:22:30,24525.5,24527.5,24523.0,24524.25,76.0
2025-11-19 00:22:35,24524.0,24530.0,24522.75,24525.0,159.0
2025-11-19 00:22:40,24525.25,24532.25,24525.25,24530.25,93.0
2025-11-19 00:22:45,24531.0,24533.5,24529.5,24532.5,103.0
2025-11-19 00:22:50,24532.75,24536.0,24531.5,24535.5,169.0
2025-11-19 00:22:55,24534.75,24536.25,24528.0,24532.5,219.0
2025-11-19 00:23:00,24532.75,24534.0,24529.5,24534.0,153.0
2025-11-19 00:23:05,24532.5,24539.0,24532.0,24538.25,176.0
2025-11-19 00:23:10,24538.5,24538.5,24535.25,24537.25,54.0
2025-11-19 00:23:15,24537.5,24538.25,24535.5,24536.75,59.0
2025-11-19 00:23:20,24537.0,24537.0,24532.25,24532.75,80.0
2025-11-19 00:23:25,24533.25,24535.5,24531.75,24535.5,32.0
2025-11-19 00:23:30,24533.75,24533.75,24527.75,24527.75,59.0
2025-11-19 00:23:35,24527.5,24533.0,24527.5,24533.0,52.0
2025-11-19 00:23:40,24530.75,24532.5,24530.25,24531.75,22.0
2025-11-19 00:23:45,24532.5,24535.0,24532.25,24532.25,43.0
2025-11-19 00:23:50,24531.25,24535.75,24531.25,24535.75,34.0
2025-11-19 00:23:55,24535.75,24536.0,24532.75,24533.75,32.0
2025-11-19 00:24:00,24532.5,24534.5,24531.25,24534.25,51.0
2025-11-19 00:24:05,24534.5,24534.75,24528.75,24528.75,53.0
2025-11-19 00:24:10,24529.25,24534.0,24529.25,24533.75,29.0
2025-11-19 00:24:15,24533.75,24533.75,24528.75,24528.75,46.0
2025-11-19 00:24:20,24529.0,24529.0,24526.25,24527.25,74.0
2025-11-19 00:24:25,24527.25,24527.5,24524.5,24526.25,46.0
2025-11-19 00:24:30,24526.25,24530.5,24526.25,24529.75,45.0
2025-11-19 00:24:35,24529.0,24529.5,24528.0,24529.25,19.0
2025-11-19 00:24:40,24529.25,24530.0,24528.25,24528.25,64.0
2025-11-19 00:24:45,24528.25,24530.0,24527.0,24530.0,32.0
2025-11-19 00:24:50,24530.25,24530.25,24527.75,24527.75,10.0
2025-11-19 00:24:55,24527.75,24532.25,24527.75,24532.25,23.0
2025-11-19 00:25:00,24531.5,24534.0,24531.0,24532.25,68.0
2025-11-19 00:25:05,24533.0,24536.5,24531.0,24535.75,61.0
2025-11-19 00:25:10,24536.0,24538.5,24534.75,24535.0,66.0
2025-11-19 00:25:15,24535.75,24535.75,24533.0,24534.25,32.0
2025-11-19 00:25:20,24534.25,24536.5,24532.25,24536.0,13.0
2025-11-19 00:25:25,24536.25,24536.5,24534.0,24536.5,31.0
2025-11-19 00:25:30,24536.0,24542.75,24536.0,24541.25,150.0
2025-11-19 00:25:35,24541.25,24546.0,24540.25,24544.25,147.0
2025-11-19 00:25:40,24544.0,24545.0,24541.0,24541.0,151.0
2025-11-19 00:25:45,24541.0,24542.75,24536.0,24536.0,128.0
2025-11-19 00:25:50,24536.25,24538.75,24534.5,24536.75,105.0
2025-11-19 00:25:55,24536.75,24541.75,24536.25,24541.75,97.0
2025-11-19 00:26:00,24542.25,24547.75,24541.75,24545.0,141.0
2025-11-19 00:26:05,24545.25,24546.25,24542.25,24542.25,135.0
2025-11-19 00:26:10,24542.5,24543.0,24540.0,24542.25,93.0
2025-11-19 00:26:15,24542.25,24544.5,24542.25,24543.5,22.0
2025-11-19 00:26:20,24543.25,24543.25,24540.0,24542.5,47.0
2025-11-19 00:26:25,24543.0,24543.0,24540.0,24541.75,27.0
2025-11-19 00:26:30,24541.0,24542.5,24540.5,24541.25,39.0
2025-11-19 00:26:35,24540.5,24540.75,24538.25,24539.75,34.0
2025-11-19 00:26:40,24539.0,24540.0,24533.75,24534.25,98.0
2025-11-19 00:26:45,24534.25,24540.0,24533.5,24534.5,190.0
2025-11-19 00:26:50,24535.0,24537.0,24535.0,24536.5,42.0
2025-11-19 00:26:55,24537.25,24538.75,24536.0,24536.75,43.0
2025-11-19 00:27:00,24538.25,24538.25,24531.0,24533.0,96.0
2025-11-19 00:27:05,24532.75,24533.5,24530.75,24531.25,44.0
2025-11-19 00:27:10,24531.75,24532.75,24531.25,24532.5,43.0
2025-11-19 00:27:15,24532.75,24535.25,24532.0,24534.5,40.0
2025-11-19 00:27:20,24533.75,24535.0,24533.5,24533.5,13.0
2025-11-19 00:27:25,24534.0,24534.0,24533.25,24533.75,11.0
2025-11-19 00:27:30,24535.0,24535.0,24531.75,24531.75,12.0
2025-11-19 00:27:35,24532.0,24533.0,24531.25,24532.75,34.0
2025-11-19 00:27:40,24533.75,24533.75,24531.5,24533.25,27.0
2025-11-19 00:27:45,24533.75,24533.75,24530.75,24531.25,31.0
2025-11-19 00:27:50,24530.75,24531.0,24527.5,24528.5,78.0
2025-11-19 00:27:55,24528.0,24529.25,24525.5,24525.75,98.0
2025-11-19 00:28:00,24525.5,24525.75,24519.5,24519.75,184.0
2025-11-19 00:28:05,24519.0,24522.25,24518.25,24519.25,89.0
2025-11-19 00:28:10,24518.5,24521.5,24518.5,24521.0,55.0
2025-11-19 00:28:15,24520.25,24523.5,24519.75,24520.0,73.0
2025-11-19 00:28:20,24520.25,24520.25,24516.25,24517.25,70.0
2025-11-19 00:28:25,24517.0,24518.75,24516.75,24517.25,39.0
2025-11-19 00:28:30,24517.5,24522.5,24517.5,24521.75,94.0
2025-11-19 00:28:35,24520.75,24521.0,24517.5,24518.0,21.0
2025-11-19 00:28:40,24517.25,24518.0,24514.25,24517.0,125.0
2025-11-19 00:28:45,24516.25,24518.25,24515.0,24518.25,95.0
2025-11-19 00:28:50,24518.5,24521.0,24517.75,24519.5,84.0
2025-11-19 00:28:55,24520.0,24520.25,24518.75,24519.0,31.0
2025-11-19 00:29:00,24518.5,24523.0,24518.0,24522.5,57.0
2025-11-19 00:29:05,24521.5,24524.75,24520.75,24523.25,107.0
2025-11-19 00:29:10,24523.0,24525.75,24521.75,24525.0,51.0
2025-11-19 00:29:15,24525.5,24525.5,24520.5,24521.25,60.0
2025-11-19 00:29:20,24521.5,24521.5,24517.0,24518.25,70.0
2025-11-19 00:29:25,24517.75,24519.25,24512.0,24512.75,131.0
2025-11-19 00:29:30,24512.25,24515.0,24511.25,24512.25,111.0
2025-11-19 00:29:35,24512.0,24512.0,24509.25,24511.75,105.0
2025-11-19 00:29:40,24512.0,24515.0,24511.0,24515.0,37.0
2025-11-19 00:29:45,24516.0,24517.0,24513.0,24514.75,39.0
2025-11-19 00:29:50,24515.0,24517.5,24515.0,24515.75,50.0
2025-11-19 00:29:55,24516.25,24518.5,24516.25,24517.75,15.0
2025-11-19 00:30:00,24517.75,24521.75,24516.25,24520.5,92.0
2025-11-19 00:30:05,24520.25,24520.25,24514.25,24517.0,59.0
2025-11-19 00:30:10,24517.0,24517.25,24513.5,24513.5,34.0
2025-11-19 00:30:15,24513.25,24513.5,24508.0,24511.0,90.0
2025-11-19 00:30:20,24510.75,24511.75,24509.75,24510.75,25.0
2025-11-19 00:30:25,24510.75,24511.0,24508.5,24508.75,58.0
2025-11-19 00:30:30,24509.5,24515.75,24509.5,24515.25,44.0
2025-11-19 00:30:35,24513.75,24514.25,24510.75,24511.25,24.0
2025-11-19 00:30:40,24512.75,24521.75,24512.75,24519.75,165.0
2025-11-19 00:30:45,24519.75,24522.75,24518.0,24518.0,87.0
2025-11-19 00:30:50,24518.0,24519.75,24516.75,24516.75,32.0
2025-11-19 00:30:55,24516.5,24518.5,24515.5,24517.0,24.0
2025-11-19 00:31:00,24516.5,24520.25,24515.75,24517.75,45.0
2025-11-19 00:31:05,24519.25,24522.5,24519.25,24522.25,42.0
2025-11-19 00:31:10,24522.5,24530.25,24522.5,24529.0,192.0
2025-11-19 00:31:15,24530.75,24531.25,24526.25,24527.0,120.0
2025-11-19 00:31:20,24526.75,24529.75,24525.75,24528.5,36.0
