time_utc,open,high,low,close,volume
2025-10-22 00:06:10,25251.25,25251.5,25250.25,25251.5,31.0
2025-10-22 00:06:15,25250.75,25252.25,25250.75,25251.5,43.0
2025-10-22 00:06:20,25251.5,25252.25,25251.5,25252.0,14.0
2025-10-22 00:06:25,25252.0,25253.0,25251.75,25252.75,42.0
2025-10-22 00:06:30,25253.0,25253.75,25252.5,25252.5,19.0
2025-10-22 00:06:35,25252.5,25253.25,25251.75,25252.0,24.0
2025-10-22 00:06:40,25252.5,25253.75,25252.5,25253.5,22.0
2025-10-22 00:06:45,25253.5,25254.5,25253.0,25253.25,25.0
2025-10-22 00:06:50,25253.75,25253.75,25253.0,25253.0,21.0
2025-10-22 00:06:55,25253.0,25253.5,25252.0,25252.25,41.0
2025-10-22 00:07:00,25252.0,25252.5,25250.5,25251.25,20.0
2025-10-22 00:07:05,25250.25,25251.0,25249.25,25251.0,22.0
2025-10-22 00:07:10,25251.0,25251.25,25250.0,25251.25,21.0
2025-10-22 00:07:15,25250.5,25250.75,25250.0,25250.75,11.0
2025-10-22 00:07:20,25250.5,25250.75,25249.5,25250.25,27.0
2025-10-22 00:07:25,25250.25,25250.25,25247.0,25249.0,72.0
2025-10-22 00:07:30,25249.25,25249.25,25246.5,25247.0,37.0
2025-10-22 00:07:35,25246.75,25247.0,25245.75,25245.75,57.0
2025-10-22 00:07:40,25246.5,25246.5,25244.75,25245.0,60.0
2025-10-22 00:07:45,25244.5,25244.5,25241.75,25242.25,81.0
2025-10-22 00:07:50,25241.75,25243.25,25241.5,25243.25,57.0
2025-10-22 00:07:55,25242.5,25243.0,25241.75,25242.25,19.0
2025-10-22 00:08:00,25242.75,25243.75,25238.0,25239.0,145.0
2025-10-22 00:08:05,25238.75,25238.75,25235.0,25235.0,139.0
2025-10-22 00:08:10,25235.0,25235.5,25232.0,25232.25,207.0
2025-10-22 00:08:15,25232.5,25232.75,25230.5,25231.25,186.0
2025-10-22 00:08:20,25231.75,25232.5,25229.5,25230.0,103.0
2025-10-22 00:08:25,25230.0,25232.0,25229.75,25232.0,73.0
2025-10-22 00:08:30,25232.0,25235.75,25230.75,25230.75,132.0
2025-10-22 00:08:35,25230.75,25233.0,25230.75,25231.75,40.0
2025-10-22 00:08:40,25233.25,25233.75,25232.5,25232.75,43.0
2025-10-22 00:08:45,25232.5,25233.5,25231.75,25233.5,50.0
2025-10-22 00:08:50,25233.0,25233.5,25231.75,25231.75,45.0
2025-10-22 00:08:55,25231.25,25232.25,25230.0,25230.5,71.0
2025-10-22 00:09:00,25231.0,25231.75,25230.25,25231.0,45.0
2025-10-22 00:09:05,25230.75,25233.0,25230.5,25232.75,60.0
2025-10-22 00:09:10,25233.25,25234.5,25232.25,25234.5,49.0
2025-10-22 00:09:15,25234.25,25235.25,25233.0,25235.0,24.0
2025-10-22 00:09:20,25235.0,25235.25,25233.25,25233.25,45.0
2025-10-22 00:09:25,25233.5,25236.25,25233.25,25235.5,33.0
2025-10-22 00:09:30,25236.25,25237.25,25235.75,25236.5,55.0
2025-10-22 00:09:35,25236.75,25236.75,25234.5,25234.5,19.0
2025-10-22 00:09:40,25234.0,25234.0,25232.75,25233.0,33.0
2025-10-22 00:09:45,25233.5,25234.0,25233.0,25233.25,20.0
2025-10-22 00:09:50,25233.75,25236.0,25233.75,25236.0,13.0
2025-10-22 00:09:55,25235.25,25236.75,25235.25,25236.75,22.0
2025-10-22 00:10:00,25236.0,25237.25,25234.75,25237.25,54.0
2025-10-22 00:10:05,25237.0,25239.5,25236.75,25238.5,81.0
2025-10-22 00:10:10,25238.25,25240.25,25238.25,25239.5,45.0
2025-10-22 00:10:15,25239.25,25240.25,25239.25,25239.5,57.0
2025-10-22 00:10:20,25239.25,25239.75,25238.5,25239.0,18.0
2025-10-22 00:10:25,25239.25,25239.25,25236.75,25237.75,22.0
2025-10-22 00:10:30,25237.0,25237.0,25235.75,25236.25,42.0
2025-10-22 00:10:35,25235.5,25236.75,25235.5,25236.0,19.0
2025-10-22 00:10:40,25236.75,25239.5,25235.75,25239.5,45.0
2025-10-22 00:10:45,25239.75,25240.0,25238.75,25238.75,17.0
2025-10-22 00:10:50,25239.0,25239.0,25238.25,25239.0,12.0
2025-10-22 00:10:55,25239.5,25242.0,25238.5,25241.25,60.0
2025-10-22 00:11:00,25241.0,25242.25,25240.75,25241.0,86.0
2025-10-22 00:11:05,25240.75,25240.75,25240.0,25240.75,12.0
2025-10-22 00:11:10,25240.25,25240.5,25237.75,25238.0,36.0
2025-10-22 00:11:15,25237.75,25238.25,25237.0,25237.75,16.0
2025-10-22 00:11:20,25237.75,25238.0,25236.25,25238.0,43.0
2025-10-22 00:11:25,25238.0,25238.25,25237.25,25238.0,37.0
2025-10-22 00:11:30,25237.75,25238.75,25237.75,25238.25,27.0
2025-10-22 00:11:35,25237.75,25238.25,25237.5,25238.25,17.0
2025-10-22 00:11:40,25238.75,25238.75,25237.75,25238.5,47.0
2025-10-22 00:11:45,25238.25,25239.75,25238.25,25239.75,40.0
2025-10-22 00:11:50,25239.75,25241.0,25238.5,25240.0,40.0
2025-10-22 00:11:55,25239.75,25239.75,25238.25,25238.25,10.0
2025-10-22 00:12:00,25238.0,25239.0,25238.0,25238.5,15.0
2025-10-22 00:12:05,25238.25,25239.75,25238.0,25239.25,24.0
2025-10-22 00:12:10,25239.25,25240.25,25239.25,25239.75,12.0
2025-10-22 00:12:15,25240.0,25240.5,25239.5,25239.75,11.0
2025-10-22 00:12:20,25239.75,25240.5,25239.75,25240.5,23.0
2025-10-22 00:12:25,25240.0,25241.25,25240.0,25240.5,16.0
2025-10-22 00:12:30,25240.75,25243.5,25240.5,25242.75,60.0
2025-10-22 00:12:35,25243.25,25247.75,25243.0,25247.25,141.0
2025-10-22 00:12:40,25247.75,25248.25,25246.0,25246.75,75.0
2025-10-22 00:12:45,25246.75,25247.0,25245.75,25247.0,61.0
2025-10-22 00:12:50,25247.0,25247.25,25246.0,25246.75,18.0
2025-10-22 00:12:55,25247.0,25249.5,25246.75,25248.5,38.0
2025-10-22 00:13:00,25248.25,25250.0,25248.25,25249.5,50.0
2025-10-22 00:13:05,25250.0,25252.25,25250.0,25251.0,103.0
2025-10-22 00:13:10,25251.0,25251.0,25249.25,25249.75,20.0
2025-10-22 00:13:15,25249.5,25250.0,25248.25,25249.75,43.0
2025-10-22 00:13:20,25249.5,25251.25,25249.5,25250.25,34.0
2025-10-22 00:13:25,25250.5,25251.0,25250.0,25250.0,46.0
2025-10-22 00:13:30,25250.25,25251.75,25249.5,25251.75,41.0
2025-10-22 00:13:35,25252.0,25252.5,25252.0,25252.5,21.0
2025-10-22 00:13:40,25251.75,25252.5,25250.5,25250.75,68.0
2025-10-22 00:13:45,25251.75,25253.5,25251.25,25252.75,38.0
2025-10-22 00:13:50,25253.25,25253.75,25252.0,25253.0,53.0
2025-10-22 00:13:55,25253.0,25253.25,25252.0,25253.0,28.0
2025-10-22 00:14:00,25252.5,25253.25,25251.5,25252.5,41.0
2025-10-22 00:14:05,25252.25,25252.5,25251.0,25251.25,32.0
2025-10-22 00:14:10,25251.5,25252.5,25250.75,25250.75,79.0
2025-10-22 00:14:15,25251.0,25251.25,25249.5,25250.25,42.0
2025-10-22 00:14:20,25250.0,25250.5,25249.25,25249.75,39.0
2025-10-22 00:14:25,25249.75,25249.75,25247.25,25248.25,40.0
2025-10-22 00:14:30,25247.5,25248.75,25247.0,25247.0,28.0
2025-10-22 00:14:35,25246.75,25248.25,25246.75,25247.75,29.0
2025-10-22 00:14:40,25247.25,25248.5,25247.25,25247.5,15.0
2025-10-22 00:14:45,25248.5,25249.0,25245.25,25247.25,116.0
2025-10-22 00:14:50,25247.25,25248.5,25247.25,25248.5,19.0
2025-10-22 00:14:55,25249.5,25249.5,25247.0,25247.0,25.0
2025-10-22 00:15:00,25247.0,25247.25,25245.5,25246.75,84.0
2025-10-22 00:15:05,25246.25,25247.25,25246.25,25247.25,15.0
2025-10-22 00:15:10,25247.25,25247.25,25246.0,25246.25,40.0
2025-10-22 00:15:15,25246.0,25246.25,25244.25,25244.5,36.0
2025-10-22 00:15:20,25244.25,25246.0,25244.25,25245.0,46.0
2025-10-22 00:15:25,25245.0,25246.0,25243.5,25245.0,46.0
2025-10-22 00:15:30,25244.75,25246.25,25244.0,25244.0,55.0
2025-10-22 00:15:35,25243.5,25244.0,25240.5,25241.0,99.0
2025-10-22 00:15:40,25241.25,25241.75,25239.5,25240.75,97.0
2025-10-22 00:15:45,25240.25,25242.25,25239.75,25241.5,82.0
2025-10-22 00:15:50,25241.5,25242.25,25241.25,25241.25,20.0
2025-10-22 00:15:55,25241.75,25241.75,25240.5,25241.75,41.0
2025-10-22 00:16:00,25241.0,25242.5,25240.25,25242.25,46.0
2025-10-22 00:16:05,25241.75,25243.5,25241.5,25243.25,30.0
2025-10-22 00:16:10,25243.25,25245.25,25242.0,25243.0,175.0
2025-10-22 00:16:15,25243.0,25243.0,25240.25,25240.25,19.0
2025-10-22 00:16:20,25240.75,25241.0,25238.0,25238.5,87.0
2025-10-22 00:16:25,25238.75,25240.0,25238.75,25239.75,33.0
2025-10-22 00:16:30,25240.25,25241.25,25239.0,25239.75,51.0
2025-10-22 00:16:35,25240.5,25241.5,25237.5,25238.25,55.0
2025-10-22 00:16:40,25238.5,25239.25,25238.5,25239.0,27.0
2025-10-22 00:16:45,25239.5,25239.5,25237.0,25238.25,36.0
2025-10-22 00:16:50,25237.5,25238.25,25236.5,25237.5,44.0
2025-10-22 00:16:55,25236.75,25237.0,25235.5,25235.75,26.0
2025-10-22 00:17:00,25235.25,25235.25,25233.0,25233.75,131.0
2025-10-22 00:17:05,25233.5,25235.5,25233.25,25234.25,90.0
2025-10-22 00:17:10,25234.25,25236.0,25234.0,25234.75,71.0
2025-10-22 00:17:15,25235.0,25235.75,25232.5,25233.75,47.0
2025-10-22 00:17:20,25233.75,25233.75,25232.75,25232.75,18.0
2025-10-22 00:17:25,25233.25,25235.0,25233.0,25233.5,44.0
2025-10-22 00:17:30,25233.75,25234.0,25233.0,25233.75,42.0
2025-10-22 00:17:35,25233.5,25234.25,25233.0,25234.0,26.0
2025-10-22 00:17:40,25234.0,25234.25,25233.25,25234.0,12.0
2025-10-22 00:17:45,25233.25,25233.75,25231.25,25232.75,70.0
2025-10-22 00:17:50,25232.25,25232.5,25231.0,25232.25,81.0
2025-10-22 00:17:55,25231.5,25232.25,25230.75,25231.5,26.0
2025-10-22 00:18:00,25231.5,25232.25,25230.75,25231.5,43.0
2025-10-22 00:18:05,25231.25,25233.0,25230.75,25230.75,26.0
2025-10-22 00:18:10,25231.25,25231.5,25230.0,25230.0,28.0
2025-10-22 00:18:15,25230.5,25230.5,25228.75,25230.25,99.0
2025-10-22 00:18:20,25229.75,25233.75,25229.5,25233.25,88.0
2025-10-22 00:18:25,25233.0,25233.25,25231.0,25233.0,70.0
2025-10-22 00:18:30,25233.0,25234.25,25232.75,25234.25,19.0
2025-10-22 00:18:35,25234.25,25235.25,25232.25,25232.5,53.0
2025-10-22 00:18:40,25232.5,25234.75,25232.5,25234.5,55.0
2025-10-22 00:18:45,25234.5,25235.5,25234.5,25235.5,9.0
2025-10-22 00:18:50,25235.25,25235.25,25232.25,25232.5,35.0
2025-10-22 00:18:55,25232.0,25232.0,25229.0,25231.0,78.0
2025-10-22 00:19:00,25230.25,25232.0,25230.25,25231.75,39.0
2025-10-22 00:19:05,25232.0,25232.25,25230.25,25230.25,17.0
2025-10-22 00:19:10,25230.0,25230.0,25229.5,25229.5,19.0
2025-10-22 00:19:15,25229.5,25232.0,25229.5,25231.75,59.0
2025-10-22 00:19:20,25232.0,25232.25,25231.0,25231.5,10.0
2025-10-22 00:19:25,25232.0,25232.0,25230.25,25230.75,20.0
2025-10-22 00:19:30,25230.0,25231.0,25229.0,25229.75,43.0
2025-10-22 00:19:35,25230.0,25231.0,25229.5,25231.0,30.0
2025-10-22 00:19:40,25230.5,25231.75,25230.5,25231.0,21.0
2025-10-22 00:19:45,25231.0,25231.75,25230.0,25230.0,24.0
2025-10-22 00:19:50,25230.5,25231.25,25230.5,25231.0,14.0
2025-10-22 00:19:55,25231.25,25232.25,25230.75,25232.25,31.0
2025-10-22 00:20:00,25232.0,25233.5,25232.0,25232.5,49.0
2025-10-22 00:20:05,25232.75,25234.25,25232.75,25234.0,89.0
2025-10-22 00:20:10,25234.0,25234.25,25231.5,25232.25,37.0
2025-10-22 00:20:15,25232.5,25232.5,25231.25,25231.75,15.0
2025-10-22 00:20:20,25231.5,25232.25,25231.25,25231.25,14.0
2025-10-22 00:20:25,25231.75,25232.25,25231.25,25232.25,9.0
2025-10-22 00:20:30,25231.75,25232.0,25231.0,25231.0,15.0
2025-10-22 00:20:35,25231.5,25232.5,25231.5,25232.5,8.0
2025-10-22 00:20:40,25232.75,25236.0,25232.5,25235.5,65.0
2025-10-22 00:20:45,25235.25,25235.25,25232.25,25232.25,41.0
2025-10-22 00:20:50,25232.5,25233.25,25231.75,25232.0,28.0
2025-10-22 00:20:55,25231.5,25232.5,25230.25,25232.0,54.0
2025-10-22 00:21:00,25231.75,25233.0,25231.5,25232.0,45.0
2025-10-22 00:21:05,25232.25,25232.25,25232.25,25232.25,4.0
2025-10-22 00:21:10,25233.0,25235.0,25232.5,25234.25,27.0
2025-10-22 00:21:15,25234.5,25234.5,25234.0,25234.25,12.0
2025-10-22 00:21:20,25234.0,25234.0,25233.25,25233.25,17.0
2025-10-22 00:21:25,25233.75,25236.0,25233.75,25235.75,78.0
2025-10-22 00:21:30,25236.0,25237.75,25236.0,25237.75,57.0
2025-10-22 00:21:35,25236.75,25236.75,25235.5,25236.0,56.0
2025-10-22 00:21:40,25236.0,25236.0,25232.5,25232.5,72.0
2025-10-22 00:21:45,25232.5,25233.25,25232.25,25232.5,13.0
2025-10-22 00:21:50,25233.0,25234.0,25232.0,25232.75,43.0
2025-10-22 00:21:55,25232.25,25233.0,25232.0,25232.75,10.0
2025-10-22 00:22:00,25232.5,25234.0,25232.5,25234.0,16.0
2025-10-22 00:22:05,25234.25,25234.5,25233.5,25233.5,14.0
2025-10-22 00:22:10,25233.75,25234.5,25233.75,25234.5,11.0
2025-10-22 00:22:15,25234.5,25236.0,25234.0,25236.0,21.0
2025-10-22 00:22:20,25235.75,25236.5,25235.75,25235.75,9.0
2025-10-22 00:22:25,25236.0,25236.0,25235.25,25235.25,13.0
2025-10-22 00:22:30,25235.0,25236.0,25234.75,25235.5,14.0
2025-10-22 00:22:35,25236.5,25236.75,25235.75,25236.25,19.0
2025-10-22 00:22:40,25236.25,25236.5,25235.25,25236.25,33.0
2025-10-22 00:22:45,25236.5,25236.5,25235.0,25235.0,12.0
2025-10-22 00:22:50,25234.75,25235.0,25233.0,25234.75,51.0
2025-10-22 00:22:55,25234.5,25235.0,25234.5,25235.0,2.0
2025-10-22 00:23:00,25234.5,25235.5,25233.75,25234.5,21.0
2025-10-22 00:23:05,25234.25,25234.75,25233.75,25234.75,17.0
2025-10-22 00:23:10,25234.5,25234.5,25233.5,25233.75,15.0
2025-10-22 00:23:15,25233.75,25234.25,25233.25,25234.25,10.0
2025-10-22 00:23:20,25233.75,25234.0,25231.75,25231.75,28.0
2025-10-22 00:23:25,25232.0,25232.0,25230.75,25230.75,32.0
2025-10-22 00:23:30,25230.5,25230.75,25229.75,25230.25,48.0
2025-10-22 00:23:35,25230.25,25231.5,25230.25,25230.75,28.0
2025-10-22 00:23:40,25230.75,25230.75,25229.5,25229.75,26.0
2025-10-22 00:23:45,25229.5,25230.25,25229.25,25229.25,22.0
2025-10-22 00:23:50,25229.5,25230.25,25229.25,25229.5,26.0
2025-10-22 00:23:55,25230.0,25230.5,25230.0,25230.5,9.0
2025-10-22 00:24:00,25230.0,25230.0,25229.75,25230.0,21.0
2025-10-22 00:24:05,25229.25,25229.25,25226.75,25227.75,139.0
2025-10-22 00:24:10,25228.0,25229.25,25227.75,25229.0,25.0
2025-10-22 00:24:15,25229.25,25230.0,25229.25,25229.5,17.0
2025-10-22 00:24:20,25229.75,25230.25,25229.5,25229.75,11.0
2025-10-22 00:24:25,25230.0,25231.0,25230.0,25231.0,23.0
2025-10-22 00:24:30,25231.0,25233.5,25230.5,25233.25,43.0
2025-10-22 00:24:35,25233.25,25234.5,25232.75,25234.0,26.0
2025-10-22 00:24:40,25233.5,25235.5,25233.25,25234.5,69.0
2025-10-22 00:24:45,25235.25,25236.0,25235.0,25235.5,28.0
2025-10-22 00:24:50,25235.25,25236.5,25235.0,25236.0,40.0
2025-10-22 00:24:55,25236.0,25237.0,25235.5,25236.25,44.0
2025-10-22 00:25:00,25236.5,25236.75,25235.0,25236.0,43.0
2025-10-22 00:25:05,25235.75,25236.5,25234.5,25234.5,35.0
2025-10-22 00:25:10,25234.5,25234.75,25233.5,25234.25,62.0
2025-10-22 00:25:15,25233.5,25234.5,25233.25,25233.5,16.0
2025-10-22 00:25:20,25234.0,25234.25,25234.0,25234.0,10.0
2025-10-22 00:25:25,25233.5,25233.5,25233.0,25233.0,11.0
2025-10-22 00:25:30,25233.25,25237.0,25233.25,25235.75,81.0
2025-10-22 00:25:35,25235.75,25235.75,25234.5,25235.0,22.0
2025-10-22 00:25:40,25236.0,25236.0,25236.0,25236.0,2.0
2025-10-22 00:25:45,25236.0,25238.25,25236.0,25237.25,35.0
2025-10-22 00:25:50,25238.0,25238.75,25237.5,25238.75,35.0
2025-10-22 00:25:55,25238.75,25238.75,25237.5,25238.5,25.0
2025-10-22 00:26:00,25238.5,25238.75,25238.25,25238.25,10.0
2025-10-22 00:26:05,25238.0,25238.25,25237.25,25237.75,20.0
2025-10-22 00:26:10,25237.75,25238.5,25237.75,25238.25,14.0
2025-10-22 00:26:15,25238.5,25239.5,25238.0,25238.0,49.0
2025-10-22 00:26:20,25238.0,25239.5,25238.0,25239.5,28.0
2025-10-22 00:26:25,25239.0,25240.25,25238.75,25239.5,42.0
2025-10-22 00:26:30,25239.75,25240.25,25238.75,25239.0,23.0
2025-10-22 00:26:35,25238.5,25239.25,25238.25,25238.25,54.0
2025-10-22 00:26:40,25238.75,25238.75,25237.25,25238.0,42.0
2025-10-22 00:26:45,25238.25,25239.5,25238.25,25239.25,14.0
2025-10-22 00:26:50,25239.0,25239.5,25238.75,25239.5,9.0
2025-10-22 00:26:55,25239.0,25239.25,25238.75,25239.25,22.0
2025-10-22 00:27:00,25239.0,25239.5,25239.0,25239.25,18.0
2025-10-22 00:27:05,25239.75,25240.25,25238.5,25238.5,17.0
2025-10-22 00:27:10,25238.5,25239.5,25238.0,25239.5,15.0
2025-10-22 00:27:15,25240.25,25240.5,25239.75,25240.0,20.0
2025-10-22 00:27:20,25240.25,25241.25,25240.0,25241.25,28.0
2025-10-22 00:27:25,25241.5,25241.75,25240.5,25241.5,29.0
2025-10-22 00:27:30,25240.75,25241.25,25240.5,25241.25,14.0
2025-10-22 00:27:35,25241.25,25242.25,25241.25,25242.25,28.0
2025-10-22 00:27:40,25242.0,25243.0,25241.75,25242.25,35.0
2025-10-22 00:27:45,25242.0,25242.5,25241.5,25242.5,37.0
2025-10-22 00:27:50,25242.25,25242.75,25242.0,25242.0,14.0
2025-10-22 00:27:55,25240.75,25240.75,25239.5,25240.0,27.0
2025-10-22 00:28:00,25239.75,25240.5,25237.5,25237.75,71.0
2025-10-22 00:28:05,25237.5,25238.0,25237.25,25238.0,21.0
2025-10-22 00:28:10,25238.75,25239.75,25238.5,25239.75,18.0
2025-10-22 00:28:15,25239.0,25240.0,25238.75,25239.75,15.0
2025-10-22 00:28:20,25240.0,25240.75,25239.75,25239.75,13.0
2025-10-22 00:28:25,25239.75,25240.25,25238.25,25239.25,35.0
2025-10-22 00:28:30,25239.25,25239.25,25236.5,25236.5,49.0
2025-10-22 00:28:35,25236.5,25238.0,25236.5,25237.75,34.0
2025-10-22 00:28:40,25237.0,25237.25,25235.5,25236.0,57.0
2025-10-22 00:28:45,25236.0,25236.5,25235.75,25236.0,26.0
2025-10-22 00:28:50,25235.5,25235.75,25234.25,25235.5,46.0
2025-10-22 00:28:55,25236.0,25236.5,25234.25,25234.5,31.0
2025-10-22 00:29:00,25234.75,25235.75,25234.5,25235.75,6.0
2025-10-22 00:29:05,25236.0,25237.5,25236.0,25237.5,12.0
2025-10-22 00:29:10,25237.0,25239.75,25237.0,25239.75,22.0
2025-10-22 00:29:15,25239.25,25240.0,25239.25,25239.25,24.0
2025-10-22 00:29:20,25239.75,25241.0,25239.5,25240.25,30.0
2025-10-22 00:29:25,25240.0,25240.25,25239.5,25240.0,9.0
2025-10-22 00:29:30,25240.0,25240.0,25238.5,25239.75,28.0
2025-10-22 00:29:35,25239.75,25240.5,25239.25,25240.5,21.0
2025-10-22 00:29:40,25240.0,25240.5,25240.0,25240.25,6.0
2025-10-22 00:29:45,25240.75,25241.0,25240.25,25240.25,15.0
2025-10-22 00:29:50,25240.5,25240.5,25239.75,25239.75,8.0
2025-10-22 00:29:55,25239.5,25239.5,25237.75,25239.0,30.0
2025-10-22 00:30:00,25239.5,25241.5,25239.5,25241.0,27.0
2025-10-22 00:30:05,25241.25,25242.0,25240.0,25240.0,52.0
2025-10-22 00:30:10,25239.75,25240.0,25239.25,25239.75,11.0
2025-10-22 00:30:15,25239.75,25241.5,25239.5,25241.25,14.0
2025-10-22 00:30:20,25241.25,25242.75,25241.25,25242.5,21.0
2025-10-22 00:30:25,25242.0,25242.0,25240.75,25241.0,27.0
2025-10-22 00:30:30,25241.5,25241.5,25238.5,25239.25,16.0
2025-10-22 00:30:35,25238.75,25239.25,25238.25,25239.25,8.0
2025-10-22 00:30:40,25238.75,25239.5,25238.75,25239.0,12.0
2025-10-22 00:30:45,25239.0,25239.5,25238.5,25238.75,10.0
2025-10-22 00:30:50,25239.75,25240.25,25239.5,25239.5,28.0
2025-10-22 00:30:55,25239.5,25240.25,25239.5,25240.25,7.0
2025-10-22 00:31:00,25239.75,25240.25,25238.5,25238.5,76.0
2025-10-22 00:31:05,25237.75,25238.0,25236.5,25237.5,50.0
2025-10-22 00:31:10,25237.5,25238.5,25236.75,25236.75,17.0
2025-10-22 00:31:15,25236.75,25237.0,25236.5,25236.75,9.0
2025-10-22 00:31:20,25236.5,25236.75,25236.0,25236.5,9.0
