time_utc,open,high,low,close,volume
2025-11-21 03:42:00,24208.75,24209.25,24208.5,24208.5,4.0
2025-11-21 03:42:05,24209.0,24209.25,24208.5,24208.75,4.0
2025-11-21 03:42:10,24208.75,24213.75,24208.75,24212.5,53.0
2025-11-21 03:42:15,24214.0,24215.25,24210.25,24210.25,63.0
2025-11-21 03:42:20,24210.5,24210.5,24208.75,24209.75,31.0
2025-11-21 03:42:25,24208.0,24209.75,24207.0,24209.0,26.0
2025-11-21 03:42:30,24208.5,24210.0,24207.75,24208.25,8.0
2025-11-21 03:42:35,24207.0,24212.75,24206.5,24212.75,40.0
2025-11-21 03:42:40,24211.75,24213.0,24211.25,24213.0,23.0
2025-11-21 03:42:45,24213.0,24216.5,24213.0,24215.25,73.0
2025-11-21 03:42:50,24215.0,24221.0,24214.0,24220.0,225.0
2025-11-21 03:42:55,24219.75,24221.25,24218.75,24219.5,60.0
2025-11-21 03:43:00,24219.75,24223.5,24217.5,24223.0,80.0
2025-11-21 03:43:05,24223.0,24225.0,24222.5,24224.0,90.0
2025-11-21 03:43:10,24224.75,24227.25,24223.0,24223.0,101.0
2025-11-21 03:43:15,24224.25,24224.75,24223.0,24223.25,30.0
2025-11-21 03:43:20,24223.0,24225.5,24222.75,24225.0,25.0
2025-11-21 03:43:25,24223.5,24225.75,24222.75,24224.25,40.0
2025-11-21 03:43:30,24225.0,24227.5,24225.0,24226.75,36.0
2025-11-21 03:43:35,24226.0,24231.0,24225.75,24227.5,213.0
2025-11-21 03:43:40,24227.5,24232.25,24227.5,24231.0,219.0
2025-11-21 03:43:45,24231.25,24232.0,24230.0,24230.5,33.0
2025-11-21 03:43:50,24230.5,24230.5,24224.5,24227.5,260.0
2025-11-21 03:43:55,24228.25,24229.75,24226.25,24227.5,91.0
2025-11-21 03:44:00,24227.0,24228.0,24226.75,24228.0,33.0
2025-11-21 03:44:05,24227.0,24227.0,24220.75,24222.25,88.0
2025-11-21 03:44:10,24222.25,24222.75,24218.5,24221.25,79.0
2025-11-21 03:44:15,24221.5,24225.5,24221.5,24225.0,40.0
2025-11-21 03:44:20,24224.25,24225.75,24223.5,24224.5,11.0
2025-11-21 03:44:25,24224.0,24224.25,24221.25,24222.75,37.0
2025-11-21 03:44:30,24221.75,24222.25,24220.75,24221.5,13.0
2025-11-21 03:44:35,24221.5,24222.0,24220.0,24220.0,16.0
2025-11-21 03:44:40,24221.25,24221.25,24217.75,24218.75,34.0
2025-11-21 03:44:45,24217.75,24218.5,24217.25,24218.5,26.0
2025-11-21 03:44:50,24218.25,24219.25,24217.5,24219.25,42.0
2025-11-21 03:44:55,24220.0,24221.0,24219.25,24221.0,39.0
2025-11-21 03:45:00,24220.5,24222.5,24220.0,24221.5,48.0
2025-11-21 03:45:05,24220.5,24221.5,24220.25,24220.25,34.0
2025-11-21 03:45:10,24220.75,24222.5,24218.5,24218.5,26.0
2025-11-21 03:45:15,24219.0,24221.0,24219.0,24221.0,29.0
2025-11-21 03:45:20,24221.75,24223.5,24221.0,24223.5,30.0
2025-11-21 03:45:25,24223.5,24224.5,24223.0,24223.75,11.0
2025-11-21 03:45:30,24223.5,24223.75,24220.5,24222.0,18.0
2025-11-21 03:45:35,24221.5,24222.0,24221.0,24222.0,14.0
2025-11-21 03:45:40,24220.0,24220.75,24217.75,24218.0,20.0
2025-11-21 03:45:45,24218.5,24219.75,24215.75,24215.75,48.0
2025-11-21 03:45:50,24216.25,24217.75,24213.25,24213.5,56.0
2025-11-21 03:45:55,24213.5,24214.25,24209.0,24209.0,84.0
2025-11-21 03:46:00,24209.25,24211.0,24209.25,24211.0,71.0
2025-11-21 03:46:05,24210.25,24210.25,24206.25,24208.75,83.0
2025-11-21 03:46:10,24210.5,24213.25,24210.25,24212.0,72.0
2025-11-21 03:46:15,24212.25,24215.25,24212.25,24215.25,35.0
2025-11-21 03:46:20,24215.25,24217.75,24215.0,24216.25,92.0
2025-11-21 03:46:25,24216.75,24217.25,24215.0,24215.75,24.0
2025-11-21 03:46:30,24215.5,24216.0,24213.75,24216.0,23.0
2025-11-21 03:46:35,24215.25,24218.5,24214.75,24218.5,28.0
2025-11-21 03:46:40,24218.5,24218.5,24215.75,24215.75,8.0
2025-11-21 03:46:45,24215.0,24217.25,24215.0,24216.5,34.0
2025-11-21 03:46:50,24217.25,24217.25,24215.0,24215.0,30.0
2025-11-21 03:46:55,24216.25,24218.0,24216.0,24216.5,18.0
2025-11-21 03:47:00,24217.5,24220.5,24217.5,24219.5,63.0
2025-11-21 03:47:05,24220.75,24223.25,24220.25,24223.25,58.0
2025-11-21 03:47:10,24223.5,24223.75,24220.5,24223.5,42.0
2025-11-21 03:47:15,24223.5,24223.5,24221.75,24222.0,27.0
2025-11-21 03:47:20,24222.75,24224.0,24221.25,24224.0,26.0
2025-11-21 03:47:25,24223.0,24224.75,24221.25,24224.0,92.0
2025-11-21 03:47:30,24222.5,24224.25,24222.5,24224.25,12.0
2025-11-21 03:47:35,24223.25,24225.75,24223.25,24225.0,40.0
2025-11-21 03:47:40,24225.5,24228.5,24225.5,24227.0,70.0
2025-11-21 03:47:45,24226.25,24229.25,24225.25,24229.25,66.0
2025-11-21 03:47:50,24228.75,24230.25,24228.25,24228.25,68.0
2025-11-21 03:47:55,24228.75,24228.75,24227.0,24227.5,32.0
2025-11-21 03:48:00,24228.0,24228.0,24224.25,24225.0,49.0
2025-11-21 03:48:05,24223.5,24224.75,24221.25,24221.25,33.0
2025-11-21 03:48:10,24222.0,24225.25,24222.0,24225.25,16.0
2025-11-21 03:48:15,24225.25,24225.25,24224.0,24224.0,9.0
2025-11-21 03:48:20,24224.5,24224.5,24221.5,24222.0,24.0
2025-11-21 03:48:25,24222.25,24224.25,24219.0,24219.0,98.0
2025-11-21 03:48:30,24219.25,24220.5,24217.5,24220.0,67.0
2025-11-21 03:48:35,24219.75,24221.0,24219.5,24220.25,32.0
2025-11-21 03:48:40,24221.0,24221.5,24217.25,24217.25,77.0
2025-11-21 03:48:45,24218.25,24218.75,24217.0,24218.25,57.0
2025-11-21 03:48:50,24217.75,24218.5,24217.0,24217.25,17.0
2025-11-21 03:48:55,24217.75,24220.75,24217.5,24218.75,31.0
2025-11-21 03:49:00,24218.0,24219.25,24217.0,24217.25,34.0
2025-11-21 03:49:05,24217.75,24218.5,24215.25,24215.25,18.0
2025-11-21 03:49:10,24215.5,24215.5,24214.25,24214.75,21.0
2025-11-21 03:49:15,24215.0,24216.0,24214.5,24216.0,11.0
2025-11-21 03:49:20,24215.75,24216.5,24215.75,24216.5,9.0
2025-11-21 03:49:25,24215.5,24215.5,24214.0,24214.5,17.0
2025-11-21 03:49:30,24213.75,24214.25,24213.0,24214.25,40.0
2025-11-21 03:49:35,24212.5,24213.75,24210.25,24213.75,60.0
2025-11-21 03:49:40,24214.0,24214.75,24212.75,24212.75,18.0
2025-11-21 03:49:45,24212.5,24212.75,24210.75,24211.25,23.0
2025-11-21 03:49:50,24212.0,24213.0,24211.25,24211.25,35.0
2025-11-21 03:49:55,24210.75,24213.5,24210.75,24212.75,31.0
2025-11-21 03:50:00,24212.75,24212.75,24208.0,24209.25,63.0
2025-11-21 03:50:05,24209.5,24210.5,24204.5,24210.5,129.0
2025-11-21 03:50:10,24210.25,24211.25,24209.5,24209.5,34.0
2025-11-21 03:50:15,24209.75,24209.75,24206.5,24206.5,26.0
2025-11-21 03:50:20,24205.5,24208.5,24204.75,24208.5,48.0
2025-11-21 03:50:25,24209.25,24211.0,24207.0,24210.75,38.0
2025-11-21 03:50:30,24210.25,24210.25,24207.75,24208.25,36.0
2025-11-21 03:50:35,24208.25,24209.75,24208.25,24208.5,16.0
2025-11-21 03:50:40,24208.75,24209.0,24207.5,24208.25,12.0
2025-11-21 03:50:45,24208.25,24209.75,24208.25,24208.5,12.0
2025-11-21 03:50:50,24208.0,24209.5,24207.75,24209.25,12.0
2025-11-21 03:50:55,24209.75,24217.75,24209.75,24217.5,92.0
2025-11-21 03:51:00,24218.0,24218.5,24211.75,24212.25,71.0
2025-11-21 03:51:05,24212.25,24212.5,24208.75,24209.5,46.0
2025-11-21 03:51:10,24209.5,24210.25,24208.0,24208.75,18.0
2025-11-21 03:51:15,24209.0,24210.0,24207.75,24208.75,18.0
2025-11-21 03:51:20,24208.75,24210.25,24208.75,24210.25,7.0
2025-11-21 03:51:25,24211.25,24212.0,24209.75,24212.0,12.0
2025-11-21 03:51:30,24212.25,24213.5,24211.25,24211.25,9.0
2025-11-21 03:51:35,24210.75,24212.0,24210.5,24211.75,15.0
2025-11-21 03:51:40,24212.0,24212.0,24208.25,24210.25,65.0
2025-11-21 03:51:45,24210.0,24210.25,24209.25,24209.25,13.0
2025-11-21 03:51:50,24209.5,24210.25,24208.0,24208.25,15.0
2025-11-21 03:51:55,24208.75,24209.5,24208.75,24209.5,7.0
2025-11-21 03:52:00,24208.75,24212.75,24208.75,24212.0,26.0
2025-11-21 03:52:05,24212.25,24214.75,24210.0,24210.25,56.0
2025-11-21 03:52:10,24210.0,24216.75,24209.75,24215.5,42.0
2025-11-21 03:52:15,24215.0,24215.25,24212.75,24214.75,42.0
2025-11-21 03:52:20,24213.75,24213.75,24211.0,24211.0,21.0
2025-11-21 03:52:25,24211.5,24211.5,24210.75,24210.75,7.0
2025-11-21 03:52:30,24211.25,24211.25,24208.0,24208.25,30.0
2025-11-21 03:52:35,24208.25,24208.75,24206.25,24207.5,36.0
2025-11-21 03:52:40,24208.25,24211.25,24207.5,24210.75,21.0
2025-11-21 03:52:45,24211.0,24211.25,24210.25,24211.25,6.0
2025-11-21 03:52:50,24212.5,24213.5,24211.75,24212.75,23.0
2025-11-21 03:52:55,24213.5,24213.75,24213.0,24213.75,9.0
2025-11-21 03:53:00,24212.25,24212.25,24206.75,24206.75,30.0
2025-11-21 03:53:05,24206.75,24207.75,24206.75,24207.75,9.0
2025-11-21 03:53:10,24207.5,24211.25,24207.5,24211.25,14.0
2025-11-21 03:53:15,24210.5,24210.5,24208.25,24208.75,9.0
2025-11-21 03:53:20,24208.0,24208.0,24206.0,24207.5,47.0
2025-11-21 03:53:25,24207.5,24207.5,24203.25,24204.0,90.0
2025-11-21 03:53:30,24204.25,24205.0,24202.0,24204.0,84.0
2025-11-21 03:53:35,24203.75,24204.0,24203.0,24203.0,17.0
2025-11-21 03:53:40,24202.25,24203.75,24202.0,24203.5,42.0
2025-11-21 03:53:45,24203.25,24203.75,24200.75,24200.75,56.0
2025-11-21 03:53:50,24200.5,24203.75,24200.5,24201.0,53.0
2025-11-21 03:53:55,24200.75,24201.0,24199.25,24200.0,124.0
2025-11-21 03:54:00,24199.75,24202.0,24197.5,24198.0,127.0
2025-11-21 03:54:05,24197.75,24199.75,24197.5,24199.5,34.0
2025-11-21 03:54:10,24200.5,24205.25,24199.75,24199.75,73.0
2025-11-21 03:54:15,24200.25,24201.0,24197.0,24197.0,45.0
2025-11-21 03:54:20,24197.5,24198.75,24197.5,24197.75,16.0
2025-11-21 03:54:25,24197.5,24203.0,24197.0,24201.0,53.0
2025-11-21 03:54:30,24200.75,24200.75,24197.75,24197.75,25.0
2025-11-21 03:54:35,24197.75,24199.5,24197.25,24199.0,34.0
2025-11-21 03:54:40,24202.5,24203.0,24199.25,24200.0,75.0
2025-11-21 03:54:45,24200.0,24200.0,24193.75,24194.0,123.0
2025-11-21 03:54:50,24194.5,24201.5,24194.5,24201.25,93.0
2025-11-21 03:54:55,24201.75,24203.5,24201.0,24203.25,62.0
2025-11-21 03:55:00,24203.0,24204.75,24198.25,24200.5,93.0
2025-11-21 03:55:05,24201.5,24202.0,24199.5,24202.0,28.0
2025-11-21 03:55:10,24202.25,24206.0,24201.5,24202.25,57.0
2025-11-21 03:55:15,24201.5,24202.5,24199.5,24199.5,22.0
2025-11-21 03:55:20,24200.0,24201.25,24199.25,24201.25,34.0
2025-11-21 03:55:25,24201.25,24201.25,24199.5,24200.5,49.0
2025-11-21 03:55:30,24200.75,24202.5,24197.0,24198.5,104.0
2025-11-21 03:55:35,24198.0,24200.25,24198.0,24200.25,28.0
2025-11-21 03:55:40,24200.5,24200.75,24198.5,24198.5,27.0
2025-11-21 03:55:45,24198.5,24201.5,24198.5,24199.25,22.0
2025-11-21 03:55:50,24199.0,24199.0,24196.0,24197.0,38.0
2025-11-21 03:55:55,24196.75,24197.25,24196.0,24196.25,17.0
2025-11-21 03:56:00,24195.75,24197.5,24194.0,24195.75,71.0
2025-11-21 03:56:05,24194.75,24195.75,24193.5,24194.5,31.0
2025-11-21 03:56:10,24194.5,24197.25,24194.0,24196.5,16.0
2025-11-21 03:56:15,24196.75,24198.0,24196.25,24197.75,35.0
2025-11-21 03:56:20,24198.0,24199.0,24197.75,24198.5,7.0
2025-11-21 03:56:25,24199.25,24199.75,24198.0,24198.5,17.0
2025-11-21 03:56:30,24199.75,24200.25,24197.0,24197.5,31.0
2025-11-21 03:56:35,24197.5,24197.75,24197.0,24197.0,8.0
2025-11-21 03:56:40,24197.25,24197.75,24194.5,24195.25,25.0
2025-11-21 03:56:45,24195.25,24198.25,24195.25,24198.0,13.0
2025-11-21 03:56:50,24199.0,24199.0,24198.25,24198.25,4.0
2025-11-21 03:56:55,24198.25,24199.5,24197.0,24199.5,14.0
2025-11-21 03:57:00,24199.75,24201.0,24199.5,24199.75,11.0
2025-11-21 03:57:05,24200.25,24203.75,24200.25,24202.5,50.0
2025-11-21 03:57:10,24202.75,24205.75,24202.75,24204.75,24.0
2025-11-21 03:57:15,24204.5,24208.25,24203.75,24205.0,109.0
2025-11-21 03:57:20,24205.25,24206.0,24203.25,24204.0,52.0
2025-11-21 03:57:25,24205.0,24208.5,24205.0,24208.5,37.0
2025-11-21 03:57:30,24206.5,24206.5,24204.0,24205.0,37.0
2025-11-21 03:57:35,24205.0,24205.5,24204.0,24205.25,22.0
2025-11-21 03:57:40,24205.75,24205.75,24204.75,24204.75,8.0
2025-11-21 03:57:45,24205.5,24205.75,24204.75,24205.75,18.0
2025-11-21 03:57:50,24206.5,24208.5,24206.5,24206.75,50.0
2025-11-21 03:57:55,24207.25,24207.25,24204.25,24205.25,33.0
2025-11-21 03:58:00,24204.75,24204.75,24200.5,24202.75,78.0
2025-11-21 03:58:05,24202.75,24203.25,24201.0,24203.25,28.0
2025-11-21 03:58:10,24203.75,24205.5,24203.0,24205.5,24.0
2025-11-21 03:58:15,24205.25,24207.0,24205.0,24206.5,18.0
2025-11-21 03:58:20,24207.5,24207.5,24204.25,24204.25,24.0
2025-11-21 03:58:25,24204.25,24204.5,24200.75,24202.25,24.0
2025-11-21 03:58:30,24202.75,24202.75,24201.75,24201.75,13.0
2025-11-21 03:58:35,24202.0,24203.5,24202.0,24203.25,7.0
2025-11-21 03:58:40,24204.25,24205.5,24204.25,24204.5,15.0
2025-11-21 03:58:45,24204.25,24204.25,24202.25,24202.75,20.0
2025-11-21 03:58:50,24204.5,24204.5,24204.5,24204.5,2.0
2025-11-21 03:58:55,24205.0,24206.0,24203.0,24203.5,52.0
2025-11-21 03:59:00,24203.25,24203.25,24201.75,24201.75,8.0
2025-11-21 03:59:05,24203.25,24203.5,24201.75,24201.75,9.0
2025-11-21 03:59:10,24202.75,24202.75,24197.75,24198.0,59.0
2025-11-21 03:59:15,24198.5,24198.5,24196.0,24196.0,27.0
2025-11-21 03:59:20,24196.0,24198.5,24195.0,24198.5,43.0
2025-11-21 03:59:25,24198.75,24198.75,24196.5,24198.25,24.0
2025-11-21 03:59:30,24197.5,24197.75,24196.5,24197.25,8.0
2025-11-21 03:59:35,24197.25,24197.5,24196.0,24196.0,10.0
2025-11-21 03:59:40,24197.0,24197.0,24195.75,24195.75,15.0
2025-11-21 03:59:45,24196.25,24197.25,24193.0,24193.5,78.0
2025-11-21 03:59:50,24194.75,24194.75,24190.5,24191.25,131.0
2025-11-21 03:59:55,24191.25,24193.0,24190.75,24192.0,43.0
2025-11-21 04:00:00,24192.25,24194.0,24191.5,24193.0,66.0
2025-11-21 04:00:05,24193.25,24196.25,24193.0,24196.0,43.0
2025-11-21 04:00:10,24196.0,24196.75,24194.25,24194.75,44.0
2025-11-21 04:00:15,24195.0,24195.25,24191.0,24194.25,113.0
2025-11-21 04:00:20,24195.75,24199.25,24195.0,24198.75,82.0
2025-11-21 04:00:25,24199.0,24200.75,24197.5,24199.0,41.0
2025-11-21 04:00:30,24199.5,24200.0,24195.75,24195.75,36.0
2025-11-21 04:00:35,24197.0,24199.0,24195.75,24199.0,29.0
2025-11-21 04:00:40,24198.5,24201.0,24198.5,24200.5,35.0
2025-11-21 04:00:45,24199.25,24201.0,24198.75,24198.75,9.0
2025-11-21 04:00:50,24199.5,24203.75,24199.0,24201.25,49.0
2025-11-21 04:00:55,24201.0,24202.0,24201.0,24201.5,17.0
2025-11-21 04:01:00,24201.5,24201.5,24197.75,24197.75,51.0
2025-11-21 04:01:05,24197.25,24198.5,24196.0,24196.0,16.0
2025-11-21 04:01:10,24196.5,24196.5,24195.75,24196.25,16.0
2025-11-21 04:01:15,24196.5,24196.75,24194.25,24194.75,20.0
2025-11-21 04:01:20,24195.0,24195.5,24193.75,24195.0,14.0
2025-11-21 04:01:25,24196.0,24196.25,24194.25,24196.0,22.0
2025-11-21 04:01:30,24196.25,24198.25,24196.0,24196.0,31.0
2025-11-21 04:01:35,24196.5,24197.75,24195.75,24195.75,24.0
2025-11-21 04:01:40,24196.75,24199.75,24196.75,24199.25,16.0
2025-11-21 04:01:45,24198.0,24198.25,24194.5,24194.5,46.0
2025-11-21 04:01:50,24194.0,24195.0,24192.75,24194.0,30.0
2025-11-21 04:01:55,24192.25,24192.5,24187.0,24189.75,290.0
2025-11-21 04:02:00,24190.25,24192.5,24188.0,24189.75,68.0
2025-11-21 04:02:05,24188.75,24189.5,24180.0,24183.0,227.0
2025-11-21 04:02:10,24182.75,24184.75,24181.75,24183.25,75.0
2025-11-21 04:02:15,24185.0,24187.5,24185.0,24187.25,41.0
2025-11-21 04:02:20,24187.25,24192.0,24185.75,24188.5,119.0
2025-11-21 04:02:25,24189.0,24189.5,24186.0,24186.75,37.0
2025-11-21 04:02:30,24187.0,24188.75,24186.75,24187.25,38.0
2025-11-21 04:02:35,24186.0,24187.25,24184.5,24187.25,31.0
2025-11-21 04:02:40,24187.5,24189.5,24187.25,24189.5,23.0
2025-11-21 04:02:45,24188.5,24191.25,24187.75,24188.5,62.0
2025-11-21 04:02:50,24188.75,24189.25,24186.75,24186.75,22.0
2025-11-21 04:02:55,24186.75,24187.75,24186.25,24187.25,16.0
2025-11-21 04:03:00,24189.25,24191.75,24189.25,24191.0,40.0
2025-11-21 04:03:05,24190.75,24191.0,24187.5,24188.0,28.0
2025-11-21 04:03:10,24187.75,24188.5,24187.0,24187.0,21.0
2025-11-21 04:03:15,24187.5,24187.5,24183.75,24185.25,40.0
2025-11-21 04:03:20,24185.5,24185.5,24184.5,24184.75,6.0
2025-11-21 04:03:25,24185.0,24186.0,24184.5,24186.0,23.0
2025-11-21 04:03:30,24187.5,24187.5,24185.75,24185.75,11.0
2025-11-21 04:03:35,24187.0,24187.0,24186.5,24186.5,4.0
2025-11-21 04:03:40,24186.5,24186.5,24186.25,24186.5,4.0
2025-11-21 04:03:45,24186.25,24189.75,24186.25,24188.25,41.0
2025-11-21 04:03:50,24188.0,24189.25,24188.0,24189.25,8.0
2025-11-21 04:03:55,24188.25,24189.25,24187.5,24187.75,13.0
2025-11-21 04:04:00,24187.0,24187.0,24184.25,24184.75,12.0
2025-11-21 04:04:05,24184.75,24185.5,24184.75,24185.0,9.0
2025-11-21 04:04:10,24186.0,24186.0,24182.5,24183.5,27.0
2025-11-21 04:04:15,24183.75,24186.0,24183.25,24186.0,35.0
2025-11-21 04:04:20,24186.75,24187.5,24184.75,24185.0,34.0
2025-11-21 04:04:25,24185.5,24187.5,24185.5,24186.25,26.0
2025-11-21 04:04:30,24187.0,24187.25,24186.0,24187.0,8.0
2025-11-21 04:04:35,24187.0,24189.25,24186.5,24188.5,61.0
2025-11-21 04:04:40,24187.5,24189.25,24186.25,24188.0,53.0
2025-11-21 04:04:45,24188.0,24188.0,24187.25,24187.75,6.0
2025-11-21 04:04:50,24187.0,24187.75,24185.5,24185.5,20.0
2025-11-21 04:04:55,24185.5,24185.75,24183.75,24185.0,36.0
2025-11-21 04:05:00,24185.25,24188.5,24185.25,24187.75,32.0
2025-11-21 04:05:05,24187.75,24188.25,24187.75,24188.25,5.0
2025-11-21 04:05:10,24188.25,24191.0,24188.25,24191.0,22.0
2025-11-21 04:05:15,24190.25,24191.25,24190.0,24191.0,22.0
2025-11-21 04:05:20,24191.0,24195.0,24190.0,24195.0,40.0
2025-11-21 04:05:25,24194.75,24195.25,24189.5,24190.75,46.0
2025-11-21 04:05:30,24190.25,24191.25,24189.5,24191.0,6.0
2025-11-21 04:05:35,24191.25,24193.75,24191.25,24193.75,55.0
2025-11-21 04:05:40,24194.0,24194.25,24189.75,24190.5,46.0
2025-11-21 04:05:45,24190.75,24190.75,24186.5,24186.75,42.0
2025-11-21 04:05:50,24186.75,24187.0,24183.0,24183.25,22.0
2025-11-21 04:05:55,24184.0,24185.0,24180.75,24181.75,59.0
2025-11-21 04:06:00,24181.75,24181.75,24177.0,24177.0,184.0
2025-11-21 04:06:05,24176.75,24179.0,24173.25,24176.25,167.0
2025-11-21 04:06:10,24176.0,24180.75,24172.0,24174.25,188.0
2025-11-21 04:06:15,24173.5,24174.0,24170.5,24171.0,97.0
2025-11-21 04:06:20,24171.75,24172.75,24169.25,24171.5,138.0
2025-11-21 04:06:25,24171.75,24172.75,24168.5,24169.25,79.0
2025-11-21 04:06:30,24169.75,24171.0,24168.5,24169.25,71.0
2025-11-21 04:06:35,24169.25,24172.0,24169.0,24170.25,52.0
2025-11-21 04:06:40,24170.0,24172.0,24169.75,24171.75,44.0
2025-11-21 04:06:45,24171.5,24177.25,24170.5,24172.0,112.0
2025-11-21 04:06:50,24172.0,24172.5,24168.75,24170.25,62.0
2025-11-21 04:06:55,24169.0,24171.5,24169.0,24169.5,30.0
2025-11-21 04:07:00,24169.75,24179.25,24169.75,24174.75,104.0
2025-11-21 04:07:05,24175.75,24177.75,24175.0,24177.75,33.0
2025-11-21 04:07:10,24177.75,24180.25,24177.5,24180.25,34.0
2025-11-21 04:07:15,24181.0,24181.75,24178.5,24179.5,37.0
2025-11-21 04:07:20,24181.0,24181.0,24175.25,24175.5,73.0
2025-11-21 04:07:25,24175.25,24175.75,24173.5,24175.75,43.0
2025-11-21 04:07:30,24175.25,24176.25,24174.0,24174.75,62.0
2025-11-21 04:07:35,24175.0,24177.0,24175.0,24177.0,14.0
2025-11-21 04:07:40,24177.0,24177.75,24174.25,24174.75,36.0
2025-11-21 04:07:45,24173.5,24177.75,24172.0,24177.75,31.0
2025-11-21 04:07:50,24177.5,24180.0,24177.5,24179.75,19.0
2025-11-21 04:07:55,24179.0,24179.25,24176.75,24179.0,24.0
2025-11-21 04:08:00,24179.25,24183.0,24178.25,24182.75,57.0
2025-11-21 04:08:05,24183.5,24184.0,24182.25,24183.0,35.0
2025-11-21 04:08:10,24183.5,24184.75,24182.5,24184.0,53.0
2025-11-21 04:08:15,24183.5,24184.5,24182.75,24184.25,17.0
2025-11-21 04:08:20,24184.25,24186.0,24184.0,24185.25,42.0
2025-11-21 04:08:25,24184.75,24189.25,24184.75,24189.0,82.0
2025-11-21 04:08:30,24189.0,24189.0,24186.25,24186.25,41.0
2025-11-21 04:08:35,24186.25,24187.5,24182.5,24184.0,104.0
2025-11-21 04:08:40,24185.0,24185.75,24183.25,24184.0,33.0
2025-11-21 04:08:45,24184.25,24184.25,24182.0,24182.0,13.0
2025-11-21 04:08:50,24182.75,24184.0,24182.5,24182.5,14.0
2025-11-21 04:08:55,24183.0,24183.5,24181.75,24182.75,22.0
2025-11-21 04:09:00,24183.5,24186.5,24182.75,24185.25,48.0
2025-11-21 04:09:05,24186.0,24186.75,24184.75,24186.75,28.0
2025-11-21 04:09:10,24186.0,24187.0,24183.75,24183.75,23.0
2025-11-21 04:09:15,24184.5,24186.25,24184.5,24185.25,13.0
2025-11-21 04:09:20,24186.75,24186.75,24182.5,24183.25,68.0
2025-11-21 04:09:25,24184.5,24185.5,24183.75,24185.25,5.0
2025-11-21 04:09:30,24185.25,24185.5,24183.5,24184.75,14.0
2025-11-21 04:09:35,24184.25,24184.25,24183.75,24184.25,7.0
2025-11-21 04:09:40,24184.25,24185.25,24183.25,24183.25,23.0
2025-11-21 04:09:45,24183.75,24184.25,24182.75,24183.75,16.0
2025-11-21 04:09:50,24183.75,24184.25,24183.25,24184.25,7.0
2025-11-21 04:09:55,24183.25,24183.25,24182.0,24183.0,12.0
2025-11-21 04:10:00,24182.5,24185.75,24182.5,24184.5,14.0
2025-11-21 04:10:05,24185.0,24187.0,24184.75,24186.5,22.0
2025-11-21 04:10:10,24186.75,24187.75,24186.0,24186.75,36.0
2025-11-21 04:10:15,24187.5,24188.0,24186.5,24187.0,13.0
2025-11-21 04:10:20,24187.75,24189.25,24185.25,24185.25,25.0
2025-11-21 04:10:25,24186.25,24188.0,24186.0,24188.0,12.0
2025-11-21 04:10:30,24189.25,24193.0,24189.25,24192.25,58.0
2025-11-21 04:10:35,24191.0,24191.25,24186.75,24186.75,47.0
2025-11-21 04:10:40,24186.25,24189.0,24186.25,24189.0,12.0
2025-11-21 04:10:45,24189.25,24189.75,24188.5,24188.75,13.0
2025-11-21 04:10:50,24188.5,24188.5,24185.75,24186.5,24.0
2025-11-21 04:10:55,24186.25,24186.5,24182.0,24182.0,32.0
2025-11-21 04:11:00,24182.0,24185.0,24182.0,24185.0,15.0
2025-11-21 04:11:05,24185.25,24186.25,24185.25,24186.0,6.0
2025-11-21 04:11:10,24185.25,24185.25,24183.25,24184.5,19.0
2025-11-21 04:11:15,24184.25,24185.0,24182.5,24185.0,30.0
2025-11-21 04:11:20,24184.25,24184.25,24181.25,24182.25,24.0
2025-11-21 04:11:25,24181.25,24182.0,24181.25,24181.5,9.0
2025-11-21 04:11:30,24181.25,24182.75,24178.75,24182.5,88.0
2025-11-21 04:11:35,24182.0,24182.75,24182.0,24182.75,3.0
2025-11-21 04:11:40,24182.75,24188.5,24182.75,24188.25,33.0
2025-11-21 04:11:45,24187.5,24188.25,24184.5,24184.75,24.0
2025-11-21 04:11:50,24184.75,24184.75,24182.75,24184.75,16.0
2025-11-21 04:11:55,24185.75,24186.0,24185.5,24185.5,11.0
2025-11-21 04:12:00,24185.25,24185.75,24185.0,24185.75,3.0
2025-11-21 04:12:05,24186.0,24188.0,24186.0,24188.0,26.0
2025-11-21 04:12:10,24187.75,24188.5,24185.0,24185.0,47.0
2025-11-21 04:12:15,24185.0,24185.25,24184.25,24185.25,12.0
2025-11-21 04:12:20,24185.0,24185.25,24184.75,24185.25,13.0
2025-11-21 04:12:25,24186.0,24186.0,24183.5,24183.5,9.0
2025-11-21 04:12:30,24183.0,24183.0,24181.75,24182.5,11.0
2025-11-21 04:12:35,24182.25,24183.0,24181.75,24182.25,12.0
2025-11-21 04:12:40,24183.25,24183.25,24180.0,24180.75,46.0
2025-11-21 04:12:45,24181.0,24181.0,24177.0,24178.0,38.0
2025-11-21 04:12:50,24178.0,24179.5,24177.75,24179.5,32.0
2025-11-21 04:12:55,24179.25,24180.0,24178.0,24178.0,41.0
2025-11-21 04:13:00,24178.75,24180.75,24178.75,24179.0,13.0
2025-11-21 04:13:05,24179.0,24179.5,24176.25,24176.75,24.0
2025-11-21 04:13:10,24176.75,24180.75,24176.75,24180.5,11.0
2025-11-21 04:13:15,24180.75,24182.0,24180.25,24181.75,10.0
2025-11-21 04:13:20,24181.25,24181.25,24181.25,24181.25,1.0
