time_utc,open,high,low,close,volume
2025-10-14 00:05:15,24929.75,24930.75,24929.25,24930.0,122.0
2025-10-14 00:05:20,24929.75,24930.5,24929.0,24929.0,47.0
2025-10-14 00:05:25,24929.5,24929.5,24925.0,24926.5,47.0
2025-10-14 00:05:30,24926.5,24926.5,24925.0,24926.25,81.0
2025-10-14 00:05:35,24926.0,24927.25,24926.0,24927.25,35.0
2025-10-14 00:05:40,24927.25,24928.25,24926.5,24928.25,26.0
2025-10-14 00:05:45,24927.5,24928.5,24927.25,24928.25,29.0
2025-10-14 00:05:50,24928.5,24929.5,24928.25,24929.25,18.0
2025-10-14 00:05:55,24929.0,24931.0,24928.75,24929.75,48.0
2025-10-14 00:06:00,24930.25,24930.75,24927.5,24927.5,99.0
2025-10-14 00:06:05,24928.25,24928.75,24927.75,24928.0,30.0
2025-10-14 00:06:10,24927.5,24929.0,24927.5,24928.5,54.0
2025-10-14 00:06:15,24928.75,24930.75,24928.75,24930.5,47.0
2025-10-14 00:06:20,24930.5,24932.25,24930.25,24930.25,134.0
2025-10-14 00:06:25,24930.5,24931.75,24930.25,24931.0,38.0
2025-10-14 00:06:30,24930.75,24932.75,24930.5,24932.5,27.0
2025-10-14 00:06:35,24932.25,24933.0,24932.0,24932.5,31.0
2025-10-14 00:06:40,24932.0,24933.0,24932.0,24933.0,12.0
2025-10-14 00:06:45,24932.75,24932.75,24931.25,24932.25,23.0
2025-10-14 00:06:50,24932.25,24932.75,24931.75,24932.5,19.0
2025-10-14 00:06:55,24932.25,24936.75,24932.25,24933.25,303.0
2025-10-14 00:07:00,24933.5,24934.25,24932.75,24933.5,64.0
2025-10-14 00:07:05,24933.5,24933.5,24932.5,24933.0,23.0
2025-10-14 00:07:10,24932.75,24937.25,24932.0,24937.0,104.0
2025-10-14 00:07:15,24937.0,24938.0,24934.75,24936.25,147.0
2025-10-14 00:07:20,24936.0,24936.5,24934.0,24934.5,55.0
2025-10-14 00:07:25,24934.75,24936.0,24934.5,24935.75,14.0
2025-10-14 00:07:30,24935.75,24935.75,24935.25,24935.75,13.0
2025-10-14 00:07:35,24935.75,24938.0,24935.75,24936.5,51.0
2025-10-14 00:07:40,24936.25,24937.0,24936.25,24937.0,6.0
2025-10-14 00:07:45,24937.25,24938.5,24937.0,24938.25,53.0
2025-10-14 00:07:50,24938.25,24938.25,24937.0,24937.25,17.0
2025-10-14 00:07:55,24937.5,24939.0,24937.5,24938.75,33.0
2025-10-14 00:08:00,24938.5,24939.0,24934.5,24935.75,130.0
2025-10-14 00:08:05,24935.75,24935.75,24934.0,24934.0,18.0
2025-10-14 00:08:10,24934.25,24934.5,24933.5,24933.75,35.0
2025-10-14 00:08:15,24933.0,24933.25,24931.75,24932.5,51.0
2025-10-14 00:08:20,24932.5,24934.25,24931.75,24933.5,41.0
2025-10-14 00:08:25,24933.5,24934.75,24933.25,24934.0,25.0
2025-10-14 00:08:30,24934.0,24937.75,24933.5,24937.25,30.0
2025-10-14 00:08:35,24937.75,24938.0,24937.0,24937.5,32.0
2025-10-14 00:08:40,24937.75,24939.0,24937.25,24939.0,30.0
2025-10-14 00:08:45,24938.75,24939.5,24938.25,24938.75,28.0
2025-10-14 00:08:50,24938.75,24939.5,24938.5,24939.5,31.0
2025-10-14 00:08:55,24939.75,24939.75,24938.0,24938.0,22.0
2025-10-14 00:09:00,24938.5,24941.5,24938.5,24940.25,119.0
2025-10-14 00:09:05,24940.25,24940.5,24939.5,24940.5,30.0
2025-10-14 00:09:10,24940.0,24940.5,24939.25,24940.25,23.0
2025-10-14 00:09:15,24939.5,24940.75,24938.75,24940.0,58.0
2025-10-14 00:09:20,24940.5,24941.25,24939.75,24941.25,59.0
2025-10-14 00:09:25,24941.25,24942.0,24940.75,24941.5,45.0
2025-10-14 00:09:30,24941.5,24942.5,24940.25,24940.25,57.0
2025-10-14 00:09:35,24940.25,24940.25,24939.25,24939.25,36.0
2025-10-14 00:09:40,24939.25,24940.25,24937.0,24937.0,46.0
2025-10-14 00:09:45,24937.25,24939.5,24936.0,24937.5,101.0
2025-10-14 00:09:50,24938.0,24938.25,24937.0,24938.0,26.0
2025-10-14 00:09:55,24937.5,24938.5,24937.25,24937.25,30.0
2025-10-14 00:10:00,24937.5,24938.75,24937.25,24938.75,71.0
2025-10-14 00:10:05,24938.0,24940.25,24938.0,24938.75,22.0
2025-10-14 00:10:10,24939.25,24941.75,24939.25,24940.75,73.0
2025-10-14 00:10:15,24941.0,24942.0,24940.75,24941.5,32.0
2025-10-14 00:10:20,24941.5,24942.0,24941.25,24941.25,25.0
2025-10-14 00:10:25,24941.0,24941.25,24939.75,24939.75,36.0
2025-10-14 00:10:30,24939.75,24940.0,24938.75,24938.75,27.0
2025-10-14 00:10:35,24939.0,24939.0,24937.0,24937.5,21.0
2025-10-14 00:10:40,24937.75,24938.0,24937.75,24938.0,7.0
2025-10-14 00:10:45,24937.5,24939.75,24937.5,24939.25,35.0
2025-10-14 00:10:50,24939.0,24940.5,24935.0,24935.25,114.0
2025-10-14 00:10:55,24935.0,24936.5,24935.0,24935.75,23.0
2025-10-14 00:11:00,24936.0,24936.75,24934.75,24935.5,45.0
2025-10-14 00:11:05,24935.5,24935.5,24933.75,24933.75,27.0
2025-10-14 00:11:10,24933.75,24933.75,24932.5,24933.0,49.0
2025-10-14 00:11:15,24933.5,24937.5,24933.25,24937.0,54.0
2025-10-14 00:11:20,24937.0,24937.0,24936.25,24936.5,17.0
2025-10-14 00:11:25,24936.0,24936.5,24935.5,24935.5,14.0
2025-10-14 00:11:30,24936.0,24936.75,24935.0,24935.25,27.0
2025-10-14 00:11:35,24935.25,24935.5,24934.5,24935.0,36.0
2025-10-14 00:11:40,24934.5,24935.5,24934.25,24935.5,48.0
2025-10-14 00:11:45,24935.75,24936.25,24935.25,24936.25,19.0
2025-10-14 00:11:50,24935.75,24936.5,24935.5,24935.75,22.0
2025-10-14 00:11:55,24935.5,24935.5,24934.75,24935.0,15.0
2025-10-14 00:12:00,24934.75,24935.0,24933.25,24933.25,46.0
2025-10-14 00:12:05,24933.25,24934.0,24933.0,24933.0,24.0
2025-10-14 00:12:10,24933.25,24934.5,24933.25,24934.5,17.0
2025-10-14 00:12:15,24934.25,24934.25,24932.75,24933.0,19.0
2025-10-14 00:12:20,24932.75,24933.0,24929.75,24930.5,106.0
2025-10-14 00:12:25,24930.5,24931.75,24929.5,24931.75,37.0
2025-10-14 00:12:30,24932.25,24934.75,24931.75,24934.75,28.0
2025-10-14 00:12:35,24935.0,24936.75,24935.0,24936.75,37.0
2025-10-14 00:12:40,24936.5,24936.75,24935.75,24935.75,34.0
2025-10-14 00:12:45,24935.75,24936.75,24935.25,24936.5,28.0
2025-10-14 00:12:50,24936.0,24938.0,24935.75,24937.0,50.0
2025-10-14 00:12:55,24936.75,24936.75,24936.0,24936.75,10.0
2025-10-14 00:13:00,24937.25,24941.75,24937.25,24941.5,82.0
2025-10-14 00:13:05,24941.25,24943.75,24941.25,24942.25,209.0
2025-10-14 00:13:10,24941.5,24942.25,24941.25,24941.75,25.0
2025-10-14 00:13:15,24942.25,24942.5,24941.25,24942.0,27.0
2025-10-14 00:13:20,24941.5,24942.0,24941.25,24941.25,16.0
2025-10-14 00:13:25,24942.0,24944.5,24942.0,24944.5,37.0
2025-10-14 00:13:30,24944.5,24945.25,24943.75,24944.0,76.0
2025-10-14 00:13:35,24944.75,24946.0,24944.5,24945.0,32.0
2025-10-14 00:13:40,24945.5,24946.0,24945.25,24945.25,27.0
2025-10-14 00:13:45,24945.25,24945.75,24945.0,24945.25,21.0
2025-10-14 00:13:50,24945.5,24946.5,24945.5,24946.5,33.0
2025-10-14 00:13:55,24946.25,24947.5,24945.75,24947.25,83.0
2025-10-14 00:14:00,24947.5,24948.0,24947.0,24947.25,75.0
2025-10-14 00:14:05,24947.5,24951.5,24944.25,24944.25,323.0
2025-10-14 00:14:10,24944.25,24944.5,24942.0,24943.25,87.0
2025-10-14 00:14:15,24943.5,24944.5,24943.5,24944.5,27.0
2025-10-14 00:14:20,24944.75,24945.75,24944.25,24945.75,16.0
2025-10-14 00:14:25,24945.75,24947.25,24945.75,24946.25,21.0
2025-10-14 00:14:30,24947.0,24948.0,24947.0,24947.25,56.0
2025-10-14 00:14:35,24947.25,24947.25,24945.5,24946.0,17.0
2025-10-14 00:14:40,24946.0,24946.0,24945.25,24945.75,15.0
2025-10-14 00:14:45,24946.0,24946.75,24944.5,24944.5,41.0
2025-10-14 00:14:50,24944.25,24944.25,24943.25,24943.75,15.0
2025-10-14 00:14:55,24943.5,24944.0,24943.0,24944.0,16.0
2025-10-14 00:15:00,24944.25,24946.0,24943.0,24945.75,105.0
2025-10-14 00:15:05,24946.5,24948.5,24946.5,24946.5,72.0
2025-10-14 00:15:10,24946.5,24946.75,24945.0,24946.75,35.0
2025-10-14 00:15:15,24945.75,24946.25,24944.75,24946.25,45.0
2025-10-14 00:15:20,24946.25,24947.5,24946.25,24947.5,24.0
2025-10-14 00:15:25,24948.25,24949.0,24948.25,24949.0,28.0
2025-10-14 00:15:30,24949.75,24951.75,24949.25,24951.5,79.0
2025-10-14 00:15:35,24952.0,24956.0,24951.75,24955.25,320.0
2025-10-14 00:15:40,24955.75,24957.75,24955.75,24957.25,110.0
2025-10-14 00:15:45,24957.5,24958.5,24956.5,24957.25,130.0
2025-10-14 00:15:50,24958.0,24958.75,24956.0,24958.0,94.0
2025-10-14 00:15:55,24958.0,24958.0,24957.25,24957.5,25.0
2025-10-14 00:16:00,24958.0,24959.75,24955.75,24958.75,204.0
2025-10-14 00:16:05,24958.5,24960.0,24958.0,24959.25,54.0
2025-10-14 00:16:10,24959.25,24960.5,24958.25,24959.5,79.0
2025-10-14 00:16:15,24959.0,24960.0,24956.75,24959.25,183.0
2025-10-14 00:16:20,24959.0,24959.5,24957.25,24958.0,60.0
2025-10-14 00:16:25,24957.5,24958.25,24956.5,24958.25,55.0
2025-10-14 00:16:30,24957.5,24959.0,24957.5,24957.75,48.0
2025-10-14 00:16:35,24958.25,24962.25,24958.0,24961.25,152.0
2025-10-14 00:16:40,24961.25,24963.0,24960.25,24963.0,91.0
2025-10-14 00:16:45,24962.5,24963.75,24961.75,24963.0,136.0
2025-10-14 00:16:50,24962.75,24962.75,24961.25,24962.0,81.0
2025-10-14 00:16:55,24962.5,24964.5,24962.25,24964.5,107.0
2025-10-14 00:17:00,24964.5,24975.0,24964.5,24973.0,1258.0
2025-10-14 00:17:05,24973.25,24973.75,24971.0,24973.25,155.0
2025-10-14 00:17:10,24973.5,24975.0,24971.75,24972.75,199.0
2025-10-14 00:17:15,24972.75,24973.75,24968.25,24971.5,142.0
2025-10-14 00:17:20,24971.0,24972.5,24970.0,24971.0,82.0
2025-10-14 00:17:25,24971.0,24971.0,24968.75,24969.5,45.0
2025-10-14 00:17:30,24969.5,24971.0,24969.0,24969.75,103.0
2025-10-14 00:17:35,24970.5,24971.75,24970.5,24971.25,27.0
2025-10-14 00:17:40,24971.5,24973.0,24971.25,24971.5,47.0
2025-10-14 00:17:45,24972.0,24972.25,24971.5,24971.75,36.0
2025-10-14 00:17:50,24972.0,24972.25,24970.0,24970.5,49.0
2025-10-14 00:17:55,24971.0,24971.75,24970.5,24971.0,26.0
2025-10-14 00:18:00,24971.25,24972.25,24969.25,24970.25,75.0
2025-10-14 00:18:05,24969.75,24971.25,24969.25,24970.5,27.0
2025-10-14 00:18:10,24971.0,24971.0,24966.5,24967.75,85.0
2025-10-14 00:18:15,24967.25,24971.75,24967.0,24971.75,137.0
2025-10-14 00:18:20,24971.75,24973.5,24971.5,24972.75,50.0
2025-10-14 00:18:25,24972.75,24973.5,24972.5,24972.5,32.0
2025-10-14 00:18:30,24973.0,24974.0,24970.5,24970.5,76.0
2025-10-14 00:18:35,24971.5,24972.0,24970.75,24971.25,26.0
2025-10-14 00:18:40,24970.75,24974.0,24970.0,24973.5,98.0
2025-10-14 00:18:45,24973.0,24974.0,24972.5,24973.5,58.0
2025-10-14 00:18:50,24973.25,24973.25,24972.25,24972.75,25.0
2025-10-14 00:18:55,24973.0,24973.5,24972.75,24973.0,8.0
2025-10-14 00:19:00,24973.5,24974.25,24972.25,24973.75,54.0
2025-10-14 00:19:05,24974.0,24974.0,24971.75,24973.0,59.0
2025-10-14 00:19:10,24973.5,24975.0,24973.0,24973.75,37.0
2025-10-14 00:19:15,24973.75,24975.25,24972.0,24973.0,128.0
2025-10-14 00:19:20,24972.5,24973.25,24971.0,24973.25,54.0
2025-10-14 00:19:25,24973.0,24974.5,24972.75,24973.75,62.0
2025-10-14 00:19:30,24974.25,24974.25,24973.0,24973.0,20.0
2025-10-14 00:19:35,24972.75,24972.75,24971.25,24971.75,29.0
2025-10-14 00:19:40,24971.25,24971.5,24970.75,24971.0,19.0
2025-10-14 00:19:45,24971.5,24971.5,24970.5,24971.5,38.0
2025-10-14 00:19:50,24971.5,24973.25,24971.25,24972.0,39.0
2025-10-14 00:19:55,24972.5,24972.5,24971.25,24972.0,23.0
2025-10-14 00:20:00,24972.25,24972.5,24971.0,24971.75,56.0
2025-10-14 00:20:05,24971.5,24972.5,24971.0,24972.25,28.0
2025-10-14 00:20:10,24972.75,24973.75,24972.25,24973.25,27.0
2025-10-14 00:20:15,24973.0,24973.75,24972.0,24972.75,39.0
2025-10-14 00:20:20,24972.75,24975.0,24972.5,24975.0,65.0
2025-10-14 00:20:25,24975.0,24975.75,24974.5,24975.25,84.0
2025-10-14 00:20:30,24975.25,24975.75,24974.25,24975.5,47.0
2025-10-14 00:20:35,24975.5,24976.5,24975.25,24975.5,75.0
2025-10-14 00:20:40,24976.25,24979.0,24976.0,24978.0,162.0
2025-10-14 00:20:45,24978.25,24978.25,24976.75,24976.75,65.0
2025-10-14 00:20:50,24977.5,24978.25,24976.5,24978.25,70.0
2025-10-14 00:20:55,24978.5,24979.0,24978.0,24978.0,33.0
2025-10-14 00:21:00,24978.25,24979.5,24977.5,24978.5,83.0
2025-10-14 00:21:05,24979.25,24979.5,24978.75,24979.5,24.0
2025-10-14 00:21:10,24979.0,24979.75,24978.75,24979.25,37.0
2025-10-14 00:21:15,24978.75,24979.25,24977.5,24978.0,20.0
2025-10-14 00:21:20,24978.0,24979.0,24978.0,24978.25,15.0
2025-10-14 00:21:25,24978.25,24979.25,24977.0,24979.25,59.0
2025-10-14 00:21:30,24979.0,24979.75,24978.5,24979.0,43.0
2025-10-14 00:21:35,24979.75,24979.75,24978.0,24979.25,60.0
2025-10-14 00:21:40,24979.75,24981.0,24979.0,24980.0,200.0
2025-10-14 00:21:45,24980.0,24982.25,24980.0,24981.25,192.0
2025-10-14 00:21:50,24981.0,24981.5,24980.25,24980.25,59.0
2025-10-14 00:21:55,24980.5,24981.25,24980.25,24981.0,30.0
2025-10-14 00:22:00,24981.0,24985.0,24980.25,24984.25,147.0
2025-10-14 00:22:05,24984.0,24984.5,24983.0,24983.75,89.0
2025-10-14 00:22:10,24984.0,24984.0,24982.0,24982.5,50.0
2025-10-14 00:22:15,24983.0,24984.75,24983.0,24984.5,21.0
2025-10-14 00:22:20,24984.0,24984.75,24983.5,24984.25,43.0
2025-10-14 00:22:25,24984.25,24984.25,24983.25,24983.5,26.0
2025-10-14 00:22:30,24983.75,24986.5,24983.5,24985.25,116.0
2025-10-14 00:22:35,24985.0,24986.25,24984.25,24984.5,85.0
2025-10-14 00:22:40,24984.25,24984.75,24982.5,24982.5,79.0
2025-10-14 00:22:45,24982.25,24983.25,24981.0,24983.25,64.0
2025-10-14 00:22:50,24982.5,24985.0,24982.5,24984.25,22.0
2025-10-14 00:22:55,24984.25,24984.5,24983.0,24984.25,42.0
2025-10-14 00:23:00,24984.0,24986.25,24984.0,24985.5,64.0
2025-10-14 00:23:05,24985.75,24986.5,24985.0,24985.5,39.0
2025-10-14 00:23:10,24985.5,24985.5,24985.0,24985.0,12.0
2025-10-14 00:23:15,24985.5,24987.25,24985.5,24986.0,62.0
2025-10-14 00:23:20,24986.5,24987.5,24985.75,24986.0,61.0
2025-10-14 00:23:25,24986.5,24987.0,24984.5,24985.25,81.0
2025-10-14 00:23:30,24985.0,24985.5,24980.75,24981.25,119.0
2025-10-14 00:23:35,24981.0,24982.75,24980.25,24982.25,76.0
2025-10-14 00:23:40,24981.75,24981.75,24979.25,24980.25,75.0
2025-10-14 00:23:45,24980.75,24980.75,24978.25,24979.0,60.0
2025-10-14 00:23:50,24979.25,24981.0,24979.0,24981.0,30.0
2025-10-14 00:23:55,24981.25,24982.0,24981.0,24981.5,64.0
2025-10-14 00:24:00,24982.0,24982.25,24979.5,24979.5,46.0
2025-10-14 00:24:05,24979.5,24979.5,24978.0,24979.25,44.0
2025-10-14 00:24:10,24979.25,24980.75,24978.5,24979.75,93.0
2025-10-14 00:24:15,24980.0,24980.0,24974.75,24976.0,150.0
2025-10-14 00:24:20,24976.5,24979.0,24976.5,24977.75,92.0
2025-10-14 00:24:25,24977.25,24978.0,24976.5,24977.75,48.0
2025-10-14 00:24:30,24977.75,24979.5,24977.75,24977.75,64.0
2025-10-14 00:24:35,24977.75,24978.0,24977.25,24978.0,27.0
2025-10-14 00:24:40,24977.75,24980.0,24977.0,24980.0,68.0
2025-10-14 00:24:45,24980.0,24981.0,24979.0,24980.25,52.0
2025-10-14 00:24:50,24980.75,24981.5,24980.0,24980.75,71.0
2025-10-14 00:24:55,24981.5,24982.0,24981.5,24981.5,19.0
2025-10-14 00:25:00,24982.0,24983.25,24980.5,24981.5,116.0
2025-10-14 00:25:05,24982.0,24982.5,24981.75,24981.75,23.0
2025-10-14 00:25:10,24982.25,24986.0,24981.75,24985.75,75.0
2025-10-14 00:25:15,24985.25,24986.25,24985.25,24986.0,43.0
2025-10-14 00:25:20,24986.5,24986.5,24984.0,24984.25,53.0
2025-10-14 00:25:25,24984.75,24988.75,24984.75,24988.25,133.0
2025-10-14 00:25:30,24988.25,24990.5,24987.0,24989.5,244.0
2025-10-14 00:25:35,24989.5,24990.75,24988.5,24989.25,107.0
2025-10-14 00:25:40,24989.25,24989.75,24988.75,24989.0,45.0
2025-10-14 00:25:45,24989.25,24990.25,24988.75,24990.25,42.0
2025-10-14 00:25:50,24989.25,24990.75,24988.75,24990.0,63.0
2025-10-14 00:25:55,24990.25,24991.25,24989.0,24989.25,57.0
2025-10-14 00:26:00,24989.0,24991.0,24988.0,24990.5,71.0
2025-10-14 00:26:05,24991.0,24994.0,24990.25,24993.0,133.0
2025-10-14 00:26:10,24993.75,24994.0,24992.0,24992.5,96.0
2025-10-14 00:26:15,24992.5,24993.5,24991.5,24992.0,73.0
2025-10-14 00:26:20,24992.5,24994.75,24992.0,24993.75,78.0
2025-10-14 00:26:25,24994.25,24996.0,24994.0,24995.25,92.0
2025-10-14 00:26:30,24995.0,24995.75,24992.25,24993.0,143.0
2025-10-14 00:26:35,24993.0,24994.0,24991.25,24992.5,95.0
2025-10-14 00:26:40,24992.25,24993.25,24991.25,24992.0,72.0
2025-10-14 00:26:45,24992.5,24993.5,24991.75,24993.0,62.0
2025-10-14 00:26:50,24992.75,24994.25,24992.5,24993.5,28.0
2025-10-14 00:26:55,24993.75,24994.75,24993.0,24993.0,61.0
2025-10-14 00:27:00,24993.25,24993.75,24992.75,24993.0,44.0
2025-10-14 00:27:05,24993.5,24995.0,24993.5,24994.25,42.0
2025-10-14 00:27:10,24995.0,24995.5,24994.75,24994.75,50.0
2025-10-14 00:27:15,24995.0,24995.0,24993.0,24993.5,41.0
2025-10-14 00:27:20,24993.75,24994.25,24991.25,24993.5,126.0
2025-10-14 00:27:25,24993.25,24993.5,24992.5,24992.5,55.0
2025-10-14 00:27:30,24992.5,24996.0,24992.5,24995.25,52.0
2025-10-14 00:27:35,24995.75,24995.75,24994.75,24994.75,25.0
2025-10-14 00:27:40,24994.75,24995.75,24994.5,24995.25,14.0
2025-10-14 00:27:45,24995.25,24996.75,24995.0,24996.0,69.0
2025-10-14 00:27:50,24995.5,24996.0,24995.5,24996.0,10.0
2025-10-14 00:27:55,24995.5,24997.75,24994.0,24994.0,156.0
2025-10-14 00:28:00,24994.5,24997.0,24993.0,24996.75,103.0
2025-10-14 00:28:05,24996.75,24998.0,24996.0,24997.75,88.0
2025-10-14 00:28:10,24998.25,24998.25,24996.25,24997.0,77.0
2025-10-14 00:28:15,24996.75,24997.0,24995.0,24996.0,55.0
2025-10-14 00:28:20,24996.25,24996.5,24995.0,24995.0,64.0
2025-10-14 00:28:25,24995.5,24995.75,24995.0,24995.5,12.0
2025-10-14 00:28:30,24995.0,24997.0,24995.0,24997.0,26.0
2025-10-14 00:28:35,24996.5,24996.5,24994.0,24994.25,59.0
2025-10-14 00:28:40,24994.75,24996.0,24993.75,24993.75,44.0
2025-10-14 00:28:45,24994.0,24994.5,24993.0,24993.5,33.0
2025-10-14 00:28:50,24993.5,24993.75,24992.25,24992.5,31.0
2025-10-14 00:28:55,24992.5,24993.25,24992.25,24992.75,53.0
2025-10-14 00:29:00,24993.25,24996.5,24993.25,24995.5,69.0
2025-10-14 00:29:05,24995.5,24996.5,24995.25,24996.5,29.0
2025-10-14 00:29:10,24996.5,24997.75,24995.75,24997.5,54.0
2025-10-14 00:29:15,24997.5,24998.0,24996.5,24997.0,45.0
2025-10-14 00:29:20,24996.75,24997.0,24996.0,24996.0,10.0
2025-10-14 00:29:25,24996.5,24996.5,24996.0,24996.0,10.0
2025-10-14 00:29:30,24996.25,24998.75,24996.0,24997.5,106.0
2025-10-14 00:29:35,24996.75,24997.5,24996.75,24997.5,11.0
2025-10-14 00:29:40,24997.5,24997.5,24997.0,24997.0,11.0
2025-10-14 00:29:45,24997.0,24999.25,24996.5,24998.5,88.0
2025-10-14 00:29:50,24998.5,24999.25,24997.0,24997.5,75.0
2025-10-14 00:29:55,24997.75,24998.75,24997.25,24998.0,45.0
2025-10-14 00:30:00,24998.25,25000.25,24995.5,24997.75,665.0
2025-10-14 00:30:05,24998.25,24998.75,24997.25,24998.5,37.0
2025-10-14 00:30:10,24998.75,25000.25,24998.75,24999.0,175.0
2025-10-14 00:30:15,24999.25,25002.5,24998.75,25001.75,141.0
2025-10-14 00:30:20,25001.75,25002.75,25000.5,25002.5,61.0
2025-10-14 00:30:25,25002.25,25002.5,25000.25,25001.0,72.0
2025-10-14 00:30:30,25001.0,25001.75,25000.0,25000.75,81.0
2025-10-14 00:30:35,25000.75,25000.75,24999.0,25000.75,67.0
2025-10-14 00:30:40,25001.0,25001.0,24998.0,25000.0,120.0
2025-10-14 00:30:45,24999.75,25001.0,24999.75,25000.0,22.0
2025-10-14 00:30:50,25000.25,25001.75,25000.0,25000.25,41.0
2025-10-14 00:30:55,25000.25,25000.5,24999.25,24999.75,18.0
2025-10-14 00:31:00,24999.75,25000.75,24997.5,24998.0,154.0
2025-10-14 00:31:05,24998.5,25001.25,24998.5,25000.5,71.0
2025-10-14 00:31:10,25001.0,25002.25,25000.25,25000.5,53.0
2025-10-14 00:31:15,25000.25,25002.75,25000.25,25002.5,95.0
2025-10-14 00:31:20,25002.25,25002.25,25000.5,25000.75,56.0
