time_utc,open,high,low,close,volume
2025-10-06 05:02:15,25098.25,25098.25,25098.25,25098.25,0.0
2025-10-06 05:02:20,25098.0,25098.5,25098.0,25098.5,7.0
2025-10-06 05:02:25,25098.0,25098.75,25098.0,25098.75,5.0
2025-10-06 05:02:30,25099.0,25099.5,25099.0,25099.25,4.0
2025-10-06 05:02:35,25099.5,25099.75,25099.25,25099.25,9.0
2025-10-06 05:02:40,25099.75,25100.0,25099.25,25099.25,5.0
2025-10-06 05:02:45,25099.75,25100.0,25099.75,25100.0,2.0
2025-10-06 05:02:50,25099.5,25100.0,25099.5,25100.0,6.0
2025-10-06 05:02:55,25100.0,25100.0,25100.0,25100.0,3.0
2025-10-06 05:03:00,25100.25,25101.0,25099.25,25099.25,39.0
2025-10-06 05:03:05,25099.0,25099.75,25099.0,25099.75,9.0
2025-10-06 05:03:10,25099.75,25099.75,25099.0,25099.0,7.0
2025-10-06 05:03:15,25098.75,25099.75,25098.75,25099.5,10.0
2025-10-06 05:03:20,25100.0,25100.0,25100.0,25100.0,2.0
2025-10-06 05:03:25,25100.25,25100.5,25100.25,25100.5,2.0
2025-10-06 05:03:30,25100.5,25100.5,25100.5,25100.5,4.0
2025-10-06 05:03:35,25100.5,25100.5,25100.5,25100.5,1.0
2025-10-06 05:03:40,25100.5,25101.0,25100.5,25100.75,15.0
2025-10-06 05:03:45,25100.5,25100.5,25100.5,25100.5,4.0
2025-10-06 05:03:50,25100.5,25100.5,25100.5,25100.5,5.0
2025-10-06 05:03:55,25100.5,25100.5,25100.5,25100.5,0.0
2025-10-06 05:04:00,25100.5,25100.5,25100.5,25100.5,1.0
2025-10-06 05:04:05,25100.0,25100.25,25099.5,25100.25,16.0
2025-10-06 05:04:10,25099.5,25099.5,25099.5,25099.5,5.0
2025-10-06 05:04:15,25099.0,25099.5,25098.75,25098.75,14.0
2025-10-06 05:04:20,25099.0,25099.5,25098.75,25098.75,22.0
2025-10-06 05:04:25,25099.25,25100.0,25099.0,25099.0,18.0
2025-10-06 05:04:30,25099.25,25100.0,25099.0,25100.0,11.0
2025-10-06 05:04:35,25099.75,25100.0,25099.5,25100.0,3.0
2025-10-06 05:04:40,25100.25,25100.25,25100.25,25100.25,1.0
2025-10-06 05:04:45,25100.0,25100.0,25100.0,25100.0,1.0
2025-10-06 05:04:50,25100.0,25100.0,25099.75,25099.75,2.0
2025-10-06 05:04:55,25099.75,25099.75,25099.75,25099.75,0.0
2025-10-06 05:05:00,25099.75,25099.75,25099.75,25099.75,0.0
2025-10-06 05:05:05,25099.0,25099.0,25098.5,25098.75,5.0
2025-10-06 05:05:10,25098.5,25098.5,25097.75,25097.75,25.0
2025-10-06 05:05:15,25098.25,25098.5,25097.5,25097.75,22.0
2025-10-06 05:05:20,25097.75,25098.0,25097.5,25097.5,26.0
2025-10-06 05:05:25,25097.25,25097.5,25096.75,25096.75,18.0
2025-10-06 05:05:30,25096.5,25097.0,25096.5,25097.0,21.0
2025-10-06 05:05:35,25097.0,25097.75,25095.5,25097.0,95.0
2025-10-06 05:05:40,25096.5,25096.5,25096.5,25096.5,9.0
2025-10-06 05:05:45,25097.0,25097.75,25097.0,25097.25,16.0
2025-10-06 05:05:50,25097.0,25097.0,25097.0,25097.0,6.0
2025-10-06 05:05:55,25097.25,25097.25,25097.0,25097.0,3.0
2025-10-06 05:06:00,25097.25,25097.25,25096.25,25096.25,16.0
2025-10-06 05:06:05,25096.0,25096.0,25096.0,25096.0,2.0
2025-10-06 05:06:10,25095.75,25096.0,25095.25,25095.5,22.0
2025-10-06 05:06:15,25095.25,25096.25,25095.25,25096.25,10.0
2025-10-06 05:06:20,25095.5,25095.5,25095.25,25095.25,6.0
2025-10-06 05:06:25,25095.5,25096.0,25095.25,25095.75,13.0
2025-10-06 05:06:30,25095.5,25095.75,25095.25,25095.5,4.0
2025-10-06 05:06:35,25095.75,25096.25,25095.5,25096.0,29.0
2025-10-06 05:06:40,25096.0,25096.25,25095.75,25096.25,9.0
2025-10-06 05:06:45,25096.0,25096.0,25095.25,25095.25,11.0
2025-10-06 05:06:50,25095.25,25095.25,25095.25,25095.25,10.0
2025-10-06 05:06:55,25095.75,25095.75,25095.5,25095.5,5.0
2025-10-06 05:07:00,25095.5,25095.5,25092.5,25092.75,141.0
2025-10-06 05:07:05,25093.25,25093.25,25092.0,25092.5,57.0
2025-10-06 05:07:10,25092.75,25093.25,25092.5,25093.0,23.0
2025-10-06 05:07:15,25092.5,25094.0,25092.5,25094.0,32.0
2025-10-06 05:07:20,25093.5,25094.0,25093.25,25093.25,16.0
2025-10-06 05:07:25,25092.75,25093.25,25092.75,25093.25,11.0
2025-10-06 05:07:30,25092.75,25093.25,25092.75,25093.0,48.0
2025-10-06 05:07:35,25093.25,25094.25,25092.75,25094.25,13.0
2025-10-06 05:07:40,25093.75,25093.75,25093.25,25093.25,6.0
2025-10-06 05:07:45,25093.25,25093.25,25091.5,25092.0,25.0
2025-10-06 05:07:50,25091.75,25092.0,25090.75,25091.25,25.0
2025-10-06 05:07:55,25090.75,25091.5,25090.75,25090.75,12.0
2025-10-06 05:08:00,25091.25,25091.5,25090.0,25090.5,65.0
2025-10-06 05:08:05,25090.75,25091.0,25090.25,25091.0,32.0
2025-10-06 05:08:10,25090.75,25091.5,25090.75,25090.75,10.0
2025-10-06 05:08:15,25091.25,25091.5,25091.0,25091.25,11.0
2025-10-06 05:08:20,25091.5,25091.5,25091.25,25091.25,6.0
2025-10-06 05:08:25,25091.5,25091.5,25091.0,25091.5,6.0
2025-10-06 05:08:30,25091.0,25091.5,25091.0,25091.5,8.0
2025-10-06 05:08:35,25091.75,25092.0,25091.5,25091.5,6.0
2025-10-06 05:08:40,25092.0,25092.75,25091.5,25092.5,14.0
2025-10-06 05:08:45,25092.5,25093.5,25092.0,25093.5,10.0
2025-10-06 05:08:50,25093.75,25094.25,25093.0,25094.0,28.0
2025-10-06 05:08:55,25093.75,25093.75,25093.25,25093.75,10.0
2025-10-06 05:09:00,25093.75,25094.25,25093.25,25093.25,6.0
2025-10-06 05:09:05,25093.5,25093.75,25093.25,25093.75,10.0
2025-10-06 05:09:10,25093.5,25093.5,25093.5,25093.5,1.0
2025-10-06 05:09:15,25093.5,25093.75,25093.5,25093.75,3.0
2025-10-06 05:09:20,25094.0,25094.0,25094.0,25094.0,1.0
2025-10-06 05:09:25,25093.75,25094.25,25093.75,25094.0,9.0
2025-10-06 05:09:30,25094.0,25094.25,25094.0,25094.0,9.0
2025-10-06 05:09:35,25094.25,25094.5,25093.5,25094.0,15.0
2025-10-06 05:09:40,25094.0,25094.0,25094.0,25094.0,0.0
2025-10-06 05:09:45,25093.75,25094.5,25093.75,25094.5,8.0
2025-10-06 05:09:50,25094.0,25094.25,25094.0,25094.25,3.0
2025-10-06 05:09:55,25094.75,25094.75,25094.25,25094.25,10.0
2025-10-06 05:10:00,25094.75,25094.75,25094.25,25094.5,15.0
2025-10-06 05:10:05,25094.5,25094.5,25094.0,25094.5,13.0
2025-10-06 05:10:10,25095.0,25095.0,25094.75,25095.0,7.0
2025-10-06 05:10:15,25094.75,25094.75,25093.75,25093.75,10.0
2025-10-06 05:10:20,25094.25,25094.5,25094.25,25094.5,8.0
2025-10-06 05:10:25,25095.0,25095.0,25094.75,25094.75,2.0
2025-10-06 05:10:30,25094.5,25094.75,25094.25,25094.75,12.0
2025-10-06 05:10:35,25094.75,25094.75,25094.75,25094.75,0.0
2025-10-06 05:10:40,25094.75,25094.75,25094.75,25094.75,0.0
2025-10-06 05:10:45,25094.75,25094.75,25094.75,25094.75,3.0
2025-10-06 05:10:50,25094.5,25094.5,25094.5,25094.5,1.0
2025-10-06 05:10:55,25094.5,25094.75,25094.25,25094.75,7.0
2025-10-06 05:11:00,25095.0,25096.0,25095.0,25096.0,21.0
2025-10-06 05:11:05,25096.0,25096.5,25095.5,25096.0,24.0
2025-10-06 05:11:10,25096.25,25096.25,25095.75,25095.75,4.0
2025-10-06 05:11:15,25096.0,25097.25,25095.75,25097.0,28.0
2025-10-06 05:11:20,25096.75,25096.75,25096.5,25096.5,6.0
2025-10-06 05:11:25,25097.0,25097.0,25096.0,25096.0,26.0
2025-10-06 05:11:30,25096.25,25096.25,25095.5,25095.5,10.0
2025-10-06 05:11:35,25095.75,25095.75,25094.75,25095.0,11.0
2025-10-06 05:11:40,25094.75,25095.0,25094.75,25095.0,5.0
2025-10-06 05:11:45,25095.75,25095.75,25095.75,25095.75,1.0
2025-10-06 05:11:50,25095.5,25095.75,25095.5,25095.75,5.0
2025-10-06 05:11:55,25095.75,25095.75,25095.75,25095.75,0.0
2025-10-06 05:12:00,25096.0,25096.25,25096.0,25096.25,5.0
2025-10-06 05:12:05,25096.25,25096.5,25095.25,25095.75,21.0
2025-10-06 05:12:10,25096.25,25096.25,25096.25,25096.25,2.0
2025-10-06 05:12:15,25095.75,25095.75,25095.5,25095.75,4.0
2025-10-06 05:12:20,25095.75,25095.75,25095.75,25095.75,0.0
2025-10-06 05:12:25,25095.75,25096.25,25095.75,25095.75,7.0
2025-10-06 05:12:30,25095.75,25095.75,25095.75,25095.75,0.0
2025-10-06 05:12:35,25096.0,25096.25,25096.0,25096.25,2.0
2025-10-06 05:12:40,25096.0,25096.0,25096.0,25096.0,6.0
2025-10-06 05:12:45,25096.0,25096.0,25094.5,25094.5,36.0
2025-10-06 05:12:50,25095.0,25095.0,25094.25,25094.75,17.0
2025-10-06 05:12:55,25094.0,25094.5,25094.0,25094.25,4.0
2025-10-06 05:13:00,25094.25,25094.5,25094.0,25094.5,14.0
2025-10-06 05:13:05,25094.5,25094.5,25094.5,25094.5,3.0
2025-10-06 05:13:10,25095.0,25095.0,25095.0,25095.0,2.0
2025-10-06 05:13:15,25094.5,25094.5,25094.5,25094.5,3.0
2025-10-06 05:13:20,25094.5,25094.5,25094.5,25094.5,0.0
2025-10-06 05:13:25,25094.5,25094.5,25094.5,25094.5,0.0
2025-10-06 05:13:30,25094.5,25094.5,25094.5,25094.5,0.0
2025-10-06 05:13:35,25094.5,25094.5,25091.75,25091.75,49.0
2025-10-06 05:13:40,25092.0,25092.0,25091.75,25091.75,10.0
2025-10-06 05:13:45,25091.75,25091.75,25090.25,25090.25,26.0
2025-10-06 05:13:50,25090.25,25090.5,25090.0,25090.5,12.0
2025-10-06 05:13:55,25090.5,25090.75,25089.5,25090.0,86.0
2025-10-06 05:14:00,25090.25,25090.5,25089.75,25089.75,14.0
2025-10-06 05:14:05,25090.0,25090.25,25088.5,25088.5,32.0
2025-10-06 05:14:10,25088.5,25089.5,25088.25,25089.5,30.0
2025-10-06 05:14:15,25090.0,25090.25,25089.0,25089.5,29.0
2025-10-06 05:14:20,25089.25,25089.75,25089.25,25089.5,11.0
2025-10-06 05:14:25,25089.25,25089.5,25088.75,25088.75,25.0
2025-10-06 05:14:30,25088.5,25088.75,25087.25,25088.25,91.0
2025-10-06 05:14:35,25088.75,25088.75,25088.5,25088.5,2.0
2025-10-06 05:14:40,25088.25,25088.25,25087.25,25087.5,60.0
2025-10-06 05:14:45,25087.25,25088.5,25087.25,25088.0,66.0
2025-10-06 05:14:50,25087.75,25087.75,25086.5,25086.5,44.0
2025-10-06 05:14:55,25086.5,25087.0,25086.0,25086.25,32.0
2025-10-06 05:15:00,25086.0,25086.5,25085.0,25085.75,66.0
2025-10-06 05:15:05,25085.5,25085.75,25085.0,25085.0,8.0
2025-10-06 05:15:10,25085.5,25086.0,25085.0,25085.75,32.0
2025-10-06 05:15:15,25086.5,25087.0,25086.25,25086.75,37.0
2025-10-06 05:15:20,25086.25,25086.75,25086.25,25086.25,14.0
2025-10-06 05:15:25,25086.75,25086.75,25085.75,25086.5,11.0
2025-10-06 05:15:30,25086.0,25086.0,25085.75,25086.0,7.0
2025-10-06 05:15:35,25086.0,25086.0,25085.5,25085.5,4.0
2025-10-06 05:15:40,25085.75,25085.75,25085.5,25085.5,12.0
2025-10-06 05:15:45,25085.25,25086.25,25085.25,25086.25,10.0
2025-10-06 05:15:50,25086.25,25086.25,25086.0,25086.0,5.0
2025-10-06 05:15:55,25086.25,25086.25,25085.75,25086.0,9.0
2025-10-06 05:16:00,25086.5,25086.5,25086.5,25086.5,6.0
2025-10-06 05:16:05,25086.5,25087.5,25086.5,25087.0,52.0
2025-10-06 05:16:10,25087.5,25087.75,25087.25,25087.25,24.0
2025-10-06 05:16:15,25087.5,25088.0,25087.5,25088.0,15.0
2025-10-06 05:16:20,25087.75,25087.75,25087.25,25087.5,9.0
2025-10-06 05:16:25,25087.25,25087.5,25086.25,25086.75,22.0
2025-10-06 05:16:30,25086.25,25086.25,25086.25,25086.25,1.0
2025-10-06 05:16:35,25086.0,25086.0,25085.75,25086.0,5.0
2025-10-06 05:16:40,25085.5,25086.25,25085.5,25086.0,22.0
2025-10-06 05:16:45,25086.0,25087.0,25086.0,25087.0,17.0
2025-10-06 05:16:50,25087.25,25087.25,25086.25,25086.25,5.0
2025-10-06 05:16:55,25086.0,25087.5,25086.0,25087.5,18.0
2025-10-06 05:17:00,25088.25,25089.0,25086.5,25087.0,116.0
2025-10-06 05:17:05,25087.25,25087.25,25087.0,25087.0,7.0
2025-10-06 05:17:10,25087.25,25087.25,25086.5,25086.5,3.0
2025-10-06 05:17:15,25086.5,25086.5,25086.5,25086.5,1.0
2025-10-06 05:17:20,25086.5,25086.75,25086.25,25086.5,10.0
2025-10-06 05:17:25,25087.0,25087.0,25087.0,25087.0,2.0
2025-10-06 05:17:30,25086.5,25087.0,25086.5,25087.0,4.0
2025-10-06 05:17:35,25086.75,25088.25,25086.5,25088.25,30.0
2025-10-06 05:17:40,25088.0,25088.75,25088.0,25088.75,17.0
2025-10-06 05:17:45,25089.0,25089.5,25089.0,25089.25,17.0
2025-10-06 05:17:50,25089.25,25089.5,25088.5,25088.5,32.0
2025-10-06 05:17:55,25088.75,25088.75,25088.25,25088.25,6.0
2025-10-06 05:18:00,25087.5,25087.5,25087.5,25087.5,2.0
2025-10-06 05:18:05,25087.25,25087.25,25086.5,25086.5,11.0
2025-10-06 05:18:10,25086.5,25087.0,25086.5,25087.0,2.0
2025-10-06 05:18:15,25087.5,25087.5,25087.0,25087.0,2.0
2025-10-06 05:18:20,25087.5,25087.75,25087.5,25087.75,2.0
2025-10-06 05:18:25,25088.25,25088.25,25088.0,25088.0,5.0
2025-10-06 05:18:30,25088.0,25088.0,25088.0,25088.0,3.0
2025-10-06 05:18:35,25087.75,25087.75,25087.25,25087.75,6.0
2025-10-06 05:18:40,25087.5,25087.5,25087.5,25087.5,4.0
2025-10-06 05:18:45,25087.5,25087.5,25087.5,25087.5,4.0
2025-10-06 05:18:50,25087.75,25087.75,25087.75,25087.75,1.0
2025-10-06 05:18:55,25088.0,25088.0,25087.5,25087.5,2.0
2025-10-06 05:19:00,25087.5,25087.5,25087.5,25087.5,0.0
2025-10-06 05:19:05,25088.5,25088.5,25088.5,25088.5,6.0
2025-10-06 05:19:10,25088.0,25088.5,25088.0,25088.5,2.0
2025-10-06 05:19:15,25088.25,25088.5,25088.0,25088.0,4.0
2025-10-06 05:19:20,25088.0,25088.5,25088.0,25088.5,2.0
2025-10-06 05:19:25,25088.25,25088.5,25088.0,25088.25,8.0
2025-10-06 05:19:30,25088.25,25088.25,25088.0,25088.0,4.0
2025-10-06 05:19:35,25088.25,25088.5,25088.25,25088.25,12.0
2025-10-06 05:19:40,25087.75,25087.75,25087.75,25087.75,1.0
2025-10-06 05:19:45,25088.25,25088.25,25087.75,25088.25,18.0
2025-10-06 05:19:50,25088.25,25088.25,25088.25,25088.25,6.0
2025-10-06 05:19:55,25087.5,25088.75,25087.5,25088.5,9.0
2025-10-06 05:20:00,25088.25,25088.25,25086.25,25087.5,78.0
2025-10-06 05:20:05,25087.5,25087.75,25087.25,25087.75,8.0
2025-10-06 05:20:10,25087.75,25087.75,25087.0,25087.0,7.0
2025-10-06 05:20:15,25087.25,25087.25,25087.25,25087.25,2.0
2025-10-06 05:20:20,25087.25,25087.25,25087.0,25087.0,2.0
2025-10-06 05:20:25,25087.25,25087.5,25086.75,25087.5,16.0
2025-10-06 05:20:30,25087.25,25087.25,25086.5,25086.5,13.0
2025-10-06 05:20:35,25087.75,25088.0,25087.75,25087.75,4.0
2025-10-06 05:20:40,25087.25,25087.5,25087.25,25087.5,2.0
2025-10-06 05:20:45,25087.75,25087.75,25087.5,25087.5,5.0
2025-10-06 05:20:50,25087.25,25087.25,25087.25,25087.25,1.0
2025-10-06 05:20:55,25087.25,25087.25,25087.25,25087.25,1.0
2025-10-06 05:21:00,25088.0,25088.25,25088.0,25088.25,7.0
2025-10-06 05:21:05,25088.5,25089.0,25087.75,25087.75,49.0
2025-10-06 05:21:10,25087.75,25088.25,25087.75,25088.25,8.0
2025-10-06 05:21:15,25088.25,25088.25,25087.25,25087.25,16.0
2025-10-06 05:21:20,25088.5,25088.5,25088.0,25088.25,6.0
2025-10-06 05:21:25,25088.25,25088.25,25087.5,25087.5,7.0
2025-10-06 05:21:30,25087.75,25087.75,25087.25,25087.25,3.0
2025-10-06 05:21:35,25087.0,25087.0,25087.0,25087.0,1.0
2025-10-06 05:21:40,25087.25,25088.25,25087.25,25088.25,14.0
2025-10-06 05:21:45,25088.75,25089.0,25088.5,25089.0,20.0
2025-10-06 05:21:50,25088.75,25088.75,25088.75,25088.75,7.0
2025-10-06 05:21:55,25088.5,25088.5,25088.5,25088.5,3.0
2025-10-06 05:22:00,25089.0,25090.25,25089.0,25089.75,30.0
2025-10-06 05:22:05,25089.25,25090.0,25089.25,25090.0,9.0
2025-10-06 05:22:10,25090.0,25090.0,25089.5,25090.0,3.0
2025-10-06 05:22:15,25089.75,25089.75,25089.75,25089.75,1.0
2025-10-06 05:22:20,25089.75,25089.75,25089.5,25089.5,7.0
2025-10-06 05:22:25,25089.25,25089.75,25089.25,25089.75,6.0
2025-10-06 05:22:30,25089.25,25089.25,25088.75,25089.0,15.0
2025-10-06 05:22:35,25089.0,25089.0,25089.0,25089.0,3.0
2025-10-06 05:22:40,25089.25,25089.25,25088.25,25088.5,14.0
2025-10-06 05:22:45,25088.25,25088.75,25088.0,25088.0,8.0
2025-10-06 05:22:50,25088.0,25088.0,25088.0,25088.0,0.0
2025-10-06 05:22:55,25088.0,25088.0,25088.0,25088.0,0.0
2025-10-06 05:23:00,25088.0,25088.5,25088.0,25088.5,7.0
2025-10-06 05:23:05,25088.75,25088.75,25088.75,25088.75,1.0
2025-10-06 05:23:10,25088.25,25088.25,25088.25,25088.25,2.0
2025-10-06 05:23:15,25088.25,25088.25,25088.25,25088.25,1.0
2025-10-06 05:23:20,25088.75,25088.75,25088.5,25088.5,2.0
2025-10-06 05:23:25,25088.75,25088.75,25088.5,25088.5,4.0
2025-10-06 05:23:30,25088.75,25089.25,25088.75,25089.25,9.0
2025-10-06 05:23:35,25089.0,25089.0,25089.0,25089.0,1.0
2025-10-06 05:23:40,25089.25,25089.5,25089.25,25089.5,11.0
2025-10-06 05:23:45,25089.0,25089.5,25089.0,25089.5,9.0
2025-10-06 05:23:50,25089.0,25089.0,25089.0,25089.0,1.0
2025-10-06 05:23:55,25089.0,25089.0,25088.75,25088.75,4.0
2025-10-06 05:24:00,25089.25,25089.25,25089.25,25089.25,1.0
2025-10-06 05:24:05,25089.0,25089.0,25089.0,25089.0,5.0
2025-10-06 05:24:10,25088.75,25089.0,25088.75,25089.0,2.0
2025-10-06 05:24:15,25089.0,25089.0,25089.0,25089.0,0.0
2025-10-06 05:24:20,25089.0,25089.0,25088.75,25089.0,7.0
2025-10-06 05:24:25,25089.0,25089.0,25089.0,25089.0,0.0
2025-10-06 05:24:30,25089.0,25089.0,25089.0,25089.0,0.0
2025-10-06 05:24:35,25089.0,25089.0,25089.0,25089.0,0.0
2025-10-06 05:24:40,25089.0,25089.0,25089.0,25089.0,0.0
2025-10-06 05:24:45,25089.0,25089.0,25088.75,25088.75,3.0
2025-10-06 05:24:50,25088.75,25088.75,25088.75,25088.75,2.0
2025-10-06 05:24:55,25089.0,25089.0,25089.0,25089.0,1.0
2025-10-06 05:25:00,25089.25,25089.25,25089.25,25089.25,1.0
2025-10-06 05:25:05,25089.25,25089.25,25089.0,25089.0,3.0
2025-10-06 05:25:10,25089.0,25089.0,25089.0,25089.0,3.0
2025-10-06 05:25:15,25088.75,25088.75,25088.5,25088.75,4.0
2025-10-06 05:25:20,25088.75,25088.75,25088.75,25088.75,1.0
2025-10-06 05:25:25,25089.0,25089.75,25089.0,25089.5,8.0
2025-10-06 05:25:30,25089.5,25089.5,25089.5,25089.5,6.0
2025-10-06 05:25:35,25089.5,25090.0,25089.25,25089.25,6.0
2025-10-06 05:25:40,25088.75,25088.75,25088.75,25088.75,1.0
2025-10-06 05:25:45,25088.75,25088.75,25088.75,25088.75,0.0
2025-10-06 05:25:50,25088.75,25088.75,25087.75,25087.75,13.0
2025-10-06 05:25:55,25087.5,25087.75,25087.5,25087.75,3.0
2025-10-06 05:26:00,25087.5,25088.0,25087.5,25088.0,15.0
2025-10-06 05:26:05,25087.5,25087.5,25086.75,25087.5,23.0
2025-10-06 05:26:10,25087.25,25087.75,25087.25,25087.75,17.0
2025-10-06 05:26:15,25087.75,25087.75,25087.75,25087.75,4.0
2025-10-06 05:26:20,25087.75,25087.75,25087.75,25087.75,3.0
2025-10-06 05:26:25,25087.25,25088.0,25087.25,25088.0,7.0
2025-10-06 05:26:30,25087.75,25088.0,25087.75,25088.0,4.0
2025-10-06 05:26:35,25088.0,25088.0,25088.0,25088.0,2.0
2025-10-06 05:26:40,25087.5,25087.5,25087.5,25087.5,1.0
2025-10-06 05:26:45,25087.25,25087.25,25085.75,25086.0,49.0
2025-10-06 05:26:50,25086.25,25086.5,25086.25,25086.5,4.0
2025-10-06 05:26:55,25086.5,25086.75,25086.25,25086.75,5.0
2025-10-06 05:27:00,25086.25,25087.0,25086.25,25087.0,9.0
2025-10-06 05:27:05,25086.75,25088.0,25086.5,25088.0,18.0
2025-10-06 05:27:10,25087.5,25087.5,25087.5,25087.5,7.0
2025-10-06 05:27:15,25088.0,25088.0,25088.0,25088.0,2.0
2025-10-06 05:27:20,25088.0,25088.0,25088.0,25088.0,1.0
2025-10-06 05:27:25,25088.25,25088.25,25088.25,25088.25,3.0
2025-10-06 05:27:30,25088.0,25088.25,25087.75,25087.75,9.0
2025-10-06 05:27:35,25088.0,25088.0,25088.0,25088.0,1.0
2025-10-06 05:27:40,25087.5,25087.5,25087.5,25087.5,2.0
2025-10-06 05:27:45,25087.0,25087.0,25086.75,25086.75,6.0
2025-10-06 05:27:50,25087.0,25087.0,25086.5,25086.5,19.0
2025-10-06 05:27:55,25086.5,25086.75,25086.5,25086.75,11.0
2025-10-06 05:28:00,25086.75,25086.75,25086.75,25086.75,5.0
2025-10-06 05:28:05,25087.75,25088.0,25087.75,25088.0,3.0
2025-10-06 05:28:10,25088.0,25088.0,25088.0,25088.0,1.0
2025-10-06 05:28:15,25087.75,25087.75,25087.5,25087.5,2.0
2025-10-06 05:28:20,25087.5,25087.5,25087.25,25087.5,10.0
2025-10-06 05:28:25,25087.5,25087.5,25087.5,25087.5,0.0
2025-10-06 05:28:30,25088.0,25088.0,25088.0,25088.0,2.0
2025-10-06 05:28:35,25088.25,25088.5,25088.25,25088.5,5.0
2025-10-06 05:28:40,25088.5,25088.5,25088.5,25088.5,0.0
2025-10-06 05:28:45,25088.5,25088.5,25087.75,25087.75,16.0
2025-10-06 05:28:50,25088.0,25088.0,25088.0,25088.0,1.0
2025-10-06 05:28:55,25088.0,25088.0,25088.0,25088.0,0.0
2025-10-06 05:29:00,25088.25,25088.25,25088.25,25088.25,2.0
2025-10-06 05:29:05,25088.25,25088.75,25088.25,25088.75,4.0
2025-10-06 05:29:10,25089.0,25089.5,25088.5,25088.5,16.0
2025-10-06 05:29:15,25089.0,25089.25,25087.5,25087.5,28.0
2025-10-06 05:29:20,25087.5,25087.5,25087.5,25087.5,1.0
2025-10-06 05:29:25,25088.0,25088.0,25086.0,25086.25,27.0
2025-10-06 05:29:30,25086.25,25086.75,25086.0,25086.25,8.0
2025-10-06 05:29:35,25086.25,25086.25,25086.0,25086.0,5.0
2025-10-06 05:29:40,25086.25,25086.25,25085.5,25085.5,9.0
2025-10-06 05:29:45,25085.25,25085.5,25084.75,25085.25,39.0
2025-10-06 05:29:50,25085.75,25085.75,25085.0,25085.5,9.0
2025-10-06 05:29:55,25085.75,25085.75,25085.0,25085.0,15.0
2025-10-06 05:30:00,25085.25,25087.25,25085.0,25087.25,28.0
2025-10-06 05:30:05,25086.25,25086.25,25085.75,25085.75,9.0
2025-10-06 05:30:10,25085.5,25085.5,25085.5,25085.5,1.0
2025-10-06 05:30:15,25085.0,25085.0,25084.75,25084.75,8.0
2025-10-06 05:30:20,25085.0,25085.5,25085.0,25085.5,6.0
2025-10-06 05:30:25,25085.5,25085.5,25085.0,25085.0,6.0
2025-10-06 05:30:30,25084.5,25085.0,25084.0,25084.0,28.0
2025-10-06 05:30:35,25084.0,25084.0,25083.0,25083.5,43.0
2025-10-06 05:30:40,25083.25,25083.75,25082.75,25083.0,51.0
2025-10-06 05:30:45,25083.0,25084.5,25083.0,25084.0,30.0
2025-10-06 05:30:50,25083.75,25084.75,25083.75,25084.75,20.0
2025-10-06 05:30:55,25085.0,25085.5,25085.0,25085.5,22.0
2025-10-06 05:31:00,25085.25,25085.5,25084.5,25085.0,18.0
2025-10-06 05:31:05,25085.25,25085.5,25085.0,25085.25,8.0
2025-10-06 05:31:10,25085.0,25085.0,25085.0,25085.0,3.0
2025-10-06 05:31:15,25085.5,25085.75,25085.5,25085.75,3.0
2025-10-06 05:31:20,25085.5,25086.25,25085.5,25086.25,7.0
