time_utc,open,high,low,close,volume
2025-10-20 05:07:40,25110.25,25110.25,25110.0,25110.0,11.0
2025-10-20 05:07:45,25109.75,25110.0,25109.5,25109.5,13.0
2025-10-20 05:07:50,25110.0,25110.0,25110.0,25110.0,1.0
2025-10-20 05:07:55,25109.5,25109.5,25109.0,25109.0,14.0
2025-10-20 05:08:00,25109.25,25109.75,25109.25,25109.5,3.0
2025-10-20 05:08:05,25109.0,25109.5,25109.0,25109.5,9.0
2025-10-20 05:08:10,25109.0,25109.25,25108.5,25109.0,24.0
2025-10-20 05:08:15,25109.5,25109.5,25108.75,25108.75,16.0
2025-10-20 05:08:20,25109.0,25109.5,25109.0,25109.25,7.0
2025-10-20 05:08:25,25109.75,25110.0,25109.75,25110.0,8.0
2025-10-20 05:08:30,25110.25,25112.5,25110.25,25112.5,40.0
2025-10-20 05:08:35,25112.0,25112.25,25111.5,25111.5,11.0
2025-10-20 05:08:40,25111.75,25111.75,25110.75,25111.75,15.0
2025-10-20 05:08:45,25111.75,25112.0,25111.75,25111.75,3.0
2025-10-20 05:08:50,25111.0,25111.5,25111.0,25111.5,2.0
2025-10-20 05:08:55,25111.5,25111.5,25111.5,25111.5,3.0
2025-10-20 05:09:00,25111.5,25112.0,25111.5,25112.0,12.0
2025-10-20 05:09:05,25111.0,25111.5,25111.0,25111.0,6.0
2025-10-20 05:09:10,25111.0,25112.0,25111.0,25112.0,12.0
2025-10-20 05:09:15,25111.25,25113.5,25111.25,25112.25,50.0
2025-10-20 05:09:20,25113.0,25113.5,25113.0,25113.5,7.0
2025-10-20 05:09:25,25113.0,25114.0,25113.0,25113.0,18.0
2025-10-20 05:09:30,25113.25,25113.25,25112.0,25113.0,14.0
2025-10-20 05:09:35,25113.5,25114.0,25113.25,25114.0,7.0
2025-10-20 05:09:40,25113.5,25114.0,25113.5,25114.0,21.0
2025-10-20 05:09:45,25114.25,25115.25,25113.75,25114.5,47.0
2025-10-20 05:09:50,25114.75,25114.75,25113.5,25113.5,19.0
2025-10-20 05:09:55,25113.75,25114.0,25113.0,25113.25,19.0
2025-10-20 05:10:00,25113.5,25113.75,25113.25,25113.5,10.0
2025-10-20 05:10:05,25113.0,25113.75,25112.25,25113.75,28.0
2025-10-20 05:10:10,25113.5,25113.75,25113.5,25113.5,12.0
2025-10-20 05:10:15,25113.75,25113.75,25113.75,25113.75,1.0
2025-10-20 05:10:20,25114.0,25114.0,25113.75,25113.75,3.0
2025-10-20 05:10:25,25113.5,25114.0,25113.5,25114.0,4.0
2025-10-20 05:10:30,25114.25,25114.5,25113.75,25113.75,14.0
2025-10-20 05:10:35,25114.75,25114.75,25113.5,25113.5,5.0
2025-10-20 05:10:40,25113.0,25113.0,25110.5,25111.25,33.0
2025-10-20 05:10:45,25112.0,25112.0,25109.25,25109.5,53.0
2025-10-20 05:10:50,25110.0,25110.0,25108.75,25108.75,16.0
2025-10-20 05:10:55,25108.75,25108.75,25107.5,25108.0,38.0
2025-10-20 05:11:00,25108.25,25110.25,25107.25,25110.0,48.0
2025-10-20 05:11:05,25110.0,25110.5,25109.25,25110.5,9.0
2025-10-20 05:11:10,25110.25,25110.5,25110.0,25110.25,11.0
2025-10-20 05:11:15,25110.0,25110.0,25109.5,25109.5,9.0
2025-10-20 05:11:20,25109.5,25109.5,25109.0,25109.0,3.0
2025-10-20 05:11:25,25108.75,25109.5,25108.25,25108.75,13.0
2025-10-20 05:11:30,25108.75,25109.25,25108.75,25109.25,9.0
2025-10-20 05:11:35,25108.75,25108.75,25108.5,25108.75,5.0
2025-10-20 05:11:40,25109.5,25110.5,25109.25,25110.25,35.0
2025-10-20 05:11:45,25110.75,25111.5,25110.5,25110.5,32.0
2025-10-20 05:11:50,25110.75,25111.0,25110.5,25110.5,10.0
2025-10-20 05:11:55,25111.0,25111.0,25110.25,25110.25,3.0
2025-10-20 05:12:00,25110.75,25110.75,25110.0,25110.25,9.0
2025-10-20 05:12:05,25110.25,25110.25,25110.25,25110.25,3.0
2025-10-20 05:12:10,25110.25,25110.25,25110.25,25110.25,3.0
2025-10-20 05:12:15,25111.0,25111.25,25110.5,25110.5,6.0
2025-10-20 05:12:20,25110.5,25111.0,25110.25,25110.25,27.0
2025-10-20 05:12:25,25110.5,25111.0,25110.5,25111.0,9.0
2025-10-20 05:12:30,25111.25,25111.5,25111.0,25111.0,17.0
2025-10-20 05:12:35,25111.0,25111.0,25111.0,25111.0,0.0
2025-10-20 05:12:40,25112.0,25112.0,25112.0,25112.0,1.0
2025-10-20 05:12:45,25112.0,25112.0,25112.0,25112.0,0.0
2025-10-20 05:12:50,25112.25,25113.0,25112.25,25113.0,14.0
2025-10-20 05:12:55,25112.5,25113.0,25112.25,25112.75,14.0
2025-10-20 05:13:00,25113.0,25113.5,25112.75,25112.75,14.0
2025-10-20 05:13:05,25112.5,25112.5,25111.25,25111.25,9.0
2025-10-20 05:13:10,25112.25,25112.25,25112.25,25112.25,1.0
2025-10-20 05:13:15,25112.25,25113.25,25112.25,25113.25,6.0
2025-10-20 05:13:20,25113.25,25113.25,25112.75,25112.75,8.0
2025-10-20 05:13:25,25112.75,25113.75,25112.75,25113.75,8.0
2025-10-20 05:13:30,25113.75,25114.75,25113.75,25114.0,16.0
2025-10-20 05:13:35,25114.0,25114.25,25113.0,25113.0,16.0
2025-10-20 05:13:40,25113.75,25113.75,25113.25,25113.75,6.0
2025-10-20 05:13:45,25113.5,25113.5,25112.25,25112.25,5.0
2025-10-20 05:13:50,25112.25,25112.25,25112.0,25112.0,3.0
2025-10-20 05:13:55,25113.0,25113.0,25111.75,25111.75,13.0
2025-10-20 05:14:00,25111.75,25111.75,25109.25,25110.5,33.0
2025-10-20 05:14:05,25109.5,25109.5,25108.5,25109.25,13.0
2025-10-20 05:14:10,25109.5,25110.0,25109.5,25110.0,2.0
2025-10-20 05:14:15,25110.0,25110.25,25109.5,25110.25,9.0
2025-10-20 05:14:20,25109.5,25110.0,25109.5,25109.5,5.0
2025-10-20 05:14:25,25109.5,25109.5,25108.75,25109.25,32.0
2025-10-20 05:14:30,25109.5,25109.5,25108.75,25108.75,10.0
2025-10-20 05:14:35,25109.0,25111.0,25108.25,25110.25,66.0
2025-10-20 05:14:40,25110.5,25111.0,25110.0,25110.5,20.0
2025-10-20 05:14:45,25110.5,25110.75,25110.25,25110.75,7.0
2025-10-20 05:14:50,25110.75,25110.75,25110.75,25110.75,1.0
2025-10-20 05:14:55,25111.0,25111.5,25111.0,25111.5,2.0
2025-10-20 05:15:00,25111.5,25112.0,25111.0,25111.0,8.0
2025-10-20 05:15:05,25111.0,25111.25,25110.0,25110.0,17.0
2025-10-20 05:15:10,25110.0,25111.0,25110.0,25111.0,13.0
2025-10-20 05:15:15,25111.0,25112.0,25110.75,25112.0,10.0
2025-10-20 05:15:20,25111.75,25111.75,25111.75,25111.75,2.0
2025-10-20 05:15:25,25110.75,25110.75,25110.0,25110.0,8.0
2025-10-20 05:15:30,25109.75,25109.75,25109.25,25109.25,13.0
2025-10-20 05:15:35,25110.0,25110.0,25109.5,25109.5,3.0
2025-10-20 05:15:40,25109.0,25109.0,25108.0,25108.0,47.0
2025-10-20 05:15:45,25108.0,25109.5,25108.0,25109.25,46.0
2025-10-20 05:15:50,25110.0,25110.0,25109.0,25109.0,13.0
2025-10-20 05:15:55,25109.5,25109.75,25108.75,25109.75,18.0
2025-10-20 05:16:00,25108.75,25109.25,25108.75,25109.25,4.0
2025-10-20 05:16:05,25108.75,25109.5,25108.75,25109.25,5.0
2025-10-20 05:16:10,25110.0,25110.25,25109.5,25109.75,14.0
2025-10-20 05:16:15,25109.75,25110.25,25109.5,25109.5,14.0
2025-10-20 05:16:20,25109.5,25110.75,25109.0,25109.25,20.0
2025-10-20 05:16:25,25109.25,25109.25,25109.25,25109.25,2.0
2025-10-20 05:16:30,25108.75,25109.5,25108.75,25109.25,14.0
2025-10-20 05:16:35,25109.75,25109.75,25109.75,25109.75,2.0
2025-10-20 05:16:40,25109.75,25109.75,25109.75,25109.75,0.0
2025-10-20 05:16:45,25109.25,25109.25,25107.25,25108.0,26.0
2025-10-20 05:16:50,25107.5,25108.25,25107.25,25107.75,17.0
2025-10-20 05:16:55,25108.0,25108.0,25107.75,25107.75,7.0
2025-10-20 05:17:00,25108.0,25108.5,25107.0,25107.0,8.0
2025-10-20 05:17:05,25107.0,25107.25,25105.75,25107.25,87.0
2025-10-20 05:17:10,25106.75,25107.0,25106.5,25106.75,17.0
2025-10-20 05:17:15,25107.0,25107.0,25106.75,25106.75,5.0
2025-10-20 05:17:20,25106.25,25106.75,25106.25,25106.5,9.0
2025-10-20 05:17:25,25106.5,25107.0,25106.5,25106.5,7.0
2025-10-20 05:17:30,25106.75,25106.75,25104.5,25106.25,97.0
2025-10-20 05:17:35,25105.5,25106.75,25105.0,25106.25,52.0
2025-10-20 05:17:40,25106.25,25106.25,25105.25,25105.25,7.0
2025-10-20 05:17:45,25104.75,25105.5,25104.25,25104.75,72.0
2025-10-20 05:17:50,25105.5,25105.75,25105.25,25105.75,10.0
2025-10-20 05:17:55,25105.25,25105.25,25105.0,25105.0,2.0
2025-10-20 05:18:00,25105.0,25105.0,25104.25,25104.25,19.0
2025-10-20 05:18:05,25104.25,25104.75,25103.75,25104.0,56.0
2025-10-20 05:18:10,25104.5,25104.75,25102.25,25102.75,70.0
2025-10-20 05:18:15,25102.5,25103.25,25101.25,25102.5,66.0
2025-10-20 05:18:20,25103.25,25103.25,25102.75,25102.75,6.0
2025-10-20 05:18:25,25102.5,25103.0,25102.25,25102.75,7.0
2025-10-20 05:18:30,25102.0,25102.5,25102.0,25102.5,7.0
2025-10-20 05:18:35,25102.0,25102.0,25101.25,25101.25,13.0
2025-10-20 05:18:40,25101.5,25101.75,25100.25,25100.75,40.0
2025-10-20 05:18:45,25100.5,25101.25,25100.0,25100.75,71.0
2025-10-20 05:18:50,25101.25,25101.75,25100.75,25101.0,34.0
2025-10-20 05:18:55,25100.5,25100.75,25099.75,25100.0,15.0
2025-10-20 05:19:00,25099.75,25100.75,25099.25,25100.5,77.0
2025-10-20 05:19:05,25100.25,25100.5,25099.75,25100.0,19.0
2025-10-20 05:19:10,25099.5,25100.5,25099.5,25100.25,29.0
2025-10-20 05:19:15,25100.0,25100.5,25099.5,25099.75,28.0
2025-10-20 05:19:20,25100.25,25100.25,25099.5,25099.75,14.0
2025-10-20 05:19:25,25099.75,25100.0,25099.25,25099.25,13.0
2025-10-20 05:19:30,25099.25,25099.5,25096.75,25098.25,165.0
2025-10-20 05:19:35,25098.0,25098.5,25097.75,25098.0,40.0
2025-10-20 05:19:40,25097.5,25098.75,25097.25,25098.75,34.0
2025-10-20 05:19:45,25098.75,25098.75,25097.5,25097.5,21.0
2025-10-20 05:19:50,25097.5,25098.25,25097.0,25097.25,37.0
2025-10-20 05:19:55,25097.0,25097.0,25096.25,25097.0,13.0
2025-10-20 05:20:00,25097.25,25099.75,25097.25,25099.25,93.0
2025-10-20 05:20:05,25098.75,25099.25,25096.0,25096.0,37.0
2025-10-20 05:20:10,25096.25,25096.75,25096.0,25096.0,18.0
2025-10-20 05:20:15,25096.25,25097.0,25096.0,25096.25,10.0
2025-10-20 05:20:20,25096.75,25096.75,25096.0,25096.25,13.0
2025-10-20 05:20:25,25096.75,25096.75,25095.75,25095.75,10.0
2025-10-20 05:20:30,25096.25,25098.25,25096.25,25098.25,43.0
2025-10-20 05:20:35,25098.5,25098.75,25097.5,25098.25,23.0
2025-10-20 05:20:40,25098.5,25099.0,25098.25,25098.75,26.0
2025-10-20 05:20:45,25098.75,25103.0,25098.75,25101.75,94.0
2025-10-20 05:20:50,25102.5,25104.0,25101.5,25103.5,76.0
2025-10-20 05:20:55,25103.25,25103.75,25103.0,25103.5,17.0
2025-10-20 05:21:00,25104.0,25106.25,25104.0,25106.0,56.0
2025-10-20 05:21:05,25106.25,25109.5,25106.0,25109.0,150.0
2025-10-20 05:21:10,25109.5,25111.5,25109.5,25111.0,184.0
2025-10-20 05:21:15,25111.25,25112.75,25109.75,25109.75,107.0
2025-10-20 05:21:20,25110.0,25110.5,25109.25,25110.25,14.0
2025-10-20 05:21:25,25110.25,25111.0,25109.25,25110.25,29.0
2025-10-20 05:21:30,25110.75,25111.5,25110.25,25111.5,21.0
2025-10-20 05:21:35,25111.75,25111.75,25111.25,25111.75,7.0
2025-10-20 05:21:40,25111.5,25112.5,25111.5,25112.0,32.0
2025-10-20 05:21:45,25112.0,25113.0,25111.75,25113.0,23.0
2025-10-20 05:21:50,25113.25,25115.0,25113.25,25114.75,47.0
2025-10-20 05:21:55,25115.25,25115.75,25114.75,25115.25,46.0
2025-10-20 05:22:00,25115.5,25115.5,25113.5,25114.0,44.0
2025-10-20 05:22:05,25114.0,25114.25,25113.25,25114.25,19.0
2025-10-20 05:22:10,25114.25,25115.25,25114.25,25115.0,8.0
2025-10-20 05:22:15,25115.25,25116.0,25114.5,25115.5,46.0
2025-10-20 05:22:20,25115.5,25117.0,25115.5,25116.25,44.0
2025-10-20 05:22:25,25116.0,25117.0,25116.0,25117.0,16.0
2025-10-20 05:22:30,25117.0,25120.25,25116.25,25119.5,241.0
2025-10-20 05:22:35,25119.75,25120.25,25118.5,25119.25,112.0
2025-10-20 05:22:40,25119.0,25119.25,25118.25,25119.0,35.0
2025-10-20 05:22:45,25119.25,25120.25,25118.5,25120.25,40.0
2025-10-20 05:22:50,25120.25,25120.5,25119.75,25119.75,57.0
2025-10-20 05:22:55,25119.75,25121.0,25117.0,25118.0,153.0
2025-10-20 05:23:00,25118.25,25119.25,25118.25,25118.75,16.0
2025-10-20 05:23:05,25119.0,25119.25,25118.25,25119.0,10.0
2025-10-20 05:23:10,25118.5,25119.25,25118.25,25119.0,33.0
2025-10-20 05:23:15,25118.75,25119.5,25118.5,25119.25,13.0
2025-10-20 05:23:20,25119.5,25119.5,25116.75,25116.75,123.0
2025-10-20 05:23:25,25117.25,25119.75,25116.75,25119.0,60.0
2025-10-20 05:23:30,25119.25,25119.5,25119.0,25119.0,8.0
2025-10-20 05:23:35,25118.5,25118.75,25117.75,25117.75,12.0
2025-10-20 05:23:40,25117.5,25118.5,25117.5,25118.25,15.0
2025-10-20 05:23:45,25118.75,25119.5,25118.5,25118.75,28.0
2025-10-20 05:23:50,25118.75,25119.0,25118.25,25119.0,11.0
2025-10-20 05:23:55,25118.5,25119.25,25118.5,25119.25,9.0
2025-10-20 05:24:00,25118.75,25119.25,25118.75,25119.25,16.0
2025-10-20 05:24:05,25119.5,25120.5,25119.5,25120.0,56.0
2025-10-20 05:24:10,25120.0,25120.75,25118.25,25118.25,54.0
2025-10-20 05:24:15,25118.5,25118.5,25115.75,25116.25,58.0
2025-10-20 05:24:20,25115.75,25116.5,25114.5,25114.75,52.0
2025-10-20 05:24:25,25115.0,25115.25,25114.0,25114.75,21.0
2025-10-20 05:24:30,25115.0,25115.75,25114.75,25115.5,20.0
2025-10-20 05:24:35,25116.0,25117.25,25115.5,25117.25,31.0
2025-10-20 05:24:40,25117.25,25117.25,25116.25,25116.25,16.0
2025-10-20 05:24:45,25116.5,25117.25,25116.25,25117.25,9.0
2025-10-20 05:24:50,25116.5,25116.75,25116.5,25116.75,9.0
2025-10-20 05:24:55,25116.5,25116.5,25116.5,25116.5,2.0
2025-10-20 05:25:00,25116.5,25116.75,25116.5,25116.75,9.0
2025-10-20 05:25:05,25117.0,25119.5,25116.5,25119.5,66.0
2025-10-20 05:25:10,25118.5,25120.0,25118.5,25119.25,18.0
2025-10-20 05:25:15,25119.25,25119.5,25118.5,25118.5,19.0
2025-10-20 05:25:20,25118.5,25118.75,25117.5,25117.5,11.0
2025-10-20 05:25:25,25117.5,25117.5,25117.25,25117.5,17.0
2025-10-20 05:25:30,25118.0,25118.0,25117.25,25117.25,11.0
2025-10-20 05:25:35,25117.5,25117.5,25117.0,25117.5,6.0
2025-10-20 05:25:40,25118.0,25121.5,25118.0,25120.0,90.0
2025-10-20 05:25:45,25120.5,25120.5,25120.0,25120.25,9.0
2025-10-20 05:25:50,25120.75,25120.75,25120.5,25120.75,11.0
2025-10-20 05:25:55,25121.25,25121.5,25120.75,25121.0,56.0
2025-10-20 05:26:00,25121.0,25122.25,25118.5,25118.5,101.0
2025-10-20 05:26:05,25118.5,25119.25,25116.25,25116.25,51.0
2025-10-20 05:26:10,25116.0,25116.25,25115.0,25115.0,34.0
2025-10-20 05:26:15,25115.0,25115.5,25112.5,25114.25,111.0
2025-10-20 05:26:20,25114.25,25115.75,25113.75,25115.5,27.0
2025-10-20 05:26:25,25115.0,25115.5,25114.25,25114.75,36.0
2025-10-20 05:26:30,25115.5,25118.5,25115.5,25118.25,44.0
2025-10-20 05:26:35,25117.5,25118.5,25117.5,25118.25,7.0
2025-10-20 05:26:40,25118.75,25122.0,25118.75,25121.25,46.0
2025-10-20 05:26:45,25121.5,25121.5,25119.25,25119.5,30.0
2025-10-20 05:26:50,25120.0,25120.25,25119.75,25120.0,5.0
2025-10-20 05:26:55,25120.25,25121.0,25120.25,25120.5,7.0
2025-10-20 05:27:00,25119.75,25119.75,25119.5,25119.5,11.0
2025-10-20 05:27:05,25119.25,25120.0,25119.0,25119.0,14.0
2025-10-20 05:27:10,25118.75,25118.75,25118.5,25118.5,2.0
2025-10-20 05:27:15,25118.75,25118.75,25118.75,25118.75,1.0
2025-10-20 05:27:20,25119.0,25119.0,25119.0,25119.0,3.0
2025-10-20 05:27:25,25118.75,25119.75,25118.75,25119.75,14.0
2025-10-20 05:27:30,25119.75,25121.0,25119.75,25121.0,29.0
2025-10-20 05:27:35,25121.0,25121.5,25120.5,25120.75,13.0
2025-10-20 05:27:40,25120.0,25120.0,25118.75,25119.25,18.0
2025-10-20 05:27:45,25119.25,25119.25,25118.5,25119.25,4.0
2025-10-20 05:27:50,25119.0,25119.0,25117.75,25117.75,20.0
2025-10-20 05:27:55,25117.75,25119.25,25117.5,25118.25,18.0
2025-10-20 05:28:00,25118.25,25118.25,25117.5,25117.5,5.0
2025-10-20 05:28:05,25117.75,25117.75,25117.0,25117.25,13.0
2025-10-20 05:28:10,25117.25,25117.25,25116.5,25116.5,16.0
2025-10-20 05:28:15,25116.25,25118.5,25116.25,25118.5,22.0
2025-10-20 05:28:20,25118.5,25118.5,25118.5,25118.5,0.0
2025-10-20 05:28:25,25118.25,25118.25,25117.0,25117.25,12.0
2025-10-20 05:28:30,25116.75,25117.25,25116.5,25117.25,18.0
2025-10-20 05:28:35,25116.5,25117.0,25116.0,25116.75,10.0
2025-10-20 05:28:40,25116.75,25117.0,25116.25,25116.25,24.0
2025-10-20 05:28:45,25116.75,25117.0,25116.0,25116.75,30.0
2025-10-20 05:28:50,25116.25,25116.5,25116.0,25116.25,6.0
2025-10-20 05:28:55,25115.75,25115.75,25115.5,25115.75,22.0
2025-10-20 05:29:00,25115.25,25116.25,25115.25,25116.25,40.0
2025-10-20 05:29:05,25116.25,25116.25,25115.5,25116.25,11.0
2025-10-20 05:29:10,25116.5,25116.75,25116.0,25116.75,9.0
2025-10-20 05:29:15,25117.0,25117.0,25117.0,25117.0,4.0
2025-10-20 05:29:20,25117.0,25117.0,25116.25,25116.5,6.0
2025-10-20 05:29:25,25117.25,25118.5,25117.25,25118.25,15.0
2025-10-20 05:29:30,25118.25,25119.25,25117.75,25117.75,21.0
2025-10-20 05:29:35,25117.5,25117.5,25117.5,25117.5,2.0
2025-10-20 05:29:40,25117.5,25117.5,25117.5,25117.5,0.0
2025-10-20 05:29:45,25117.75,25118.75,25117.5,25118.0,25.0
2025-10-20 05:29:50,25118.5,25118.5,25117.75,25118.0,9.0
2025-10-20 05:29:55,25117.75,25118.0,25117.5,25118.0,10.0
2025-10-20 05:30:00,25118.0,25118.25,25116.25,25118.25,43.0
2025-10-20 05:30:05,25117.75,25118.5,25117.5,25117.75,19.0
2025-10-20 05:30:10,25118.25,25118.5,25118.25,25118.25,6.0
2025-10-20 05:30:15,25118.25,25118.25,25117.25,25118.25,12.0
2025-10-20 05:30:20,25118.5,25118.75,25118.5,25118.75,5.0
2025-10-20 05:30:25,25118.5,25118.5,25117.25,25117.25,14.0
2025-10-20 05:30:30,25117.25,25117.25,25115.25,25115.25,9.0
2025-10-20 05:30:35,25115.75,25115.75,25115.0,25115.0,4.0
2025-10-20 05:30:40,25115.0,25115.0,25114.0,25114.25,38.0
2025-10-20 05:30:45,25114.75,25114.75,25113.5,25114.0,15.0
2025-10-20 05:30:50,25114.25,25114.75,25113.5,25114.75,23.0
2025-10-20 05:30:55,25115.0,25115.25,25115.0,25115.0,17.0
2025-10-20 05:31:00,25115.25,25115.5,25114.25,25114.75,19.0
2025-10-20 05:31:05,25114.75,25115.25,25114.5,25114.75,8.0
2025-10-20 05:31:10,25115.25,25115.25,25113.75,25113.75,10.0
2025-10-20 05:31:15,25114.5,25114.5,25114.25,25114.25,5.0
2025-10-20 05:31:20,25114.5,25114.75,25114.5,25114.75,5.0
