time_utc,open,high,low,close,volume
2025-10-29 00:06:10,26176.5,26177.0,26176.25,26177.0,22.0
2025-10-29 00:06:15,26176.75,26177.0,26175.5,26176.0,28.0
2025-10-29 00:06:20,26176.0,26177.75,26175.5,26177.75,19.0
2025-10-29 00:06:25,26177.5,26177.5,26176.25,26176.25,27.0
2025-10-29 00:06:30,26175.75,26177.5,26175.75,26176.75,68.0
2025-10-29 00:06:35,26176.75,26176.75,26174.25,26174.25,24.0
2025-10-29 00:06:40,26174.0,26174.0,26173.5,26173.5,6.0
2025-10-29 00:06:45,26173.25,26175.5,26173.25,26175.5,55.0
2025-10-29 00:06:50,26175.25,26175.5,26174.75,26175.5,6.0
2025-10-29 00:06:55,26175.75,26175.75,26175.5,26175.5,2.0
2025-10-29 00:07:00,26175.5,26175.75,26175.0,26175.5,26.0
2025-10-29 00:07:05,26175.25,26175.25,26175.0,26175.0,5.0
2025-10-29 00:07:10,26174.75,26174.75,26174.0,26174.25,15.0
2025-10-29 00:07:15,26174.25,26174.25,26173.75,26173.75,7.0
2025-10-29 00:07:20,26173.5,26174.5,26173.5,26174.5,10.0
2025-10-29 00:07:25,26174.5,26175.5,26174.5,26175.5,15.0
2025-10-29 00:07:30,26175.25,26175.75,26175.25,26175.25,5.0
2025-10-29 00:07:35,26175.0,26175.0,26174.5,26174.75,12.0
2025-10-29 00:07:40,26174.75,26175.25,26174.75,26175.0,5.0
2025-10-29 00:07:45,26175.5,26175.75,26174.75,26174.75,19.0
2025-10-29 00:07:50,26175.0,26175.0,26175.0,26175.0,2.0
2025-10-29 00:07:55,26175.0,26175.25,26175.0,26175.0,4.0
2025-10-29 00:08:00,26175.0,26175.25,26174.25,26174.25,17.0
2025-10-29 00:08:05,26173.75,26173.75,26172.25,26172.25,23.0
2025-10-29 00:08:10,26172.25,26172.5,26170.25,26170.25,59.0
2025-10-29 00:08:15,26170.0,26170.5,26169.5,26170.25,71.0
2025-10-29 00:08:20,26170.0,26170.5,26169.5,26170.5,28.0
2025-10-29 00:08:25,26170.0,26170.25,26168.25,26169.5,76.0
2025-10-29 00:08:30,26169.5,26170.5,26169.5,26170.0,15.0
2025-10-29 00:08:35,26170.25,26172.0,26170.25,26172.0,23.0
2025-10-29 00:08:40,26172.0,26172.0,26171.25,26172.0,21.0
2025-10-29 00:08:45,26172.25,26172.75,26172.0,26172.75,10.0
2025-10-29 00:08:50,26172.5,26172.5,26171.75,26172.25,11.0
2025-10-29 00:08:55,26172.5,26172.5,26171.75,26171.75,15.0
2025-10-29 00:09:00,26172.0,26172.0,26170.25,26170.25,29.0
2025-10-29 00:09:05,26171.25,26171.25,26170.75,26170.75,9.0
2025-10-29 00:09:10,26170.75,26171.0,26170.5,26171.0,6.0
2025-10-29 00:09:15,26171.25,26171.25,26171.0,26171.0,5.0
2025-10-29 00:09:20,26170.75,26170.75,26170.0,26170.5,9.0
2025-10-29 00:09:25,26170.25,26170.5,26169.25,26169.75,11.0
2025-10-29 00:09:30,26169.5,26170.5,26169.5,26170.5,11.0
2025-10-29 00:09:35,26170.25,26170.75,26170.0,26170.5,13.0
2025-10-29 00:09:40,26170.75,26171.0,26170.0,26170.75,15.0
2025-10-29 00:09:45,26171.25,26171.5,26171.0,26171.25,8.0
2025-10-29 00:09:50,26171.5,26171.75,26170.75,26171.25,8.0
2025-10-29 00:09:55,26171.5,26172.75,26171.5,26171.5,27.0
2025-10-29 00:10:00,26171.25,26171.75,26171.0,26171.5,26.0
2025-10-29 00:10:05,26171.5,26171.5,26170.25,26170.5,52.0
2025-10-29 00:10:10,26170.0,26170.25,26169.25,26169.75,31.0
2025-10-29 00:10:15,26169.0,26169.25,26167.75,26168.5,66.0
2025-10-29 00:10:20,26167.75,26168.25,26167.5,26168.25,42.0
2025-10-29 00:10:25,26167.75,26168.5,26167.75,26168.25,24.0
2025-10-29 00:10:30,26168.5,26168.5,26166.5,26166.5,85.0
2025-10-29 00:10:35,26167.25,26167.25,26166.5,26167.25,16.0
2025-10-29 00:10:40,26167.25,26167.75,26167.0,26167.5,8.0
2025-10-29 00:10:45,26167.25,26167.75,26166.0,26167.25,77.0
2025-10-29 00:10:50,26167.75,26170.0,26167.75,26169.5,19.0
2025-10-29 00:10:55,26169.0,26169.25,26168.75,26168.75,6.0
2025-10-29 00:11:00,26168.75,26170.0,26168.75,26168.75,22.0
2025-10-29 00:11:05,26168.75,26169.5,26168.5,26169.5,17.0
2025-10-29 00:11:10,26168.75,26169.75,26168.75,26169.75,12.0
2025-10-29 00:11:15,26169.5,26170.0,26169.5,26170.0,13.0
2025-10-29 00:11:20,26170.5,26170.75,26169.5,26169.5,20.0
2025-10-29 00:11:25,26170.0,26170.0,26168.5,26168.5,19.0
2025-10-29 00:11:30,26168.75,26168.75,26168.5,26168.5,2.0
2025-10-29 00:11:35,26169.0,26170.5,26168.75,26170.25,27.0
2025-10-29 00:11:40,26170.0,26170.75,26170.0,26170.5,14.0
2025-10-29 00:11:45,26171.0,26172.75,26171.0,26172.75,42.0
2025-10-29 00:11:50,26173.0,26174.25,26173.0,26173.5,49.0
2025-10-29 00:11:55,26174.0,26174.75,26173.0,26173.75,32.0
2025-10-29 00:12:00,26173.0,26173.75,26172.75,26173.75,35.0
2025-10-29 00:12:05,26173.75,26174.25,26173.75,26174.0,17.0
2025-10-29 00:12:10,26174.0,26174.25,26172.75,26173.75,50.0
2025-10-29 00:12:15,26173.5,26173.75,26173.5,26173.75,14.0
2025-10-29 00:12:20,26173.25,26174.0,26173.25,26173.25,10.0
2025-10-29 00:12:25,26173.5,26174.0,26173.0,26174.0,16.0
2025-10-29 00:12:30,26174.0,26175.5,26174.0,26175.5,32.0
2025-10-29 00:12:35,26174.75,26175.0,26174.0,26174.0,22.0
2025-10-29 00:12:40,26173.75,26175.0,26173.25,26175.0,19.0
2025-10-29 00:12:45,26175.0,26175.75,26175.0,26175.75,23.0
2025-10-29 00:12:50,26175.5,26177.25,26175.0,26177.25,37.0
2025-10-29 00:12:55,26177.5,26177.5,26175.75,26175.75,24.0
2025-10-29 00:13:00,26175.5,26176.0,26175.5,26176.0,16.0
2025-10-29 00:13:05,26175.25,26176.5,26175.25,26176.5,15.0
2025-10-29 00:13:10,26176.5,26176.75,26176.25,26176.5,16.0
2025-10-29 00:13:15,26175.75,26176.25,26175.75,26175.75,5.0
2025-10-29 00:13:20,26176.0,26176.75,26175.0,26175.0,28.0
2025-10-29 00:13:25,26175.5,26175.5,26174.5,26175.0,20.0
2025-10-29 00:13:30,26174.5,26175.0,26174.5,26174.75,7.0
2025-10-29 00:13:35,26175.25,26175.25,26175.25,26175.25,1.0
2025-10-29 00:13:40,26174.75,26175.5,26174.75,26175.0,5.0
2025-10-29 00:13:45,26174.75,26175.0,26174.5,26175.0,11.0
2025-10-29 00:13:50,26174.5,26175.0,26174.25,26174.25,6.0
2025-10-29 00:13:55,26174.75,26175.25,26174.75,26175.0,8.0
2025-10-29 00:14:00,26175.25,26176.5,26175.0,26175.75,16.0
2025-10-29 00:14:05,26176.25,26176.25,26173.75,26174.0,23.0
2025-10-29 00:14:10,26173.5,26173.5,26173.5,26173.5,3.0
2025-10-29 00:14:15,26173.25,26173.25,26172.25,26173.0,14.0
2025-10-29 00:14:20,26172.25,26172.25,26170.75,26170.75,17.0
2025-10-29 00:14:25,26171.0,26171.75,26170.5,26170.5,11.0
2025-10-29 00:14:30,26170.5,26171.0,26170.0,26170.5,21.0
2025-10-29 00:14:35,26171.25,26171.75,26171.25,26171.75,5.0
2025-10-29 00:14:40,26172.0,26172.0,26172.0,26172.0,1.0
2025-10-29 00:14:45,26171.5,26173.0,26171.5,26173.0,17.0
2025-10-29 00:14:50,26172.5,26173.0,26172.25,26173.0,10.0
2025-10-29 00:14:55,26172.75,26173.5,26172.75,26173.0,11.0
2025-10-29 00:15:00,26173.75,26174.5,26172.5,26172.75,28.0
2025-10-29 00:15:05,26172.25,26174.5,26171.5,26174.5,32.0
2025-10-29 00:15:10,26174.0,26174.5,26173.75,26173.75,7.0
2025-10-29 00:15:15,26173.75,26174.5,26170.75,26171.25,30.0
2025-10-29 00:15:20,26170.5,26171.0,26170.25,26170.75,13.0
2025-10-29 00:15:25,26170.25,26170.75,26170.0,26170.0,20.0
2025-10-29 00:15:30,26170.25,26171.0,26170.25,26170.75,5.0
2025-10-29 00:15:35,26170.5,26171.75,26170.5,26171.75,8.0
2025-10-29 00:15:40,26171.75,26172.5,26171.25,26172.25,32.0
2025-10-29 00:15:45,26172.5,26174.0,26172.5,26173.0,20.0
2025-10-29 00:15:50,26172.25,26172.25,26170.5,26171.0,25.0
2025-10-29 00:15:55,26171.0,26171.0,26171.0,26171.0,0.0
2025-10-29 00:16:00,26172.0,26172.25,26172.0,26172.25,6.0
2025-10-29 00:16:05,26171.75,26171.75,26171.25,26171.25,10.0
2025-10-29 00:16:10,26172.25,26172.25,26171.5,26171.5,5.0
2025-10-29 00:16:15,26171.75,26172.0,26171.0,26171.25,15.0
2025-10-29 00:16:20,26171.25,26172.0,26171.25,26172.0,7.0
2025-10-29 00:16:25,26172.5,26172.75,26171.75,26172.75,5.0
2025-10-29 00:16:30,26172.75,26172.75,26172.25,26172.25,6.0
2025-10-29 00:16:35,26171.5,26172.5,26171.5,26172.5,6.0
2025-10-29 00:16:40,26173.5,26174.25,26173.5,26174.0,5.0
2025-10-29 00:16:45,26173.5,26173.5,26173.5,26173.5,2.0
2025-10-29 00:16:50,26173.75,26173.75,26173.75,26173.75,1.0
2025-10-29 00:16:55,26173.75,26173.75,26173.75,26173.75,0.0
2025-10-29 00:17:00,26173.25,26173.75,26172.75,26173.75,8.0
2025-10-29 00:17:05,26174.25,26174.75,26173.75,26173.75,13.0
2025-10-29 00:17:10,26174.25,26174.25,26173.5,26173.5,13.0
2025-10-29 00:17:15,26173.75,26174.0,26173.5,26174.0,10.0
2025-10-29 00:17:20,26173.75,26173.75,26173.25,26173.25,4.0
2025-10-29 00:17:25,26173.0,26173.25,26172.5,26173.0,6.0
2025-10-29 00:17:30,26172.75,26173.25,26172.75,26172.75,4.0
2025-10-29 00:17:35,26173.0,26173.0,26172.75,26172.75,3.0
2025-10-29 00:17:40,26173.0,26173.0,26172.0,26172.0,9.0
2025-10-29 00:17:45,26173.25,26173.25,26172.75,26172.75,6.0
2025-10-29 00:17:50,26173.0,26173.0,26172.25,26172.25,7.0
2025-10-29 00:17:55,26171.75,26172.0,26171.25,26171.25,9.0
2025-10-29 00:18:00,26172.25,26172.25,26171.25,26171.5,48.0
2025-10-29 00:18:05,26172.25,26172.25,26171.0,26172.25,28.0
2025-10-29 00:18:10,26172.0,26172.25,26171.75,26171.75,4.0
2025-10-29 00:18:15,26171.75,26171.75,26171.75,26171.75,0.0
2025-10-29 00:18:20,26172.25,26172.75,26172.25,26172.75,5.0
2025-10-29 00:18:25,26172.75,26172.75,26172.25,26172.25,7.0
2025-10-29 00:18:30,26172.5,26172.75,26172.5,26172.5,9.0
2025-10-29 00:18:35,26172.75,26174.25,26172.75,26174.0,27.0
2025-10-29 00:18:40,26173.5,26174.0,26173.5,26174.0,8.0
2025-10-29 00:18:45,26174.0,26174.0,26173.75,26173.75,3.0
2025-10-29 00:18:50,26174.25,26174.25,26173.25,26173.75,11.0
2025-10-29 00:18:55,26173.75,26174.25,26173.75,26173.75,21.0
2025-10-29 00:19:00,26173.5,26174.0,26173.5,26173.75,7.0
2025-10-29 00:19:05,26173.5,26173.75,26173.25,26173.75,7.0
2025-10-29 00:19:10,26174.0,26174.0,26174.0,26174.0,2.0
2025-10-29 00:19:15,26174.0,26174.0,26174.0,26174.0,0.0
2025-10-29 00:19:20,26174.0,26174.25,26174.0,26174.25,5.0
2025-10-29 00:19:25,26173.25,26173.75,26172.0,26172.0,31.0
2025-10-29 00:19:30,26171.5,26171.75,26171.25,26171.25,11.0
2025-10-29 00:19:35,26171.25,26171.25,26171.25,26171.25,0.0
2025-10-29 00:19:40,26172.0,26173.25,26172.0,26173.25,6.0
2025-10-29 00:19:45,26172.5,26173.0,26172.5,26173.0,2.0
2025-10-29 00:19:50,26172.75,26172.75,26172.0,26172.0,10.0
2025-10-29 00:19:55,26171.75,26171.75,26171.75,26171.75,1.0
2025-10-29 00:20:00,26172.0,26172.75,26172.0,26172.25,14.0
2025-10-29 00:20:05,26172.25,26173.25,26172.25,26173.25,6.0
2025-10-29 00:20:10,26173.25,26173.25,26173.25,26173.25,0.0
2025-10-29 00:20:15,26173.25,26174.25,26173.25,26174.25,4.0
2025-10-29 00:20:20,26173.5,26173.5,26173.5,26173.5,1.0
2025-10-29 00:20:25,26174.25,26174.25,26173.75,26174.25,10.0
2025-10-29 00:20:30,26173.5,26173.5,26173.5,26173.5,3.0
2025-10-29 00:20:35,26174.0,26174.25,26174.0,26174.25,2.0
2025-10-29 00:20:40,26173.75,26174.0,26173.5,26173.5,7.0
2025-10-29 00:20:45,26173.5,26173.5,26173.5,26173.5,0.0
2025-10-29 00:20:50,26174.0,26174.75,26174.0,26174.25,22.0
2025-10-29 00:20:55,26174.5,26174.75,26174.25,26174.75,11.0
2025-10-29 00:21:00,26174.75,26174.75,26174.75,26174.75,1.0
2025-10-29 00:21:05,26175.0,26175.0,26174.25,26174.25,6.0
2025-10-29 00:21:10,26175.0,26175.25,26175.0,26175.25,22.0
2025-10-29 00:21:15,26175.0,26175.25,26174.75,26175.0,6.0
2025-10-29 00:21:20,26174.5,26175.0,26174.5,26174.5,17.0
2025-10-29 00:21:25,26174.75,26175.0,26174.5,26174.5,12.0
2025-10-29 00:21:30,26175.0,26176.5,26175.0,26176.5,42.0
2025-10-29 00:21:35,26176.5,26176.75,26175.75,26175.75,15.0
2025-10-29 00:21:40,26176.5,26177.25,26176.5,26176.5,17.0
2025-10-29 00:21:45,26176.75,26176.75,26176.0,26176.5,8.0
2025-10-29 00:21:50,26176.75,26177.25,26176.25,26176.5,29.0
2025-10-29 00:21:55,26176.5,26177.25,26176.5,26176.75,19.0
2025-10-29 00:22:00,26177.25,26178.0,26177.25,26177.75,55.0
2025-10-29 00:22:05,26178.0,26178.0,26177.0,26177.25,20.0
2025-10-29 00:22:10,26176.75,26177.25,26176.25,26177.0,20.0
2025-10-29 00:22:15,26176.5,26177.0,26176.0,26176.0,9.0
2025-10-29 00:22:20,26176.0,26176.0,26176.0,26176.0,6.0
2025-10-29 00:22:25,26176.0,26176.25,26175.75,26176.25,4.0
2025-10-29 00:22:30,26176.5,26177.75,26176.5,26177.5,18.0
2025-10-29 00:22:35,26177.0,26178.0,26177.0,26178.0,25.0
2025-10-29 00:22:40,26177.5,26178.25,26177.25,26178.25,24.0
2025-10-29 00:22:45,26178.0,26178.0,26177.75,26177.75,4.0
2025-10-29 00:22:50,26177.5,26178.25,26177.5,26178.0,12.0
2025-10-29 00:22:55,26178.0,26178.25,26177.5,26177.5,13.0
2025-10-29 00:23:00,26177.25,26178.0,26177.25,26178.0,6.0
2025-10-29 00:23:05,26177.5,26178.25,26177.5,26177.75,40.0
2025-10-29 00:23:10,26177.75,26178.25,26177.75,26178.25,10.0
2025-10-29 00:23:15,26178.0,26178.0,26177.25,26177.25,4.0
2025-10-29 00:23:20,26177.75,26177.75,26176.75,26177.0,24.0
2025-10-29 00:23:25,26177.5,26178.5,26177.5,26178.5,8.0
2025-10-29 00:23:30,26178.75,26180.0,26178.25,26179.5,43.0
2025-10-29 00:23:35,26180.0,26180.25,26179.5,26180.25,77.0
2025-10-29 00:23:40,26180.25,26180.5,26179.75,26179.75,25.0
2025-10-29 00:23:45,26180.0,26180.75,26179.75,26179.75,68.0
2025-10-29 00:23:50,26180.0,26180.75,26179.5,26180.75,18.0
2025-10-29 00:23:55,26180.75,26181.0,26179.0,26179.0,91.0
2025-10-29 00:24:00,26179.5,26180.75,26179.5,26180.75,25.0
2025-10-29 00:24:05,26180.75,26180.75,26180.25,26180.75,11.0
2025-10-29 00:24:10,26181.25,26181.75,26180.75,26181.0,34.0
2025-10-29 00:24:15,26180.75,26181.0,26180.75,26181.0,5.0
2025-10-29 00:24:20,26181.0,26181.0,26181.0,26181.0,3.0
2025-10-29 00:24:25,26180.75,26181.0,26180.75,26181.0,2.0
2025-10-29 00:24:30,26180.75,26181.0,26180.75,26181.0,8.0
2025-10-29 00:24:35,26180.75,26181.0,26180.75,26181.0,8.0
2025-10-29 00:24:40,26181.75,26181.75,26181.0,26181.5,11.0
2025-10-29 00:24:45,26181.75,26182.0,26181.0,26181.5,13.0
2025-10-29 00:24:50,26181.5,26182.0,26181.25,26181.25,20.0
2025-10-29 00:24:55,26181.75,26181.75,26180.75,26180.75,11.0
2025-10-29 00:25:00,26181.5,26181.5,26178.75,26179.0,55.0
2025-10-29 00:25:05,26179.5,26180.0,26179.25,26180.0,5.0
2025-10-29 00:25:10,26179.75,26180.5,26179.75,26180.0,28.0
2025-10-29 00:25:15,26180.75,26180.75,26180.75,26180.75,7.0
2025-10-29 00:25:20,26181.25,26181.5,26181.0,26181.25,7.0
2025-10-29 00:25:25,26181.5,26181.5,26181.5,26181.5,5.0
2025-10-29 00:25:30,26181.25,26181.25,26181.0,26181.0,5.0
2025-10-29 00:25:35,26181.25,26181.25,26180.75,26180.75,5.0
2025-10-29 00:25:40,26181.25,26181.25,26180.75,26181.25,7.0
2025-10-29 00:25:45,26181.0,26181.25,26180.75,26181.25,4.0
2025-10-29 00:25:50,26181.0,26181.0,26181.0,26181.0,1.0
2025-10-29 00:25:55,26180.75,26181.0,26180.5,26180.5,5.0
2025-10-29 00:26:00,26180.5,26182.75,26180.5,26182.0,61.0
2025-10-29 00:26:05,26182.75,26183.25,26182.5,26182.5,31.0
2025-10-29 00:26:10,26182.5,26183.0,26182.5,26183.0,11.0
2025-10-29 00:26:15,26182.5,26183.0,26182.25,26182.5,29.0
2025-10-29 00:26:20,26182.5,26182.75,26182.0,26182.5,25.0
2025-10-29 00:26:25,26182.5,26182.5,26182.25,26182.5,9.0
2025-10-29 00:26:30,26182.0,26182.25,26182.0,26182.25,4.0
2025-10-29 00:26:35,26182.25,26182.25,26182.25,26182.25,0.0
2025-10-29 00:26:40,26182.5,26182.5,26182.0,26182.25,13.0
2025-10-29 00:26:45,26182.25,26182.25,26181.75,26181.75,11.0
2025-10-29 00:26:50,26182.0,26182.0,26181.75,26181.75,7.0
2025-10-29 00:26:55,26181.5,26181.5,26181.5,26181.5,4.0
2025-10-29 00:27:00,26182.25,26183.0,26182.25,26183.0,28.0
2025-10-29 00:27:05,26182.75,26183.0,26182.0,26182.25,17.0
2025-10-29 00:27:10,26182.75,26183.25,26182.75,26183.25,9.0
2025-10-29 00:27:15,26183.25,26183.5,26183.0,26183.5,11.0
2025-10-29 00:27:20,26183.5,26183.75,26182.5,26182.5,13.0
2025-10-29 00:27:25,26182.75,26182.75,26181.5,26182.25,24.0
2025-10-29 00:27:30,26182.25,26182.5,26181.75,26181.75,10.0
2025-10-29 00:27:35,26181.25,26181.75,26181.25,26181.75,4.0
2025-10-29 00:27:40,26181.75,26181.75,26181.75,26181.75,0.0
2025-10-29 00:27:45,26182.0,26182.75,26181.75,26182.25,21.0
2025-10-29 00:27:50,26182.25,26183.0,26182.25,26183.0,8.0
2025-10-29 00:27:55,26183.5,26183.75,26182.75,26183.0,31.0
2025-10-29 00:28:00,26182.75,26184.25,26182.75,26184.0,28.0
2025-10-29 00:28:05,26183.5,26184.25,26183.0,26184.25,42.0
2025-10-29 00:28:10,26184.25,26185.0,26184.0,26185.0,42.0
2025-10-29 00:28:15,26185.0,26185.75,26185.0,26185.5,39.0
2025-10-29 00:28:20,26185.0,26186.25,26184.75,26186.25,27.0
2025-10-29 00:28:25,26186.0,26186.5,26185.5,26186.0,43.0
2025-10-29 00:28:30,26186.25,26186.25,26186.0,26186.0,13.0
2025-10-29 00:28:35,26186.0,26187.25,26186.0,26186.75,54.0
2025-10-29 00:28:40,26187.0,26187.25,26185.0,26185.0,37.0
2025-10-29 00:28:45,26184.75,26184.75,26184.25,26184.75,6.0
2025-10-29 00:28:50,26184.75,26185.75,26184.75,26185.75,10.0
2025-10-29 00:28:55,26185.25,26185.25,26185.0,26185.0,3.0
2025-10-29 00:29:00,26185.25,26185.75,26185.25,26185.75,23.0
2025-10-29 00:29:05,26185.25,26185.25,26185.25,26185.25,2.0
2025-10-29 00:29:10,26185.25,26186.0,26185.25,26186.0,12.0
2025-10-29 00:29:15,26186.25,26186.25,26186.25,26186.25,3.0
2025-10-29 00:29:20,26186.75,26186.75,26186.25,26186.5,8.0
2025-10-29 00:29:25,26186.25,26187.25,26186.25,26187.25,15.0
2025-10-29 00:29:30,26187.0,26187.0,26187.0,26187.0,4.0
2025-10-29 00:29:35,26187.0,26187.0,26186.75,26186.75,11.0
2025-10-29 00:29:40,26187.25,26187.5,26186.25,26186.25,29.0
2025-10-29 00:29:45,26186.75,26186.75,26185.5,26185.75,18.0
2025-10-29 00:29:50,26186.25,26186.5,26186.0,26186.0,6.0
2025-10-29 00:29:55,26185.75,26186.0,26185.5,26185.5,7.0
2025-10-29 00:30:00,26185.5,26187.5,26184.5,26185.5,117.0
2025-10-29 00:30:05,26185.75,26186.5,26185.0,26185.5,35.0
2025-10-29 00:30:10,26185.75,26186.0,26184.5,26185.75,57.0
2025-10-29 00:30:15,26187.25,26187.25,26186.25,26186.75,25.0
2025-10-29 00:30:20,26186.75,26186.75,26185.0,26185.25,28.0
2025-10-29 00:30:25,26185.25,26185.25,26184.5,26185.25,21.0
2025-10-29 00:30:30,26185.25,26186.75,26184.5,26186.75,28.0
2025-10-29 00:30:35,26186.5,26186.5,26185.75,26186.5,12.0
2025-10-29 00:30:40,26186.0,26186.75,26185.25,26185.25,12.0
2025-10-29 00:30:45,26184.75,26186.0,26184.75,26185.75,10.0
2025-10-29 00:30:50,26186.25,26186.5,26186.25,26186.25,9.0
2025-10-29 00:30:55,26185.75,26186.75,26185.75,26186.5,8.0
2025-10-29 00:31:00,26186.5,26188.25,26186.5,26188.0,125.0
2025-10-29 00:31:05,26187.75,26190.0,26187.75,26188.0,112.0
2025-10-29 00:31:10,26188.5,26189.75,26188.0,26188.5,82.0
2025-10-29 00:31:15,26188.25,26192.5,26188.0,26192.0,175.0
2025-10-29 00:31:20,26192.0,26194.0,26191.5,26192.0,268.0
