time_utc,open,high,low,close,volume
2025-10-02 00:07:45,25028.75,25029.75,25028.5,25029.25,32.0
2025-10-02 00:07:50,25029.25,25029.75,25029.25,25029.5,11.0
2025-10-02 00:07:55,25029.25,25029.5,25028.75,25028.75,6.0
2025-10-02 00:08:00,25028.75,25029.5,25028.75,25029.5,11.0
2025-10-02 00:08:05,25029.5,25029.5,25029.5,25029.5,0.0
2025-10-02 00:08:10,25029.0,25029.25,25028.75,25028.75,8.0
2025-10-02 00:08:15,25029.0,25029.25,25026.25,25027.25,119.0
2025-10-02 00:08:20,25026.75,25028.0,25026.75,25027.5,34.0
2025-10-02 00:08:25,25027.75,25028.5,25027.5,25028.5,4.0
2025-10-02 00:08:30,25028.5,25029.75,25028.5,25029.75,11.0
2025-10-02 00:08:35,25029.0,25029.25,25028.5,25029.25,10.0
2025-10-02 00:08:40,25029.25,25029.75,25029.0,25029.25,17.0
2025-10-02 00:08:45,25029.0,25029.5,25029.0,25029.25,17.0
2025-10-02 00:08:50,25029.5,25030.25,25028.5,25030.0,26.0
2025-10-02 00:08:55,25030.25,25030.75,25029.75,25030.25,18.0
2025-10-02 00:09:00,25030.5,25030.75,25030.0,25030.5,23.0
2025-10-02 00:09:05,25029.75,25030.25,25029.25,25029.25,22.0
2025-10-02 00:09:10,25028.75,25028.75,25024.75,25025.75,212.0
2025-10-02 00:09:15,25026.0,25026.25,25025.5,25026.25,26.0
2025-10-02 00:09:20,25026.25,25027.5,25026.25,25027.5,21.0
2025-10-02 00:09:25,25027.5,25027.75,25027.0,25027.75,13.0
2025-10-02 00:09:30,25027.25,25027.75,25027.25,25027.75,9.0
2025-10-02 00:09:35,25027.25,25027.25,25027.0,25027.25,6.0
2025-10-02 00:09:40,25027.25,25027.25,25027.25,25027.25,0.0
2025-10-02 00:09:45,25027.75,25028.5,25027.25,25027.75,16.0
2025-10-02 00:09:50,25027.25,25027.75,25027.25,25027.75,5.0
2025-10-02 00:09:55,25027.25,25027.25,25026.75,25027.0,21.0
2025-10-02 00:10:00,25027.25,25027.5,25026.0,25026.5,11.0
2025-10-02 00:10:05,25026.0,25027.25,25026.0,25027.25,11.0
2025-10-02 00:10:10,25027.25,25027.25,25026.75,25027.0,8.0
2025-10-02 00:10:15,25027.0,25027.25,25026.25,25026.5,17.0
2025-10-02 00:10:20,25026.5,25026.75,25025.5,25026.25,22.0
2025-10-02 00:10:25,25026.0,25027.5,25026.0,25027.5,17.0
2025-10-02 00:10:30,25026.5,25026.75,25026.0,25026.5,9.0
2025-10-02 00:10:35,25027.25,25027.25,25026.75,25026.75,7.0
2025-10-02 00:10:40,25026.5,25028.0,25026.5,25028.0,7.0
2025-10-02 00:10:45,25027.0,25027.25,25027.0,25027.25,2.0
2025-10-02 00:10:50,25027.5,25027.5,25027.5,25027.5,2.0
2025-10-02 00:10:55,25027.5,25027.5,25027.5,25027.5,0.0
2025-10-02 00:11:00,25027.25,25027.25,25026.25,25026.25,2.0
2025-10-02 00:11:05,25026.5,25026.5,25026.5,25026.5,7.0
2025-10-02 00:11:10,25026.25,25026.25,25026.0,25026.25,11.0
2025-10-02 00:11:15,25026.5,25026.75,25026.5,25026.75,3.0
2025-10-02 00:11:20,25026.5,25027.5,25026.5,25027.0,18.0
2025-10-02 00:11:25,25027.25,25027.75,25027.0,25027.75,7.0
2025-10-02 00:11:30,25027.25,25027.25,25026.75,25026.75,11.0
2025-10-02 00:11:35,25026.5,25027.25,25026.25,25027.0,19.0
2025-10-02 00:11:40,25026.5,25026.75,25026.25,25026.5,15.0
2025-10-02 00:11:45,25026.5,25026.75,25025.75,25026.0,23.0
2025-10-02 00:11:50,25025.75,25026.25,25025.25,25025.25,4.0
2025-10-02 00:11:55,25026.25,25026.5,25026.0,25026.25,13.0
2025-10-02 00:12:00,25026.0,25026.5,25025.75,25025.75,14.0
2025-10-02 00:12:05,25026.0,25026.25,25025.0,25026.25,23.0
2025-10-02 00:12:10,25025.25,25025.25,25023.25,25023.75,66.0
2025-10-02 00:12:15,25023.0,25025.25,25022.75,25025.0,27.0
2025-10-02 00:12:20,25026.0,25026.75,25025.5,25026.75,18.0
2025-10-02 00:12:25,25026.5,25026.75,25025.75,25026.75,16.0
2025-10-02 00:12:30,25027.0,25027.25,25026.25,25027.25,22.0
2025-10-02 00:12:35,25027.0,25027.75,25027.0,25027.75,10.0
2025-10-02 00:12:40,25028.0,25028.75,25028.0,25028.75,16.0
2025-10-02 00:12:45,25028.5,25028.5,25027.25,25027.75,7.0
2025-10-02 00:12:50,25028.25,25028.25,25027.75,25027.75,3.0
2025-10-02 00:12:55,25027.75,25027.75,25027.75,25027.75,1.0
2025-10-02 00:13:00,25028.25,25028.25,25027.0,25027.75,7.0
2025-10-02 00:13:05,25028.0,25028.0,25027.5,25027.75,14.0
2025-10-02 00:13:10,25028.25,25029.5,25028.25,25028.75,26.0
2025-10-02 00:13:15,25029.0,25030.0,25029.0,25030.0,14.0
2025-10-02 00:13:20,25029.5,25030.0,25029.0,25029.0,76.0
2025-10-02 00:13:25,25029.75,25030.0,25029.75,25030.0,4.0
2025-10-02 00:13:30,25029.25,25030.5,25029.25,25030.5,18.0
2025-10-02 00:13:35,25031.0,25031.0,25030.0,25030.5,14.0
2025-10-02 00:13:40,25030.5,25031.25,25030.25,25031.25,19.0
2025-10-02 00:13:45,25030.5,25031.0,25030.5,25031.0,5.0
2025-10-02 00:13:50,25030.75,25031.0,25028.75,25029.25,81.0
2025-10-02 00:13:55,25029.0,25029.75,25029.0,25029.75,6.0
2025-10-02 00:14:00,25030.0,25030.75,25030.0,25030.75,12.0
2025-10-02 00:14:05,25030.25,25031.5,25030.25,25031.5,21.0
2025-10-02 00:14:10,25031.0,25031.25,25029.75,25031.0,30.0
2025-10-02 00:14:15,25031.5,25032.0,25031.5,25032.0,37.0
2025-10-02 00:14:20,25031.75,25033.25,25031.25,25033.0,79.0
2025-10-02 00:14:25,25033.25,25033.5,25032.75,25033.25,13.0
2025-10-02 00:14:30,25033.25,25036.0,25033.25,25034.5,222.0
2025-10-02 00:14:35,25035.0,25035.0,25034.25,25034.5,23.0
2025-10-02 00:14:40,25034.0,25034.0,25030.25,25032.25,128.0
2025-10-02 00:14:45,25032.0,25032.25,25031.5,25031.5,13.0
2025-10-02 00:14:50,25031.25,25031.75,25030.75,25031.5,32.0
2025-10-02 00:14:55,25032.0,25032.25,25031.75,25032.0,12.0
2025-10-02 00:15:00,25032.0,25033.0,25031.25,25033.0,40.0
2025-10-02 00:15:05,25032.5,25032.5,25032.25,25032.25,6.0
2025-10-02 00:15:10,25032.5,25033.25,25032.0,25033.25,10.0
2025-10-02 00:15:15,25032.75,25033.25,25032.5,25032.5,9.0
2025-10-02 00:15:20,25032.5,25033.0,25032.5,25033.0,5.0
2025-10-02 00:15:25,25033.25,25033.5,25033.0,25033.5,7.0
2025-10-02 00:15:30,25033.75,25033.75,25033.0,25033.5,12.0
2025-10-02 00:15:35,25033.5,25033.5,25033.0,25033.25,3.0
2025-10-02 00:15:40,25033.25,25033.25,25032.75,25032.75,8.0
2025-10-02 00:15:45,25033.5,25033.5,25032.75,25033.25,10.0
2025-10-02 00:15:50,25032.75,25033.5,25032.75,25033.25,22.0
2025-10-02 00:15:55,25033.25,25033.75,25032.75,25032.75,19.0
2025-10-02 00:16:00,25032.75,25032.75,25032.0,25032.0,24.0
2025-10-02 00:16:05,25032.0,25032.25,25031.75,25032.0,15.0
2025-10-02 00:16:10,25032.25,25032.25,25032.0,25032.0,8.0
2025-10-02 00:16:15,25032.5,25033.5,25032.5,25033.25,22.0
2025-10-02 00:16:20,25033.0,25033.75,25033.0,25033.5,33.0
2025-10-02 00:16:25,25033.5,25034.5,25033.5,25034.5,20.0
2025-10-02 00:16:30,25034.25,25034.25,25033.75,25034.0,13.0
2025-10-02 00:16:35,25033.25,25033.25,25032.75,25033.25,7.0
2025-10-02 00:16:40,25033.25,25033.5,25033.25,25033.5,5.0
2025-10-02 00:16:45,25033.5,25033.75,25033.0,25033.75,10.0
2025-10-02 00:16:50,25033.5,25033.5,25033.0,25033.5,14.0
2025-10-02 00:16:55,25033.5,25034.0,25033.0,25034.0,20.0
2025-10-02 00:17:00,25033.5,25033.5,25032.75,25032.75,5.0
2025-10-02 00:17:05,25032.5,25032.5,25031.5,25032.25,29.0
2025-10-02 00:17:10,25032.0,25032.0,25031.75,25031.75,6.0
2025-10-02 00:17:15,25032.0,25032.0,25031.25,25031.25,10.0
2025-10-02 00:17:20,25031.5,25032.5,25031.0,25032.5,28.0
2025-10-02 00:17:25,25032.75,25033.75,25032.75,25032.75,17.0
2025-10-02 00:17:30,25033.25,25033.5,25033.0,25033.25,4.0
2025-10-02 00:17:35,25033.5,25033.5,25033.5,25033.5,2.0
2025-10-02 00:17:40,25032.75,25032.75,25031.5,25032.25,35.0
2025-10-02 00:17:45,25032.5,25032.5,25032.5,25032.5,1.0
2025-10-02 00:17:50,25032.5,25032.5,25032.0,25032.25,4.0
2025-10-02 00:17:55,25032.0,25032.0,25031.75,25031.75,14.0
2025-10-02 00:18:00,25032.0,25032.25,25031.5,25032.0,14.0
2025-10-02 00:18:05,25031.25,25031.25,25031.25,25031.25,2.0
2025-10-02 00:18:10,25031.75,25031.75,25031.0,25031.5,23.0
2025-10-02 00:18:15,25031.25,25031.5,25031.0,25031.5,7.0
2025-10-02 00:18:20,25031.5,25031.5,25030.5,25030.5,7.0
2025-10-02 00:18:25,25031.0,25032.25,25031.0,25032.25,19.0
2025-10-02 00:18:30,25032.0,25032.0,25032.0,25032.0,1.0
2025-10-02 00:18:35,25032.25,25032.25,25032.25,25032.25,3.0
2025-10-02 00:18:40,25032.25,25033.25,25031.75,25033.25,27.0
2025-10-02 00:18:45,25032.25,25033.0,25032.25,25032.75,8.0
2025-10-02 00:18:50,25032.75,25033.0,25032.5,25032.5,8.0
2025-10-02 00:18:55,25032.75,25033.0,25032.75,25033.0,3.0
2025-10-02 00:19:00,25032.75,25032.75,25032.25,25032.25,15.0
2025-10-02 00:19:05,25032.25,25032.25,25031.25,25031.25,8.0
2025-10-02 00:19:10,25031.25,25031.25,25030.75,25030.75,2.0
2025-10-02 00:19:15,25030.75,25031.0,25030.0,25030.75,33.0
2025-10-02 00:19:20,25031.25,25031.5,25030.75,25031.25,20.0
2025-10-02 00:19:25,25031.25,25033.0,25031.25,25032.25,23.0
2025-10-02 00:19:30,25032.25,25032.5,25032.25,25032.5,6.0
2025-10-02 00:19:35,25033.25,25034.5,25033.25,25034.5,26.0
2025-10-02 00:19:40,25034.0,25042.5,25034.0,25040.75,1034.0
2025-10-02 00:19:45,25040.75,25041.0,25037.0,25039.25,210.0
2025-10-02 00:19:50,25039.25,25041.0,25039.0,25039.75,66.0
2025-10-02 00:19:55,25040.0,25040.0,25038.5,25038.5,25.0
2025-10-02 00:20:00,25038.5,25039.25,25036.75,25037.0,64.0
2025-10-02 00:20:05,25037.25,25037.25,25037.25,25037.25,5.0
2025-10-02 00:20:10,25037.75,25038.5,25037.25,25037.75,23.0
2025-10-02 00:20:15,25038.25,25038.25,25037.25,25037.75,27.0
2025-10-02 00:20:20,25037.75,25037.75,25036.75,25036.75,27.0
2025-10-02 00:20:25,25036.75,25037.0,25036.5,25036.5,16.0
2025-10-02 00:20:30,25036.75,25038.0,25036.75,25037.5,15.0
2025-10-02 00:20:35,25037.5,25038.25,25037.0,25037.5,25.0
2025-10-02 00:20:40,25038.0,25038.25,25037.0,25038.0,28.0
2025-10-02 00:20:45,25038.0,25038.75,25037.75,25037.75,22.0
2025-10-02 00:20:50,25037.75,25037.75,25037.0,25037.0,29.0
2025-10-02 00:20:55,25037.25,25037.25,25036.25,25036.25,24.0
2025-10-02 00:21:00,25036.5,25037.0,25036.25,25036.5,18.0
2025-10-02 00:21:05,25036.25,25036.25,25035.5,25035.5,28.0
2025-10-02 00:21:10,25035.5,25035.75,25035.0,25035.25,23.0
2025-10-02 00:21:15,25035.0,25035.5,25034.75,25035.0,17.0
2025-10-02 00:21:20,25034.75,25035.0,25034.25,25035.0,15.0
2025-10-02 00:21:25,25035.0,25035.0,25034.5,25034.5,19.0
2025-10-02 00:21:30,25034.5,25035.25,25033.75,25034.75,42.0
2025-10-02 00:21:35,25034.75,25035.75,25034.75,25035.75,16.0
2025-10-02 00:21:40,25035.25,25036.25,25035.25,25036.25,15.0
2025-10-02 00:21:45,25036.25,25037.0,25036.25,25037.0,20.0
2025-10-02 00:21:50,25037.0,25038.0,25036.75,25037.0,62.0
2025-10-02 00:21:55,25037.0,25037.75,25037.0,25037.25,10.0
2025-10-02 00:22:00,25037.5,25038.0,25036.5,25036.75,22.0
2025-10-02 00:22:05,25036.5,25037.25,25036.5,25036.75,20.0
2025-10-02 00:22:10,25036.75,25036.75,25036.25,25036.25,4.0
2025-10-02 00:22:15,25037.0,25037.0,25037.0,25037.0,4.0
2025-10-02 00:22:20,25036.5,25037.0,25036.5,25037.0,3.0
2025-10-02 00:22:25,25036.5,25037.25,25036.5,25037.0,13.0
2025-10-02 00:22:30,25036.75,25039.0,25036.5,25038.75,27.0
2025-10-02 00:22:35,25038.5,25039.0,25038.25,25038.25,15.0
2025-10-02 00:22:40,25038.75,25039.25,25038.75,25039.0,9.0
2025-10-02 00:22:45,25039.0,25039.25,25038.75,25038.75,16.0
2025-10-02 00:22:50,25039.25,25040.0,25039.25,25039.25,28.0
2025-10-02 00:22:55,25039.75,25040.25,25038.75,25039.75,73.0
2025-10-02 00:23:00,25039.5,25039.75,25038.25,25038.25,39.0
2025-10-02 00:23:05,25039.5,25039.75,25039.0,25039.5,16.0
2025-10-02 00:23:10,25039.75,25039.75,25039.0,25039.0,23.0
2025-10-02 00:23:15,25039.25,25039.75,25039.0,25039.25,21.0
2025-10-02 00:23:20,25039.75,25040.0,25038.0,25039.25,67.0
2025-10-02 00:23:25,25039.5,25039.5,25039.5,25039.5,1.0
2025-10-02 00:23:30,25039.5,25039.75,25038.75,25039.75,29.0
2025-10-02 00:23:35,25039.5,25041.0,25039.5,25041.0,27.0
2025-10-02 00:23:40,25040.5,25041.25,25040.25,25041.25,20.0
2025-10-02 00:23:45,25041.5,25042.0,25041.25,25041.75,45.0
2025-10-02 00:23:50,25041.75,25042.0,25041.5,25041.5,25.0
2025-10-02 00:23:55,25041.0,25041.5,25040.75,25041.0,12.0
2025-10-02 00:24:00,25041.0,25044.75,25040.75,25043.5,190.0
2025-10-02 00:24:05,25043.75,25044.5,25043.25,25044.5,22.0
2025-10-02 00:24:10,25044.0,25045.75,25043.5,25045.75,155.0
2025-10-02 00:24:15,25045.5,25046.0,25044.75,25044.75,36.0
2025-10-02 00:24:20,25044.75,25046.0,25044.75,25045.25,27.0
2025-10-02 00:24:25,25045.25,25046.75,25045.0,25045.0,83.0
2025-10-02 00:24:30,25045.25,25045.25,25044.75,25044.75,11.0
2025-10-02 00:24:35,25045.0,25046.25,25044.75,25046.0,57.0
2025-10-02 00:24:40,25046.0,25046.0,25045.25,25045.25,21.0
2025-10-02 00:24:45,25044.75,25045.0,25044.25,25045.0,22.0
2025-10-02 00:24:50,25044.75,25047.5,25044.75,25047.5,86.0
2025-10-02 00:24:55,25047.0,25047.25,25045.25,25045.75,63.0
2025-10-02 00:25:00,25046.25,25046.25,25044.5,25045.25,59.0
2025-10-02 00:25:05,25045.0,25045.0,25043.75,25044.0,70.0
2025-10-02 00:25:10,25044.25,25044.25,25042.75,25043.25,57.0
2025-10-02 00:25:15,25043.25,25043.25,25042.25,25042.25,32.0
2025-10-02 00:25:20,25042.0,25044.25,25042.0,25044.25,44.0
2025-10-02 00:25:25,25043.5,25044.0,25043.25,25043.25,14.0
2025-10-02 00:25:30,25044.0,25045.0,25043.5,25044.75,50.0
2025-10-02 00:25:35,25044.5,25046.5,25044.5,25046.25,65.0
2025-10-02 00:25:40,25046.0,25046.75,25045.25,25045.25,59.0
2025-10-02 00:25:45,25045.75,25047.0,25045.5,25046.5,27.0
2025-10-02 00:25:50,25047.0,25047.25,25046.5,25046.5,27.0
2025-10-02 00:25:55,25046.25,25046.75,25046.0,25046.0,20.0
2025-10-02 00:26:00,25046.25,25047.0,25046.0,25046.25,34.0
2025-10-02 00:26:05,25046.25,25046.5,25045.25,25045.25,25.0
2025-10-02 00:26:10,25045.75,25045.75,25044.5,25044.5,20.0
2025-10-02 00:26:15,25044.25,25045.5,25044.25,25045.25,22.0
2025-10-02 00:26:20,25045.0,25045.75,25045.0,25045.5,13.0
2025-10-02 00:26:25,25045.25,25045.25,25043.75,25044.5,20.0
2025-10-02 00:26:30,25044.75,25044.75,25043.0,25043.0,36.0
2025-10-02 00:26:35,25043.5,25044.0,25043.25,25044.0,25.0
2025-10-02 00:26:40,25043.75,25044.5,25043.25,25044.5,19.0
2025-10-02 00:26:45,25044.5,25044.5,25043.75,25044.0,7.0
2025-10-02 00:26:50,25044.0,25045.0,25043.75,25045.0,30.0
2025-10-02 00:26:55,25044.25,25044.25,25043.5,25043.75,8.0
2025-10-02 00:27:00,25043.5,25043.75,25043.0,25043.75,24.0
2025-10-02 00:27:05,25043.75,25043.75,25043.25,25043.25,10.0
2025-10-02 00:27:10,25043.25,25043.75,25042.25,25042.25,44.0
2025-10-02 00:27:15,25042.5,25043.5,25042.25,25042.75,26.0
2025-10-02 00:27:20,25043.0,25043.25,25042.75,25043.25,8.0
2025-10-02 00:27:25,25043.25,25043.25,25043.0,25043.0,7.0
2025-10-02 00:27:30,25043.0,25043.0,25043.0,25043.0,4.0
2025-10-02 00:27:35,25042.75,25043.25,25042.75,25043.25,22.0
2025-10-02 00:27:40,25043.0,25043.0,25042.75,25042.75,15.0
2025-10-02 00:27:45,25042.75,25043.5,25042.75,25043.5,28.0
2025-10-02 00:27:50,25043.75,25044.25,25043.0,25044.25,25.0
2025-10-02 00:27:55,25043.75,25044.0,25043.5,25043.5,17.0
2025-10-02 00:28:00,25043.5,25043.5,25042.25,25042.75,32.0
2025-10-02 00:28:05,25042.0,25042.25,25041.25,25041.25,16.0
2025-10-02 00:28:10,25041.5,25041.75,25041.25,25041.5,10.0
2025-10-02 00:28:15,25041.5,25041.75,25041.25,25041.75,14.0
2025-10-02 00:28:20,25042.0,25042.0,25041.0,25041.75,32.0
2025-10-02 00:28:25,25041.75,25043.5,25041.75,25043.25,23.0
2025-10-02 00:28:30,25043.75,25044.25,25043.75,25044.0,16.0
2025-10-02 00:28:35,25044.0,25044.0,25044.0,25044.0,3.0
2025-10-02 00:28:40,25044.25,25044.5,25043.75,25044.25,12.0
2025-10-02 00:28:45,25044.0,25044.0,25043.5,25044.0,8.0
2025-10-02 00:28:50,25043.75,25044.25,25043.75,25044.25,7.0
2025-10-02 00:28:55,25044.75,25045.5,25044.0,25044.75,55.0
2025-10-02 00:29:00,25045.0,25045.0,25044.0,25044.25,25.0
2025-10-02 00:29:05,25044.5,25044.75,25044.25,25044.25,7.0
2025-10-02 00:29:10,25043.5,25043.5,25043.5,25043.5,3.0
2025-10-02 00:29:15,25043.75,25043.75,25043.5,25043.5,8.0
2025-10-02 00:29:20,25043.25,25043.25,25042.75,25043.0,11.0
2025-10-02 00:29:25,25043.0,25043.5,25042.75,25043.5,11.0
2025-10-02 00:29:30,25043.0,25043.5,25043.0,25043.5,6.0
2025-10-02 00:29:35,25043.25,25043.75,25043.25,25043.75,9.0
2025-10-02 00:29:40,25043.5,25043.75,25043.5,25043.75,6.0
2025-10-02 00:29:45,25043.75,25044.5,25043.75,25044.5,14.0
2025-10-02 00:29:50,25044.25,25044.25,25043.75,25044.0,7.0
2025-10-02 00:29:55,25044.25,25044.25,25043.75,25043.75,9.0
2025-10-02 00:30:00,25044.0,25045.25,25043.25,25045.25,51.0
2025-10-02 00:30:05,25044.75,25045.5,25044.75,25045.25,45.0
2025-10-02 00:30:10,25044.75,25045.25,25044.0,25044.5,15.0
2025-10-02 00:30:15,25044.5,25044.5,25044.0,25044.25,4.0
2025-10-02 00:30:20,25044.0,25044.0,25042.0,25042.75,40.0
2025-10-02 00:30:25,25043.0,25043.25,25042.0,25042.5,37.0
2025-10-02 00:30:30,25042.0,25042.5,25041.75,25042.0,20.0
2025-10-02 00:30:35,25042.5,25042.75,25040.75,25041.5,71.0
2025-10-02 00:30:40,25042.0,25042.0,25041.5,25042.0,9.0
2025-10-02 00:30:45,25041.5,25043.25,25041.5,25042.5,39.0
2025-10-02 00:30:50,25042.75,25043.25,25042.5,25043.0,11.0
2025-10-02 00:30:55,25042.5,25043.25,25042.5,25043.0,18.0
2025-10-02 00:31:00,25042.75,25042.75,25041.75,25042.5,15.0
2025-10-02 00:31:05,25042.0,25042.0,25040.5,25041.75,65.0
2025-10-02 00:31:10,25041.0,25041.0,25040.75,25040.75,8.0
2025-10-02 00:31:15,25041.0,25041.25,25040.75,25041.25,8.0
2025-10-02 00:31:20,25041.0,25041.25,25040.75,25040.75,9.0
