time_utc,open,high,low,close,volume
2025-09-22 07:52:20,24793.75,24794.5,24793.5,24794.0,19.0
2025-09-22 07:52:25,24794.25,24796.25,24794.25,24796.25,34.0
2025-09-22 07:52:30,24796.0,24796.25,24795.5,24796.25,22.0
2025-09-22 07:52:35,24795.5,24796.25,24795.5,24796.0,24.0
2025-09-22 07:52:40,24796.25,24796.75,24796.0,24796.75,25.0
2025-09-22 07:52:45,24796.75,24796.75,24796.25,24796.25,7.0
2025-09-22 07:52:50,24796.5,24797.0,24796.0,24796.5,36.0
2025-09-22 07:52:55,24796.75,24798.0,24796.75,24797.25,37.0
2025-09-22 07:53:00,24797.75,24798.0,24796.5,24796.5,25.0
2025-09-22 07:53:05,24796.25,24796.25,24793.5,24794.0,70.0
2025-09-22 07:53:10,24793.5,24794.25,24793.5,24793.75,14.0
2025-09-22 07:53:15,24793.75,24793.75,24792.0,24792.75,38.0
2025-09-22 07:53:20,24792.25,24792.5,24791.5,24792.0,17.0
2025-09-22 07:53:25,24791.5,24792.0,24790.75,24791.5,42.0
2025-09-22 07:53:30,24792.0,24793.25,24792.0,24793.25,13.0
2025-09-22 07:53:35,24792.75,24793.5,24792.5,24793.0,15.0
2025-09-22 07:53:40,24792.75,24793.25,24792.75,24793.0,5.0
2025-09-22 07:53:45,24792.25,24793.0,24792.0,24792.75,16.0
2025-09-22 07:53:50,24792.25,24792.25,24790.25,24790.25,30.0
2025-09-22 07:53:55,24790.25,24791.0,24790.0,24790.75,38.0
2025-09-22 07:54:00,24790.5,24791.5,24789.75,24789.75,40.0
2025-09-22 07:54:05,24789.75,24790.0,24789.0,24790.0,62.0
2025-09-22 07:54:10,24789.5,24789.75,24789.5,24789.75,2.0
2025-09-22 07:54:15,24789.75,24791.25,24789.5,24790.5,11.0
2025-09-22 07:54:20,24791.0,24791.5,24791.0,24791.25,6.0
2025-09-22 07:54:25,24790.25,24790.5,24789.25,24789.75,26.0
2025-09-22 07:54:30,24789.5,24789.5,24785.75,24787.25,135.0
2025-09-22 07:54:35,24787.25,24789.5,24787.25,24789.25,41.0
2025-09-22 07:54:40,24789.25,24789.25,24788.0,24789.25,41.0
2025-09-22 07:54:45,24789.25,24789.25,24788.25,24788.5,17.0
2025-09-22 07:54:50,24788.0,24788.5,24787.75,24788.0,10.0
2025-09-22 07:54:55,24787.75,24789.0,24787.75,24788.25,34.0
2025-09-22 07:55:00,24787.5,24789.5,24786.75,24788.5,43.0
2025-09-22 07:55:05,24788.75,24788.75,24788.25,24788.25,9.0
2025-09-22 07:55:10,24788.75,24788.75,24788.25,24788.25,5.0
2025-09-22 07:55:15,24787.75,24787.75,24784.75,24786.25,43.0
2025-09-22 07:55:20,24785.5,24785.5,24785.25,24785.25,11.0
2025-09-22 07:55:25,24785.0,24785.5,24784.75,24785.5,20.0
2025-09-22 07:55:30,24785.5,24786.5,24785.25,24785.5,44.0
2025-09-22 07:55:35,24785.5,24786.5,24785.0,24786.5,8.0
2025-09-22 07:55:40,24786.75,24788.5,24786.75,24788.0,29.0
2025-09-22 07:55:45,24787.75,24789.0,24787.75,24788.0,44.0
2025-09-22 07:55:50,24788.75,24789.0,24788.5,24788.75,14.0
2025-09-22 07:55:55,24789.5,24790.0,24789.5,24790.0,19.0
2025-09-22 07:56:00,24790.0,24791.0,24789.75,24790.75,23.0
2025-09-22 07:56:05,24791.0,24791.75,24791.0,24791.25,8.0
2025-09-22 07:56:10,24791.25,24791.25,24790.75,24790.75,6.0
2025-09-22 07:56:15,24791.0,24791.0,24789.75,24790.0,36.0
2025-09-22 07:56:20,24790.0,24790.25,24789.5,24790.25,24.0
2025-09-22 07:56:25,24789.5,24789.5,24788.75,24789.25,8.0
2025-09-22 07:56:30,24789.75,24789.75,24789.25,24789.25,6.0
2025-09-22 07:56:35,24789.0,24789.75,24789.0,24789.25,14.0
2025-09-22 07:56:40,24789.25,24789.75,24789.25,24789.75,2.0
2025-09-22 07:56:45,24789.75,24790.25,24788.75,24789.0,43.0
2025-09-22 07:56:50,24788.5,24788.5,24788.0,24788.25,13.0
2025-09-22 07:56:55,24788.5,24788.5,24788.0,24788.0,5.0
2025-09-22 07:57:00,24788.0,24788.0,24787.0,24787.25,30.0
2025-09-22 07:57:05,24787.25,24787.25,24786.75,24787.0,11.0
2025-09-22 07:57:10,24787.0,24787.75,24787.0,24787.5,10.0
2025-09-22 07:57:15,24787.25,24787.25,24786.25,24786.25,9.0
2025-09-22 07:57:20,24786.75,24787.25,24786.5,24787.25,11.0
2025-09-22 07:57:25,24787.0,24788.75,24787.0,24787.5,21.0
2025-09-22 07:57:30,24788.5,24788.5,24787.75,24787.75,7.0
2025-09-22 07:57:35,24788.0,24788.5,24787.5,24787.5,13.0
2025-09-22 07:57:40,24787.75,24787.75,24787.0,24787.0,6.0
2025-09-22 07:57:45,24786.75,24788.25,24786.75,24788.0,12.0
2025-09-22 07:57:50,24788.0,24788.0,24786.0,24786.25,23.0
2025-09-22 07:57:55,24786.25,24786.25,24785.0,24785.75,26.0
2025-09-22 07:58:00,24785.5,24786.0,24784.75,24784.75,13.0
2025-09-22 07:58:05,24784.5,24785.25,24784.0,24784.5,32.0
2025-09-22 07:58:10,24783.75,24784.25,24783.75,24784.0,5.0
2025-09-22 07:58:15,24784.0,24784.75,24783.75,24784.25,17.0
2025-09-22 07:58:20,24784.75,24785.0,24783.75,24784.0,24.0
2025-09-22 07:58:25,24784.5,24785.25,24783.25,24783.75,31.0
2025-09-22 07:58:30,24784.0,24784.0,24783.25,24783.5,18.0
2025-09-22 07:58:35,24783.5,24783.5,24781.75,24782.25,41.0
2025-09-22 07:58:40,24782.5,24782.5,24781.5,24782.25,29.0
2025-09-22 07:58:45,24782.25,24783.0,24782.25,24782.5,18.0
2025-09-22 07:58:50,24782.25,24783.0,24782.25,24782.5,11.0
2025-09-22 07:58:55,24782.75,24783.25,24782.5,24783.25,5.0
2025-09-22 07:59:00,24783.25,24783.25,24782.5,24782.5,17.0
2025-09-22 07:59:05,24782.25,24783.0,24781.5,24782.75,56.0
2025-09-22 07:59:10,24782.25,24782.75,24782.25,24782.75,16.0
2025-09-22 07:59:15,24782.5,24782.75,24782.0,24782.25,22.0
2025-09-22 07:59:20,24781.75,24783.5,24781.5,24783.5,17.0
2025-09-22 07:59:25,24782.5,24782.5,24782.5,24782.5,4.0
2025-09-22 07:59:30,24782.25,24783.0,24782.25,24783.0,3.0
2025-09-22 07:59:35,24782.5,24783.25,24782.25,24783.0,40.0
2025-09-22 07:59:40,24782.75,24785.5,24782.75,24785.0,30.0
2025-09-22 07:59:45,24785.75,24785.75,24784.75,24784.75,15.0
2025-09-22 07:59:50,24785.0,24785.5,24784.5,24784.5,18.0
2025-09-22 07:59:55,24784.5,24785.25,24784.5,24785.25,8.0
2025-09-22 08:00:00,24785.5,24787.75,24782.5,24785.75,318.0
2025-09-22 08:00:05,24786.0,24788.0,24786.0,24787.0,19.0
2025-09-22 08:00:10,24786.25,24786.5,24785.5,24786.25,22.0
2025-09-22 08:00:15,24787.0,24789.0,24787.0,24788.5,41.0
2025-09-22 08:00:20,24789.0,24789.0,24787.25,24787.5,36.0
2025-09-22 08:00:25,24787.5,24790.25,24787.5,24790.25,37.0
2025-09-22 08:00:30,24790.25,24791.75,24790.25,24791.75,80.0
2025-09-22 08:00:35,24791.5,24792.0,24790.25,24791.0,63.0
2025-09-22 08:00:40,24791.5,24792.25,24791.25,24792.0,42.0
2025-09-22 08:00:45,24792.0,24792.25,24791.5,24791.75,11.0
2025-09-22 08:00:50,24792.5,24792.75,24791.75,24792.0,24.0
2025-09-22 08:00:55,24792.0,24792.0,24789.25,24790.0,62.0
2025-09-22 08:01:00,24790.0,24791.5,24789.75,24789.75,45.0
2025-09-22 08:01:05,24789.75,24792.5,24789.75,24792.5,59.0
2025-09-22 08:01:10,24792.75,24792.75,24791.5,24791.5,15.0
2025-09-22 08:01:15,24791.75,24791.75,24790.0,24790.25,36.0
2025-09-22 08:01:20,24790.5,24792.25,24790.25,24791.75,15.0
2025-09-22 08:01:25,24792.25,24792.25,24791.5,24791.5,15.0
2025-09-22 08:01:30,24790.75,24791.75,24790.5,24791.75,37.0
2025-09-22 08:01:35,24790.75,24792.75,24790.5,24790.5,33.0
2025-09-22 08:01:40,24790.5,24791.75,24790.5,24791.25,41.0
2025-09-22 08:01:45,24791.25,24792.0,24790.5,24792.0,12.0
2025-09-22 08:01:50,24792.0,24792.25,24791.75,24792.0,21.0
2025-09-22 08:01:55,24792.5,24793.5,24792.25,24792.75,15.0
2025-09-22 08:02:00,24793.25,24794.5,24792.75,24793.75,44.0
2025-09-22 08:02:05,24793.25,24793.75,24793.0,24793.5,44.0
2025-09-22 08:02:10,24793.5,24793.75,24790.5,24791.25,75.0
2025-09-22 08:02:15,24791.75,24792.0,24790.25,24791.5,38.0
2025-09-22 08:02:20,24792.0,24792.75,24791.0,24792.0,56.0
2025-09-22 08:02:25,24792.0,24793.5,24790.75,24793.5,28.0
2025-09-22 08:02:30,24793.5,24793.5,24790.0,24790.75,28.0
2025-09-22 08:02:35,24790.5,24790.5,24789.25,24789.5,32.0
2025-09-22 08:02:40,24790.0,24790.25,24789.25,24790.25,30.0
2025-09-22 08:02:45,24790.0,24790.0,24789.0,24789.25,7.0
2025-09-22 08:02:50,24789.0,24790.75,24788.25,24789.5,25.0
2025-09-22 08:02:55,24789.5,24790.0,24789.5,24789.75,6.0
2025-09-22 08:03:00,24789.75,24790.0,24788.0,24788.0,41.0
2025-09-22 08:03:05,24788.25,24788.25,24787.25,24787.5,10.0
2025-09-22 08:03:10,24788.0,24788.25,24786.5,24786.5,23.0
2025-09-22 08:03:15,24786.5,24787.25,24785.75,24786.25,44.0
2025-09-22 08:03:20,24785.75,24786.25,24782.5,24784.5,100.0
2025-09-22 08:03:25,24785.25,24785.5,24784.25,24785.5,25.0
2025-09-22 08:03:30,24785.0,24785.25,24783.75,24785.0,21.0
2025-09-22 08:03:35,24785.25,24785.5,24780.25,24780.5,89.0
2025-09-22 08:03:40,24780.75,24782.0,24779.75,24782.0,114.0
2025-09-22 08:03:45,24782.0,24782.5,24781.75,24782.5,25.0
2025-09-22 08:03:50,24781.75,24782.5,24781.0,24781.25,17.0
2025-09-22 08:03:55,24781.0,24782.0,24780.75,24781.5,30.0
2025-09-22 08:04:00,24780.75,24782.75,24780.75,24782.5,38.0
2025-09-22 08:04:05,24783.0,24783.75,24778.75,24779.0,69.0
2025-09-22 08:04:10,24779.0,24781.25,24778.5,24781.25,38.0
2025-09-22 08:04:15,24781.0,24782.25,24781.0,24782.25,28.0
2025-09-22 08:04:20,24782.25,24782.75,24782.25,24782.25,21.0
2025-09-22 08:04:25,24783.25,24785.25,24782.75,24785.0,52.0
2025-09-22 08:04:30,24784.25,24786.5,24784.25,24785.75,42.0
2025-09-22 08:04:35,24786.25,24787.0,24786.25,24787.0,14.0
2025-09-22 08:04:40,24787.5,24790.25,24787.0,24789.0,110.0
2025-09-22 08:04:45,24789.25,24789.5,24788.5,24788.5,34.0
2025-09-22 08:04:50,24789.0,24789.75,24787.75,24788.5,41.0
2025-09-22 08:04:55,24787.75,24789.25,24787.75,24789.25,35.0
2025-09-22 08:05:00,24789.75,24791.75,24789.25,24790.75,52.0
2025-09-22 08:05:05,24790.5,24792.5,24789.75,24792.5,40.0
2025-09-22 08:05:10,24792.25,24792.25,24791.0,24791.5,20.0
2025-09-22 08:05:15,24791.5,24792.0,24791.25,24791.5,13.0
2025-09-22 08:05:20,24791.75,24792.75,24791.75,24792.0,26.0
2025-09-22 08:05:25,24792.25,24792.25,24791.5,24791.75,16.0
2025-09-22 08:05:30,24791.75,24792.5,24791.75,24792.25,23.0
2025-09-22 08:05:35,24793.0,24793.5,24792.75,24793.0,30.0
2025-09-22 08:05:40,24792.75,24792.75,24789.75,24789.75,29.0
2025-09-22 08:05:45,24789.75,24791.25,24789.75,24791.25,15.0
2025-09-22 08:05:50,24791.0,24791.5,24790.5,24790.75,29.0
2025-09-22 08:05:55,24790.25,24791.75,24790.25,24791.25,11.0
2025-09-22 08:06:00,24791.5,24792.25,24791.25,24791.75,26.0
2025-09-22 08:06:05,24792.25,24792.5,24791.75,24792.5,28.0
2025-09-22 08:06:10,24792.75,24793.75,24792.25,24793.0,30.0
2025-09-22 08:06:15,24792.5,24794.0,24792.5,24793.75,15.0
2025-09-22 08:06:20,24794.0,24794.0,24791.5,24792.25,23.0
2025-09-22 08:06:25,24792.5,24792.75,24792.25,24792.5,8.0
2025-09-22 08:06:30,24793.5,24793.75,24792.5,24792.5,18.0
2025-09-22 08:06:35,24792.0,24792.0,24788.5,24788.5,44.0
2025-09-22 08:06:40,24788.5,24788.5,24787.25,24787.5,47.0
2025-09-22 08:06:45,24788.0,24788.0,24786.0,24787.25,22.0
2025-09-22 08:06:50,24788.0,24789.5,24787.75,24789.0,31.0
2025-09-22 08:06:55,24789.0,24789.0,24789.0,24789.0,2.0
2025-09-22 08:07:00,24789.0,24789.75,24789.0,24789.0,21.0
2025-09-22 08:07:05,24788.5,24789.75,24788.25,24789.5,30.0
2025-09-22 08:07:10,24789.5,24790.5,24788.25,24788.25,28.0
2025-09-22 08:07:15,24788.25,24790.5,24788.25,24790.5,23.0
2025-09-22 08:07:20,24790.5,24791.0,24790.0,24790.75,20.0
2025-09-22 08:07:25,24790.75,24790.75,24789.0,24789.0,13.0
2025-09-22 08:07:30,24789.25,24789.5,24786.75,24788.0,31.0
2025-09-22 08:07:35,24787.75,24788.75,24787.75,24788.75,24.0
2025-09-22 08:07:40,24789.0,24789.5,24788.5,24789.5,13.0
2025-09-22 08:07:45,24789.25,24790.5,24789.25,24790.25,29.0
2025-09-22 08:07:50,24790.5,24791.0,24789.75,24790.0,20.0
2025-09-22 08:07:55,24791.75,24792.0,24791.75,24791.75,6.0
2025-09-22 08:08:00,24791.25,24792.5,24791.0,24792.5,11.0
2025-09-22 08:08:05,24792.75,24792.75,24792.0,24792.25,13.0
2025-09-22 08:08:10,24792.25,24792.25,24789.75,24789.75,22.0
2025-09-22 08:08:15,24789.5,24789.5,24788.25,24788.25,40.0
2025-09-22 08:08:20,24788.0,24789.25,24787.25,24789.25,11.0
2025-09-22 08:08:25,24789.25,24791.0,24789.25,24790.5,17.0
2025-09-22 08:08:30,24790.25,24793.0,24790.25,24793.0,26.0
2025-09-22 08:08:35,24792.75,24793.0,24791.5,24792.0,24.0
2025-09-22 08:08:40,24792.0,24792.5,24791.25,24791.25,12.0
2025-09-22 08:08:45,24792.5,24792.5,24792.0,24792.5,6.0
2025-09-22 08:08:50,24792.5,24792.75,24791.75,24792.75,8.0
2025-09-22 08:08:55,24792.25,24794.0,24792.25,24794.0,26.0
2025-09-22 08:09:00,24793.75,24796.5,24793.0,24795.0,89.0
2025-09-22 08:09:05,24794.75,24796.25,24794.0,24795.75,30.0
2025-09-22 08:09:10,24796.0,24796.0,24794.0,24795.0,31.0
2025-09-22 08:09:15,24795.25,24795.5,24794.25,24794.25,10.0
2025-09-22 08:09:20,24794.5,24794.75,24792.75,24794.25,47.0
2025-09-22 08:09:25,24794.0,24794.0,24792.5,24792.5,19.0
2025-09-22 08:09:30,24792.5,24793.5,24792.5,24792.75,19.0
2025-09-22 08:09:35,24793.0,24793.25,24793.0,24793.25,6.0
2025-09-22 08:09:40,24793.75,24794.5,24793.75,24794.5,26.0
2025-09-22 08:09:45,24794.75,24796.0,24794.75,24795.5,28.0
2025-09-22 08:09:50,24796.0,24796.5,24795.25,24795.75,33.0
2025-09-22 08:09:55,24796.0,24796.25,24795.75,24795.75,10.0
2025-09-22 08:10:00,24795.25,24795.5,24794.0,24795.25,55.0
2025-09-22 08:10:05,24795.75,24796.0,24795.0,24795.75,19.0
2025-09-22 08:10:10,24795.75,24797.0,24795.75,24796.0,27.0
2025-09-22 08:10:15,24796.75,24797.0,24795.75,24796.5,18.0
2025-09-22 08:10:20,24796.75,24797.0,24795.0,24797.0,53.0
2025-09-22 08:10:25,24797.25,24799.0,24796.75,24799.0,111.0
2025-09-22 08:10:30,24799.0,24799.25,24798.75,24799.0,24.0
2025-09-22 08:10:35,24799.25,24801.0,24799.0,24800.5,120.0
2025-09-22 08:10:40,24800.5,24801.25,24799.75,24801.25,96.0
2025-09-22 08:10:45,24801.25,24802.5,24800.75,24801.75,67.0
2025-09-22 08:10:50,24801.75,24803.0,24801.75,24803.0,49.0
2025-09-22 08:10:55,24803.0,24803.75,24802.5,24802.75,62.0
2025-09-22 08:11:00,24803.0,24804.25,24802.5,24803.5,102.0
2025-09-22 08:11:05,24803.5,24804.5,24803.25,24804.5,41.0
2025-09-22 08:11:10,24804.25,24806.25,24804.25,24805.75,115.0
2025-09-22 08:11:15,24805.25,24805.5,24803.25,24803.75,63.0
2025-09-22 08:11:20,24803.75,24805.0,24802.75,24804.25,36.0
2025-09-22 08:11:25,24804.25,24805.0,24804.25,24805.0,6.0
2025-09-22 08:11:30,24805.0,24806.5,24804.75,24806.5,37.0
2025-09-22 08:11:35,24806.25,24807.5,24806.25,24807.25,42.0
2025-09-22 08:11:40,24807.25,24807.5,24805.5,24807.0,57.0
2025-09-22 08:11:45,24807.0,24808.5,24807.0,24808.0,66.0
2025-09-22 08:11:50,24808.0,24810.25,24808.0,24810.25,118.0
2025-09-22 08:11:55,24809.5,24811.0,24808.0,24810.25,130.0
2025-09-22 08:12:00,24810.5,24811.25,24809.5,24811.0,60.0
2025-09-22 08:12:05,24810.5,24811.25,24810.25,24810.75,45.0
2025-09-22 08:12:10,24810.75,24811.5,24810.75,24811.0,32.0
2025-09-22 08:12:15,24810.75,24812.0,24810.75,24811.5,49.0
2025-09-22 08:12:20,24812.0,24812.5,24812.0,24812.25,38.0
2025-09-22 08:12:25,24812.25,24813.5,24812.25,24813.25,50.0
2025-09-22 08:12:30,24813.5,24814.5,24813.5,24814.0,53.0
2025-09-22 08:12:35,24814.25,24814.5,24813.75,24814.5,30.0
2025-09-22 08:12:40,24814.0,24814.5,24813.5,24814.0,41.0
2025-09-22 08:12:45,24814.25,24814.25,24813.0,24813.75,23.0
2025-09-22 08:12:50,24813.75,24815.0,24813.5,24813.5,65.0
2025-09-22 08:12:55,24814.0,24814.0,24812.5,24813.0,28.0
2025-09-22 08:13:00,24813.25,24813.75,24812.25,24812.25,73.0
2025-09-22 08:13:05,24812.0,24812.5,24811.75,24812.25,38.0
2025-09-22 08:13:10,24811.75,24812.75,24811.75,24812.25,33.0
2025-09-22 08:13:15,24812.5,24812.5,24807.25,24809.25,221.0
2025-09-22 08:13:20,24808.5,24808.5,24806.25,24806.25,56.0
2025-09-22 08:13:25,24806.75,24807.5,24806.0,24806.25,57.0
2025-09-22 08:13:30,24806.25,24809.0,24805.75,24809.0,65.0
2025-09-22 08:13:35,24809.0,24809.0,24808.0,24808.0,27.0
2025-09-22 08:13:40,24807.75,24808.0,24807.5,24807.5,6.0
2025-09-22 08:13:45,24807.25,24808.0,24806.75,24806.75,26.0
2025-09-22 08:13:50,24806.5,24807.5,24806.5,24807.5,18.0
2025-09-22 08:13:55,24807.5,24807.5,24806.25,24807.25,35.0
2025-09-22 08:14:00,24807.25,24808.0,24806.5,24807.0,41.0
2025-09-22 08:14:05,24806.75,24808.25,24806.5,24808.25,15.0
2025-09-22 08:14:10,24808.75,24809.5,24807.5,24808.5,27.0
2025-09-22 08:14:15,24808.25,24809.0,24808.25,24809.0,17.0
2025-09-22 08:14:20,24809.0,24810.0,24808.5,24810.0,34.0
2025-09-22 08:14:25,24810.25,24810.25,24808.75,24809.75,28.0
2025-09-22 08:14:30,24810.25,24810.25,24808.5,24809.0,17.0
2025-09-22 08:14:35,24809.0,24809.25,24808.25,24808.25,10.0
2025-09-22 08:14:40,24808.5,24808.75,24808.25,24808.75,21.0
2025-09-22 08:14:45,24809.25,24809.75,24809.0,24809.0,29.0
2025-09-22 08:14:50,24808.5,24809.75,24806.75,24807.75,43.0
2025-09-22 08:14:55,24807.75,24809.5,24807.75,24808.75,28.0
2025-09-22 08:15:00,24808.75,24809.25,24807.5,24808.0,35.0
2025-09-22 08:15:05,24807.5,24808.0,24807.25,24808.0,31.0
2025-09-22 08:15:10,24807.5,24809.0,24807.5,24808.5,32.0
2025-09-22 08:15:15,24808.75,24809.75,24808.75,24809.0,26.0
2025-09-22 08:15:20,24809.25,24811.0,24809.25,24810.25,60.0
2025-09-22 08:15:25,24810.5,24811.25,24809.75,24810.0,53.0
2025-09-22 08:15:30,24810.25,24810.25,24808.75,24809.0,13.0
2025-09-22 08:15:35,24809.75,24810.5,24809.75,24810.5,7.0
2025-09-22 08:15:40,24810.0,24811.5,24809.75,24810.75,19.0
2025-09-22 08:15:45,24810.75,24811.5,24810.25,24811.5,10.0
2025-09-22 08:15:50,24812.0,24812.75,24812.0,24812.75,16.0
2025-09-22 08:15:55,24811.75,24813.0,24811.75,24813.0,35.0
2025-09-22 08:16:00,24812.25,24813.0,24811.75,24812.75,46.0
2025-09-22 08:16:05,24812.25,24812.75,24812.0,24812.5,15.0
2025-09-22 08:16:10,24812.25,24812.25,24811.25,24811.75,24.0
2025-09-22 08:16:15,24811.5,24812.0,24811.25,24811.5,19.0
2025-09-22 08:16:20,24811.5,24812.0,24810.75,24811.5,34.0
2025-09-22 08:16:25,24812.0,24812.75,24811.75,24811.75,9.0
2025-09-22 08:16:30,24811.5,24812.25,24811.5,24812.25,6.0
2025-09-22 08:16:35,24811.5,24811.75,24811.25,24811.75,12.0
2025-09-22 08:16:40,24811.25,24812.5,24811.25,24812.5,23.0
2025-09-22 08:16:45,24812.75,24812.75,24812.5,24812.5,11.0
2025-09-22 08:16:50,24812.5,24812.75,24812.25,24812.25,9.0
2025-09-22 08:16:55,24812.75,24814.0,24812.5,24814.0,29.0
2025-09-22 08:17:00,24814.0,24814.25,24813.0,24813.0,45.0
2025-09-22 08:17:05,24813.25,24814.5,24813.0,24814.5,37.0
2025-09-22 08:17:10,24814.25,24814.5,24813.75,24814.0,13.0
2025-09-22 08:17:15,24814.5,24816.0,24814.5,24816.0,62.0
2025-09-22 08:17:20,24815.75,24816.75,24815.5,24816.0,63.0
2025-09-22 08:17:25,24816.25,24816.25,24815.5,24815.75,28.0
2025-09-22 08:17:30,24816.25,24816.75,24815.25,24816.0,62.0
2025-09-22 08:17:35,24816.0,24816.25,24815.0,24815.75,27.0
2025-09-22 08:17:40,24816.0,24816.0,24814.75,24815.25,44.0
2025-09-22 08:17:45,24816.0,24816.0,24815.25,24815.75,7.0
2025-09-22 08:17:50,24816.0,24817.75,24815.25,24817.0,69.0
2025-09-22 08:17:55,24816.75,24817.25,24816.5,24817.25,20.0
2025-09-22 08:18:00,24817.0,24821.75,24817.0,24819.75,283.0
2025-09-22 08:18:05,24820.0,24820.5,24819.75,24819.75,27.0
2025-09-22 08:18:10,24819.5,24820.75,24819.25,24819.75,46.0
2025-09-22 08:18:15,24820.25,24821.0,24819.75,24820.0,29.0
2025-09-22 08:18:20,24820.0,24820.75,24819.5,24819.75,22.0
2025-09-22 08:18:25,24820.5,24821.25,24819.75,24820.5,42.0
2025-09-22 08:18:30,24821.0,24821.5,24820.0,24821.5,40.0
2025-09-22 08:18:35,24821.75,24822.0,24820.5,24821.0,54.0
2025-09-22 08:18:40,24821.0,24821.0,24819.75,24819.75,21.0
2025-09-22 08:18:45,24820.0,24821.25,24820.0,24821.25,54.0
2025-09-22 08:18:50,24820.5,24821.5,24820.5,24821.5,8.0
2025-09-22 08:18:55,24821.75,24822.0,24821.0,24821.75,22.0
2025-09-22 08:19:00,24821.75,24822.0,24820.0,24820.75,64.0
2025-09-22 08:19:05,24820.5,24821.75,24820.0,24820.5,45.0
2025-09-22 08:19:10,24820.25,24820.5,24820.0,24820.25,25.0
2025-09-22 08:19:15,24820.25,24821.5,24820.0,24820.5,36.0
2025-09-22 08:19:20,24820.75,24820.75,24819.75,24820.75,45.0
2025-09-22 08:19:25,24820.5,24821.25,24820.5,24821.25,10.0
2025-09-22 08:19:30,24820.5,24821.75,24820.5,24821.75,33.0
2025-09-22 08:19:35,24821.75,24822.75,24821.25,24822.75,32.0
2025-09-22 08:19:40,24822.5,24823.0,24822.0,24822.5,48.0
2025-09-22 08:19:45,24822.75,24823.5,24822.0,24823.25,39.0
2025-09-22 08:19:50,24823.5,24824.0,24822.5,24823.5,47.0
2025-09-22 08:19:55,24823.5,24824.0,24823.0,24823.75,63.0
2025-09-22 08:20:00,24823.5,24825.0,24823.0,24823.5,86.0
2025-09-22 08:20:05,24823.25,24823.75,24821.5,24821.75,63.0
2025-09-22 08:20:10,24821.75,24821.75,24820.0,24820.5,70.0
2025-09-22 08:20:15,24820.0,24820.5,24819.25,24819.75,70.0
2025-09-22 08:20:20,24819.75,24821.5,24819.5,24821.25,42.0
2025-09-22 08:20:25,24821.25,24821.25,24820.0,24820.0,34.0
2025-09-22 08:20:30,24820.0,24820.0,24818.25,24818.25,48.0
2025-09-22 08:20:35,24817.75,24818.25,24816.25,24817.5,70.0
2025-09-22 08:20:40,24817.25,24818.0,24817.0,24817.5,24.0
2025-09-22 08:20:45,24817.75,24817.75,24817.0,24817.25,25.0
2025-09-22 08:20:50,24817.0,24818.25,24816.75,24817.75,44.0
2025-09-22 08:20:55,24817.75,24817.75,24817.5,24817.5,8.0
2025-09-22 08:21:00,24818.0,24818.75,24817.5,24818.5,28.0
2025-09-22 08:21:05,24818.75,24819.25,24818.5,24819.25,13.0
2025-09-22 08:21:10,24818.5,24819.0,24818.5,24818.5,13.0
2025-09-22 08:21:15,24818.25,24818.5,24817.75,24818.5,13.0
2025-09-22 08:21:20,24818.5,24818.5,24818.0,24818.0,6.0
2025-09-22 08:21:25,24818.0,24819.5,24818.0,24819.5,31.0
2025-09-22 08:21:30,24819.5,24821.75,24819.5,24820.75,34.0
2025-09-22 08:21:35,24820.75,24821.0,24820.25,24820.5,21.0
2025-09-22 08:21:40,24820.5,24821.75,24820.5,24821.75,9.0
2025-09-22 08:21:45,24821.5,24821.75,24820.5,24820.5,28.0
2025-09-22 08:21:50,24820.5,24820.5,24819.5,24819.5,9.0
2025-09-22 08:21:55,24820.0,24820.25,24819.5,24820.25,16.0
2025-09-22 08:22:00,24820.25,24820.25,24817.0,24817.0,50.0
2025-09-22 08:22:05,24816.75,24817.25,24816.0,24816.0,28.0
2025-09-22 08:22:10,24816.5,24817.0,24812.25,24813.0,169.0
2025-09-22 08:22:15,24812.25,24813.75,24812.0,24813.0,66.0
2025-09-22 08:22:20,24813.0,24814.25,24813.0,24813.5,37.0
2025-09-22 08:22:25,24813.5,24813.75,24812.5,24813.75,33.0
2025-09-22 08:22:30,24813.25,24814.25,24813.0,24814.0,19.0
2025-09-22 08:22:35,24813.5,24813.75,24813.5,24813.75,5.0
2025-09-22 08:22:40,24813.25,24813.75,24813.0,24813.0,20.0
2025-09-22 08:22:45,24813.25,24814.0,24813.0,24813.5,10.0
2025-09-22 08:22:50,24813.25,24813.75,24813.25,24813.25,10.0
2025-09-22 08:22:55,24814.0,24814.25,24813.75,24813.75,12.0
2025-09-22 08:23:00,24813.5,24814.75,24813.5,24814.75,14.0
2025-09-22 08:23:05,24814.75,24815.25,24813.25,24813.25,11.0
2025-09-22 08:23:10,24813.25,24814.5,24813.25,24813.5,31.0
2025-09-22 08:23:15,24813.5,24815.25,24813.25,24813.75,34.0
2025-09-22 08:23:20,24814.5,24814.5,24813.0,24814.25,16.0
2025-09-22 08:23:25,24813.25,24813.75,24813.25,24813.75,13.0
2025-09-22 08:23:30,24814.5,24815.0,24814.5,24815.0,2.0
2025-09-22 08:23:35,24814.0,24815.0,24814.0,24815.0,15.0
2025-09-22 08:23:40,24814.5,24815.25,24814.0,24814.0,18.0
