time_utc,open,high,low,close,volume
2025-11-25 00:07:15,24942.25,24943.25,24941.5,24942.25,22.0
2025-11-25 00:07:20,24942.5,24943.5,24942.0,24942.25,16.0
2025-11-25 00:07:25,24941.75,24942.25,24940.0,24940.0,65.0
2025-11-25 00:07:30,24940.0,24941.0,24939.75,24940.25,15.0
2025-11-25 00:07:35,24940.5,24941.75,24940.0,24940.5,21.0
2025-11-25 00:07:40,24940.25,24940.25,24939.0,24939.0,37.0
2025-11-25 00:07:45,24939.0,24939.25,24937.0,24938.25,70.0
2025-11-25 00:07:50,24938.25,24939.25,24937.25,24939.25,39.0
2025-11-25 00:07:55,24939.25,24941.5,24938.5,24941.5,103.0
2025-11-25 00:08:00,24942.0,24942.5,24940.25,24942.0,64.0
2025-11-25 00:08:05,24941.75,24943.25,24941.75,24941.75,41.0
2025-11-25 00:08:10,24941.75,24943.5,24941.75,24943.5,15.0
2025-11-25 00:08:15,24942.75,24942.75,24940.75,24940.75,20.0
2025-11-25 00:08:20,24940.25,24942.0,24939.75,24941.25,22.0
2025-11-25 00:08:25,24941.5,24941.5,24940.0,24940.75,15.0
2025-11-25 00:08:30,24940.75,24942.25,24939.5,24941.75,31.0
2025-11-25 00:08:35,24942.0,24943.25,24941.25,24941.5,43.0
2025-11-25 00:08:40,24941.0,24941.75,24940.75,24941.25,13.0
2025-11-25 00:08:45,24941.5,24942.5,24941.5,24942.25,18.0
2025-11-25 00:08:50,24941.75,24941.75,24939.75,24939.75,26.0
2025-11-25 00:08:55,24939.25,24940.0,24938.25,24939.75,46.0
2025-11-25 00:09:00,24940.25,24940.25,24939.0,24939.25,28.0
2025-11-25 00:09:05,24939.25,24939.25,24937.25,24939.25,36.0
2025-11-25 00:09:10,24938.75,24939.0,24938.5,24938.5,8.0
2025-11-25 00:09:15,24938.5,24939.5,24938.0,24938.0,19.0
2025-11-25 00:09:20,24937.5,24938.0,24936.0,24936.5,46.0
2025-11-25 00:09:25,24936.5,24936.75,24933.5,24934.0,117.0
2025-11-25 00:09:30,24934.0,24936.25,24934.0,24935.5,61.0
2025-11-25 00:09:35,24935.5,24936.0,24934.25,24934.75,51.0
2025-11-25 00:09:40,24934.75,24936.0,24934.75,24936.0,31.0
2025-11-25 00:09:45,24936.5,24936.75,24936.25,24936.75,17.0
2025-11-25 00:09:50,24937.5,24937.75,24936.25,24936.75,41.0
2025-11-25 00:09:55,24936.75,24937.25,24935.5,24935.5,34.0
2025-11-25 00:10:00,24935.25,24935.75,24934.25,24934.75,42.0
2025-11-25 00:10:05,24935.0,24935.0,24933.0,24935.0,48.0
2025-11-25 00:10:10,24934.5,24937.25,24934.25,24937.25,68.0
2025-11-25 00:10:15,24937.0,24937.75,24934.75,24935.0,69.0
2025-11-25 00:10:20,24934.5,24935.0,24933.0,24933.75,74.0
2025-11-25 00:10:25,24933.25,24934.25,24932.0,24933.5,162.0
2025-11-25 00:10:30,24933.25,24934.0,24932.75,24934.0,48.0
2025-11-25 00:10:35,24933.75,24935.25,24932.75,24934.0,73.0
2025-11-25 00:10:40,24934.0,24936.0,24933.25,24936.0,60.0
2025-11-25 00:10:45,24935.0,24935.75,24934.5,24935.25,26.0
2025-11-25 00:10:50,24935.25,24935.5,24934.75,24935.0,16.0
2025-11-25 00:10:55,24935.0,24935.25,24933.5,24933.5,26.0
2025-11-25 00:11:00,24933.5,24934.0,24931.5,24932.25,84.0
2025-11-25 00:11:05,24932.75,24933.75,24932.75,24933.5,38.0
2025-11-25 00:11:10,24934.5,24936.25,24933.5,24934.25,85.0
2025-11-25 00:11:15,24934.0,24935.5,24933.5,24935.5,28.0
2025-11-25 00:11:20,24935.75,24936.25,24935.0,24936.25,28.0
2025-11-25 00:11:25,24936.25,24936.75,24935.0,24936.5,45.0
2025-11-25 00:11:30,24936.25,24937.25,24935.75,24937.0,18.0
2025-11-25 00:11:35,24937.0,24939.25,24936.5,24938.75,49.0
2025-11-25 00:11:40,24939.25,24939.25,24936.25,24937.5,62.0
2025-11-25 00:11:45,24936.75,24938.0,24936.5,24937.75,20.0
2025-11-25 00:11:50,24937.25,24937.25,24935.5,24935.5,17.0
2025-11-25 00:11:55,24935.5,24938.75,24935.25,24938.25,46.0
2025-11-25 00:12:00,24938.0,24938.5,24936.0,24936.75,43.0
2025-11-25 00:12:05,24936.25,24937.25,24936.25,24936.75,29.0
2025-11-25 00:12:10,24936.75,24939.75,24936.75,24939.75,67.0
2025-11-25 00:12:15,24939.75,24941.25,24939.25,24940.5,63.0
2025-11-25 00:12:20,24940.0,24941.0,24939.0,24941.0,53.0
2025-11-25 00:12:25,24940.0,24940.25,24938.0,24940.0,77.0
2025-11-25 00:12:30,24939.25,24941.5,24938.75,24941.5,46.0
2025-11-25 00:12:35,24942.0,24945.25,24942.0,24944.5,182.0
2025-11-25 00:12:40,24944.0,24944.25,24942.25,24942.25,57.0
2025-11-25 00:12:45,24942.25,24943.5,24942.25,24943.25,47.0
2025-11-25 00:12:50,24943.25,24943.25,24941.5,24942.5,21.0
2025-11-25 00:12:55,24942.0,24943.0,24940.75,24942.75,26.0
2025-11-25 00:13:00,24942.5,24943.0,24940.75,24940.75,29.0
2025-11-25 00:13:05,24940.75,24940.75,24938.75,24940.25,24.0
2025-11-25 00:13:10,24939.75,24940.0,24937.5,24939.0,47.0
2025-11-25 00:13:15,24937.25,24938.75,24936.5,24937.5,63.0
2025-11-25 00:13:20,24937.0,24937.25,24934.0,24934.0,62.0
2025-11-25 00:13:25,24934.75,24936.75,24934.25,24936.0,32.0
2025-11-25 00:13:30,24936.75,24938.0,24935.75,24936.0,23.0
2025-11-25 00:13:35,24936.5,24938.0,24936.0,24937.25,38.0
2025-11-25 00:13:40,24937.25,24938.5,24936.5,24936.5,17.0
2025-11-25 00:13:45,24937.0,24938.0,24937.0,24937.5,27.0
2025-11-25 00:13:50,24937.0,24937.5,24936.75,24936.75,17.0
2025-11-25 00:13:55,24936.25,24937.5,24935.25,24935.25,57.0
2025-11-25 00:14:00,24935.0,24936.5,24932.75,24936.5,60.0
2025-11-25 00:14:05,24935.75,24937.5,24935.25,24936.0,63.0
2025-11-25 00:14:10,24936.75,24937.5,24935.75,24935.75,34.0
2025-11-25 00:14:15,24936.25,24936.5,24935.0,24936.0,32.0
2025-11-25 00:14:20,24935.5,24937.25,24935.25,24935.5,57.0
2025-11-25 00:14:25,24936.0,24937.25,24935.25,24937.0,51.0
2025-11-25 00:14:30,24937.75,24938.5,24937.0,24937.5,35.0
2025-11-25 00:14:35,24937.25,24937.25,24934.25,24936.0,49.0
2025-11-25 00:14:40,24935.75,24937.25,24935.75,24937.0,24.0
2025-11-25 00:14:45,24936.25,24937.75,24936.0,24936.5,16.0
2025-11-25 00:14:50,24936.75,24938.0,24936.25,24937.5,32.0
2025-11-25 00:14:55,24938.0,24938.25,24936.75,24937.25,24.0
2025-11-25 00:15:00,24937.0,24937.75,24935.0,24935.25,77.0
2025-11-25 00:15:05,24935.5,24935.75,24933.5,24934.25,78.0
2025-11-25 00:15:10,24934.75,24935.5,24934.0,24935.0,35.0
2025-11-25 00:15:15,24935.0,24935.5,24933.5,24935.5,29.0
2025-11-25 00:15:20,24935.75,24936.25,24935.0,24935.75,42.0
2025-11-25 00:15:25,24935.75,24936.25,24935.0,24936.25,23.0
2025-11-25 00:15:30,24936.5,24939.25,24936.0,24939.25,39.0
2025-11-25 00:15:35,24939.0,24939.0,24937.75,24939.0,18.0
2025-11-25 00:15:40,24939.0,24940.0,24938.0,24939.5,50.0
2025-11-25 00:15:45,24939.0,24939.25,24935.75,24936.0,58.0
2025-11-25 00:15:50,24935.75,24937.25,24935.25,24935.5,23.0
2025-11-25 00:15:55,24935.5,24936.5,24935.25,24936.5,10.0
2025-11-25 00:16:00,24936.0,24939.75,24936.0,24938.5,39.0
2025-11-25 00:16:05,24938.5,24938.5,24936.75,24936.75,31.0
2025-11-25 00:16:10,24936.75,24936.75,24932.75,24933.75,113.0
2025-11-25 00:16:15,24934.0,24934.75,24933.0,24934.0,48.0
2025-11-25 00:16:20,24934.0,24936.75,24934.0,24935.25,62.0
2025-11-25 00:16:25,24935.25,24936.5,24935.25,24935.75,32.0
2025-11-25 00:16:30,24935.25,24935.25,24931.0,24931.25,158.0
2025-11-25 00:16:35,24931.75,24931.75,24929.25,24929.25,124.0
2025-11-25 00:16:40,24930.25,24933.75,24928.75,24932.75,151.0
2025-11-25 00:16:45,24933.25,24934.0,24932.5,24933.75,65.0
2025-11-25 00:16:50,24933.25,24935.25,24933.0,24933.0,32.0
2025-11-25 00:16:55,24933.0,24934.25,24933.0,24934.25,17.0
2025-11-25 00:17:00,24934.25,24936.75,24934.25,24936.75,22.0
2025-11-25 00:17:05,24937.0,24939.75,24935.5,24938.5,101.0
2025-11-25 00:17:10,24937.75,24939.25,24936.75,24939.25,54.0
2025-11-25 00:17:15,24938.5,24938.5,24935.75,24936.0,34.0
2025-11-25 00:17:20,24935.0,24935.0,24933.0,24933.0,22.0
2025-11-25 00:17:25,24933.5,24933.75,24932.0,24932.5,49.0
2025-11-25 00:17:30,24932.25,24932.75,24930.5,24931.5,36.0
2025-11-25 00:17:35,24931.25,24933.0,24931.0,24933.0,28.0
2025-11-25 00:17:40,24932.5,24932.75,24931.0,24932.5,19.0
2025-11-25 00:17:45,24933.0,24933.25,24933.0,24933.0,5.0
2025-11-25 00:17:50,24933.5,24934.5,24933.25,24934.5,27.0
2025-11-25 00:17:55,24934.0,24934.25,24933.0,24933.0,25.0
2025-11-25 00:18:00,24932.25,24932.5,24931.25,24932.25,28.0
2025-11-25 00:18:05,24932.0,24933.0,24931.75,24932.75,15.0
2025-11-25 00:18:10,24932.75,24932.75,24931.0,24931.5,22.0
2025-11-25 00:18:15,24931.25,24931.25,24930.0,24931.25,38.0
2025-11-25 00:18:20,24931.25,24932.75,24930.5,24931.0,43.0
2025-11-25 00:18:25,24931.0,24931.5,24930.0,24930.75,33.0
2025-11-25 00:18:30,24930.25,24930.75,24929.5,24930.0,57.0
2025-11-25 00:18:35,24930.0,24930.0,24927.75,24928.75,74.0
2025-11-25 00:18:40,24928.5,24929.25,24928.5,24929.0,19.0
2025-11-25 00:18:45,24929.0,24929.25,24928.75,24929.25,26.0
2025-11-25 00:18:50,24929.25,24930.75,24929.0,24930.75,35.0
2025-11-25 00:18:55,24930.25,24930.5,24929.5,24930.5,26.0
2025-11-25 00:19:00,24930.0,24932.5,24929.0,24929.0,109.0
2025-11-25 00:19:05,24928.5,24929.25,24928.25,24929.25,29.0
2025-11-25 00:19:10,24929.0,24931.5,24928.75,24930.75,36.0
2025-11-25 00:19:15,24931.0,24931.5,24929.75,24930.5,59.0
2025-11-25 00:19:20,24929.75,24930.5,24929.25,24930.5,12.0
2025-11-25 00:19:25,24930.25,24932.25,24930.25,24930.5,29.0
2025-11-25 00:19:30,24930.5,24932.25,24930.5,24931.5,16.0
2025-11-25 00:19:35,24932.25,24934.0,24932.0,24934.0,48.0
2025-11-25 00:19:40,24933.75,24934.5,24933.5,24934.0,37.0
2025-11-25 00:19:45,24933.5,24935.25,24931.75,24931.75,71.0
2025-11-25 00:19:50,24931.75,24933.25,24931.75,24933.0,41.0
2025-11-25 00:19:55,24933.0,24934.5,24933.0,24934.5,20.0
2025-11-25 00:20:00,24934.0,24935.5,24933.25,24935.25,48.0
2025-11-25 00:20:05,24934.25,24935.25,24933.0,24935.25,25.0
2025-11-25 00:20:10,24935.0,24937.75,24934.75,24937.5,48.0
2025-11-25 00:20:15,24937.25,24938.0,24936.75,24937.0,34.0
2025-11-25 00:20:20,24937.0,24937.0,24935.75,24937.0,20.0
2025-11-25 00:20:25,24936.75,24940.0,24936.5,24939.25,54.0
2025-11-25 00:20:30,24939.75,24940.75,24939.0,24939.25,56.0
2025-11-25 00:20:35,24938.75,24939.75,24938.25,24939.0,26.0
2025-11-25 00:20:40,24939.0,24941.75,24939.0,24939.5,105.0
2025-11-25 00:20:45,24939.25,24940.75,24938.75,24940.25,45.0
2025-11-25 00:20:50,24940.25,24940.25,24938.0,24938.5,26.0
2025-11-25 00:20:55,24937.75,24938.25,24936.75,24936.75,24.0
2025-11-25 00:21:00,24937.75,24938.25,24935.75,24937.0,49.0
2025-11-25 00:21:05,24937.0,24937.0,24935.75,24935.75,29.0
2025-11-25 00:21:10,24935.25,24935.5,24933.75,24935.0,46.0
2025-11-25 00:21:15,24934.75,24934.75,24933.5,24933.75,9.0
2025-11-25 00:21:20,24934.0,24934.75,24933.25,24933.25,24.0
2025-11-25 00:21:25,24933.75,24934.25,24932.75,24934.25,43.0
2025-11-25 00:21:30,24934.0,24935.0,24933.75,24934.25,23.0
2025-11-25 00:21:35,24934.0,24934.0,24932.75,24932.75,19.0
2025-11-25 00:21:40,24932.75,24933.75,24932.25,24933.5,40.0
2025-11-25 00:21:45,24933.5,24933.5,24932.25,24932.25,22.0
2025-11-25 00:21:50,24932.75,24933.0,24932.0,24933.0,26.0
2025-11-25 00:21:55,24932.75,24932.75,24932.0,24932.75,7.0
2025-11-25 00:22:00,24932.25,24933.75,24932.25,24932.75,26.0
2025-11-25 00:22:05,24932.0,24932.75,24931.25,24932.5,16.0
2025-11-25 00:22:10,24933.0,24933.5,24931.0,24931.5,53.0
2025-11-25 00:22:15,24931.75,24933.5,24931.0,24931.5,36.0
2025-11-25 00:22:20,24931.75,24932.25,24931.25,24931.75,20.0
2025-11-25 00:22:25,24933.0,24933.5,24932.5,24932.5,10.0
2025-11-25 00:22:30,24931.25,24931.5,24929.25,24931.0,87.0
2025-11-25 00:22:35,24931.5,24932.0,24929.75,24932.0,27.0
2025-11-25 00:22:40,24932.25,24933.25,24932.0,24932.5,14.0
2025-11-25 00:22:45,24932.5,24933.0,24931.5,24931.75,18.0
2025-11-25 00:22:50,24931.75,24931.75,24930.75,24930.75,13.0
2025-11-25 00:22:55,24931.5,24931.5,24930.0,24930.0,18.0
2025-11-25 00:23:00,24931.25,24931.25,24929.75,24930.75,22.0
2025-11-25 00:23:05,24930.0,24931.5,24929.75,24930.75,38.0
2025-11-25 00:23:10,24930.5,24932.25,24930.5,24932.0,10.0
2025-11-25 00:23:15,24931.5,24932.0,24931.25,24931.25,6.0
2025-11-25 00:23:20,24930.5,24931.5,24930.5,24931.5,9.0
2025-11-25 00:23:25,24931.5,24932.25,24931.0,24931.0,7.0
2025-11-25 00:23:30,24930.75,24930.75,24930.0,24930.25,7.0
2025-11-25 00:23:35,24930.75,24930.75,24930.25,24930.5,17.0
2025-11-25 00:23:40,24930.5,24932.5,24930.25,24931.75,30.0
2025-11-25 00:23:45,24931.5,24932.0,24931.5,24932.0,18.0
2025-11-25 00:23:50,24931.5,24932.0,24930.75,24930.75,11.0
2025-11-25 00:23:55,24931.0,24933.0,24931.0,24932.5,14.0
2025-11-25 00:24:00,24933.0,24933.75,24932.25,24933.75,37.0
2025-11-25 00:24:05,24933.75,24933.75,24932.75,24933.0,26.0
2025-11-25 00:24:10,24932.75,24933.5,24932.75,24933.0,22.0
2025-11-25 00:24:15,24933.5,24934.25,24932.75,24933.25,17.0
2025-11-25 00:24:20,24933.5,24933.5,24933.5,24933.5,2.0
2025-11-25 00:24:25,24933.0,24935.75,24933.0,24935.75,27.0
2025-11-25 00:24:30,24935.25,24935.75,24934.5,24935.0,30.0
2025-11-25 00:24:35,24935.0,24936.0,24934.75,24936.0,44.0
2025-11-25 00:24:40,24935.25,24937.25,24935.25,24935.5,59.0
2025-11-25 00:24:45,24935.25,24936.0,24934.5,24935.25,63.0
2025-11-25 00:24:50,24935.25,24936.0,24934.5,24936.0,13.0
2025-11-25 00:24:55,24936.25,24936.5,24935.75,24936.25,9.0
2025-11-25 00:25:00,24935.75,24936.0,24933.75,24933.75,17.0
2025-11-25 00:25:05,24933.25,24933.5,24932.25,24933.0,38.0
2025-11-25 00:25:10,24932.75,24934.0,24932.75,24933.75,6.0
2025-11-25 00:25:15,24933.5,24933.75,24933.5,24933.75,4.0
2025-11-25 00:25:20,24933.5,24934.0,24932.5,24933.5,33.0
2025-11-25 00:25:25,24933.75,24934.0,24932.75,24933.25,26.0
2025-11-25 00:25:30,24932.75,24933.0,24931.5,24932.0,27.0
2025-11-25 00:25:35,24931.5,24932.0,24930.25,24931.0,32.0
2025-11-25 00:25:40,24930.25,24932.0,24930.0,24931.75,26.0
2025-11-25 00:25:45,24932.0,24932.25,24931.75,24932.0,13.0
2025-11-25 00:25:50,24932.0,24933.5,24932.0,24933.5,4.0
2025-11-25 00:25:55,24933.0,24933.75,24932.5,24933.75,13.0
2025-11-25 00:26:00,24933.25,24933.25,24931.75,24931.75,11.0
2025-11-25 00:26:05,24932.25,24933.0,24931.5,24931.5,13.0
2025-11-25 00:26:10,24932.0,24932.25,24931.0,24931.25,16.0
2025-11-25 00:26:15,24930.75,24931.0,24929.25,24929.25,56.0
2025-11-25 00:26:20,24930.0,24930.5,24928.0,24929.0,105.0
2025-11-25 00:26:25,24928.75,24929.5,24928.5,24929.0,29.0
2025-11-25 00:26:30,24929.0,24929.25,24928.0,24928.75,29.0
2025-11-25 00:26:35,24929.0,24929.0,24927.75,24928.5,35.0
2025-11-25 00:26:40,24928.25,24930.0,24927.0,24929.75,73.0
2025-11-25 00:26:45,24929.0,24929.5,24927.75,24927.75,31.0
2025-11-25 00:26:50,24928.25,24928.75,24927.0,24927.0,27.0
2025-11-25 00:26:55,24927.75,24928.5,24927.0,24928.0,56.0
2025-11-25 00:27:00,24928.0,24928.5,24927.5,24928.5,56.0
2025-11-25 00:27:05,24928.0,24928.0,24926.5,24926.5,30.0
2025-11-25 00:27:10,24927.25,24928.25,24926.5,24928.25,54.0
2025-11-25 00:27:15,24928.5,24928.75,24928.0,24928.25,42.0
2025-11-25 00:27:20,24928.25,24929.0,24928.25,24928.75,9.0
2025-11-25 00:27:25,24928.0,24928.75,24927.5,24928.75,12.0
2025-11-25 00:27:30,24928.5,24930.0,24928.5,24929.25,30.0
2025-11-25 00:27:35,24928.5,24928.5,24927.75,24927.75,17.0
2025-11-25 00:27:40,24928.0,24928.25,24927.0,24927.0,10.0
2025-11-25 00:27:45,24927.75,24928.0,24927.0,24927.0,36.0
2025-11-25 00:27:50,24926.75,24927.5,24926.75,24927.0,11.0
2025-11-25 00:27:55,24927.0,24927.0,24925.75,24926.0,94.0
2025-11-25 00:28:00,24925.75,24926.25,24922.0,24922.0,330.0
2025-11-25 00:28:05,24922.0,24922.75,24921.75,24922.25,76.0
2025-11-25 00:28:10,24921.75,24922.5,24921.0,24921.25,67.0
2025-11-25 00:28:15,24921.75,24921.75,24918.75,24920.0,215.0
2025-11-25 00:28:20,24919.75,24928.25,24919.25,24928.25,554.0
2025-11-25 00:28:25,24927.5,24928.5,24925.0,24925.0,128.0
2025-11-25 00:28:30,24924.5,24925.25,24923.75,24925.0,17.0
2025-11-25 00:28:35,24925.5,24927.0,24925.0,24925.75,58.0
2025-11-25 00:28:40,24925.25,24926.0,24924.75,24925.5,32.0
2025-11-25 00:28:45,24926.0,24927.5,24925.5,24927.5,23.0
2025-11-25 00:28:50,24927.5,24928.75,24927.0,24928.75,43.0
2025-11-25 00:28:55,24928.75,24931.25,24928.5,24931.25,65.0
2025-11-25 00:29:00,24930.5,24930.5,24926.0,24926.75,87.0
2025-11-25 00:29:05,24927.0,24927.5,24926.5,24926.5,7.0
2025-11-25 00:29:10,24926.5,24927.25,24926.0,24926.75,14.0
2025-11-25 00:29:15,24926.75,24927.0,24925.0,24925.5,43.0
2025-11-25 00:29:20,24925.5,24926.5,24925.25,24926.25,18.0
2025-11-25 00:29:25,24926.0,24926.25,24925.0,24925.25,20.0
2025-11-25 00:29:30,24925.0,24926.5,24924.5,24926.25,19.0
2025-11-25 00:29:35,24926.75,24927.25,24926.75,24927.0,13.0
2025-11-25 00:29:40,24926.25,24927.75,24926.25,24927.75,19.0
2025-11-25 00:29:45,24927.75,24928.5,24927.0,24927.75,18.0
2025-11-25 00:29:50,24928.25,24928.5,24925.25,24925.25,71.0
2025-11-25 00:29:55,24925.25,24926.25,24925.25,24926.25,26.0
2025-11-25 00:30:00,24927.0,24929.5,24926.5,24929.5,52.0
2025-11-25 00:30:05,24929.75,24929.75,24927.75,24928.0,48.0
2025-11-25 00:30:10,24927.75,24927.75,24927.0,24927.0,7.0
2025-11-25 00:30:15,24926.5,24929.25,24926.5,24928.0,65.0
2025-11-25 00:30:20,24929.75,24930.75,24928.0,24928.0,37.0
2025-11-25 00:30:25,24927.75,24929.0,24927.75,24928.75,23.0
2025-11-25 00:30:30,24929.0,24930.25,24928.5,24930.0,16.0
2025-11-25 00:30:35,24929.75,24932.0,24929.25,24931.75,40.0
2025-11-25 00:30:40,24932.25,24933.75,24931.5,24931.75,69.0
2025-11-25 00:30:45,24932.25,24933.0,24930.5,24930.5,65.0
2025-11-25 00:30:50,24930.75,24930.75,24928.75,24930.0,48.0
2025-11-25 00:30:55,24929.75,24930.25,24929.75,24930.0,7.0
2025-11-25 00:31:00,24929.75,24932.25,24929.25,24932.25,45.0
2025-11-25 00:31:05,24932.25,24933.0,24931.75,24932.25,30.0
2025-11-25 00:31:10,24932.5,24932.5,24930.0,24930.5,16.0
2025-11-25 00:31:15,24930.75,24931.5,24930.5,24931.5,24.0
2025-11-25 00:31:20,24930.75,24931.25,24930.25,24931.25,9.0
