time_utc,open,high,low,close,volume
2025-08-11 06:15:15,23735.0,23735.5,23734.75,23734.75,22.0
2025-08-11 06:15:20,23735.0,23735.0,23734.5,23734.5,2.0
2025-08-11 06:15:25,23734.0,23734.0,23733.75,23734.0,15.0
2025-08-11 06:15:30,23734.0,23734.25,23732.5,23733.0,59.0
2025-08-11 06:15:35,23733.0,23733.5,23732.75,23732.75,20.0
2025-08-11 06:15:40,23733.25,23733.25,23732.25,23732.75,18.0
2025-08-11 06:15:45,23733.0,23733.0,23730.5,23731.5,159.0
2025-08-11 06:15:50,23731.5,23733.0,23731.25,23732.5,35.0
2025-08-11 06:15:55,23733.0,23733.25,23732.0,23732.0,26.0
2025-08-11 06:16:00,23731.75,23732.0,23731.25,23732.0,14.0
2025-08-11 06:16:05,23732.0,23732.25,23731.25,23732.25,18.0
2025-08-11 06:16:10,23732.5,23732.75,23732.5,23732.75,9.0
2025-08-11 06:16:15,23732.25,23732.5,23731.75,23732.0,18.0
2025-08-11 06:16:20,23731.5,23731.75,23731.0,23731.25,21.0
2025-08-11 06:16:25,23731.75,23732.0,23731.75,23732.0,14.0
2025-08-11 06:16:30,23732.0,23732.5,23731.75,23732.0,14.0
2025-08-11 06:16:35,23731.75,23732.75,23731.5,23732.25,33.0
2025-08-11 06:16:40,23732.5,23733.25,23732.25,23732.25,42.0
2025-08-11 06:16:45,23733.0,23733.5,23732.75,23732.75,12.0
2025-08-11 06:16:50,23733.0,23733.25,23732.75,23733.25,58.0
2025-08-11 06:16:55,23733.25,23733.25,23732.75,23733.0,5.0
2025-08-11 06:17:00,23733.25,23733.25,23733.25,23733.25,4.0
2025-08-11 06:17:05,23733.0,23733.0,23732.5,23732.5,14.0
2025-08-11 06:17:10,23733.0,23734.25,23732.5,23732.5,35.0
2025-08-11 06:17:15,23732.75,23732.75,23732.5,23732.5,3.0
2025-08-11 06:17:20,23732.75,23732.75,23732.25,23732.25,5.0
2025-08-11 06:17:25,23732.5,23732.5,23732.25,23732.25,4.0
2025-08-11 06:17:30,23732.75,23733.0,23732.75,23732.75,23.0
2025-08-11 06:17:35,23732.5,23732.75,23732.25,23732.25,12.0
2025-08-11 06:17:40,23732.25,23732.25,23731.0,23731.0,16.0
2025-08-11 06:17:45,23731.0,23731.0,23729.25,23730.75,162.0
2025-08-11 06:17:50,23731.0,23731.0,23730.75,23730.75,2.0
2025-08-11 06:17:55,23730.5,23731.0,23730.5,23730.5,25.0
2025-08-11 06:18:00,23730.75,23731.25,23730.75,23731.25,16.0
2025-08-11 06:18:05,23730.75,23730.75,23730.25,23730.5,5.0
2025-08-11 06:18:10,23730.0,23730.5,23729.5,23729.5,26.0
2025-08-11 06:18:15,23729.0,23730.75,23728.5,23730.75,47.0
2025-08-11 06:18:20,23730.75,23731.0,23730.75,23730.75,8.0
2025-08-11 06:18:25,23731.25,23731.75,23731.0,23731.25,24.0
2025-08-11 06:18:30,23731.75,23731.75,23731.0,23731.5,17.0
2025-08-11 06:18:35,23731.5,23731.5,23731.5,23731.5,5.0
2025-08-11 06:18:40,23731.0,23733.0,23731.0,23733.0,19.0
2025-08-11 06:18:45,23733.0,23734.5,23733.0,23734.5,28.0
2025-08-11 06:18:50,23734.25,23734.75,23734.25,23734.25,6.0
2025-08-11 06:18:55,23734.25,23734.25,23733.0,23733.0,25.0
2025-08-11 06:19:00,23732.75,23733.75,23732.75,23733.75,15.0
2025-08-11 06:19:05,23734.0,23734.5,23734.0,23734.5,12.0
2025-08-11 06:19:10,23734.0,23734.25,23733.5,23733.5,23.0
2025-08-11 06:19:15,23733.5,23733.5,23732.75,23733.5,20.0
2025-08-11 06:19:20,23733.5,23733.5,23733.5,23733.5,0.0
2025-08-11 06:19:25,23733.5,23733.5,23733.5,23733.5,1.0
2025-08-11 06:19:30,23733.5,23734.75,23733.25,23734.5,71.0
2025-08-11 06:19:35,23733.75,23733.75,23733.75,23733.75,1.0
2025-08-11 06:19:40,23734.25,23734.75,23734.25,23734.75,11.0
2025-08-11 06:19:45,23734.5,23734.5,23734.25,23734.5,7.0
2025-08-11 06:19:50,23734.5,23734.5,23734.5,23734.5,0.0
2025-08-11 06:19:55,23733.75,23733.75,23733.5,23733.5,11.0
2025-08-11 06:20:00,23734.5,23736.0,23734.5,23735.5,60.0
2025-08-11 06:20:05,23736.0,23736.0,23735.5,23736.0,7.0
2025-08-11 06:20:10,23735.5,23735.75,23735.5,23735.75,3.0
2025-08-11 06:20:15,23735.75,23736.25,23734.25,23735.25,76.0
2025-08-11 06:20:20,23735.0,23735.5,23735.0,23735.5,7.0
2025-08-11 06:20:25,23735.75,23736.25,23735.25,23736.25,13.0
2025-08-11 06:20:30,23736.5,23737.0,23736.25,23736.25,21.0
2025-08-11 06:20:35,23736.5,23737.75,23736.0,23737.5,18.0
2025-08-11 06:20:40,23737.75,23737.75,23737.75,23737.75,1.0
2025-08-11 06:20:45,23738.0,23739.25,23738.0,23738.0,46.0
2025-08-11 06:20:50,23738.75,23739.75,23738.75,23739.5,22.0
2025-08-11 06:20:55,23739.75,23740.25,23738.5,23738.5,14.0
2025-08-11 06:21:00,23739.0,23739.25,23738.5,23739.0,23.0
2025-08-11 06:21:05,23739.0,23739.25,23738.25,23739.25,13.0
2025-08-11 06:21:10,23738.5,23738.5,23737.75,23738.5,21.0
2025-08-11 06:21:15,23738.75,23738.75,23737.75,23738.0,7.0
2025-08-11 06:21:20,23738.5,23738.75,23738.25,23738.5,13.0
2025-08-11 06:21:25,23739.0,23741.0,23739.0,23740.0,63.0
2025-08-11 06:21:30,23740.0,23740.25,23739.25,23739.25,5.0
2025-08-11 06:21:35,23739.0,23739.0,23738.5,23738.5,10.0
2025-08-11 06:21:40,23738.75,23738.75,23738.25,23738.5,13.0
2025-08-11 06:21:45,23738.5,23739.0,23738.5,23739.0,10.0
2025-08-11 06:21:50,23739.0,23739.0,23739.0,23739.0,0.0
2025-08-11 06:21:55,23738.5,23738.5,23738.5,23738.5,1.0
2025-08-11 06:22:00,23738.75,23739.25,23738.5,23738.75,9.0
2025-08-11 06:22:05,23739.0,23739.75,23739.0,23739.0,24.0
2025-08-11 06:22:10,23739.0,23739.25,23738.75,23739.25,9.0
2025-08-11 06:22:15,23738.75,23739.5,23738.75,23739.25,15.0
2025-08-11 06:22:20,23738.5,23738.5,23738.5,23738.5,3.0
2025-08-11 06:22:25,23738.75,23738.75,23738.25,23738.25,5.0
2025-08-11 06:22:30,23738.0,23738.0,23736.75,23737.5,47.0
2025-08-11 06:22:35,23737.5,23737.5,23737.0,23737.0,10.0
2025-08-11 06:22:40,23737.0,23737.0,23736.5,23737.0,18.0
2025-08-11 06:22:45,23737.0,23737.0,23736.75,23736.75,7.0
2025-08-11 06:22:50,23736.5,23737.0,23736.25,23736.75,10.0
2025-08-11 06:22:55,23736.5,23736.5,23735.25,23735.25,22.0
2025-08-11 06:23:00,23735.25,23736.75,23735.25,23736.0,27.0
2025-08-11 06:23:05,23736.0,23737.0,23736.0,23737.0,8.0
2025-08-11 06:23:10,23736.5,23736.5,23736.5,23736.5,3.0
2025-08-11 06:23:15,23736.75,23737.25,23736.5,23736.5,11.0
2025-08-11 06:23:20,23736.5,23736.5,23736.5,23736.5,0.0
2025-08-11 06:23:25,23736.0,23736.0,23736.0,23736.0,1.0
2025-08-11 06:23:30,23736.0,23736.0,23736.0,23736.0,2.0
2025-08-11 06:23:35,23735.75,23735.75,23735.75,23735.75,1.0
2025-08-11 06:23:40,23736.25,23736.25,23736.25,23736.25,2.0
2025-08-11 06:23:45,23737.0,23737.75,23736.5,23736.75,31.0
2025-08-11 06:23:50,23736.75,23737.0,23736.75,23737.0,5.0
2025-08-11 06:23:55,23736.75,23737.0,23736.25,23736.25,19.0
2025-08-11 06:24:00,23736.5,23737.0,23736.5,23737.0,10.0
2025-08-11 06:24:05,23737.5,23737.5,23737.5,23737.5,3.0
2025-08-11 06:24:10,23737.5,23737.5,23737.5,23737.5,1.0
2025-08-11 06:24:15,23737.5,23737.5,23737.5,23737.5,0.0
2025-08-11 06:24:20,23737.25,23737.5,23736.5,23737.5,11.0
2025-08-11 06:24:25,23737.5,23737.5,23737.5,23737.5,0.0
2025-08-11 06:24:30,23737.75,23738.25,23737.75,23738.0,10.0
2025-08-11 06:24:35,23738.25,23738.25,23737.5,23737.5,5.0
2025-08-11 06:24:40,23737.75,23737.75,23737.75,23737.75,1.0
2025-08-11 06:24:45,23738.0,23738.0,23737.5,23737.5,21.0
2025-08-11 06:24:50,23737.5,23737.5,23737.5,23737.5,0.0
2025-08-11 06:24:55,23738.5,23738.75,23738.5,23738.5,9.0
2025-08-11 06:25:00,23738.5,23740.25,23738.0,23739.75,72.0
2025-08-11 06:25:05,23740.25,23740.25,23739.25,23739.25,12.0
2025-08-11 06:25:10,23739.25,23740.75,23739.0,23740.75,15.0
2025-08-11 06:25:15,23740.25,23741.75,23740.25,23741.75,57.0
2025-08-11 06:25:20,23741.5,23741.5,23740.75,23741.25,23.0
2025-08-11 06:25:25,23741.5,23741.75,23740.5,23741.0,22.0
2025-08-11 06:25:30,23740.5,23740.5,23740.5,23740.5,1.0
2025-08-11 06:25:35,23740.75,23741.0,23739.5,23740.75,18.0
2025-08-11 06:25:40,23740.5,23740.5,23740.25,23740.25,5.0
2025-08-11 06:25:45,23740.75,23740.75,23740.25,23740.25,2.0
2025-08-11 06:25:50,23740.0,23740.25,23740.0,23740.25,9.0
2025-08-11 06:25:55,23740.0,23740.25,23738.75,23738.75,23.0
2025-08-11 06:26:00,23738.75,23738.75,23738.75,23738.75,0.0
2025-08-11 06:26:05,23738.75,23739.25,23738.5,23739.25,19.0
2025-08-11 06:26:10,23739.0,23739.0,23738.25,23738.25,8.0
2025-08-11 06:26:15,23738.25,23738.5,23738.0,23738.5,21.0
2025-08-11 06:26:20,23738.5,23738.75,23738.5,23738.75,11.0
2025-08-11 06:26:25,23738.75,23738.75,23738.75,23738.75,0.0
2025-08-11 06:26:30,23739.25,23739.5,23739.25,23739.5,4.0
2025-08-11 06:26:35,23739.0,23739.0,23738.5,23738.75,4.0
2025-08-11 06:26:40,23738.5,23738.5,23738.5,23738.5,1.0
2025-08-11 06:26:45,23738.25,23739.0,23738.25,23739.0,8.0
2025-08-11 06:26:50,23738.0,23738.0,23737.75,23737.75,6.0
2025-08-11 06:26:55,23737.75,23737.75,23737.75,23737.75,5.0
2025-08-11 06:27:00,23737.5,23737.5,23737.5,23737.5,2.0
2025-08-11 06:27:05,23737.5,23738.0,23736.5,23736.5,25.0
2025-08-11 06:27:10,23736.75,23737.0,23736.75,23736.75,7.0
2025-08-11 06:27:15,23736.75,23737.5,23736.75,23736.75,7.0
2025-08-11 06:27:20,23737.25,23737.75,23737.0,23737.0,16.0
2025-08-11 06:27:25,23737.0,23737.5,23737.0,23737.5,7.0
2025-08-11 06:27:30,23737.75,23737.75,23737.75,23737.75,2.0
2025-08-11 06:27:35,23737.5,23737.75,23737.5,23737.75,6.0
2025-08-11 06:27:40,23737.75,23738.0,23737.75,23738.0,6.0
2025-08-11 06:27:45,23737.5,23737.5,23737.5,23737.5,1.0
2025-08-11 06:27:50,23737.5,23737.5,23736.5,23737.0,12.0
2025-08-11 06:27:55,23736.5,23736.5,23735.0,23735.0,30.0
2025-08-11 06:28:00,23735.0,23735.5,23734.25,23735.0,28.0
2025-08-11 06:28:05,23734.5,23735.0,23734.25,23734.5,15.0
2025-08-11 06:28:10,23734.25,23734.25,23733.5,23734.0,28.0
2025-08-11 06:28:15,23734.0,23734.75,23734.0,23734.75,22.0
2025-08-11 06:28:20,23734.25,23734.25,23733.5,23734.0,20.0
2025-08-11 06:28:25,23734.0,23734.0,23733.75,23734.0,12.0
2025-08-11 06:28:30,23734.75,23736.25,23734.75,23736.25,8.0
2025-08-11 06:28:35,23735.25,23735.5,23735.25,23735.5,3.0
2025-08-11 06:28:40,23735.25,23735.25,23735.0,23735.25,9.0
2025-08-11 06:28:45,23735.25,23736.0,23735.0,23736.0,11.0
2025-08-11 06:28:50,23736.25,23736.25,23735.25,23735.25,12.0
2025-08-11 06:28:55,23735.0,23735.0,23734.5,23734.5,3.0
2025-08-11 06:29:00,23734.75,23735.0,23734.5,23734.5,16.0
2025-08-11 06:29:05,23734.5,23734.5,23734.5,23734.5,0.0
2025-08-11 06:29:10,23734.5,23734.5,23734.5,23734.5,0.0
2025-08-11 06:29:15,23734.5,23734.5,23734.5,23734.5,3.0
2025-08-11 06:29:20,23735.0,23735.0,23733.75,23734.0,8.0
2025-08-11 06:29:25,23734.0,23734.25,23734.0,23734.25,4.0
2025-08-11 06:29:30,23734.25,23734.75,23734.0,23734.75,8.0
2025-08-11 06:29:35,23734.75,23735.0,23734.75,23735.0,6.0
2025-08-11 06:29:40,23735.0,23735.0,23735.0,23735.0,2.0
2025-08-11 06:29:45,23735.5,23735.75,23735.0,23735.0,10.0
2025-08-11 06:29:50,23734.5,23734.5,23734.25,23734.25,14.0
2025-08-11 06:29:55,23734.75,23735.0,23734.75,23734.75,4.0
2025-08-11 06:30:00,23734.25,23734.75,23733.0,23734.75,52.0
2025-08-11 06:30:05,23735.0,23735.0,23735.0,23735.0,2.0
2025-08-11 06:30:10,23734.75,23734.75,23734.75,23734.75,4.0
2025-08-11 06:30:15,23734.5,23734.5,23734.25,23734.25,3.0
2025-08-11 06:30:20,23734.0,23735.5,23734.0,23735.5,50.0
2025-08-11 06:30:25,23735.5,23735.75,23733.5,23733.5,37.0
2025-08-11 06:30:30,23733.5,23733.5,23732.25,23732.75,24.0
2025-08-11 06:30:35,23733.0,23734.25,23733.0,23734.25,5.0
2025-08-11 06:30:40,23733.75,23733.75,23733.75,23733.75,3.0
2025-08-11 06:30:45,23732.75,23733.5,23732.75,23733.5,7.0
2025-08-11 06:30:50,23733.0,23733.0,23733.0,23733.0,2.0
2025-08-11 06:30:55,23732.75,23732.75,23732.75,23732.75,4.0
2025-08-11 06:31:00,23733.5,23733.5,23733.25,23733.25,2.0
2025-08-11 06:31:05,23733.5,23734.25,23733.5,23733.5,17.0
2025-08-11 06:31:10,23733.5,23733.5,23733.5,23733.5,0.0
2025-08-11 06:31:15,23733.75,23733.75,23733.75,23733.75,1.0
2025-08-11 06:31:20,23734.25,23734.5,23734.0,23734.5,4.0
2025-08-11 06:31:25,23734.0,23734.0,23733.75,23733.75,7.0
2025-08-11 06:31:30,23734.0,23734.0,23734.0,23734.0,1.0
2025-08-11 06:31:35,23733.75,23733.75,23733.5,23733.75,6.0
2025-08-11 06:31:40,23733.5,23734.25,23733.5,23734.25,8.0
2025-08-11 06:31:45,23734.25,23735.5,23734.25,23734.75,21.0
2025-08-11 06:31:50,23734.75,23735.5,23734.75,23735.5,2.0
2025-08-11 06:31:55,23735.5,23736.5,23735.5,23736.25,9.0
2025-08-11 06:32:00,23736.5,23737.25,23736.5,23737.25,13.0
2025-08-11 06:32:05,23737.25,23737.5,23737.0,23737.0,19.0
2025-08-11 06:32:10,23736.75,23736.75,23736.25,23736.25,7.0
2025-08-11 06:32:15,23736.5,23737.75,23736.25,23737.5,12.0
2025-08-11 06:32:20,23737.0,23737.0,23736.5,23737.0,7.0
2025-08-11 06:32:25,23736.5,23736.75,23736.5,23736.75,5.0
2025-08-11 06:32:30,23736.0,23736.0,23736.0,23736.0,3.0
2025-08-11 06:32:35,23735.5,23735.5,23735.5,23735.5,8.0
2025-08-11 06:32:40,23735.75,23736.75,23733.5,23735.0,68.0
2025-08-11 06:32:45,23734.5,23736.0,23734.5,23734.75,49.0
2025-08-11 06:32:50,23735.5,23735.75,23735.25,23735.25,8.0
2025-08-11 06:32:55,23735.0,23735.0,23735.0,23735.0,1.0
2025-08-11 06:33:00,23735.5,23735.5,23735.5,23735.5,1.0
2025-08-11 06:33:05,23735.5,23735.5,23735.25,23735.25,3.0
2025-08-11 06:33:10,23734.5,23734.5,23734.25,23734.25,3.0
2025-08-11 06:33:15,23734.5,23734.5,23734.5,23734.5,3.0
2025-08-11 06:33:20,23734.5,23734.5,23734.5,23734.5,0.0
2025-08-11 06:33:25,23735.25,23735.25,23735.25,23735.25,4.0
2025-08-11 06:33:30,23735.25,23736.25,23735.25,23736.25,9.0
2025-08-11 06:33:35,23736.5,23736.5,23736.0,23736.25,9.0
2025-08-11 06:33:40,23736.75,23737.0,23736.75,23737.0,4.0
2025-08-11 06:33:45,23737.0,23737.0,23737.0,23737.0,0.0
2025-08-11 06:33:50,23737.0,23737.0,23737.0,23737.0,0.0
2025-08-11 06:33:55,23737.25,23737.25,23736.25,23737.25,19.0
2025-08-11 06:34:00,23737.5,23737.75,23737.0,23737.75,7.0
2025-08-11 06:34:05,23738.25,23738.25,23737.75,23737.75,9.0
2025-08-11 06:34:10,23737.75,23738.25,23737.75,23738.25,7.0
2025-08-11 06:34:15,23738.5,23738.5,23738.25,23738.25,7.0
2025-08-11 06:34:20,23737.75,23737.75,23737.75,23737.75,1.0
2025-08-11 06:34:25,23738.0,23738.0,23737.5,23737.5,6.0
2025-08-11 06:34:30,23737.25,23737.25,23737.25,23737.25,4.0
2025-08-11 06:34:35,23737.0,23737.0,23737.0,23737.0,2.0
2025-08-11 06:34:40,23736.75,23737.5,23736.75,23737.0,8.0
2025-08-11 06:34:45,23737.25,23737.5,23737.25,23737.5,5.0
2025-08-11 06:34:50,23736.75,23736.75,23736.75,23736.75,1.0
2025-08-11 06:34:55,23737.5,23737.75,23736.25,23737.75,34.0
2025-08-11 06:35:00,23737.0,23737.75,23737.0,23737.75,6.0
2025-08-11 06:35:05,23737.5,23737.5,23737.5,23737.5,2.0
2025-08-11 06:35:10,23737.25,23737.75,23737.25,23737.75,2.0
2025-08-11 06:35:15,23737.75,23737.75,23737.75,23737.75,0.0
2025-08-11 06:35:20,23737.0,23737.0,23735.75,23736.25,23.0
2025-08-11 06:35:25,23736.25,23737.0,23736.25,23737.0,8.0
2025-08-11 06:35:30,23737.0,23737.0,23737.0,23737.0,5.0
2025-08-11 06:35:35,23737.0,23737.5,23737.0,23737.25,7.0
2025-08-11 06:35:40,23737.0,23737.25,23737.0,23737.25,5.0
2025-08-11 06:35:45,23737.5,23739.25,23737.5,23739.25,18.0
2025-08-11 06:35:50,23739.25,23739.25,23738.5,23738.75,20.0
2025-08-11 06:35:55,23738.75,23738.75,23738.0,23738.0,11.0
2025-08-11 06:36:00,23738.0,23738.0,23738.0,23738.0,4.0
2025-08-11 06:36:05,23738.0,23738.0,23737.75,23738.0,8.0
2025-08-11 06:36:10,23738.25,23738.25,23738.25,23738.25,1.0
2025-08-11 06:36:15,23738.5,23738.5,23738.25,23738.25,7.0
2025-08-11 06:36:20,23738.75,23739.25,23738.5,23739.0,13.0
2025-08-11 06:36:25,23739.25,23739.5,23739.25,23739.25,7.0
2025-08-11 06:36:30,23739.75,23740.0,23739.5,23739.75,14.0
2025-08-11 06:36:35,23740.0,23740.25,23740.0,23740.25,15.0
2025-08-11 06:36:40,23740.75,23740.75,23740.0,23740.0,7.0
2025-08-11 06:36:45,23740.25,23740.5,23740.25,23740.5,3.0
2025-08-11 06:36:50,23740.75,23740.75,23740.25,23740.25,4.0
2025-08-11 06:36:55,23740.75,23741.5,23740.0,23740.0,64.0
2025-08-11 06:37:00,23739.75,23740.0,23739.25,23739.5,12.0
2025-08-11 06:37:05,23738.75,23739.25,23738.5,23738.5,12.0
2025-08-11 06:37:10,23738.5,23738.5,23738.5,23738.5,5.0
2025-08-11 06:37:15,23739.0,23739.0,23738.5,23738.5,10.0
2025-08-11 06:37:20,23738.75,23739.5,23738.75,23739.5,11.0
2025-08-11 06:37:25,23739.5,23739.5,23738.75,23738.75,4.0
2025-08-11 06:37:30,23739.75,23739.75,23739.75,23739.75,1.0
2025-08-11 06:37:35,23740.0,23740.0,23739.75,23739.75,7.0
2025-08-11 06:37:40,23740.25,23740.25,23740.0,23740.25,4.0
2025-08-11 06:37:45,23740.25,23740.25,23739.25,23739.25,12.0
2025-08-11 06:37:50,23740.25,23740.25,23740.25,23740.25,3.0
2025-08-11 06:37:55,23740.25,23740.25,23739.75,23740.25,12.0
2025-08-11 06:38:00,23740.5,23741.0,23740.25,23740.25,16.0
2025-08-11 06:38:05,23740.25,23740.5,23740.25,23740.5,3.0
2025-08-11 06:38:10,23740.0,23740.0,23739.75,23739.75,11.0
2025-08-11 06:38:15,23740.5,23740.75,23740.5,23740.75,3.0
2025-08-11 06:38:20,23740.75,23741.75,23740.75,23741.75,32.0
2025-08-11 06:38:25,23741.75,23743.0,23741.75,23742.5,57.0
2025-08-11 06:38:30,23742.75,23743.0,23742.75,23743.0,5.0
2025-08-11 06:38:35,23742.5,23743.25,23742.0,23742.0,29.0
2025-08-11 06:38:40,23742.5,23743.25,23741.75,23742.0,27.0
2025-08-11 06:38:45,23742.0,23742.0,23741.75,23742.0,6.0
2025-08-11 06:38:50,23741.75,23742.0,23741.75,23742.0,5.0
2025-08-11 06:38:55,23741.5,23742.0,23741.25,23742.0,9.0
2025-08-11 06:39:00,23741.75,23742.75,23741.25,23742.25,26.0
2025-08-11 06:39:05,23742.25,23742.5,23742.0,23742.5,4.0
2025-08-11 06:39:10,23742.0,23742.75,23741.75,23742.5,11.0
2025-08-11 06:39:15,23742.5,23742.5,23742.25,23742.25,2.0
2025-08-11 06:39:20,23742.75,23743.75,23742.75,23743.75,24.0
2025-08-11 06:39:25,23743.75,23743.75,23743.25,23743.25,15.0
2025-08-11 06:39:30,23743.5,23744.25,23743.25,23744.0,24.0
2025-08-11 06:39:35,23743.5,23744.0,23743.5,23744.0,9.0
2025-08-11 06:39:40,23743.5,23744.0,23741.75,23742.25,52.0
2025-08-11 06:39:45,23742.0,23743.0,23742.0,23743.0,8.0
2025-08-11 06:39:50,23743.25,23743.5,23743.0,23743.5,11.0
2025-08-11 06:39:55,23743.0,23743.5,23743.0,23743.25,6.0
2025-08-11 06:40:00,23743.75,23744.75,23743.0,23744.25,55.0
2025-08-11 06:40:05,23744.0,23744.25,23743.5,23743.5,10.0
2025-08-11 06:40:10,23744.25,23744.75,23744.0,23744.0,23.0
2025-08-11 06:40:15,23744.0,23744.5,23744.0,23744.25,6.0
2025-08-11 06:40:20,23744.25,23745.0,23744.25,23745.0,28.0
2025-08-11 06:40:25,23745.0,23746.25,23744.75,23746.25,29.0
2025-08-11 06:40:30,23746.0,23746.25,23745.25,23746.25,51.0
2025-08-11 06:40:35,23746.0,23747.75,23745.75,23747.75,81.0
2025-08-11 06:40:40,23747.5,23748.5,23746.5,23747.25,95.0
2025-08-11 06:40:45,23747.25,23748.0,23746.5,23747.5,33.0
2025-08-11 06:40:50,23747.75,23748.25,23747.0,23748.0,44.0
2025-08-11 06:40:55,23747.5,23748.0,23745.5,23745.5,30.0
2025-08-11 06:41:00,23746.0,23746.5,23744.75,23744.75,30.0
2025-08-11 06:41:05,23744.25,23744.25,23744.0,23744.0,7.0
2025-08-11 06:41:10,23744.25,23744.5,23744.0,23744.25,12.0
2025-08-11 06:41:15,23744.25,23745.0,23744.25,23745.0,5.0
2025-08-11 06:41:20,23744.5,23746.0,23744.5,23745.25,48.0
2025-08-11 06:41:25,23745.0,23745.5,23744.5,23745.0,56.0
2025-08-11 06:41:30,23744.75,23745.0,23744.75,23744.75,7.0
2025-08-11 06:41:35,23745.25,23745.5,23744.5,23745.5,13.0
2025-08-11 06:41:40,23745.5,23746.0,23745.5,23745.5,29.0
2025-08-11 06:41:45,23745.0,23745.0,23745.0,23745.0,3.0
2025-08-11 06:41:50,23745.5,23745.5,23745.5,23745.5,2.0
2025-08-11 06:41:55,23745.5,23745.75,23745.5,23745.75,9.0
2025-08-11 06:42:00,23745.25,23745.5,23745.25,23745.5,5.0
2025-08-11 06:42:05,23745.5,23745.75,23745.0,23745.0,13.0
2025-08-11 06:42:10,23745.75,23746.5,23745.5,23746.25,16.0
2025-08-11 06:42:15,23746.0,23746.5,23746.0,23746.5,33.0
2025-08-11 06:42:20,23746.75,23746.75,23746.0,23746.0,4.0
2025-08-11 06:42:25,23745.5,23746.0,23745.5,23746.0,2.0
2025-08-11 06:42:30,23745.75,23745.75,23745.75,23745.75,3.0
2025-08-11 06:42:35,23745.0,23746.0,23745.0,23745.5,13.0
2025-08-11 06:42:40,23745.75,23746.0,23745.75,23746.0,6.0
2025-08-11 06:42:45,23746.25,23746.25,23745.75,23745.75,14.0
2025-08-11 06:42:50,23746.25,23746.25,23746.25,23746.25,7.0
2025-08-11 06:42:55,23745.75,23746.0,23745.75,23746.0,4.0
2025-08-11 06:43:00,23746.0,23746.0,23746.0,23746.0,0.0
2025-08-11 06:43:05,23745.75,23745.75,23745.25,23745.25,11.0
2025-08-11 06:43:10,23745.25,23746.75,23745.0,23745.5,42.0
2025-08-11 06:43:15,23745.5,23745.5,23744.5,23745.5,31.0
2025-08-11 06:43:20,23745.25,23745.75,23745.0,23745.25,8.0
2025-08-11 06:43:25,23745.25,23745.25,23745.25,23745.25,0.0
2025-08-11 06:43:30,23745.0,23745.0,23745.0,23745.0,2.0
2025-08-11 06:43:35,23745.0,23745.0,23744.5,23744.75,12.0
2025-08-11 06:43:40,23745.0,23745.5,23745.0,23745.0,9.0
2025-08-11 06:43:45,23745.5,23746.0,23745.5,23746.0,8.0
2025-08-11 06:43:50,23746.25,23747.25,23746.25,23747.25,7.0
2025-08-11 06:43:55,23746.75,23747.25,23746.5,23747.25,7.0
2025-08-11 06:44:00,23746.75,23746.75,23746.75,23746.75,3.0
2025-08-11 06:44:05,23746.75,23746.75,23746.75,23746.75,0.0
2025-08-11 06:44:10,23746.75,23746.75,23746.75,23746.75,0.0
2025-08-11 06:44:15,23746.75,23747.25,23746.75,23747.0,24.0
2025-08-11 06:44:20,23747.0,23747.0,23747.0,23747.0,1.0
2025-08-11 06:44:25,23747.25,23747.25,23747.25,23747.25,2.0
2025-08-11 06:44:30,23747.0,23747.0,23746.75,23746.75,5.0
2025-08-11 06:44:35,23747.0,23747.0,23746.25,23746.5,16.0
2025-08-11 06:44:40,23746.5,23746.5,23746.25,23746.25,5.0
2025-08-11 06:44:45,23746.25,23746.25,23746.25,23746.25,3.0
2025-08-11 06:44:50,23746.5,23746.5,23746.5,23746.5,2.0
2025-08-11 06:44:55,23746.25,23746.25,23746.0,23746.25,3.0
2025-08-11 06:45:00,23746.0,23747.0,23746.0,23747.0,47.0
2025-08-11 06:45:05,23747.0,23748.0,23747.0,23748.0,33.0
2025-08-11 06:45:10,23748.0,23748.0,23747.75,23748.0,11.0
2025-08-11 06:45:15,23747.75,23748.5,23747.75,23748.25,9.0
2025-08-11 06:45:20,23748.5,23748.75,23748.0,23748.5,13.0
2025-08-11 06:45:25,23748.5,23749.5,23748.5,23749.5,32.0
2025-08-11 06:45:30,23749.5,23750.5,23749.25,23749.5,34.0
2025-08-11 06:45:35,23749.5,23750.75,23749.5,23750.5,36.0
2025-08-11 06:45:40,23750.75,23750.75,23750.25,23750.25,27.0
2025-08-11 06:45:45,23749.75,23750.0,23749.25,23749.75,17.0
2025-08-11 06:45:50,23749.75,23750.25,23749.5,23750.25,7.0
2025-08-11 06:45:55,23750.25,23750.5,23750.25,23750.5,11.0
2025-08-11 06:46:00,23750.75,23751.75,23750.25,23751.75,63.0
2025-08-11 06:46:05,23751.25,23751.75,23750.75,23751.0,30.0
2025-08-11 06:46:10,23751.5,23751.75,23751.0,23751.75,19.0
2025-08-11 06:46:15,23751.75,23751.75,23751.0,23751.25,25.0
2025-08-11 06:46:20,23751.5,23751.5,23750.75,23751.0,20.0
2025-08-11 06:46:25,23751.0,23751.0,23750.25,23750.75,11.0
2025-08-11 06:46:30,23750.75,23750.75,23750.25,23750.75,11.0
2025-08-11 06:46:35,23750.5,23750.5,23750.5,23750.5,3.0
