time_utc,open,high,low,close,volume
2025-07-07 05:04:20,22951.25,22951.25,22950.5,22950.5,21.0
2025-07-07 05:04:25,22950.75,22950.75,22949.75,22950.0,28.0
2025-07-07 05:04:30,22949.5,22949.5,22949.0,22949.5,18.0
2025-07-07 05:04:35,22949.5,22949.75,22949.5,22949.75,3.0
2025-07-07 05:04:40,22949.75,22949.75,22949.25,22949.5,3.0
2025-07-07 05:04:45,22949.0,22949.0,22948.25,22948.25,7.0
2025-07-07 05:04:50,22948.0,22948.5,22947.25,22947.5,28.0
2025-07-07 05:04:55,22947.25,22947.5,22946.5,22946.5,11.0
2025-07-07 05:05:00,22946.75,22947.25,22946.25,22947.25,16.0
2025-07-07 05:05:05,22947.25,22947.5,22946.75,22947.5,19.0
2025-07-07 05:05:10,22946.75,22946.75,22945.0,22946.25,51.0
2025-07-07 05:05:15,22946.0,22946.75,22946.0,22946.5,10.0
2025-07-07 05:05:20,22947.0,22947.5,22947.0,22947.5,6.0
2025-07-07 05:05:25,22947.0,22947.0,22945.75,22945.75,14.0
2025-07-07 05:05:30,22945.25,22945.25,22944.0,22944.0,38.0
2025-07-07 05:05:35,22944.5,22945.75,22943.75,22945.25,16.0
2025-07-07 05:05:40,22945.75,22945.75,22945.5,22945.5,2.0
2025-07-07 05:05:45,22946.25,22946.5,22946.25,22946.25,5.0
2025-07-07 05:05:50,22945.25,22945.25,22944.75,22944.75,5.0
2025-07-07 05:05:55,22944.75,22944.75,22944.25,22944.75,8.0
2025-07-07 05:06:00,22945.25,22945.25,22944.5,22944.5,5.0
2025-07-07 05:06:05,22944.25,22944.5,22943.0,22943.75,26.0
2025-07-07 05:06:10,22944.25,22944.5,22943.5,22944.0,24.0
2025-07-07 05:06:15,22943.25,22944.0,22939.25,22942.0,189.0
2025-07-07 05:06:20,22942.25,22943.0,22940.25,22942.0,170.0
2025-07-07 05:06:25,22942.5,22942.5,22940.5,22941.25,20.0
2025-07-07 05:06:30,22940.75,22941.5,22939.75,22940.5,41.0
2025-07-07 05:06:35,22940.5,22940.5,22936.5,22938.25,116.0
2025-07-07 05:06:40,22938.5,22939.25,22937.5,22938.25,50.0
2025-07-07 05:06:45,22938.75,22939.25,22938.25,22939.25,19.0
2025-07-07 05:06:50,22938.5,22939.0,22938.25,22939.0,22.0
2025-07-07 05:06:55,22939.0,22939.0,22938.25,22938.5,9.0
2025-07-07 05:07:00,22938.25,22939.0,22936.0,22937.0,127.0
2025-07-07 05:07:05,22937.75,22938.75,22937.25,22938.25,53.0
2025-07-07 05:07:10,22938.0,22938.0,22936.0,22937.25,45.0
2025-07-07 05:07:15,22937.25,22938.5,22936.25,22938.5,33.0
2025-07-07 05:07:20,22937.5,22939.25,22937.25,22939.25,25.0
2025-07-07 05:07:25,22938.5,22939.25,22938.5,22938.75,10.0
2025-07-07 05:07:30,22938.25,22938.25,22936.0,22936.75,14.0
2025-07-07 05:07:35,22936.5,22937.0,22936.5,22936.75,13.0
2025-07-07 05:07:40,22937.0,22937.5,22936.75,22936.75,11.0
2025-07-07 05:07:45,22936.75,22937.5,22936.5,22937.0,10.0
2025-07-07 05:07:50,22937.0,22938.0,22936.75,22937.5,33.0
2025-07-07 05:07:55,22937.5,22937.75,22937.5,22937.75,3.0
2025-07-07 05:08:00,22937.25,22937.75,22937.0,22937.75,13.0
2025-07-07 05:08:05,22937.25,22937.5,22937.25,22937.5,2.0
2025-07-07 05:08:10,22937.5,22940.0,22937.5,22940.0,19.0
2025-07-07 05:08:15,22940.25,22940.25,22939.0,22939.25,31.0
2025-07-07 05:08:20,22939.5,22939.5,22939.5,22939.5,4.0
2025-07-07 05:08:25,22939.75,22940.0,22939.0,22940.0,20.0
2025-07-07 05:08:30,22940.25,22941.5,22940.25,22941.5,13.0
2025-07-07 05:08:35,22941.25,22941.75,22941.25,22941.75,6.0
2025-07-07 05:08:40,22941.75,22941.75,22941.25,22941.25,16.0
2025-07-07 05:08:45,22941.75,22941.75,22941.0,22941.0,16.0
2025-07-07 05:08:50,22941.0,22941.0,22940.5,22941.0,4.0
2025-07-07 05:08:55,22941.25,22941.25,22940.75,22940.75,9.0
2025-07-07 05:09:00,22940.75,22940.75,22939.75,22940.75,17.0
2025-07-07 05:09:05,22941.25,22941.25,22941.25,22941.25,2.0
2025-07-07 05:09:10,22940.5,22940.5,22939.5,22939.75,27.0
2025-07-07 05:09:15,22939.75,22939.75,22939.75,22939.75,0.0
2025-07-07 05:09:20,22939.0,22939.75,22938.75,22939.75,9.0
2025-07-07 05:09:25,22939.5,22939.75,22939.0,22939.0,9.0
2025-07-07 05:09:30,22939.25,22939.25,22939.25,22939.25,1.0
2025-07-07 05:09:35,22940.0,22940.0,22940.0,22940.0,2.0
2025-07-07 05:09:40,22940.25,22940.25,22938.25,22938.25,23.0
2025-07-07 05:09:45,22938.5,22938.5,22938.25,22938.25,2.0
2025-07-07 05:09:50,22938.25,22939.5,22938.25,22939.5,3.0
2025-07-07 05:09:55,22939.25,22939.75,22939.25,22939.25,18.0
2025-07-07 05:10:00,22938.25,22939.0,22937.5,22937.5,28.0
2025-07-07 05:10:05,22937.25,22937.25,22937.25,22937.25,4.0
2025-07-07 05:10:10,22937.25,22938.25,22937.25,22938.0,15.0
2025-07-07 05:10:15,22938.0,22939.0,22938.0,22938.25,21.0
2025-07-07 05:10:20,22937.5,22938.25,22937.5,22937.75,9.0
2025-07-07 05:10:25,22937.75,22938.25,22937.75,22938.25,3.0
2025-07-07 05:10:30,22937.5,22937.5,22937.5,22937.5,2.0
2025-07-07 05:10:35,22938.0,22938.0,22938.0,22938.0,1.0
2025-07-07 05:10:40,22937.75,22938.0,22937.75,22938.0,2.0
2025-07-07 05:10:45,22938.75,22939.75,22937.5,22937.5,27.0
2025-07-07 05:10:50,22937.5,22937.5,22937.0,22937.0,12.0
2025-07-07 05:10:55,22937.5,22937.5,22937.0,22937.0,4.0
2025-07-07 05:11:00,22937.75,22937.75,22937.75,22937.75,1.0
2025-07-07 05:11:05,22937.5,22938.0,22937.5,22938.0,4.0
2025-07-07 05:11:10,22937.75,22938.25,22937.75,22938.25,6.0
2025-07-07 05:11:15,22938.0,22938.5,22937.75,22938.5,9.0
2025-07-07 05:11:20,22939.25,22940.0,22939.25,22940.0,5.0
2025-07-07 05:11:25,22939.5,22940.25,22939.25,22939.25,12.0
2025-07-07 05:11:30,22939.0,22940.0,22938.75,22940.0,8.0
2025-07-07 05:11:35,22939.25,22939.75,22939.0,22939.75,10.0
2025-07-07 05:11:40,22940.5,22940.5,22940.5,22940.5,2.0
2025-07-07 05:11:45,22940.5,22942.0,22940.5,22941.5,18.0
2025-07-07 05:11:50,22941.25,22943.0,22941.0,22941.25,72.0
2025-07-07 05:11:55,22941.25,22941.5,22941.0,22941.0,11.0
2025-07-07 05:12:00,22941.25,22941.25,22940.75,22941.25,4.0
2025-07-07 05:12:05,22941.25,22941.25,22941.25,22941.25,1.0
2025-07-07 05:12:10,22941.25,22941.25,22941.25,22941.25,1.0
2025-07-07 05:12:15,22941.25,22941.25,22941.25,22941.25,1.0
2025-07-07 05:12:20,22941.25,22941.25,22941.25,22941.25,1.0
2025-07-07 05:12:25,22941.25,22941.25,22941.25,22941.25,1.0
2025-07-07 05:12:30,22941.0,22941.25,22941.0,22941.25,3.0
2025-07-07 05:12:35,22941.25,22941.25,22940.25,22940.25,19.0
2025-07-07 05:12:40,22940.75,22940.75,22940.75,22940.75,2.0
2025-07-07 05:12:45,22940.25,22940.75,22940.25,22940.75,8.0
2025-07-07 05:12:50,22940.5,22940.5,22940.25,22940.25,5.0
2025-07-07 05:12:55,22940.25,22940.25,22940.25,22940.25,0.0
2025-07-07 05:13:00,22940.75,22940.75,22940.5,22940.5,2.0
2025-07-07 05:13:05,22940.25,22940.5,22940.25,22940.5,3.0
2025-07-07 05:13:10,22940.5,22940.75,22940.5,22940.75,2.0
2025-07-07 05:13:15,22940.5,22940.75,22940.5,22940.75,3.0
2025-07-07 05:13:20,22940.25,22940.25,22940.25,22940.25,3.0
2025-07-07 05:13:25,22940.25,22940.25,22940.25,22940.25,1.0
2025-07-07 05:13:30,22940.5,22940.5,22940.5,22940.5,2.0
2025-07-07 05:13:35,22940.75,22941.5,22940.75,22940.75,8.0
2025-07-07 05:13:40,22940.75,22940.75,22940.75,22940.75,0.0
2025-07-07 05:13:45,22941.0,22941.0,22941.0,22941.0,1.0
2025-07-07 05:13:50,22941.0,22941.25,22941.0,22941.25,8.0
2025-07-07 05:13:55,22940.75,22940.75,22940.75,22940.75,1.0
2025-07-07 05:14:00,22941.0,22941.0,22941.0,22941.0,4.0
2025-07-07 05:14:05,22941.0,22941.25,22941.0,22941.25,3.0
2025-07-07 05:14:10,22941.0,22941.0,22940.75,22940.75,3.0
2025-07-07 05:14:15,22940.5,22940.5,22940.0,22940.5,16.0
2025-07-07 05:14:20,22940.5,22940.5,22940.5,22940.5,0.0
2025-07-07 05:14:25,22940.5,22940.5,22940.5,22940.5,0.0
2025-07-07 05:14:30,22940.0,22940.0,22940.0,22940.0,5.0
2025-07-07 05:14:35,22940.5,22940.5,22940.5,22940.5,2.0
2025-07-07 05:14:40,22940.5,22940.5,22940.0,22940.0,7.0
2025-07-07 05:14:45,22940.0,22940.0,22940.0,22940.0,0.0
2025-07-07 05:14:50,22939.5,22939.5,22939.25,22939.25,4.0
2025-07-07 05:14:55,22939.75,22939.75,22939.0,22939.0,8.0
2025-07-07 05:15:00,22939.0,22939.0,22938.5,22938.5,11.0
2025-07-07 05:15:05,22938.25,22939.5,22938.25,22939.5,14.0
2025-07-07 05:15:10,22939.75,22940.5,22939.75,22940.5,7.0
2025-07-07 05:15:15,22940.75,22941.0,22940.75,22940.75,6.0
2025-07-07 05:15:20,22940.25,22940.25,22939.25,22939.75,20.0
2025-07-07 05:15:25,22940.25,22940.25,22939.0,22939.0,16.0
2025-07-07 05:15:30,22939.0,22939.5,22938.75,22939.5,7.0
2025-07-07 05:15:35,22939.5,22939.5,22939.5,22939.5,0.0
2025-07-07 05:15:40,22939.5,22939.5,22938.5,22938.5,4.0
2025-07-07 05:15:45,22938.5,22938.5,22938.5,22938.5,0.0
2025-07-07 05:15:50,22939.0,22939.75,22938.75,22939.75,14.0
2025-07-07 05:15:55,22940.0,22940.0,22940.0,22940.0,2.0
2025-07-07 05:16:00,22939.25,22939.25,22939.25,22939.25,2.0
2025-07-07 05:16:05,22938.75,22938.75,22938.5,22938.5,3.0
2025-07-07 05:16:10,22938.75,22938.75,22938.0,22938.5,24.0
2025-07-07 05:16:15,22938.5,22938.5,22938.25,22938.25,8.0
2025-07-07 05:16:20,22939.0,22939.25,22938.5,22939.25,5.0
2025-07-07 05:16:25,22938.75,22938.75,22938.5,22938.5,4.0
2025-07-07 05:16:30,22940.0,22940.5,22940.0,22940.25,6.0
2025-07-07 05:16:35,22941.0,22941.0,22941.0,22941.0,3.0
2025-07-07 05:16:40,22940.5,22941.0,22940.5,22941.0,3.0
2025-07-07 05:16:45,22941.25,22941.25,22941.25,22941.25,2.0
2025-07-07 05:16:50,22940.75,22941.25,22940.75,22941.25,3.0
2025-07-07 05:16:55,22941.0,22941.5,22940.75,22941.5,6.0
2025-07-07 05:17:00,22941.5,22942.0,22940.0,22940.5,26.0
2025-07-07 05:17:05,22940.5,22941.0,22940.5,22940.75,10.0
2025-07-07 05:17:10,22941.0,22941.5,22941.0,22941.5,4.0
2025-07-07 05:17:15,22941.25,22941.25,22940.25,22940.25,7.0
2025-07-07 05:17:20,22940.25,22940.5,22939.0,22939.5,12.0
2025-07-07 05:17:25,22939.5,22939.5,22938.75,22938.75,6.0
2025-07-07 05:17:30,22939.25,22939.25,22939.25,22939.25,3.0
2025-07-07 05:17:35,22939.25,22939.25,22939.25,22939.25,0.0
2025-07-07 05:17:40,22940.25,22940.5,22940.0,22940.0,13.0
2025-07-07 05:17:45,22940.5,22940.5,22939.75,22939.75,2.0
2025-07-07 05:17:50,22940.25,22940.25,22939.5,22939.75,12.0
2025-07-07 05:17:55,22939.25,22939.75,22939.25,22939.75,2.0
2025-07-07 05:18:00,22939.25,22939.25,22939.25,22939.25,1.0
2025-07-07 05:18:05,22939.75,22940.5,22939.75,22940.5,15.0
2025-07-07 05:18:10,22940.5,22940.5,22940.5,22940.5,0.0
2025-07-07 05:18:15,22939.25,22939.25,22939.25,22939.25,7.0
2025-07-07 05:18:20,22939.0,22939.5,22939.0,22939.0,4.0
2025-07-07 05:18:25,22939.0,22939.0,22939.0,22939.0,0.0
2025-07-07 05:18:30,22939.0,22939.0,22939.0,22939.0,0.0
2025-07-07 05:18:35,22939.0,22939.0,22939.0,22939.0,1.0
2025-07-07 05:18:40,22939.0,22939.0,22939.0,22939.0,0.0
2025-07-07 05:18:45,22939.0,22939.0,22939.0,22939.0,0.0
2025-07-07 05:18:50,22939.0,22939.0,22938.25,22938.25,18.0
2025-07-07 05:18:55,22938.5,22938.5,22938.0,22938.25,14.0
2025-07-07 05:19:00,22938.25,22938.25,22937.75,22937.75,2.0
2025-07-07 05:19:05,22938.25,22938.75,22938.25,22938.75,17.0
2025-07-07 05:19:10,22938.75,22938.75,22938.75,22938.75,3.0
2025-07-07 05:19:15,22939.0,22939.0,22938.25,22938.25,7.0
2025-07-07 05:19:20,22938.75,22938.75,22938.0,22938.0,11.0
2025-07-07 05:19:25,22938.0,22938.25,22938.0,22938.25,2.0
2025-07-07 05:19:30,22937.75,22937.75,22937.75,22937.75,6.0
2025-07-07 05:19:35,22937.75,22937.75,22937.75,22937.75,1.0
2025-07-07 05:19:40,22938.25,22938.25,22938.25,22938.25,1.0
2025-07-07 05:19:45,22938.25,22938.25,22938.25,22938.25,0.0
2025-07-07 05:19:50,22937.75,22937.75,22937.75,22937.75,1.0
2025-07-07 05:19:55,22938.0,22938.0,22938.0,22938.0,1.0
2025-07-07 05:20:00,22937.75,22938.5,22937.5,22937.75,16.0
2025-07-07 05:20:05,22937.75,22938.25,22937.75,22937.75,3.0
2025-07-07 05:20:10,22938.25,22938.25,22937.75,22938.25,9.0
2025-07-07 05:20:15,22937.5,22937.5,22931.75,22933.0,334.0
2025-07-07 05:20:20,22933.5,22934.5,22933.25,22934.25,72.0
2025-07-07 05:20:25,22934.25,22934.75,22933.75,22934.25,23.0
2025-07-07 05:20:30,22934.0,22934.5,22933.25,22933.75,28.0
2025-07-07 05:20:35,22934.25,22935.0,22934.0,22934.75,9.0
2025-07-07 05:20:40,22934.25,22934.75,22934.0,22934.0,16.0
2025-07-07 05:20:45,22934.75,22935.0,22934.5,22935.0,17.0
2025-07-07 05:20:50,22935.25,22935.75,22934.5,22934.5,16.0
2025-07-07 05:20:55,22935.25,22935.25,22933.75,22934.0,21.0
2025-07-07 05:21:00,22934.0,22934.0,22933.0,22933.25,20.0
2025-07-07 05:21:05,22933.25,22935.0,22933.0,22935.0,20.0
2025-07-07 05:21:10,22934.75,22935.0,22934.5,22934.5,16.0
2025-07-07 05:21:15,22934.5,22935.5,22934.25,22935.5,38.0
2025-07-07 05:21:20,22934.5,22937.75,22934.5,22937.75,22.0
2025-07-07 05:21:25,22937.5,22938.5,22937.5,22938.5,11.0
2025-07-07 05:21:30,22938.5,22939.0,22938.0,22939.0,20.0
2025-07-07 05:21:35,22939.0,22939.0,22937.5,22937.75,13.0
2025-07-07 05:21:40,22937.5,22937.5,22937.0,22937.0,4.0
2025-07-07 05:21:45,22937.25,22937.5,22937.25,22937.25,7.0
2025-07-07 05:21:50,22938.75,22939.25,22938.75,22939.0,18.0
2025-07-07 05:21:55,22939.25,22939.25,22937.0,22937.25,36.0
2025-07-07 05:22:00,22937.25,22937.25,22936.75,22936.75,2.0
2025-07-07 05:22:05,22936.75,22936.75,22936.75,22936.75,0.0
2025-07-07 05:22:10,22936.5,22937.25,22936.0,22937.0,14.0
2025-07-07 05:22:15,22937.25,22937.25,22937.25,22937.25,2.0
2025-07-07 05:22:20,22937.25,22939.25,22937.25,22938.75,39.0
2025-07-07 05:22:25,22938.75,22939.0,22937.0,22937.5,20.0
2025-07-07 05:22:30,22937.25,22937.5,22937.25,22937.5,7.0
2025-07-07 05:22:35,22936.75,22936.75,22936.0,22936.0,13.0
2025-07-07 05:22:40,22936.25,22939.25,22936.0,22939.0,31.0
2025-07-07 05:22:45,22939.5,22939.75,22939.5,22939.5,7.0
2025-07-07 05:22:50,22939.25,22939.5,22938.25,22939.0,28.0
2025-07-07 05:22:55,22939.0,22939.5,22938.25,22938.25,22.0
2025-07-07 05:23:00,22938.25,22938.25,22938.25,22938.25,0.0
2025-07-07 05:23:05,22938.25,22939.5,22938.25,22939.5,3.0
2025-07-07 05:23:10,22939.25,22939.75,22939.25,22939.75,7.0
2025-07-07 05:23:15,22940.0,22940.75,22939.25,22940.0,22.0
2025-07-07 05:23:20,22940.0,22940.0,22940.0,22940.0,1.0
2025-07-07 05:23:25,22939.5,22939.5,22938.0,22938.5,10.0
2025-07-07 05:23:30,22938.5,22938.75,22938.5,22938.75,3.0
2025-07-07 05:23:35,22938.75,22939.0,22938.5,22938.75,13.0
2025-07-07 05:23:40,22938.75,22938.75,22938.75,22938.75,0.0
2025-07-07 05:23:45,22938.75,22939.0,22938.75,22939.0,3.0
2025-07-07 05:23:50,22939.0,22939.0,22939.0,22939.0,1.0
2025-07-07 05:23:55,22938.75,22938.75,22937.5,22938.25,13.0
2025-07-07 05:24:00,22938.5,22938.75,22937.75,22937.75,8.0
2025-07-07 05:24:05,22937.25,22937.25,22937.0,22937.0,9.0
2025-07-07 05:24:10,22936.75,22936.75,22935.5,22935.5,21.0
2025-07-07 05:24:15,22936.0,22939.0,22935.5,22938.0,90.0
2025-07-07 05:24:20,22938.0,22938.0,22937.75,22937.75,3.0
2025-07-07 05:24:25,22937.5,22938.75,22937.5,22938.75,6.0
2025-07-07 05:24:30,22939.0,22939.0,22938.75,22938.75,3.0
2025-07-07 05:24:35,22938.5,22941.0,22938.5,22941.0,38.0
2025-07-07 05:24:40,22941.25,22941.75,22941.0,22941.75,14.0
2025-07-07 05:24:45,22941.5,22941.5,22941.0,22941.5,6.0
2025-07-07 05:24:50,22941.25,22941.75,22941.25,22941.5,9.0
2025-07-07 05:24:55,22941.5,22941.5,22941.0,22941.5,8.0
2025-07-07 05:25:00,22941.0,22941.75,22941.0,22941.75,3.0
2025-07-07 05:25:05,22942.0,22943.0,22940.0,22940.0,52.0
2025-07-07 05:25:10,22939.5,22940.0,22937.5,22937.5,28.0
2025-07-07 05:25:15,22937.75,22938.5,22937.75,22938.25,12.0
2025-07-07 05:25:20,22938.0,22938.25,22938.0,22938.25,5.0
2025-07-07 05:25:25,22938.25,22939.0,22938.25,22939.0,14.0
2025-07-07 05:25:30,22939.0,22939.25,22939.0,22939.25,6.0
2025-07-07 05:25:35,22939.25,22939.25,22939.25,22939.25,1.0
2025-07-07 05:25:40,22938.75,22939.0,22938.75,22939.0,3.0
2025-07-07 05:25:45,22938.25,22938.25,22938.0,22938.0,7.0
2025-07-07 05:25:50,22938.75,22938.75,22938.75,22938.75,2.0
2025-07-07 05:25:55,22938.75,22938.75,22938.75,22938.75,0.0
2025-07-07 05:26:00,22938.5,22938.5,22938.5,22938.5,1.0
2025-07-07 05:26:05,22938.75,22938.75,22938.75,22938.75,2.0
2025-07-07 05:26:10,22938.75,22938.75,22938.25,22938.25,2.0
2025-07-07 05:26:15,22938.75,22939.0,22938.75,22939.0,2.0
2025-07-07 05:26:20,22939.0,22939.0,22938.25,22938.25,5.0
2025-07-07 05:26:25,22938.5,22939.5,22938.5,22939.5,8.0
2025-07-07 05:26:30,22940.0,22940.0,22939.5,22939.5,5.0
2025-07-07 05:26:35,22939.5,22939.5,22939.5,22939.5,0.0
2025-07-07 05:26:40,22940.25,22940.5,22939.25,22939.25,12.0
2025-07-07 05:26:45,22939.5,22940.0,22939.5,22940.0,3.0
2025-07-07 05:26:50,22940.5,22940.5,22940.0,22940.25,6.0
2025-07-07 05:26:55,22940.0,22940.0,22939.25,22939.25,3.0
2025-07-07 05:27:00,22939.25,22939.25,22938.75,22939.0,15.0
2025-07-07 05:27:05,22938.5,22938.75,22938.5,22938.75,3.0
2025-07-07 05:27:10,22938.25,22938.25,22937.25,22937.75,13.0
2025-07-07 05:27:15,22937.25,22938.25,22937.25,22938.25,8.0
2025-07-07 05:27:20,22938.25,22938.25,22937.75,22937.75,11.0
2025-07-07 05:27:25,22937.25,22938.5,22937.25,22938.0,17.0
2025-07-07 05:27:30,22938.0,22938.0,22938.0,22938.0,0.0
2025-07-07 05:27:35,22938.5,22938.5,22938.25,22938.25,12.0
2025-07-07 05:27:40,22937.0,22937.75,22937.0,22937.75,7.0
2025-07-07 05:27:45,22937.0,22937.0,22935.75,22935.75,18.0
2025-07-07 05:27:50,22936.5,22936.5,22935.0,22936.0,32.0
2025-07-07 05:27:55,22936.0,22936.0,22936.0,22936.0,1.0
2025-07-07 05:28:00,22935.75,22936.0,22934.0,22934.0,32.0
2025-07-07 05:28:05,22934.25,22935.0,22933.75,22934.25,13.0
2025-07-07 05:28:10,22934.0,22935.25,22934.0,22935.25,14.0
2025-07-07 05:28:15,22935.25,22935.25,22935.0,22935.25,5.0
2025-07-07 05:28:20,22935.25,22935.5,22934.0,22934.0,23.0
2025-07-07 05:28:25,22934.25,22935.75,22934.25,22935.75,33.0
2025-07-07 05:28:30,22935.75,22936.5,22935.75,22936.5,5.0
2025-07-07 05:28:35,22936.5,22936.5,22936.5,22936.5,1.0
2025-07-07 05:28:40,22936.5,22936.5,22936.5,22936.5,4.0
2025-07-07 05:28:45,22937.0,22937.25,22936.25,22936.25,11.0
2025-07-07 05:28:50,22936.25,22936.25,22936.25,22936.25,1.0
2025-07-07 05:28:55,22936.25,22936.25,22936.25,22936.25,0.0
2025-07-07 05:29:00,22936.0,22936.0,22936.0,22936.0,13.0
2025-07-07 05:29:05,22936.0,22936.25,22935.25,22936.25,9.0
2025-07-07 05:29:10,22936.25,22936.5,22936.25,22936.25,5.0
2025-07-07 05:29:15,22936.25,22936.75,22936.25,22936.75,9.0
2025-07-07 05:29:20,22936.75,22936.75,22936.75,22936.75,1.0
2025-07-07 05:29:25,22937.0,22937.0,22936.75,22936.75,8.0
2025-07-07 05:29:30,22936.25,22936.25,22936.25,22936.25,1.0
2025-07-07 05:29:35,22936.0,22936.5,22936.0,22936.5,3.0
2025-07-07 05:29:40,22936.5,22936.75,22936.5,22936.75,3.0
2025-07-07 05:29:45,22936.75,22936.75,22936.75,22936.75,0.0
2025-07-07 05:29:50,22936.5,22936.5,22936.5,22936.5,1.0
2025-07-07 05:29:55,22936.25,22937.0,22936.0,22936.5,13.0
2025-07-07 05:30:00,22936.0,22937.0,22935.5,22936.75,28.0
2025-07-07 05:30:05,22936.25,22936.25,22936.0,22936.25,5.0
2025-07-07 05:30:10,22936.5,22938.5,22936.25,22938.5,17.0
2025-07-07 05:30:15,22938.25,22939.25,22938.0,22938.5,14.0
2025-07-07 05:30:20,22938.5,22938.5,22938.25,22938.25,3.0
2025-07-07 05:30:25,22938.0,22938.5,22937.5,22938.0,19.0
2025-07-07 05:30:30,22938.25,22938.25,22937.0,22937.25,12.0
2025-07-07 05:30:35,22937.75,22938.0,22936.75,22937.0,10.0
2025-07-07 05:30:40,22937.5,22937.75,22937.5,22937.75,2.0
2025-07-07 05:30:45,22937.5,22937.5,22936.0,22936.0,9.0
2025-07-07 05:30:50,22936.25,22936.5,22936.25,22936.5,3.0
2025-07-07 05:30:55,22936.25,22936.25,22935.75,22935.75,14.0
2025-07-07 05:31:00,22936.0,22936.25,22936.0,22936.0,5.0
2025-07-07 05:31:05,22936.75,22937.25,22936.25,22936.25,13.0
2025-07-07 05:31:10,22936.75,22937.0,22936.75,22937.0,6.0
2025-07-07 05:31:15,22936.5,22936.5,22936.5,22936.5,1.0
2025-07-07 05:31:20,22937.0,22937.25,22937.0,22937.25,3.0
