time_utc,open,high,low,close,volume
2025-07-10 00:03:00,23023.75,23024.5,23022.75,23023.75,42.0
2025-07-10 00:03:05,23023.75,23026.0,23023.5,23025.75,15.0
2025-07-10 00:03:10,23025.75,23026.75,23025.75,23026.0,34.0
2025-07-10 00:03:15,23025.5,23026.5,23025.25,23026.0,9.0
2025-07-10 00:03:20,23026.0,23026.25,23025.5,23026.0,11.0
2025-07-10 00:03:25,23026.5,23026.5,23026.0,23026.0,10.0
2025-07-10 00:03:30,23025.75,23026.5,23025.75,23025.75,22.0
2025-07-10 00:03:35,23026.0,23026.25,23024.25,23025.0,27.0
2025-07-10 00:03:40,23024.75,23025.25,23024.0,23025.25,17.0
2025-07-10 00:03:45,23025.75,23027.0,23025.75,23027.0,23.0
2025-07-10 00:03:50,23027.0,23027.0,23026.5,23027.0,7.0
2025-07-10 00:03:55,23026.25,23026.25,23023.75,23024.5,91.0
2025-07-10 00:04:00,23025.0,23026.0,23024.5,23024.5,60.0
2025-07-10 00:04:05,23024.25,23024.25,23023.25,23024.25,21.0
2025-07-10 00:04:10,23024.5,23024.5,23024.25,23024.25,6.0
2025-07-10 00:04:15,23024.0,23024.25,23024.0,23024.25,3.0
2025-07-10 00:04:20,23024.5,23024.5,23024.25,23024.5,6.0
2025-07-10 00:04:25,23024.75,23024.75,23022.75,23023.0,21.0
2025-07-10 00:04:30,23022.75,23023.5,23022.25,23022.5,18.0
2025-07-10 00:04:35,23022.5,23023.75,23022.5,23023.75,11.0
2025-07-10 00:04:40,23023.5,23024.0,23022.75,23024.0,21.0
2025-07-10 00:04:45,23024.5,23027.0,23024.5,23026.25,22.0
2025-07-10 00:04:50,23025.75,23025.75,23024.5,23024.75,6.0
2025-07-10 00:04:55,23024.75,23025.0,23024.75,23025.0,8.0
2025-07-10 00:05:00,23024.75,23025.0,23023.75,23024.25,10.0
2025-07-10 00:05:05,23024.25,23026.0,23023.5,23025.75,23.0
2025-07-10 00:05:10,23025.25,23025.25,23024.25,23024.5,6.0
2025-07-10 00:05:15,23024.5,23025.0,23024.0,23025.0,9.0
2025-07-10 00:05:20,23024.75,23024.75,23024.75,23024.75,1.0
2025-07-10 00:05:25,23025.0,23025.25,23025.0,23025.25,4.0
2025-07-10 00:05:30,23024.5,23024.5,23022.75,23022.75,27.0
2025-07-10 00:05:35,23023.25,23023.5,23021.5,23022.75,46.0
2025-07-10 00:05:40,23021.75,23022.5,23021.75,23022.5,27.0
2025-07-10 00:05:45,23021.75,23022.5,23021.25,23022.5,19.0
2025-07-10 00:05:50,23022.0,23022.75,23021.0,23021.5,32.0
2025-07-10 00:05:55,23021.25,23022.0,23021.0,23021.25,17.0
2025-07-10 00:06:00,23021.5,23021.5,23019.5,23020.25,102.0
2025-07-10 00:06:05,23020.25,23021.0,23018.25,23019.75,128.0
2025-07-10 00:06:10,23020.5,23020.5,23019.5,23019.5,30.0
2025-07-10 00:06:15,23020.25,23020.5,23019.75,23020.25,19.0
2025-07-10 00:06:20,23020.25,23022.0,23020.25,23021.5,52.0
2025-07-10 00:06:25,23021.5,23022.0,23021.0,23021.75,17.0
2025-07-10 00:06:30,23021.75,23022.5,23020.75,23021.0,24.0
2025-07-10 00:06:35,23021.5,23022.25,23020.75,23022.25,26.0
2025-07-10 00:06:40,23022.0,23022.0,23020.75,23020.75,12.0
2025-07-10 00:06:45,23021.25,23021.5,23020.5,23020.75,13.0
2025-07-10 00:06:50,23021.0,23021.0,23019.75,23020.0,31.0
2025-07-10 00:06:55,23020.0,23020.0,23019.0,23019.0,45.0
2025-07-10 00:07:00,23019.0,23020.25,23018.75,23020.0,61.0
2025-07-10 00:07:05,23020.25,23020.5,23019.25,23020.25,32.0
2025-07-10 00:07:10,23020.75,23020.75,23020.25,23020.75,7.0
2025-07-10 00:07:15,23020.5,23020.75,23020.25,23020.5,5.0
2025-07-10 00:07:20,23020.25,23020.5,23019.25,23020.0,21.0
2025-07-10 00:07:25,23020.25,23021.25,23020.25,23020.25,16.0
2025-07-10 00:07:30,23020.25,23020.25,23019.5,23020.0,34.0
2025-07-10 00:07:35,23020.25,23020.5,23019.0,23019.0,11.0
2025-07-10 00:07:40,23019.75,23020.0,23018.75,23019.5,29.0
2025-07-10 00:07:45,23020.0,23021.25,23019.5,23020.5,37.0
2025-07-10 00:07:50,23020.25,23020.25,23017.5,23019.5,111.0
2025-07-10 00:07:55,23019.5,23019.75,23019.0,23019.25,17.0
2025-07-10 00:08:00,23019.5,23020.5,23019.25,23019.25,37.0
2025-07-10 00:08:05,23019.0,23020.75,23019.0,23020.0,13.0
2025-07-10 00:08:10,23020.75,23020.75,23019.5,23020.25,26.0
2025-07-10 00:08:15,23019.75,23019.75,23017.5,23017.75,44.0
2025-07-10 00:08:20,23017.5,23018.5,23017.5,23018.0,25.0
2025-07-10 00:08:25,23018.0,23018.0,23017.0,23017.5,21.0
2025-07-10 00:08:30,23017.5,23018.5,23017.25,23018.5,26.0
2025-07-10 00:08:35,23018.25,23020.0,23018.25,23020.0,23.0
2025-07-10 00:08:40,23019.75,23021.0,23019.75,23020.75,38.0
2025-07-10 00:08:45,23020.75,23021.75,23020.75,23021.75,26.0
2025-07-10 00:08:50,23021.75,23022.5,23021.5,23022.0,24.0
2025-07-10 00:08:55,23023.0,23023.25,23021.5,23021.5,67.0
2025-07-10 00:09:00,23021.75,23022.0,23021.0,23021.25,18.0
2025-07-10 00:09:05,23021.5,23021.75,23021.0,23021.25,12.0
2025-07-10 00:09:10,23021.5,23021.75,23020.75,23021.0,12.0
2025-07-10 00:09:15,23021.0,23021.5,23020.5,23021.25,17.0
2025-07-10 00:09:20,23021.25,23021.75,23020.75,23021.75,12.0
2025-07-10 00:09:25,23021.75,23023.25,23021.5,23023.0,25.0
2025-07-10 00:09:30,23023.25,23023.5,23022.5,23022.5,22.0
2025-07-10 00:09:35,23022.75,23023.0,23022.25,23022.5,10.0
2025-07-10 00:09:40,23022.75,23023.5,23022.75,23023.5,12.0
2025-07-10 00:09:45,23023.0,23024.0,23022.75,23024.0,24.0
2025-07-10 00:09:50,23023.5,23023.75,23023.0,23023.75,19.0
2025-07-10 00:09:55,23023.75,23024.25,23023.75,23024.0,15.0
2025-07-10 00:10:00,23023.75,23023.75,23022.75,23023.25,12.0
2025-07-10 00:10:05,23023.5,23023.75,23021.25,23021.5,38.0
2025-07-10 00:10:10,23021.75,23022.0,23020.25,23020.25,29.0
2025-07-10 00:10:15,23020.25,23020.25,23019.0,23020.25,28.0
2025-07-10 00:10:20,23020.0,23020.75,23019.75,23020.5,22.0
2025-07-10 00:10:25,23020.75,23020.75,23020.25,23020.25,5.0
2025-07-10 00:10:30,23020.5,23021.5,23020.5,23020.75,15.0
2025-07-10 00:10:35,23021.25,23021.75,23020.75,23020.75,17.0
2025-07-10 00:10:40,23021.5,23022.0,23021.5,23022.0,8.0
2025-07-10 00:10:45,23021.75,23021.75,23020.5,23020.5,21.0
2025-07-10 00:10:50,23021.25,23021.25,23020.0,23020.0,10.0
2025-07-10 00:10:55,23020.25,23020.75,23019.75,23020.5,13.0
2025-07-10 00:11:00,23020.5,23020.5,23019.75,23020.0,12.0
2025-07-10 00:11:05,23020.75,23021.0,23020.75,23020.75,12.0
2025-07-10 00:11:10,23021.25,23021.25,23020.25,23021.0,23.0
2025-07-10 00:11:15,23021.0,23021.0,23020.0,23021.0,9.0
2025-07-10 00:11:20,23020.5,23021.0,23020.25,23020.5,8.0
2025-07-10 00:11:25,23020.5,23020.5,23020.5,23020.5,5.0
2025-07-10 00:11:30,23020.5,23020.5,23020.0,23020.0,6.0
2025-07-10 00:11:35,23020.0,23020.0,23019.25,23019.25,10.0
2025-07-10 00:11:40,23019.75,23019.75,23019.5,23019.5,6.0
2025-07-10 00:11:45,23019.25,23019.75,23019.25,23019.5,7.0
2025-07-10 00:11:50,23019.0,23019.0,23018.25,23018.25,25.0
2025-07-10 00:11:55,23018.25,23018.75,23017.75,23018.75,24.0
2025-07-10 00:12:00,23018.5,23018.75,23018.25,23018.75,12.0
2025-07-10 00:12:05,23018.75,23019.0,23018.0,23018.0,18.0
2025-07-10 00:12:10,23018.0,23018.25,23017.0,23017.25,46.0
2025-07-10 00:12:15,23017.75,23018.0,23017.0,23017.5,20.0
2025-07-10 00:12:20,23018.0,23018.0,23016.25,23016.75,50.0
2025-07-10 00:12:25,23017.25,23017.25,23016.5,23017.25,9.0
2025-07-10 00:12:30,23017.0,23017.5,23016.75,23016.75,28.0
2025-07-10 00:12:35,23017.0,23017.75,23016.75,23017.25,16.0
2025-07-10 00:12:40,23016.75,23017.25,23015.5,23016.75,79.0
2025-07-10 00:12:45,23017.0,23017.75,23016.75,23017.25,37.0
2025-07-10 00:12:50,23017.25,23017.25,23016.75,23016.75,10.0
2025-07-10 00:12:55,23016.75,23018.0,23016.75,23018.0,41.0
2025-07-10 00:13:00,23017.75,23020.25,23017.5,23020.25,44.0
2025-07-10 00:13:05,23020.25,23021.25,23019.75,23020.5,48.0
2025-07-10 00:13:10,23021.0,23021.0,23020.0,23020.25,10.0
2025-07-10 00:13:15,23020.0,23022.0,23020.0,23021.25,61.0
2025-07-10 00:13:20,23021.0,23021.0,23019.5,23019.5,22.0
2025-07-10 00:13:25,23019.5,23020.5,23019.25,23020.5,16.0
2025-07-10 00:13:30,23020.25,23020.75,23019.75,23020.75,5.0
2025-07-10 00:13:35,23020.75,23021.0,23020.5,23021.0,7.0
2025-07-10 00:13:40,23021.25,23021.25,23021.0,23021.0,10.0
2025-07-10 00:13:45,23021.25,23021.25,23020.75,23020.75,8.0
2025-07-10 00:13:50,23020.75,23020.75,23020.75,23020.75,3.0
2025-07-10 00:13:55,23020.0,23020.0,23019.5,23020.0,25.0
2025-07-10 00:14:00,23020.5,23022.0,23020.5,23022.0,41.0
2025-07-10 00:14:05,23021.75,23021.75,23020.5,23020.5,7.0
2025-07-10 00:14:10,23020.0,23020.25,23019.75,23020.25,7.0
2025-07-10 00:14:15,23020.0,23020.0,23020.0,23020.0,1.0
2025-07-10 00:14:20,23020.0,23020.25,23020.0,23020.25,4.0
2025-07-10 00:14:25,23019.75,23020.0,23018.75,23018.75,16.0
2025-07-10 00:14:30,23019.25,23019.25,23019.25,23019.25,3.0
2025-07-10 00:14:35,23019.0,23019.25,23019.0,23019.25,4.0
2025-07-10 00:14:40,23019.75,23019.75,23019.75,23019.75,1.0
2025-07-10 00:14:45,23019.5,23019.5,23018.5,23018.5,6.0
2025-07-10 00:14:50,23018.5,23019.0,23018.5,23019.0,2.0
2025-07-10 00:14:55,23018.5,23019.0,23018.5,23018.75,9.0
2025-07-10 00:15:00,23018.75,23019.5,23018.5,23019.5,58.0
2025-07-10 00:15:05,23019.5,23019.75,23019.5,23019.75,11.0
2025-07-10 00:15:10,23019.75,23020.25,23019.25,23019.75,22.0
2025-07-10 00:15:15,23019.5,23020.75,23019.5,23020.75,30.0
2025-07-10 00:15:20,23020.75,23021.0,23019.25,23019.5,24.0
2025-07-10 00:15:25,23019.75,23020.0,23018.75,23019.25,18.0
2025-07-10 00:15:30,23019.5,23019.5,23019.0,23019.5,4.0
2025-07-10 00:15:35,23020.5,23021.75,23020.5,23020.75,15.0
2025-07-10 00:15:40,23020.5,23020.5,23019.25,23020.0,14.0
2025-07-10 00:15:45,23020.0,23020.0,23020.0,23020.0,2.0
2025-07-10 00:15:50,23020.0,23020.25,23020.0,23020.25,3.0
2025-07-10 00:15:55,23020.25,23020.25,23019.75,23019.75,4.0
2025-07-10 00:16:00,23019.75,23019.75,23018.75,23019.0,20.0
2025-07-10 00:16:05,23018.5,23018.75,23018.25,23018.75,5.0
2025-07-10 00:16:10,23018.75,23019.75,23018.75,23019.75,12.0
2025-07-10 00:16:15,23018.5,23018.5,23018.25,23018.25,10.0
2025-07-10 00:16:20,23018.75,23018.75,23018.5,23018.5,2.0
2025-07-10 00:16:25,23018.0,23018.0,23017.25,23017.75,25.0
2025-07-10 00:16:30,23018.0,23019.0,23018.0,23019.0,13.0
2025-07-10 00:16:35,23018.75,23019.0,23018.75,23019.0,3.0
2025-07-10 00:16:40,23019.0,23019.0,23019.0,23019.0,0.0
2025-07-10 00:16:45,23018.5,23019.25,23018.5,23019.25,3.0
2025-07-10 00:16:50,23018.5,23018.5,23018.0,23018.5,17.0
2025-07-10 00:16:55,23018.0,23018.75,23017.75,23017.75,10.0
2025-07-10 00:17:00,23018.5,23018.75,23017.75,23018.0,16.0
2025-07-10 00:17:05,23018.0,23018.0,23018.0,23018.0,3.0
2025-07-10 00:17:10,23018.0,23019.5,23018.0,23018.5,20.0
2025-07-10 00:17:15,23018.5,23018.75,23018.5,23018.75,2.0
2025-07-10 00:17:20,23018.5,23018.5,23018.25,23018.25,8.0
2025-07-10 00:17:25,23018.0,23018.0,23017.0,23017.75,50.0
2025-07-10 00:17:30,23017.5,23017.5,23015.0,23015.75,98.0
2025-07-10 00:17:35,23016.0,23016.0,23015.25,23015.25,23.0
2025-07-10 00:17:40,23015.0,23016.25,23015.0,23016.25,27.0
2025-07-10 00:17:45,23016.5,23017.0,23016.0,23017.0,27.0
2025-07-10 00:17:50,23016.5,23017.0,23016.5,23017.0,13.0
2025-07-10 00:17:55,23016.75,23019.25,23016.75,23019.25,14.0
2025-07-10 00:18:00,23019.25,23019.5,23018.5,23018.5,26.0
2025-07-10 00:18:05,23018.5,23019.0,23018.5,23019.0,6.0
2025-07-10 00:18:10,23018.75,23018.75,23017.0,23017.5,23.0
2025-07-10 00:18:15,23017.0,23017.0,23015.75,23015.75,21.0
2025-07-10 00:18:20,23016.0,23016.0,23015.5,23015.75,18.0
2025-07-10 00:18:25,23016.25,23016.25,23016.0,23016.0,3.0
2025-07-10 00:18:30,23015.75,23016.5,23015.75,23016.5,9.0
2025-07-10 00:18:35,23016.5,23016.75,23016.0,23016.5,10.0
2025-07-10 00:18:40,23017.0,23018.75,23017.0,23018.75,22.0
2025-07-10 00:18:45,23019.0,23019.0,23018.75,23019.0,10.0
2025-07-10 00:18:50,23019.0,23019.0,23018.0,23018.0,14.0
2025-07-10 00:18:55,23018.5,23019.25,23018.5,23018.5,11.0
2025-07-10 00:19:00,23018.25,23018.25,23017.75,23017.75,7.0
2025-07-10 00:19:05,23017.75,23018.25,23017.75,23018.25,5.0
2025-07-10 00:19:10,23017.75,23018.0,23017.75,23018.0,2.0
2025-07-10 00:19:15,23017.75,23018.0,23017.5,23018.0,8.0
2025-07-10 00:19:20,23018.5,23020.5,23018.5,23020.5,25.0
2025-07-10 00:19:25,23020.25,23020.25,23019.75,23019.75,10.0
2025-07-10 00:19:30,23020.0,23020.25,23018.25,23018.75,28.0
2025-07-10 00:19:35,23019.0,23019.5,23019.0,23019.5,5.0
2025-07-10 00:19:40,23019.75,23019.75,23019.5,23019.75,7.0
2025-07-10 00:19:45,23020.0,23020.25,23019.25,23019.75,21.0
2025-07-10 00:19:50,23019.5,23020.25,23019.5,23020.25,5.0
2025-07-10 00:19:55,23020.25,23020.5,23020.25,23020.5,5.0
2025-07-10 00:20:00,23020.75,23021.0,23020.0,23021.0,14.0
2025-07-10 00:20:05,23021.0,23021.0,23020.0,23020.25,17.0
2025-07-10 00:20:10,23020.0,23021.5,23020.0,23021.5,25.0
2025-07-10 00:20:15,23021.25,23023.25,23021.25,23022.0,85.0
2025-07-10 00:20:20,23022.0,23022.5,23021.0,23021.25,30.0
2025-07-10 00:20:25,23021.75,23021.75,23021.25,23021.25,9.0
2025-07-10 00:20:30,23021.25,23021.5,23021.0,23021.5,13.0
2025-07-10 00:20:35,23021.75,23022.25,23021.75,23022.25,11.0
2025-07-10 00:20:40,23022.25,23022.25,23021.0,23021.25,27.0
2025-07-10 00:20:45,23021.25,23021.25,23021.25,23021.25,1.0
2025-07-10 00:20:50,23021.0,23021.25,23020.0,23020.5,38.0
2025-07-10 00:20:55,23020.25,23021.0,23020.0,23021.0,23.0
2025-07-10 00:21:00,23021.0,23021.75,23021.0,23021.5,12.0
2025-07-10 00:21:05,23022.0,23022.0,23021.0,23021.0,11.0
2025-07-10 00:21:10,23020.75,23021.0,23020.0,23021.0,22.0
2025-07-10 00:21:15,23020.5,23020.5,23019.25,23019.25,22.0
2025-07-10 00:21:20,23019.25,23019.75,23019.0,23019.25,7.0
2025-07-10 00:21:25,23019.25,23019.25,23016.75,23017.0,35.0
2025-07-10 00:21:30,23016.75,23017.0,23016.5,23016.5,16.0
2025-07-10 00:21:35,23016.5,23016.5,23015.0,23016.0,71.0
2025-07-10 00:21:40,23015.5,23016.75,23014.25,23016.0,81.0
2025-07-10 00:21:45,23016.5,23017.0,23016.0,23017.0,21.0
2025-07-10 00:21:50,23017.25,23019.0,23017.25,23018.5,46.0
2025-07-10 00:21:55,23018.5,23018.5,23018.0,23018.25,5.0
2025-07-10 00:22:00,23018.5,23018.5,23017.75,23017.75,3.0
2025-07-10 00:22:05,23017.5,23018.0,23016.0,23016.0,16.0
2025-07-10 00:22:10,23016.25,23016.5,23016.0,23016.5,8.0
2025-07-10 00:22:15,23016.0,23016.25,23015.5,23015.5,29.0
2025-07-10 00:22:20,23015.75,23016.0,23015.25,23016.0,21.0
2025-07-10 00:22:25,23016.25,23016.25,23016.0,23016.0,11.0
2025-07-10 00:22:30,23016.0,23016.25,23015.5,23015.5,7.0
2025-07-10 00:22:35,23016.25,23016.75,23015.5,23015.5,30.0
2025-07-10 00:22:40,23016.25,23016.25,23015.75,23015.75,10.0
2025-07-10 00:22:45,23016.5,23016.5,23015.75,23016.0,6.0
2025-07-10 00:22:50,23016.25,23018.0,23016.25,23017.75,14.0
2025-07-10 00:22:55,23018.0,23018.5,23017.75,23017.75,9.0
2025-07-10 00:23:00,23018.25,23018.5,23015.75,23016.25,44.0
2025-07-10 00:23:05,23015.75,23015.75,23015.25,23015.5,11.0
2025-07-10 00:23:10,23015.75,23016.5,23015.75,23016.5,5.0
2025-07-10 00:23:15,23016.5,23016.5,23015.5,23015.75,10.0
2025-07-10 00:23:20,23015.5,23016.25,23015.5,23016.25,14.0
2025-07-10 00:23:25,23016.25,23016.25,23015.75,23016.25,9.0
2025-07-10 00:23:30,23016.75,23016.75,23016.25,23016.5,5.0
2025-07-10 00:23:35,23016.5,23016.5,23015.75,23016.25,17.0
2025-07-10 00:23:40,23016.0,23016.25,23015.75,23015.75,16.0
2025-07-10 00:23:45,23016.0,23016.25,23014.75,23014.75,50.0
2025-07-10 00:23:50,23014.75,23015.25,23013.0,23014.75,103.0
2025-07-10 00:23:55,23015.0,23015.5,23014.5,23015.0,25.0
2025-07-10 00:24:00,23014.75,23014.75,23014.25,23014.75,13.0
2025-07-10 00:24:05,23014.75,23016.0,23014.75,23015.0,42.0
2025-07-10 00:24:10,23015.5,23015.75,23014.75,23015.5,10.0
2025-07-10 00:24:15,23015.5,23015.75,23015.0,23015.0,11.0
2025-07-10 00:24:20,23015.5,23016.5,23015.25,23016.0,23.0
2025-07-10 00:24:25,23016.0,23016.25,23015.75,23016.25,13.0
2025-07-10 00:24:30,23016.0,23016.0,23016.0,23016.0,1.0
2025-07-10 00:24:35,23015.75,23016.0,23015.75,23016.0,4.0
2025-07-10 00:24:40,23016.0,23016.0,23015.5,23016.0,5.0
2025-07-10 00:24:45,23016.0,23016.75,23016.0,23016.75,19.0
2025-07-10 00:24:50,23016.75,23017.5,23016.75,23017.0,9.0
2025-07-10 00:24:55,23016.75,23016.75,23016.5,23016.5,16.0
2025-07-10 00:25:00,23017.0,23017.0,23016.25,23016.25,11.0
2025-07-10 00:25:05,23015.75,23016.5,23015.75,23016.25,10.0
2025-07-10 00:25:10,23016.5,23016.5,23016.0,23016.25,21.0
2025-07-10 00:25:15,23016.5,23016.75,23016.0,23016.0,14.0
2025-07-10 00:25:20,23016.0,23016.25,23016.0,23016.25,6.0
2025-07-10 00:25:25,23016.25,23016.25,23015.75,23015.75,8.0
2025-07-10 00:25:30,23016.25,23018.0,23016.25,23018.0,11.0
2025-07-10 00:25:35,23018.0,23018.0,23018.0,23018.0,1.0
2025-07-10 00:25:40,23017.75,23018.75,23017.75,23018.0,51.0
2025-07-10 00:25:45,23017.75,23017.75,23017.25,23017.75,11.0
2025-07-10 00:25:50,23017.75,23019.25,23017.5,23019.0,38.0
2025-07-10 00:25:55,23019.5,23019.75,23019.25,23019.25,9.0
2025-07-10 00:26:00,23019.5,23019.5,23018.0,23019.25,21.0
2025-07-10 00:26:05,23019.75,23019.75,23019.5,23019.5,16.0
2025-07-10 00:26:10,23019.0,23019.0,23018.25,23018.5,22.0
2025-07-10 00:26:15,23019.0,23019.0,23017.5,23017.5,5.0
2025-07-10 00:26:20,23017.5,23018.5,23017.5,23018.5,9.0
2025-07-10 00:26:25,23018.75,23019.25,23018.75,23019.25,10.0
2025-07-10 00:26:30,23018.75,23019.25,23018.5,23019.25,20.0
2025-07-10 00:26:35,23019.5,23019.5,23019.0,23019.5,13.0
2025-07-10 00:26:40,23019.5,23019.5,23017.0,23017.0,16.0
2025-07-10 00:26:45,23017.5,23017.5,23017.25,23017.25,3.0
2025-07-10 00:26:50,23017.5,23019.0,23017.5,23019.0,12.0
2025-07-10 00:26:55,23018.75,23019.0,23018.75,23018.75,4.0
2025-07-10 00:27:00,23018.5,23018.5,23018.25,23018.5,4.0
2025-07-10 00:27:05,23018.0,23019.0,23018.0,23019.0,6.0
2025-07-10 00:27:10,23019.0,23019.5,23019.0,23019.25,7.0
2025-07-10 00:27:15,23019.25,23019.25,23018.75,23019.0,9.0
2025-07-10 00:27:20,23019.5,23019.5,23019.25,23019.25,3.0
2025-07-10 00:27:25,23019.0,23019.5,23018.5,23018.5,11.0
2025-07-10 00:27:30,23018.75,23019.0,23018.75,23019.0,2.0
2025-07-10 00:27:35,23019.25,23019.25,23018.25,23019.25,12.0
2025-07-10 00:27:40,23019.25,23019.25,23018.25,23018.25,10.0
2025-07-10 00:27:45,23018.75,23018.75,23018.75,23018.75,2.0
2025-07-10 00:27:50,23018.75,23018.75,23018.25,23018.75,8.0
2025-07-10 00:27:55,23018.5,23018.5,23018.5,23018.5,2.0
2025-07-10 00:28:00,23018.5,23018.75,23018.25,23018.75,5.0
2025-07-10 00:28:05,23018.5,23019.0,23017.5,23017.5,22.0
2025-07-10 00:28:10,23017.5,23017.75,23016.0,23016.0,38.0
2025-07-10 00:28:15,23016.0,23016.25,23014.75,23014.75,34.0
2025-07-10 00:28:20,23014.5,23015.25,23014.0,23015.25,22.0
2025-07-10 00:28:25,23015.25,23016.0,23015.25,23015.75,25.0
2025-07-10 00:28:30,23015.25,23015.25,23014.75,23014.75,10.0
2025-07-10 00:28:35,23015.5,23015.5,23014.75,23014.75,13.0
2025-07-10 00:28:40,23014.75,23015.25,23014.5,23015.25,8.0
2025-07-10 00:28:45,23015.25,23015.75,23015.25,23015.75,3.0
2025-07-10 00:28:50,23015.25,23015.25,23015.25,23015.25,2.0
2025-07-10 00:28:55,23015.75,23016.25,23015.75,23015.75,15.0
2025-07-10 00:29:00,23016.0,23016.0,23016.0,23016.0,1.0
2025-07-10 00:29:05,23016.25,23016.5,23016.25,23016.25,5.0
2025-07-10 00:29:10,23016.5,23016.5,23016.0,23016.0,3.0
2025-07-10 00:29:15,23016.0,23016.0,23015.75,23015.75,3.0
2025-07-10 00:29:20,23016.25,23016.5,23015.75,23016.0,19.0
2025-07-10 00:29:25,23016.0,23016.25,23016.0,23016.25,3.0
2025-07-10 00:29:30,23015.75,23016.25,23015.75,23015.75,3.0
2025-07-10 00:29:35,23015.75,23015.75,23013.75,23013.75,61.0
2025-07-10 00:29:40,23014.0,23014.25,23013.5,23013.5,24.0
2025-07-10 00:29:45,23013.5,23013.5,23011.0,23011.5,149.0
2025-07-10 00:29:50,23011.75,23012.75,23011.5,23012.5,35.0
2025-07-10 00:29:55,23012.25,23013.75,23011.75,23013.0,67.0
2025-07-10 00:30:00,23013.25,23013.25,23011.75,23012.25,86.0
2025-07-10 00:30:05,23012.0,23012.25,23010.75,23011.75,76.0
2025-07-10 00:30:10,23012.0,23012.25,23011.25,23011.5,51.0
2025-07-10 00:30:15,23011.5,23013.25,23011.25,23013.25,44.0
2025-07-10 00:30:20,23012.75,23013.25,23012.5,23012.75,9.0
2025-07-10 00:30:25,23012.75,23013.0,23011.75,23011.75,12.0
2025-07-10 00:30:30,23011.5,23014.25,23011.5,23013.5,37.0
2025-07-10 00:30:35,23014.5,23016.0,23014.5,23016.0,56.0
2025-07-10 00:30:40,23015.25,23015.25,23014.25,23014.75,12.0
2025-07-10 00:30:45,23015.0,23015.5,23015.0,23015.5,9.0
2025-07-10 00:30:50,23015.25,23016.5,23015.25,23016.0,34.0
2025-07-10 00:30:55,23016.25,23017.75,23016.25,23017.25,35.0
2025-07-10 00:31:00,23017.25,23018.0,23016.75,23017.5,24.0
2025-07-10 00:31:05,23018.0,23019.75,23018.0,23019.25,36.0
2025-07-10 00:31:10,23019.25,23019.75,23018.75,23019.0,40.0
2025-07-10 00:31:15,23019.25,23019.25,23017.5,23018.0,27.0
2025-07-10 00:31:20,23018.0,23019.0,23017.5,23018.75,9.0
