time_utc,open,high,low,close,volume
2025-06-02 05:00:00,21459.0,21459.0,21459.0,21459.0,1.0
2025-06-02 05:00:05,21459.0,21459.0,21459.0,21459.0,0.0
2025-06-02 05:00:10,21459.0,21459.0,21459.0,21459.0,0.0
2025-06-02 05:00:15,21459.0,21459.0,21459.0,21459.0,0.0
2025-06-02 05:00:20,21459.0,21459.0,21459.0,21459.0,0.0
2025-06-02 05:00:25,21459.0,21459.0,21459.0,21459.0,0.0
2025-06-02 05:00:30,21459.0,21459.0,21459.0,21459.0,0.0
2025-06-02 05:00:35,21459.0,21459.0,21459.0,21459.0,0.0
2025-06-02 05:00:40,21459.0,21459.0,21459.0,21459.0,0.0
2025-06-02 05:00:45,21459.0,21459.0,21459.0,21459.0,0.0
2025-06-02 05:00:50,21459.0,21459.0,21459.0,21459.0,0.0
2025-06-02 05:00:55,21459.0,21459.0,21459.0,21459.0,0.0
2025-06-02 05:01:00,21459.0,21459.0,21459.0,21459.0,0.0
2025-06-02 05:01:05,21462.25,21463.0,21462.25,21463.0,6.0
2025-06-02 05:01:10,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:01:15,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:01:20,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:01:25,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:01:30,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:01:35,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:01:40,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:01:45,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:01:50,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:01:55,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:02:00,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:02:05,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:02:10,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:02:15,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:02:20,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:02:25,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:02:30,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:02:35,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:02:40,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:02:45,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:02:50,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:02:55,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:03:00,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:03:05,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:03:10,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:03:15,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:03:20,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:03:25,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:03:30,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:03:35,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:03:40,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:03:45,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:03:50,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:03:55,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:04:00,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:04:05,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:04:10,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:04:15,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:04:20,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:04:25,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-02 05:04:30,21461.0,21461.0,21461.0,21461.0,2.0
2025-06-02 05:04:35,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:04:40,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:04:45,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:04:50,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:04:55,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:05:00,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:05:05,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:05:10,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:05:15,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:05:20,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:05:25,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:05:30,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:05:35,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:05:40,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:05:45,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:05:50,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:05:55,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:06:00,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:06:05,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:06:10,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:06:15,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:06:20,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:06:25,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:06:30,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:06:35,21461.0,21461.0,21461.0,21461.0,0.0
