time_utc,open,high,low,close,volume
2025-07-22 00:03:10,23350.0,23350.0,23349.0,23349.0,17.0
2025-07-22 00:03:15,23350.0,23350.0,23350.0,23350.0,3.0
2025-07-22 00:03:20,23350.5,23350.5,23350.0,23350.0,7.0
2025-07-22 00:03:25,23350.25,23350.5,23349.0,23349.75,21.0
2025-07-22 00:03:30,23349.5,23349.5,23349.0,23349.25,11.0
2025-07-22 00:03:35,23349.25,23349.75,23349.25,23349.75,3.0
2025-07-22 00:03:40,23350.0,23350.25,23350.0,23350.0,4.0
2025-07-22 00:03:45,23350.25,23351.0,23350.0,23351.0,19.0
2025-07-22 00:03:50,23351.0,23351.25,23351.0,23351.0,4.0
2025-07-22 00:03:55,23351.25,23351.5,23351.25,23351.25,5.0
2025-07-22 00:04:00,23351.0,23351.5,23351.0,23351.5,14.0
2025-07-22 00:04:05,23351.5,23351.5,23350.5,23351.25,31.0
2025-07-22 00:04:10,23350.75,23351.25,23350.75,23351.25,15.0
2025-07-22 00:04:15,23351.25,23351.25,23350.5,23350.75,10.0
2025-07-22 00:04:20,23350.75,23350.75,23350.25,23350.75,8.0
2025-07-22 00:04:25,23350.75,23351.0,23350.5,23350.5,7.0
2025-07-22 00:04:30,23350.0,23350.0,23349.75,23350.0,7.0
2025-07-22 00:04:35,23349.75,23350.5,23349.75,23350.5,4.0
2025-07-22 00:04:40,23350.5,23350.5,23349.75,23349.75,12.0
2025-07-22 00:04:45,23349.75,23350.25,23349.75,23350.0,7.0
2025-07-22 00:04:50,23350.0,23350.25,23350.0,23350.25,8.0
2025-07-22 00:04:55,23350.25,23351.25,23350.25,23351.25,8.0
2025-07-22 00:05:00,23351.25,23351.25,23350.75,23350.75,10.0
2025-07-22 00:05:05,23351.0,23353.25,23351.0,23353.0,103.0
2025-07-22 00:05:10,23352.75,23353.25,23352.25,23352.75,29.0
2025-07-22 00:05:15,23353.0,23353.25,23352.0,23352.5,22.0
2025-07-22 00:05:20,23352.25,23352.5,23351.75,23352.0,15.0
2025-07-22 00:05:25,23352.0,23352.0,23351.5,23351.5,2.0
2025-07-22 00:05:30,23351.75,23352.5,23351.75,23351.75,12.0
2025-07-22 00:05:35,23351.75,23352.0,23351.75,23351.75,7.0
2025-07-22 00:05:40,23352.0,23352.0,23352.0,23352.0,9.0
2025-07-22 00:05:45,23352.0,23352.0,23351.75,23352.0,6.0
2025-07-22 00:05:50,23352.0,23352.75,23351.75,23352.75,17.0
2025-07-22 00:05:55,23352.0,23352.5,23352.0,23352.5,8.0
2025-07-22 00:06:00,23352.5,23352.5,23350.75,23351.5,81.0
2025-07-22 00:06:05,23351.5,23352.5,23351.5,23351.75,14.0
2025-07-22 00:06:10,23352.0,23352.0,23351.0,23351.0,29.0
2025-07-22 00:06:15,23351.75,23351.75,23351.0,23351.0,5.0
2025-07-22 00:06:20,23350.5,23350.5,23348.75,23349.25,91.0
2025-07-22 00:06:25,23349.25,23349.25,23347.75,23348.0,57.0
2025-07-22 00:06:30,23348.0,23348.75,23347.5,23348.25,38.0
2025-07-22 00:06:35,23348.25,23349.0,23348.25,23349.0,7.0
2025-07-22 00:06:40,23349.0,23349.5,23349.0,23349.5,16.0
2025-07-22 00:06:45,23349.5,23350.25,23349.5,23350.0,5.0
2025-07-22 00:06:50,23350.25,23350.25,23349.5,23349.5,16.0
2025-07-22 00:06:55,23350.0,23350.25,23349.75,23349.75,6.0
2025-07-22 00:07:00,23349.25,23349.5,23348.5,23348.75,12.0
2025-07-22 00:07:05,23348.75,23349.25,23348.75,23349.25,7.0
2025-07-22 00:07:10,23349.0,23349.0,23348.5,23348.5,2.0
2025-07-22 00:07:15,23348.5,23349.75,23348.5,23349.75,22.0
2025-07-22 00:07:20,23349.5,23350.25,23349.5,23350.25,14.0
2025-07-22 00:07:25,23350.0,23350.0,23349.75,23349.75,5.0
2025-07-22 00:07:30,23349.75,23349.75,23349.75,23349.75,2.0
2025-07-22 00:07:35,23350.0,23350.0,23350.0,23350.0,5.0
2025-07-22 00:07:40,23350.0,23350.0,23349.5,23349.5,8.0
2025-07-22 00:07:45,23349.5,23350.0,23349.5,23350.0,4.0
2025-07-22 00:07:50,23349.5,23350.0,23349.5,23349.5,9.0
2025-07-22 00:07:55,23349.5,23350.0,23349.5,23349.75,11.0
2025-07-22 00:08:00,23349.5,23351.5,23349.5,23350.75,31.0
2025-07-22 00:08:05,23350.75,23351.75,23350.5,23351.75,43.0
2025-07-22 00:08:10,23351.5,23352.0,23351.0,23351.25,24.0
2025-07-22 00:08:15,23351.25,23352.25,23351.25,23352.0,14.0
2025-07-22 00:08:20,23351.25,23351.5,23351.0,23351.0,7.0
2025-07-22 00:08:25,23350.25,23350.75,23350.0,23350.0,18.0
2025-07-22 00:08:30,23349.5,23349.75,23349.5,23349.75,5.0
2025-07-22 00:08:35,23350.25,23350.5,23350.0,23350.5,7.0
2025-07-22 00:08:40,23350.5,23351.0,23350.5,23350.75,9.0
2025-07-22 00:08:45,23351.0,23351.0,23351.0,23351.0,1.0
2025-07-22 00:08:50,23350.5,23350.5,23349.75,23349.75,12.0
2025-07-22 00:08:55,23349.75,23349.75,23349.75,23349.75,5.0
2025-07-22 00:09:00,23349.75,23349.75,23349.75,23349.75,8.0
2025-07-22 00:09:05,23350.0,23350.5,23350.0,23350.5,8.0
2025-07-22 00:09:10,23350.0,23350.0,23349.75,23349.75,2.0
2025-07-22 00:09:15,23349.75,23349.75,23349.75,23349.75,1.0
2025-07-22 00:09:20,23350.0,23350.5,23350.0,23350.5,9.0
2025-07-22 00:09:25,23351.0,23351.75,23351.0,23351.75,7.0
2025-07-22 00:09:30,23352.0,23352.5,23352.0,23352.0,20.0
2025-07-22 00:09:35,23352.0,23352.0,23351.25,23351.25,4.0
2025-07-22 00:09:40,23351.75,23352.0,23351.5,23352.0,7.0
2025-07-22 00:09:45,23352.25,23352.25,23352.0,23352.0,2.0
2025-07-22 00:09:50,23351.75,23351.75,23351.75,23351.75,3.0
2025-07-22 00:09:55,23351.0,23351.0,23350.75,23350.75,4.0
2025-07-22 00:10:00,23350.0,23350.25,23349.25,23350.25,17.0
2025-07-22 00:10:05,23350.25,23351.0,23350.25,23351.0,10.0
2025-07-22 00:10:10,23351.0,23351.0,23350.5,23350.75,12.0
2025-07-22 00:10:15,23350.5,23351.0,23350.5,23351.0,13.0
2025-07-22 00:10:20,23351.25,23351.5,23351.25,23351.5,2.0
2025-07-22 00:10:25,23351.75,23351.75,23351.75,23351.75,5.0
2025-07-22 00:10:30,23351.0,23351.5,23351.0,23351.25,8.0
2025-07-22 00:10:35,23351.25,23351.75,23350.75,23351.75,15.0
2025-07-22 00:10:40,23351.5,23351.5,23351.0,23351.0,20.0
2025-07-22 00:10:45,23351.5,23351.75,23351.5,23351.75,2.0
2025-07-22 00:10:50,23351.75,23351.75,23351.75,23351.75,3.0
2025-07-22 00:10:55,23352.0,23352.0,23352.0,23352.0,2.0
2025-07-22 00:11:00,23352.0,23352.5,23351.75,23352.5,22.0
2025-07-22 00:11:05,23352.5,23355.0,23352.5,23353.25,164.0
2025-07-22 00:11:10,23353.25,23354.0,23352.25,23352.25,27.0
2025-07-22 00:11:15,23352.5,23353.5,23352.5,23353.5,13.0
2025-07-22 00:11:20,23353.5,23353.75,23353.5,23353.75,5.0
2025-07-22 00:11:25,23353.75,23354.0,23353.25,23353.75,18.0
2025-07-22 00:11:30,23353.5,23353.5,23352.75,23353.25,5.0
2025-07-22 00:11:35,23353.5,23355.0,23352.75,23354.0,74.0
2025-07-22 00:11:40,23354.0,23356.25,23353.5,23355.75,101.0
2025-07-22 00:11:45,23356.0,23356.25,23354.75,23355.5,36.0
2025-07-22 00:11:50,23354.75,23355.5,23354.5,23355.0,44.0
2025-07-22 00:11:55,23354.5,23354.75,23354.25,23354.5,32.0
2025-07-22 00:12:00,23354.5,23354.75,23354.5,23354.5,12.0
2025-07-22 00:12:05,23354.75,23355.75,23354.5,23355.75,23.0
2025-07-22 00:12:10,23355.75,23355.75,23355.0,23355.5,21.0
2025-07-22 00:12:15,23354.75,23354.75,23354.25,23354.5,4.0
2025-07-22 00:12:20,23354.5,23356.25,23354.5,23356.25,18.0
2025-07-22 00:12:25,23356.25,23356.25,23355.25,23355.25,22.0
2025-07-22 00:12:30,23355.25,23355.75,23355.25,23355.75,13.0
2025-07-22 00:12:35,23356.0,23356.0,23355.5,23355.5,12.0
2025-07-22 00:12:40,23356.0,23356.0,23354.25,23355.0,35.0
2025-07-22 00:12:45,23355.25,23355.25,23354.75,23355.0,11.0
2025-07-22 00:12:50,23355.0,23355.0,23355.0,23355.0,5.0
2025-07-22 00:12:55,23355.0,23355.0,23354.5,23355.0,10.0
2025-07-22 00:13:00,23354.75,23355.75,23354.75,23355.25,18.0
2025-07-22 00:13:05,23355.75,23355.75,23355.75,23355.75,1.0
2025-07-22 00:13:10,23356.25,23356.5,23355.75,23355.75,10.0
2025-07-22 00:13:15,23355.25,23355.25,23354.75,23355.0,21.0
2025-07-22 00:13:20,23355.0,23355.5,23354.5,23354.75,25.0
2025-07-22 00:13:25,23354.5,23354.75,23353.25,23353.25,23.0
2025-07-22 00:13:30,23353.75,23353.75,23353.25,23353.25,5.0
2025-07-22 00:13:35,23353.75,23354.75,23353.5,23354.25,34.0
2025-07-22 00:13:40,23353.75,23354.25,23353.75,23354.25,2.0
2025-07-22 00:13:45,23353.5,23353.75,23353.25,23353.75,4.0
2025-07-22 00:13:50,23353.75,23353.75,23353.25,23353.25,6.0
2025-07-22 00:13:55,23353.25,23353.5,23352.75,23353.5,7.0
2025-07-22 00:14:00,23353.25,23353.5,23353.25,23353.5,4.0
2025-07-22 00:14:05,23353.25,23353.75,23352.75,23353.75,35.0
2025-07-22 00:14:10,23354.5,23354.75,23354.0,23354.5,12.0
2025-07-22 00:14:15,23354.5,23354.75,23354.25,23354.5,7.0
2025-07-22 00:14:20,23355.0,23355.25,23354.75,23355.25,9.0
2025-07-22 00:14:25,23355.0,23355.5,23354.75,23355.5,15.0
2025-07-22 00:14:30,23354.75,23355.5,23354.75,23355.5,8.0
2025-07-22 00:14:35,23355.5,23355.75,23355.5,23355.5,9.0
2025-07-22 00:14:40,23355.25,23355.25,23355.25,23355.25,2.0
2025-07-22 00:14:45,23355.5,23356.0,23355.5,23356.0,9.0
2025-07-22 00:14:50,23355.75,23356.5,23355.75,23356.5,10.0
2025-07-22 00:14:55,23356.0,23356.0,23355.25,23356.0,17.0
2025-07-22 00:15:00,23355.5,23355.75,23354.75,23355.25,42.0
2025-07-22 00:15:05,23355.5,23356.0,23354.25,23354.25,43.0
2025-07-22 00:15:10,23354.75,23354.75,23352.75,23352.75,57.0
2025-07-22 00:15:15,23353.25,23353.5,23353.0,23353.5,11.0
2025-07-22 00:15:20,23353.25,23353.5,23352.5,23353.25,25.0
2025-07-22 00:15:25,23353.25,23353.5,23353.0,23353.25,13.0
2025-07-22 00:15:30,23353.5,23354.25,23352.75,23353.25,35.0
2025-07-22 00:15:35,23352.5,23352.75,23351.75,23352.75,49.0
2025-07-22 00:15:40,23353.25,23354.25,23353.25,23353.5,37.0
2025-07-22 00:15:45,23353.25,23353.75,23353.25,23353.25,7.0
2025-07-22 00:15:50,23352.75,23353.25,23352.75,23353.25,2.0
2025-07-22 00:15:55,23353.5,23353.5,23353.0,23353.0,6.0
2025-07-22 00:16:00,23352.75,23353.75,23352.0,23352.0,23.0
2025-07-22 00:16:05,23351.75,23352.5,23351.25,23352.25,23.0
2025-07-22 00:16:10,23352.5,23352.75,23352.0,23352.0,10.0
2025-07-22 00:16:15,23352.5,23353.0,23352.25,23352.25,9.0
2025-07-22 00:16:20,23352.75,23353.0,23352.75,23352.75,8.0
2025-07-22 00:16:25,23352.5,23353.25,23352.25,23353.25,13.0
2025-07-22 00:16:30,23353.25,23353.25,23353.0,23353.0,7.0
2025-07-22 00:16:35,23353.0,23353.0,23353.0,23353.0,6.0
2025-07-22 00:16:40,23353.0,23353.0,23352.5,23352.75,13.0
2025-07-22 00:16:45,23352.25,23352.25,23352.25,23352.25,2.0
2025-07-22 00:16:50,23352.25,23352.75,23352.25,23352.5,7.0
2025-07-22 00:16:55,23352.25,23352.5,23352.25,23352.5,22.0
2025-07-22 00:17:00,23352.75,23353.0,23352.5,23353.0,10.0
2025-07-22 00:17:05,23352.75,23353.0,23352.75,23353.0,5.0
2025-07-22 00:17:10,23352.75,23352.75,23352.25,23352.75,7.0
2025-07-22 00:17:15,23352.75,23352.75,23352.25,23352.75,10.0
2025-07-22 00:17:20,23352.25,23352.25,23352.25,23352.25,4.0
2025-07-22 00:17:25,23352.5,23352.75,23352.5,23352.75,2.0
2025-07-22 00:17:30,23352.0,23352.0,23352.0,23352.0,4.0
2025-07-22 00:17:35,23352.0,23353.0,23352.0,23352.75,9.0
2025-07-22 00:17:40,23353.0,23353.25,23353.0,23353.0,6.0
2025-07-22 00:17:45,23353.25,23353.5,23352.75,23353.5,11.0
2025-07-22 00:17:50,23353.75,23353.75,23353.0,23353.0,3.0
2025-07-22 00:17:55,23353.0,23353.25,23353.0,23353.25,7.0
2025-07-22 00:18:00,23352.75,23352.75,23351.5,23351.5,29.0
2025-07-22 00:18:05,23352.0,23352.25,23351.75,23351.75,11.0
2025-07-22 00:18:10,23351.5,23353.25,23351.25,23353.0,26.0
2025-07-22 00:18:15,23353.0,23354.75,23353.0,23354.25,33.0
2025-07-22 00:18:20,23354.25,23354.5,23354.25,23354.5,4.0
2025-07-22 00:18:25,23354.5,23354.5,23353.75,23353.75,16.0
2025-07-22 00:18:30,23354.25,23354.5,23354.25,23354.5,7.0
2025-07-22 00:18:35,23353.75,23354.5,23353.75,23354.5,7.0
2025-07-22 00:18:40,23354.5,23354.5,23354.5,23354.5,0.0
2025-07-22 00:18:45,23354.0,23354.0,23354.0,23354.0,3.0
2025-07-22 00:18:50,23354.0,23354.0,23353.75,23353.75,2.0
2025-07-22 00:18:55,23353.75,23353.75,23353.75,23353.75,1.0
2025-07-22 00:19:00,23353.5,23353.75,23352.75,23353.5,18.0
2025-07-22 00:19:05,23353.5,23354.0,23353.25,23354.0,11.0
2025-07-22 00:19:10,23354.0,23354.0,23354.0,23354.0,1.0
2025-07-22 00:19:15,23353.75,23355.0,23353.75,23354.75,39.0
2025-07-22 00:19:20,23354.25,23354.25,23354.0,23354.25,9.0
2025-07-22 00:19:25,23354.75,23355.25,23354.5,23355.0,19.0
2025-07-22 00:19:30,23355.0,23355.25,23354.5,23355.25,10.0
2025-07-22 00:19:35,23355.0,23355.5,23355.0,23355.5,12.0
2025-07-22 00:19:40,23355.0,23355.5,23354.75,23354.75,7.0
2025-07-22 00:19:45,23354.5,23354.5,23354.5,23354.5,1.0
2025-07-22 00:19:50,23354.5,23354.5,23354.5,23354.5,0.0
2025-07-22 00:19:55,23354.25,23354.25,23354.25,23354.25,2.0
2025-07-22 00:20:00,23354.5,23355.5,23354.5,23355.25,24.0
2025-07-22 00:20:05,23355.25,23355.25,23355.0,23355.0,5.0
2025-07-22 00:20:10,23355.25,23355.25,23355.0,23355.25,6.0
2025-07-22 00:20:15,23355.5,23356.5,23355.5,23356.0,26.0
2025-07-22 00:20:20,23356.25,23356.5,23355.5,23355.75,19.0
2025-07-22 00:20:25,23355.75,23356.0,23355.0,23355.25,13.0
2025-07-22 00:20:30,23355.25,23356.5,23355.25,23356.5,20.0
2025-07-22 00:20:35,23356.5,23356.5,23355.75,23356.5,13.0
2025-07-22 00:20:40,23356.25,23356.75,23356.0,23356.0,16.0
2025-07-22 00:20:45,23356.75,23356.75,23356.75,23356.75,1.0
2025-07-22 00:20:50,23356.75,23356.75,23355.5,23355.75,24.0
2025-07-22 00:20:55,23356.5,23356.75,23356.5,23356.75,14.0
2025-07-22 00:21:00,23356.5,23356.75,23356.5,23356.75,3.0
2025-07-22 00:21:05,23356.5,23356.75,23356.25,23356.5,9.0
2025-07-22 00:21:10,23356.0,23356.0,23356.0,23356.0,4.0
2025-07-22 00:21:15,23355.75,23356.25,23355.75,23356.25,8.0
2025-07-22 00:21:20,23355.75,23356.25,23355.75,23356.25,5.0
2025-07-22 00:21:25,23356.5,23356.5,23356.25,23356.25,4.0
2025-07-22 00:21:30,23356.5,23356.75,23356.5,23356.75,4.0
2025-07-22 00:21:35,23356.0,23356.0,23356.0,23356.0,4.0
2025-07-22 00:21:40,23356.25,23356.75,23356.0,23356.0,9.0
2025-07-22 00:21:45,23356.5,23356.75,23356.5,23356.75,4.0
2025-07-22 00:21:50,23356.75,23359.25,23356.75,23357.75,155.0
2025-07-22 00:21:55,23357.25,23357.5,23357.0,23357.25,9.0
2025-07-22 00:22:00,23357.5,23357.5,23356.75,23357.0,40.0
2025-07-22 00:22:05,23357.25,23358.5,23357.25,23358.5,43.0
2025-07-22 00:22:10,23358.5,23359.0,23358.25,23358.75,16.0
2025-07-22 00:22:15,23358.0,23358.0,23357.5,23358.0,17.0
2025-07-22 00:22:20,23358.25,23358.25,23357.75,23358.0,11.0
2025-07-22 00:22:25,23357.75,23358.25,23357.5,23357.75,27.0
2025-07-22 00:22:30,23357.75,23358.25,23357.75,23358.25,12.0
2025-07-22 00:22:35,23358.25,23360.0,23358.0,23360.0,61.0
2025-07-22 00:22:40,23359.75,23360.25,23358.75,23360.0,124.0
2025-07-22 00:22:45,23360.0,23360.0,23358.25,23359.25,76.0
2025-07-22 00:22:50,23358.5,23359.25,23358.5,23359.0,32.0
2025-07-22 00:22:55,23359.0,23359.75,23358.25,23358.5,42.0
2025-07-22 00:23:00,23358.5,23358.75,23356.25,23358.0,116.0
2025-07-22 00:23:05,23357.75,23358.5,23356.75,23358.5,75.0
2025-07-22 00:23:10,23358.25,23358.75,23357.75,23358.5,24.0
2025-07-22 00:23:15,23358.5,23358.5,23357.5,23357.75,26.0
2025-07-22 00:23:20,23357.75,23358.0,23357.5,23358.0,9.0
2025-07-22 00:23:25,23357.75,23358.25,23357.75,23358.25,16.0
2025-07-22 00:23:30,23357.75,23358.25,23356.5,23358.0,68.0
2025-07-22 00:23:35,23358.25,23358.5,23357.5,23358.0,11.0
2025-07-22 00:23:40,23358.0,23358.5,23358.0,23358.0,9.0
2025-07-22 00:23:45,23358.25,23358.25,23358.0,23358.25,7.0
2025-07-22 00:23:50,23358.25,23358.5,23357.75,23358.0,36.0
2025-07-22 00:23:55,23358.5,23359.0,23358.0,23359.0,20.0
2025-07-22 00:24:00,23358.75,23358.75,23358.0,23358.0,14.0
2025-07-22 00:24:05,23358.0,23358.0,23357.5,23357.5,10.0
2025-07-22 00:24:10,23357.5,23357.75,23357.0,23357.75,15.0
2025-07-22 00:24:15,23357.75,23358.0,23357.75,23358.0,9.0
2025-07-22 00:24:20,23357.75,23358.5,23357.5,23357.5,25.0
2025-07-22 00:24:25,23357.5,23357.75,23357.25,23357.75,12.0
2025-07-22 00:24:30,23357.25,23357.25,23357.25,23357.25,7.0
2025-07-22 00:24:35,23357.0,23357.0,23356.75,23356.75,15.0
2025-07-22 00:24:40,23356.75,23357.5,23356.5,23357.5,13.0
2025-07-22 00:24:45,23357.5,23358.75,23357.5,23358.75,15.0
2025-07-22 00:24:50,23358.75,23359.0,23358.25,23358.75,25.0
2025-07-22 00:24:55,23359.0,23359.25,23358.75,23358.75,9.0
2025-07-22 00:25:00,23359.0,23359.0,23358.0,23358.25,16.0
2025-07-22 00:25:05,23358.0,23359.0,23358.0,23358.25,35.0
2025-07-22 00:25:10,23358.0,23358.25,23357.75,23357.75,9.0
2025-07-22 00:25:15,23358.0,23358.5,23358.0,23358.25,4.0
2025-07-22 00:25:20,23358.25,23358.5,23357.25,23357.25,42.0
2025-07-22 00:25:25,23358.5,23358.5,23357.75,23357.75,14.0
2025-07-22 00:25:30,23357.75,23358.25,23357.75,23358.25,15.0
2025-07-22 00:25:35,23358.5,23359.25,23358.5,23359.0,26.0
2025-07-22 00:25:40,23358.25,23358.75,23358.25,23358.5,10.0
2025-07-22 00:25:45,23358.5,23358.75,23358.5,23358.75,2.0
2025-07-22 00:25:50,23358.25,23358.5,23358.25,23358.5,3.0
2025-07-22 00:25:55,23358.75,23358.75,23358.5,23358.5,4.0
2025-07-22 00:26:00,23358.25,23358.5,23358.25,23358.25,10.0
2025-07-22 00:26:05,23358.5,23358.75,23358.5,23358.75,8.0
2025-07-22 00:26:10,23358.25,23358.75,23358.0,23358.5,21.0
2025-07-22 00:26:15,23358.25,23358.25,23358.25,23358.25,1.0
2025-07-22 00:26:20,23358.5,23358.75,23358.25,23358.5,5.0
2025-07-22 00:26:25,23358.25,23358.75,23358.25,23358.5,8.0
2025-07-22 00:26:30,23358.75,23359.0,23358.5,23358.75,15.0
2025-07-22 00:26:35,23359.0,23359.25,23359.0,23359.0,4.0
2025-07-22 00:26:40,23359.5,23359.5,23358.75,23358.75,3.0
2025-07-22 00:26:45,23358.75,23359.0,23358.75,23359.0,3.0
2025-07-22 00:26:50,23359.0,23359.0,23358.75,23358.75,8.0
2025-07-22 00:26:55,23359.25,23360.25,23358.75,23358.75,66.0
2025-07-22 00:27:00,23359.25,23360.0,23359.0,23360.0,16.0
2025-07-22 00:27:05,23359.75,23361.0,23359.5,23360.5,48.0
2025-07-22 00:27:10,23360.5,23361.0,23360.25,23360.75,27.0
2025-07-22 00:27:15,23360.75,23361.0,23360.0,23360.25,22.0
2025-07-22 00:27:20,23360.5,23360.5,23360.0,23360.5,38.0
2025-07-22 00:27:25,23359.75,23360.5,23359.75,23360.5,13.0
2025-07-22 00:27:30,23360.5,23360.5,23360.0,23360.0,15.0
2025-07-22 00:27:35,23359.5,23360.0,23359.5,23360.0,11.0
2025-07-22 00:27:40,23360.0,23360.5,23359.75,23359.75,32.0
2025-07-22 00:27:45,23359.5,23360.25,23359.5,23360.25,6.0
2025-07-22 00:27:50,23360.0,23360.25,23360.0,23360.0,9.0
2025-07-22 00:27:55,23359.75,23360.0,23359.75,23360.0,3.0
2025-07-22 00:28:00,23360.0,23360.0,23359.0,23359.5,37.0
2025-07-22 00:28:05,23359.5,23360.75,23359.5,23360.5,30.0
2025-07-22 00:28:10,23359.75,23360.0,23359.75,23360.0,9.0
2025-07-22 00:28:15,23359.75,23360.0,23359.75,23359.75,3.0
2025-07-22 00:28:20,23359.5,23360.5,23359.5,23360.5,11.0
2025-07-22 00:28:25,23360.5,23360.5,23360.25,23360.25,4.0
2025-07-22 00:28:30,23360.25,23360.75,23360.25,23360.75,3.0
2025-07-22 00:28:35,23360.25,23360.25,23360.25,23360.25,5.0
2025-07-22 00:28:40,23360.5,23361.5,23360.5,23361.0,34.0
2025-07-22 00:28:45,23360.75,23361.25,23360.5,23361.0,19.0
2025-07-22 00:28:50,23360.5,23360.75,23360.0,23360.25,25.0
2025-07-22 00:28:55,23360.25,23360.5,23360.0,23360.5,13.0
2025-07-22 00:29:00,23360.25,23360.5,23360.25,23360.5,2.0
2025-07-22 00:29:05,23360.5,23360.75,23360.5,23360.5,16.0
2025-07-22 00:29:10,23360.5,23360.5,23360.25,23360.25,7.0
2025-07-22 00:29:15,23360.0,23360.25,23360.0,23360.25,5.0
2025-07-22 00:29:20,23360.25,23360.5,23360.0,23360.0,8.0
2025-07-22 00:29:25,23360.5,23360.5,23360.0,23360.25,5.0
2025-07-22 00:29:30,23360.5,23360.5,23360.0,23360.25,9.0
2025-07-22 00:29:35,23360.25,23360.25,23359.75,23360.0,41.0
2025-07-22 00:29:40,23359.75,23360.0,23359.75,23360.0,6.0
2025-07-22 00:29:45,23360.0,23360.0,23360.0,23360.0,2.0
2025-07-22 00:29:50,23359.75,23359.75,23359.5,23359.5,4.0
2025-07-22 00:29:55,23359.5,23359.75,23359.25,23359.5,13.0
2025-07-22 00:30:00,23359.25,23359.25,23357.75,23357.75,55.0
2025-07-22 00:30:05,23358.25,23358.75,23357.25,23357.25,12.0
2025-07-22 00:30:10,23357.0,23357.0,23355.5,23356.0,81.0
2025-07-22 00:30:15,23356.5,23357.25,23356.5,23356.75,31.0
2025-07-22 00:30:20,23356.5,23356.5,23356.0,23356.5,24.0
2025-07-22 00:30:25,23356.5,23357.5,23356.5,23357.0,37.0
2025-07-22 00:30:30,23357.0,23357.0,23356.75,23356.75,8.0
2025-07-22 00:30:35,23357.25,23357.25,23355.0,23356.0,59.0
2025-07-22 00:30:40,23356.25,23356.5,23355.75,23356.25,18.0
2025-07-22 00:30:45,23356.0,23356.75,23356.0,23356.0,9.0
2025-07-22 00:30:50,23356.25,23356.5,23355.75,23355.75,9.0
2025-07-22 00:30:55,23355.75,23356.0,23354.75,23354.75,30.0
2025-07-22 00:31:00,23354.5,23355.75,23354.25,23355.5,57.0
2025-07-22 00:31:05,23355.75,23356.0,23355.25,23356.0,26.0
2025-07-22 00:31:10,23355.25,23355.75,23355.25,23355.75,5.0
2025-07-22 00:31:15,23355.5,23355.75,23355.25,23355.25,15.0
2025-07-22 00:31:20,23355.25,23355.5,23354.75,23355.5,18.0
