time_utc,open,high,low,close,volume
2025-06-03 01:28:45,21713.0,21713.0,21713.0,21713.0,0.0
2025-06-03 01:28:50,21713.0,21713.0,21713.0,21713.0,0.0
2025-06-03 01:28:55,21713.0,21713.0,21713.0,21713.0,0.0
2025-06-03 01:29:00,21713.0,21713.0,21713.0,21713.0,0.0
2025-06-03 01:29:05,21713.0,21713.0,21713.0,21713.0,0.0
2025-06-03 01:29:10,21713.0,21713.0,21713.0,21713.0,0.0
2025-06-03 01:29:15,21713.0,21713.0,21713.0,21713.0,0.0
2025-06-03 01:29:20,21713.0,21713.0,21713.0,21713.0,0.0
2025-06-03 01:29:25,21717.75,21717.75,21717.75,21717.75,1.0
2025-06-03 01:29:30,21717.75,21717.75,21717.75,21717.75,0.0
2025-06-03 01:29:35,21717.75,21717.75,21717.75,21717.75,0.0
2025-06-03 01:29:40,21717.75,21717.75,21717.75,21717.75,0.0
2025-06-03 01:29:45,21717.75,21717.75,21717.75,21717.75,0.0
2025-06-03 01:29:50,21717.75,21717.75,21717.75,21717.75,0.0
2025-06-03 01:29:55,21717.75,21717.75,21717.75,21717.75,0.0
2025-06-03 01:30:00,21717.75,21717.75,21717.75,21717.75,0.0
2025-06-03 01:30:05,21717.75,21717.75,21717.75,21717.75,0.0
2025-06-03 01:30:10,21717.75,21717.75,21717.75,21717.75,0.0
2025-06-03 01:30:15,21717.75,21717.75,21717.75,21717.75,0.0
2025-06-03 01:30:20,21717.75,21717.75,21717.75,21717.75,0.0
2025-06-03 01:30:25,21717.75,21717.75,21717.75,21717.75,0.0
2025-06-03 01:30:30,21717.75,21717.75,21717.75,21717.75,0.0
2025-06-03 01:30:35,21717.75,21717.75,21717.75,21717.75,0.0
2025-06-03 01:30:40,21717.75,21717.75,21717.75,21717.75,0.0
2025-06-03 01:30:45,21717.75,21717.75,21717.75,21717.75,0.0
2025-06-03 01:30:50,21717.75,21717.75,21717.75,21717.75,0.0
2025-06-03 01:30:55,21717.75,21717.75,21717.75,21717.75,0.0
2025-06-03 01:31:00,21712.75,21712.75,21712.75,21712.75,1.0
2025-06-03 01:31:05,21712.75,21712.75,21712.75,21712.75,0.0
2025-06-03 01:31:10,21712.75,21712.75,21712.75,21712.75,0.0
2025-06-03 01:31:15,21712.75,21712.75,21712.75,21712.75,0.0
2025-06-03 01:31:20,21712.75,21712.75,21712.75,21712.75,0.0
2025-06-03 01:31:25,21712.75,21712.75,21712.75,21712.75,0.0
2025-06-03 01:31:30,21712.75,21712.75,21712.75,21712.75,0.0
2025-06-03 01:31:35,21712.75,21712.75,21712.75,21712.75,0.0
2025-06-03 01:31:40,21712.75,21712.75,21712.75,21712.75,0.0
2025-06-03 01:31:45,21712.75,21712.75,21712.75,21712.75,0.0
2025-06-03 01:31:50,21712.75,21712.75,21712.75,21712.75,0.0
2025-06-03 01:31:55,21712.75,21712.75,21712.75,21712.75,0.0
2025-06-03 01:32:00,21712.75,21712.75,21712.75,21712.75,0.0
2025-06-03 01:32:05,21712.75,21712.75,21712.75,21712.75,0.0
2025-06-03 01:32:10,21712.75,21712.75,21712.75,21712.75,0.0
2025-06-03 01:32:15,21712.75,21712.75,21712.75,21712.75,0.0
2025-06-03 01:32:20,21713.25,21713.25,21713.25,21713.25,1.0
2025-06-03 01:32:25,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:32:30,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:32:35,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:32:40,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:32:45,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:32:50,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:32:55,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:33:00,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:33:05,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:33:10,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:33:15,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:33:20,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:33:25,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:33:30,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:33:35,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:33:40,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:33:45,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:33:50,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:33:55,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:34:00,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:34:05,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:34:10,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:34:15,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:34:20,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:34:25,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:34:30,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:34:35,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:34:40,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:34:45,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:34:50,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:34:55,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:35:00,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:35:05,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:35:10,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:35:15,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:35:20,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:35:25,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:35:30,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:35:35,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:35:40,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:35:45,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:35:50,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:35:55,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:36:00,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:36:05,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:36:10,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:36:15,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:36:20,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:36:25,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:36:30,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:36:35,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:36:40,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:36:45,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:36:50,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:36:55,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:37:00,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:37:05,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:37:10,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:37:15,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:37:20,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:37:25,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:37:30,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:37:35,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:37:40,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:37:45,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:37:50,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:37:55,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:38:00,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:38:05,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:38:10,21713.25,21713.25,21713.25,21713.25,0.0
2025-06-03 01:38:15,21713.75,21713.75,21713.75,21713.75,3.0
2025-06-03 01:38:20,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:38:25,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:38:30,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:38:35,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:38:40,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:38:45,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:38:50,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:38:55,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:39:00,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:39:05,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:39:10,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:39:15,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:39:20,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:39:25,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:39:30,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:39:35,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:39:40,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:39:45,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:39:50,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:39:55,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:40:00,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:40:05,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:40:10,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:40:15,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:40:20,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:40:25,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:40:30,21713.75,21713.75,21713.75,21713.75,0.0
2025-06-03 01:40:35,21707.0,21707.0,21707.0,21707.0,1.0
2025-06-03 01:40:40,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:40:45,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:40:50,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:40:55,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:41:00,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:41:05,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:41:10,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:41:15,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:41:20,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:41:25,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:41:30,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:41:35,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:41:40,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:41:45,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:41:50,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:41:55,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:42:00,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:42:05,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:42:10,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:42:15,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:42:20,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:42:25,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:42:30,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:42:35,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:42:40,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:42:45,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:42:50,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:42:55,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:43:00,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:43:05,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:43:10,21707.0,21707.0,21707.0,21707.0,0.0
2025-06-03 01:43:15,21716.5,21716.5,21716.5,21716.5,2.0
2025-06-03 01:43:20,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:43:25,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:43:30,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:43:35,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:43:40,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:43:45,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:43:50,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:43:55,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:44:00,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:44:05,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:44:10,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:44:15,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:44:20,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:44:25,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:44:30,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:44:35,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:44:40,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:44:45,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:44:50,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:44:55,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:45:00,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:45:05,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:45:10,21716.5,21716.5,21716.5,21716.5,2.0
2025-06-03 01:45:15,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:45:20,21716.5,21716.5,21716.5,21716.5,0.0
2025-06-03 01:45:25,21715.75,21715.75,21715.75,21715.75,1.0
2025-06-03 01:45:30,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:45:35,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:45:40,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:45:45,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:45:50,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:45:55,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:46:00,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:46:05,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:46:10,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:46:15,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:46:20,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:46:25,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:46:30,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:46:35,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:46:40,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:46:45,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:46:50,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:46:55,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:47:00,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:47:05,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:47:10,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:47:15,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:47:20,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:47:25,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:47:30,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:47:35,21715.75,21715.75,21715.75,21715.75,1.0
2025-06-03 01:47:40,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:47:45,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:47:50,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:47:55,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:48:00,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:48:05,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:48:10,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:48:15,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:48:20,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:48:25,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:48:30,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:48:35,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:48:40,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:48:45,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:48:50,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:48:55,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:49:00,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:49:05,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:49:10,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:49:15,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:49:20,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:49:25,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:49:30,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:49:35,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:49:40,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:49:45,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:49:50,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:49:55,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:50:00,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:50:05,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:50:10,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:50:15,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:50:20,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:50:25,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:50:30,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:50:35,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:50:40,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:50:45,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:50:50,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:50:55,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:51:00,21715.75,21715.75,21715.75,21715.75,0.0
2025-06-03 01:51:05,21713.0,21713.0,21713.0,21713.0,3.0
2025-06-03 01:51:10,21715.0,21715.0,21715.0,21715.0,1.0
2025-06-03 01:51:15,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:51:20,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:51:25,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:51:30,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:51:35,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:51:40,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:51:45,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:51:50,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:51:55,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:52:00,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:52:05,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:52:10,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:52:15,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:52:20,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:52:25,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:52:30,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:52:35,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:52:40,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:52:45,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:52:50,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:52:55,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:53:00,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:53:05,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:53:10,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:53:15,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:53:20,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:53:25,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:53:30,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:53:35,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:53:40,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:53:45,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:53:50,21715.0,21715.0,21715.0,21715.0,0.0
2025-06-03 01:53:55,21717.0,21717.0,21717.0,21717.0,1.0
2025-06-03 01:54:00,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:54:05,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:54:10,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:54:15,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:54:20,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:54:25,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:54:30,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:54:35,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:54:40,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:54:45,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:54:50,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:54:55,21717.0,21717.0,21717.0,21717.0,8.0
2025-06-03 01:55:00,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:55:05,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:55:10,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:55:15,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:55:20,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:55:25,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:55:30,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:55:35,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:55:40,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:55:45,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:55:50,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:55:55,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:56:00,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:56:05,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:56:10,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:56:15,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:56:20,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:56:25,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:56:30,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:56:35,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:56:40,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:56:45,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:56:50,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:56:55,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:57:00,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:57:05,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:57:10,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:57:15,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:57:20,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:57:25,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:57:30,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:57:35,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:57:40,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:57:45,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:57:50,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:57:55,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:58:00,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:58:05,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:58:10,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:58:15,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:58:20,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:58:25,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:58:30,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:58:35,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:58:40,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:58:45,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:58:50,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:58:55,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:59:00,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:59:05,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:59:10,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:59:15,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:59:20,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:59:25,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:59:30,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:59:35,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:59:40,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:59:45,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:59:50,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 01:59:55,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 02:00:00,21717.0,21717.0,21717.0,21717.0,0.0
2025-06-03 02:00:05,21717.0,21717.0,21717.0,21717.0,0.0
