time_utc,open,high,low,close,volume
2025-08-19 00:16:45,23798.5,23798.5,23798.25,23798.25,5.0
2025-08-19 00:16:50,23798.5,23799.0,23798.5,23799.0,6.0
2025-08-19 00:16:55,23799.0,23799.0,23799.0,23799.0,2.0
2025-08-19 00:17:00,23799.25,23799.75,23799.0,23799.75,8.0
2025-08-19 00:17:05,23799.5,23799.75,23799.5,23799.75,5.0
2025-08-19 00:17:10,23799.75,23799.75,23799.75,23799.75,0.0
2025-08-19 00:17:15,23800.25,23800.25,23799.75,23799.75,3.0
2025-08-19 00:17:20,23799.75,23799.75,23799.0,23799.0,4.0
2025-08-19 00:17:25,23799.25,23799.5,23799.25,23799.5,5.0
2025-08-19 00:17:30,23799.25,23799.25,23798.25,23798.25,11.0
2025-08-19 00:17:35,23798.0,23798.5,23798.0,23798.25,13.0
2025-08-19 00:17:40,23799.25,23799.25,23799.0,23799.0,4.0
2025-08-19 00:17:45,23799.5,23799.5,23799.0,23799.0,5.0
2025-08-19 00:17:50,23799.0,23799.25,23799.0,23799.25,4.0
2025-08-19 00:17:55,23799.75,23800.25,23799.5,23800.0,9.0
2025-08-19 00:18:00,23800.0,23802.0,23800.0,23800.5,33.0
2025-08-19 00:18:05,23800.25,23801.0,23800.25,23800.5,9.0
2025-08-19 00:18:10,23801.25,23801.25,23800.75,23801.25,9.0
2025-08-19 00:18:15,23801.25,23801.25,23798.0,23798.0,39.0
2025-08-19 00:18:20,23798.25,23798.5,23797.25,23797.5,18.0
2025-08-19 00:18:25,23797.5,23798.25,23797.0,23798.0,41.0
2025-08-19 00:18:30,23797.75,23797.75,23797.25,23797.5,10.0
2025-08-19 00:18:35,23797.75,23797.75,23797.75,23797.75,4.0
2025-08-19 00:18:40,23797.5,23798.0,23797.25,23798.0,6.0
2025-08-19 00:18:45,23797.5,23798.0,23797.5,23797.5,11.0
2025-08-19 00:18:50,23796.75,23798.5,23796.5,23798.5,14.0
2025-08-19 00:18:55,23798.0,23798.25,23798.0,23798.25,5.0
2025-08-19 00:19:00,23797.75,23797.75,23797.5,23797.5,4.0
2025-08-19 00:19:05,23798.0,23798.75,23798.0,23798.25,16.0
2025-08-19 00:19:10,23798.25,23798.75,23798.25,23798.75,4.0
2025-08-19 00:19:15,23798.75,23798.75,23798.75,23798.75,2.0
2025-08-19 00:19:20,23798.0,23798.0,23796.75,23796.75,6.0
2025-08-19 00:19:25,23797.75,23797.75,23796.75,23796.75,8.0
2025-08-19 00:19:30,23797.5,23797.75,23797.5,23797.75,10.0
2025-08-19 00:19:35,23797.75,23798.5,23797.75,23798.5,6.0
2025-08-19 00:19:40,23798.0,23798.0,23798.0,23798.0,1.0
2025-08-19 00:19:45,23798.5,23798.5,23798.5,23798.5,1.0
2025-08-19 00:19:50,23798.25,23798.25,23798.0,23798.0,5.0
2025-08-19 00:19:55,23798.0,23798.0,23797.25,23797.25,5.0
2025-08-19 00:20:00,23798.0,23798.25,23797.75,23798.25,5.0
2025-08-19 00:20:05,23797.75,23798.0,23797.5,23798.0,13.0
2025-08-19 00:20:10,23798.0,23798.0,23797.0,23797.25,22.0
2025-08-19 00:20:15,23796.75,23796.75,23796.75,23796.75,4.0
2025-08-19 00:20:20,23796.75,23797.0,23796.75,23796.75,5.0
2025-08-19 00:20:25,23797.0,23797.75,23797.0,23797.75,23.0
2025-08-19 00:20:30,23796.75,23797.0,23796.75,23797.0,6.0
2025-08-19 00:20:35,23797.5,23798.0,23797.0,23797.75,4.0
2025-08-19 00:20:40,23798.25,23798.75,23798.25,23798.75,4.0
2025-08-19 00:20:45,23798.0,23798.0,23798.0,23798.0,2.0
2025-08-19 00:20:50,23798.0,23798.25,23798.0,23798.0,9.0
2025-08-19 00:20:55,23797.5,23798.0,23797.5,23797.75,9.0
2025-08-19 00:21:00,23797.5,23797.75,23797.25,23797.5,12.0
2025-08-19 00:21:05,23797.5,23797.5,23797.5,23797.5,0.0
2025-08-19 00:21:10,23797.25,23798.5,23797.25,23798.25,13.0
2025-08-19 00:21:15,23799.0,23799.5,23799.0,23799.5,7.0
2025-08-19 00:21:20,23799.5,23799.5,23799.5,23799.5,2.0
2025-08-19 00:21:25,23799.0,23799.0,23798.5,23798.5,5.0
2025-08-19 00:21:30,23799.0,23799.0,23798.0,23798.0,6.0
2025-08-19 00:21:35,23798.5,23798.5,23798.25,23798.25,3.0
2025-08-19 00:21:40,23799.0,23799.75,23799.0,23799.0,14.0
2025-08-19 00:21:45,23799.0,23799.0,23799.0,23799.0,0.0
2025-08-19 00:21:50,23798.5,23798.5,23798.5,23798.5,2.0
2025-08-19 00:21:55,23798.5,23798.5,23798.5,23798.5,0.0
2025-08-19 00:22:00,23798.0,23798.0,23797.0,23797.75,20.0
2025-08-19 00:22:05,23798.0,23798.0,23796.5,23796.5,15.0
2025-08-19 00:22:10,23796.0,23796.5,23796.0,23796.0,12.0
2025-08-19 00:22:15,23796.0,23796.0,23795.5,23795.5,10.0
2025-08-19 00:22:20,23795.25,23795.75,23795.25,23795.5,34.0
2025-08-19 00:22:25,23795.25,23796.0,23795.0,23795.0,20.0
2025-08-19 00:22:30,23794.75,23795.25,23794.25,23794.5,38.0
2025-08-19 00:22:35,23794.5,23795.5,23794.5,23794.75,21.0
2025-08-19 00:22:40,23794.75,23796.0,23794.75,23796.0,14.0
2025-08-19 00:22:45,23796.0,23796.0,23795.25,23795.5,4.0
2025-08-19 00:22:50,23795.25,23795.75,23795.25,23795.75,7.0
2025-08-19 00:22:55,23796.0,23796.0,23795.75,23796.0,7.0
2025-08-19 00:23:00,23796.0,23797.0,23795.75,23797.0,18.0
2025-08-19 00:23:05,23796.5,23797.0,23796.5,23796.5,6.0
2025-08-19 00:23:10,23796.25,23796.75,23796.25,23796.25,14.0
2025-08-19 00:23:15,23796.25,23796.25,23796.0,23796.0,15.0
2025-08-19 00:23:20,23796.0,23796.25,23796.0,23796.25,5.0
2025-08-19 00:23:25,23796.5,23796.75,23796.5,23796.75,5.0
2025-08-19 00:23:30,23796.75,23796.75,23796.75,23796.75,0.0
2025-08-19 00:23:35,23796.0,23796.0,23796.0,23796.0,2.0
2025-08-19 00:23:40,23796.25,23796.25,23796.25,23796.25,3.0
2025-08-19 00:23:45,23796.25,23796.75,23795.75,23796.75,30.0
2025-08-19 00:23:50,23796.5,23797.25,23796.5,23797.0,9.0
2025-08-19 00:23:55,23797.0,23797.0,23797.0,23797.0,0.0
2025-08-19 00:24:00,23797.0,23797.0,23797.0,23797.0,0.0
2025-08-19 00:24:05,23796.0,23796.75,23796.0,23796.75,11.0
2025-08-19 00:24:10,23797.0,23797.0,23796.5,23796.75,4.0
2025-08-19 00:24:15,23796.5,23796.75,23796.25,23796.75,4.0
2025-08-19 00:24:20,23796.75,23797.0,23796.5,23797.0,3.0
2025-08-19 00:24:25,23797.0,23797.0,23797.0,23797.0,0.0
2025-08-19 00:24:30,23796.75,23796.75,23796.75,23796.75,1.0
2025-08-19 00:24:35,23797.0,23798.0,23797.0,23797.75,9.0
2025-08-19 00:24:40,23797.75,23797.75,23797.75,23797.75,0.0
2025-08-19 00:24:45,23797.75,23798.0,23797.75,23798.0,4.0
2025-08-19 00:24:50,23797.0,23797.0,23797.0,23797.0,1.0
2025-08-19 00:24:55,23797.0,23797.25,23797.0,23797.25,6.0
2025-08-19 00:25:00,23796.5,23796.5,23796.0,23796.0,5.0
2025-08-19 00:25:05,23796.25,23797.0,23796.25,23796.5,24.0
2025-08-19 00:25:10,23796.5,23796.5,23796.5,23796.5,0.0
2025-08-19 00:25:15,23796.5,23796.5,23796.0,23796.0,3.0
2025-08-19 00:25:20,23795.75,23796.0,23795.75,23796.0,3.0
2025-08-19 00:25:25,23795.5,23795.75,23795.5,23795.75,12.0
2025-08-19 00:25:30,23796.25,23796.25,23794.25,23794.5,23.0
2025-08-19 00:25:35,23794.25,23794.75,23794.25,23794.75,7.0
2025-08-19 00:25:40,23794.5,23796.0,23794.5,23795.5,45.0
2025-08-19 00:25:45,23795.0,23795.0,23794.5,23794.5,3.0
2025-08-19 00:25:50,23794.25,23794.25,23784.25,23788.75,646.0
2025-08-19 00:25:55,23789.25,23790.5,23789.0,23789.0,76.0
2025-08-19 00:26:00,23789.0,23789.5,23787.25,23788.5,166.0
2025-08-19 00:26:05,23789.0,23789.75,23788.0,23788.0,54.0
2025-08-19 00:26:10,23788.25,23788.5,23787.5,23788.25,17.0
2025-08-19 00:26:15,23789.0,23789.75,23788.5,23789.0,25.0
2025-08-19 00:26:20,23789.25,23789.25,23788.25,23788.25,35.0
2025-08-19 00:26:25,23788.5,23789.25,23788.25,23788.75,37.0
2025-08-19 00:26:30,23789.0,23790.75,23789.0,23789.75,37.0
2025-08-19 00:26:35,23789.75,23790.5,23788.0,23788.0,28.0
2025-08-19 00:26:40,23788.5,23789.25,23787.75,23787.75,21.0
2025-08-19 00:26:45,23787.75,23788.5,23787.75,23788.0,21.0
2025-08-19 00:26:50,23788.0,23788.0,23786.5,23787.5,52.0
2025-08-19 00:26:55,23787.75,23787.75,23786.5,23786.5,31.0
2025-08-19 00:27:00,23786.5,23787.0,23785.5,23786.25,60.0
2025-08-19 00:27:05,23786.75,23786.75,23785.25,23786.0,22.0
2025-08-19 00:27:10,23785.25,23787.0,23785.25,23785.5,57.0
2025-08-19 00:27:15,23785.75,23786.25,23785.5,23785.5,19.0
2025-08-19 00:27:20,23785.5,23785.5,23782.25,23783.5,188.0
2025-08-19 00:27:25,23783.25,23783.25,23781.75,23782.0,39.0
2025-08-19 00:27:30,23782.0,23784.25,23781.25,23784.25,122.0
2025-08-19 00:27:35,23784.0,23785.5,23784.0,23784.75,25.0
2025-08-19 00:27:40,23784.0,23784.75,23784.0,23784.5,30.0
2025-08-19 00:27:45,23784.75,23785.0,23784.0,23784.75,18.0
2025-08-19 00:27:50,23785.0,23786.0,23784.75,23785.0,18.0
2025-08-19 00:27:55,23785.75,23785.75,23784.25,23784.25,15.0
2025-08-19 00:28:00,23784.0,23784.25,23783.5,23784.25,31.0
2025-08-19 00:28:05,23784.5,23785.0,23784.25,23785.0,18.0
2025-08-19 00:28:10,23785.0,23786.0,23785.0,23785.75,35.0
2025-08-19 00:28:15,23785.25,23785.25,23784.5,23785.25,17.0
2025-08-19 00:28:20,23785.0,23785.0,23783.25,23783.25,40.0
2025-08-19 00:28:25,23783.25,23784.0,23782.0,23783.5,48.0
2025-08-19 00:28:30,23783.75,23784.75,23783.25,23784.5,34.0
2025-08-19 00:28:35,23784.25,23786.5,23784.0,23786.5,44.0
2025-08-19 00:28:40,23786.25,23786.5,23785.75,23786.0,7.0
2025-08-19 00:28:45,23786.25,23786.25,23785.0,23785.0,9.0
2025-08-19 00:28:50,23785.25,23785.5,23784.25,23784.5,26.0
2025-08-19 00:28:55,23784.5,23784.75,23783.75,23784.0,23.0
2025-08-19 00:29:00,23784.0,23784.75,23783.75,23784.75,19.0
2025-08-19 00:29:05,23784.75,23785.5,23784.5,23784.5,26.0
2025-08-19 00:29:10,23784.75,23785.0,23783.5,23785.0,45.0
2025-08-19 00:29:15,23785.0,23785.0,23784.75,23784.75,7.0
2025-08-19 00:29:20,23785.25,23785.75,23785.25,23785.5,14.0
2025-08-19 00:29:25,23784.0,23784.25,23783.25,23783.25,9.0
2025-08-19 00:29:30,23783.75,23784.0,23783.25,23784.0,17.0
2025-08-19 00:29:35,23783.75,23783.75,23782.75,23783.0,28.0
2025-08-19 00:29:40,23782.75,23783.25,23782.75,23783.25,9.0
2025-08-19 00:29:45,23783.75,23784.5,23783.25,23784.0,29.0
2025-08-19 00:29:50,23784.0,23784.0,23782.5,23782.5,12.0
2025-08-19 00:29:55,23782.75,23783.0,23781.5,23783.0,16.0
2025-08-19 00:30:00,23782.5,23783.25,23781.0,23781.0,98.0
2025-08-19 00:30:05,23781.25,23781.25,23776.0,23777.75,437.0
2025-08-19 00:30:10,23777.75,23779.0,23776.25,23778.5,105.0
2025-08-19 00:30:15,23778.5,23780.0,23778.0,23780.0,43.0
2025-08-19 00:30:20,23780.0,23781.5,23779.75,23780.25,45.0
2025-08-19 00:30:25,23780.25,23780.25,23779.25,23780.0,17.0
2025-08-19 00:30:30,23780.0,23783.75,23779.5,23783.25,120.0
2025-08-19 00:30:35,23783.25,23784.0,23783.25,23784.0,29.0
2025-08-19 00:30:40,23783.75,23783.75,23781.25,23781.5,72.0
2025-08-19 00:30:45,23782.0,23782.75,23782.0,23782.0,31.0
2025-08-19 00:30:50,23782.5,23783.25,23780.75,23782.5,77.0
2025-08-19 00:30:55,23782.25,23783.25,23782.25,23782.75,39.0
2025-08-19 00:31:00,23782.0,23783.25,23781.75,23782.5,44.0
2025-08-19 00:31:05,23782.75,23784.5,23782.75,23784.25,38.0
2025-08-19 00:31:10,23784.25,23785.0,23784.25,23784.25,33.0
2025-08-19 00:31:15,23784.75,23784.75,23783.75,23784.0,32.0
2025-08-19 00:31:20,23784.0,23784.0,23782.25,23783.25,18.0
