time_utc,open,high,low,close,volume
2025-08-15 00:03:00,23891.5,23892.75,23891.5,23892.75,8.0
2025-08-15 00:03:05,23892.0,23892.0,23890.75,23891.0,18.0
2025-08-15 00:03:10,23890.5,23891.0,23890.5,23891.0,3.0
2025-08-15 00:03:15,23891.0,23891.75,23890.25,23890.5,50.0
2025-08-15 00:03:20,23890.25,23890.5,23889.25,23889.25,35.0
2025-08-15 00:03:25,23889.25,23889.25,23888.75,23889.25,15.0
2025-08-15 00:03:30,23890.0,23890.0,23888.25,23888.5,25.0
2025-08-15 00:03:35,23888.75,23889.25,23888.25,23888.5,19.0
2025-08-15 00:03:40,23889.25,23889.25,23888.0,23888.0,22.0
2025-08-15 00:03:45,23888.5,23889.25,23888.5,23889.0,11.0
2025-08-15 00:03:50,23889.75,23889.75,23889.25,23889.25,2.0
2025-08-15 00:03:55,23889.25,23889.25,23889.25,23889.25,0.0
2025-08-15 00:04:00,23890.0,23890.5,23889.75,23889.75,9.0
2025-08-15 00:04:05,23889.75,23889.75,23889.75,23889.75,0.0
2025-08-15 00:04:10,23890.25,23890.25,23890.25,23890.25,1.0
2025-08-15 00:04:15,23890.25,23890.25,23890.25,23890.25,1.0
2025-08-15 00:04:20,23889.75,23890.0,23889.75,23890.0,5.0
2025-08-15 00:04:25,23889.25,23889.25,23888.5,23888.5,9.0
2025-08-15 00:04:30,23889.0,23889.0,23888.5,23888.75,9.0
2025-08-15 00:04:35,23889.0,23890.0,23889.0,23889.25,25.0
2025-08-15 00:04:40,23889.75,23889.75,23889.0,23889.5,15.0
2025-08-15 00:04:45,23889.25,23889.25,23889.25,23889.25,1.0
2025-08-15 00:04:50,23889.5,23889.75,23889.5,23889.75,3.0
2025-08-15 00:04:55,23889.5,23889.5,23889.5,23889.5,1.0
2025-08-15 00:05:00,23890.0,23890.5,23890.0,23890.0,19.0
2025-08-15 00:05:05,23890.0,23890.0,23890.0,23890.0,0.0
2025-08-15 00:05:10,23889.75,23889.75,23889.25,23889.25,3.0
2025-08-15 00:05:15,23889.75,23889.75,23889.5,23889.5,4.0
2025-08-15 00:05:20,23889.5,23889.5,23888.5,23888.5,7.0
2025-08-15 00:05:25,23888.5,23889.0,23888.5,23889.0,3.0
2025-08-15 00:05:30,23889.0,23889.25,23889.0,23889.25,6.0
2025-08-15 00:05:35,23888.25,23888.25,23886.5,23886.5,49.0
2025-08-15 00:05:40,23886.75,23887.0,23886.0,23886.5,17.0
2025-08-15 00:05:45,23887.0,23887.25,23884.0,23887.25,117.0
2025-08-15 00:05:50,23887.0,23887.5,23886.5,23887.5,14.0
2025-08-15 00:05:55,23886.75,23886.75,23886.0,23886.0,26.0
2025-08-15 00:06:00,23885.25,23887.25,23885.25,23885.75,39.0
2025-08-15 00:06:05,23886.25,23886.75,23885.25,23885.25,21.0
2025-08-15 00:06:10,23886.0,23886.0,23885.5,23886.0,4.0
2025-08-15 00:06:15,23886.0,23886.0,23884.75,23885.0,30.0
2025-08-15 00:06:20,23885.0,23885.25,23883.0,23883.25,67.0
2025-08-15 00:06:25,23883.5,23885.75,23883.0,23884.0,27.0
2025-08-15 00:06:30,23884.25,23884.75,23884.0,23884.75,6.0
2025-08-15 00:06:35,23884.0,23885.25,23883.75,23885.25,19.0
2025-08-15 00:06:40,23885.0,23886.0,23885.0,23885.25,33.0
2025-08-15 00:06:45,23885.75,23886.5,23885.25,23885.5,23.0
2025-08-15 00:06:50,23886.0,23886.0,23886.0,23886.0,4.0
2025-08-15 00:06:55,23886.0,23886.25,23885.25,23885.25,6.0
2025-08-15 00:07:00,23886.0,23886.0,23884.25,23884.25,13.0
2025-08-15 00:07:05,23884.5,23884.75,23884.0,23884.75,7.0
2025-08-15 00:07:10,23884.5,23884.75,23883.75,23884.0,15.0
2025-08-15 00:07:15,23885.5,23885.5,23885.0,23885.5,8.0
2025-08-15 00:07:20,23885.0,23885.0,23884.75,23885.0,15.0
2025-08-15 00:07:25,23884.75,23884.75,23883.0,23883.25,8.0
2025-08-15 00:07:30,23884.0,23885.5,23884.0,23885.5,12.0
2025-08-15 00:07:35,23885.25,23886.0,23885.25,23886.0,12.0
2025-08-15 00:07:40,23886.0,23886.25,23885.5,23886.0,8.0
2025-08-15 00:07:45,23885.5,23885.5,23884.0,23884.0,21.0
2025-08-15 00:07:50,23884.5,23885.0,23884.5,23885.0,4.0
2025-08-15 00:07:55,23884.75,23885.0,23884.75,23885.0,8.0
2025-08-15 00:08:00,23885.0,23885.0,23885.0,23885.0,0.0
2025-08-15 00:08:05,23885.0,23885.25,23884.75,23885.0,13.0
2025-08-15 00:08:10,23885.25,23886.0,23885.0,23885.75,18.0
2025-08-15 00:08:15,23885.75,23886.25,23885.75,23886.0,7.0
2025-08-15 00:08:20,23886.25,23886.75,23885.5,23885.75,31.0
2025-08-15 00:08:25,23885.75,23886.25,23885.75,23886.25,9.0
2025-08-15 00:08:30,23885.75,23886.0,23885.5,23885.5,7.0
2025-08-15 00:08:35,23885.5,23885.5,23884.5,23884.5,7.0
2025-08-15 00:08:40,23884.5,23885.0,23884.5,23885.0,3.0
2025-08-15 00:08:45,23884.75,23885.0,23884.75,23885.0,3.0
2025-08-15 00:08:50,23885.25,23885.25,23883.5,23883.5,20.0
2025-08-15 00:08:55,23884.0,23884.0,23882.25,23883.25,50.0
2025-08-15 00:09:00,23883.75,23884.25,23883.75,23884.0,8.0
2025-08-15 00:09:05,23884.25,23884.25,23884.0,23884.0,5.0
2025-08-15 00:09:10,23884.25,23884.25,23884.0,23884.0,5.0
2025-08-15 00:09:15,23884.0,23884.0,23883.0,23883.0,10.0
2025-08-15 00:09:20,23883.0,23883.5,23882.5,23882.5,12.0
2025-08-15 00:09:25,23882.25,23883.0,23881.5,23881.75,63.0
2025-08-15 00:09:30,23881.5,23882.25,23881.25,23881.25,24.0
2025-08-15 00:09:35,23881.25,23881.25,23880.25,23880.75,45.0
2025-08-15 00:09:40,23881.0,23881.25,23880.5,23880.5,29.0
2025-08-15 00:09:45,23881.0,23882.25,23880.75,23882.25,30.0
2025-08-15 00:09:50,23882.0,23882.0,23881.0,23881.5,17.0
2025-08-15 00:09:55,23881.0,23881.0,23880.0,23880.5,59.0
2025-08-15 00:10:00,23880.0,23882.25,23878.0,23882.25,175.0
2025-08-15 00:10:05,23881.5,23881.5,23880.75,23881.25,20.0
2025-08-15 00:10:10,23881.0,23881.75,23880.75,23881.0,25.0
2025-08-15 00:10:15,23881.25,23881.5,23880.75,23880.75,9.0
2025-08-15 00:10:20,23881.0,23881.75,23880.75,23881.75,16.0
2025-08-15 00:10:25,23881.75,23881.75,23880.5,23881.25,16.0
2025-08-15 00:10:30,23880.75,23880.75,23880.0,23880.0,17.0
2025-08-15 00:10:35,23880.25,23880.75,23879.0,23879.0,41.0
2025-08-15 00:10:40,23879.25,23880.0,23878.25,23879.0,42.0
2025-08-15 00:10:45,23880.25,23880.5,23880.0,23880.25,4.0
2025-08-15 00:10:50,23880.25,23880.75,23879.0,23879.0,40.0
2025-08-15 00:10:55,23879.25,23879.25,23878.5,23879.0,11.0
2025-08-15 00:11:00,23878.5,23879.25,23878.0,23878.25,30.0
2025-08-15 00:11:05,23878.0,23878.25,23877.0,23877.0,43.0
2025-08-15 00:11:10,23877.0,23878.0,23877.0,23877.5,14.0
2025-08-15 00:11:15,23877.5,23877.5,23876.5,23877.0,36.0
2025-08-15 00:11:20,23876.5,23877.5,23875.75,23877.5,49.0
2025-08-15 00:11:25,23877.25,23877.75,23877.0,23877.0,21.0
2025-08-15 00:11:30,23877.75,23878.0,23877.5,23878.0,16.0
2025-08-15 00:11:35,23878.0,23878.0,23875.75,23876.0,51.0
2025-08-15 00:11:40,23875.5,23876.25,23873.75,23874.5,138.0
2025-08-15 00:11:45,23874.25,23875.25,23873.75,23875.25,41.0
2025-08-15 00:11:50,23875.5,23875.75,23875.25,23875.25,11.0
2025-08-15 00:11:55,23875.75,23877.5,23875.5,23877.0,25.0
2025-08-15 00:12:00,23877.0,23877.5,23876.5,23877.0,27.0
2025-08-15 00:12:05,23877.5,23878.0,23876.75,23877.5,20.0
2025-08-15 00:12:10,23878.0,23878.75,23877.5,23878.5,34.0
2025-08-15 00:12:15,23879.25,23881.0,23879.25,23880.25,65.0
2025-08-15 00:12:20,23880.25,23880.25,23879.75,23879.75,29.0
2025-08-15 00:12:25,23879.5,23880.0,23879.25,23880.0,22.0
2025-08-15 00:12:30,23880.0,23880.75,23879.5,23880.25,31.0
2025-08-15 00:12:35,23880.25,23881.25,23879.5,23881.25,37.0
2025-08-15 00:12:40,23881.0,23883.5,23881.0,23883.5,73.0
2025-08-15 00:12:45,23883.75,23885.0,23883.5,23884.0,49.0
2025-08-15 00:12:50,23884.25,23885.0,23884.0,23884.75,20.0
2025-08-15 00:12:55,23884.75,23886.5,23884.5,23886.25,30.0
2025-08-15 00:13:00,23886.0,23886.25,23884.0,23884.5,44.0
2025-08-15 00:13:05,23884.25,23884.25,23883.25,23883.5,33.0
2025-08-15 00:13:10,23883.5,23884.5,23883.5,23884.5,16.0
2025-08-15 00:13:15,23884.0,23885.25,23884.0,23885.25,8.0
2025-08-15 00:13:20,23884.5,23884.75,23884.25,23884.5,15.0
2025-08-15 00:13:25,23884.0,23884.5,23883.5,23883.75,22.0
2025-08-15 00:13:30,23883.25,23883.25,23882.5,23882.5,25.0
2025-08-15 00:13:35,23881.75,23882.0,23881.0,23881.0,25.0
2025-08-15 00:13:40,23881.5,23882.5,23881.5,23882.0,15.0
2025-08-15 00:13:45,23881.5,23882.0,23881.5,23882.0,4.0
2025-08-15 00:13:50,23881.5,23882.75,23881.5,23882.0,15.0
2025-08-15 00:13:55,23882.5,23882.5,23882.0,23882.5,3.0
2025-08-15 00:14:00,23882.0,23882.0,23881.5,23881.75,13.0
2025-08-15 00:14:05,23882.25,23882.75,23882.25,23882.5,9.0
2025-08-15 00:14:10,23882.0,23882.25,23881.75,23881.75,8.0
2025-08-15 00:14:15,23882.0,23882.5,23882.0,23882.5,5.0
2025-08-15 00:14:20,23882.0,23883.5,23882.0,23883.0,14.0
2025-08-15 00:14:25,23883.0,23883.25,23883.0,23883.25,11.0
2025-08-15 00:14:30,23883.0,23883.5,23882.75,23883.0,11.0
2025-08-15 00:14:35,23883.5,23883.5,23882.75,23882.75,8.0
2025-08-15 00:14:40,23883.25,23883.5,23882.75,23883.0,8.0
2025-08-15 00:14:45,23883.0,23883.5,23883.0,23883.5,5.0
2025-08-15 00:14:50,23883.5,23886.0,23883.5,23886.0,31.0
2025-08-15 00:14:55,23886.0,23886.75,23885.25,23886.25,38.0
2025-08-15 00:15:00,23886.0,23886.75,23885.5,23885.75,25.0
2025-08-15 00:15:05,23885.75,23885.75,23884.5,23885.25,28.0
2025-08-15 00:15:10,23885.0,23885.5,23885.0,23885.0,9.0
2025-08-15 00:15:15,23885.75,23886.75,23884.75,23885.0,30.0
2025-08-15 00:15:20,23884.5,23884.5,23884.5,23884.5,12.0
2025-08-15 00:15:25,23884.5,23885.0,23884.5,23885.0,5.0
2025-08-15 00:15:30,23885.0,23885.75,23884.5,23885.75,32.0
2025-08-15 00:15:35,23885.75,23886.0,23885.75,23885.75,13.0
2025-08-15 00:15:40,23886.0,23886.75,23885.75,23886.75,19.0
2025-08-15 00:15:45,23886.5,23888.0,23886.25,23888.0,28.0
2025-08-15 00:15:50,23888.0,23888.25,23887.5,23888.0,18.0
2025-08-15 00:15:55,23888.0,23888.5,23887.75,23888.0,20.0
2025-08-15 00:16:00,23887.75,23888.5,23887.25,23887.25,17.0
2025-08-15 00:16:05,23887.75,23888.0,23887.0,23887.0,17.0
2025-08-15 00:16:10,23887.5,23888.5,23887.25,23888.5,20.0
2025-08-15 00:16:15,23888.0,23888.0,23886.5,23886.5,12.0
2025-08-15 00:16:20,23886.25,23887.0,23885.75,23886.0,63.0
2025-08-15 00:16:25,23886.0,23886.0,23885.75,23886.0,7.0
2025-08-15 00:16:30,23886.0,23886.0,23885.0,23885.25,15.0
2025-08-15 00:16:35,23885.25,23885.25,23884.25,23884.25,18.0
2025-08-15 00:16:40,23884.25,23885.0,23883.75,23884.0,21.0
2025-08-15 00:16:45,23884.0,23884.25,23883.25,23884.25,33.0
2025-08-15 00:16:50,23883.75,23884.25,23883.75,23884.25,20.0
2025-08-15 00:16:55,23883.75,23883.75,23882.0,23883.0,31.0
2025-08-15 00:17:00,23882.25,23882.5,23881.25,23881.25,30.0
2025-08-15 00:17:05,23881.25,23881.75,23880.75,23881.5,37.0
2025-08-15 00:17:10,23881.75,23881.75,23880.75,23881.0,12.0
2025-08-15 00:17:15,23881.0,23883.0,23880.75,23883.0,54.0
2025-08-15 00:17:20,23882.75,23883.5,23882.5,23883.0,12.0
2025-08-15 00:17:25,23883.25,23883.5,23883.25,23883.25,4.0
2025-08-15 00:17:30,23883.75,23883.75,23883.25,23883.75,9.0
2025-08-15 00:17:35,23883.0,23883.75,23883.0,23883.0,6.0
2025-08-15 00:17:40,23883.75,23883.75,23883.25,23883.25,3.0
2025-08-15 00:17:45,23883.25,23884.0,23883.25,23883.25,16.0
2025-08-15 00:17:50,23883.0,23883.0,23882.5,23883.0,6.0
2025-08-15 00:17:55,23883.0,23883.25,23883.0,23883.25,4.0
2025-08-15 00:18:00,23883.25,23883.5,23882.25,23882.75,39.0
2025-08-15 00:18:05,23883.0,23883.75,23883.0,23883.75,5.0
2025-08-15 00:18:10,23884.0,23885.0,23884.0,23885.0,17.0
2025-08-15 00:18:15,23885.25,23885.5,23885.25,23885.5,10.0
2025-08-15 00:18:20,23885.25,23885.5,23885.25,23885.5,9.0
2025-08-15 00:18:25,23885.5,23885.5,23884.5,23884.75,8.0
2025-08-15 00:18:30,23884.5,23885.0,23884.5,23885.0,5.0
2025-08-15 00:18:35,23884.5,23884.75,23884.0,23884.25,10.0
2025-08-15 00:18:40,23884.25,23884.5,23882.75,23882.75,11.0
2025-08-15 00:18:45,23883.0,23884.0,23883.0,23884.0,9.0
2025-08-15 00:18:50,23883.5,23884.25,23883.5,23884.25,9.0
2025-08-15 00:18:55,23884.25,23884.25,23884.25,23884.25,0.0
2025-08-15 00:19:00,23883.75,23884.75,23883.75,23884.5,12.0
2025-08-15 00:19:05,23885.0,23885.0,23884.5,23884.5,10.0
2025-08-15 00:19:10,23884.25,23884.75,23884.25,23884.75,10.0
2025-08-15 00:19:15,23884.25,23884.25,23884.25,23884.25,1.0
2025-08-15 00:19:20,23884.0,23884.0,23884.0,23884.0,2.0
2025-08-15 00:19:25,23884.0,23884.0,23884.0,23884.0,0.0
2025-08-15 00:19:30,23884.25,23884.75,23884.25,23884.75,3.0
2025-08-15 00:19:35,23884.75,23884.75,23884.75,23884.75,0.0
2025-08-15 00:19:40,23884.75,23884.75,23884.75,23884.75,0.0
2025-08-15 00:19:45,23884.5,23884.75,23884.0,23884.75,5.0
2025-08-15 00:19:50,23883.75,23884.0,23883.75,23884.0,8.0
2025-08-15 00:19:55,23883.25,23884.0,23883.25,23883.25,7.0
2025-08-15 00:20:00,23883.75,23884.25,23883.5,23884.25,7.0
2025-08-15 00:20:05,23884.5,23884.5,23883.5,23883.5,16.0
2025-08-15 00:20:10,23883.75,23884.0,23883.75,23883.75,7.0
2025-08-15 00:20:15,23883.5,23885.75,23883.5,23885.75,33.0
2025-08-15 00:20:20,23884.5,23885.75,23884.25,23885.75,34.0
2025-08-15 00:20:25,23884.75,23885.0,23884.75,23885.0,3.0
2025-08-15 00:20:30,23884.5,23884.5,23882.5,23882.5,33.0
2025-08-15 00:20:35,23882.75,23882.75,23881.75,23882.5,16.0
2025-08-15 00:20:40,23882.5,23883.0,23882.0,23882.75,20.0
2025-08-15 00:20:45,23882.5,23882.5,23881.75,23881.75,3.0
2025-08-15 00:20:50,23882.5,23882.5,23881.0,23881.0,23.0
2025-08-15 00:20:55,23881.5,23881.5,23881.0,23881.5,9.0
2025-08-15 00:21:00,23881.0,23881.0,23879.5,23879.5,39.0
2025-08-15 00:21:05,23879.5,23879.75,23877.5,23878.75,81.0
2025-08-15 00:21:10,23879.25,23879.5,23878.5,23878.75,14.0
2025-08-15 00:21:15,23878.75,23879.5,23878.25,23879.0,25.0
2025-08-15 00:21:20,23879.75,23880.75,23878.75,23879.5,36.0
2025-08-15 00:21:25,23879.75,23880.0,23878.75,23879.0,32.0
2025-08-15 00:21:30,23879.0,23879.25,23878.75,23879.25,5.0
2025-08-15 00:21:35,23879.0,23879.0,23878.5,23878.5,25.0
2025-08-15 00:21:40,23878.5,23878.5,23878.0,23878.0,2.0
2025-08-15 00:21:45,23877.5,23878.0,23875.75,23876.75,79.0
2025-08-15 00:21:50,23876.5,23877.0,23875.5,23876.5,79.0
2025-08-15 00:21:55,23875.75,23878.0,23875.5,23878.0,43.0
2025-08-15 00:22:00,23877.5,23882.5,23877.25,23882.0,111.0
2025-08-15 00:22:05,23881.25,23881.25,23881.0,23881.0,10.0
2025-08-15 00:22:10,23881.75,23882.5,23881.75,23882.25,13.0
2025-08-15 00:22:15,23882.25,23882.25,23881.0,23882.0,10.0
2025-08-15 00:22:20,23882.25,23882.5,23882.25,23882.5,4.0
2025-08-15 00:22:25,23882.0,23882.25,23881.75,23882.0,9.0
2025-08-15 00:22:30,23882.5,23883.25,23882.0,23882.0,17.0
2025-08-15 00:22:35,23882.75,23883.0,23882.75,23883.0,3.0
2025-08-15 00:22:40,23883.25,23883.25,23882.75,23882.75,3.0
2025-08-15 00:22:45,23882.5,23882.5,23882.5,23882.5,3.0
2025-08-15 00:22:50,23883.0,23884.0,23882.5,23883.5,20.0
2025-08-15 00:22:55,23883.0,23883.5,23882.75,23882.75,9.0
2025-08-15 00:23:00,23882.75,23883.5,23882.5,23882.5,26.0
2025-08-15 00:23:05,23882.5,23883.0,23882.5,23882.5,5.0
2025-08-15 00:23:10,23882.5,23883.25,23882.5,23883.0,11.0
2025-08-15 00:23:15,23883.25,23883.75,23883.25,23883.5,7.0
2025-08-15 00:23:20,23883.5,23883.75,23883.5,23883.75,4.0
2025-08-15 00:23:25,23883.75,23885.25,23883.75,23885.25,46.0
2025-08-15 00:23:30,23884.75,23884.75,23884.0,23884.25,8.0
2025-08-15 00:23:35,23884.25,23885.0,23884.25,23884.75,16.0
2025-08-15 00:23:40,23884.25,23885.0,23884.25,23885.0,7.0
2025-08-15 00:23:45,23884.75,23884.75,23883.75,23883.75,4.0
2025-08-15 00:23:50,23884.25,23884.25,23884.25,23884.25,2.0
2025-08-15 00:23:55,23884.5,23884.5,23884.5,23884.5,2.0
2025-08-15 00:24:00,23884.75,23885.5,23884.5,23885.25,18.0
2025-08-15 00:24:05,23885.5,23885.75,23885.0,23885.25,13.0
2025-08-15 00:24:10,23884.75,23885.5,23884.75,23885.5,4.0
2025-08-15 00:24:15,23885.0,23885.75,23884.75,23885.75,10.0
2025-08-15 00:24:20,23885.5,23885.75,23885.25,23885.75,3.0
2025-08-15 00:24:25,23885.75,23886.0,23885.5,23885.5,13.0
2025-08-15 00:24:30,23885.75,23886.0,23885.5,23885.5,12.0
2025-08-15 00:24:35,23885.25,23885.25,23883.5,23884.25,41.0
2025-08-15 00:24:40,23883.75,23884.5,23883.5,23884.5,10.0
2025-08-15 00:24:45,23884.25,23885.0,23884.0,23885.0,16.0
2025-08-15 00:24:50,23884.75,23885.0,23884.75,23885.0,3.0
2025-08-15 00:24:55,23884.75,23884.75,23884.75,23884.75,2.0
2025-08-15 00:25:00,23884.5,23885.0,23884.5,23885.0,13.0
2025-08-15 00:25:05,23885.75,23886.25,23885.5,23886.25,15.0
2025-08-15 00:25:10,23886.5,23888.0,23886.5,23887.25,38.0
2025-08-15 00:25:15,23886.5,23887.25,23886.0,23887.25,13.0
2025-08-15 00:25:20,23887.5,23887.5,23886.25,23886.25,4.0
2025-08-15 00:25:25,23885.5,23885.5,23885.25,23885.25,4.0
2025-08-15 00:25:30,23885.75,23885.75,23884.25,23884.25,7.0
2025-08-15 00:25:35,23885.0,23885.0,23884.25,23884.25,4.0
2025-08-15 00:25:40,23884.5,23884.5,23883.5,23883.5,5.0
2025-08-15 00:25:45,23883.25,23883.75,23883.0,23883.75,13.0
2025-08-15 00:25:50,23883.75,23884.0,23883.25,23883.75,5.0
2025-08-15 00:25:55,23883.75,23883.75,23882.75,23883.0,13.0
2025-08-15 00:26:00,23883.25,23884.25,23883.25,23883.5,40.0
2025-08-15 00:26:05,23883.5,23884.0,23883.5,23883.5,4.0
2025-08-15 00:26:10,23883.75,23883.75,23883.75,23883.75,7.0
2025-08-15 00:26:15,23883.5,23884.0,23883.5,23884.0,10.0
2025-08-15 00:26:20,23884.0,23884.0,23883.5,23883.5,4.0
2025-08-15 00:26:25,23884.0,23884.0,23883.75,23883.75,4.0
2025-08-15 00:26:30,23884.0,23884.0,23883.5,23883.75,6.0
2025-08-15 00:26:35,23883.25,23883.5,23883.0,23883.5,4.0
2025-08-15 00:26:40,23883.0,23883.0,23881.5,23882.5,28.0
2025-08-15 00:26:45,23883.25,23883.25,23883.25,23883.25,3.0
2025-08-15 00:26:50,23883.0,23883.0,23882.25,23882.25,9.0
2025-08-15 00:26:55,23882.25,23883.25,23882.25,23883.25,9.0
2025-08-15 00:27:00,23882.75,23883.25,23882.5,23883.0,11.0
2025-08-15 00:27:05,23883.0,23883.0,23883.0,23883.0,1.0
2025-08-15 00:27:10,23883.0,23883.0,23883.0,23883.0,1.0
2025-08-15 00:27:15,23883.0,23884.0,23883.0,23883.0,22.0
2025-08-15 00:27:20,23883.5,23884.0,23883.5,23884.0,3.0
2025-08-15 00:27:25,23884.25,23884.5,23884.25,23884.5,2.0
2025-08-15 00:27:30,23884.25,23884.5,23884.0,23884.0,10.0
2025-08-15 00:27:35,23884.25,23884.25,23884.25,23884.25,2.0
2025-08-15 00:27:40,23884.5,23884.5,23884.25,23884.25,7.0
2025-08-15 00:27:45,23884.25,23884.5,23883.75,23883.75,11.0
2025-08-15 00:27:50,23883.75,23884.25,23882.75,23882.75,20.0
2025-08-15 00:27:55,23882.5,23883.0,23882.5,23883.0,4.0
2025-08-15 00:28:00,23882.25,23882.5,23882.25,23882.25,4.0
2025-08-15 00:28:05,23882.75,23883.0,23882.75,23883.0,5.0
2025-08-15 00:28:10,23883.25,23884.25,23883.25,23884.25,6.0
2025-08-15 00:28:15,23884.25,23884.25,23884.25,23884.25,0.0
2025-08-15 00:28:20,23884.5,23884.75,23883.5,23883.5,15.0
2025-08-15 00:28:25,23884.0,23884.0,23883.5,23883.5,2.0
2025-08-15 00:28:30,23883.5,23884.0,23883.5,23884.0,2.0
2025-08-15 00:28:35,23883.5,23883.75,23883.25,23883.25,4.0
2025-08-15 00:28:40,23884.0,23884.5,23883.75,23884.5,8.0
2025-08-15 00:28:45,23885.0,23886.25,23885.0,23886.0,14.0
2025-08-15 00:28:50,23886.25,23887.75,23886.25,23887.25,26.0
2025-08-15 00:28:55,23887.25,23887.75,23887.0,23887.25,29.0
2025-08-15 00:29:00,23887.25,23889.0,23887.0,23888.5,50.0
2025-08-15 00:29:05,23888.75,23889.25,23887.5,23888.25,37.0
2025-08-15 00:29:10,23888.0,23888.75,23887.75,23888.5,23.0
2025-08-15 00:29:15,23889.25,23889.25,23888.5,23889.25,14.0
2025-08-15 00:29:20,23888.75,23889.0,23888.25,23889.0,20.0
2025-08-15 00:29:25,23888.75,23888.75,23888.25,23888.25,3.0
2025-08-15 00:29:30,23888.25,23888.25,23887.75,23887.75,8.0
2025-08-15 00:29:35,23887.75,23887.75,23887.5,23887.5,3.0
2025-08-15 00:29:40,23887.75,23888.25,23887.5,23887.75,18.0
2025-08-15 00:29:45,23887.5,23888.75,23887.5,23888.75,29.0
2025-08-15 00:29:50,23888.75,23889.0,23888.5,23889.0,7.0
2025-08-15 00:29:55,23889.0,23890.0,23889.0,23889.25,40.0
2025-08-15 00:30:00,23889.25,23889.75,23889.0,23889.75,47.0
2025-08-15 00:30:05,23889.25,23890.0,23888.75,23888.75,30.0
2025-08-15 00:30:10,23888.5,23889.0,23888.0,23888.0,15.0
2025-08-15 00:30:15,23888.75,23889.0,23888.0,23888.25,15.0
2025-08-15 00:30:20,23888.5,23888.5,23888.25,23888.5,12.0
2025-08-15 00:30:25,23889.25,23890.25,23889.25,23890.0,21.0
2025-08-15 00:30:30,23890.0,23890.0,23889.5,23889.5,5.0
2025-08-15 00:30:35,23889.5,23891.0,23889.25,23890.75,75.0
2025-08-15 00:30:40,23890.5,23891.75,23890.0,23890.25,72.0
2025-08-15 00:30:45,23890.0,23890.5,23889.75,23890.5,16.0
2025-08-15 00:30:50,23890.0,23890.25,23889.25,23889.25,18.0
2025-08-15 00:30:55,23890.0,23890.0,23889.75,23890.0,10.0
2025-08-15 00:31:00,23890.0,23890.0,23889.75,23889.75,6.0
2025-08-15 00:31:05,23889.5,23890.25,23888.75,23890.25,53.0
2025-08-15 00:31:10,23890.25,23890.5,23890.0,23890.5,20.0
2025-08-15 00:31:15,23890.75,23891.0,23890.25,23890.75,17.0
2025-08-15 00:31:20,23891.25,23891.75,23891.0,23891.5,19.0
