time_utc,open,high,low,close,volume
2025-07-04 00:06:15,23028.75,23028.75,23028.0,23028.5,4.0
2025-07-04 00:06:20,23028.5,23028.5,23028.5,23028.5,1.0
2025-07-04 00:06:25,23028.0,23028.5,23027.25,23028.0,32.0
2025-07-04 00:06:30,23028.25,23028.5,23027.5,23027.5,9.0
2025-07-04 00:06:35,23028.5,23028.5,23027.75,23028.0,11.0
2025-07-04 00:06:40,23027.5,23027.5,23026.75,23027.25,12.0
2025-07-04 00:06:45,23027.75,23027.75,23027.75,23027.75,4.0
2025-07-04 00:06:50,23028.25,23028.25,23027.75,23028.25,4.0
2025-07-04 00:06:55,23028.0,23028.5,23028.0,23028.0,3.0
2025-07-04 00:07:00,23028.75,23029.0,23028.25,23028.25,4.0
2025-07-04 00:07:05,23028.25,23028.25,23027.5,23028.25,21.0
2025-07-04 00:07:10,23027.75,23027.75,23027.25,23027.25,4.0
2025-07-04 00:07:15,23026.75,23027.5,23026.75,23027.5,4.0
2025-07-04 00:07:20,23027.75,23027.75,23026.25,23026.25,27.0
2025-07-04 00:07:25,23026.5,23027.0,23026.0,23026.75,38.0
2025-07-04 00:07:30,23026.5,23028.0,23026.5,23027.5,18.0
2025-07-04 00:07:35,23027.75,23027.75,23027.25,23027.25,11.0
2025-07-04 00:07:40,23027.25,23027.25,23027.25,23027.25,2.0
2025-07-04 00:07:45,23027.0,23027.25,23026.5,23026.5,15.0
2025-07-04 00:07:50,23026.5,23026.5,23025.25,23025.75,19.0
2025-07-04 00:07:55,23026.0,23027.25,23025.25,23026.5,62.0
2025-07-04 00:08:00,23026.25,23026.25,23026.25,23026.25,1.0
2025-07-04 00:08:05,23026.0,23026.0,23026.0,23026.0,11.0
2025-07-04 00:08:10,23026.25,23027.0,23026.25,23026.75,15.0
2025-07-04 00:08:15,23026.75,23028.75,23026.75,23028.5,29.0
2025-07-04 00:08:20,23028.5,23029.0,23028.5,23029.0,10.0
2025-07-04 00:08:25,23028.75,23029.25,23028.75,23029.25,6.0
2025-07-04 00:08:30,23029.25,23029.25,23029.25,23029.25,1.0
2025-07-04 00:08:35,23029.25,23029.25,23028.0,23028.0,8.0
2025-07-04 00:08:40,23027.75,23029.0,23027.25,23028.5,30.0
2025-07-04 00:08:45,23028.5,23028.5,23028.5,23028.5,0.0
2025-07-04 00:08:50,23028.0,23028.0,23026.75,23026.75,10.0
2025-07-04 00:08:55,23027.0,23027.0,23027.0,23027.0,1.0
2025-07-04 00:09:00,23027.0,23027.25,23027.0,23027.25,4.0
2025-07-04 00:09:05,23027.25,23027.5,23026.75,23027.0,5.0
2025-07-04 00:09:10,23026.5,23027.0,23025.75,23026.75,32.0
2025-07-04 00:09:15,23027.0,23027.0,23026.0,23026.25,21.0
2025-07-04 00:09:20,23026.5,23026.75,23026.5,23026.5,10.0
2025-07-04 00:09:25,23027.0,23027.5,23027.0,23027.5,10.0
2025-07-04 00:09:30,23027.5,23027.75,23027.5,23027.75,7.0
2025-07-04 00:09:35,23027.75,23029.0,23027.75,23028.25,18.0
2025-07-04 00:09:40,23028.25,23028.5,23028.25,23028.25,3.0
2025-07-04 00:09:45,23028.25,23028.25,23028.25,23028.25,0.0
2025-07-04 00:09:50,23028.25,23028.25,23028.25,23028.25,0.0
2025-07-04 00:09:55,23028.5,23028.75,23028.0,23028.0,5.0
2025-07-04 00:10:00,23027.75,23027.75,23027.0,23027.5,26.0
2025-07-04 00:10:05,23027.0,23027.0,23026.0,23026.0,5.0
2025-07-04 00:10:10,23026.25,23026.75,23026.0,23026.25,17.0
2025-07-04 00:10:15,23026.0,23026.75,23026.0,23026.0,12.0
2025-07-04 00:10:20,23025.75,23026.0,23024.0,23024.75,72.0
2025-07-04 00:10:25,23025.0,23025.25,23024.25,23024.75,13.0
2025-07-04 00:10:30,23025.0,23025.25,23024.25,23025.0,16.0
2025-07-04 00:10:35,23025.0,23025.5,23025.0,23025.5,7.0
2025-07-04 00:10:40,23025.0,23025.0,23024.75,23024.75,15.0
2025-07-04 00:10:45,23024.25,23024.75,23024.25,23024.25,9.0
2025-07-04 00:10:50,23024.75,23024.75,23024.25,23024.5,11.0
2025-07-04 00:10:55,23024.5,23024.5,23022.25,23023.25,51.0
2025-07-04 00:11:00,23023.25,23023.25,23016.5,23019.25,408.0
2025-07-04 00:11:05,23019.0,23020.5,23018.75,23020.5,80.0
2025-07-04 00:11:10,23020.0,23023.0,23019.75,23023.0,52.0
2025-07-04 00:11:15,23023.25,23024.25,23021.25,23021.5,40.0
2025-07-04 00:11:20,23021.5,23023.0,23021.0,23023.0,16.0
2025-07-04 00:11:25,23023.0,23023.0,23022.0,23022.5,12.0
2025-07-04 00:11:30,23022.75,23024.5,23022.0,23024.5,34.0
2025-07-04 00:11:35,23024.5,23024.75,23024.0,23024.25,17.0
2025-07-04 00:11:40,23024.25,23025.0,23023.5,23023.5,24.0
2025-07-04 00:11:45,23024.25,23025.75,23023.5,23025.75,44.0
2025-07-04 00:11:50,23025.0,23026.5,23025.0,23026.5,24.0
2025-07-04 00:11:55,23026.5,23026.75,23025.75,23026.5,12.0
2025-07-04 00:12:00,23026.5,23028.5,23026.5,23027.75,61.0
2025-07-04 00:12:05,23027.25,23027.5,23025.75,23027.0,73.0
2025-07-04 00:12:10,23026.25,23027.0,23026.25,23026.75,6.0
2025-07-04 00:12:15,23026.5,23027.0,23026.5,23026.5,8.0
2025-07-04 00:12:20,23026.75,23027.0,23026.25,23026.25,18.0
2025-07-04 00:12:25,23026.5,23026.5,23026.5,23026.5,1.0
2025-07-04 00:12:30,23027.25,23029.25,23026.0,23028.25,48.0
2025-07-04 00:12:35,23028.25,23028.25,23027.5,23027.75,8.0
2025-07-04 00:12:40,23027.75,23028.25,23027.0,23027.0,11.0
2025-07-04 00:12:45,23027.0,23027.5,23027.0,23027.25,9.0
2025-07-04 00:12:50,23027.5,23028.0,23027.5,23027.75,5.0
2025-07-04 00:12:55,23028.0,23028.0,23027.75,23028.0,7.0
2025-07-04 00:13:00,23028.0,23029.5,23028.0,23029.5,25.0
2025-07-04 00:13:05,23029.0,23029.75,23028.75,23029.5,16.0
2025-07-04 00:13:10,23029.5,23029.75,23029.0,23029.5,21.0
2025-07-04 00:13:15,23029.75,23031.0,23029.5,23031.0,34.0
2025-07-04 00:13:20,23030.25,23031.0,23029.0,23029.25,21.0
2025-07-04 00:13:25,23028.75,23029.0,23028.75,23029.0,4.0
2025-07-04 00:13:30,23029.0,23030.5,23028.75,23030.5,23.0
2025-07-04 00:13:35,23030.5,23030.75,23030.5,23030.75,7.0
2025-07-04 00:13:40,23030.5,23030.5,23030.25,23030.5,6.0
2025-07-04 00:13:45,23030.75,23032.5,23030.5,23032.25,30.0
2025-07-04 00:13:50,23032.0,23032.25,23031.25,23032.25,17.0
2025-07-04 00:13:55,23032.25,23032.25,23031.75,23031.75,7.0
2025-07-04 00:14:00,23032.25,23032.5,23031.5,23032.5,22.0
2025-07-04 00:14:05,23032.75,23033.0,23030.0,23030.0,28.0
2025-07-04 00:14:10,23030.75,23031.0,23030.75,23031.0,4.0
2025-07-04 00:14:15,23030.75,23030.75,23030.75,23030.75,1.0
2025-07-04 00:14:20,23030.25,23031.25,23030.25,23031.0,21.0
2025-07-04 00:14:25,23031.0,23031.0,23029.75,23029.75,16.0
2025-07-04 00:14:30,23029.75,23030.0,23029.5,23030.0,6.0
2025-07-04 00:14:35,23030.0,23033.5,23029.75,23033.25,124.0
2025-07-04 00:14:40,23033.0,23033.0,23032.25,23032.75,12.0
2025-07-04 00:14:45,23033.0,23033.0,23032.0,23032.75,14.0
2025-07-04 00:14:50,23033.0,23033.0,23032.75,23032.75,5.0
2025-07-04 00:14:55,23032.75,23032.75,23032.5,23032.5,7.0
2025-07-04 00:15:00,23032.25,23032.75,23031.0,23031.0,27.0
2025-07-04 00:15:05,23031.5,23032.75,23030.75,23030.75,21.0
2025-07-04 00:15:10,23030.75,23031.75,23030.75,23031.5,9.0
2025-07-04 00:15:15,23031.25,23031.25,23031.25,23031.25,1.0
2025-07-04 00:15:20,23032.0,23032.0,23031.25,23031.5,8.0
2025-07-04 00:15:25,23031.5,23031.75,23031.25,23031.5,4.0
2025-07-04 00:15:30,23031.5,23031.5,23030.5,23030.5,9.0
2025-07-04 00:15:35,23030.75,23030.75,23030.0,23030.0,9.0
2025-07-04 00:15:40,23029.75,23030.0,23029.0,23030.0,17.0
2025-07-04 00:15:45,23029.25,23030.0,23029.25,23029.25,4.0
2025-07-04 00:15:50,23029.75,23030.25,23029.5,23030.25,5.0
2025-07-04 00:15:55,23030.0,23030.0,23028.25,23028.75,60.0
2025-07-04 00:16:00,23028.5,23028.75,23027.75,23028.5,67.0
2025-07-04 00:16:05,23027.75,23028.75,23027.25,23027.5,12.0
2025-07-04 00:16:10,23027.5,23028.0,23027.25,23027.5,9.0
2025-07-04 00:16:15,23028.0,23028.75,23028.0,23028.75,8.0
2025-07-04 00:16:20,23027.75,23027.75,23027.25,23027.75,14.0
2025-07-04 00:16:25,23027.75,23027.75,23027.25,23027.25,9.0
2025-07-04 00:16:30,23027.0,23027.25,23024.5,23027.25,83.0
2025-07-04 00:16:35,23027.25,23027.25,23026.75,23026.75,5.0
2025-07-04 00:16:40,23027.0,23027.0,23024.25,23026.25,75.0
2025-07-04 00:16:45,23025.5,23026.0,23025.5,23025.5,5.0
2025-07-04 00:16:50,23025.5,23026.0,23025.0,23025.25,9.0
2025-07-04 00:16:55,23026.25,23026.5,23026.25,23026.5,5.0
2025-07-04 00:17:00,23027.75,23028.0,23027.0,23027.0,11.0
2025-07-04 00:17:05,23027.25,23027.75,23026.75,23027.0,16.0
2025-07-04 00:17:10,23027.5,23029.25,23027.5,23028.75,12.0
2025-07-04 00:17:15,23029.25,23029.75,23029.25,23029.5,4.0
2025-07-04 00:17:20,23029.75,23031.25,23029.75,23031.0,15.0
2025-07-04 00:17:25,23030.75,23031.75,23030.75,23031.75,8.0
2025-07-04 00:17:30,23031.75,23032.0,23030.75,23030.75,19.0
2025-07-04 00:17:35,23031.5,23031.5,23031.25,23031.25,2.0
2025-07-04 00:17:40,23031.0,23031.0,23030.5,23030.75,9.0
2025-07-04 00:17:45,23030.5,23031.0,23030.5,23030.5,14.0
2025-07-04 00:17:50,23030.0,23030.25,23030.0,23030.25,4.0
2025-07-04 00:17:55,23031.0,23031.5,23029.0,23029.75,17.0
2025-07-04 00:18:00,23030.0,23030.0,23030.0,23030.0,2.0
2025-07-04 00:18:05,23030.25,23030.25,23030.25,23030.25,1.0
2025-07-04 00:18:10,23030.25,23030.75,23030.25,23030.75,3.0
2025-07-04 00:18:15,23031.5,23032.0,23031.0,23032.0,16.0
2025-07-04 00:18:20,23031.5,23031.5,23031.5,23031.5,2.0
2025-07-04 00:18:25,23032.0,23032.25,23031.75,23032.25,6.0
2025-07-04 00:18:30,23032.25,23032.5,23032.25,23032.5,7.0
2025-07-04 00:18:35,23032.25,23033.25,23032.25,23033.0,14.0
2025-07-04 00:18:40,23033.0,23033.0,23032.25,23032.25,5.0
2025-07-04 00:18:45,23032.75,23032.75,23032.5,23032.5,2.0
2025-07-04 00:18:50,23032.5,23032.75,23032.0,23032.0,16.0
2025-07-04 00:18:55,23032.25,23033.75,23032.25,23033.75,14.0
2025-07-04 00:19:00,23034.0,23034.0,23033.5,23033.5,12.0
2025-07-04 00:19:05,23033.5,23034.0,23033.25,23033.5,17.0
2025-07-04 00:19:10,23034.0,23034.75,23033.75,23034.5,26.0
2025-07-04 00:19:15,23034.75,23035.5,23034.0,23034.0,47.0
2025-07-04 00:19:20,23034.25,23034.5,23032.5,23033.5,13.0
2025-07-04 00:19:25,23033.75,23034.25,23033.5,23034.25,4.0
2025-07-04 00:19:30,23034.0,23035.25,23033.75,23035.25,17.0
2025-07-04 00:19:35,23035.5,23035.75,23034.5,23035.0,35.0
2025-07-04 00:19:40,23035.0,23035.0,23035.0,23035.0,1.0
2025-07-04 00:19:45,23035.0,23035.0,23034.5,23035.0,4.0
2025-07-04 00:19:50,23035.0,23035.25,23035.0,23035.25,2.0
2025-07-04 00:19:55,23035.0,23035.0,23033.25,23033.25,17.0
2025-07-04 00:20:00,23033.75,23033.75,23033.5,23033.5,6.0
2025-07-04 00:20:05,23033.75,23034.25,23033.75,23033.75,4.0
2025-07-04 00:20:10,23033.5,23033.5,23032.5,23033.0,21.0
2025-07-04 00:20:15,23033.5,23034.25,23033.0,23033.0,25.0
2025-07-04 00:20:20,23033.0,23033.0,23033.0,23033.0,3.0
2025-07-04 00:20:25,23033.0,23033.0,23032.0,23032.0,12.0
2025-07-04 00:20:30,23031.75,23032.75,23031.75,23032.0,17.0
2025-07-04 00:20:35,23031.75,23031.75,23030.75,23030.75,5.0
2025-07-04 00:20:40,23030.75,23030.75,23030.75,23030.75,0.0
2025-07-04 00:20:45,23031.0,23032.25,23030.75,23032.0,16.0
2025-07-04 00:20:50,23031.5,23032.25,23031.5,23032.25,3.0
2025-07-04 00:20:55,23032.0,23032.25,23032.0,23032.25,2.0
2025-07-04 00:21:00,23031.75,23031.75,23031.25,23031.25,2.0
2025-07-04 00:21:05,23031.5,23031.5,23031.25,23031.25,3.0
2025-07-04 00:21:10,23031.25,23031.25,23031.0,23031.0,4.0
2025-07-04 00:21:15,23031.0,23031.0,23031.0,23031.0,0.0
2025-07-04 00:21:20,23031.25,23031.25,23030.75,23030.75,6.0
2025-07-04 00:21:25,23030.5,23030.5,23029.5,23029.5,12.0
2025-07-04 00:21:30,23029.5,23030.75,23028.75,23030.75,36.0
2025-07-04 00:21:35,23030.75,23030.75,23030.0,23030.0,3.0
2025-07-04 00:21:40,23030.0,23030.0,23029.25,23029.5,6.0
2025-07-04 00:21:45,23029.25,23029.25,23029.25,23029.25,1.0
2025-07-04 00:21:50,23028.75,23028.75,23028.25,23028.25,10.0
2025-07-04 00:21:55,23028.0,23028.0,23027.75,23028.0,6.0
2025-07-04 00:22:00,23028.0,23028.0,23026.0,23027.25,32.0
2025-07-04 00:22:05,23027.5,23028.0,23027.0,23027.25,18.0
2025-07-04 00:22:10,23027.25,23027.75,23027.25,23027.5,9.0
2025-07-04 00:22:15,23027.5,23028.5,23027.5,23028.5,13.0
2025-07-04 00:22:20,23028.25,23028.25,23028.0,23028.0,3.0
2025-07-04 00:22:25,23027.75,23028.5,23027.75,23028.5,3.0
2025-07-04 00:22:30,23029.0,23029.0,23029.0,23029.0,3.0
2025-07-04 00:22:35,23027.75,23027.75,23027.75,23027.75,3.0
2025-07-04 00:22:40,23028.5,23029.0,23027.75,23027.75,10.0
2025-07-04 00:22:45,23027.75,23027.75,23027.0,23027.0,15.0
2025-07-04 00:22:50,23027.75,23027.75,23027.75,23027.75,3.0
2025-07-04 00:22:55,23027.25,23028.0,23027.25,23028.0,4.0
2025-07-04 00:23:00,23027.0,23027.25,23026.5,23026.5,9.0
2025-07-04 00:23:05,23026.0,23026.0,23024.0,23024.0,47.0
2025-07-04 00:23:10,23024.75,23024.75,23024.0,23024.75,9.0
2025-07-04 00:23:15,23024.75,23025.25,23024.25,23025.25,12.0
2025-07-04 00:23:20,23025.5,23025.75,23025.25,23025.5,9.0
2025-07-04 00:23:25,23025.0,23025.25,23025.0,23025.25,3.0
2025-07-04 00:23:30,23024.75,23024.75,23024.75,23024.75,1.0
2025-07-04 00:23:35,23025.0,23026.25,23025.0,23026.25,9.0
2025-07-04 00:23:40,23026.0,23026.25,23026.0,23026.25,2.0
2025-07-04 00:23:45,23026.5,23026.75,23026.25,23026.25,5.0
2025-07-04 00:23:50,23026.25,23026.25,23026.25,23026.25,0.0
2025-07-04 00:23:55,23026.5,23026.5,23026.5,23026.5,1.0
2025-07-04 00:24:00,23026.5,23026.5,23025.25,23025.25,16.0
2025-07-04 00:24:05,23024.5,23024.5,23022.5,23023.25,47.0
2025-07-04 00:24:10,23023.0,23024.25,23023.0,23023.5,24.0
2025-07-04 00:24:15,23024.25,23024.25,23023.75,23023.75,4.0
2025-07-04 00:24:20,23024.25,23024.25,23023.25,23023.25,5.0
2025-07-04 00:24:25,23023.75,23023.75,23023.5,23023.75,5.0
2025-07-04 00:24:30,23023.5,23024.25,23023.5,23024.25,8.0
2025-07-04 00:24:35,23024.25,23024.25,23023.5,23023.5,7.0
2025-07-04 00:24:40,23023.5,23023.75,23023.5,23023.75,7.0
2025-07-04 00:24:45,23024.0,23024.0,23024.0,23024.0,1.0
2025-07-04 00:24:50,23023.25,23023.25,23023.0,23023.25,8.0
2025-07-04 00:24:55,23023.0,23027.0,23022.5,23025.75,172.0
2025-07-04 00:25:00,23025.25,23025.75,23025.0,23025.5,15.0
2025-07-04 00:25:05,23025.25,23026.5,23025.25,23026.5,11.0
2025-07-04 00:25:10,23026.5,23028.0,23026.25,23027.25,43.0
2025-07-04 00:25:15,23027.5,23027.75,23026.75,23026.75,7.0
2025-07-04 00:25:20,23026.75,23026.75,23025.75,23026.25,6.0
2025-07-04 00:25:25,23026.5,23026.75,23026.5,23026.75,5.0
2025-07-04 00:25:30,23027.0,23027.25,23026.5,23026.75,16.0
2025-07-04 00:25:35,23027.5,23027.75,23026.5,23027.75,17.0
2025-07-04 00:25:40,23026.75,23027.0,23025.5,23026.25,27.0
2025-07-04 00:25:45,23025.5,23025.5,23025.5,23025.5,4.0
2025-07-04 00:25:50,23025.5,23027.0,23025.25,23027.0,38.0
2025-07-04 00:25:55,23026.5,23027.0,23026.5,23027.0,6.0
2025-07-04 00:26:00,23025.5,23026.5,23025.5,23026.5,6.0
2025-07-04 00:26:05,23025.75,23025.75,23025.25,23025.25,2.0
2025-07-04 00:26:10,23025.25,23025.25,23025.25,23025.25,0.0
2025-07-04 00:26:15,23026.0,23026.0,23026.0,23026.0,3.0
2025-07-04 00:26:20,23025.5,23025.75,23025.5,23025.75,3.0
2025-07-04 00:26:25,23025.5,23025.5,23025.25,23025.25,3.0
2025-07-04 00:26:30,23025.0,23025.0,23023.5,23024.25,6.0
2025-07-04 00:26:35,23024.25,23024.75,23024.25,23024.75,3.0
2025-07-04 00:26:40,23025.0,23025.0,23025.0,23025.0,2.0
2025-07-04 00:26:45,23025.25,23026.5,23025.25,23026.5,14.0
2025-07-04 00:26:50,23026.75,23026.75,23026.0,23026.25,4.0
2025-07-04 00:26:55,23026.25,23026.25,23026.0,23026.0,3.0
2025-07-04 00:27:00,23026.0,23026.5,23026.0,23026.5,3.0
2025-07-04 00:27:05,23026.75,23026.75,23026.75,23026.75,2.0
2025-07-04 00:27:10,23027.0,23027.25,23025.0,23025.75,38.0
2025-07-04 00:27:15,23026.25,23026.75,23026.25,23026.75,7.0
2025-07-04 00:27:20,23026.75,23026.75,23026.75,23026.75,0.0
2025-07-04 00:27:25,23026.5,23026.5,23026.5,23026.5,2.0
2025-07-04 00:27:30,23026.75,23027.0,23026.5,23027.0,8.0
2025-07-04 00:27:35,23026.75,23027.0,23026.75,23026.75,4.0
2025-07-04 00:27:40,23026.75,23026.75,23026.75,23026.75,2.0
2025-07-04 00:27:45,23026.5,23026.5,23026.5,23026.5,2.0
2025-07-04 00:27:50,23027.0,23027.0,23026.5,23026.5,9.0
2025-07-04 00:27:55,23026.25,23026.75,23026.0,23026.5,9.0
2025-07-04 00:28:00,23027.25,23027.75,23026.75,23027.25,17.0
2025-07-04 00:28:05,23027.0,23029.0,23027.0,23027.5,36.0
2025-07-04 00:28:10,23028.0,23028.75,23027.75,23027.75,14.0
2025-07-04 00:28:15,23028.0,23028.25,23028.0,23028.0,3.0
2025-07-04 00:28:20,23028.25,23028.25,23027.75,23027.75,23.0
2025-07-04 00:28:25,23028.5,23029.75,23028.5,23029.5,19.0
2025-07-04 00:28:30,23029.75,23029.75,23028.75,23029.0,6.0
2025-07-04 00:28:35,23029.0,23029.0,23029.0,23029.0,0.0
2025-07-04 00:28:40,23029.0,23029.0,23029.0,23029.0,0.0
2025-07-04 00:28:45,23028.75,23028.75,23028.25,23028.5,6.0
2025-07-04 00:28:50,23028.25,23028.25,23027.0,23027.5,35.0
2025-07-04 00:28:55,23027.5,23028.0,23027.25,23027.5,8.0
2025-07-04 00:29:00,23027.75,23028.25,23026.75,23026.75,17.0
2025-07-04 00:29:05,23026.75,23027.25,23026.75,23027.25,3.0
2025-07-04 00:29:10,23026.75,23026.75,23026.75,23026.75,1.0
2025-07-04 00:29:15,23026.75,23026.75,23026.75,23026.75,2.0
2025-07-04 00:29:20,23027.0,23027.0,23026.75,23027.0,3.0
2025-07-04 00:29:25,23027.25,23027.25,23027.0,23027.0,2.0
2025-07-04 00:29:30,23027.5,23027.5,23027.5,23027.5,3.0
2025-07-04 00:29:35,23028.0,23029.0,23028.0,23029.0,5.0
2025-07-04 00:29:40,23028.75,23028.75,23023.5,23024.5,125.0
2025-07-04 00:29:45,23024.5,23024.5,23022.5,23022.5,27.0
2025-07-04 00:29:50,23022.5,23024.25,23022.5,23024.25,4.0
2025-07-04 00:29:55,23024.5,23024.75,23024.0,23024.75,5.0
2025-07-04 00:30:00,23024.75,23027.25,23024.75,23026.25,47.0
2025-07-04 00:30:05,23026.5,23027.25,23026.5,23027.25,3.0
2025-07-04 00:30:10,23026.5,23027.0,23025.0,23025.0,14.0
2025-07-04 00:30:15,23025.25,23025.25,23025.0,23025.25,3.0
2025-07-04 00:30:20,23025.25,23025.25,23025.25,23025.25,0.0
2025-07-04 00:30:25,23025.5,23025.75,23025.25,23025.75,5.0
2025-07-04 00:30:30,23026.0,23026.25,23025.5,23025.5,7.0
2025-07-04 00:30:35,23026.25,23026.25,23026.25,23026.25,4.0
2025-07-04 00:30:40,23026.5,23026.75,23025.5,23026.75,20.0
2025-07-04 00:30:45,23026.25,23027.5,23026.25,23027.5,5.0
2025-07-04 00:30:50,23027.75,23027.75,23027.0,23027.25,9.0
2025-07-04 00:30:55,23027.75,23027.75,23027.0,23027.0,8.0
2025-07-04 00:31:00,23027.25,23027.25,23025.5,23025.5,13.0
2025-07-04 00:31:05,23025.5,23026.0,23025.5,23026.0,2.0
2025-07-04 00:31:10,23026.25,23026.5,23026.25,23026.25,3.0
2025-07-04 00:31:15,23026.75,23026.75,23026.5,23026.5,2.0
2025-07-04 00:31:20,23027.0,23028.25,23027.0,23028.25,14.0
