time_utc,open,high,low,close,volume
2025-08-18 08:25:50,23758.0,23759.0,23757.5,23758.0,60.0
2025-08-18 08:25:55,23759.5,23760.25,23758.0,23758.25,34.0
2025-08-18 08:26:00,23758.5,23760.0,23757.25,23759.25,65.0
2025-08-18 08:26:05,23758.75,23759.0,23754.5,23756.0,140.0
2025-08-18 08:26:10,23755.75,23757.0,23754.0,23755.75,106.0
2025-08-18 08:26:15,23755.75,23755.75,23753.75,23753.75,52.0
2025-08-18 08:26:20,23753.5,23757.75,23753.5,23755.75,57.0
2025-08-18 08:26:25,23756.0,23756.75,23755.0,23756.0,49.0
2025-08-18 08:26:30,23755.25,23755.25,23753.5,23754.25,72.0
2025-08-18 08:26:35,23754.5,23754.5,23753.0,23753.75,40.0
2025-08-18 08:26:40,23754.0,23754.75,23753.5,23753.5,32.0
2025-08-18 08:26:45,23754.25,23754.25,23750.0,23750.25,168.0
2025-08-18 08:26:50,23750.25,23750.25,23745.5,23749.25,312.0
2025-08-18 08:26:55,23749.0,23749.0,23743.5,23744.0,183.0
2025-08-18 08:27:00,23744.5,23749.5,23743.75,23749.5,86.0
2025-08-18 08:27:05,23749.25,23750.5,23747.25,23750.0,56.0
2025-08-18 08:27:10,23749.75,23751.75,23747.5,23747.5,97.0
2025-08-18 08:27:15,23747.25,23752.75,23747.25,23751.75,42.0
2025-08-18 08:27:20,23751.5,23754.75,23751.0,23754.75,64.0
2025-08-18 08:27:25,23754.75,23756.0,23753.25,23754.0,76.0
2025-08-18 08:27:30,23755.0,23757.0,23755.0,23756.5,48.0
2025-08-18 08:27:35,23756.25,23756.25,23750.75,23752.75,92.0
2025-08-18 08:27:40,23753.0,23753.0,23751.25,23751.25,22.0
2025-08-18 08:27:45,23751.25,23753.0,23751.25,23753.0,20.0
2025-08-18 08:27:50,23752.25,23752.5,23751.25,23752.25,19.0
2025-08-18 08:27:55,23752.25,23753.0,23750.75,23753.0,24.0
2025-08-18 08:28:00,23753.0,23755.0,23752.25,23755.0,58.0
2025-08-18 08:28:05,23754.75,23756.0,23754.5,23756.0,41.0
2025-08-18 08:28:10,23755.75,23758.75,23755.75,23757.75,63.0
2025-08-18 08:28:15,23758.0,23758.0,23756.25,23756.25,51.0
2025-08-18 08:28:20,23756.0,23757.25,23756.0,23757.25,19.0
2025-08-18 08:28:25,23758.0,23758.5,23757.75,23758.0,16.0
2025-08-18 08:28:30,23758.5,23762.5,23758.5,23760.0,115.0
2025-08-18 08:28:35,23760.0,23761.5,23759.25,23760.75,48.0
2025-08-18 08:28:40,23761.0,23762.75,23761.0,23762.75,32.0
2025-08-18 08:28:45,23762.75,23764.75,23762.25,23764.5,66.0
2025-08-18 08:28:50,23764.25,23765.0,23763.75,23765.0,25.0
2025-08-18 08:28:55,23764.25,23765.5,23764.0,23764.5,34.0
2025-08-18 08:29:00,23765.0,23766.0,23763.5,23765.0,49.0
2025-08-18 08:29:05,23765.75,23765.75,23763.5,23764.0,26.0
2025-08-18 08:29:10,23764.0,23764.75,23762.75,23764.75,31.0
2025-08-18 08:29:15,23764.75,23766.0,23764.5,23766.0,29.0
2025-08-18 08:29:20,23765.75,23766.0,23764.0,23764.0,75.0
2025-08-18 08:29:25,23764.0,23764.75,23763.75,23764.0,16.0
2025-08-18 08:29:30,23764.5,23764.5,23762.75,23763.75,15.0
2025-08-18 08:29:35,23763.5,23763.75,23763.5,23763.75,7.0
2025-08-18 08:29:40,23763.75,23764.25,23762.75,23763.75,26.0
2025-08-18 08:29:45,23764.25,23765.25,23764.0,23764.75,32.0
2025-08-18 08:29:50,23765.25,23766.25,23764.5,23766.25,24.0
2025-08-18 08:29:55,23767.0,23767.0,23764.75,23766.25,25.0
2025-08-18 08:30:00,23765.5,23766.75,23765.0,23766.25,36.0
2025-08-18 08:30:05,23765.75,23765.75,23764.75,23765.0,27.0
2025-08-18 08:30:10,23765.25,23765.5,23764.75,23765.0,12.0
2025-08-18 08:30:15,23765.5,23765.5,23764.75,23765.25,14.0
2025-08-18 08:30:20,23765.5,23765.5,23763.75,23763.75,8.0
2025-08-18 08:30:25,23764.5,23765.25,23763.75,23764.25,45.0
2025-08-18 08:30:30,23764.5,23765.75,23764.5,23765.25,19.0
2025-08-18 08:30:35,23765.0,23765.0,23763.5,23764.0,13.0
2025-08-18 08:30:40,23765.25,23765.25,23763.25,23764.25,30.0
2025-08-18 08:30:45,23764.25,23764.5,23763.5,23763.5,15.0
2025-08-18 08:30:50,23764.75,23765.75,23764.25,23764.5,24.0
2025-08-18 08:30:55,23764.75,23765.0,23764.5,23764.5,8.0
2025-08-18 08:31:00,23764.25,23764.25,23759.75,23761.5,118.0
2025-08-18 08:31:05,23761.5,23763.5,23760.5,23763.5,30.0
2025-08-18 08:31:10,23763.0,23765.75,23763.0,23764.5,48.0
2025-08-18 08:31:15,23764.75,23765.0,23762.0,23762.0,19.0
2025-08-18 08:31:20,23762.25,23763.5,23762.25,23762.75,17.0
2025-08-18 08:31:25,23762.5,23765.0,23762.5,23765.0,20.0
2025-08-18 08:31:30,23764.0,23764.25,23763.75,23763.75,6.0
2025-08-18 08:31:35,23763.5,23764.75,23763.5,23764.25,4.0
2025-08-18 08:31:40,23764.25,23767.0,23764.25,23766.5,11.0
2025-08-18 08:31:45,23767.0,23767.5,23766.25,23767.0,49.0
2025-08-18 08:31:50,23766.25,23766.5,23765.0,23765.0,45.0
2025-08-18 08:31:55,23766.75,23769.0,23766.5,23769.0,76.0
2025-08-18 08:32:00,23769.25,23770.0,23767.0,23768.25,110.0
2025-08-18 08:32:05,23767.75,23768.75,23767.0,23768.75,43.0
2025-08-18 08:32:10,23768.75,23769.75,23768.5,23769.5,63.0
2025-08-18 08:32:15,23769.25,23772.25,23769.25,23772.25,109.0
2025-08-18 08:32:20,23772.25,23773.0,23771.25,23773.0,36.0
2025-08-18 08:32:25,23773.0,23774.25,23772.5,23773.75,126.0
2025-08-18 08:32:30,23773.5,23774.75,23773.0,23774.0,57.0
2025-08-18 08:32:35,23774.25,23777.75,23774.0,23776.75,134.0
2025-08-18 08:32:40,23777.0,23779.0,23776.5,23777.25,133.0
2025-08-18 08:32:45,23777.0,23777.75,23775.75,23776.5,70.0
2025-08-18 08:32:50,23776.5,23777.0,23776.25,23776.5,16.0
2025-08-18 08:32:55,23777.25,23777.25,23775.75,23775.75,40.0
2025-08-18 08:33:00,23776.5,23776.75,23774.75,23776.25,35.0
2025-08-18 08:33:05,23776.25,23776.25,23775.25,23775.5,27.0
2025-08-18 08:33:10,23776.0,23776.75,23775.25,23776.75,61.0
2025-08-18 08:33:15,23776.75,23777.25,23776.5,23777.0,9.0
2025-08-18 08:33:20,23776.5,23777.0,23776.5,23776.5,13.0
2025-08-18 08:33:25,23776.75,23777.75,23776.5,23776.75,20.0
2025-08-18 08:33:30,23776.75,23776.75,23776.25,23776.75,12.0
2025-08-18 08:33:35,23776.25,23777.25,23776.25,23777.25,10.0
2025-08-18 08:33:40,23776.75,23777.5,23776.75,23777.0,11.0
2025-08-18 08:33:45,23777.25,23778.25,23777.25,23778.25,23.0
2025-08-18 08:33:50,23777.5,23778.75,23777.5,23778.5,20.0
2025-08-18 08:33:55,23778.25,23778.25,23778.0,23778.25,12.0
2025-08-18 08:34:00,23778.5,23779.25,23778.0,23779.25,32.0
2025-08-18 08:34:05,23779.0,23781.5,23778.5,23781.5,123.0
2025-08-18 08:34:10,23780.75,23781.75,23780.75,23781.25,22.0
2025-08-18 08:34:15,23781.5,23781.75,23779.0,23781.75,76.0
2025-08-18 08:34:20,23781.5,23781.5,23780.0,23780.0,14.0
2025-08-18 08:34:25,23780.5,23781.0,23780.5,23780.5,17.0
2025-08-18 08:34:30,23780.5,23780.75,23779.5,23780.0,32.0
2025-08-18 08:34:35,23780.5,23781.25,23780.25,23781.25,23.0
2025-08-18 08:34:40,23780.75,23781.25,23780.0,23780.75,11.0
2025-08-18 08:34:45,23781.0,23785.0,23781.0,23783.25,122.0
2025-08-18 08:34:50,23783.0,23784.25,23782.5,23783.75,34.0
2025-08-18 08:34:55,23783.75,23784.5,23783.25,23784.5,27.0
2025-08-18 08:35:00,23784.25,23784.5,23782.5,23783.75,51.0
2025-08-18 08:35:05,23783.75,23784.0,23781.5,23781.75,65.0
2025-08-18 08:35:10,23781.5,23781.5,23780.25,23781.0,40.0
2025-08-18 08:35:15,23781.5,23783.25,23781.5,23783.0,23.0
2025-08-18 08:35:20,23783.0,23783.5,23783.0,23783.5,8.0
2025-08-18 08:35:25,23783.75,23784.25,23782.75,23783.5,56.0
2025-08-18 08:35:30,23784.0,23784.0,23783.0,23783.25,18.0
2025-08-18 08:35:35,23783.25,23783.5,23782.25,23782.5,31.0
2025-08-18 08:35:40,23782.0,23782.5,23781.0,23781.25,22.0
2025-08-18 08:35:45,23782.25,23782.75,23782.0,23782.5,9.0
2025-08-18 08:35:50,23783.0,23785.5,23783.0,23785.5,48.0
2025-08-18 08:35:55,23785.25,23785.5,23784.5,23785.5,22.0
2025-08-18 08:36:00,23785.75,23786.0,23784.25,23785.25,33.0
2025-08-18 08:36:05,23785.75,23786.0,23784.25,23784.75,47.0
2025-08-18 08:36:10,23784.75,23784.75,23783.75,23783.75,26.0
2025-08-18 08:36:15,23783.5,23783.5,23783.0,23783.5,11.0
2025-08-18 08:36:20,23784.0,23784.0,23783.0,23783.0,6.0
2025-08-18 08:36:25,23783.5,23784.0,23783.5,23783.75,12.0
2025-08-18 08:36:30,23783.75,23783.75,23783.0,23783.0,5.0
2025-08-18 08:36:35,23783.5,23783.5,23783.25,23783.25,16.0
2025-08-18 08:36:40,23783.5,23783.5,23783.25,23783.25,2.0
2025-08-18 08:36:45,23783.75,23785.0,23783.75,23784.75,17.0
2025-08-18 08:36:50,23784.0,23785.0,23784.0,23784.75,8.0
2025-08-18 08:36:55,23784.25,23784.25,23783.25,23783.25,5.0
2025-08-18 08:37:00,23783.75,23785.5,23783.25,23785.25,18.0
2025-08-18 08:37:05,23785.5,23785.75,23784.5,23784.75,22.0
2025-08-18 08:37:10,23784.5,23786.0,23784.5,23786.0,16.0
2025-08-18 08:37:15,23785.25,23785.75,23785.25,23785.5,5.0
2025-08-18 08:37:20,23785.25,23786.25,23784.75,23785.0,45.0
2025-08-18 08:37:25,23785.0,23785.5,23784.0,23784.75,35.0
2025-08-18 08:37:30,23785.25,23785.25,23784.75,23785.0,14.0
2025-08-18 08:37:35,23785.5,23785.5,23785.5,23785.5,1.0
2025-08-18 08:37:40,23785.25,23785.25,23783.75,23783.75,30.0
2025-08-18 08:37:45,23783.75,23784.0,23783.0,23784.0,14.0
2025-08-18 08:37:50,23783.75,23786.0,23783.75,23785.75,40.0
2025-08-18 08:37:55,23785.75,23786.5,23785.75,23785.75,22.0
2025-08-18 08:38:00,23786.25,23787.5,23785.75,23786.75,46.0
2025-08-18 08:38:05,23786.5,23787.5,23786.25,23787.25,27.0
2025-08-18 08:38:10,23787.25,23787.25,23786.5,23786.5,4.0
2025-08-18 08:38:15,23786.0,23786.25,23785.25,23785.25,28.0
2025-08-18 08:38:20,23785.25,23786.75,23785.25,23786.75,15.0
2025-08-18 08:38:25,23785.75,23785.75,23785.75,23785.75,1.0
2025-08-18 08:38:30,23785.5,23785.5,23785.25,23785.5,6.0
2025-08-18 08:38:35,23785.75,23785.75,23785.5,23785.5,2.0
2025-08-18 08:38:40,23785.25,23785.5,23785.25,23785.5,3.0
2025-08-18 08:38:45,23785.0,23785.25,23784.5,23785.25,21.0
2025-08-18 08:38:50,23785.75,23786.0,23785.5,23785.5,4.0
2025-08-18 08:38:55,23786.0,23786.25,23786.0,23786.25,5.0
2025-08-18 08:39:00,23786.0,23787.0,23785.5,23787.0,13.0
2025-08-18 08:39:05,23786.75,23787.0,23786.25,23786.5,16.0
2025-08-18 08:39:10,23787.0,23787.0,23785.5,23785.5,23.0
2025-08-18 08:39:15,23786.75,23786.75,23786.25,23786.5,4.0
2025-08-18 08:39:20,23785.75,23786.25,23785.75,23786.25,2.0
2025-08-18 08:39:25,23786.75,23787.0,23786.0,23786.0,22.0
2025-08-18 08:39:30,23786.5,23787.0,23786.5,23786.5,14.0
2025-08-18 08:39:35,23786.75,23786.75,23786.25,23786.25,2.0
2025-08-18 08:39:40,23786.25,23787.0,23786.25,23786.75,14.0
2025-08-18 08:39:45,23787.0,23787.5,23787.0,23787.25,8.0
2025-08-18 08:39:50,23786.75,23787.0,23786.75,23787.0,2.0
2025-08-18 08:39:55,23787.0,23787.0,23786.25,23786.5,13.0
2025-08-18 08:40:00,23787.0,23787.5,23786.5,23787.5,15.0
2025-08-18 08:40:05,23787.5,23787.75,23787.0,23787.5,16.0
2025-08-18 08:40:10,23787.0,23787.25,23786.75,23787.25,3.0
2025-08-18 08:40:15,23787.25,23787.75,23787.25,23787.75,5.0
2025-08-18 08:40:20,23787.75,23788.5,23786.25,23786.25,51.0
2025-08-18 08:40:25,23786.75,23787.25,23786.5,23787.25,9.0
2025-08-18 08:40:30,23787.75,23788.25,23787.5,23788.25,16.0
2025-08-18 08:40:35,23788.5,23789.0,23787.75,23788.0,24.0
2025-08-18 08:40:40,23788.25,23788.75,23788.0,23788.0,8.0
2025-08-18 08:40:45,23788.0,23789.75,23788.0,23789.75,49.0
2025-08-18 08:40:50,23789.5,23790.25,23789.25,23790.25,47.0
2025-08-18 08:40:55,23790.0,23790.75,23789.75,23790.25,31.0
2025-08-18 08:41:00,23790.5,23790.5,23789.75,23790.0,24.0
2025-08-18 08:41:05,23789.75,23790.5,23789.75,23790.5,6.0
2025-08-18 08:41:10,23790.5,23791.75,23790.5,23791.5,86.0
2025-08-18 08:41:15,23790.5,23791.0,23789.25,23789.25,34.0
2025-08-18 08:41:20,23790.5,23790.5,23789.5,23789.5,15.0
2025-08-18 08:41:25,23789.0,23789.0,23787.75,23787.75,25.0
2025-08-18 08:41:30,23788.25,23788.5,23787.25,23787.75,20.0
2025-08-18 08:41:35,23787.75,23790.5,23787.75,23789.5,35.0
2025-08-18 08:41:40,23789.75,23789.75,23789.25,23789.5,4.0
2025-08-18 08:41:45,23789.25,23789.5,23789.0,23789.5,3.0
2025-08-18 08:41:50,23790.25,23791.5,23790.0,23791.5,15.0
2025-08-18 08:41:55,23791.5,23792.5,23791.25,23791.5,65.0
2025-08-18 08:42:00,23792.25,23792.5,23790.75,23791.75,29.0
2025-08-18 08:42:05,23791.75,23792.0,23791.5,23791.75,24.0
2025-08-18 08:42:10,23792.0,23792.0,23791.75,23792.0,15.0
2025-08-18 08:42:15,23792.0,23793.25,23792.0,23792.5,32.0
2025-08-18 08:42:20,23792.25,23793.5,23792.0,23792.0,47.0
2025-08-18 08:42:25,23792.0,23792.75,23792.0,23792.25,6.0
2025-08-18 08:42:30,23792.25,23793.75,23792.25,23792.75,51.0
2025-08-18 08:42:35,23792.5,23792.5,23791.75,23791.75,10.0
2025-08-18 08:42:40,23792.0,23792.5,23791.25,23792.0,25.0
2025-08-18 08:42:45,23792.25,23792.75,23792.25,23792.25,10.0
2025-08-18 08:42:50,23792.25,23792.5,23792.25,23792.5,2.0
2025-08-18 08:42:55,23792.25,23792.25,23792.0,23792.0,7.0
2025-08-18 08:43:00,23792.5,23793.25,23792.5,23792.75,14.0
2025-08-18 08:43:05,23793.25,23794.0,23793.25,23793.5,38.0
2025-08-18 08:43:10,23793.5,23795.0,23793.25,23795.0,70.0
2025-08-18 08:43:15,23795.0,23795.5,23794.5,23795.25,42.0
2025-08-18 08:43:20,23795.25,23796.5,23795.25,23795.5,38.0
2025-08-18 08:43:25,23795.5,23796.25,23794.0,23794.25,37.0
2025-08-18 08:43:30,23794.25,23795.25,23794.0,23795.0,40.0
2025-08-18 08:43:35,23795.25,23795.5,23794.75,23794.75,11.0
2025-08-18 08:43:40,23795.25,23795.25,23791.75,23793.0,129.0
2025-08-18 08:43:45,23793.0,23793.75,23792.5,23793.0,28.0
2025-08-18 08:43:50,23793.0,23794.25,23793.0,23793.75,27.0
2025-08-18 08:43:55,23794.0,23794.0,23793.25,23793.75,10.0
2025-08-18 08:44:00,23794.25,23796.25,23793.75,23795.25,56.0
2025-08-18 08:44:05,23795.5,23796.25,23795.0,23796.25,19.0
2025-08-18 08:44:10,23796.0,23796.0,23796.0,23796.0,2.0
2025-08-18 08:44:15,23795.5,23795.75,23794.25,23795.0,19.0
2025-08-18 08:44:20,23795.0,23795.0,23794.5,23794.5,6.0
2025-08-18 08:44:25,23794.0,23794.0,23788.5,23789.5,186.0
2025-08-18 08:44:30,23789.5,23790.0,23788.25,23789.25,69.0
2025-08-18 08:44:35,23788.5,23790.0,23788.5,23788.75,35.0
2025-08-18 08:44:40,23788.5,23789.25,23788.0,23788.5,41.0
2025-08-18 08:44:45,23788.5,23789.25,23788.0,23789.0,57.0
2025-08-18 08:44:50,23789.25,23789.25,23788.25,23788.75,21.0
2025-08-18 08:44:55,23789.25,23791.5,23789.25,23791.25,25.0
2025-08-18 08:45:00,23791.5,23792.0,23789.25,23789.5,49.0
2025-08-18 08:45:05,23789.0,23789.5,23788.25,23788.25,58.0
2025-08-18 08:45:10,23789.0,23789.75,23787.75,23787.75,11.0
2025-08-18 08:45:15,23787.75,23789.25,23787.5,23789.25,33.0
2025-08-18 08:45:20,23789.5,23790.0,23789.25,23789.75,16.0
2025-08-18 08:45:25,23789.0,23790.0,23788.25,23788.5,17.0
2025-08-18 08:45:30,23787.5,23788.5,23787.0,23788.25,52.0
2025-08-18 08:45:35,23788.25,23788.5,23787.25,23788.5,10.0
2025-08-18 08:45:40,23788.5,23788.5,23787.5,23787.5,8.0
2025-08-18 08:45:45,23787.75,23788.75,23787.25,23787.75,35.0
2025-08-18 08:45:50,23788.0,23788.5,23787.25,23787.75,28.0
2025-08-18 08:45:55,23788.25,23789.5,23788.25,23788.5,36.0
2025-08-18 08:46:00,23789.0,23789.25,23787.25,23787.25,56.0
2025-08-18 08:46:05,23787.75,23788.25,23787.75,23788.25,11.0
2025-08-18 08:46:10,23789.0,23789.0,23788.5,23789.0,4.0
2025-08-18 08:46:15,23788.75,23788.75,23787.75,23788.25,10.0
2025-08-18 08:46:20,23788.25,23788.5,23787.75,23788.0,16.0
2025-08-18 08:46:25,23787.5,23787.5,23786.0,23787.25,52.0
2025-08-18 08:46:30,23787.0,23788.25,23787.0,23787.75,17.0
2025-08-18 08:46:35,23787.75,23789.0,23787.75,23789.0,8.0
2025-08-18 08:46:40,23788.5,23788.5,23787.0,23787.0,9.0
2025-08-18 08:46:45,23787.75,23787.75,23787.25,23787.5,3.0
2025-08-18 08:46:50,23787.25,23787.25,23786.5,23787.0,6.0
2025-08-18 08:46:55,23786.5,23787.0,23786.25,23787.0,9.0
2025-08-18 08:47:00,23786.5,23786.5,23783.75,23784.75,140.0
2025-08-18 08:47:05,23784.25,23784.25,23783.75,23784.0,27.0
2025-08-18 08:47:10,23783.75,23785.75,23783.75,23785.75,35.0
2025-08-18 08:47:15,23785.75,23787.5,23785.75,23787.0,44.0
2025-08-18 08:47:20,23787.0,23787.25,23787.0,23787.0,10.0
2025-08-18 08:47:25,23787.25,23787.25,23786.0,23786.25,13.0
2025-08-18 08:47:30,23786.25,23786.5,23785.0,23786.0,15.0
2025-08-18 08:47:35,23785.75,23786.0,23785.5,23786.0,5.0
2025-08-18 08:47:40,23785.5,23786.75,23785.5,23786.25,11.0
2025-08-18 08:47:45,23786.0,23786.5,23786.0,23786.25,5.0
2025-08-18 08:47:50,23786.0,23786.5,23785.25,23785.25,7.0
2025-08-18 08:47:55,23785.0,23786.5,23784.5,23786.0,18.0
2025-08-18 08:48:00,23785.75,23786.0,23781.5,23782.5,130.0
2025-08-18 08:48:05,23782.5,23785.25,23782.25,23783.5,73.0
2025-08-18 08:48:10,23784.5,23785.0,23783.75,23783.75,12.0
2025-08-18 08:48:15,23784.5,23784.75,23784.0,23784.75,8.0
2025-08-18 08:48:20,23784.75,23785.0,23784.0,23785.0,24.0
2025-08-18 08:48:25,23785.5,23786.0,23784.5,23784.75,16.0
2025-08-18 08:48:30,23784.25,23784.25,23783.5,23784.0,16.0
2025-08-18 08:48:35,23784.25,23784.25,23783.25,23783.25,14.0
2025-08-18 08:48:40,23784.0,23784.0,23781.25,23782.25,23.0
2025-08-18 08:48:45,23783.0,23783.5,23782.25,23782.5,13.0
2025-08-18 08:48:50,23782.5,23782.75,23782.5,23782.75,3.0
2025-08-18 08:48:55,23783.25,23783.5,23783.0,23783.5,9.0
2025-08-18 08:49:00,23784.0,23785.75,23783.75,23785.75,32.0
2025-08-18 08:49:05,23786.0,23786.25,23785.75,23786.0,8.0
2025-08-18 08:49:10,23786.5,23786.5,23786.0,23786.5,5.0
2025-08-18 08:49:15,23786.25,23787.25,23786.25,23787.25,28.0
2025-08-18 08:49:20,23786.5,23787.5,23786.5,23787.5,9.0
2025-08-18 08:49:25,23788.0,23788.25,23787.25,23788.0,25.0
2025-08-18 08:49:30,23787.5,23788.0,23787.25,23788.0,10.0
2025-08-18 08:49:35,23788.0,23789.25,23788.0,23788.5,26.0
2025-08-18 08:49:40,23788.5,23789.25,23788.5,23789.25,6.0
2025-08-18 08:49:45,23789.5,23790.0,23788.75,23788.75,34.0
2025-08-18 08:49:50,23788.5,23790.0,23788.5,23789.0,18.0
2025-08-18 08:49:55,23789.25,23789.75,23788.5,23788.5,18.0
2025-08-18 08:50:00,23789.0,23789.25,23788.5,23789.0,22.0
2025-08-18 08:50:05,23789.0,23789.5,23789.0,23789.5,10.0
2025-08-18 08:50:10,23789.0,23789.75,23789.0,23789.75,17.0
2025-08-18 08:50:15,23790.0,23791.25,23790.0,23791.25,45.0
2025-08-18 08:50:20,23791.75,23792.5,23789.5,23790.5,127.0
2025-08-18 08:50:25,23790.75,23791.0,23788.75,23788.75,16.0
2025-08-18 08:50:30,23788.25,23789.25,23788.25,23789.25,4.0
2025-08-18 08:50:35,23788.75,23789.5,23787.75,23787.75,29.0
2025-08-18 08:50:40,23788.25,23788.25,23787.75,23788.0,6.0
2025-08-18 08:50:45,23787.5,23788.75,23785.5,23788.75,72.0
2025-08-18 08:50:50,23789.25,23792.0,23788.75,23789.5,29.0
2025-08-18 08:50:55,23789.5,23789.5,23788.5,23788.75,8.0
2025-08-18 08:51:00,23788.75,23789.25,23788.0,23788.0,8.0
2025-08-18 08:51:05,23788.0,23788.5,23787.75,23787.75,7.0
2025-08-18 08:51:10,23787.5,23788.75,23787.5,23788.75,9.0
2025-08-18 08:51:15,23788.5,23788.5,23787.75,23787.75,2.0
2025-08-18 08:51:20,23788.25,23788.75,23784.25,23785.75,40.0
2025-08-18 08:51:25,23785.25,23785.25,23782.0,23782.75,98.0
2025-08-18 08:51:30,23783.0,23785.0,23782.5,23783.0,43.0
2025-08-18 08:51:35,23783.25,23783.25,23782.5,23782.5,10.0
2025-08-18 08:51:40,23783.25,23783.25,23782.25,23782.5,12.0
2025-08-18 08:51:45,23783.5,23784.5,23783.5,23784.5,15.0
2025-08-18 08:51:50,23784.25,23784.5,23783.75,23784.0,6.0
2025-08-18 08:51:55,23784.0,23784.75,23784.0,23784.5,10.0
2025-08-18 08:52:00,23785.0,23785.5,23784.5,23785.0,18.0
2025-08-18 08:52:05,23785.25,23786.0,23785.0,23786.0,9.0
2025-08-18 08:52:10,23785.25,23785.75,23783.25,23783.25,25.0
2025-08-18 08:52:15,23783.0,23783.75,23783.0,23783.75,8.0
2025-08-18 08:52:20,23784.5,23784.5,23783.75,23783.75,4.0
2025-08-18 08:52:25,23783.5,23783.5,23783.0,23783.25,7.0
2025-08-18 08:52:30,23783.75,23783.75,23783.25,23783.25,4.0
2025-08-18 08:52:35,23782.5,23782.75,23782.25,23782.25,7.0
2025-08-18 08:52:40,23782.75,23782.75,23778.5,23781.75,157.0
2025-08-18 08:52:45,23781.0,23781.75,23780.75,23781.75,15.0
2025-08-18 08:52:50,23782.25,23782.75,23781.0,23781.0,15.0
2025-08-18 08:52:55,23781.5,23782.0,23781.0,23782.0,9.0
2025-08-18 08:53:00,23781.75,23781.75,23781.0,23781.5,27.0
2025-08-18 08:53:05,23780.75,23781.5,23780.75,23781.5,5.0
2025-08-18 08:53:10,23780.75,23781.5,23780.5,23781.25,12.0
2025-08-18 08:53:15,23780.25,23780.5,23780.0,23780.5,11.0
2025-08-18 08:53:20,23780.5,23780.75,23779.75,23779.75,10.0
2025-08-18 08:53:25,23779.75,23779.75,23778.25,23778.25,41.0
2025-08-18 08:53:30,23778.5,23779.5,23778.25,23778.25,11.0
2025-08-18 08:53:35,23778.75,23779.25,23777.5,23777.75,43.0
2025-08-18 08:53:40,23777.75,23778.25,23776.25,23776.75,31.0
2025-08-18 08:53:45,23776.5,23777.25,23776.5,23776.5,24.0
2025-08-18 08:53:50,23777.25,23778.0,23777.0,23777.75,12.0
2025-08-18 08:53:55,23777.75,23778.5,23777.75,23778.5,10.0
2025-08-18 08:54:00,23779.25,23781.0,23779.0,23780.75,32.0
2025-08-18 08:54:05,23780.75,23780.75,23780.25,23780.25,4.0
2025-08-18 08:54:10,23781.0,23781.25,23780.25,23781.0,12.0
2025-08-18 08:54:15,23781.5,23782.5,23781.5,23781.5,34.0
2025-08-18 08:54:20,23781.75,23781.75,23781.0,23781.0,9.0
2025-08-18 08:54:25,23781.5,23781.5,23781.25,23781.25,3.0
2025-08-18 08:54:30,23781.5,23781.5,23780.25,23781.25,11.0
2025-08-18 08:54:35,23781.5,23782.0,23781.0,23781.25,21.0
2025-08-18 08:54:40,23780.5,23781.0,23780.5,23781.0,3.0
2025-08-18 08:54:45,23780.75,23782.0,23780.75,23782.0,16.0
2025-08-18 08:54:50,23782.25,23783.0,23782.25,23783.0,12.0
2025-08-18 08:54:55,23782.75,23783.25,23782.25,23782.75,18.0
2025-08-18 08:55:00,23783.0,23784.75,23782.5,23783.0,28.0
2025-08-18 08:55:05,23783.25,23783.75,23783.0,23783.75,10.0
2025-08-18 08:55:10,23784.5,23784.5,23783.75,23783.75,15.0
2025-08-18 08:55:15,23784.25,23786.5,23783.75,23786.5,33.0
2025-08-18 08:55:20,23785.5,23785.5,23784.25,23784.75,21.0
2025-08-18 08:55:25,23784.75,23784.75,23784.25,23784.25,3.0
2025-08-18 08:55:30,23784.25,23784.75,23784.25,23784.75,5.0
2025-08-18 08:55:35,23784.25,23784.5,23784.25,23784.5,7.0
2025-08-18 08:55:40,23784.75,23786.75,23784.75,23786.75,20.0
2025-08-18 08:55:45,23786.25,23786.75,23782.0,23782.0,45.0
2025-08-18 08:55:50,23782.0,23784.0,23779.5,23780.5,126.0
2025-08-18 08:55:55,23780.5,23781.25,23780.5,23780.75,8.0
2025-08-18 08:56:00,23781.5,23781.75,23780.0,23780.25,19.0
2025-08-18 08:56:05,23781.25,23782.0,23781.25,23782.0,3.0
2025-08-18 08:56:10,23781.5,23784.5,23781.5,23784.5,32.0
2025-08-18 08:56:15,23784.25,23784.25,23784.25,23784.25,1.0
2025-08-18 08:56:20,23784.5,23784.5,23783.5,23783.5,8.0
2025-08-18 08:56:25,23783.25,23783.25,23782.75,23782.75,4.0
2025-08-18 08:56:30,23783.0,23783.0,23779.0,23781.0,106.0
2025-08-18 08:56:35,23782.25,23782.25,23782.25,23782.25,2.0
2025-08-18 08:56:40,23782.0,23782.25,23781.75,23782.25,17.0
2025-08-18 08:56:45,23781.75,23781.75,23781.75,23781.75,3.0
2025-08-18 08:56:50,23781.5,23783.75,23781.5,23782.75,15.0
2025-08-18 08:56:55,23783.0,23783.0,23782.75,23782.75,4.0
2025-08-18 08:57:00,23783.5,23783.75,23783.25,23783.5,10.0
2025-08-18 08:57:05,23783.5,23784.5,23783.5,23784.5,8.0
2025-08-18 08:57:10,23784.5,23784.5,23783.75,23783.75,6.0
