time_utc,open,high,low,close,volume
2025-07-21 05:06:20,23273.25,23273.5,23273.25,23273.5,5.0
2025-07-21 05:06:25,23273.5,23273.5,23273.5,23273.5,0.0
2025-07-21 05:06:30,23273.75,23273.75,23273.25,23273.25,9.0
2025-07-21 05:06:35,23273.75,23273.75,23273.0,23273.0,2.0
2025-07-21 05:06:40,23273.5,23273.75,23273.5,23273.5,10.0
2025-07-21 05:06:45,23273.0,23273.0,23273.0,23273.0,1.0
2025-07-21 05:06:50,23273.0,23273.0,23272.75,23272.75,5.0
2025-07-21 05:06:55,23272.75,23273.5,23272.75,23273.5,3.0
2025-07-21 05:07:00,23273.5,23273.5,23273.0,23273.0,24.0
2025-07-21 05:07:05,23273.0,23273.25,23273.0,23273.25,4.0
2025-07-21 05:07:10,23273.0,23273.25,23273.0,23273.25,5.0
2025-07-21 05:07:15,23272.75,23273.75,23272.75,23273.75,13.0
2025-07-21 05:07:20,23273.5,23274.25,23273.0,23274.25,40.0
2025-07-21 05:07:25,23273.75,23274.5,23273.75,23274.5,8.0
2025-07-21 05:07:30,23274.5,23274.5,23274.5,23274.5,5.0
2025-07-21 05:07:35,23274.5,23274.75,23274.5,23274.5,8.0
2025-07-21 05:07:40,23274.5,23274.5,23274.25,23274.5,7.0
2025-07-21 05:07:45,23274.5,23274.5,23274.0,23274.0,3.0
2025-07-21 05:07:50,23274.25,23274.25,23274.25,23274.25,2.0
2025-07-21 05:07:55,23274.5,23274.75,23274.5,23274.75,3.0
2025-07-21 05:08:00,23274.5,23275.0,23274.5,23274.75,14.0
2025-07-21 05:08:05,23274.75,23274.75,23274.25,23274.25,10.0
2025-07-21 05:08:10,23274.0,23274.0,23274.0,23274.0,4.0
2025-07-21 05:08:15,23273.75,23273.75,23273.75,23273.75,1.0
2025-07-21 05:08:20,23274.0,23274.0,23274.0,23274.0,1.0
2025-07-21 05:08:25,23273.75,23273.75,23273.5,23273.5,11.0
2025-07-21 05:08:30,23273.5,23273.5,23273.5,23273.5,0.0
2025-07-21 05:08:35,23273.5,23274.0,23273.5,23274.0,8.0
2025-07-21 05:08:40,23273.5,23273.75,23273.25,23273.25,7.0
2025-07-21 05:08:45,23273.5,23273.5,23272.5,23272.75,5.0
2025-07-21 05:08:50,23272.5,23272.5,23272.25,23272.25,6.0
2025-07-21 05:08:55,23272.5,23272.75,23272.25,23272.5,29.0
2025-07-21 05:09:00,23273.0,23273.0,23271.5,23271.5,39.0
2025-07-21 05:09:05,23271.5,23272.0,23271.5,23271.5,25.0
2025-07-21 05:09:10,23271.5,23271.5,23271.5,23271.5,0.0
2025-07-21 05:09:15,23271.5,23272.5,23271.5,23272.0,27.0
2025-07-21 05:09:20,23271.75,23272.25,23271.75,23272.25,13.0
2025-07-21 05:09:25,23271.75,23271.75,23271.0,23271.0,12.0
2025-07-21 05:09:30,23271.25,23271.25,23270.75,23270.75,16.0
2025-07-21 05:09:35,23270.75,23271.5,23270.75,23271.0,14.0
2025-07-21 05:09:40,23271.25,23271.5,23271.25,23271.5,3.0
2025-07-21 05:09:45,23271.0,23271.0,23271.0,23271.0,2.0
2025-07-21 05:09:50,23271.0,23271.25,23271.0,23271.25,5.0
2025-07-21 05:09:55,23271.25,23271.5,23271.0,23271.5,9.0
2025-07-21 05:10:00,23271.25,23272.0,23271.0,23271.25,24.0
2025-07-21 05:10:05,23271.5,23271.5,23271.0,23271.25,12.0
2025-07-21 05:10:10,23271.5,23271.5,23271.25,23271.25,6.0
2025-07-21 05:10:15,23271.25,23271.75,23271.0,23271.25,29.0
2025-07-21 05:10:20,23271.25,23271.5,23271.25,23271.5,2.0
2025-07-21 05:10:25,23271.25,23271.5,23271.0,23271.0,23.0
2025-07-21 05:10:30,23271.0,23271.0,23271.0,23271.0,0.0
2025-07-21 05:10:35,23270.5,23270.5,23270.0,23270.0,25.0
2025-07-21 05:10:40,23270.5,23270.5,23270.0,23270.0,15.0
2025-07-21 05:10:45,23270.25,23270.5,23269.5,23269.75,37.0
2025-07-21 05:10:50,23269.75,23269.75,23269.25,23269.25,20.0
2025-07-21 05:10:55,23269.5,23269.75,23269.0,23269.75,17.0
2025-07-21 05:11:00,23269.75,23270.0,23269.0,23269.25,17.0
2025-07-21 05:11:05,23269.5,23269.5,23268.75,23268.75,42.0
2025-07-21 05:11:10,23269.0,23269.0,23268.75,23268.75,16.0
2025-07-21 05:11:15,23269.0,23269.25,23268.0,23268.25,44.0
2025-07-21 05:11:20,23268.75,23268.75,23268.0,23268.5,13.0
2025-07-21 05:11:25,23268.0,23269.0,23268.0,23268.5,29.0
2025-07-21 05:11:30,23268.75,23269.0,23268.25,23268.5,17.0
2025-07-21 05:11:35,23268.75,23268.75,23268.5,23268.5,6.0
2025-07-21 05:11:40,23268.75,23268.75,23267.5,23267.5,39.0
2025-07-21 05:11:45,23268.25,23268.25,23267.75,23268.0,11.0
2025-07-21 05:11:50,23268.0,23268.5,23267.75,23268.25,24.0
2025-07-21 05:11:55,23268.0,23268.5,23268.0,23268.5,8.0
2025-07-21 05:12:00,23268.5,23268.5,23267.5,23267.75,14.0
2025-07-21 05:12:05,23268.0,23268.0,23267.75,23268.0,10.0
2025-07-21 05:12:10,23267.75,23267.75,23266.75,23267.0,53.0
2025-07-21 05:12:15,23267.25,23267.25,23266.5,23267.0,29.0
2025-07-21 05:12:20,23267.0,23267.0,23266.0,23266.0,35.0
2025-07-21 05:12:25,23266.25,23266.25,23265.25,23265.75,27.0
2025-07-21 05:12:30,23265.25,23265.75,23265.0,23265.5,21.0
2025-07-21 05:12:35,23265.25,23265.25,23265.0,23265.0,19.0
2025-07-21 05:12:40,23265.25,23265.5,23265.0,23265.0,17.0
2025-07-21 05:12:45,23265.5,23265.5,23265.0,23265.5,10.0
2025-07-21 05:12:50,23265.0,23265.5,23265.0,23265.5,14.0
2025-07-21 05:12:55,23265.5,23265.5,23265.5,23265.5,5.0
2025-07-21 05:13:00,23265.0,23265.75,23264.5,23265.75,52.0
2025-07-21 05:13:05,23266.0,23266.0,23265.5,23265.5,4.0
2025-07-21 05:13:10,23265.5,23265.5,23265.25,23265.25,2.0
2025-07-21 05:13:15,23265.75,23266.25,23265.75,23266.25,8.0
2025-07-21 05:13:20,23265.75,23266.5,23265.5,23266.5,11.0
2025-07-21 05:13:25,23266.25,23266.25,23265.75,23266.25,6.0
2025-07-21 05:13:30,23266.5,23267.25,23266.0,23267.25,13.0
2025-07-21 05:13:35,23266.25,23266.75,23266.25,23266.25,8.0
2025-07-21 05:13:40,23265.75,23265.75,23265.75,23265.75,10.0
2025-07-21 05:13:45,23265.75,23266.5,23265.75,23266.25,47.0
2025-07-21 05:13:50,23266.25,23266.25,23266.0,23266.0,7.0
2025-07-21 05:13:55,23266.25,23266.75,23266.25,23266.75,5.0
2025-07-21 05:14:00,23266.5,23266.75,23266.0,23266.75,14.0
2025-07-21 05:14:05,23266.25,23266.25,23265.75,23266.0,21.0
2025-07-21 05:14:10,23265.5,23266.25,23265.5,23265.75,15.0
2025-07-21 05:14:15,23265.75,23265.75,23265.75,23265.75,0.0
2025-07-21 05:14:20,23265.75,23265.75,23265.0,23265.75,25.0
2025-07-21 05:14:25,23265.5,23265.75,23265.25,23265.75,8.0
2025-07-21 05:14:30,23265.5,23265.75,23265.25,23265.75,11.0
2025-07-21 05:14:35,23265.75,23265.75,23265.75,23265.75,0.0
2025-07-21 05:14:40,23265.5,23266.0,23265.5,23266.0,4.0
2025-07-21 05:14:45,23265.5,23266.0,23265.5,23265.5,4.0
2025-07-21 05:14:50,23266.0,23266.5,23266.0,23266.5,16.0
2025-07-21 05:14:55,23266.25,23266.25,23265.75,23265.75,10.0
2025-07-21 05:15:00,23266.0,23266.5,23265.75,23266.25,37.0
2025-07-21 05:15:05,23266.5,23266.5,23266.5,23266.5,1.0
2025-07-21 05:15:10,23267.0,23267.25,23266.5,23267.0,17.0
2025-07-21 05:15:15,23267.25,23267.75,23267.0,23267.5,33.0
2025-07-21 05:15:20,23267.75,23267.75,23267.75,23267.75,15.0
2025-07-21 05:15:25,23267.75,23267.75,23267.0,23267.25,6.0
2025-07-21 05:15:30,23266.75,23267.0,23266.75,23267.0,8.0
2025-07-21 05:15:35,23267.0,23267.25,23267.0,23267.0,7.0
2025-07-21 05:15:40,23266.75,23267.0,23266.75,23267.0,7.0
2025-07-21 05:15:45,23267.0,23267.0,23267.0,23267.0,2.0
2025-07-21 05:15:50,23266.75,23266.75,23266.75,23266.75,2.0
2025-07-21 05:15:55,23266.75,23267.25,23266.75,23267.25,5.0
2025-07-21 05:16:00,23266.5,23267.0,23266.5,23267.0,5.0
2025-07-21 05:16:05,23266.75,23267.0,23266.75,23266.75,6.0
2025-07-21 05:16:10,23267.25,23267.25,23267.25,23267.25,5.0
2025-07-21 05:16:15,23267.25,23267.5,23267.0,23267.0,5.0
2025-07-21 05:16:20,23267.0,23267.0,23267.0,23267.0,5.0
2025-07-21 05:16:25,23267.25,23267.75,23267.25,23267.75,5.0
2025-07-21 05:16:30,23267.25,23267.25,23267.0,23267.25,4.0
2025-07-21 05:16:35,23267.0,23267.0,23267.0,23267.0,2.0
2025-07-21 05:16:40,23267.0,23267.0,23265.5,23265.5,36.0
2025-07-21 05:16:45,23265.75,23265.75,23265.25,23265.25,4.0
2025-07-21 05:16:50,23265.25,23265.5,23265.25,23265.5,2.0
2025-07-21 05:16:55,23265.25,23266.0,23265.25,23266.0,10.0
2025-07-21 05:17:00,23265.5,23265.75,23265.5,23265.75,2.0
2025-07-21 05:17:05,23265.5,23266.0,23265.5,23265.75,7.0
2025-07-21 05:17:10,23266.0,23266.0,23266.0,23266.0,8.0
2025-07-21 05:17:15,23266.0,23266.0,23266.0,23266.0,2.0
2025-07-21 05:17:20,23266.0,23266.25,23266.0,23266.25,4.0
2025-07-21 05:17:25,23266.5,23266.5,23266.25,23266.25,2.0
2025-07-21 05:17:30,23266.25,23266.25,23266.25,23266.25,0.0
2025-07-21 05:17:35,23266.0,23266.0,23266.0,23266.0,7.0
2025-07-21 05:17:40,23266.0,23266.0,23266.0,23266.0,0.0
2025-07-21 05:17:45,23265.75,23265.75,23265.5,23265.5,2.0
2025-07-21 05:17:50,23266.0,23266.25,23266.0,23266.25,2.0
2025-07-21 05:17:55,23265.75,23265.75,23265.5,23265.5,5.0
2025-07-21 05:18:00,23265.5,23265.5,23265.0,23265.5,8.0
2025-07-21 05:18:05,23265.0,23265.25,23264.75,23265.25,15.0
2025-07-21 05:18:10,23265.0,23265.0,23265.0,23265.0,1.0
2025-07-21 05:18:15,23265.25,23265.25,23265.0,23265.0,11.0
2025-07-21 05:18:20,23265.5,23265.5,23265.0,23265.0,10.0
2025-07-21 05:18:25,23265.0,23265.0,23265.0,23265.0,1.0
2025-07-21 05:18:30,23265.0,23265.0,23265.0,23265.0,1.0
2025-07-21 05:18:35,23265.0,23265.25,23264.75,23265.0,12.0
2025-07-21 05:18:40,23265.0,23265.0,23265.0,23265.0,0.0
2025-07-21 05:18:45,23265.0,23265.0,23264.5,23264.5,13.0
2025-07-21 05:18:50,23264.75,23265.0,23264.5,23265.0,7.0
2025-07-21 05:18:55,23264.5,23264.5,23264.5,23264.5,1.0
2025-07-21 05:19:00,23264.5,23265.25,23264.5,23265.25,12.0
2025-07-21 05:19:05,23265.0,23265.5,23265.0,23265.25,13.0
2025-07-21 05:19:10,23265.25,23265.25,23265.25,23265.25,1.0
2025-07-21 05:19:15,23265.0,23265.0,23264.75,23264.75,5.0
2025-07-21 05:19:20,23264.5,23265.0,23264.5,23265.0,5.0
2025-07-21 05:19:25,23265.0,23265.0,23264.5,23264.5,3.0
2025-07-21 05:19:30,23264.5,23265.0,23264.5,23265.0,3.0
2025-07-21 05:19:35,23265.0,23265.0,23264.25,23264.25,9.0
2025-07-21 05:19:40,23264.25,23265.0,23264.25,23264.25,10.0
2025-07-21 05:19:45,23264.75,23265.0,23264.75,23265.0,3.0
2025-07-21 05:19:50,23265.0,23265.0,23265.0,23265.0,0.0
2025-07-21 05:19:55,23264.25,23264.5,23264.0,23264.25,35.0
2025-07-21 05:20:00,23264.75,23265.0,23264.25,23264.75,19.0
2025-07-21 05:20:05,23264.75,23264.75,23264.25,23264.25,18.0
2025-07-21 05:20:10,23264.5,23264.5,23264.25,23264.25,7.0
2025-07-21 05:20:15,23264.0,23264.0,23263.75,23263.75,14.0
2025-07-21 05:20:20,23263.75,23264.25,23263.5,23263.5,40.0
2025-07-21 05:20:25,23263.5,23264.0,23263.5,23263.5,7.0
2025-07-21 05:20:30,23264.0,23265.0,23264.0,23264.25,29.0
2025-07-21 05:20:35,23264.75,23264.75,23264.0,23264.0,10.0
2025-07-21 05:20:40,23264.25,23264.75,23264.25,23264.75,13.0
2025-07-21 05:20:45,23264.25,23264.5,23264.0,23264.5,3.0
2025-07-21 05:20:50,23264.0,23264.25,23263.5,23264.25,17.0
2025-07-21 05:20:55,23264.0,23264.0,23264.0,23264.0,2.0
2025-07-21 05:21:00,23264.0,23264.0,23263.5,23263.75,9.0
2025-07-21 05:21:05,23263.75,23264.0,23263.5,23263.5,7.0
2025-07-21 05:21:10,23263.5,23263.5,23263.25,23263.25,14.0
2025-07-21 05:21:15,23263.0,23263.5,23263.0,23263.0,19.0
2025-07-21 05:21:20,23263.25,23263.25,23263.0,23263.0,5.0
2025-07-21 05:21:25,23263.0,23263.0,23262.5,23262.75,30.0
2025-07-21 05:21:30,23262.75,23262.75,23262.5,23262.5,2.0
2025-07-21 05:21:35,23262.75,23263.5,23262.75,23263.0,20.0
2025-07-21 05:21:40,23263.25,23263.25,23262.75,23262.75,14.0
2025-07-21 05:21:45,23263.0,23263.5,23263.0,23263.0,7.0
2025-07-21 05:21:50,23263.0,23263.0,23263.0,23263.0,1.0
2025-07-21 05:21:55,23263.5,23263.5,23262.5,23262.5,30.0
2025-07-21 05:22:00,23263.25,23264.0,23263.25,23263.5,18.0
2025-07-21 05:22:05,23263.75,23263.75,23263.75,23263.75,4.0
2025-07-21 05:22:10,23263.25,23263.5,23263.25,23263.25,7.0
2025-07-21 05:22:15,23263.25,23263.5,23263.0,23263.5,6.0
2025-07-21 05:22:20,23263.0,23263.0,23262.5,23262.5,6.0
2025-07-21 05:22:25,23262.75,23263.25,23262.75,23262.75,4.0
2025-07-21 05:22:30,23263.0,23263.0,23262.75,23262.75,2.0
2025-07-21 05:22:35,23262.5,23262.5,23262.5,23262.5,1.0
2025-07-21 05:22:40,23262.75,23262.75,23262.75,23262.75,1.0
2025-07-21 05:22:45,23263.0,23263.25,23262.75,23263.25,8.0
2025-07-21 05:22:50,23262.75,23263.25,23262.75,23263.25,4.0
2025-07-21 05:22:55,23262.75,23263.25,23262.5,23262.5,6.0
2025-07-21 05:23:00,23262.5,23262.5,23262.5,23262.5,0.0
2025-07-21 05:23:05,23262.75,23262.75,23262.25,23262.75,11.0
2025-07-21 05:23:10,23262.75,23262.75,23262.75,23262.75,0.0
2025-07-21 05:23:15,23262.5,23262.5,23262.25,23262.25,7.0
2025-07-21 05:23:20,23262.5,23262.75,23262.5,23262.75,3.0
2025-07-21 05:23:25,23263.0,23263.25,23263.0,23263.0,6.0
2025-07-21 05:23:30,23263.25,23263.75,23263.25,23263.5,12.0
2025-07-21 05:23:35,23263.75,23263.75,23263.75,23263.75,7.0
2025-07-21 05:23:40,23263.75,23263.75,23263.75,23263.75,1.0
2025-07-21 05:23:45,23263.75,23263.75,23263.75,23263.75,2.0
2025-07-21 05:23:50,23263.75,23263.75,23263.75,23263.75,0.0
2025-07-21 05:23:55,23263.5,23263.5,23263.5,23263.5,1.0
2025-07-21 05:24:00,23263.5,23263.75,23263.5,23263.75,5.0
2025-07-21 05:24:05,23264.0,23264.0,23264.0,23264.0,3.0
2025-07-21 05:24:10,23264.0,23264.5,23263.75,23264.0,55.0
2025-07-21 05:24:15,23264.0,23264.5,23264.0,23264.25,6.0
2025-07-21 05:24:20,23264.5,23264.5,23264.5,23264.5,4.0
2025-07-21 05:24:25,23265.0,23265.0,23265.0,23265.0,9.0
2025-07-21 05:24:30,23265.0,23266.0,23264.75,23265.5,30.0
2025-07-21 05:24:35,23265.5,23265.5,23265.25,23265.5,13.0
2025-07-21 05:24:40,23265.5,23265.75,23265.5,23265.5,7.0
2025-07-21 05:24:45,23265.75,23267.0,23265.5,23267.0,35.0
2025-07-21 05:24:50,23266.75,23267.0,23266.25,23266.75,14.0
2025-07-21 05:24:55,23266.25,23266.5,23265.5,23265.75,23.0
2025-07-21 05:25:00,23266.5,23267.0,23266.25,23267.0,14.0
2025-07-21 05:25:05,23266.5,23266.75,23265.75,23266.25,19.0
2025-07-21 05:25:10,23266.0,23266.5,23266.0,23266.0,12.0
2025-07-21 05:25:15,23266.0,23266.25,23265.75,23265.75,5.0
2025-07-21 05:25:20,23265.75,23265.75,23265.75,23265.75,0.0
2025-07-21 05:25:25,23266.0,23266.0,23266.0,23266.0,2.0
2025-07-21 05:25:30,23266.25,23266.5,23266.25,23266.5,2.0
2025-07-21 05:25:35,23267.0,23267.5,23267.0,23267.5,11.0
2025-07-21 05:25:40,23267.75,23267.75,23267.25,23267.25,4.0
2025-07-21 05:25:45,23266.75,23267.5,23266.75,23267.5,5.0
2025-07-21 05:25:50,23267.5,23267.5,23267.25,23267.25,19.0
2025-07-21 05:25:55,23266.75,23267.25,23266.5,23267.0,16.0
2025-07-21 05:26:00,23266.75,23266.75,23266.75,23266.75,1.0
2025-07-21 05:26:05,23267.0,23267.25,23266.75,23266.75,8.0
2025-07-21 05:26:10,23267.0,23267.25,23267.0,23267.25,2.0
2025-07-21 05:26:15,23267.0,23267.25,23267.0,23267.25,8.0
2025-07-21 05:26:20,23267.25,23267.25,23267.25,23267.25,5.0
2025-07-21 05:26:25,23267.5,23267.75,23267.25,23267.25,6.0
2025-07-21 05:26:30,23267.75,23268.5,23267.75,23268.0,26.0
2025-07-21 05:26:35,23268.25,23268.25,23266.75,23267.5,50.0
2025-07-21 05:26:40,23268.25,23268.25,23268.0,23268.0,3.0
2025-07-21 05:26:45,23268.25,23268.5,23268.0,23268.5,14.0
2025-07-21 05:26:50,23268.5,23268.75,23268.25,23268.75,27.0
2025-07-21 05:26:55,23268.5,23268.5,23268.25,23268.25,4.0
2025-07-21 05:27:00,23268.0,23268.25,23267.75,23268.0,6.0
2025-07-21 05:27:05,23268.25,23268.75,23268.25,23268.75,7.0
2025-07-21 05:27:10,23268.5,23268.75,23268.25,23268.75,24.0
2025-07-21 05:27:15,23268.25,23268.25,23267.75,23268.0,29.0
2025-07-21 05:27:20,23268.0,23268.0,23267.75,23267.75,8.0
2025-07-21 05:27:25,23267.5,23268.0,23267.5,23267.5,6.0
2025-07-21 05:27:30,23267.75,23268.0,23267.75,23268.0,3.0
2025-07-21 05:27:35,23268.0,23268.0,23268.0,23268.0,0.0
2025-07-21 05:27:40,23268.0,23268.0,23268.0,23268.0,0.0
2025-07-21 05:27:45,23268.0,23268.25,23267.75,23268.25,5.0
2025-07-21 05:27:50,23268.0,23268.0,23267.75,23267.75,8.0
2025-07-21 05:27:55,23267.75,23267.75,23267.75,23267.75,0.0
2025-07-21 05:28:00,23267.5,23267.5,23267.25,23267.5,21.0
2025-07-21 05:28:05,23268.0,23268.0,23268.0,23268.0,1.0
2025-07-21 05:28:10,23268.25,23268.25,23268.25,23268.25,1.0
2025-07-21 05:28:15,23268.25,23268.25,23267.75,23267.75,5.0
2025-07-21 05:28:20,23268.25,23268.5,23268.25,23268.25,13.0
2025-07-21 05:28:25,23268.5,23268.5,23268.0,23268.25,25.0
2025-07-21 05:28:30,23268.25,23268.25,23268.0,23268.0,3.0
2025-07-21 05:28:35,23268.0,23268.0,23268.0,23268.0,0.0
2025-07-21 05:28:40,23268.0,23268.0,23267.75,23267.75,4.0
2025-07-21 05:28:45,23267.75,23267.75,23267.75,23267.75,0.0
2025-07-21 05:28:50,23269.0,23269.75,23269.0,23269.75,25.0
2025-07-21 05:28:55,23269.25,23269.5,23269.0,23269.5,17.0
2025-07-21 05:29:00,23269.0,23270.0,23269.0,23269.5,16.0
2025-07-21 05:29:05,23269.75,23269.75,23269.25,23269.75,8.0
2025-07-21 05:29:10,23269.25,23269.25,23269.25,23269.25,7.0
2025-07-21 05:29:15,23269.25,23269.75,23269.25,23269.75,4.0
2025-07-21 05:29:20,23269.75,23269.75,23269.25,23269.25,2.0
2025-07-21 05:29:25,23269.25,23269.5,23269.25,23269.5,3.0
2025-07-21 05:29:30,23269.5,23269.5,23269.25,23269.25,2.0
2025-07-21 05:29:35,23269.75,23269.75,23269.75,23269.75,3.0
2025-07-21 05:29:40,23269.75,23269.75,23269.0,23269.5,6.0
2025-07-21 05:29:45,23269.5,23269.75,23269.5,23269.75,11.0
2025-07-21 05:29:50,23270.0,23270.75,23270.0,23270.0,30.0
2025-07-21 05:29:55,23270.0,23270.0,23269.75,23270.0,5.0
2025-07-21 05:30:00,23269.75,23270.5,23269.75,23270.25,33.0
2025-07-21 05:30:05,23270.5,23270.75,23270.5,23270.5,5.0
2025-07-21 05:30:10,23270.25,23270.5,23270.25,23270.25,4.0
2025-07-21 05:30:15,23270.25,23270.25,23270.0,23270.0,9.0
2025-07-21 05:30:20,23270.25,23273.75,23270.25,23272.5,157.0
2025-07-21 05:30:25,23272.5,23273.0,23272.5,23272.5,13.0
2025-07-21 05:30:30,23273.0,23274.0,23272.25,23274.0,58.0
2025-07-21 05:30:35,23274.0,23274.75,23273.75,23274.25,33.0
2025-07-21 05:30:40,23274.75,23274.75,23271.5,23271.5,75.0
2025-07-21 05:30:45,23272.0,23272.25,23271.75,23271.75,4.0
2025-07-21 05:30:50,23272.0,23272.5,23272.0,23272.25,9.0
2025-07-21 05:30:55,23272.25,23272.25,23272.0,23272.0,13.0
2025-07-21 05:31:00,23272.0,23272.0,23270.25,23270.5,50.0
2025-07-21 05:31:05,23271.0,23271.25,23271.0,23271.25,8.0
2025-07-21 05:31:10,23271.0,23272.0,23271.0,23272.0,16.0
2025-07-21 05:31:15,23272.25,23272.75,23272.25,23272.75,4.0
2025-07-21 05:31:20,23272.5,23272.5,23272.25,23272.25,14.0
