time_utc,open,high,low,close,volume
2025-08-28 00:05:50,23505.5,23505.5,23505.5,23505.5,1.0
2025-08-28 00:05:55,23506.5,23506.5,23505.25,23505.25,2.0
2025-08-28 00:06:00,23505.0,23506.0,23504.75,23506.0,11.0
2025-08-28 00:06:05,23506.75,23506.75,23505.5,23505.5,14.0
2025-08-28 00:06:10,23505.0,23505.0,23504.75,23504.75,2.0
2025-08-28 00:06:15,23505.0,23505.5,23505.0,23505.5,7.0
2025-08-28 00:06:20,23505.5,23505.5,23505.0,23505.25,5.0
2025-08-28 00:06:25,23504.75,23504.75,23502.5,23504.0,46.0
2025-08-28 00:06:30,23503.75,23506.5,23503.75,23506.25,28.0
2025-08-28 00:06:35,23506.5,23507.0,23504.25,23505.0,33.0
2025-08-28 00:06:40,23505.0,23506.0,23504.25,23504.75,20.0
2025-08-28 00:06:45,23504.5,23505.25,23504.0,23505.25,26.0
2025-08-28 00:06:50,23505.0,23505.0,23504.5,23504.5,10.0
2025-08-28 00:06:55,23504.5,23504.5,23503.0,23503.0,18.0
2025-08-28 00:07:00,23502.5,23503.5,23502.5,23503.5,17.0
2025-08-28 00:07:05,23503.25,23503.5,23501.75,23503.0,21.0
2025-08-28 00:07:10,23503.25,23503.25,23502.5,23502.5,9.0
2025-08-28 00:07:15,23502.5,23502.5,23497.75,23498.75,156.0
2025-08-28 00:07:20,23499.5,23499.5,23499.0,23499.5,17.0
2025-08-28 00:07:25,23499.5,23499.75,23498.75,23499.25,19.0
2025-08-28 00:07:30,23499.75,23501.25,23499.5,23500.5,42.0
2025-08-28 00:07:35,23500.5,23501.5,23500.0,23500.25,61.0
2025-08-28 00:07:40,23501.0,23501.0,23501.0,23501.0,2.0
2025-08-28 00:07:45,23501.0,23501.0,23500.25,23500.75,15.0
2025-08-28 00:07:50,23501.5,23501.75,23500.0,23500.25,18.0
2025-08-28 00:07:55,23501.0,23501.0,23499.75,23499.75,9.0
2025-08-28 00:08:00,23499.75,23503.75,23499.0,23503.5,49.0
2025-08-28 00:08:05,23503.5,23503.75,23502.25,23503.25,49.0
2025-08-28 00:08:10,23503.5,23504.25,23502.75,23502.75,16.0
2025-08-28 00:08:15,23502.75,23503.0,23502.0,23502.5,13.0
2025-08-28 00:08:20,23502.5,23503.0,23502.25,23503.0,14.0
2025-08-28 00:08:25,23502.75,23502.75,23500.75,23501.25,17.0
2025-08-28 00:08:30,23501.5,23502.0,23501.25,23502.0,4.0
2025-08-28 00:08:35,23501.75,23502.0,23501.5,23502.0,8.0
2025-08-28 00:08:40,23502.0,23502.0,23501.5,23501.5,5.0
2025-08-28 00:08:45,23502.25,23505.25,23502.25,23504.25,36.0
2025-08-28 00:08:50,23504.25,23505.0,23504.0,23505.0,14.0
2025-08-28 00:08:55,23504.25,23504.75,23504.0,23504.0,16.0
2025-08-28 00:09:00,23504.0,23509.5,23504.0,23506.75,167.0
2025-08-28 00:09:05,23507.0,23508.75,23506.75,23507.5,40.0
2025-08-28 00:09:10,23507.75,23508.25,23506.5,23508.25,19.0
2025-08-28 00:09:15,23508.5,23509.5,23507.5,23509.0,36.0
2025-08-28 00:09:20,23509.0,23510.0,23509.0,23510.0,86.0
2025-08-28 00:09:25,23510.0,23511.0,23509.75,23509.75,38.0
2025-08-28 00:09:30,23510.0,23511.0,23510.0,23510.5,17.0
2025-08-28 00:09:35,23510.5,23510.5,23509.25,23509.75,24.0
2025-08-28 00:09:40,23509.5,23510.0,23508.75,23509.5,29.0
2025-08-28 00:09:45,23509.5,23510.5,23509.5,23510.5,21.0
2025-08-28 00:09:50,23510.25,23512.75,23510.25,23512.0,75.0
2025-08-28 00:09:55,23512.0,23514.5,23511.75,23514.25,69.0
2025-08-28 00:10:00,23513.75,23514.75,23512.0,23512.0,59.0
2025-08-28 00:10:05,23512.0,23512.5,23510.0,23510.25,57.0
2025-08-28 00:10:10,23509.75,23510.0,23507.75,23507.75,45.0
2025-08-28 00:10:15,23508.25,23509.75,23507.25,23509.0,32.0
2025-08-28 00:10:20,23510.25,23511.5,23510.25,23510.5,24.0
2025-08-28 00:10:25,23511.25,23511.75,23510.5,23510.5,20.0
2025-08-28 00:10:30,23511.0,23512.0,23510.75,23511.25,14.0
2025-08-28 00:10:35,23510.75,23511.75,23510.0,23511.75,28.0
2025-08-28 00:10:40,23511.5,23513.75,23511.5,23513.75,28.0
2025-08-28 00:10:45,23514.0,23514.5,23513.5,23513.75,33.0
2025-08-28 00:10:50,23513.75,23513.75,23513.0,23513.25,10.0
2025-08-28 00:10:55,23513.5,23513.75,23513.0,23513.0,7.0
2025-08-28 00:11:00,23513.0,23513.0,23511.25,23511.25,11.0
2025-08-28 00:11:05,23512.25,23512.75,23510.75,23511.0,34.0
2025-08-28 00:11:10,23511.5,23513.25,23511.5,23513.0,17.0
2025-08-28 00:11:15,23513.75,23514.5,23512.25,23512.5,37.0
2025-08-28 00:11:20,23513.0,23513.75,23512.75,23513.75,9.0
2025-08-28 00:11:25,23514.0,23516.0,23513.25,23513.25,91.0
2025-08-28 00:11:30,23513.25,23514.0,23512.5,23513.5,22.0
2025-08-28 00:11:35,23514.0,23514.0,23513.0,23513.75,16.0
2025-08-28 00:11:40,23513.25,23513.25,23512.25,23512.5,8.0
2025-08-28 00:11:45,23512.5,23514.0,23512.0,23514.0,19.0
2025-08-28 00:11:50,23514.25,23514.75,23514.25,23514.5,8.0
2025-08-28 00:11:55,23514.25,23514.25,23513.0,23513.0,11.0
2025-08-28 00:12:00,23513.25,23513.5,23513.25,23513.5,2.0
2025-08-28 00:12:05,23513.5,23513.5,23510.75,23513.25,31.0
2025-08-28 00:12:10,23513.5,23513.75,23513.0,23513.0,7.0
2025-08-28 00:12:15,23513.25,23513.25,23511.75,23511.75,20.0
2025-08-28 00:12:20,23512.75,23513.0,23512.25,23513.0,8.0
2025-08-28 00:12:25,23512.25,23514.5,23512.25,23513.5,28.0
2025-08-28 00:12:30,23513.75,23514.25,23513.25,23513.75,10.0
2025-08-28 00:12:35,23513.5,23513.5,23511.75,23511.75,32.0
2025-08-28 00:12:40,23512.0,23513.5,23511.5,23512.25,30.0
2025-08-28 00:12:45,23512.0,23515.5,23511.0,23514.75,54.0
2025-08-28 00:12:50,23514.75,23514.75,23513.25,23513.25,29.0
2025-08-28 00:12:55,23514.0,23514.25,23513.0,23514.25,9.0
2025-08-28 00:13:00,23514.75,23515.75,23514.5,23515.75,18.0
2025-08-28 00:13:05,23516.0,23516.25,23514.0,23514.0,34.0
2025-08-28 00:13:10,23514.25,23514.5,23513.25,23513.75,15.0
2025-08-28 00:13:15,23513.5,23514.75,23513.25,23514.75,17.0
2025-08-28 00:13:20,23514.25,23514.75,23514.25,23514.75,2.0
2025-08-28 00:13:25,23515.25,23515.25,23514.5,23514.5,5.0
2025-08-28 00:13:30,23514.75,23515.25,23514.25,23514.5,16.0
2025-08-28 00:13:35,23514.0,23514.0,23512.5,23512.75,18.0
2025-08-28 00:13:40,23512.75,23513.0,23511.5,23512.75,37.0
2025-08-28 00:13:45,23512.75,23513.25,23512.5,23513.0,15.0
2025-08-28 00:13:50,23512.5,23513.0,23512.25,23512.25,13.0
2025-08-28 00:13:55,23512.5,23514.0,23512.25,23513.5,25.0
2025-08-28 00:14:00,23514.25,23514.5,23513.25,23513.25,26.0
2025-08-28 00:14:05,23513.0,23513.0,23512.0,23512.0,10.0
2025-08-28 00:14:10,23512.0,23512.25,23511.75,23511.75,24.0
2025-08-28 00:14:15,23513.0,23514.0,23512.75,23514.0,16.0
2025-08-28 00:14:20,23513.25,23513.75,23513.25,23513.5,3.0
2025-08-28 00:14:25,23513.75,23514.25,23512.75,23512.75,23.0
2025-08-28 00:14:30,23513.25,23514.0,23513.25,23514.0,3.0
2025-08-28 00:14:35,23513.0,23513.5,23512.5,23512.5,11.0
2025-08-28 00:14:40,23512.0,23512.25,23509.75,23511.75,72.0
2025-08-28 00:14:45,23512.0,23513.0,23512.0,23512.5,12.0
2025-08-28 00:14:50,23513.0,23513.75,23513.0,23513.0,15.0
2025-08-28 00:14:55,23512.75,23513.0,23512.75,23513.0,9.0
2025-08-28 00:15:00,23513.5,23515.25,23512.75,23513.5,86.0
2025-08-28 00:15:05,23513.5,23514.0,23512.75,23512.75,9.0
2025-08-28 00:15:10,23513.0,23514.0,23512.25,23512.75,26.0
2025-08-28 00:15:15,23512.25,23512.25,23510.25,23510.25,24.0
2025-08-28 00:15:20,23510.5,23512.5,23510.5,23511.25,20.0
2025-08-28 00:15:25,23511.25,23511.25,23510.0,23510.0,21.0
2025-08-28 00:15:30,23510.25,23511.25,23510.0,23511.25,17.0
2025-08-28 00:15:35,23511.5,23511.5,23510.5,23511.0,10.0
2025-08-28 00:15:40,23511.0,23511.5,23510.75,23511.25,15.0
2025-08-28 00:15:45,23511.25,23512.75,23510.75,23512.75,41.0
2025-08-28 00:15:50,23513.0,23513.0,23512.0,23512.25,19.0
2025-08-28 00:15:55,23512.25,23512.25,23510.25,23510.25,36.0
2025-08-28 00:16:00,23510.5,23512.25,23510.5,23510.75,36.0
2025-08-28 00:16:05,23510.75,23511.75,23509.75,23509.75,50.0
2025-08-28 00:16:10,23510.25,23510.5,23507.75,23507.75,49.0
2025-08-28 00:16:15,23508.5,23510.0,23508.0,23509.5,55.0
2025-08-28 00:16:20,23508.75,23508.75,23505.75,23506.5,66.0
2025-08-28 00:16:25,23506.5,23507.25,23506.0,23507.25,32.0
2025-08-28 00:16:30,23507.0,23508.0,23506.5,23506.5,49.0
2025-08-28 00:16:35,23506.25,23507.0,23505.25,23506.5,28.0
2025-08-28 00:16:40,23506.5,23506.5,23504.75,23504.75,26.0
2025-08-28 00:16:45,23504.75,23505.0,23501.5,23503.75,106.0
2025-08-28 00:16:50,23503.25,23504.75,23503.0,23504.75,56.0
2025-08-28 00:16:55,23504.25,23506.75,23504.0,23506.25,48.0
2025-08-28 00:17:00,23505.75,23506.25,23503.0,23503.75,55.0
2025-08-28 00:17:05,23503.5,23504.75,23503.5,23504.0,12.0
2025-08-28 00:17:10,23504.5,23505.25,23504.25,23504.25,15.0
2025-08-28 00:17:15,23503.75,23503.75,23498.75,23498.75,114.0
2025-08-28 00:17:20,23498.75,23501.5,23498.0,23499.25,79.0
2025-08-28 00:17:25,23499.25,23500.25,23499.25,23500.0,42.0
2025-08-28 00:17:30,23499.75,23500.0,23499.5,23499.5,16.0
2025-08-28 00:17:35,23500.0,23500.0,23499.25,23499.25,29.0
2025-08-28 00:17:40,23499.75,23500.75,23499.75,23500.0,34.0
2025-08-28 00:17:45,23500.5,23500.75,23497.25,23497.5,52.0
2025-08-28 00:17:50,23497.5,23498.5,23497.5,23498.5,16.0
2025-08-28 00:17:55,23498.5,23499.5,23498.5,23498.75,33.0
2025-08-28 00:18:00,23498.5,23498.5,23492.25,23497.25,281.0
2025-08-28 00:18:05,23497.75,23497.75,23496.25,23496.5,28.0
2025-08-28 00:18:10,23496.25,23497.75,23496.25,23497.75,31.0
2025-08-28 00:18:15,23497.75,23498.0,23497.0,23497.25,22.0
2025-08-28 00:18:20,23496.5,23496.75,23496.25,23496.75,12.0
2025-08-28 00:18:25,23496.75,23497.25,23494.25,23494.75,72.0
2025-08-28 00:18:30,23494.5,23495.25,23492.5,23493.5,71.0
2025-08-28 00:18:35,23493.0,23494.0,23492.5,23493.0,50.0
2025-08-28 00:18:40,23493.0,23494.0,23492.75,23492.75,61.0
2025-08-28 00:18:45,23492.75,23493.0,23490.5,23492.5,111.0
2025-08-28 00:18:50,23492.5,23492.75,23490.0,23492.0,129.0
2025-08-28 00:18:55,23492.0,23493.25,23492.0,23493.25,40.0
2025-08-28 00:19:00,23493.5,23493.5,23491.75,23492.25,44.0
2025-08-28 00:19:05,23492.5,23493.25,23490.75,23493.25,65.0
2025-08-28 00:19:10,23493.25,23494.75,23492.75,23494.5,35.0
2025-08-28 00:19:15,23494.25,23495.0,23493.75,23494.0,32.0
2025-08-28 00:19:20,23494.25,23494.75,23494.0,23494.75,10.0
2025-08-28 00:19:25,23494.0,23497.25,23493.75,23496.75,34.0
2025-08-28 00:19:30,23497.25,23497.5,23495.5,23497.25,41.0
2025-08-28 00:19:35,23497.25,23498.75,23496.5,23498.75,41.0
2025-08-28 00:19:40,23498.75,23498.75,23497.25,23498.0,39.0
2025-08-28 00:19:45,23497.5,23498.25,23497.5,23497.75,16.0
2025-08-28 00:19:50,23498.75,23502.25,23498.75,23501.5,75.0
2025-08-28 00:19:55,23501.5,23502.75,23500.75,23501.25,49.0
2025-08-28 00:20:00,23501.0,23501.0,23497.0,23497.25,130.0
2025-08-28 00:20:05,23498.0,23499.0,23496.75,23497.5,38.0
2025-08-28 00:20:10,23497.5,23498.25,23496.75,23497.75,23.0
2025-08-28 00:20:15,23497.5,23498.0,23496.25,23496.5,25.0
2025-08-28 00:20:20,23496.5,23496.75,23495.75,23496.5,18.0
2025-08-28 00:20:25,23496.5,23497.25,23495.75,23497.0,14.0
2025-08-28 00:20:30,23497.0,23499.25,23497.0,23498.0,44.0
2025-08-28 00:20:35,23498.0,23498.0,23497.5,23497.5,2.0
2025-08-28 00:20:40,23498.25,23498.25,23497.5,23498.0,7.0
2025-08-28 00:20:45,23498.25,23498.25,23496.75,23497.5,29.0
2025-08-28 00:20:50,23497.5,23499.5,23497.5,23499.5,38.0
2025-08-28 00:20:55,23499.25,23500.0,23499.0,23499.5,22.0
2025-08-28 00:21:00,23499.5,23501.0,23499.5,23501.0,14.0
2025-08-28 00:21:05,23501.25,23501.25,23500.5,23501.0,21.0
2025-08-28 00:21:10,23501.0,23501.0,23499.75,23499.75,14.0
2025-08-28 00:21:15,23500.5,23501.0,23500.25,23500.75,14.0
2025-08-28 00:21:20,23499.75,23500.25,23499.0,23499.0,11.0
2025-08-28 00:21:25,23499.0,23499.0,23499.0,23499.0,5.0
2025-08-28 00:21:30,23499.0,23500.25,23498.75,23500.25,20.0
2025-08-28 00:21:35,23499.0,23500.75,23499.0,23500.75,18.0
2025-08-28 00:21:40,23500.75,23500.75,23500.5,23500.5,2.0
2025-08-28 00:21:45,23500.25,23500.25,23499.0,23499.0,12.0
2025-08-28 00:21:50,23499.75,23499.75,23499.75,23499.75,1.0
2025-08-28 00:21:55,23499.5,23499.5,23498.5,23498.5,11.0
2025-08-28 00:22:00,23498.0,23498.0,23496.5,23497.75,31.0
2025-08-28 00:22:05,23497.75,23498.75,23497.75,23498.25,27.0
2025-08-28 00:22:10,23498.75,23500.25,23498.75,23500.0,14.0
2025-08-28 00:22:15,23499.5,23499.75,23499.5,23499.75,2.0
2025-08-28 00:22:20,23498.25,23498.25,23497.25,23498.25,16.0
2025-08-28 00:22:25,23497.75,23497.75,23497.75,23497.75,3.0
2025-08-28 00:22:30,23497.75,23498.0,23496.75,23498.0,23.0
2025-08-28 00:22:35,23497.75,23498.25,23497.5,23498.25,4.0
2025-08-28 00:22:40,23498.0,23498.0,23497.75,23498.0,6.0
2025-08-28 00:22:45,23498.5,23499.5,23497.75,23497.75,35.0
2025-08-28 00:22:50,23498.25,23498.25,23498.25,23498.25,1.0
2025-08-28 00:22:55,23498.0,23498.25,23498.0,23498.25,4.0
2025-08-28 00:23:00,23498.25,23498.25,23496.75,23497.0,21.0
2025-08-28 00:23:05,23497.25,23497.25,23496.75,23496.75,5.0
2025-08-28 00:23:10,23496.75,23497.25,23496.75,23497.0,5.0
2025-08-28 00:23:15,23497.0,23497.25,23495.0,23495.0,40.0
2025-08-28 00:23:20,23495.0,23495.5,23494.0,23494.0,22.0
2025-08-28 00:23:25,23494.25,23494.5,23491.5,23492.0,38.0
2025-08-28 00:23:30,23492.25,23493.5,23491.75,23493.0,48.0
2025-08-28 00:23:35,23493.0,23493.5,23491.75,23492.5,32.0
2025-08-28 00:23:40,23492.25,23493.5,23492.25,23493.5,12.0
2025-08-28 00:23:45,23493.5,23493.5,23492.25,23492.25,19.0
2025-08-28 00:23:50,23492.75,23493.5,23492.75,23493.25,14.0
2025-08-28 00:23:55,23493.0,23493.25,23492.25,23492.75,24.0
2025-08-28 00:24:00,23493.0,23493.5,23492.5,23493.5,21.0
2025-08-28 00:24:05,23493.5,23496.0,23493.5,23495.5,33.0
2025-08-28 00:24:10,23495.5,23495.75,23494.75,23495.0,12.0
2025-08-28 00:24:15,23495.5,23497.0,23495.5,23496.0,29.0
2025-08-28 00:24:20,23496.25,23496.5,23495.75,23496.5,12.0
2025-08-28 00:24:25,23496.0,23496.0,23495.0,23495.0,11.0
2025-08-28 00:24:30,23495.0,23495.25,23494.25,23494.5,16.0
2025-08-28 00:24:35,23494.0,23494.0,23492.75,23492.75,26.0
2025-08-28 00:24:40,23493.5,23493.75,23493.0,23493.75,8.0
2025-08-28 00:24:45,23494.25,23494.25,23494.0,23494.0,5.0
2025-08-28 00:24:50,23494.0,23494.75,23493.75,23494.75,25.0
2025-08-28 00:24:55,23494.5,23495.25,23494.25,23495.0,13.0
2025-08-28 00:25:00,23495.0,23496.0,23494.75,23495.75,24.0
2025-08-28 00:25:05,23496.0,23496.5,23495.5,23495.5,28.0
2025-08-28 00:25:10,23495.5,23496.25,23495.25,23495.5,9.0
2025-08-28 00:25:15,23495.5,23496.25,23495.5,23495.75,11.0
2025-08-28 00:25:20,23496.0,23496.25,23495.0,23495.0,15.0
2025-08-28 00:25:25,23495.0,23495.0,23495.0,23495.0,2.0
2025-08-28 00:25:30,23495.0,23495.5,23494.5,23494.5,18.0
2025-08-28 00:25:35,23494.0,23494.75,23493.5,23494.25,21.0
2025-08-28 00:25:40,23494.0,23494.0,23492.75,23493.25,29.0
2025-08-28 00:25:45,23493.25,23493.25,23491.75,23492.0,28.0
2025-08-28 00:25:50,23492.0,23492.5,23490.0,23492.5,88.0
2025-08-28 00:25:55,23492.5,23492.75,23490.25,23490.25,53.0
2025-08-28 00:26:00,23490.25,23490.75,23487.5,23489.75,325.0
2025-08-28 00:26:05,23490.0,23490.5,23489.5,23489.75,31.0
2025-08-28 00:26:10,23490.0,23490.5,23489.0,23489.75,44.0
2025-08-28 00:26:15,23489.25,23490.0,23489.0,23490.0,24.0
2025-08-28 00:26:20,23490.0,23490.5,23489.5,23490.25,18.0
2025-08-28 00:26:25,23490.5,23490.5,23488.25,23489.5,76.0
2025-08-28 00:26:30,23489.25,23489.25,23488.5,23488.75,19.0
2025-08-28 00:26:35,23489.0,23489.75,23488.25,23488.5,36.0
2025-08-28 00:26:40,23488.5,23489.25,23488.5,23488.75,22.0
2025-08-28 00:26:45,23488.75,23489.25,23488.5,23489.25,14.0
2025-08-28 00:26:50,23489.25,23492.25,23489.25,23492.25,56.0
2025-08-28 00:26:55,23492.25,23496.75,23492.25,23496.75,143.0
2025-08-28 00:27:00,23496.5,23497.75,23495.0,23495.0,49.0
2025-08-28 00:27:05,23495.75,23497.25,23495.25,23497.25,20.0
2025-08-28 00:27:10,23497.25,23497.75,23496.25,23496.25,44.0
2025-08-28 00:27:15,23497.0,23497.0,23495.25,23495.75,22.0
2025-08-28 00:27:20,23495.5,23495.5,23493.0,23494.25,73.0
2025-08-28 00:27:25,23494.25,23494.75,23493.75,23494.5,14.0
2025-08-28 00:27:30,23494.75,23495.25,23494.5,23495.25,12.0
2025-08-28 00:27:35,23495.5,23495.75,23495.25,23495.25,8.0
2025-08-28 00:27:40,23495.75,23496.0,23494.75,23495.5,9.0
2025-08-28 00:27:45,23495.5,23496.25,23494.75,23496.0,17.0
2025-08-28 00:27:50,23495.75,23496.0,23495.75,23496.0,3.0
2025-08-28 00:27:55,23496.25,23497.5,23496.0,23496.75,22.0
2025-08-28 00:28:00,23497.0,23499.0,23497.0,23497.75,66.0
2025-08-28 00:28:05,23497.75,23499.0,23497.75,23498.25,9.0
2025-08-28 00:28:10,23498.5,23498.75,23497.25,23498.25,27.0
2025-08-28 00:28:15,23499.25,23499.25,23497.5,23497.5,28.0
2025-08-28 00:28:20,23497.75,23498.75,23497.25,23498.75,15.0
2025-08-28 00:28:25,23499.0,23499.0,23498.75,23498.75,6.0
2025-08-28 00:28:30,23498.5,23498.5,23497.5,23497.75,11.0
2025-08-28 00:28:35,23497.5,23497.5,23494.75,23495.75,46.0
2025-08-28 00:28:40,23495.25,23495.25,23492.75,23493.25,35.0
2025-08-28 00:28:45,23493.5,23495.0,23492.75,23494.0,59.0
2025-08-28 00:28:50,23494.25,23494.75,23493.75,23494.75,6.0
2025-08-28 00:28:55,23495.0,23496.0,23494.25,23496.0,23.0
2025-08-28 00:29:00,23495.25,23496.0,23495.25,23496.0,4.0
2025-08-28 00:29:05,23496.0,23496.5,23495.75,23496.0,13.0
2025-08-28 00:29:10,23495.5,23496.75,23495.5,23496.5,28.0
2025-08-28 00:29:15,23496.25,23496.5,23495.75,23495.75,9.0
2025-08-28 00:29:20,23496.25,23496.25,23494.0,23494.25,34.0
2025-08-28 00:29:25,23494.25,23495.0,23494.25,23495.0,10.0
2025-08-28 00:29:30,23494.5,23494.5,23492.5,23493.0,36.0
2025-08-28 00:29:35,23492.75,23494.25,23492.75,23493.0,34.0
2025-08-28 00:29:40,23493.25,23493.25,23492.75,23493.25,6.0
2025-08-28 00:29:45,23492.5,23493.25,23491.5,23493.25,48.0
2025-08-28 00:29:50,23493.0,23493.25,23492.25,23493.0,14.0
2025-08-28 00:29:55,23492.5,23493.25,23492.5,23493.25,13.0
2025-08-28 00:30:00,23493.25,23493.5,23492.75,23493.25,42.0
2025-08-28 00:30:05,23493.75,23495.5,23493.75,23495.0,78.0
2025-08-28 00:30:10,23494.5,23495.25,23494.0,23494.5,27.0
2025-08-28 00:30:15,23493.75,23494.75,23493.75,23494.5,12.0
2025-08-28 00:30:20,23494.75,23495.0,23494.25,23494.75,8.0
2025-08-28 00:30:25,23495.0,23495.0,23493.75,23493.75,10.0
2025-08-28 00:30:30,23493.25,23493.75,23493.0,23493.75,5.0
2025-08-28 00:30:35,23493.5,23493.5,23493.0,23493.0,4.0
2025-08-28 00:30:40,23492.75,23494.0,23492.5,23493.25,30.0
2025-08-28 00:30:45,23492.75,23494.0,23492.75,23494.0,23.0
2025-08-28 00:30:50,23493.75,23493.75,23492.25,23492.25,10.0
2025-08-28 00:30:55,23492.0,23493.5,23492.0,23492.75,35.0
2025-08-28 00:31:00,23493.0,23493.5,23492.25,23492.25,39.0
2025-08-28 00:31:05,23493.0,23493.5,23491.75,23492.25,28.0
2025-08-28 00:31:10,23492.0,23492.25,23491.5,23492.25,13.0
2025-08-28 00:31:15,23492.5,23493.0,23492.25,23492.75,10.0
2025-08-28 00:31:20,23492.5,23493.0,23492.25,23492.5,12.0
