time_utc,open,high,low,close,volume
2025-07-28 05:10:05,23561.25,23561.75,23561.25,23561.75,2.0
2025-07-28 05:10:10,23561.75,23561.75,23561.5,23561.5,3.0
2025-07-28 05:10:15,23561.25,23561.5,23561.25,23561.5,3.0
2025-07-28 05:10:20,23561.0,23561.0,23561.0,23561.0,2.0
2025-07-28 05:10:25,23560.75,23560.75,23560.75,23560.75,4.0
2025-07-28 05:10:30,23560.75,23560.75,23560.75,23560.75,3.0
2025-07-28 05:10:35,23560.5,23560.75,23560.5,23560.75,3.0
2025-07-28 05:10:40,23560.25,23560.25,23560.25,23560.25,2.0
2025-07-28 05:10:45,23560.25,23560.75,23560.25,23560.75,7.0
2025-07-28 05:10:50,23560.0,23560.0,23560.0,23560.0,5.0
2025-07-28 05:10:55,23560.0,23560.25,23559.75,23560.25,21.0
2025-07-28 05:11:00,23560.75,23561.5,23560.5,23561.0,7.0
2025-07-28 05:11:05,23561.0,23561.25,23560.5,23561.25,13.0
2025-07-28 05:11:10,23560.75,23560.75,23560.75,23560.75,5.0
2025-07-28 05:11:15,23561.25,23561.25,23561.25,23561.25,1.0
2025-07-28 05:11:20,23560.75,23561.0,23560.75,23561.0,6.0
2025-07-28 05:11:25,23560.75,23561.25,23560.75,23561.25,10.0
2025-07-28 05:11:30,23561.5,23561.5,23561.25,23561.25,3.0
2025-07-28 05:11:35,23561.25,23561.25,23561.25,23561.25,0.0
2025-07-28 05:11:40,23561.25,23561.25,23561.25,23561.25,0.0
2025-07-28 05:11:45,23561.25,23561.25,23561.25,23561.25,2.0
2025-07-28 05:11:50,23561.25,23561.25,23561.25,23561.25,0.0
2025-07-28 05:11:55,23561.25,23561.25,23561.0,23561.0,2.0
2025-07-28 05:12:00,23561.25,23561.75,23561.25,23561.5,10.0
2025-07-28 05:12:05,23561.0,23561.0,23561.0,23561.0,4.0
2025-07-28 05:12:10,23561.0,23561.0,23561.0,23561.0,0.0
2025-07-28 05:12:15,23561.0,23561.0,23561.0,23561.0,0.0
2025-07-28 05:12:20,23561.25,23561.25,23561.0,23561.0,2.0
2025-07-28 05:12:25,23560.75,23561.0,23560.75,23561.0,7.0
2025-07-28 05:12:30,23560.5,23560.5,23560.5,23560.5,1.0
2025-07-28 05:12:35,23560.5,23560.5,23559.75,23559.75,8.0
2025-07-28 05:12:40,23559.75,23560.0,23559.75,23560.0,8.0
2025-07-28 05:12:45,23559.5,23559.5,23559.25,23559.5,11.0
2025-07-28 05:12:50,23559.75,23560.0,23559.75,23560.0,3.0
2025-07-28 05:12:55,23560.0,23560.5,23559.75,23560.5,16.0
2025-07-28 05:13:00,23560.75,23560.75,23560.5,23560.5,7.0
2025-07-28 05:13:05,23560.25,23560.25,23560.0,23560.0,11.0
2025-07-28 05:13:10,23560.25,23560.25,23559.5,23560.0,22.0
2025-07-28 05:13:15,23560.0,23560.5,23560.0,23560.5,11.0
2025-07-28 05:13:20,23560.75,23560.75,23560.25,23560.25,6.0
2025-07-28 05:13:25,23560.5,23560.5,23560.5,23560.5,1.0
2025-07-28 05:13:30,23560.75,23560.75,23560.75,23560.75,1.0
2025-07-28 05:13:35,23560.75,23560.75,23560.25,23560.25,10.0
2025-07-28 05:13:40,23560.25,23560.25,23560.25,23560.25,0.0
2025-07-28 05:13:45,23561.0,23561.75,23561.0,23561.75,11.0
2025-07-28 05:13:50,23561.5,23561.5,23561.5,23561.5,1.0
2025-07-28 05:13:55,23560.75,23560.75,23560.5,23560.5,4.0
2025-07-28 05:14:00,23560.5,23560.75,23560.5,23560.75,6.0
2025-07-28 05:14:05,23561.0,23561.0,23561.0,23561.0,1.0
2025-07-28 05:14:10,23561.25,23561.25,23560.75,23560.75,4.0
2025-07-28 05:14:15,23560.75,23560.75,23560.75,23560.75,0.0
2025-07-28 05:14:20,23561.5,23561.5,23561.5,23561.5,3.0
2025-07-28 05:14:25,23561.0,23561.25,23561.0,23561.25,2.0
2025-07-28 05:14:30,23561.25,23561.25,23561.25,23561.25,0.0
2025-07-28 05:14:35,23561.0,23561.0,23560.75,23560.75,6.0
2025-07-28 05:14:40,23560.75,23560.75,23560.5,23560.5,4.0
2025-07-28 05:14:45,23560.75,23560.75,23560.75,23560.75,2.0
2025-07-28 05:14:50,23560.75,23561.0,23560.5,23560.75,12.0
2025-07-28 05:14:55,23560.75,23560.75,23560.75,23560.75,3.0
2025-07-28 05:15:00,23561.25,23561.25,23561.25,23561.25,6.0
2025-07-28 05:15:05,23561.25,23561.25,23561.25,23561.25,1.0
2025-07-28 05:15:10,23561.25,23561.25,23561.25,23561.25,2.0
2025-07-28 05:15:15,23561.5,23561.5,23561.25,23561.25,3.0
2025-07-28 05:15:20,23560.75,23561.25,23560.75,23561.25,2.0
2025-07-28 05:15:25,23561.0,23561.0,23561.0,23561.0,1.0
2025-07-28 05:15:30,23561.25,23561.25,23560.75,23560.75,5.0
2025-07-28 05:15:35,23560.75,23560.75,23560.75,23560.75,0.0
2025-07-28 05:15:40,23560.75,23560.75,23560.75,23560.75,0.0
2025-07-28 05:15:45,23560.5,23560.75,23560.5,23560.5,5.0
2025-07-28 05:15:50,23560.5,23560.5,23560.5,23560.5,0.0
2025-07-28 05:15:55,23560.5,23560.5,23560.5,23560.5,1.0
2025-07-28 05:16:00,23561.0,23561.0,23561.0,23561.0,12.0
2025-07-28 05:16:05,23561.0,23561.0,23561.0,23561.0,2.0
2025-07-28 05:16:10,23561.0,23561.0,23561.0,23561.0,0.0
2025-07-28 05:16:15,23561.0,23561.0,23561.0,23561.0,1.0
2025-07-28 05:16:20,23561.0,23561.0,23561.0,23561.0,3.0
2025-07-28 05:16:25,23561.0,23561.0,23561.0,23561.0,0.0
2025-07-28 05:16:30,23560.75,23560.75,23560.75,23560.75,1.0
2025-07-28 05:16:35,23561.0,23561.0,23560.5,23560.5,5.0
2025-07-28 05:16:40,23560.5,23560.5,23560.5,23560.5,5.0
2025-07-28 05:16:45,23561.0,23561.75,23560.5,23561.75,21.0
2025-07-28 05:16:50,23561.5,23561.75,23561.5,23561.75,2.0
2025-07-28 05:16:55,23561.75,23561.75,23561.75,23561.75,0.0
2025-07-28 05:17:00,23561.5,23561.5,23561.5,23561.5,1.0
2025-07-28 05:17:05,23561.5,23561.5,23561.5,23561.5,2.0
2025-07-28 05:17:10,23561.5,23562.0,23561.5,23562.0,10.0
2025-07-28 05:17:15,23561.75,23561.75,23561.75,23561.75,5.0
2025-07-28 05:17:20,23562.0,23563.0,23562.0,23562.5,25.0
2025-07-28 05:17:25,23562.75,23563.5,23562.75,23563.25,14.0
2025-07-28 05:17:30,23563.0,23563.25,23563.0,23563.25,17.0
2025-07-28 05:17:35,23563.25,23563.25,23563.0,23563.25,6.0
2025-07-28 05:17:40,23563.0,23563.75,23563.0,23563.25,19.0
2025-07-28 05:17:45,23563.25,23563.25,23563.0,23563.0,5.0
2025-07-28 05:17:50,23563.0,23563.0,23562.5,23562.5,3.0
2025-07-28 05:17:55,23562.5,23562.75,23562.25,23562.75,3.0
2025-07-28 05:18:00,23562.5,23562.5,23562.5,23562.5,3.0
2025-07-28 05:18:05,23562.75,23562.75,23562.5,23562.5,4.0
2025-07-28 05:18:10,23562.5,23562.5,23562.5,23562.5,0.0
2025-07-28 05:18:15,23563.0,23563.0,23563.0,23563.0,2.0
2025-07-28 05:18:20,23562.5,23562.5,23562.5,23562.5,1.0
2025-07-28 05:18:25,23562.0,23562.0,23562.0,23562.0,2.0
2025-07-28 05:18:30,23562.75,23563.0,23562.5,23562.5,6.0
2025-07-28 05:18:35,23562.5,23562.5,23562.5,23562.5,0.0
2025-07-28 05:18:40,23562.25,23562.25,23562.25,23562.25,1.0
2025-07-28 05:18:45,23562.25,23562.25,23562.25,23562.25,0.0
2025-07-28 05:18:50,23562.75,23563.0,23562.75,23563.0,9.0
2025-07-28 05:18:55,23563.0,23563.0,23563.0,23563.0,5.0
2025-07-28 05:19:00,23563.0,23563.5,23563.0,23563.0,12.0
2025-07-28 05:19:05,23562.75,23563.0,23562.75,23563.0,2.0
2025-07-28 05:19:10,23563.0,23563.0,23563.0,23563.0,0.0
2025-07-28 05:19:15,23563.25,23563.25,23563.25,23563.25,2.0
2025-07-28 05:19:20,23562.75,23562.75,23562.0,23562.0,8.0
2025-07-28 05:19:25,23562.0,23562.5,23562.0,23562.5,3.0
2025-07-28 05:19:30,23562.0,23562.0,23561.5,23561.5,13.0
2025-07-28 05:19:35,23561.5,23561.5,23561.5,23561.5,0.0
2025-07-28 05:19:40,23561.75,23562.25,23561.75,23562.25,3.0
2025-07-28 05:19:45,23562.25,23562.25,23562.25,23562.25,0.0
2025-07-28 05:19:50,23562.0,23562.0,23562.0,23562.0,1.0
2025-07-28 05:19:55,23562.0,23562.0,23561.75,23561.75,4.0
2025-07-28 05:20:00,23561.75,23561.75,23561.75,23561.75,0.0
2025-07-28 05:20:05,23562.0,23562.5,23562.0,23562.5,32.0
2025-07-28 05:20:10,23562.5,23562.5,23562.5,23562.5,42.0
2025-07-28 05:20:15,23562.5,23562.75,23562.5,23562.75,7.0
2025-07-28 05:20:20,23562.75,23562.75,23562.25,23562.5,10.0
2025-07-28 05:20:25,23562.5,23562.5,23562.5,23562.5,15.0
2025-07-28 05:20:30,23562.5,23562.5,23562.5,23562.5,0.0
2025-07-28 05:20:35,23562.5,23562.5,23562.5,23562.5,0.0
2025-07-28 05:20:40,23562.5,23562.5,23562.25,23562.25,10.0
2025-07-28 05:20:45,23562.5,23562.5,23562.0,23562.5,24.0
2025-07-28 05:20:50,23562.0,23562.0,23562.0,23562.0,3.0
2025-07-28 05:20:55,23561.5,23561.5,23561.5,23561.5,1.0
2025-07-28 05:21:00,23562.0,23562.0,23562.0,23562.0,1.0
2025-07-28 05:21:05,23562.0,23562.25,23562.0,23562.25,2.0
2025-07-28 05:21:10,23562.5,23562.5,23562.25,23562.25,8.0
2025-07-28 05:21:15,23562.25,23562.25,23562.25,23562.25,4.0
2025-07-28 05:21:20,23562.75,23562.75,23562.75,23562.75,1.0
2025-07-28 05:21:25,23562.75,23562.75,23562.75,23562.75,0.0
2025-07-28 05:21:30,23562.75,23562.75,23562.5,23562.5,8.0
2025-07-28 05:21:35,23562.5,23562.5,23562.5,23562.5,3.0
2025-07-28 05:21:40,23562.5,23562.75,23562.5,23562.75,6.0
2025-07-28 05:21:45,23562.5,23562.5,23562.5,23562.5,1.0
2025-07-28 05:21:50,23562.75,23562.75,23562.75,23562.75,2.0
2025-07-28 05:21:55,23562.5,23563.0,23562.5,23563.0,7.0
2025-07-28 05:22:00,23563.25,23563.25,23562.75,23562.75,5.0
2025-07-28 05:22:05,23562.5,23562.5,23562.25,23562.25,3.0
2025-07-28 05:22:10,23562.25,23562.25,23562.25,23562.25,1.0
2025-07-28 05:22:15,23562.75,23563.0,23562.75,23563.0,4.0
2025-07-28 05:22:20,23563.25,23563.25,23563.25,23563.25,2.0
2025-07-28 05:22:25,23563.25,23563.25,23563.25,23563.25,1.0
2025-07-28 05:22:30,23563.5,23563.75,23563.5,23563.75,3.0
2025-07-28 05:22:35,23563.25,23563.25,23563.25,23563.25,1.0
2025-07-28 05:22:40,23563.25,23563.25,23563.25,23563.25,0.0
2025-07-28 05:22:45,23563.25,23563.25,23563.0,23563.0,4.0
2025-07-28 05:22:50,23562.5,23562.75,23562.5,23562.75,8.0
2025-07-28 05:22:55,23562.75,23562.75,23562.75,23562.75,0.0
2025-07-28 05:23:00,23562.5,23562.75,23562.25,23562.25,11.0
2025-07-28 05:23:05,23562.0,23562.25,23562.0,23562.25,2.0
2025-07-28 05:23:10,23562.25,23562.25,23562.25,23562.25,0.0
2025-07-28 05:23:15,23562.25,23562.5,23562.25,23562.5,5.0
2025-07-28 05:23:20,23562.75,23562.75,23562.75,23562.75,1.0
2025-07-28 05:23:25,23562.75,23562.75,23562.75,23562.75,0.0
2025-07-28 05:23:30,23562.5,23562.5,23562.5,23562.5,9.0
2025-07-28 05:23:35,23562.5,23562.5,23562.25,23562.25,6.0
2025-07-28 05:23:40,23562.5,23562.75,23562.5,23562.5,7.0
2025-07-28 05:23:45,23562.75,23563.0,23562.5,23562.5,9.0
2025-07-28 05:23:50,23562.5,23562.5,23562.5,23562.5,2.0
2025-07-28 05:23:55,23562.5,23563.0,23562.0,23563.0,20.0
2025-07-28 05:24:00,23563.25,23563.25,23563.0,23563.0,5.0
2025-07-28 05:24:05,23563.25,23563.25,23562.75,23563.0,8.0
2025-07-28 05:24:10,23563.0,23563.0,23563.0,23563.0,1.0
2025-07-28 05:24:15,23563.25,23563.25,23562.75,23563.0,3.0
2025-07-28 05:24:20,23563.0,23563.0,23563.0,23563.0,0.0
2025-07-28 05:24:25,23562.5,23562.75,23562.5,23562.75,2.0
2025-07-28 05:24:30,23562.25,23562.25,23561.75,23562.25,12.0
2025-07-28 05:24:35,23562.5,23563.0,23562.5,23563.0,15.0
2025-07-28 05:24:40,23562.75,23562.75,23562.5,23562.5,3.0
2025-07-28 05:24:45,23563.0,23563.0,23563.0,23563.0,2.0
2025-07-28 05:24:50,23563.5,23563.5,23563.5,23563.5,6.0
2025-07-28 05:24:55,23563.5,23563.5,23563.5,23563.5,1.0
2025-07-28 05:25:00,23563.25,23563.25,23562.75,23562.75,7.0
2025-07-28 05:25:05,23563.25,23563.25,23563.25,23563.25,1.0
2025-07-28 05:25:10,23563.25,23563.25,23563.25,23563.25,2.0
2025-07-28 05:25:15,23563.25,23563.25,23563.25,23563.25,0.0
2025-07-28 05:25:20,23563.25,23563.25,23563.25,23563.25,1.0
2025-07-28 05:25:25,23563.25,23563.25,23563.25,23563.25,0.0
2025-07-28 05:25:30,23563.5,23563.5,23563.5,23563.5,2.0
2025-07-28 05:25:35,23563.5,23563.75,23563.5,23563.75,5.0
2025-07-28 05:25:40,23563.75,23563.75,23563.75,23563.75,1.0
2025-07-28 05:25:45,23563.75,23563.75,23563.75,23563.75,4.0
2025-07-28 05:25:50,23563.75,23563.75,23563.75,23563.75,0.0
2025-07-28 05:25:55,23563.75,23565.0,23563.75,23563.75,95.0
2025-07-28 05:26:00,23564.0,23564.5,23564.0,23564.25,6.0
2025-07-28 05:26:05,23564.25,23564.25,23564.25,23564.25,1.0
2025-07-28 05:26:10,23564.5,23564.75,23564.5,23564.75,5.0
2025-07-28 05:26:15,23564.5,23565.0,23564.0,23564.75,24.0
2025-07-28 05:26:20,23564.5,23564.5,23564.5,23564.5,4.0
2025-07-28 05:26:25,23564.0,23564.0,23563.75,23563.75,11.0
2025-07-28 05:26:30,23564.5,23564.5,23564.5,23564.5,2.0
2025-07-28 05:26:35,23564.5,23564.5,23564.5,23564.5,7.0
2025-07-28 05:26:40,23564.25,23564.25,23564.25,23564.25,4.0
2025-07-28 05:26:45,23564.5,23564.75,23564.25,23564.25,10.0
2025-07-28 05:26:50,23564.5,23564.5,23564.5,23564.5,7.0
2025-07-28 05:26:55,23564.5,23564.5,23564.5,23564.5,1.0
2025-07-28 05:27:00,23564.75,23565.5,23564.5,23565.5,74.0
2025-07-28 05:27:05,23565.25,23569.25,23565.25,23566.75,368.0
2025-07-28 05:27:10,23566.5,23569.25,23566.5,23568.25,187.0
2025-07-28 05:27:15,23568.75,23568.75,23567.5,23567.5,23.0
2025-07-28 05:27:20,23568.0,23568.5,23567.25,23567.75,22.0
2025-07-28 05:27:25,23567.5,23568.0,23567.0,23567.25,55.0
2025-07-28 05:27:30,23567.25,23568.0,23567.0,23567.5,33.0
2025-07-28 05:27:35,23567.5,23567.5,23567.0,23567.0,11.0
2025-07-28 05:27:40,23567.5,23567.5,23566.75,23567.0,17.0
2025-07-28 05:27:45,23567.0,23569.0,23566.5,23568.25,63.0
2025-07-28 05:27:50,23568.25,23568.75,23568.25,23568.5,12.0
2025-07-28 05:27:55,23568.75,23569.0,23568.25,23568.5,15.0
2025-07-28 05:28:00,23568.0,23568.25,23568.0,23568.25,12.0
2025-07-28 05:28:05,23568.0,23568.0,23567.5,23567.75,15.0
2025-07-28 05:28:10,23567.75,23568.25,23567.75,23567.75,20.0
2025-07-28 05:28:15,23568.0,23568.0,23567.5,23567.75,20.0
2025-07-28 05:28:20,23568.0,23568.5,23568.0,23568.0,22.0
2025-07-28 05:28:25,23568.75,23569.0,23567.5,23567.75,43.0
2025-07-28 05:28:30,23567.75,23567.75,23566.75,23566.75,15.0
2025-07-28 05:28:35,23566.75,23567.0,23566.5,23566.75,21.0
2025-07-28 05:28:40,23567.0,23567.5,23567.0,23567.0,13.0
2025-07-28 05:28:45,23566.25,23566.25,23564.75,23564.75,43.0
2025-07-28 05:28:50,23564.75,23566.0,23564.5,23565.5,48.0
2025-07-28 05:28:55,23566.0,23566.5,23566.0,23566.25,18.0
2025-07-28 05:29:00,23566.0,23566.5,23565.75,23566.0,29.0
2025-07-28 05:29:05,23566.5,23567.25,23566.25,23566.25,31.0
2025-07-28 05:29:10,23566.75,23567.25,23566.5,23566.5,25.0
2025-07-28 05:29:15,23566.75,23567.25,23566.75,23567.25,3.0
2025-07-28 05:29:20,23567.5,23568.0,23567.25,23567.75,13.0
2025-07-28 05:29:25,23567.25,23568.0,23567.25,23567.75,10.0
2025-07-28 05:29:30,23567.25,23567.25,23567.25,23567.25,6.0
2025-07-28 05:29:35,23567.25,23567.5,23566.75,23566.75,8.0
2025-07-28 05:29:40,23567.25,23567.25,23566.75,23566.75,3.0
2025-07-28 05:29:45,23566.5,23566.5,23563.75,23565.25,103.0
2025-07-28 05:29:50,23565.5,23565.5,23565.5,23565.5,1.0
2025-07-28 05:29:55,23566.0,23566.75,23566.0,23566.5,29.0
2025-07-28 05:30:00,23567.0,23567.0,23566.25,23566.25,19.0
2025-07-28 05:30:05,23565.5,23566.25,23565.0,23565.0,11.0
2025-07-28 05:30:10,23565.75,23567.25,23565.75,23567.0,37.0
2025-07-28 05:30:15,23567.0,23567.5,23566.75,23567.25,11.0
2025-07-28 05:30:20,23567.5,23567.5,23567.0,23567.0,6.0
2025-07-28 05:30:25,23567.25,23568.0,23567.25,23568.0,17.0
2025-07-28 05:30:30,23568.0,23568.25,23568.0,23568.25,4.0
2025-07-28 05:30:35,23568.0,23568.5,23568.0,23568.25,13.0
2025-07-28 05:30:40,23568.0,23568.25,23567.25,23567.25,16.0
2025-07-28 05:30:45,23567.5,23568.25,23567.5,23567.5,12.0
2025-07-28 05:30:50,23567.75,23568.25,23567.5,23567.75,11.0
2025-07-28 05:30:55,23567.75,23567.75,23567.75,23567.75,4.0
2025-07-28 05:31:00,23568.0,23568.0,23567.5,23567.5,11.0
2025-07-28 05:31:05,23568.0,23568.75,23568.0,23568.5,28.0
2025-07-28 05:31:10,23568.0,23568.75,23568.0,23568.75,6.0
2025-07-28 05:31:15,23568.25,23568.75,23568.25,23568.75,7.0
2025-07-28 05:31:20,23568.5,23570.0,23568.5,23569.25,123.0
