time_utc,open,high,low,close,volume
2025-07-03 01:15:35,22845.5,22846.5,22845.5,22846.0,21.0
2025-07-03 01:15:40,22846.5,22847.25,22846.5,22847.25,4.0
2025-07-03 01:15:45,22846.5,22846.5,22846.5,22846.5,1.0
2025-07-03 01:15:50,22846.25,22846.75,22846.25,22846.75,2.0
2025-07-03 01:15:55,22846.0,22846.0,22846.0,22846.0,1.0
2025-07-03 01:16:00,22846.5,22846.5,22845.75,22846.25,12.0
2025-07-03 01:16:05,22846.25,22846.5,22846.0,22846.5,6.0
2025-07-03 01:16:10,22846.0,22846.25,22846.0,22846.25,4.0
2025-07-03 01:16:15,22846.25,22846.25,22846.0,22846.0,3.0
2025-07-03 01:16:20,22846.5,22846.75,22846.0,22846.0,8.0
2025-07-03 01:16:25,22845.75,22845.75,22845.25,22845.25,8.0
2025-07-03 01:16:30,22845.75,22846.5,22845.75,22846.5,8.0
2025-07-03 01:16:35,22846.0,22846.0,22845.75,22845.75,7.0
2025-07-03 01:16:40,22845.75,22845.75,22845.75,22845.75,0.0
2025-07-03 01:16:45,22845.75,22846.25,22845.75,22846.25,10.0
2025-07-03 01:16:50,22846.25,22846.25,22846.25,22846.25,0.0
2025-07-03 01:16:55,22846.0,22846.5,22846.0,22846.5,3.0
2025-07-03 01:17:00,22846.75,22847.25,22846.75,22847.25,6.0
2025-07-03 01:17:05,22847.0,22848.75,22847.0,22848.75,23.0
2025-07-03 01:17:10,22849.5,22850.5,22849.0,22850.5,44.0
2025-07-03 01:17:15,22850.5,22850.75,22850.0,22850.0,19.0
2025-07-03 01:17:20,22850.25,22850.5,22850.0,22850.25,11.0
2025-07-03 01:17:25,22850.75,22850.75,22850.25,22850.75,10.0
2025-07-03 01:17:30,22850.25,22850.25,22849.75,22850.25,8.0
2025-07-03 01:17:35,22850.25,22850.25,22850.0,22850.0,3.0
2025-07-03 01:17:40,22850.0,22850.25,22849.75,22849.75,7.0
2025-07-03 01:17:45,22849.75,22849.75,22849.5,22849.5,10.0
2025-07-03 01:17:50,22850.0,22850.0,22850.0,22850.0,1.0
2025-07-03 01:17:55,22849.5,22849.75,22849.5,22849.75,4.0
2025-07-03 01:18:00,22849.5,22849.5,22848.5,22849.25,5.0
2025-07-03 01:18:05,22849.0,22849.0,22848.5,22849.0,7.0
2025-07-03 01:18:10,22849.0,22849.5,22849.0,22849.0,8.0
2025-07-03 01:18:15,22849.25,22849.5,22849.25,22849.5,2.0
2025-07-03 01:18:20,22849.25,22849.5,22848.5,22848.5,9.0
2025-07-03 01:18:25,22848.5,22848.5,22848.5,22848.5,0.0
2025-07-03 01:18:30,22849.5,22849.5,22849.5,22849.5,2.0
2025-07-03 01:18:35,22849.5,22849.5,22849.5,22849.5,0.0
2025-07-03 01:18:40,22849.5,22849.5,22849.5,22849.5,1.0
2025-07-03 01:18:45,22849.25,22849.25,22849.25,22849.25,2.0
2025-07-03 01:18:50,22849.0,22849.0,22848.5,22848.5,5.0
2025-07-03 01:18:55,22848.5,22849.0,22848.5,22849.0,3.0
2025-07-03 01:19:00,22849.25,22849.5,22849.25,22849.5,3.0
2025-07-03 01:19:05,22849.75,22849.75,22849.75,22849.75,10.0
2025-07-03 01:19:10,22850.0,22852.0,22850.0,22851.0,44.0
2025-07-03 01:19:15,22851.5,22852.0,22851.25,22851.75,18.0
2025-07-03 01:19:20,22852.0,22852.0,22851.25,22851.75,8.0
2025-07-03 01:19:25,22851.25,22851.25,22850.25,22850.25,29.0
2025-07-03 01:19:30,22850.0,22850.5,22850.0,22850.5,3.0
2025-07-03 01:19:35,22850.75,22851.0,22850.25,22850.25,4.0
2025-07-03 01:19:40,22850.5,22851.0,22850.5,22851.0,3.0
2025-07-03 01:19:45,22850.75,22851.75,22850.75,22851.75,13.0
2025-07-03 01:19:50,22851.25,22851.5,22850.25,22850.25,5.0
2025-07-03 01:19:55,22850.25,22850.25,22850.25,22850.25,0.0
2025-07-03 01:20:00,22850.5,22850.5,22850.25,22850.25,11.0
2025-07-03 01:20:05,22850.0,22851.0,22849.75,22851.0,31.0
2025-07-03 01:20:10,22851.25,22851.5,22850.75,22851.0,13.0
2025-07-03 01:20:15,22851.0,22851.0,22850.75,22850.75,3.0
2025-07-03 01:20:20,22850.75,22850.75,22850.75,22850.75,0.0
2025-07-03 01:20:25,22850.75,22850.75,22850.75,22850.75,1.0
2025-07-03 01:20:30,22851.0,22851.0,22851.0,22851.0,2.0
2025-07-03 01:20:35,22850.5,22851.0,22850.5,22851.0,8.0
2025-07-03 01:20:40,22851.0,22851.25,22851.0,22851.25,5.0
2025-07-03 01:20:45,22850.5,22851.25,22850.5,22851.25,8.0
2025-07-03 01:20:50,22851.5,22851.5,22851.5,22851.5,3.0
2025-07-03 01:20:55,22850.5,22850.5,22849.25,22849.75,29.0
2025-07-03 01:21:00,22849.25,22849.25,22849.0,22849.25,6.0
2025-07-03 01:21:05,22849.0,22849.0,22848.5,22848.5,5.0
2025-07-03 01:21:10,22848.5,22849.25,22848.5,22849.25,4.0
2025-07-03 01:21:15,22850.0,22850.0,22849.5,22849.5,3.0
2025-07-03 01:21:20,22850.25,22850.25,22849.75,22850.25,5.0
2025-07-03 01:21:25,22850.25,22850.25,22850.0,22850.0,3.0
2025-07-03 01:21:30,22850.0,22850.25,22850.0,22850.25,4.0
2025-07-03 01:21:35,22850.25,22850.25,22850.0,22850.0,3.0
2025-07-03 01:21:40,22850.25,22850.25,22850.25,22850.25,4.0
2025-07-03 01:21:45,22850.25,22851.5,22850.25,22851.5,19.0
2025-07-03 01:21:50,22851.0,22851.0,22851.0,22851.0,1.0
2025-07-03 01:21:55,22851.5,22852.0,22851.5,22852.0,4.0
2025-07-03 01:22:00,22851.25,22852.0,22851.25,22851.75,14.0
2025-07-03 01:22:05,22851.25,22851.75,22851.25,22851.75,4.0
2025-07-03 01:22:10,22851.5,22851.5,22851.5,22851.5,1.0
2025-07-03 01:22:15,22851.75,22851.75,22851.5,22851.75,4.0
2025-07-03 01:22:20,22851.75,22851.75,22851.5,22851.5,11.0
2025-07-03 01:22:25,22851.25,22851.25,22851.0,22851.25,4.0
2025-07-03 01:22:30,22851.0,22851.25,22851.0,22851.25,7.0
2025-07-03 01:22:35,22851.0,22851.0,22851.0,22851.0,1.0
2025-07-03 01:22:40,22851.75,22851.75,22851.5,22851.5,6.0
2025-07-03 01:22:45,22852.0,22853.25,22852.0,22852.75,44.0
2025-07-03 01:22:50,22853.25,22853.25,22852.5,22852.75,18.0
2025-07-03 01:22:55,22852.5,22853.0,22852.5,22853.0,2.0
2025-07-03 01:23:00,22852.75,22853.5,22852.5,22852.5,10.0
2025-07-03 01:23:05,22853.25,22853.5,22853.25,22853.5,9.0
2025-07-03 01:23:10,22853.5,22853.5,22852.75,22853.0,8.0
2025-07-03 01:23:15,22853.0,22853.5,22853.0,22853.5,4.0
2025-07-03 01:23:20,22853.5,22856.0,22853.5,22855.25,127.0
2025-07-03 01:23:25,22854.75,22854.75,22853.75,22853.75,8.0
2025-07-03 01:23:30,22854.25,22854.75,22853.5,22854.75,32.0
2025-07-03 01:23:35,22854.5,22854.75,22854.0,22854.0,14.0
2025-07-03 01:23:40,22854.25,22855.25,22854.25,22854.75,7.0
2025-07-03 01:23:45,22854.75,22855.5,22854.75,22855.5,29.0
2025-07-03 01:23:50,22855.25,22855.25,22855.25,22855.25,2.0
2025-07-03 01:23:55,22855.5,22855.75,22855.0,22855.5,15.0
2025-07-03 01:24:00,22856.0,22858.25,22856.0,22857.75,98.0
2025-07-03 01:24:05,22858.0,22858.75,22857.25,22858.5,43.0
2025-07-03 01:24:10,22858.75,22859.0,22858.25,22858.5,40.0
2025-07-03 01:24:15,22858.5,22859.5,22858.5,22859.5,29.0
2025-07-03 01:24:20,22859.25,22859.25,22858.0,22859.0,27.0
2025-07-03 01:24:25,22858.75,22859.25,22858.25,22859.25,32.0
2025-07-03 01:24:30,22858.5,22859.75,22858.5,22859.75,16.0
2025-07-03 01:24:35,22859.75,22859.75,22857.5,22857.5,35.0
2025-07-03 01:24:40,22857.75,22858.75,22857.75,22858.75,5.0
2025-07-03 01:24:45,22858.25,22858.25,22857.5,22858.25,10.0
2025-07-03 01:24:50,22858.0,22858.25,22858.0,22858.0,6.0
2025-07-03 01:24:55,22858.25,22859.5,22858.25,22859.25,35.0
2025-07-03 01:25:00,22859.75,22861.0,22858.5,22860.5,206.0
2025-07-03 01:25:05,22860.5,22861.75,22860.5,22861.25,54.0
2025-07-03 01:25:10,22860.5,22865.0,22860.5,22865.0,381.0
2025-07-03 01:25:15,22865.0,22868.0,22863.75,22865.75,375.0
2025-07-03 01:25:20,22865.25,22867.5,22865.25,22866.25,45.0
2025-07-03 01:25:25,22866.0,22871.5,22865.75,22867.0,407.0
2025-07-03 01:25:30,22867.25,22867.75,22865.5,22867.0,95.0
2025-07-03 01:25:35,22867.25,22867.25,22866.75,22867.0,15.0
2025-07-03 01:25:40,22867.25,22867.75,22866.25,22866.25,44.0
2025-07-03 01:25:45,22866.5,22866.5,22864.25,22865.75,73.0
2025-07-03 01:25:50,22865.75,22865.75,22864.5,22864.5,34.0
2025-07-03 01:25:55,22864.5,22865.0,22864.0,22865.0,32.0
2025-07-03 01:26:00,22865.0,22865.75,22864.5,22865.75,33.0
2025-07-03 01:26:05,22865.5,22865.75,22864.75,22865.0,24.0
2025-07-03 01:26:10,22865.0,22865.0,22864.5,22864.5,11.0
2025-07-03 01:26:15,22864.5,22864.75,22864.0,22864.5,20.0
2025-07-03 01:26:20,22864.0,22864.0,22863.0,22863.0,22.0
2025-07-03 01:26:25,22863.0,22863.5,22860.25,22862.25,108.0
2025-07-03 01:26:30,22861.75,22863.75,22861.75,22863.0,40.0
2025-07-03 01:26:35,22862.75,22865.5,22862.5,22865.0,42.0
2025-07-03 01:26:40,22865.0,22865.0,22863.75,22864.0,12.0
2025-07-03 01:26:45,22864.75,22865.0,22864.0,22864.5,17.0
2025-07-03 01:26:50,22864.75,22865.5,22864.75,22864.75,28.0
2025-07-03 01:26:55,22865.0,22865.5,22864.25,22864.75,17.0
2025-07-03 01:27:00,22864.25,22864.75,22864.0,22864.0,12.0
2025-07-03 01:27:05,22864.5,22864.75,22864.25,22864.25,11.0
2025-07-03 01:27:10,22864.0,22864.5,22863.75,22864.0,12.0
2025-07-03 01:27:15,22864.0,22864.0,22863.75,22863.75,4.0
2025-07-03 01:27:20,22863.5,22863.5,22862.75,22863.25,19.0
2025-07-03 01:27:25,22862.75,22863.0,22862.25,22862.25,22.0
2025-07-03 01:27:30,22862.25,22862.5,22859.25,22860.75,126.0
2025-07-03 01:27:35,22860.0,22860.25,22859.0,22859.0,30.0
2025-07-03 01:27:40,22858.75,22859.0,22858.5,22859.0,15.0
2025-07-03 01:27:45,22858.5,22859.0,22857.75,22857.75,25.0
2025-07-03 01:27:50,22858.25,22861.0,22856.75,22857.25,174.0
2025-07-03 01:27:55,22857.25,22858.25,22857.25,22857.75,23.0
2025-07-03 01:28:00,22857.5,22858.25,22857.0,22857.75,33.0
2025-07-03 01:28:05,22857.75,22858.25,22857.75,22858.0,19.0
2025-07-03 01:28:10,22858.0,22858.75,22858.0,22858.25,11.0
2025-07-03 01:28:15,22858.5,22858.75,22858.0,22858.25,34.0
2025-07-03 01:28:20,22858.25,22859.25,22858.0,22859.0,15.0
2025-07-03 01:28:25,22859.0,22860.5,22858.25,22860.25,33.0
2025-07-03 01:28:30,22860.0,22861.0,22860.0,22861.0,12.0
2025-07-03 01:28:35,22861.0,22861.25,22860.5,22861.0,29.0
2025-07-03 01:28:40,22860.25,22860.5,22860.0,22860.5,9.0
2025-07-03 01:28:45,22860.25,22860.5,22859.75,22859.75,24.0
2025-07-03 01:28:50,22859.75,22859.75,22859.25,22859.25,11.0
2025-07-03 01:28:55,22859.5,22859.75,22859.25,22859.75,13.0
2025-07-03 01:29:00,22859.25,22860.0,22859.0,22860.0,35.0
2025-07-03 01:29:05,22859.5,22859.5,22859.0,22859.25,3.0
2025-07-03 01:29:10,22859.0,22860.25,22859.0,22860.25,23.0
2025-07-03 01:29:15,22860.5,22861.0,22860.25,22860.25,11.0
2025-07-03 01:29:20,22861.0,22861.75,22860.25,22861.0,29.0
2025-07-03 01:29:25,22860.5,22861.25,22860.25,22860.25,12.0
2025-07-03 01:29:30,22860.5,22860.5,22860.0,22860.5,10.0
2025-07-03 01:29:35,22860.0,22860.25,22859.75,22860.25,9.0
2025-07-03 01:29:40,22860.0,22860.0,22859.75,22859.75,11.0
2025-07-03 01:29:45,22860.25,22860.25,22860.25,22860.25,1.0
2025-07-03 01:29:50,22860.0,22861.0,22860.0,22861.0,8.0
2025-07-03 01:29:55,22860.75,22860.75,22860.25,22860.75,3.0
2025-07-03 01:30:00,22860.75,22860.75,22859.75,22860.5,23.0
2025-07-03 01:30:05,22860.25,22860.25,22859.5,22860.25,18.0
2025-07-03 01:30:10,22859.5,22860.25,22859.25,22860.25,22.0
2025-07-03 01:30:15,22860.5,22861.25,22860.5,22860.5,14.0
2025-07-03 01:30:20,22860.5,22860.5,22860.5,22860.5,2.0
2025-07-03 01:30:25,22860.75,22861.0,22860.75,22861.0,4.0
2025-07-03 01:30:30,22860.75,22862.0,22860.5,22861.25,30.0
2025-07-03 01:30:35,22861.25,22861.75,22861.0,22861.25,8.0
2025-07-03 01:30:40,22861.75,22862.0,22861.25,22861.25,10.0
2025-07-03 01:30:45,22861.0,22861.0,22861.0,22861.0,5.0
2025-07-03 01:30:50,22861.25,22861.25,22860.0,22860.0,12.0
2025-07-03 01:30:55,22859.75,22859.75,22859.5,22859.5,10.0
2025-07-03 01:31:00,22859.0,22859.75,22859.0,22859.75,6.0
2025-07-03 01:31:05,22859.5,22859.75,22859.0,22859.25,14.0
2025-07-03 01:31:10,22859.25,22859.75,22859.25,22859.25,6.0
2025-07-03 01:31:15,22859.5,22859.5,22858.25,22858.5,11.0
2025-07-03 01:31:20,22858.0,22858.0,22856.25,22856.25,46.0
2025-07-03 01:31:25,22856.75,22857.5,22856.25,22857.0,14.0
2025-07-03 01:31:30,22857.25,22857.25,22857.25,22857.25,2.0
2025-07-03 01:31:35,22856.5,22857.25,22856.5,22857.0,19.0
2025-07-03 01:31:40,22857.0,22857.0,22856.5,22857.0,10.0
2025-07-03 01:31:45,22856.75,22857.25,22856.75,22857.25,8.0
2025-07-03 01:31:50,22856.5,22857.25,22856.0,22857.0,22.0
2025-07-03 01:31:55,22857.25,22857.75,22857.25,22857.5,10.0
2025-07-03 01:32:00,22857.75,22858.75,22857.75,22858.25,19.0
2025-07-03 01:32:05,22858.5,22859.25,22858.5,22859.25,4.0
2025-07-03 01:32:10,22858.25,22858.75,22858.0,22858.5,10.0
2025-07-03 01:32:15,22858.0,22858.0,22857.75,22857.75,4.0
2025-07-03 01:32:20,22857.75,22857.75,22857.75,22857.75,2.0
2025-07-03 01:32:25,22857.5,22858.0,22857.5,22857.75,8.0
2025-07-03 01:32:30,22858.0,22858.25,22858.0,22858.0,4.0
2025-07-03 01:32:35,22858.0,22858.0,22858.0,22858.0,0.0
2025-07-03 01:32:40,22858.75,22858.75,22858.25,22858.75,12.0
2025-07-03 01:32:45,22858.75,22858.75,22858.25,22858.25,2.0
2025-07-03 01:32:50,22858.75,22859.25,22858.75,22859.25,14.0
2025-07-03 01:32:55,22859.25,22859.75,22859.25,22859.5,6.0
2025-07-03 01:33:00,22859.75,22859.75,22858.75,22858.75,5.0
2025-07-03 01:33:05,22858.75,22858.75,22858.75,22858.75,3.0
2025-07-03 01:33:10,22859.0,22859.25,22858.0,22858.25,20.0
2025-07-03 01:33:15,22858.25,22858.5,22858.25,22858.25,3.0
2025-07-03 01:33:20,22858.25,22858.25,22857.75,22857.75,2.0
2025-07-03 01:33:25,22857.5,22858.0,22857.25,22857.75,16.0
2025-07-03 01:33:30,22857.5,22857.5,22856.25,22856.5,16.0
2025-07-03 01:33:35,22857.0,22857.0,22856.5,22856.75,3.0
2025-07-03 01:33:40,22856.75,22856.75,22856.0,22856.0,21.0
2025-07-03 01:33:45,22856.75,22857.0,22856.75,22857.0,2.0
2025-07-03 01:33:50,22856.5,22857.25,22856.25,22857.25,12.0
2025-07-03 01:33:55,22856.5,22857.0,22856.5,22857.0,3.0
2025-07-03 01:34:00,22857.25,22857.5,22857.0,22857.0,7.0
2025-07-03 01:34:05,22857.25,22858.0,22856.75,22858.0,18.0
2025-07-03 01:34:10,22858.25,22858.25,22858.25,22858.25,2.0
2025-07-03 01:34:15,22858.5,22859.0,22858.5,22859.0,5.0
2025-07-03 01:34:20,22858.75,22858.75,22858.75,22858.75,2.0
2025-07-03 01:34:25,22858.5,22858.5,22858.5,22858.5,2.0
2025-07-03 01:34:30,22858.5,22858.5,22858.5,22858.5,3.0
2025-07-03 01:34:35,22859.0,22859.5,22859.0,22859.0,8.0
2025-07-03 01:34:40,22859.25,22859.25,22859.0,22859.0,5.0
2025-07-03 01:34:45,22859.0,22859.5,22858.5,22858.5,18.0
2025-07-03 01:34:50,22858.5,22858.5,22858.5,22858.5,0.0
2025-07-03 01:34:55,22858.5,22858.5,22858.5,22858.5,0.0
2025-07-03 01:35:00,22858.0,22858.0,22857.75,22857.75,5.0
2025-07-03 01:35:05,22858.5,22858.5,22858.5,22858.5,1.0
2025-07-03 01:35:10,22858.75,22860.25,22858.5,22860.25,23.0
2025-07-03 01:35:15,22860.5,22861.25,22859.75,22860.25,16.0
2025-07-03 01:35:20,22860.25,22860.5,22860.0,22860.0,6.0
2025-07-03 01:35:25,22860.0,22860.25,22860.0,22860.25,5.0
2025-07-03 01:35:30,22860.5,22861.75,22859.75,22859.75,47.0
2025-07-03 01:35:35,22860.0,22861.0,22860.0,22860.25,17.0
2025-07-03 01:35:40,22861.0,22861.25,22860.25,22860.25,15.0
2025-07-03 01:35:45,22860.5,22860.5,22859.25,22860.5,19.0
2025-07-03 01:35:50,22859.75,22859.75,22858.75,22858.75,20.0
2025-07-03 01:35:55,22859.25,22859.25,22858.5,22858.75,8.0
2025-07-03 01:36:00,22858.75,22858.75,22858.75,22858.75,0.0
2025-07-03 01:36:05,22859.25,22859.5,22856.5,22857.0,61.0
2025-07-03 01:36:10,22857.0,22857.25,22856.75,22856.75,8.0
2025-07-03 01:36:15,22856.75,22857.25,22856.0,22856.0,10.0
2025-07-03 01:36:20,22856.0,22856.5,22855.5,22855.5,21.0
2025-07-03 01:36:25,22856.0,22856.5,22855.75,22856.0,12.0
2025-07-03 01:36:30,22856.0,22856.0,22855.25,22855.25,30.0
2025-07-03 01:36:35,22855.75,22855.75,22855.0,22855.0,29.0
2025-07-03 01:36:40,22855.0,22856.5,22855.0,22856.5,17.0
2025-07-03 01:36:45,22856.0,22856.0,22854.75,22854.75,18.0
2025-07-03 01:36:50,22855.5,22855.5,22854.75,22854.75,5.0
2025-07-03 01:36:55,22855.25,22855.25,22854.75,22855.0,8.0
2025-07-03 01:37:00,22855.25,22855.75,22855.0,22855.75,9.0
2025-07-03 01:37:05,22855.5,22855.75,22855.5,22855.5,5.0
2025-07-03 01:37:10,22856.0,22856.25,22855.75,22856.0,4.0
2025-07-03 01:37:15,22855.75,22856.25,22855.75,22856.25,7.0
2025-07-03 01:37:20,22856.5,22856.5,22855.75,22855.75,4.0
2025-07-03 01:37:25,22856.25,22856.25,22855.75,22855.75,7.0
2025-07-03 01:37:30,22855.75,22855.75,22855.75,22855.75,1.0
2025-07-03 01:37:35,22856.25,22856.25,22855.75,22855.75,11.0
2025-07-03 01:37:40,22855.25,22855.25,22855.0,22855.0,8.0
2025-07-03 01:37:45,22855.25,22855.75,22855.0,22855.5,16.0
2025-07-03 01:37:50,22855.5,22855.75,22855.25,22855.25,8.0
2025-07-03 01:37:55,22855.75,22855.75,22855.5,22855.5,3.0
2025-07-03 01:38:00,22855.75,22855.75,22855.5,22855.5,8.0
2025-07-03 01:38:05,22855.75,22855.75,22855.75,22855.75,1.0
2025-07-03 01:38:10,22855.25,22856.25,22854.75,22856.0,48.0
2025-07-03 01:38:15,22855.5,22855.75,22855.5,22855.75,3.0
2025-07-03 01:38:20,22855.5,22855.5,22854.75,22855.25,7.0
2025-07-03 01:38:25,22855.25,22855.25,22855.25,22855.25,1.0
2025-07-03 01:38:30,22855.25,22855.25,22855.25,22855.25,1.0
2025-07-03 01:38:35,22855.5,22855.5,22855.5,22855.5,3.0
2025-07-03 01:38:40,22855.25,22855.75,22855.0,22855.0,16.0
2025-07-03 01:38:45,22855.25,22855.25,22855.25,22855.25,2.0
2025-07-03 01:38:50,22855.0,22855.0,22854.5,22854.75,12.0
2025-07-03 01:38:55,22854.75,22855.25,22854.75,22855.25,8.0
2025-07-03 01:39:00,22855.0,22855.25,22854.0,22854.75,37.0
2025-07-03 01:39:05,22854.75,22854.75,22854.5,22854.75,5.0
2025-07-03 01:39:10,22854.25,22854.75,22854.0,22854.25,7.0
2025-07-03 01:39:15,22855.0,22855.0,22854.75,22854.75,5.0
2025-07-03 01:39:20,22855.0,22855.0,22854.75,22854.75,4.0
2025-07-03 01:39:25,22855.25,22855.5,22854.75,22854.75,14.0
2025-07-03 01:39:30,22855.25,22856.0,22855.25,22856.0,19.0
2025-07-03 01:39:35,22855.5,22856.0,22855.5,22855.5,5.0
2025-07-03 01:39:40,22855.5,22855.5,22855.5,22855.5,2.0
2025-07-03 01:39:45,22856.0,22856.25,22856.0,22856.25,2.0
2025-07-03 01:39:50,22856.0,22856.25,22855.25,22855.25,8.0
2025-07-03 01:39:55,22855.5,22855.5,22855.5,22855.5,1.0
2025-07-03 01:40:00,22856.0,22856.5,22856.0,22856.25,16.0
2025-07-03 01:40:05,22856.0,22856.5,22855.5,22856.5,11.0
2025-07-03 01:40:10,22856.5,22857.0,22856.25,22857.0,17.0
2025-07-03 01:40:15,22856.75,22857.25,22856.0,22856.5,19.0
2025-07-03 01:40:20,22856.5,22856.5,22856.0,22856.5,6.0
2025-07-03 01:40:25,22856.5,22856.5,22856.5,22856.5,2.0
2025-07-03 01:40:30,22856.5,22856.75,22856.5,22856.5,4.0
2025-07-03 01:40:35,22857.0,22857.0,22856.75,22856.75,2.0
2025-07-03 01:40:40,22856.75,22856.75,22856.25,22856.25,7.0
2025-07-03 01:40:45,22856.0,22856.5,22855.75,22856.5,9.0
2025-07-03 01:40:50,22856.25,22856.25,22856.25,22856.25,2.0
2025-07-03 01:40:55,22856.25,22856.25,22856.25,22856.25,3.0
2025-07-03 01:41:00,22856.25,22856.25,22856.25,22856.25,0.0
2025-07-03 01:41:05,22855.75,22856.0,22855.75,22856.0,3.0
2025-07-03 01:41:10,22855.75,22855.75,22855.0,22855.0,12.0
2025-07-03 01:41:15,22855.5,22856.0,22855.0,22856.0,14.0
2025-07-03 01:41:20,22856.0,22856.0,22856.0,22856.0,0.0
2025-07-03 01:41:25,22855.0,22856.75,22854.5,22856.75,31.0
2025-07-03 01:41:30,22856.75,22856.75,22856.0,22856.5,6.0
2025-07-03 01:41:35,22856.5,22856.5,22856.25,22856.5,3.0
2025-07-03 01:41:40,22856.25,22856.25,22856.25,22856.25,1.0
2025-07-03 01:41:45,22856.25,22856.25,22855.0,22855.0,12.0
2025-07-03 01:41:50,22855.25,22855.25,22855.0,22855.0,3.0
2025-07-03 01:41:55,22855.0,22856.75,22855.0,22856.75,38.0
2025-07-03 01:42:00,22857.0,22858.25,22857.0,22858.25,16.0
2025-07-03 01:42:05,22857.5,22857.5,22856.0,22856.0,38.0
2025-07-03 01:42:10,22856.0,22856.75,22856.0,22856.0,13.0
2025-07-03 01:42:15,22856.25,22856.25,22856.25,22856.25,2.0
2025-07-03 01:42:20,22855.5,22855.5,22855.25,22855.25,2.0
2025-07-03 01:42:25,22855.5,22855.5,22855.5,22855.5,2.0
2025-07-03 01:42:30,22855.5,22855.5,22855.5,22855.5,0.0
2025-07-03 01:42:35,22856.0,22856.0,22856.0,22856.0,2.0
2025-07-03 01:42:40,22855.75,22855.75,22855.75,22855.75,1.0
2025-07-03 01:42:45,22856.25,22856.75,22856.0,22856.0,9.0
2025-07-03 01:42:50,22855.75,22855.75,22855.75,22855.75,4.0
2025-07-03 01:42:55,22856.0,22856.75,22856.0,22856.25,14.0
2025-07-03 01:43:00,22856.25,22856.5,22856.0,22856.25,8.0
2025-07-03 01:43:05,22855.75,22856.75,22855.75,22856.75,7.0
2025-07-03 01:43:10,22855.75,22855.75,22855.0,22855.0,5.0
2025-07-03 01:43:15,22855.0,22855.0,22855.0,22855.0,12.0
2025-07-03 01:43:20,22855.0,22855.5,22854.5,22855.5,6.0
2025-07-03 01:43:25,22854.75,22855.25,22854.5,22854.5,9.0
2025-07-03 01:43:30,22854.75,22855.75,22854.75,22855.0,34.0
2025-07-03 01:43:35,22854.75,22854.75,22854.75,22854.75,1.0
2025-07-03 01:43:40,22855.0,22856.5,22854.75,22854.75,26.0
2025-07-03 01:43:45,22854.75,22855.0,22854.25,22855.0,9.0
2025-07-03 01:43:50,22854.75,22855.25,22854.75,22855.25,2.0
2025-07-03 01:43:55,22855.0,22855.0,22854.5,22855.0,4.0
2025-07-03 01:44:00,22854.5,22855.25,22853.0,22853.0,66.0
2025-07-03 01:44:05,22853.25,22854.0,22852.75,22854.0,17.0
2025-07-03 01:44:10,22853.5,22855.25,22853.25,22855.0,27.0
2025-07-03 01:44:15,22855.5,22855.5,22855.5,22855.5,4.0
2025-07-03 01:44:20,22855.25,22855.25,22854.75,22854.75,7.0
2025-07-03 01:44:25,22854.5,22854.5,22854.5,22854.5,2.0
2025-07-03 01:44:30,22854.25,22854.75,22854.0,22854.0,4.0
2025-07-03 01:44:35,22854.0,22854.5,22853.5,22853.5,5.0
2025-07-03 01:44:40,22854.0,22854.25,22853.75,22854.0,10.0
2025-07-03 01:44:45,22854.0,22854.0,22854.0,22854.0,1.0
2025-07-03 01:44:50,22854.0,22854.0,22852.75,22852.75,36.0
2025-07-03 01:44:55,22852.75,22853.25,22852.75,22852.75,5.0
2025-07-03 01:45:00,22853.25,22853.5,22853.0,22853.5,8.0
2025-07-03 01:45:05,22853.25,22853.75,22852.75,22853.75,18.0
2025-07-03 01:45:10,22853.75,22854.25,22853.0,22854.25,11.0
2025-07-03 01:45:15,22854.25,22854.25,22854.25,22854.25,5.0
2025-07-03 01:45:20,22854.0,22855.0,22854.0,22854.75,13.0
2025-07-03 01:45:25,22855.25,22856.0,22855.0,22855.0,29.0
2025-07-03 01:45:30,22855.25,22855.25,22854.75,22855.25,8.0
2025-07-03 01:45:35,22855.25,22857.0,22855.25,22856.5,23.0
2025-07-03 01:45:40,22856.5,22856.5,22855.75,22856.25,15.0
2025-07-03 01:45:45,22856.0,22856.25,22855.5,22855.5,8.0
2025-07-03 01:45:50,22855.75,22855.75,22854.75,22855.5,34.0
2025-07-03 01:45:55,22855.0,22855.0,22854.75,22854.75,12.0
2025-07-03 01:46:00,22854.75,22854.75,22854.5,22854.75,13.0
2025-07-03 01:46:05,22854.5,22855.25,22854.5,22854.75,10.0
2025-07-03 01:46:10,22855.0,22855.25,22854.75,22855.0,6.0
2025-07-03 01:46:15,22855.0,22855.0,22855.0,22855.0,1.0
2025-07-03 01:46:20,22855.5,22855.75,22855.5,22855.75,4.0
2025-07-03 01:46:25,22855.0,22855.0,22854.75,22854.75,7.0
2025-07-03 01:46:30,22854.75,22854.75,22854.25,22854.25,15.0
2025-07-03 01:46:35,22854.25,22855.25,22854.25,22855.25,7.0
2025-07-03 01:46:40,22855.0,22855.0,22854.5,22854.5,9.0
2025-07-03 01:46:45,22855.0,22855.0,22855.0,22855.0,2.0
2025-07-03 01:46:50,22854.5,22854.5,22854.25,22854.25,6.0
2025-07-03 01:46:55,22855.5,22855.5,22855.5,22855.5,4.0
